"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x2021578459041257772870844756255408052231","LittleDinoz","976","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x0996940662391500422946732026575418894329","LittleDinoz","968","721","1","0.0031 ETH ($4.56)","OpenSea"
"0xc675f3ee8bdb88a455a7f0e2318e2d442ce1f3d0b01bcc717c07fac761b46274","1663200706","2022-09-15 00:11:46","Bought","0x78af47e0e9bcb8c24e27b837b638a241b28d4619","Southside City Real Estate","192","721","1","0.1 WETH ($147.25)","OpenSea"
"0xbeaf4e6706829a260051cc48cbb618feefeb715bd4986d90c98829a47200429d","1663200706","2022-09-15 00:11:46","Bought","0xa499bb05e4d111a947999ecf72e19dc3e82b11df","Sipher NEKO","8469","721","1","0.045 WETH ($66.26)","OpenSea"
"0x25f1885147c8d5fca442584d1631633629a8367b61724fb4f1e4d520f11dc6ae","1663200706","2022-09-15 00:11:46","Bought","0x8782538420243277158276938540609307355105","Crypto Cannabis Club","7173","721","1","0.0765 ETH ($112.65)","OpenSea"
"0xb8ffbc92f605b0ade2a44d1986331921ad92a3ec56b82866e5442d8c08aa4bba","1663200706","2022-09-15 00:11:46","Bought","0x4b4f2c82dded91191d19e8fa07315f5f2b62abb8","Mutant Shiba Club","6757","721","1","0.02631 WETH ($38.74)","OpenSea"
"0x3380e88035430d596d62089d385ad96a2cb7941ce53ba8d3634f5090853d6618","1663200706","2022-09-15 00:11:46","Bought","0x4582396336028192499468211759231063513994","0xa604060890923ff400e8c6f5290461a83aedacec","86109259178332554973708805623902100104666526267117185495597597367300377280513","1155","1","0.001 ETH ($1.47)","OpenSea"
"0xfc150cef1319bc8c4bed59373997e74195b80d4094abd97c26fd4b0a1742c7c0","1663200706","2022-09-15 00:11:46","Bought","0x2303675423249935696776454925101193578269","WatcherEyesOfLegends","1817","721","1","0.006 ETH ($8.84)","OpenSea"
"0xc0c666497224f8dbe8463597510061f266e6237c5bb1b4552a093f7c475d06d8","1663200723","2022-09-15 00:12:03","Bought","0x06a992201c2b6f496d6c901406a7fa88566547a8","Curio Key","114","721","1","0.1369 ETH ($201.59)","X2Y2"
"0xa842f8703b5b0f56b2e22591edf93315caa592691aee1b2c626279fe8c3b4a44","1663200723","2022-09-15 00:12:03","Bought","0x3997864570872157233392092704710084683447","asciifters","307","721","1","0.008 ETH ($11.78)","OpenSea"
"0x11bab35d67ffa388420ecf2626c93f86d43767ef4858f6fca0fd6383b28401a7","1663200723","2022-09-15 00:12:03","Bought","0x0d2e7a3062dbe5d5f31c8476bbb0de6cf25a9d5e","Gringo Gary","853","721","1","0.0005 ETH ($0.74)","0x Protocol"
"0x7bd35c5fbbff3194f6777eb4629ddc98f4263c1593b407d401757f96acd51ea0","1663200723","2022-09-15 00:12:03","Bought","0x2479842061071146402421232146138268622512","Zer0 Name Service","46891746163426935766934841717565958492845982041722893408027519973946587347128","721","1","0.693 ETH ($1,020.45)","OpenSea"
"0xe8f7fdaeb323524257ebbdf2a962d8a0facb16358332f8a56af6711c76817ee7","1663200723","2022-09-15 00:12:03","Bought","0x4393400557621897812268471062617064037797","Ordinary Strangers","2057","721","1","0.01 ETH ($14.73)","OpenSea"
"0x63c187e22a0b14058b3d70fb80089b8fdbd622f79a7357af22a83637ea5ba457","1663200723","2022-09-15 00:12:03","Bought","0x3789082890499805916262774904034425291468","Merge Bears","1628","721","1","0.005 ETH ($7.36)","OpenSea"
"0x63c187e22a0b14058b3d70fb80089b8fdbd622f79a7357af22a83637ea5ba457","1663200723","2022-09-15 00:12:03","Bought","0x2879186991742126913738239847002866728244","Merge Bears","1626","721","1","0.0055 ETH ($8.10)","OpenSea"
"0x63c187e22a0b14058b3d70fb80089b8fdbd622f79a7357af22a83637ea5ba457","1663200723","2022-09-15 00:12:03","Bought","0x1337667380120539051125226721854000479540","Merge Bears","1606","721","1","0.0044 ETH ($6.48)","OpenSea"
"0x5e7171d4b41b767533189ee14f70672a905b256ed0b33c0742b345cb2e3d8387","1663200723","2022-09-15 00:12:03","Bought","0x3691210365610360839926613170738300365768","Typical Tigers","3504","721","1","0.14 ETH ($206.15)","OpenSea"
"0x7739c2ea5cf2a04d02dcf2c003eb34863d14e53135d3d1d3cb2910986981dfa0","1663200723","2022-09-15 00:12:03","Bought","0x1839005062736892760249354665192145562007","Curio Key","926","721","1","0.145 ETH ($213.51)","OpenSea"
"0x5dd0af3a5c90e10c2c29029a17c4476510d6e0f58eeee5d18342e1bcf277cfc2","1663200723","2022-09-15 00:12:03","Bought","0x2193532450419776290249087668427034793728","ShiryoinuAvatar","2526","721","1","0.018 ETH ($26.51)","OpenSea"
"0x9a420da76157c1444654efd614cc3712bc6c3c3c4113d7517c78ae588431bb99","1663200723","2022-09-15 00:12:03","Bought","0x2760266166108420578999447527701563058583","Curio Key","695","721","1","0.143 ETH ($210.57)","OpenSea"
"0x6f9f9a5ce7b3c783268c2ecf9bec91a82bbe832ddfe47616f827670efc6a6a42","1663200723","2022-09-15 00:12:03","Bought","0xb190f476c9b88d2d6ab1e6e6ca0e25ef35c0152d","MenjisWorld","4450","721","1","0.07 WETH ($103.08)","OpenSea"
"0x56b32a7c9a42ed067200e6f43c0b400fef9d1fea71de6a9500e00f5083d6f0cc","1663200723","2022-09-15 00:12:03","Bought","0x0960897446381347755655413675381136567107","Lana Del Taco","2866","721","1","0.016 ETH ($23.56)","OpenSea"
"0x79a2f62fb90bfc4777e5482429caea90fa6d94616d70eca3a729f60a7cd05ca5","1663200723","2022-09-15 00:12:03","Bought","0x0655989952732543522400618445092418191438","0xa604060890923ff400e8c6f5290461a83aedacec","54914573740870144627325794937559644986940447006697036843188093434896872112129","1155","1","0.02 ETH ($29.45)","OpenSea"
"0xc46595907fc567410814fa83359c268edce002098440a1467c5c567d71241df6","1663200723","2022-09-15 00:12:03","Bought","0x1945376316621998220085039380602835333502","Kennel Apes","6088","721","1","0.0019 ETH ($2.80)","OpenSea"
"0x1bb0469fada42ec664af76f8ca1ba86325bdd162ec1fef9880f1e9f9e08244a0","1663200723","2022-09-15 00:12:03","Bought","0x9498539919286854796407124312778235721650","y00ts DickButts","1898","721","1","0.0009 ETH ($1.33)","OpenSea"
"0x6659d3553195ba411b2a9d135c80ae4af4e315939b2eb6d4523a1db686fa3a08","1663200748","2022-09-15 00:12:28","Bought","0x7969426800924891842294677157803026807133","PartySheepClubLAND","1252","721","1","0.01 ETH ($14.73)","OpenSea"
"0xcbb80a8b3d809e77e26182a0e65152831ea3d3b2e2c53d44bee2f6a2fa35b462","1663200748","2022-09-15 00:12:28","Bought","0x4071940840761465399330245056641427664353","RTFKT Clone X Forging SZN 1","33","1155","1","0.038 ETH ($55.96)","OpenSea"
"0x2c81c515db552c42b657713c24ceb04acd973a8967b39c230de9efe982871e6b","1663200748","2022-09-15 00:12:28","Bought","0x5006927984418383730836485766644278175168","[ Ledger ] Market Pass - Genesis Edition","400","721","1","0.25 ETH ($368.13)","OpenSea"
"0x23f9766eebc12d405fc7ae4ba8e6442b41e2dc9833112bc303268a853371d7cd","1663200748","2022-09-15 00:12:28","Bought","0x8702622504804115302280034176623101335145","Curio Key","682","721","1","0.15 ETH ($220.88)","OpenSea"
"0x23f9766eebc12d405fc7ae4ba8e6442b41e2dc9833112bc303268a853371d7cd","1663200748","2022-09-15 00:12:28","Bought","0x9119052665626455909814788904707064342935","Curio Key","151","721","1","0.179 ETH ($263.58)","OpenSea"
"0x7f24595f17afd9041a6b5c81f419c62808c6d71c6ce6c178974d54646276dc56","1663200748","2022-09-15 00:12:28","Bought","0x5034607178809557348357140383196403554535","Ethereum Name Service","62497255087443396549218980356869811127724067553091984528796994743430507930769","721","1","0.0014 ETH ($2.06)","OpenSea"
"0x866fb288180e79ad3809bb02959c0f08df12a268c571199eea07f253c2fd42dc","1663200763","2022-09-15 00:12:43","Bought","0x0d2e7a3062dbe5d5f31c8476bbb0de6cf25a9d5e","With Hearts","14","1155","1","0.0005 ETH ($0.74)","0x Protocol"
"0x059863817adfe7625860ad502ec8c82ce76c8875569b463a7fbc6c91e02b90c2","1663200763","2022-09-15 00:12:43","Bought","0x4094931219893206994810173639288659260238","Doge Club","5562","721","1","0.068 ETH ($100.13)","OpenSea"
"0xa17a91bc4bc5e7357ee92cbd28454d774bdd6e841caa75060ddf947462f633d7","1663200763","2022-09-15 00:12:43","Bought","0x2389318017781138579226867788088241765200","Atama Art","247","721","1","0.002 ETH ($2.95)","OpenSea"
"0x0cb2e36e009ba2fc4b31a1d87a532f6b1dbd2fff67155e3b5f7c924b1b65eeed","1663200763","2022-09-15 00:12:43","Bought","0x4275886145896674879231644243904638035961","LittleDinoz","2471","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x0cb2e36e009ba2fc4b31a1d87a532f6b1dbd2fff67155e3b5f7c924b1b65eeed","1663200763","2022-09-15 00:12:43","Bought","0x0475709059915770882048964861666325616647","LittleDinoz","2470","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xe2fb2876b4817920b482c8bcaa06e091da71272f18701d5dad5f6bb1843db67a","1663200763","2022-09-15 00:12:43","Bought","0x4413280914854769851002142849101779549600","0xa604060890923ff400e8c6f5290461a83aedacec","62372907724936423004386233239184617095478249637839493942743353314065747279972","1155","1","1 ETH ($1,472.51)","OpenSea"
"0x4bef8f20f9f3db105675284d4cb244fd8482a42d6f9f972fe663dde4a9716568","1663200763","2022-09-15 00:12:43","Bought","0x70f7835490f61c0d9c361f562c9ff049830ead0e","Loomi Vault","2024","721","1","0.06 WETH ($88.35)","OpenSea"
"0xa2b8c77eca7d714951b6f63c4d8b7f412533832b7b65614e272cc520c65194b4","1663200763","2022-09-15 00:12:43","Bought","0x8449956501541601787089013857035640561009","0xLions V1","2944","721","1","0.01 ETH ($14.73)","OpenSea"
"0xa532328dbd91906fcefe303bab606648a51345b9deb3363f97fa06b0aa7151a7","1663200763","2022-09-15 00:12:43","Bought","0x8732592996857585124736149703791926301885","Lana Del Taco","2744","721","1","0.025 ETH ($36.81)","OpenSea"
"0x5092427178f2be19026f484e4ac31c33ba2d0e92e1a440ed0e2cbf8f81b3eac0","1663200763","2022-09-15 00:12:43","Bought","0x1957802280724113870571924222868394330190","y00ts Yacht Club","7848","721","1","0.07 ETH ($103.08)","OpenSea"
"0x86cd17dcc623c8d1500572bc713b2dc5747e061508a6de5c8b1716068fc5f3d8","1663200763","2022-09-15 00:12:43","Bought","0x8379616603797265348296736684023602321737","asciifters","303","721","1","0.008 ETH ($11.78)","OpenSea"
"0xfcb3a38a7555576a47fc134f194338c5bfcbf425b402f3c250b51044a9177f00","1663200763","2022-09-15 00:12:43","Bought","0x5521989638300510071455986305736063513076","Jaguar Gang","289735105","721","1","0.075 ETH ($110.44)","OpenSea"
"0xac0d8e29ed2704f57e12b1b59bec5464e0690c401571c356e3673a0c0bda5a24","1663200763","2022-09-15 00:12:43","Bought","0x5590059199207973713910172987433616765754","Marimo","7677","721","1","0.0061 ETH ($8.98)","OpenSea"
"0xb5dd5f881f8d369e15bfa188f3a219237219b29a294d08d307c7877ea2e35fd9","1663200763","2022-09-15 00:12:43","Bought","0x0695560066292179133213279076294201549327","Cosmic Clones","3198","721","1","0.015 ETH ($22.09)","OpenSea"
"0x8ab299c4bf5ac29ab328c6745909533036f99b3d4daaec2514e9be81de658597","1663200763","2022-09-15 00:12:43","Bought","0x2519698302011842341916603857923790415865","LittleDinoz","967","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x6b7df748309d85d71be71bb69f67159e59f1eb128a577b5c6102aa4b54cefb19","1663200763","2022-09-15 00:12:43","Bought","0x0052052572170464443582764797326354208775","LittleDinoz","2472","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xd74bd7f19f576865e928a523589fbbf2b700d90592282c8a3bd3a2170e63f6d6","1663200763","2022-09-15 00:12:43","Bought","0x7871132709853055952315425460755385129289","asciifters","299","721","1","0.0099 ETH ($14.58)","OpenSea"
"0x9322f8eae986bc6c9fe109c7b9d51a46e687946e0f06889a489df504afb99d5d","1663200763","2022-09-15 00:12:43","Bought","0x0299921756490345703042607709513888049987","Lana Del Taco","2818","721","1","0.016 ETH ($23.56)","OpenSea"
"0x86dd46a22d686b778a66ce95d4804a7fed6629591219f1332b4c7befdb856e69","1663200763","2022-09-15 00:12:43","Bought","0x8397047682328158963854799891274959495823","AIPudgys","7758","721","1","0.00689 ETH ($10.15)","OpenSea"
"0x86dd46a22d686b778a66ce95d4804a7fed6629591219f1332b4c7befdb856e69","1663200763","2022-09-15 00:12:43","Bought","0x3133538255823623683042634846395141643633","AIPudgys","1628","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x03a36f68cdb625e82e207270d4b76b42872354ca5fcdd83af799651c0f7fd96f","1663200789","2022-09-15 00:13:09","Bought","0x0288303432543716560703020579158683276905","Curio Key","865","721","1","0.15 ETH ($220.88)","OpenSea"
"0x99bd1c00c5944e985d5632fa97a7269b4248d491347ba3f789b0911cc92f25e6","1663200789","2022-09-15 00:13:09","Bought","0x9105805688112844477929303343374756636343","asciifters","319","721","1","0.01 ETH ($14.73)","OpenSea"
"0x510678d9bd91cf0d9f76b1cc7e9f340be2c3cc4864fdebc5eb626805045b0e13","1663200789","2022-09-15 00:13:09","Bought","0x3163824146092943672460327383849187858439","LittleDinoz","290","721","1","0.0033 ETH ($4.86)","OpenSea"
"0x5f1fa9108132e2b575f3b8c4935b011df5b395981f95751f42fe5a348e2f1074","1663200789","2022-09-15 00:13:09","Bought","0x0147401236400711870684264083366119379487","RTFKT Clone X Forging SZN 1","25","1155","1","0.04 ETH ($58.90)","OpenSea"
"0xb829af762b981165ce678dd1d0fc33b2921bdb26d95c50c3ee2fd8443f885654","1663200789","2022-09-15 00:13:09","Bought","0x99d1306abaa0ebe79585f4047580b5d2ec328c69","0xa604060890923ff400e8c6f5290461a83aedacec","53773210498109568152764431946553826827116469066683712987278312371432338751489","1155","1","0.5 ETH ($736.26)","OpenSea"
"0x4fe9394337278d7959b640c3362f77a71d3e189f8714d41bf2409093505403e1","1663200789","2022-09-15 00:13:09","Bought","0x1070193776824303194424394945156908804917","RAYC Hates NFTs","5500","721","1","0.00015 ETH ($0.22)","OpenSea"
"0xdb0fd81e0fb921fb8a33c8709f02928d8b6c135048603ea78ec5cd0fe1b5c97d","1663200789","2022-09-15 00:13:09","Bought","0x1349565972452825947095250215370438202557","Lana Del Taco","2805","721","1","0.016 ETH ($23.56)","OpenSea"
"0x1dfd3b104a211d6d843b2f9c134964d41ec5a6b4b8deeba1f38e414e80eb96d8","1663200789","2022-09-15 00:13:09","Bought","0x6074866328806963921821629996610354706755","Metroverse Mini City Block","47346","721","1","0.01 ETH ($14.73)","OpenSea"
"0x1dfd3b104a211d6d843b2f9c134964d41ec5a6b4b8deeba1f38e414e80eb96d8","1663200789","2022-09-15 00:13:09","Bought","0x5603716971606364750366328119448908039869","Metroverse Mini City Block","25222","721","1","0.01 ETH ($14.73)","OpenSea"
"0x2780951fd6832b806c3eb9ba7459f3c6bf4ab29667bfd308406e93a6f6831336","1663200789","2022-09-15 00:13:09","Bought","0x1428486943707381791196992519227305137062","ThePixelatedApes","8221","721","1","0.0041 ETH ($6.04)","OpenSea"
"0x0fc1b254b9031d3dfc925b9689b013f3cf46eddc8e045a8071a31a81e44efa61","1663200789","2022-09-15 00:13:09","Bought","0xf8de1e04e35d3059ed38a80c23a85884c3a12833","The Devils Grimoire","631","721","1","0.0085 WETH ($12.52)","OpenSea"
"0xf44a92a0dc7965d024e5550f6019c4baf6e5481ab9ae4fcf1e62288ef9d5452f","1663200789","2022-09-15 00:13:09","Bought","0x2796663848998258018955638608896685611337","asciifters","275","721","1","0.009 ETH ($13.25)","OpenSea"
"0xb413a466bcb6a3d3a1ae83be83f3916e535f605788b97b8f7e51c5849713a7e9","1663200835","2022-09-15 00:13:55","Bought","0x4267854991445367400682465439537581156023","asciifters","325","721","1","0.01 ETH ($14.73)","OpenSea"
"0xe1bba97a6580b0962b5571aa3c8589fb63cd76887977791dee13425c222fc8ae","1663200835","2022-09-15 00:13:55","Bought","0x8203570477908272779405575328875230317165","EXO","5648","721","1","0.0036 ETH ($5.30)","OpenSea"
"0xdc7ec84d7ce3237ad259b09908b7ecc5825004e882367522f47d32d9eea0a5dd","1663200835","2022-09-15 00:13:55","Bought","0x3699863412151019389310672595934521500251","Ordinary Strangers","3973","721","1","0.01 ETH ($14.73)","OpenSea"
"0x75dfd9d76a7ecc04d977bf6072b760c5d64b5b32a716c502b790c58683152852","1663200835","2022-09-15 00:13:55","Bought","0x0147401236400711870684264083366119379487","RTFKT Clone X Forging SZN 1","25","1155","1","0.04 ETH ($58.90)","OpenSea"
"0x327f3dec0ccc29883470f64c3687a22fae917a2569c5b761d78e4ca615145cad","1663200835","2022-09-15 00:13:55","Bought","0x4811681862419263411731664060102554692419","Lana Del Taco","6591","721","1","0.016 ETH ($23.56)","OpenSea"
"0xec7f5bffb5abde51859cf8d07b846334adb62a036d42cac896dcfccc239a2b46","1663200835","2022-09-15 00:13:55","Bought","0x8816135151454058698955842860227047485938","Origins","448","721","1","0.00999 ETH ($14.71)","OpenSea"
"0xec7f5bffb5abde51859cf8d07b846334adb62a036d42cac896dcfccc239a2b46","1663200835","2022-09-15 00:13:55","Bought","0x1119394265295148568934653291377637749234","Origins","366","721","1","0.009 ETH ($13.25)","OpenSea"
"0xec7f5bffb5abde51859cf8d07b846334adb62a036d42cac896dcfccc239a2b46","1663200835","2022-09-15 00:13:55","Bought","0x0460207822541698048005095187661585674738","Origins","365","721","1","0.009 ETH ($13.25)","OpenSea"
"0xec7f5bffb5abde51859cf8d07b846334adb62a036d42cac896dcfccc239a2b46","1663200835","2022-09-15 00:13:55","Bought","0x1925403805306059064758601123087281058290","Origins","327","721","1","0.0078 ETH ($11.49)","OpenSea"
"0xec7f5bffb5abde51859cf8d07b846334adb62a036d42cac896dcfccc239a2b46","1663200835","2022-09-15 00:13:55","Bought","0x9795338158033535663329274332919220637198","Origins","324","721","1","0.01 ETH ($14.73)","OpenSea"
"0xec7f5bffb5abde51859cf8d07b846334adb62a036d42cac896dcfccc239a2b46","1663200835","2022-09-15 00:13:55","Bought","0x3850020694979628149056056109546610593294","Origins","278","721","1","0.01 ETH ($14.73)","OpenSea"
"0x60e91015c45c34db2b3e47f366140586f6535b25248e5dd3cfd8f20dc6dad169","1663200835","2022-09-15 00:13:55","Bought","0x0484039337236042386488759359699623204021","Doge Club","1663","721","1","0.1567 ETH ($230.74)","OpenSea"
"0x59ad18788e25c528eed3dbdb9ee98b846e7c55a24e57e6b187ca2471ec48f9b0","1663200835","2022-09-15 00:13:55","Bought","0x4809826757487075112377390248671708061035","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.031 ETH ($45.65)","OpenSea"
"0x72fb8aa28e53de912228f83e2cb08d48bf5334c72c87b7faadb9ec6e81e6f4bd","1663200835","2022-09-15 00:13:55","Bought","0x2435221984047018657054650651167141941075","DeApeGods","1671","721","1","0.0026 ETH ($3.83)","OpenSea"
"0xe851d1adc341dfb50d9597d4fe5920711b12900a55a75052816c95e8b7de1166","1663200835","2022-09-15 00:13:55","Bought","0x3806780761368904423940414072647825459536","Yin Yang Gang","2305","721","1","0.088 ETH ($129.58)","OpenSea"
"0x82298de75cd44cd1ff42546bf81741b998f52db0b24da1450ce23d26ea81247f","1663200835","2022-09-15 00:13:55","Bought","0x8314659073544991378842769529643636112692","Merge Bears","1325","721","1","0.01 ETH ($14.73)","OpenSea"
"0x281293f56bbfd52c953eb745fe81e24685c42fd155e6ee00746cfccbeeafe4f4","1663200835","2022-09-15 00:13:55","Bought","0x0486463508173948011563416870264590224214","Jadu AVA","6698","721","1","0.49 ETH ($721.53)","OpenSea"
"0xd6f93459a04f90110d45a28ff1621c19450dca6ac0c1780b3eb93c7366e07d00","1663200835","2022-09-15 00:13:55","Bought","0x1db8cec74589448f3e427b2d7f90e7d7e13f0927","Cyborx","278","721","1","0.0358 WETH ($52.72)","OpenSea"
"0x06b5f50df8b871ba399cd79fa240c6944d6058d83b7177973e74f4032fa8c7e7","1663200847","2022-09-15 00:14:07","Bought","0x6782471513494081668797856912001321297591","asciifters","323","721","1","0.0099 ETH ($14.58)","OpenSea"
"0x1cbb26615d317a1028de72c266e497921060c52346ade3e700410c941f92bff6","1663200847","2022-09-15 00:14:07","Bought","0x99a5331b9aacaef3516db30d9c59efa6c760087f","Akutars","1428","721","1","0.5118 WETH ($753.63)","OpenSea"
"0x75c239d1439b52ce5fc51443b3a0be07e5b1517de6e2410957a15fc5d83af977","1663200847","2022-09-15 00:14:07","Bought","0x4675844507451839491322671436687658440297","Curio Key","726","721","1","0.188 ETH ($276.83)","OpenSea"
"0xeb45d22e82769c50543e4d12f4a73c3175566181f0056136cec802718a756bbf","1663200847","2022-09-15 00:14:07","Bought","0x0556161928350039115071619593252293281469","Metroverse Blackout City Block","17285","721","1","0.066 ETH ($97.19)","OpenSea"
"0x53844bb3974ba5a78139f83ddcb7b7cd21ad50e1ba72c11eb538095ca60d72b0","1663200847","2022-09-15 00:14:07","Bought","0x5341175843741189879517848254930695388115","OpenSea Shared Storefront","43580982728761689130134536924194438270565026614897541280216032911954815221761","1155","1","0.1 ETH ($147.25)","OpenSea"
