"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x202979ed7a5b1c3350b1d69281278cdae4ec4e7048cb915482d81c46cb0cbe5c","1661386729","2022-08-25 00:18:49","Bought","0x1354776167820361111574009115328565942147","SteezyApeGang","2227","721","1","0.24 ETH ($407.00)","OpenSea"
"0xadf51a374eeb0e0d50487922593c264eed8a8c2eae9942acf4200a7c3853b949","1661386729","2022-08-25 00:18:49","Bought","0x75f8571f4ca2f00321cdc2fa469019c0f185e798","Elephants","4250","721","1","0.75 WETH ($1,271.89)","OpenSea"
"0xf9bf50f0d79dc54ba927add4b2a9e18311869be60311e1432fea7f1682c16412","1661386729","2022-08-25 00:18:49","Bought","0x4881740518675444310846169908166860163611","WebbLand","5600","721","1","0.45 ETH ($763.13)","OpenSea"
"0xa153afd76b09a5bd2ba424d9243b3fdd1c75101e4a5d4a2cf3a3df61bcfd32bf","1661386729","2022-08-25 00:18:49","Bought","0x2880748453951422291366537438512716351955","NonFungibleHeroes","1633","721","1","0.15 ETH ($254.38)","OpenSea"
"0x6876ecbdb7f5c292becd2a46558539b5d5e2fc23426b442a6802c41fc1b1539f","1661386729","2022-08-25 00:18:49","Bought","0x6228180736170183983431050595038580631255","Toshimeta","1840","721","1","0.0134 ETH ($22.72)","OpenSea"
"0xb4949a518f46d35f5ed23044515f0aecd38a84c7efffd6963e2f6b70e8d746c2","1661386729","2022-08-25 00:18:49","Bought","0x9824704453586954978304920181175937643339","CF Mintstone","246","721","1","0.0899 ETH ($152.46)","OpenSea"
"0x4da783c12f2c32a3bef978ee095a261f96a5d2e7a6a27296b3bc92178a742f59","1661386742","2022-08-25 00:19:02","Bought","0x8329865511129715676670831192425096320993","Mbrayc","3109","721","1","0.0079 ETH ($13.40)","OpenSea"
"0x21ade2045341396a325bda73ce41a250ef07c22315c8037feb345b7b1cfb3a56","1661386742","2022-08-25 00:19:02","Bought","0x8031822114686594704335433337706112349683","My Final Form","829","721","1","0.044 ETH ($74.62)","OpenSea"
"0xc530bd3ed35d04166dcf8af727e4755810fbde4b818a55c4a5dfc9000fef66ab","1661386742","2022-08-25 00:19:02","Bought","0x1957201322323105736677118657094108758734","Pudgy Penguins Girls","5312","721","1","0.0249 ETH ($42.23)","OpenSea"
"0x127e28f719348a572a6f57b7f02d0bf22764559f867e47d8f70f82f1c2ae8975","1661386742","2022-08-25 00:19:02","Bought","0x5048418746927285130834832355754687328659","Impact Theory Founder's Key","2321","721","1","1.58 ETH ($2,679.44)","OpenSea"
"0x4c2ca08dee47eb0e39a92a0cecebe9d6490c29139003e591d3838f0c0ee1e0be","1661386742","2022-08-25 00:19:02","Bought","0x8326481998554915266549466672584990394534","We All Survived Death","9777","721","1","0.07495 ETH ($127.10)","OpenSea"
"0x3e611cb0037cf15dc97f48295ea72c62a4cadddc4e2ca5987cb4dc2ec3fe63b0","1661386742","2022-08-25 00:19:02","Bought","0x5651739288667138673171079333550672402663","ENS Maxis","4132","721","1","0.039 ETH ($66.14)","OpenSea"
"0xeb6f3342bbb0fdbc6e65eaf3f5a7653dce93c5e135fba8ae4d83d60ea12a78c5","1661386742","2022-08-25 00:19:02","Bought","0x7307133603286961695801395118111314237258","Resurgence Cryotag Gen 0","387","721","1","0.191 ETH ($323.91)","OpenSea"
"0x6cad3c34f61d078a1db452b5616185fb7bdda109e405ab71e807c54b43f3c009","1661386742","2022-08-25 00:19:02","Bought","0x6697448460012451927686608343201240745724","YOLO","5549","721","1","0.0178 ETH ($30.19)","OpenSea"
"0xc1c166e8bc0bc27313dd3234b8e0a07a0b1cde95e3b9b83286e1b0aa914587c7","1661386742","2022-08-25 00:19:02","Bought","0x4542716492956346626434896981093452075036","Dour Darcels DF","7414","721","1","0.0375 ETH ($63.59)","OpenSea"
"0xd59e554d6f28670bc68107aff7c226e294bfcd8e3f883aca8e7ec0d2b3d0dd63","1661386742","2022-08-25 00:19:02","Bought","0x4172994926352118205185344785005150608959","0xa604060890923ff400e8c6f5290461a83aedacec","85823406624152966249453613916270280269601525838933034376918224673374312857610","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xe9bc1f58bda1966e31fd5469ea682550c8000afeb19378f01d698c205203c42e","1661386765","2022-08-25 00:19:25","Bought","0x8408910186487751557911554738834963510636","Fractalz Waystone","1","1155","1","0.0053 ETH ($8.99)","OpenSea"
"0xaf094a31442072eb8a00eb03f0b6669668f3b451914e7207910c574f14fbfdbd","1661386765","2022-08-25 00:19:25","Bought","0x6739785311460905253939333254535776203056","Lady Rare Apepe YC","2342","721","1","0.001499 ETH ($2.54)","OpenSea"
"0x4493b09ad9b29bbc13b738c6b042767d944c1e2902c678325d963d3db52c1478","1661386765","2022-08-25 00:19:25","Bought","0x1064506725527208581513943557175407667486","DoDoFrens","1406","721","1","0.0039 ETH ($6.61)","OpenSea"
"0xf224b83aaa0d95ce613775ee076f4661da2273068eb25d589c728acface0aa2c","1661386765","2022-08-25 00:19:25","Bought","0x48af3fa492b3e937957a667c3d02fb9f54e5a10b","The Plague","5125","721","1","0.08630001 WETH ($146.35)","OpenSea"
"0x17f234a754db4131796ecb555254dd873010148f14ff855a194800b5949ab991","1661386765","2022-08-25 00:19:25","Bought","0x6619039213616362618357090811722598871344","Lady Rare Apepe YC","2102","721","1","0.0025 ETH ($4.24)","OpenSea"
"0x17f234a754db4131796ecb555254dd873010148f14ff855a194800b5949ab991","1661386765","2022-08-25 00:19:25","Bought","0x1994598537485071949698684159372398530256","Lady Rare Apepe YC","600","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x866400dd219130bfcaa46f8cb814fa7dd381e376537ec96d9463926272efd109","1661386765","2022-08-25 00:19:25","Bought","0x2008520421947493589463311484469645866290","Fat Rat Mafia","5087","721","1","0.00789 ETH ($13.38)","OpenSea"
"0xd4a5223088efb180d90e606955d123e48af639c7391be160507ab6604f389c97","1661386765","2022-08-25 00:19:25","Bought","0x7526480710205218394149129725548735893541","0xTHULU Relic of Membership","1302","721","1","0.0168 ETH ($28.49)","OpenSea"
"0x1e68c78529123f71721c1a84adcbb206878a54d7952dbbd055a0ba4bc25ed937","1661386765","2022-08-25 00:19:25","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Lazy Cubs","216","721","1","0.0471 WETH ($79.87)","OpenSea"
"0xc4cc1bd4686e591116078fc5d8ee9bf5a7bc85c43489cf4bba0d979160a37453","1661386765","2022-08-25 00:19:25","Bought","0x3052448697112112393117978511326453158608","The Humanians","4860","721","1","0.0289 ETH ($49.01)","OpenSea"
"0x68f589d787df6982938f6ac1c8b6d5e499ab3605c05cedc53599cadbf81f5738","1661386765","2022-08-25 00:19:25","Bought","0x4557503381433847174726756360670664036048","Lady Rare Apepe YC","2343","721","1","0.001499 ETH ($2.54)","OpenSea"
"0x3c316d9a0b54b7e024a03c3f62b2f186c37da2aa43f75d402e6afe253f082236","1661386765","2022-08-25 00:19:25","Bought","0x1381750343403550738058188476362096264064","Genesis Box","20564","721","1","0.22 ETH ($373.09)","OpenSea"
"0x31cb63e4a373aa37effcd12160606038fecb4c7aa76447219763973a9648b296","1661386765","2022-08-25 00:19:25","Bought","0x7634147603303031123633636512603286220268","EZU","4371","721","1","0.198 ETH ($335.78)","OpenSea"
"0x66d1c7dc93a4e41c663faaa91cf2c6ff589cc59bcf7f0524086af36b53820963","1661386765","2022-08-25 00:19:25","Bought","0x7240620793131641424196807973478235441870","Fat Rat Mafia","6579","721","1","0.0082 ETH ($13.91)","OpenSea"
"0x27fbcf2a3762557034310e5fc625a7a000954590d495b44d49221a8e230b8872","1661386765","2022-08-25 00:19:25","Bought","0x6179017768308853143236502638483529409889","Rebel Seals","8616","721","1","0.01 ETH ($16.96)","OpenSea"
"0xa11fca9cf4c68f603aa21a1d8c46634ceed125ede28b41620f3154aa80ade05a","1661386765","2022-08-25 00:19:25","Bought","0x9773978516942155801327230080550676725327","JeffLand","163","721","1","0.18 ETH ($305.25)","OpenSea"
"0x31cd881631573b5cc0bbe72d8270e8c06e860aa66472a161d22905baada8aa9c","1661386765","2022-08-25 00:19:25","Bought","0x0231155015999067839472744695440354365972","EZU","3995","721","1","0.195 ETH ($330.69)","OpenSea"
"0x03702c02227a1625bec48ee62e6d31b13064018fad46197d96ce3b3b53102f99","1661386765","2022-08-25 00:19:25","Bought","0x5631367148882812322977772362773301022748","Dour Darcels DF","2939","721","1","0.11 ETH ($186.54)","OpenSea"
"0x1ad8ed2369d4e61b9dee8c530360bf304f2a7f87eeb415ce4ca9f6e6b2d60062","1661386765","2022-08-25 00:19:25","Bought","0x9831226569281855083712841277847834090993","Cosmic Clones","3751","721","1","0.012 ETH ($20.35)","OpenSea"
"0x0ec6153c44eef82f151cd058ca337a17f42bc55ea044b988a79e83f20ce16224","1661386772","2022-08-25 00:19:32","Bought","0x1029803870542307192660286264911352721712","Lady Rare Apepe YC","2096","721","1","0.00168 ETH ($2.85)","OpenSea"
"0x80af6cda2df157cf4fcb698caa885a5e47a10933229f9f26a78a5d09edfb6b1b","1661386772","2022-08-25 00:19:32","Bought","0x1907205168300545140523169934786651226848","WhoopsiesDoopsies","1291","721","1","0.055 ETH ($93.27)","OpenSea"
"0xd53cbfc2a9e6528aae293d9787aa3f222e604fbf7a7cbf6e1b3f43280f0122f3","1661386772","2022-08-25 00:19:32","Bought","0x0033493256874563310567866125316860131677","Bit Bears","1101","721","1","0.5 ETH ($847.93)","OpenSea"
"0x22f30a364231a1f7ddbc2cb63c7457d77d5891b9c18f96d13450a4360a69254c","1661386772","2022-08-25 00:19:32","Bought","0x1175973317163854913842103942757817518859","MY LAST NFT","210","721","1","0.0048 ETH ($8.14)","OpenSea"
"0x4b75735e60bebec86a9bc591fa2a5d1e51d66af6c2fa7176b42786979e58ebce","1661386772","2022-08-25 00:19:32","Bought","0x8727558437252986427360267754128555143170","Town Star","300809612358109601701623152969683098927104","1155","1","500 GALA ","OpenSea"
"0xd38254a220dfda6a9a3472aada335b29b948066ffc518595db2d7c71d0a24ebb","1661386772","2022-08-25 00:19:32","Bought","0x0a4f500581fd6b9d6546f02642a5643398d00f0c","ToyMories","2546","721","1","0.015 ETH ($25.44)","X2Y2"
"0xec38120d6931df714bceb6848e600bd816d7d2229845af6c9ada1cbc298ac7fa","1661386772","2022-08-25 00:19:32","Bought","0x9524529303487956665927464769093661710567","OpenSea Shared Storefront","37544438048955153311364687219986899606659960721764253406586393319399833469028","1155","1","0.003 ETH ($5.09)","OpenSea"
"0xa0a7fd38b6d4794aff9d15ef6c32d1644a3a7a41afd834a942de2145d6e47308","1661386772","2022-08-25 00:19:32","Bought","0xd17c542819ebec2ad9a9ab5a37b5bf0a70504031","KaijuMutant","3764","721","1","0.12 ETH ($203.50)","X2Y2"
"0xfad17ee1046837b8390a4d65062fef988de7875658b3fc16a1360ae24d7e18dd","1661386772","2022-08-25 00:19:32","Bought","0x2399927417749780120799723230042193201344","V1 Phunks","3487","721","1","0.01999 ETH ($33.90)","OpenSea"
"0xfad17ee1046837b8390a4d65062fef988de7875658b3fc16a1360ae24d7e18dd","1661386772","2022-08-25 00:19:32","Bought","0x2144027963502540290475313003787516573504","V1 Phunks","3195","721","1","0.018 ETH ($30.53)","OpenSea"
"0xfad17ee1046837b8390a4d65062fef988de7875658b3fc16a1360ae24d7e18dd","1661386772","2022-08-25 00:19:32","Bought","0x1407989954063848438210643919232115603264","V1 Phunks","390","721","1","0.0185 ETH ($31.37)","OpenSea"
"0xeb9337fdae7f5e8e40a9d45788e3012f8bb0af8ae1c9416273cf6e3d9f070122","1661386772","2022-08-25 00:19:32","Bought","0x1296379197449365940670374857864782738175","Strxngers","4709","721","1","0.014 ETH ($23.74)","OpenSea"
"0x6051ca6fa01673f526e7c9fd56e45372e121fb638e0a6be17d9957c802e0fb7c","1661386772","2022-08-25 00:19:32","Bought","0x5967825688598511754520400812034405591845","Genuine Undead","8072","721","1","0.062 ETH ($105.14)","OpenSea"
"0xd3d27a528140d4da47faf391c244af88627f91d36eb28b742a6bbca8e4a07922","1661386785","2022-08-25 00:19:45","Bought","0x1280746431405134622798409437602076480020","EZU","576","721","1","0.192 ETH ($325.60)","OpenSea"
"0x10638e9c29d122f0fe9662e91ade9a130e3b0fb14638c5066f05c9dd3d0fa9ab","1661386785","2022-08-25 00:19:45","Bought","0x4650624618284186730223712850052495874732","Habibi Ape Club","60","721","1","0.0089 ETH ($15.09)","OpenSea"
"0xf146c3c0cd672656b4ec80f47cd54593c00d0033b071d15de0f91ed91f63d9d0","1661386785","2022-08-25 00:19:45","Bought","0x2318917961853970505736421633893218105693","Bit Bears","1249","721","1","0.5 ETH ($847.93)","OpenSea"
"0xf1b46b4a872b688c05085872c9196e8691a68e9c51c357668cf44bdb6d454f2f","1661386785","2022-08-25 00:19:45","Bought","0xbd7430dab61a8d25780ad6169ba2269b97d304ee","Fat Rat Mafia","2223","721","1","0.0055 ETH ($9.33)","X2Y2"
"0x5b76aae725c2e061a344daea49eed396e90c175e942b28c684f55a021008bfda","1661386785","2022-08-25 00:19:45","Bought","0x7719687445340870757219361452082049059341","My Final Form","2494","721","1","0.045 ETH ($76.31)","OpenSea"
"0xef36cfca11eba59858bb74002da1e38d2c8d697c7d62e3ec9a33ce1e7245b578","1661386785","2022-08-25 00:19:45","Bought","0x7df70b612040c682d1cb2e32017446e230fcd747","EZU","473","721","1","0.181 WETH ($306.95)","OpenSea"
"0x84179043816bdfb48c7c147ef1bb3dbe57ede848de783d3603ddae01d5f86b2d","1661386785","2022-08-25 00:19:45","Bought","0x39489e7847b5f6cfb329ac04c2df4062aeb9d183","uwucrew","6638","721","1","0.106001 WETH ($179.76)","OpenSea"
"0x13e646adfb40c6f26c4591c296515b31b1776e4d5b4ac371c17c2c78f854feb2","1661386785","2022-08-25 00:19:45","Bought","0x7df70b612040c682d1cb2e32017446e230fcd747","EZU","2613","721","1","0.182 WETH ($308.64)","OpenSea"
"0x89204ff71ed8d71eb6c7b91d44f45de023ba334fedeac149cde6ec67e0ff23ce","1661386799","2022-08-25 00:19:59","Bought","0x7637641269911119182621716067349190356460","EZU","125","721","1","0.192 ETH ($325.60)","OpenSea"
"0x4cd5e9ed0eed9b70fb4da3da644ad49c30af28ea4570bde8ced0205aba3db391","1661386799","2022-08-25 00:19:59","Bought","0x1920956648321701859233304542579125547312","Lady Rare Apepe YC","2203","721","1","0.0015 ETH ($2.54)","OpenSea"
"0xe82ad02ef64fdd1bce94fb88d52b9aff501df1f5899b6ca674c6ae7de8e5eb16","1661386799","2022-08-25 00:19:59","Bought","0x5985074787768293814247054239726273472614","Lil Heroes","5730","721","1","0.39 ETH ($661.38)","OpenSea"
"0x9fe54bf082357f281049b500a488b89f52f5cbf46efb90253c1db556bf5dc815","1661386799","2022-08-25 00:19:59","Bought","0x6849333371610041260300917188516023733968","Lady Rare Apepe YC","2200","721","1","0.0015 ETH ($2.54)","OpenSea"
"0x0557a88434d26b169dd08268da4608cb7a2e191e1f2a1643e4e3754ea08c5a02","1661386799","2022-08-25 00:19:59","Bought","0x4729852584757205767659429260063964295472","Lady Rare Apepe YC","2199","721","1","0.0015 ETH ($2.54)","OpenSea"
"0xbb4c810ffb8da265315aa436a6ec7d19a76f4807be3c76e213f0b533c1094ed8","1661386818","2022-08-25 00:20:18","Bought","0x6054936178777901113266687463535441086989","My Final Form","1126","721","1","0.041 ETH ($69.53)","OpenSea"
"0x750e71858374c69c3795fbe6789793bc2ff6281dc60faeab184429ea3498e073","1661386818","2022-08-25 00:20:18","Bought","0x8766111980115246062274868296220250894640","Lady Rare Apepe YC","739","721","1","0.0027 ETH ($4.58)","OpenSea"
"0xcef8418a6697921dd954935135775cb1a3299c8566858f3bd5b401280f829032","1661386818","2022-08-25 00:20:18","Bought","0x8393282048233689119442070763446740397548","EZU","1899","721","1","0.192 ETH ($325.60)","OpenSea"
"0xba81029b30ac955a293b1c46a6c293e6ce83e0fe25095b8e279d692998ef8628","1661386818","2022-08-25 00:20:18","Bought","0x5215958611039821048108758985150283804976","Lady Rare Apepe YC","2202","721","1","0.0015 ETH ($2.54)","OpenSea"
"0x1f26bb504a4b2abe1832f32f615efb5108a94ea57d0aca329592c9e36b5c9711","1661386843","2022-08-25 00:20:43","Bought","0x9371220325827577517784205678507642687184","Lady Rare Apepe YC","743","721","1","0.0027 ETH ($4.58)","OpenSea"
"0xa0e3b5e39cfdab03823e726443dd7f5e1c21593cc1f9518423118d19e2743462","1661386843","2022-08-25 00:20:43","Bought","0x5888253060220390992068590520285083889968","Lady Rare Apepe YC","2115","721","1","0.00148 ETH ($2.51)","OpenSea"
"0xf8f6d793972a94b36f87203138d96a3ced3bca66082ab7a8da172d2597cca4a7","1661386843","2022-08-25 00:20:43","Bought","0x5412928204236140782516715311483487767386","NOTHING","6820","721","1","0.015 ETH ($25.44)","OpenSea"
"0xb7eca3d744314fa3e05f29e28e267bef548f86c4041903f4e30d00d7cf5b9a47","1661386843","2022-08-25 00:20:43","Bought","0x6760448824472410754746567418755086284275","My Final Form","1354","721","1","0.05 ETH ($84.79)","OpenSea"
"0xeca6dbb01062e75fca818a23b11727de3a1f25b95052d9b830fdcf2073322c9b","1661386843","2022-08-25 00:20:43","Bought","0x3682683789664281061656955862887928794832","Lady Rare Apepe YC","2371","721","1","0.0014999 ETH ($2.54)","OpenSea"
"0x69b18bd0ffa982c8fb7accab1c6a91b7428b045c742a435bdfc162e4f551fee1","1661386843","2022-08-25 00:20:43","Bought","0x2140910830019908316059854874341206688262","PudgyDickbutts","7382","721","1","0.005 ETH ($8.48)","OpenSea"
"0xf2e7b3e590920c8139dfe684b421f656a0c48eeaa8c52c269d21a26a48c17b09","1661386843","2022-08-25 00:20:43","Bought","0x1927561920747612610109573153810214915792","Lady Rare Apepe YC","2461","721","1","0.0018 ETH ($3.05)","OpenSea"
"0xb2abaf9e01a336ff5d0a5489fc030dcb0f07e89ec3b2717a93237c15e6b80c24","1661386843","2022-08-25 00:20:43","Bought","0x0392367681053614780537268146766687604432","Lady Rare Apepe YC","2373","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe9e71e1d411cdc90e36e8e5371731fda48ba180dfa80550479db71b18f5f148a","1661386843","2022-08-25 00:20:43","Bought","0x2764134698104549336316083961108837593392","Lady Rare Apepe YC","2374","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xd3859f1165f0c6637526825ceccd77896fc0da71aed7abfd7ef4eb9247e55493","1661386843","2022-08-25 00:20:43","Bought","0x9185305536790629376493301487875410889229","My Final Form","2413","721","1","0.0439 ETH ($74.45)","OpenSea"
"0x43f9a1fd6e6eecf128e4d39ebd0e58cd75b6d7737a75154d72286f45e8c49f04","1661386843","2022-08-25 00:20:43","Bought","0x9054854179226826402547157774982154486764","MOODIES BY HANUKA","2821","721","1","0.046 ETH ($78.01)","OpenSea"
"0x652506f4006450cf979c677a936e93574a1cb7093eb670e047797a655d0ded66","1661386843","2022-08-25 00:20:43","Bought","0x3521732583565582712403517842678196912846","Pudgy Penguins Girls","6542","721","1","0.018 ETH ($30.53)","OpenSea"
"0xdb44cecd53599c84254113b8dcbbab0a61244b29dd3b662bb11ad13d1480e01d","1661386843","2022-08-25 00:20:43","Bought","0x0182637268381558415461534563330839087067","Meta Ape Militia","2521","721","1","0.0385 ETH ($65.29)","OpenSea"
"0xec0618c589d0fda91ddf325c8c0bf476ff68d3926f848b87866c0fc7df8a2dfc","1661386843","2022-08-25 00:20:43","Bought","0x0009480001143791593462887270319694048279","OpenSea Shared Storefront","12568034827875429520752765086249299589118660674137588248625273021837730643969","1155","1","0.06 ETH ($101.75)","OpenSea"
"0x0a7b3313cac79ace190d3847bae77b2017fc2afce2c3ceebdd9ed3708acb2f61","1661386843","2022-08-25 00:20:43","Bought","0x7612700446392366038845652304888036748429","TheFuckUps","1003","721","1","0.0078 ETH ($13.23)","OpenSea"
"0x18398027f5d182db85df3547413c20f86ca5ac77c621794ae0286820abf59618","1661386843","2022-08-25 00:20:43","Bought","0x5270943455668851501365276951472920774814","goblintown","6889","721","1","1.5 ETH ($2,543.78)","OpenSea"
"0xd387789df7200c66c916c0e61e178b9b373385d6b7532625e2207234c28291e1","1661386843","2022-08-25 00:20:43","Bought","0x1335276098191030623888506054094125825803","MetaLamboz","408","721","1","0.0189 ETH ($32.05)","OpenSea"
"0xd387789df7200c66c916c0e61e178b9b373385d6b7532625e2207234c28291e1","1661386843","2022-08-25 00:20:43","Bought","0x2795559004851836354660314117442319122677","MetaLamboz","393","721","1","0.019 ETH ($32.22)","OpenSea"
"0xd387789df7200c66c916c0e61e178b9b373385d6b7532625e2207234c28291e1","1661386843","2022-08-25 00:20:43","Bought","0x8198467563896239417969824103160822595829","MetaLamboz","305","721","1","0.02 ETH ($33.92)","OpenSea"
"0xd387789df7200c66c916c0e61e178b9b373385d6b7532625e2207234c28291e1","1661386843","2022-08-25 00:20:43","Bought","0x7527966848115780302668281374578227314443","MetaLamboz","275","721","1","0.02 ETH ($33.92)","OpenSea"
"0xfffcc6c8296ea50c28a9c683701b063162de1cc8c2f40d813507213d80d2aee4","1661386843","2022-08-25 00:20:43","Bid Won","0x22104103d2e3f6d3cf123d946126919f1b10dccd","PUMA Nitro Token","233","721","1","0.1 WETH ($169.59)","LooksRare"
"0x1728e4b403d63187f6c0dfb51a50ffa0abecc9226912ec756418869ae7a89385","1661386843","2022-08-25 00:20:43","Bought","0x7663423953458739657596745456389971692485","Wiiides","6689","721","1","0.017 ETH ($28.83)","OpenSea"
"0x1728e4b403d63187f6c0dfb51a50ffa0abecc9226912ec756418869ae7a89385","1661386843","2022-08-25 00:20:43","Bought","0x1211508707397113457256291085197152013253","Wiiides","6323","721","1","0.0179 ETH ($30.36)","OpenSea"
