"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe3b3cd23c69442194309ce17975fcfbdebeacc09313d5096c169b70e78043991","1663546211","2022-09-19 00:10:11","Bought","0x7896345188121394025929717097744359911914","SneezeGuy","1494","721","1","0.008 ETH ($11.01)","OpenSea"
"0xb1d7f08b04b4110c05f3016bd52b4c391ab464c3a95bfd07ee281404212bae48","1663546211","2022-09-19 00:10:11","Bought","0x4117272213513083985688351753720986302265","Eternals","67","721","1","0.0054 ETH ($7.43)","OpenSea"
"0x6f25f77ae2599c9d3a0aab925409dbaafd6fb64ed40e79dc860414309debe63c","1663546211","2022-09-19 00:10:11","Bought","0x9373853840956734131247214853352488675743","SAN Origin","7932","721","1","0.048 ETH ($66.06)","OpenSea"
"0x5e76df29a1d7445aedfa7796a42831ec4f1a15c8b4826061595fe25354729e6a","1663546211","2022-09-19 00:10:11","Bought","0x3722304176508826335527356781530177519040","SUSHIUKI","1851","721","1","0.00769 ETH ($10.58)","OpenSea"
"0xa16e21ffdede38bb05257fc6e3758a0bbf70bed192c252c81c469820c033b653","1663546211","2022-09-19 00:10:11","Bought","0x6152729925466704715685642505876128123093","Piss Sweepers NFT","607","721","1","0.0099 ETH ($13.62)","OpenSea"
"0x49088a3a4867e96193ddb3d7cca417113f484efb9604b21376f2970256376011","1663546211","2022-09-19 00:10:11","Bought","0x9a8073425a86a34255d550ac88cdbcf45e17eaf4","0% PROJECT","687","721","1","0.02574 WETH ($35.42)","OpenSea"
"0xc5b7492260094b19289c3daa5329cbc6e19dcbadcaa482c93f449d0799687794","1663546211","2022-09-19 00:10:11","Bought","0x5288657922228078587021761917449778352088","EmoHeads","2281","721","1","0.045999978999 ETH ($63.31)","OpenSea"
"0x775956e3cf92497d5b015e246c4ff5688fb1edf855d5e7889e3b3142592d5062","1663546223","2022-09-19 00:10:23","Bought","0x2266981983110275763224172451355883817438","Fundaes","1599","721","1","0.049 ETH ($67.43)","OpenSea"
"0xdf7fba2bb10a3e038e9264fa9a78c6533a6920b81a5d8b6630615aae8dca8b93","1663546223","2022-09-19 00:10:23","Bought","0x4910785542964570979027865270820205613016","EmoHeads","5742","721","1","0.04 ETH ($55.05)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x2317378118842041206215449061839893842630","FernDaddy","4915","721","1","0.08 ETH ($110.10)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x8855819407289190925792529739051305383226","FernDaddy","3215","721","1","0.09 ETH ($123.86)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x2672528904082582787483686110196820232902","FernDaddy","2746","721","1","0.049 ETH ($67.43)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x7442271888690463732743827492452809984710","FernDaddy","1980","721","1","0.07 ETH ($96.33)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x8753269897615281482866250824767130416442","FernDaddy","1970","721","1","0.08 ETH ($110.10)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x5349904407373066366854764031211417744698","FernDaddy","1960","721","1","0.06 ETH ($82.57)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x4023483241979581995948791305542089159994","FernDaddy","1846","721","1","0.07 ETH ($96.33)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x5903522163318338046768259157308824991034","FernDaddy","1652","721","1","0.06 ETH ($82.57)","OpenSea"
"0xa76b53bfe0f584a22335a066bda63133ac20050dc608e9283056e7f8e9f37502","1663546235","2022-09-19 00:10:35","Bought","0x1973210650458344297527212326286406300986","FernDaddy","1639","721","1","0.06 ETH ($82.57)","OpenSea"
"0xc826a42ecee9434e787d6b44f1727c2865b7a208aaac7f6e6cd7e1e1708a5615","1663546247","2022-09-19 00:10:47","Bought","0x1226791894550027002451831601537959487347","posers","1809","721","1","0.244 ETH ($335.80)","OpenSea"
"0xa7778ec6b26437094334e16b1beda442c9a78aed5f0a1474e3db38f0f3f638d1","1663546247","2022-09-19 00:10:47","Bought","0x1672901750651866474816736115590562986148","bearmarketwtf","1323","721","1","0.003 ETH ($4.13)","OpenSea"
"0xf6cbad14ad42ad3064d6dc432d0c190d5105026032b15476eb58aa297c2d5210","1663546259","2022-09-19 00:10:59","Bought","0x0856911461861865847524861210651234504214","SneezeGuy","2302","721","1","0.0078 ETH ($10.73)","OpenSea"
"0xafac6b98a8bbcaaea7fa880b2dfc0dc0fa39da9d48d6e14bbf2528e199c78fb8","1663546259","2022-09-19 00:10:59","Bought","0x5907320096311243608178700919730954987379","posers","3718","721","1","0.288 ETH ($396.35)","OpenSea"
"0x48e2a69cd98de97549b46ff7e311095d67b241b75d6e245f888049155ef58501","1663546259","2022-09-19 00:10:59","Bought","0x1212877703453633492596590127072142003734","SneezeGuy","2688","721","1","0.0078 ETH ($10.73)","OpenSea"
"0xc03c82d6020622df9074ae9a6e716c20438a1ffa6e6ae3aa1f9253e67ecda6c9","1663546259","2022-09-19 00:10:59","Bought","0x0654322233728236184222024795427460806998","Galaxy-Warriors","1765","721","1","0.075 ETH ($103.22)","OpenSea"
"0xcdfb983c0191b9877c273b6276eff11b18aa37e5ccc18cfa9a3f46c57b47b410","1663546259","2022-09-19 00:10:59","Bought","0x5637894480551648661996466919127796314602","SneezeGuy","4901","721","1","0.008 ETH ($11.01)","OpenSea"
"0x71fbd6a8d56a1604fbf80d88fcfe49764769744db12a2e54862e8645e2b50cc4","1663546259","2022-09-19 00:10:59","Bought","0x4121771336163614381389736224043075776552","EmoHeads","5736","721","1","0.0399 ETH ($54.91)","OpenSea"
"0xf107a583fb4e2e36eb3ee8bd223fb3509083e463dc0b7c3392521f83869a35aa","1663546259","2022-09-19 00:10:59","Bought","0x0281933813489510127487816846555510748971","Piss Sweepers NFT","626","721","1","0.01 ETH ($13.76)","OpenSea"
"0x956bd6864ca007b65097e2e60df4be8f25ae4243390045e76a144909189ba8c7","1663546259","2022-09-19 00:10:59","Bought","0x5413357893332239748859999707215271136790","SneezeGuy","1362","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xe12932f902cd9bbf0840befcb478dd7f43e7bd8a58982d7827c03116a93950f3","1663546259","2022-09-19 00:10:59","Bought","0x975cdf01567e198b56b90534f4f60ba097f1ce9e","Psychedelics Anonymous Genesis","1936","721","1","0.55 WETH ($756.92)","OpenSea"
"0x31de309d57e4164eca74cde444435e64f0eaa116e69c8fbc5e96b0d98669c597","1663546259","2022-09-19 00:10:59","Bought","0x5399953179146728390366280983489383724857","Eternals","707","721","1","0.005 ETH ($6.88)","OpenSea"
"0x31de309d57e4164eca74cde444435e64f0eaa116e69c8fbc5e96b0d98669c597","1663546259","2022-09-19 00:10:59","Bought","0x4906846663213837547581880744316786215111","Eternals","705","721","1","0.0052 ETH ($7.16)","OpenSea"
"0x31de309d57e4164eca74cde444435e64f0eaa116e69c8fbc5e96b0d98669c597","1663546259","2022-09-19 00:10:59","Bought","0x9456932073101624232118267187024127625415","Eternals","315","721","1","0.0051 ETH ($7.02)","OpenSea"
"0x8844538bdd42d26e12b03a84ec3409bbaa7120cba89ca614d91ad08a8a0974d0","1663546259","2022-09-19 00:10:59","Bought","0x1636714270907494125300381437292028384865","SAN Origin","4992","721","1","0.0499 ETH ($68.67)","OpenSea"
"0xcfad29f45835140dcf59b3b56d0682d0f4c11fbaba949e59b0141dce5ce7c856","1663546259","2022-09-19 00:10:59","Bought","0x4058114473974133798360978494205538717656","EmoHeads","5117","721","1","0.042999999999999992 ETH ($59.18)","OpenSea"
"0xaf0a6e1b49290bbd5dcd28d3e113873f936d97d863c2557e9d546d8ff779250d","1663546259","2022-09-19 00:10:59","Bought","0x0646200504566640423245394719990325340019","posers","2655","721","1","0.219 ETH ($301.39)","OpenSea"
"0xe110504f3cb1c4d462a04f165c1b515bc93eaf4075694caeb3326cfd003adb69","1663546259","2022-09-19 00:10:59","Bought","0x3764327c056353f0c2de6080d7a55e306dedd375","Ethereum Name Service","14124850544506985540264537091582144750003681182571847803269778941681056352516","721","1","0.02 WETH ($27.52)","OpenSea"
"0x592f4e1cc63abe70a035f8293c67aeac8e2ed0f9c674345adbc55612dbe9d940","1663546259","2022-09-19 00:10:59","Bought","0x5104426406506780552541691134669648965672","EmoHeads","228","721","1","0.04 ETH ($55.05)","OpenSea"
"0x5f8f02ec6ab19bb786497a2463574477847ce43dac105ac4e94be0fcf058bd1a","1663546259","2022-09-19 00:10:59","Bought","0x58176955079885b5b00903cdaf41222a00a618c4","JPunks: OG-Rex","4996","721","1","0.0595 WETH ($81.88)","OpenSea"
"0x7d52aa1d655e36977619c15727e500d99a642f1dc4f636b4419cca5dd4f11677","1663546259","2022-09-19 00:10:59","Bought","0x1831973738963278333937767473359627079640","EmoHeads","9837","721","1","0.0465 ETH ($63.99)","OpenSea"
"0xa8ff213ac537e47bbbf7e49d7acd03e57be80042d831d4685e3b36dbc1bedfdd","1663546259","2022-09-19 00:10:59","Bought","0x7897940527751374452107960647377391239482","Rareland","2099","721","1","0.0069 ETH ($9.50)","OpenSea"
"0xf503772008f71f9072f889297673cdaa61de69017c412529d80243d8ad468cbf","1663546271","2022-09-19 00:11:11","Bought","0x70396fd82f5ba1763a4d305adf792cadcb6851c0","Truplay","2847","721","1","0.0201 WETH ($27.66)","OpenSea"
"0x6ff5132aed934cc3e373cd5e97dc50c29e9862d37d61e037ec4915cd07d2e445","1663546271","2022-09-19 00:11:11","Bought","0x5861151355280791155787368978659051549515","CF Mintstone","3075","721","1","0.2 ETH ($275.24)","OpenSea"
"0x682abec6bd6389c13dae2061eb4199c575747856d7a5af307c6b1b53caab01e1","1663546283","2022-09-19 00:11:23","Bought","0x5496032179946684567594586502172018669910","Galaxy-Warriors","5744","721","1","0.08 ETH ($110.10)","OpenSea"
"0xa35ef7c2bdf119b0fc05547e57a5a678037463142d80b99f5bad1a80ab8a3f12","1663546283","2022-09-19 00:11:23","Bought","0x5af9e321b8ff8be0b8750d75e068b4eaa8068e36","MintPass 2","0","1155","1","0.0341 WETH ($46.93)","OpenSea"
"0xb01edba2940d82ad686a6f4829b9b2a432ab6e14a95834ac4ea6cca40149be9f","1663546283","2022-09-19 00:11:23","Bought","0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf","SneezeGuy","1898","721","1","0.0065 ETH ($8.95)","X2Y2"
"0xa100c9456af25c2102076ea36e1bbca0416093c12860801c83cb74eabda4f177","1663546283","2022-09-19 00:11:23","Bought","0x5100405842945243545581880114196473099810","Fundaes","800","721","1","0.043 ETH ($59.18)","OpenSea"
"0xa4d58d2fd2685691367df94871ce67613eff76786befbf0a2f2f4e635474a5b1","1663546283","2022-09-19 00:11:23","Bought","0x7446616579753797279295866500272568506509","posers","363","721","1","0.244 ETH ($335.80)","OpenSea"
"0xf67dcd665abff544cd65a02fb3c7fadf5dc34a068e50549d7af2dd9294669a1e","1663546283","2022-09-19 00:11:23","Bought","0x6547517181229226584919804961609254996621","Flipped Yoots","1983","721","1","0.00045 ETH ($0.62)","OpenSea"
"0x3cc7868bfdd2589773c62fb385d41fab85ec95493476c87164d58aff6bc97369","1663546283","2022-09-19 00:11:23","Bought","0x0621017125378193050879687160449889476888","Skull'edz","1159","721","1","0.018 ETH ($24.77)","OpenSea"
"0x3f36284ca2f53fb17858671ebe87d152bb3d043e19e3d914cad34fd0204ec395","1663546283","2022-09-19 00:11:23","Bought","0x1670588549064927321026350342477842641386","SneezeGuy","3961","721","1","0.0078 ETH ($10.73)","OpenSea"
"0xaf6448a5b8b4823ab046460523323ce37ef541d495c68c9fc844dafbf05d6375","1663546295","2022-09-19 00:11:35","Bought","0x2908530268742155133856904683822865254058","Galaxy-Warriors","5636","721","1","0.089 ETH ($122.48)","OpenSea"
"0xac6849a4da2b8fff84857147c2f1f33be0611a76e83860f413aa95bf1351802c","1663546295","2022-09-19 00:11:35","Bought","0x1159636383120567456036089952004879036456","EmoHeads","5560","721","1","0.0532 ETH ($73.21)","OpenSea"
"0x41d08ddfbf1b1492f6383b6e5a295555c380cc41949a4d864b65593802806ce8","1663546295","2022-09-19 00:11:35","Bought","0x4847059158337795055685833863812421885418","LiveArt","2761","721","1","0.188 ETH ($258.73)","OpenSea"
"0x262e38eba1952ff9e478f419c901362ae4c58fa4c18196b62eec715ee18fc522","1663546295","2022-09-19 00:11:35","Bought","0x4530286615804943478907530796119076394593","SAN Origin","723","721","1","0.0498 ETH ($68.54)","OpenSea"
"0x1dfba7ffdb0658ab07991c994e907a64018931418a22d6fb341217a51f35768b","1663546295","2022-09-19 00:11:35","Bought","0x1021868626370090806910411221904725145923","Metroverse Pass","2529","721","1","0.0194 ETH ($26.70)","OpenSea"
"0xf80a5cd0d8a58f3ed7186c7aa3f26ae964b355acd2ad59e579b18c8f666e2ef0","1663546295","2022-09-19 00:11:35","Bought","0x8544790966515262265933101986718106990718","BBRC OFFICIAL - IVY BOYS","7398","721","1","0.30199 ETH ($415.60)","OpenSea"
"0xf80a5cd0d8a58f3ed7186c7aa3f26ae964b355acd2ad59e579b18c8f666e2ef0","1663546295","2022-09-19 00:11:35","Bought","0x0674693080412851771901412893990335232126","BBRC OFFICIAL - IVY BOYS","5473","721","1","0.302 ETH ($415.62)","OpenSea"
"0x850d6a67a2ca37f62bc639c78aff0ce21004061368b067e571b24a4014edfb8a","1663546319","2022-09-19 00:11:59","Bought","0x30391fdc67b3a1427fd4fdc2d4e0875a8a1e3bbd","EmoHeads","3794","721","1","0.03999 ETH ($55.03)","X2Y2"
"0xf46e6f9a26b6ae44298f7d33ffd02a8456cb4893ea838d56b64b7b1b4b14a91d","1663546319","2022-09-19 00:11:59","Bought","0x8200173162875300117220719466998182081002","SneezeGuy","3959","721","1","0.0078 ETH ($10.73)","OpenSea"
"0x25a6e988fe1610e786f459c84928c82e3fb5f6299d016fcde9fc7f2d6eeb8758","1663546319","2022-09-19 00:11:59","Bought","0x4415588766770809429632874095430306068281","Eternals","111","721","1","0.005 ETH ($6.88)","OpenSea"
"0x0e260fdb25281096e44f80f0a4b919ef48a3d261007cbceae3146101e189dc5b","1663546319","2022-09-19 00:11:59","Bought","0x4441815093545121576031284455303370348386","BoozeBears","2638","721","1","0.06 ETH ($82.57)","OpenSea"
"0xed14a12c511478305981a8eafd224373415525fd4f08e90a2028c3cafc9a9ada","1663546319","2022-09-19 00:11:59","Bought","0x0c80a1162a061d1c63743fef56204c3fca45074f","Doodles","8137","721","1","8 WETH ($11,009.68)","OpenSea"
"0x614c2eb16b58b3f5d734008095e0910ac57dafada7be4b150443174d97c665bd","1663546319","2022-09-19 00:11:59","Bought","0x9950578126369330982058919772527319286433","ETHBattleRoyale","2418","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0x759d18881820acfc4cac0386deaa07c8ec02da25f56d55be4ea52f995e413ff3","1663546319","2022-09-19 00:11:59","Bought","0x1316498373481072622451058393107013863623","Eternals","5590","721","1","0.0049 ETH ($6.74)","OpenSea"
"0x117b727f42b3b2d6efc61ffb4a948f924528de9e0e56d011405461c68e46fc3e","1663546319","2022-09-19 00:11:59","Bought","0x2745819527682191439800854387517053459743","MeePunks By Jack Percy","8752","721","1","0.003 ETH ($4.13)","OpenSea"
"0x117b727f42b3b2d6efc61ffb4a948f924528de9e0e56d011405461c68e46fc3e","1663546319","2022-09-19 00:11:59","Bought","0x2745819527682191439800854387517053459743","MeePunks By Jack Percy","8751","721","1","0.003 ETH ($4.13)","OpenSea"
"0x117b727f42b3b2d6efc61ffb4a948f924528de9e0e56d011405461c68e46fc3e","1663546319","2022-09-19 00:11:59","Bought","0x2745819527682191439800854387517053459743","MeePunks By Jack Percy","8750","721","1","0.003 ETH ($4.13)","OpenSea"
"0x56257226a38b112f889d3ab04db1b751dcf6df68aeb4cfd559b5200c2e0b87cb","1663546319","2022-09-19 00:11:59","Bought","0x0953838594129056517021356589440789525326","Doge Club","383","721","1","0.027 ETH ($37.16)","OpenSea"
"0xc4fd8c99ec122eb6445971478253dee3cd4ebf621a403e781cc549263d9e69f6","1663546331","2022-09-19 00:12:11","Bought","0x7255664831303226097261786357976811319336","EmoHeads","6562","721","1","0.0412 ETH ($56.70)","OpenSea"
"0x28b03a74838a893f39f08f8a88c4f26df7131d335143acc728f862b980f1c444","1663546331","2022-09-19 00:12:11","Bought","0xc7ddc7b795d8c513e3be5e4ac684982f1d7f58e9","Quark Universe","59320152187372283102792859480996134837988272352105376460684031696141809614850","1155","1","0.0059 ETH ($8.12)","0x Protocol"
"0xdff7872801c55314a4b7ffdef33e76037be8907880cb2c308ca2dfa87e47cbfb","1663546331","2022-09-19 00:12:11","Bought","0xde09ad74a75e6bc9dd8c5f2f99b896678f4f3c0d","Eternals","316","721","1","0.0047 ETH ($6.47)","X2Y2"
"0x2993a6f5bf9b67f7829ba81e6d7ad810cb3700dae84793a6661716ba5e43b51c","1663546331","2022-09-19 00:12:11","Bought","0x8579366670267905601063488299842075449575","Ethereum Name Service","55663364630647733738628434365079192204033057332178937290847598381601704666661","721","1","0.00099 ETH ($1.36)","OpenSea"
"0x1f0303d736aef0bb6d217d3491d06a201f0055fc361fa7ae87f1007f12c58398","1663546331","2022-09-19 00:12:11","Bought","0x5980520571259866750499107745435172327384","EmoHeads","5734","721","1","0.0402 ETH ($55.32)","OpenSea"
"0x61be32507d8ba75efc5d9954682824c31dc5c083f044297a33574acb3e2b54c9","1663546331","2022-09-19 00:12:11","Bought","0xde09ad74a75e6bc9dd8c5f2f99b896678f4f3c0d","Eternals","1994","721","1","0.0048 ETH ($6.61)","X2Y2"
"0xaf6a8c85fb37e442bdd55454d36b60b8891d87f5a19d35082b9cce6618b1422e","1663546331","2022-09-19 00:12:11","Bought","0x6771504265059196030579822207572993480845","posers","1642","721","1","0.22 ETH ($302.77)","OpenSea"
"0x8839f3e0ffb552c4a4f1dc51f29b48eb2c9fcab1efd489226483965a195f7689","1663546343","2022-09-19 00:12:23","Bought","0x5844753762900789071592716379632350230329","Eternals","328","721","1","0.0052 ETH ($7.16)","OpenSea"
"0xc9e487fad5dbc3ba208340a83aae18566e9aae8671c4ff0d960862226bc83f76","1663546343","2022-09-19 00:12:23","Bought","0x3303959896428664933064304570465779196184","Skull'edz","3380","721","1","0.011 ETH ($15.14)","OpenSea"
"0xbe69144b11660695a6f7898878d27752835da27396cc956c8baf2c25703611da","1663546343","2022-09-19 00:12:23","Bought","0x9477735071069334721008381328651316782963","posers","3280","721","1","0.4 ETH ($550.48)","OpenSea"
"0x685a7484ab08755f8415dadff4496b50c2d57d5c3fac92f24d9a3ea02be64d0b","1663546343","2022-09-19 00:12:23","Bought","0x9471624198695935102073166639111744284199","BestFriend","4180","721","1","0.0044 ETH ($6.06)","OpenSea"
"0xa4fdf648ff621bcac677c679a896b5923d5dbc1807c78e8dbf7e1d745fc13049","1663546343","2022-09-19 00:12:23","Bought","0x5526283401383766990253847509874352937191","Ethereum Name Service","21481226030461336125306263260892538772189375684950804274655704262912697135462","721","1","0.009 ETH ($12.39)","OpenSea"
"0xa4fdf648ff621bcac677c679a896b5923d5dbc1807c78e8dbf7e1d745fc13049","1663546343","2022-09-19 00:12:23","Bought","0x5882723177998860920641149348331965995239","Ethereum Name Service","61078897510709911261447948363684874004286569648464015859218890395584904289653","721","1","0.009 ETH ($12.39)","OpenSea"
"0xa4fdf648ff621bcac677c679a896b5923d5dbc1807c78e8dbf7e1d745fc13049","1663546343","2022-09-19 00:12:23","Bought","0x5299548794915745438466821521077036210407","Ethereum Name Service","79762370747627580300587565221094690731874241900544638227475258862458746835957","721","1","0.009 ETH ($12.39)","OpenSea"
"0xa4fdf648ff621bcac677c679a896b5923d5dbc1807c78e8dbf7e1d745fc13049","1663546343","2022-09-19 00:12:23","Bought","0x0157099629560959641179703501936375015193","Ethereum Name Service","82225218116405246890859252259166683610685684576409498926786101306130014615420","721","1","0.009 ETH ($12.39)","OpenSea"
"0xa4fdf648ff621bcac677c679a896b5923d5dbc1807c78e8dbf7e1d745fc13049","1663546343","2022-09-19 00:12:23","Bought","0x0358752219088975405558090021703897491225","Ethereum Name Service","89974433242042900727747187706271258581133449998771046077446179262280766074255","721","1","0.009 ETH ($12.39)","OpenSea"
"0x9b8b56fad19eacefe0630420305a1c15b5bff16ba43617fd43aa2de0526f2c12","1663546343","2022-09-19 00:12:23","Bought","0x9280855360342545149625353367561540460264","Skull'edz","3100","721","1","0.01 ETH ($13.76)","OpenSea"
"0x56312169f8d78a4bc96fc8a2ad6225151bc6eddae2eab11080f53d8ffb9a247a","1663546343","2022-09-19 00:12:23","Bought","0x5767053838379149122945873955069067561159","Eternals","516","721","1","0.005 ETH ($6.88)","OpenSea"
"0xbf533c4ab8d852f3fa0dfb35e390c9d7501f6cbdcb82aef1ce6b98515cef1d0f","1663546355","2022-09-19 00:12:35","Bought","0x7043724257671022717464830639536096708807","Eternals","811","721","1","0.0059 ETH ($8.12)","OpenSea"
"0xecf64bdf31fd10eb78bbd5cf633236f1b7ad5fc7c1ddedbdb41b500c380a7ad0","1663546355","2022-09-19 00:12:35","Bought","0x7641320192450039360062156372888087372176","KUMALEON","466","721","1","0.2727 ETH ($375.29)","OpenSea"
