"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x58a594ddafff27b8c4b6321ac1988742ec945ece60aae4566787a103a4771faf","1660522303","2022-08-15 00:11:43","Bought","0x059113c1c66821313dc27e63999dde74fcd6f7e1","NFTMaps Land","5334","721","1","0.01121 WETH ($21.29)","OpenSea"
"0x5f06ef6620b61ca74b87b25833df66aeb56bb0c0a411e62f82363531f7f06bf0","1660522303","2022-08-15 00:11:43","Bought","0x3581027217496746848244589911489472443097","Sappy Seals","9487","721","1","0.46 ETH ($873.83)","OpenSea"
"0xc99c1d770e6c01286d6cdb40d4b29939bfd3d1625753c195ad9d67e5b1ad272f","1660522303","2022-08-15 00:11:43","Bought","0x4026745349872979592554920177445408635450","CrudeBorne Eggs","2800","721","1","0.025 ETH ($47.49)","OpenSea"
"0x34646604e8a5e43cfe23c9b25a23105b5e557c2dd92eac30230cbfa04a2e493d","1660522303","2022-08-15 00:11:43","Bought","0x2528613917630447647641135233769520898315","Onmyouji","687","721","1","0.0078 ETH ($14.82)","OpenSea"
"0x266a9f73304b7e7d23fb7d8a568631227b5865e8acb03b0a7ac6688450e0174d","1660522303","2022-08-15 00:11:43","Bought","0x1dbf00bc3f40f551d79422a96367a6f58ae59412","Dininho Adventures","2811","721","1","0.0302 WETH ($57.37)","OpenSea"
"0x928bcfc9c2ee27ce920d23f23a6612b63d0945d24fa4d438d45327ea9d1f5f6b","1660522303","2022-08-15 00:11:43","Bought","0x6700533909134308417906172235405473828740","Space Riders","3197","721","1","0.159 ETH ($302.04)","OpenSea"
"0xd45f6c6cec7f008e9d7132a51573db4ae425069193b98e72c8c39c1696baeeba","1660522383","2022-08-15 00:13:03","Bought","0x0895234041215368091922194477564418011165","MadRabbitsRiotClub","3101","721","1","0.05 ETH ($94.98)","OpenSea"
"0x134b4de4629c4e8c059ce2fa3cf7c9380237b56f04253ae801330e28156a8e9a","1660522383","2022-08-15 00:13:03","Bought","0x6447566504779154116968737781725672991409","ThugRatz","4808","721","1","0.0069 ETH ($13.11)","OpenSea"
"0x27c59654759276792cbe2cf5017f647f6d450ccf2f7ce302dc156f5a190bfac5","1660522383","2022-08-15 00:13:03","Bought","0x7512039353500548569742146052852026513152","ShiryoinuAvatar","6704","721","1","0.015 ETH ($28.49)","OpenSea"
"0x944c4ef921bb0164d47dad8f6fb2e5e30dd325756ab93503365619d8f72e45d9","1660522383","2022-08-15 00:13:03","Bought","0x0188991950201798746973729701571184454437","Genuine Undead","4718","721","1","0.03 ETH ($56.99)","OpenSea"
"0x21bc02aaad8e61c3bc2e581e6af5e671e562bf7b37791c4cf1e5d41b1b1f4d3b","1660522383","2022-08-15 00:13:03","Bought","0x6169887312010900780484607205527393037231","RareApepeYachtClub","250","721","1","0.77 ETH ($1,462.72)","OpenSea"
"0xc4cfec9b306c31847980bb8b68c3022885f220d7d4f93cba94780c2857f07918","1660522383","2022-08-15 00:13:03","Bought","0x4dd842e496446b2d77dd1a9b37419c3cafb35747","Psychedelics Anonymous Genesis","1151","721","1","0.76401 WETH ($1,451.34)","OpenSea"
"0xac62d587243cccfd03826ef0e86548d0fde433bbfdb2afb3dd978ef1ce95d836","1660522383","2022-08-15 00:13:03","Bought","0x9736888836845429588901639872850886802966","NetvrkLand","12185","721","1","0.20895000001 ETH ($396.93)","OpenSea"
"0xd71d96190938b1eb78293bf7d2b3bff29e9a3f81c73a84bc8483df2afcc3f470","1660522415","2022-08-15 00:13:35","Bought","0x5802260111207469446341473855778636454757","Metafans Collection","2670","721","1","0.0489 ETH ($92.89)","OpenSea"
"0xc6746f53df728ecdc59d842ef7b4606a04bfed3bb19bce5c8fa5d928b2bf8b40","1660522415","2022-08-15 00:13:35","Bought","0xd92da91c48cae1d8309da06150751c11d049613e","Dininho Adventures","2810","721","1","0.0301 WETH ($57.18)","OpenSea"
"0x4e9eda2ab5863a7a7523c93cec4c1fc88b4648d11dee3bb8cf903907ba5c0842","1660522415","2022-08-15 00:13:35","Bought","0x6167784708674400273283140321054780906255","Galaktic Gang","4658","721","1","0.04489 ETH ($85.27)","OpenSea"
"0x732042fade285f64a6830574a1f635df14d437c6d5bbce49e5a4ce36ed55e023","1660522415","2022-08-15 00:13:35","Bought","0x8486496549334041609211529386414935217371","Genuine Undead","3304","721","1","0.0324 ETH ($61.55)","OpenSea"
"0x1c6bd70735984e0692a8beca466df5aaec9ec39861dbc36effaad869ff2825ba","1660522417","2022-08-15 00:13:37","Bought","0x8769028983078343316669348404173182244810","Balloon Town NFT","511","721","1","0.1 ETH ($189.96)","OpenSea"
"0x826c7efd881f370b4fa2daedca254e427dba4d8c56da3fabe0f70d28ac8c9ab9","1660522417","2022-08-15 00:13:37","Bought","0x5536394680421986274430982323906448921027","My Pet Hooligan","7676","721","1","0.68 ETH ($1,291.76)","OpenSea"
"0xff2819d5a4fd92ec7704b182d1d195965d5703395796501b51e0a39414a2f7cc","1660522417","2022-08-15 00:13:37","Bought","0x4585323112923995992389296031398777171689","OpenSea Shared Storefront","110238896312374156694779971029466237810910659616547507179685594416760137712616","1155","1","0.07 ETH ($132.97)","OpenSea"
"0xd1cba649d886f43a95e1b3074c9231273313a30d7acc5ddbd665965ea5cb408f","1660522429","2022-08-15 00:13:49","Bought","0x9221793473636705731474964678244527101911","FORMLESS","189","721","1","0.055 ETH ($104.48)","OpenSea"
"0xf20aaa6f415f7418f8893d8a56d66f4011d219f96590d37c59e1b53d9d3c9721","1660522440","2022-08-15 00:14:00","Bought","0x2883080553843145017447556864317068795357","Dininho Adventures","1592","721","1","0.03 ETH ($56.99)","OpenSea"
"0xe1aee789e7d35260ea471af210abc8cf66e769dd28d6a1fee68d916183c7c37b","1660522440","2022-08-15 00:14:00","Bought","0x3628245211121779078330316221086436267227","Genuine Undead","6541","721","1","0.033 ETH ($62.69)","OpenSea"
"0xd51fcf7d7b730b892ff72d4a811ff0936c4b35b3a62a5bea1096be2ed29471c7","1660522440","2022-08-15 00:14:00","Bought","0x4682346172872311148167963306912937076464","Cataclysmic","1609","721","1","0.0064 ETH ($12.16)","OpenSea"
"0xed8a27f61293123af3892afa9abc0685808d7f81b72725b030979a73b65464b8","1660522440","2022-08-15 00:14:00","Bought","0x6205620760798148803343296169592838053150","Very long CNP","8105","721","1","0.015 ETH ($28.49)","OpenSea"
"0xe6b34e12313abc53c067ff01f0f70b6aad9fdc19c3dc30af5bdecf9c41c3d360","1660522440","2022-08-15 00:14:00","Bought","0x2520034747209616417694764439000051669568","[ Ledger ] Market Pass - Genesis Edition","8084","721","1","0.449 ETH ($852.94)","OpenSea"
"0xcd70437f12fa26a00be758dff1d700ce83f83fb61ee7fa12d303611eb25397f8","1660522440","2022-08-15 00:14:00","Bought","0x2620400526706848026941098610283550009072","Cataclysmic","647","721","1","0.0065 ETH ($12.35)","OpenSea"
"0x0cc56b3eee690c5e8f1a649207d6723c85902dd7abd892df427113d8a18ff6be","1660522440","2022-08-15 00:14:00","Bought","0x2040518635531353765373041502856156667357","Dininho Adventures","2606","721","1","0.03 ETH ($56.99)","OpenSea"
"0x61a9ec144f9612a985ce32ba2725e398128aa4e660a0e57991f592706f10c2c7","1660522440","2022-08-15 00:14:00","Bought","0x8779296664841832887228867649883699788944","ENS Maxis","608","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc6b8094c2c2685faffad84ee734f83452710355d52e62b4fe02e1e5e27fd58b9","1660522440","2022-08-15 00:14:00","Bought","0x6694766385511145899149557261311496450119","doh doh diaries","3874","721","1","0.0017888 ETH ($3.40)","OpenSea"
"0xfd84da402d67e837edd24f4a5e8bf09476ae2d468bf9108a4a4e9a1002faace3","1660522479","2022-08-15 00:14:39","Bought","0x7587072707200302734411252620716951348503","LILVERSE","1666","721","1","0.0099 ETH ($18.81)","OpenSea"
"0xfd84da402d67e837edd24f4a5e8bf09476ae2d468bf9108a4a4e9a1002faace3","1660522479","2022-08-15 00:14:39","Bought","0x7587072707200302734411252620716951348503","LILVERSE","1667","721","1","0.0099 ETH ($18.81)","OpenSea"
"0x977871b518dc9f0a8a4acbb3989567bb4a17b3405d172db13a72ae8e7d8f0e63","1660522479","2022-08-15 00:14:39","Bought","0x5074241724843884078658342945766504030413","Fury of the Fur","6407","721","1","0.004 ETH ($7.60)","OpenSea"
"0x4cfc8e6744781bd6fb1c4e33a021b88736e5a127094e7527904024a3c2079e9f","1660522479","2022-08-15 00:14:39","Bought","0x0354142348349885776336710687337832309619","Ape Hater Club","2291","721","1","0.05 ETH ($94.98)","OpenSea"
"0x061ca99c8147b94b4d8edf524f2ef019283980b67bfaefac449a2d3c06ad4097","1660522483","2022-08-15 00:14:43","Bought","0x4120148682344575028807168261897943898857","LILVERSE","2486","721","1","0.0047 ETH ($8.93)","OpenSea"
"0xfc9c07434a7cbe236fbed9e1acb758703d54d00d2f1cce373ac6edbd5e42d2a1","1660522483","2022-08-15 00:14:43","Bought","0x0695370632764999746028914459879880084666","Moon Owls NFT","1339","721","1","0.037 ETH ($70.29)","OpenSea"
"0xae6bbc94e5deb3e9085c69967c0aea29d904fc7568c69d83f7f27ce4f4894c77","1660522483","2022-08-15 00:14:43","Bought","0x3501186877232131450708019605941573526051","Dininho Adventures","3147","721","1","0.0303 ETH ($57.56)","OpenSea"
"0xae6bbc94e5deb3e9085c69967c0aea29d904fc7568c69d83f7f27ce4f4894c77","1660522483","2022-08-15 00:14:43","Bought","0x3900106869320839452475578304385405803997","Dininho Adventures","2710","721","1","0.0303 ETH ($57.56)","OpenSea"
"0xae6bbc94e5deb3e9085c69967c0aea29d904fc7568c69d83f7f27ce4f4894c77","1660522483","2022-08-15 00:14:43","Bought","0x1180877216773814721455593296173144071645","Dininho Adventures","2531","721","1","0.0303 ETH ($57.56)","OpenSea"
"0xae6bbc94e5deb3e9085c69967c0aea29d904fc7568c69d83f7f27ce4f4894c77","1660522483","2022-08-15 00:14:43","Bought","0x3535273132540444250890196407661282075171","Dininho Adventures","2347","721","1","0.0303 ETH ($57.56)","OpenSea"
"0xae6bbc94e5deb3e9085c69967c0aea29d904fc7568c69d83f7f27ce4f4894c77","1660522483","2022-08-15 00:14:43","Bought","0x5014876996838480364977877733159434068515","Dininho Adventures","1452","721","1","0.0303 ETH ($57.56)","OpenSea"
"0x85bf55590e9ba57f467addd28eb87546b877622a413a90b903aec4e5ad958529","1660522483","2022-08-15 00:14:43","Bought","0x3369062914855245678319763133020737503334","troll-town.wtf","1665","721","1","0.017 ETH ($32.29)","OpenSea"
"0xdd8f86fa322fb4826cd32065a3870e4cfd5f9038c96019f750b5cdd9f526da7b","1660522483","2022-08-15 00:14:43","Bought","0x4943302778901111416976329247459895220218","Crypto Coven","7534","721","1","0.2196 ETH ($417.16)","OpenSea"
"0x11d2ba644ee2272f889bc8c9b9608cbd51fbb6001489121ad46aa540c3a1a6d8","1660522483","2022-08-15 00:14:43","Bought","0x7177132648187848163456276129171446079567","Ghxsts Cxmics","384","721","1","0.16 ETH ($303.94)","OpenSea"
"0xc93053aaa2999cf285dae1523ee36b2f6663afb3f1ad34fcf5c55e0aa46d1802","1660522483","2022-08-15 00:14:43","Bought","0x1888025652387193875363667294514027257777","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","13","1155","1","0.099999 ETH ($189.96)","OpenSea"
"0xa6eb58c2df09c39e64a21aa9e59527582233a67635eff124eec0973f100f8858","1660522495","2022-08-15 00:14:55","Bought","0x41f9f289a3ee51dbf128134c1d9f553f73e35003","Cataclysmic","2991","721","1","0.006 WETH ($11.40)","OpenSea"
"0x805a8362815f45ef785aa61fa142b0e57360b8ed08d075fda8b622d2c6c25a57","1660522495","2022-08-15 00:14:55","Bought","0x2436215147774675206864651760101547687056","KORRAVERSE","177","721","1","0.0039 ETH ($7.41)","OpenSea"
"0x7093711b6c0f1e8a6b08a3a13fa50919969755e8ab10aa55871478b9073b63ec","1660522495","2022-08-15 00:14:55","Bought","0x7543385226369101156853024344911495082108","Space Riders","3540","721","1","0.1 ETH ($189.96)","OpenSea"
"0xd7841c6e0caa16ef6bf29e212050fe9322a6a8644412c70caf31703da5e0e8c0","1660522495","2022-08-15 00:14:55","Bought","0x0102603225717046308123762691382093441967","RareApepeYachtClub","6688","721","1","0.7 ETH ($1,329.75)","OpenSea"
"0xc1130d96fc0b30297bb43f85fb344e57f7d2525e0297a44fa6c710ede51feb26","1660522495","2022-08-15 00:14:55","Bought","0x8599387852097593975911340336876864052299","Cool Pets","18077","721","1","0.15 ETH ($284.95)","OpenSea"
"0xe1a9fa9b6e2bb2c838cd3ce02c3c2052c0d540bee2fbdba3010ff295b9bb14df","1660522495","2022-08-15 00:14:55","Bought","0x4173c71251f769a00aa85c4bc37315f03a85f2f8","Land of Valeria","5129","721","1","0.075 WETH ($142.47)","OpenSea"
"0x353fcd61521be58a346d0b2e07e1110b8da85f8ca2c8f89cb34a1c438850dabc","1660522495","2022-08-15 00:14:55","Bought","0xab648d681d6244e6bb8775efbba0a86d9e987859","parallel","10295","1155","1","0.023 WETH ($43.69)","OpenSea"
"0x6f1e5f7e686340cdd85ce408a546e23f35cbdb5b37cb3ebf132755926b304c7b","1660522507","2022-08-15 00:15:07","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Genuine Undead","4985","721","1","0.0272 WETH ($51.67)","OpenSea"
"0xdd6041c091c0c40c4e9a7d568293bf4d2f144c310c31ac91c9b310b03524ec2e","1660522519","2022-08-15 00:15:19","Bought","0x9233218857450252500722178745770549330800","ENS Maxis","8049","721","1","0.00743 ETH ($14.11)","OpenSea"
"0xa14dc47d9878cd152199b294e8b8e48e7a1a5495f3c251f1a8bee6eebcb648fe","1660522519","2022-08-15 00:15:19","Bought","0x8853333740521322623684720794229037105754","STFUPals","36","721","1","0.12 ETH ($227.96)","OpenSea"
"0xe44421f202cc6cf3ee043a141b8ff281c5d4965e214b031cd2fba575000c1fca","1660522519","2022-08-15 00:15:19","Bought","0xa89822087358d3531cfd8df45a401dd0b73342f7","GoblinAi","9100","721","1","0.35 WETH ($664.87)","OpenSea"
"0x839452c655d86cc3f2194e44314f663bb1c4486b6194c52b5bffb52f243d05c9","1660522519","2022-08-15 00:15:19","Bought","0x2628322865867206298679707020792763519080","MetaKawaii","243","721","1","0.0849 ETH ($161.28)","OpenSea"
"0x30ee80a5e49aa1725906a0cdefe8a33ff86cfe47797e6ae6bcba5b85cc111792","1660522524","2022-08-15 00:15:24","Bought","0x0557124029321105256658981024623707697663","Krap Chickens","2513","721","1","0.07 ETH ($132.97)","OpenSea"
"0x684fd429cef8e2853853476b12a4076ef419a3b88abf0bafa5af2e1285f7e583","1660522524","2022-08-15 00:15:24","Bought","0x8651491679100155059690307918001624964573","Dininho Adventures","959","721","1","0.03 ETH ($56.99)","OpenSea"
"0x327f80ee08682d701402184021053172fd07e0e25f28103ab968dbe4c704cf0d","1660522536","2022-08-15 00:15:36","Bought","0xad98af9ae965b29078198e74645de14e5a322035","Dininho Adventures","1537","721","1","0.031 ETH ($58.89)","X2Y2"
"0x03794e4694760f8a1d20b929105b855f93e32c845e96f9e7d592b3e91d7804d0","1660522536","2022-08-15 00:15:36","Bought","0x4496759979920906742030058609850620673486","DCL Registrar","81240358592192920722127710026264561089078557677711667155994100615405771703534","721","1","0.03 ETH ($56.99)","OpenSea"
"0x63caa6df2cf1349db427080116ecdcf4db7225e8e53e483fb2d5d98653186e46","1660522536","2022-08-15 00:15:36","Bought","0x4411531342379615757013493063250074185278","RareApepeGrlzYC","4363","721","1","0.006 ETH ($11.40)","OpenSea"
"0x1b52365df86deafe3754192493823df2387883b72bc1492e7127f8d8bcb0a70b","1660522536","2022-08-15 00:15:36","Bought","0x1374341240234495937856426681565470189824","ShiryoinuAvatar","8620","721","1","0.026 ETH ($49.39)","OpenSea"
"0x2629a455a54696277e25d6fb98ad499a21f0cfee3165a0e68c7e533848cf9c74","1660522536","2022-08-15 00:15:36","Bought","0x4635489282757697326047672563015986050536","DivineWolfPups","163","721","1","0.005 ETH ($9.50)","OpenSea"
"0x87ec175df81aed389f64bc381599e2e38b0076c8b30563b01c98d9f10b6f0ae8","1660522536","2022-08-15 00:15:36","Bought","0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845","Cataclysmic","1942","721","1","0.0044 ETH ($8.36)","X2Y2"
"0xf5dff2302a249a07a2d2323499c71f416d31b633295da24c50cda130bb1d1892","1660522536","2022-08-15 00:15:36","Bought","0x9774786811489709568140638428994009160425","LILVERSE","483","721","1","0.007 ETH ($13.30)","OpenSea"
"0x437e706402a9700139876d045a98ad7ec8dbf683b782e2af2513746899b8f494","1660522536","2022-08-15 00:15:36","Bought","0x9160580595402920188370388485163989128587","Onigiri Pepes","2018","721","1","0.0398 ETH ($75.61)","OpenSea"
"0xf2dbeb90e2067c62c352a1612a42498a6a6e2190066cfb71d6229b2afc1853e4","1660522544","2022-08-15 00:15:44","Bought","0x4950395767435053007526407090780347153552","8liens","4342","721","1","0.155 ETH ($294.44)","OpenSea"
"0x04fcc407881f33a55757411933baea3eef7387ce4fd838c14443f303ef2cc93a","1660522544","2022-08-15 00:15:44","Bought","0x4627037999416070190756016741946230806376","SPELLCASTERS","5074","721","1","0.003444 ETH ($6.54)","OpenSea"
"0xf7bc3f19c23f48ef3719bcd1768904b39216638b3099183287d23a60fab11bee","1660522544","2022-08-15 00:15:44","Bought","0x3230594078345055482209938520462336842473","LILVERSE","3398","721","1","0.0054 ETH ($10.26)","OpenSea"
"0x05964e9ff321b910a59e460fa97321b05d1ec2d31d34a2421134bbc1875a9d7e","1660522579","2022-08-15 00:16:19","Bought","0x3476802624284890019669201988809348114584","SPELLCASTERS","101","721","1","0.003 ETH ($5.70)","OpenSea"
"0xf464870af46da238007927f5ddc75121338c3024de129830967a9c67b83316a6","1660522579","2022-08-15 00:16:19","Bought","0x93d0bd8f8e6989381f96e12ec692f39a0f7f40e6","parallel","10323","1155","1","0.018 WETH ($34.19)","OpenSea"
"0xaf02786c098e513b97f54788533941e5fff0816a5df213d3018dad555a8e4c7b","1660522586","2022-08-15 00:16:26","Bought","0xe068ecba8cbcf0860a6974be97417c68601e47cc","Art Blocks","337000623","721","1","0.4 WETH ($759.86)","OpenSea"
"0x83874a53f09a489db5b0ade55ab5b318c9df6df75cade4e194a4025d6f93b0c8","1660522586","2022-08-15 00:16:26","Bought","0x04d71347029a2a443eebc664ebee13d0e6764eb5","Operatives","843","721","1","0.05 WETH ($94.98)","OpenSea"
"0xa48038ebfbee7105821d48cd7194871376566a8232eb377adf3fb50f4525c0b9","1660522586","2022-08-15 00:16:26","Bought","0x4106140494059705254869007729780552870483","Tubby Cats","9318","721","1","0.12 ETH ($227.96)","OpenSea"
"0x6ecd416b1c0c39924668911b9275223bb0ad1dc45bd53523c1e0cc0aab938beb","1660522586","2022-08-15 00:16:26","Bought","0x8669148298249723185702428597034031771998","The Mutant Ape Saudis","5997","721","1","0.006 ETH ($11.40)","OpenSea"
"0xef9de0e4b565a94fe24e57d604b798c7629c2b23fca80d2a122276a241173d8c","1660522586","2022-08-15 00:16:26","Bought","0x4173c71251f769a00aa85c4bc37315f03a85f2f8","Land of Valeria","3826","721","1","0.075 WETH ($142.47)","OpenSea"
"0x7c414fbd141b806653cb80ea1e60e1f0696f118ba7ff952599b72ee3b32eb59b","1660522586","2022-08-15 00:16:26","Bought","0x6611828248142163794911539947804977091056","DemonicDorks","2761","721","1","0.0029 ETH ($5.51)","OpenSea"
"0x20d79378caf767c131ef3d9ae0005651b4314b46ca1995ebd548e38cafb4adc2","1660522596","2022-08-15 00:16:36","Bought","0x5054566076713786939868722223637876505786","StonerTown","2665","721","1","0.002 ETH ($3.80)","OpenSea"
"0x0bb194f575ff799d9ea7254a02168f48e6301fee85e231411d8037dcaa719f84","1660522596","2022-08-15 00:16:36","Bought","0x9510204128080398789799211079786667600677","Genuine Undead","8264","721","1","0.035 ETH ($66.49)","OpenSea"
"0x76d7f28e2c37ed3e0cff57fecd7bfcd36d772a7e8a8755638cfea95f5d371bf6","1660522596","2022-08-15 00:16:36","Bought","0x6827873805043884643839203076758286547098","BabyGoblin333","308","721","1","0.003 ETH ($5.70)","OpenSea"
"0x319871d6b092569953ffc93835887e8ce1b180416d4fff0083fb09a2eadb4fa6","1660522596","2022-08-15 00:16:36","Bought","0x2508305115111340697300586362707783535802","Moon Owls NFT","39","721","1","0.0399 ETH ($75.80)","OpenSea"
"0x28c3589ca9e190057da0ee2bbe4a379c3a90976ae35218c32e5f647a9382862c","1660522596","2022-08-15 00:16:36","Bought","0x6585789514144599532003669970270903809006","Something Token","8594","721","1","0.0699 ETH ($132.78)","OpenSea"
"0x0c82e4eb2d468fd33f580ed88501fc49b7ac72a3ccb74b8029462683f9b1ab43","1660522596","2022-08-15 00:16:36","Bought","0x8287542324069511745277372122365949622542","Kumite - Genesis Collection","9401","721","1","0.0335 ETH ($63.64)","OpenSea"
"0xd0c6eaec7591569f630e46c00368ea406943421fd4776c5e68c2b4d3809cd9a4","1660522596","2022-08-15 00:16:36","Bought","0x0073219490815472412597801350791930987376","0xa604060890923ff400e8c6f5290461a83aedacec","1224842703102809515125752956964991947521041574308761609731122612838871334962","1155","1","0.05 ETH ($94.98)","OpenSea"
"0xee65449cd6c28cfab60eeada12c34d9feb2422557230173a5828bf29e6e92e13","1660522596","2022-08-15 00:16:36","Bought","0x2002757464300564033985143070485166220748","Murakami.Flowers","7854","721","1","1.15 ETH ($2,184.59)","OpenSea"
"0x8712e92023d88355d36d3a0e19e8d5003ef2e049be8fd0ef1acff040d4e3cdb2","1660522596","2022-08-15 00:16:36","Bought","0x1420965358119298233072530482860113504851","Tubby Cats","8410","721","1","0.1274 ETH ($242.01)","OpenSea"
"0xd5703778c25afd248663053d8037e36298d4bf1a9d46b2c54d560287db19c679","1660522639","2022-08-15 00:17:19","Bought","0x5090327278312068810213654289700935555817","LILVERSE","2000","721","1","0.006 ETH ($11.40)","OpenSea"
"0x5eda523c5398505eca4e8af95485965598c7cbfb0e13f904dd04530aa3d68850","1660522639","2022-08-15 00:17:19","Bought","0x6045866193211643824876087863699940442214","troll-town.wtf","6988","721","1","0.012 ETH ($22.80)","OpenSea"
