"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x78a2ab9be9e57804a14ec0ed359f136cb7b67101d0ff057cf012d3291c2dce28","1660867899","2022-08-19 00:11:39","Bought","0x3633236752330726129787986641216447554003","Finiliar","8357","721","1","0.13 ETH ($209.18)","OpenSea"
"0x1c46a5e373916fcb82af58aa958ea3828448b2cbdc39e9bc3cfb891712ecddf5","1660867899","2022-08-19 00:11:39","Bought","0x0480628472280938905692310378878036485399","LILVERSE","6197","721","1","0.021 ETH ($33.79)","OpenSea"
"0xd53a45f0482b6104dfd41972c6c4aef41a0ab963cc3134bb085485f8cc76cb06","1660867899","2022-08-19 00:11:39","Bought","0x6159751714170285511461300996098541906725","Genuine Undead","1068","721","1","0.169 ETH ($271.93)","OpenSea"
"0xe32e9e2148e4e9c3f2402c76e75e27c906bc53e121bdb20a81c71014d1c06f62","1660867899","2022-08-19 00:11:39","Bought","0x5a5617ba16beba3d04ae3c6b1e9d522c1856763c","Art Blocks","121000188","721","1","0.44 WETH ($707.98)","OpenSea"
"0xeb18622dac0ddc725619c999662dd078ef6415f93eda4975249fba874b1eef89","1660867899","2022-08-19 00:11:39","Bought","0x7007519833545520127345790252132066904089","BagHolders","3885","721","1","0.006 ETH ($9.65)","OpenSea"
"0x43af4ae353f75e0ba65a578de685e1e7cf7c883b85aed7406f39839b8226b69a","1660867921","2022-08-19 00:12:01","Bought","0x2189669702256072924047499938968594273086","Rotten Anti Social Club","5219","721","1","0.0167 ETH ($26.87)","OpenSea"
"0xa85e3c6dd2d9a8d76f6b049a5982c0eaa92afeced283ab4e01a4de4eefea0f1c","1660867921","2022-08-19 00:12:01","Bought","0x8398727031509747660241320392249247427365","Genuine Undead","7232","721","1","0.16 ETH ($257.45)","OpenSea"
"0x6ee3d4a67138888391583344431a73be2d236867fc8e84775f7190640657e284","1660867924","2022-08-19 00:12:04","Bought","0x9907298643598153474229730443229925750759","BagHolders","4295","721","1","0.007 ETH ($11.26)","OpenSea"
"0x299ce622d7b5bbf1430e67780532e0890808a1d8857d8511770e33ffb86d5235","1660867924","2022-08-19 00:12:04","Bought","0x1169364937366736114660507516522512917783","LILVERSE","3284","721","1","0.025 ETH ($40.23)","OpenSea"
"0x9840d44bb5d233e6471f76c122f6803ad86b8a06931757442aad934737015285","1660867924","2022-08-19 00:12:04","Bought","0x0240675000161928476369645688791097057594","DogeArmy","7877","721","1","0.49 ETH ($788.43)","OpenSea"
"0x92da479ffdc1cb6b74e081f9913ba17d4d527c8411f4c880bade8a6b6d8fa0bd","1660867924","2022-08-19 00:12:04","Bought","0x7531587898747188149557748862369537800800","Artsy Monke","9125","721","1","0.06 ETH ($96.54)","OpenSea"
"0x0a07f88b0b2ab98d3b26e477e0e1bccee14444cf3a4d9ad7c48c45b8b561c093","1660867934","2022-08-19 00:12:14","Bought","0x0594527655061962096763975788664392529895","BagHolders","3698","721","1","0.007 ETH ($11.26)","OpenSea"
"0x84865eac800fd215313cf4010f8d2b78fa44d4c32959bb07278e834f448b988e","1660867934","2022-08-19 00:12:14","Bought","0x2519649436493290538993963065617858340633","Generative Avatars","777","721","1","0.045 ETH ($72.41)","OpenSea"
"0xe4ee0ea41709a4c4bf8651f44b63190837fa6d4fd96d6ab13b3e579060cfd6e1","1660867934","2022-08-19 00:12:14","Bought","0x5503875001103008086798654261416194897792","ToyMories","4218","721","1","0.0065 ETH ($10.46)","OpenSea"
"0x487afe22c10fda36aba02d511649031ac640b7d7238eb9b0c122f740b1e2774d","1660867934","2022-08-19 00:12:14","Bought","0x525d92ee9ff660e7dfc781a9c35497b1caae19fc","BagHolders","4050","721","1","0.0092 WETH ($14.80)","OpenSea"
"0xd0ff1b0a32dce55c1a8cdfa8beadd51b3ff4820ed53197f6962c2ba00f87dbdd","1660867934","2022-08-19 00:12:14","Bought","0x1837365869395471684634558273910686337049","BagHolders","3541","721","1","0.0055 ETH ($8.85)","OpenSea"
"0x32ab508040569a6430676a28b739c6f6b767c9fed2314f0afcc5cd897330fb7a","1660867934","2022-08-19 00:12:14","Bought","0x0739569077899262128938786142094340971807","MetalCore Infantry","6637","721","1","0.08 ETH ($128.72)","OpenSea"
"0x77f4c57a6e1fdcb148c430a8a2813ba18dbc74e70edfbe9dba09e03889ad2d38","1660867934","2022-08-19 00:12:14","Bought","0x0760219597790638121255542819044341182002","OpenSea Shared Storefront","56176111560737242810533019628202806963321092803023206558244110549134128185644","1155","1","0.069 ETH ($111.02)","OpenSea"
"0x1892c6a0cf82fda9a8be01bd6a2d4630fae35666f971b278ed560a27ee46d067","1660867934","2022-08-19 00:12:14","Bought","0x2806328874068897742698086332046680138251","Beyond Earth Land","6052","721","1","0.3 ETH ($482.72)","OpenSea"
"0x150768c89d59da8db00f6bf3cff372e5116dab34ebf3442cd33346f97acacd05","1660867934","2022-08-19 00:12:14","Bought","0x2545849191101661289332406183361363897468","People Need Privacy","3977","721","1","0.0039 ETH ($6.28)","OpenSea"
"0x615ff4f014662a429aca74a303b08c18bfbb72ea230e981a01e3fad5033bd46e","1660867952","2022-08-19 00:12:32","Bought","0x6164302070162495909805777839797655844839","BagHolders","4377","721","1","0.005 ETH ($8.05)","OpenSea"
"0xa1987199266175c33f4446fdbc6510868023b63926c44c4b4be7050c20f65d02","1660867952","2022-08-19 00:12:32","Bought","0x8217541877580165915741191316361607475780","PIXELBAES","5991","721","1","0.0075 ETH ($12.07)","OpenSea"
"0x061164e83fcf3af2e085ff147b972d5d6d9f5894d817031789cc824650579503","1660867952","2022-08-19 00:12:32","Bought","0x6891979557177178998383320894810053041709","Finiliar","7910","721","1","0.1299 ETH ($209.02)","OpenSea"
"0x3416d236ad403eeac2127ac3b13285bbc1d49c398a2086bf31508faedfe5c8d2","1660867952","2022-08-19 00:12:32","Bought","0x5609635342876104081083553443859731555052","Devil Degen","2327","721","1","0.0077 ETH ($12.39)","OpenSea"
"0x988a9b20e0a3950271fa55e77373ac1c9c8327d8070c9a866fd58d0b1da2dd50","1660867952","2022-08-19 00:12:32","Bought","0x9682431881664405872944257151568152927351","Prime Kong Planet","9207","721","1","0.15 ETH ($241.36)","OpenSea"
"0x6b79da0c18dcac8d981be0d5b43807d8f6ec88ccb02e4697663e8906f92c1d02","1660867952","2022-08-19 00:12:32","Bought","0x9474758161873494696164856839590784055088","Techie Club Genesis","3943","721","1","0.009999999999 ETH ($16.09)","OpenSea"
"0xf5bd8c2b6046695e3a246fdbf128aaf2352cb194604a35629fa4f58af18dbbd2","1660867952","2022-08-19 00:12:32","Bought","0x9107695572283529128273145420925969877017","BagHolders","3955","721","1","0.005 ETH ($8.05)","OpenSea"
"0x0fc6eb042946cc9bfb0d4227577d9705487589f819c2423f5d67f0281381fdfe","1660867952","2022-08-19 00:12:32","Bought","0x1218536251910983445206809984844283202384","ES0rigin","4","1155","1","0.002499 ETH ($4.02)","OpenSea"
"0xcde56b8fb12bab8959fdb271f7997db83be9a8bdd3c2fcb3df792aa2e9eb0618","1660867969","2022-08-19 00:12:49","Bought","0x2748028907346586737672345489661463048981","MenjisWorld","811","721","1","0.035 ETH ($56.32)","OpenSea"
"0xede5fb128832aa4da5359c6336d7eb1dc91fee86a3b16bba05aaf2b3f91989e4","1660867969","2022-08-19 00:12:49","Bought","0x3869796246797545041026585348504377636839","BagHolders","3846","721","1","0.006 ETH ($9.65)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x2996027719788804418549818758434199451623","BagHolders","4381","721","1","0.0054 ETH ($8.69)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x7988441104465497578893381834160033482777","BagHolders","4358","721","1","0.0065 ETH ($10.46)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x1050520882092426598088820530922651924455","BagHolders","4357","721","1","0.0065 ETH ($10.46)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x7304532612028480227982234153194622797849","BagHolders","4342","721","1","0.0065 ETH ($10.46)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x0941099680713345756484186042219582179353","BagHolders","4327","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x6116249807000244795133566873527381641241","BagHolders","4093","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x6624773310550562255441075681424297965543","BagHolders","3996","721","1","0.0073 ETH ($11.75)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x1275208450149415284205510675392045500441","BagHolders","3864","721","1","0.0073 ETH ($11.75)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x3088294923367078898716206830750347311079","BagHolders","3831","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x4831996916903595937596318389471928895513","BagHolders","3794","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x7648713708490204974974988223256908281831","BagHolders","3701","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x4287183184694120130116914603838758701081","BagHolders","3696","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x9066263068989502453158309827425845131239","BagHolders","3662","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x5107365509850041453218626820808907175911","BagHolders","3660","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x2470339129996612824959626703586274822169","BagHolders","3578","721","1","0.0064 ETH ($10.30)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x9958095660187236638713624179698040555545","BagHolders","3529","721","1","0.0075 ETH ($12.07)","OpenSea"
"0xe9baaad16622fe06f6f0ceae0c7dcc3841446bb3d83ff1ce8884b7926909884f","1660867969","2022-08-19 00:12:49","Bought","0x7368489155922571669093749685531184973849","BagHolders","3450","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x9218d78364154292f2dcab0f0b5f1da9a72cef2b2d83eb99674913840ba0a762","1660867969","2022-08-19 00:12:49","Bought","0x6962573746702190149168628882638014601447","8liens","6711","721","1","0.075 ETH ($120.68)","OpenSea"
"0xe43ff508999b02a7acc4f0bc56133227d5091a67a7170718263c415859c010ef","1660867969","2022-08-19 00:12:49","Bought","0x5891191512918454878078216053862808265198","Rabbitars","3949","721","1","0.1399 ETH ($225.11)","OpenSea"
"0x20e23b4c44c50409e1fea4e82f830d6b80ec9d2bfd69715f6e57fa883cfee380","1660867985","2022-08-19 00:13:05","Bought","0x6126540274286505048416225284745024780263","BagHolders","3873","721","1","0.005 ETH ($8.05)","OpenSea"
"0x0e2bc75fa910381e7934a0a1d67ceda6171349cd101f5dbe3517e5c7ca4b17cb","1660867985","2022-08-19 00:13:05","Bought","0x6764845015953951783425047919340604897255","BagHolders","3463","721","1","0.006 ETH ($9.65)","OpenSea"
"0x19c3733d747e254fe854fa7bf4c0b707e1cb422f4b513f207989e2e8cc12657c","1660867985","2022-08-19 00:13:05","Bought","0x3408681048335752565865850491812033688132","PIXELBAES","2127","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x91fb7cb7e9e9881474ee82fa1a78e5b56804220e6904c946b2ad1c35da6b112d","1660867992","2022-08-19 00:13:12","Bought","0x8858867329484956337752293474231173092571","Genuine Undead","3342","721","1","0.177 ETH ($284.80)","OpenSea"
"0x932dbe8f59b9526f736a3cc40e362f36f6af7aea5132c276bb5637a024f48204","1660867992","2022-08-19 00:13:12","Bought","0x0541412380274781163087031065815761463065","Generative Avatars","748","721","1","0.0399 ETH ($64.20)","OpenSea"
"0x43ffb2ab5e89f3ec65ae702f0f807f06f433ad493ad40a2d3e4ba68d810ab108","1660867992","2022-08-19 00:13:12","Bought","0x082b050d3a00c106c2292701e82b11bb39b301bb","VOX Series 1","124","721","1","0.355 WETH ($571.21)","OpenSea"
"0x7b4e13a439e360edd67e7a177a406f3e24715a0813b4844d47d6d84f4fa06ea2","1660867992","2022-08-19 00:13:12","Bought","0x9213903086094900093185477844418598166061","Finiliar","6993","721","1","0.131 ETH ($210.79)","OpenSea"
"0x90eb039798de473f5de65d0c02e819bb7abf65b5f9a95ac9b8f1c88ca7faeb4f","1660868006","2022-08-19 00:13:26","Bought","0x2392719979033156330807695489200029076924","PIXELBAES","8568","721","1","0.0084 ETH ($13.52)","OpenSea"
"0xc3d271a2e33416b92b6d3b048b6b0d318675d4a3943ac1e1703b382fcdc24eb0","1660868006","2022-08-19 00:13:26","Bought","0x525d92ee9ff660e7dfc781a9c35497b1caae19fc","BagHolders","4360","721","1","0.0092 WETH ($14.80)","OpenSea"
"0x7f763d3ef6e14c0be1933e887c9be19436092d2068e223835adce7dbdfc75388","1660868006","2022-08-19 00:13:26","Bought","0x0540806764460779349800578156982346300544","Dooplicator","2678","721","1","0.83 ETH ($1,335.51)","OpenSea"
"0x33ebe3ce2ce8532dd4263b766fd9c319b36851b3957dc4e905abd69362d0e079","1660868006","2022-08-19 00:13:26","Bought","0x6903761167112725037086836366883735302724","PIXELBAES","921","721","1","0.0075 ETH ($12.07)","OpenSea"
"0xd902c8b044a10f4d229751ec984043b28c11a536ba38addbbc836cb0eb61f9f1","1660868006","2022-08-19 00:13:26","Bought","0x5196400196365994431535362223844499692663","Prime Kong Planet","3611","721","1","0.15 ETH ($241.36)","OpenSea"
"0xcdbb59cec114acffd0d378529789c418177d458a100454b2ab56492ff025cd42","1660868006","2022-08-19 00:13:26","Bought","0x6472927202762822295500504762481780823259","Genuine Undead","4739","721","1","0.17 ETH ($273.54)","OpenSea"
"0xb71b122ba590fefb8854f1c232bcc055e8f0d920711116f583abbaba881eda32","1660868006","2022-08-19 00:13:26","Bought","0x9415538440132433242993014067849355078850","Rotten Anti Social Club","7689","721","1","0.0173 ETH ($27.84)","OpenSea"
"0x3e81c12100376ed18f6bf5bb703aa38661c2b33b2835963085f34e027283df04","1660868020","2022-08-19 00:13:40","Bought","0x8435163581656734411275954938428590443755","MenjisWorld","1362","721","1","0.0432 ETH ($69.51)","OpenSea"
"0x3e81c12100376ed18f6bf5bb703aa38661c2b33b2835963085f34e027283df04","1660868020","2022-08-19 00:13:40","Bought","0x6553063614354304325886007406813348941035","MenjisWorld","1361","721","1","0.04 ETH ($64.36)","OpenSea"
"0xbd48e750513a3d0f1948328c60ac59a5914b33eea5071661777a1c57b5c416cd","1660868020","2022-08-19 00:13:40","Bought","0x4492197493256317093989918939465981009744","HumanoidsAI","102","721","1","0.050000000000000002 ETH ($80.45)","OpenSea"
"0xf855eb668dfd369e10b7573e0c1994c30165f7ad9b5d215839b6547e34c9dfa2","1660868020","2022-08-19 00:13:40","Bought","0x9231876453377721591505754104394854885664","CRYPTOBILIA","3240","721","1","0.0129 ETH ($20.76)","OpenSea"
"0xdfa57ff2b9ef7be2e5640de54805b101a5eb40eb165c7f3f0b835ba1b61cc55c","1660868020","2022-08-19 00:13:40","Bought","0x8612986813856432435251774374483471011260","PIXELBAES","8000","721","1","0.008 ETH ($12.87)","OpenSea"
"0x9fa758860403bc37f40a1d1467783ddac474ab0505cd3e433c9d5610ac890fcb","1660868020","2022-08-19 00:13:40","Bought","0x9618842593549526891438271663446272634418","OpenSea Shared Storefront","56176111560737242810533019628202806963321092803023206558244110550233639813370","1155","1","0.069 ETH ($111.02)","OpenSea"
"0x8e6c73879a4aa30ded2c304c8e5407324cfe56607b5c879112964b5a3f4a783d","1660868020","2022-08-19 00:13:40","Bought","0x6933888116107910356208225439199425972249","BagHolders","3519","721","1","0.0053 ETH ($8.53)","OpenSea"
"0x57b8ca618af1d582aaab225c7b26eadd0bd57fa59022b52d8e8bbd1ff8dabf56","1660868020","2022-08-19 00:13:40","Bought","0x9670323500022581476276442122345660216335","Dour Darcels","1328","721","1","0.1 ETH ($160.91)","OpenSea"
"0x7161adc5f8eb5ebe8f9b67d68dc2b920d57ccb649216495c150e4dcd13658a0a","1660868020","2022-08-19 00:13:40","Bought","0x6984101618466822532467122387144976797116","PIXELBAES","2786","721","1","0.018 ETH ($28.96)","OpenSea"
"0x7161adc5f8eb5ebe8f9b67d68dc2b920d57ccb649216495c150e4dcd13658a0a","1660868020","2022-08-19 00:13:40","Bought","0x6984101618466822532467122387144976797116","PIXELBAES","2785","721","1","0.018 ETH ($28.96)","OpenSea"
"0x63a3859278973a53ad14a1c7beacc62932dee1a47914f3a38dac81cea45de75f","1660868060","2022-08-19 00:14:20","Bought","0x5225394509655245784944877545174041268401","Town Star","426373805751935894719608383112005568954368","1155","1","4,199 GALA ","OpenSea"
"0x5a28622843f9fe9bd04bf36f6822e4e207f6aee7a8799f2b96bfe3396fd8f7dd","1660868060","2022-08-19 00:14:20","Bought","0x6127390431140799948900545567464222944380","People Need Privacy","4302","721","1","0.004 ETH ($6.44)","OpenSea"
"0x5a28622843f9fe9bd04bf36f6822e4e207f6aee7a8799f2b96bfe3396fd8f7dd","1660868060","2022-08-19 00:14:20","Bought","0x9525117160106585574605646071565344510852","People Need Privacy","1746","721","1","0.01 ETH ($16.09)","OpenSea"
"0xdb3551148e88df469f4a77259c12c2bfcac444a513087e67ada767c800345ab5","1660868060","2022-08-19 00:14:20","Bought","0x4018013170976329923850021492418948639938","Rotten Anti Social Club","8802","721","1","0.017 ETH ($27.35)","OpenSea"
"0x2ac1671764d124d1ba495f1c081e0b2cc3b4ed75cb4bd2c877d6f15d4788898e","1660868060","2022-08-19 00:14:20","Bought","0x8311454277872402516580189230638181098220","Devil Degen","2408","721","1","0.0019 ETH ($3.06)","OpenSea"
"0x7d3145b2f20b608f41fbfe05b52b8613eb3f3e025c190548ef5bad22c496cd28","1660868060","2022-08-19 00:14:20","Bought","0x8948475277315182178245627884401499475388","PIXELBAES","8563","721","1","0.0081 ETH ($13.03)","OpenSea"
"0x4435afe26b1212f50d2d09ab6d517f026398ee53c6ce570f8434ab7ed827f9df","1660868060","2022-08-19 00:14:20","Bought","0x6064767384477585948433965816274245558096","HumanoidsAI","232","721","1","0.037 ETH ($59.53)","OpenSea"
"0x20471ca85b5947774a92a01a9cedb972d35e0551809f40ad85ed27e61d91120e","1660868060","2022-08-19 00:14:20","Bought","0x0777141647732837233872421965639884896128","ToyMories","4221","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xeb5f212d0d80a095302b6a3a41aa3f4adf67cb7115fcd57fe81d3432057790b3","1660868060","2022-08-19 00:14:20","Bought","0x7670509391459182603697878396951467762131","Finiliar","7542","721","1","0.1298 ETH ($208.85)","OpenSea"
"0xe6896cb99859e840d2b1641fd01519b9cf264d16c991d395d607a663e435c806","1660868060","2022-08-19 00:14:20","Bought","0x5796100946052998886025554141007287061948","PIXELBAES","8562","721","1","0.008 ETH ($12.87)","OpenSea"
"0x7e14093be035f2f83e39932a0664f717e925878ca29498740786eb8f4d787231","1660868063","2022-08-19 00:14:23","Bought","0x8293654677188731616421213946645880726409","Prime Kong Planet","4790","721","1","0.15 ETH ($241.36)","OpenSea"
"0x0fec275b28bca75093878ef5fefa16de26c8d6f37e96bc0a1f5234b121660fec","1660868063","2022-08-19 00:14:23","Bought","0x1503858006133372304579003809112357967067","Genuine Undead","4052","721","1","0.169 ETH ($271.93)","OpenSea"
"0xaa687f61b42ac365ee55560fd3ca3649b4fda83bd8727b8df0f2b3236a250ccc","1660868069","2022-08-19 00:14:29","Bought","0x1759284487360267570633363277329041880960","ToyMories","4227","721","1","0.0066 ETH ($10.62)","OpenSea"
"0xaa687f61b42ac365ee55560fd3ca3649b4fda83bd8727b8df0f2b3236a250ccc","1660868069","2022-08-19 00:14:29","Bought","0x4728793308765333605390146506107492599936","ToyMories","4226","721","1","0.0068 ETH ($10.94)","OpenSea"
"0xaa687f61b42ac365ee55560fd3ca3649b4fda83bd8727b8df0f2b3236a250ccc","1660868069","2022-08-19 00:14:29","Bought","0x3918401294299749607323198953848330619008","ToyMories","4224","721","1","0.0061 ETH ($9.82)","OpenSea"
"0xaa687f61b42ac365ee55560fd3ca3649b4fda83bd8727b8df0f2b3236a250ccc","1660868069","2022-08-19 00:14:29","Bought","0x9714726477036161863207191096204006885504","ToyMories","4222","721","1","0.0064 ETH ($10.30)","OpenSea"
"0xaa687f61b42ac365ee55560fd3ca3649b4fda83bd8727b8df0f2b3236a250ccc","1660868069","2022-08-19 00:14:29","Bought","0x5379188344212881501644142006939730937984","ToyMories","4219","721","1","0.0062 ETH ($9.98)","OpenSea"
