"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf9d4ddf40504f98c7376204df776519491d7d188b1df430e8b703697165235af","1660954502","2022-08-20 00:15:02","Bought","0x1326173027903172134897103826997597264103","Nibbles","3","1155","1","0.0059 ETH ($9.30)","OpenSea"
"0xdb310724d8d3df6d245173da640a9a1760ce01776ea6ac0c14ef2e871011df4e","1660954502","2022-08-20 00:15:02","Bought","0x7068442020228770406098495244414683099974","Moon Owls NFT","248","721","1","0.0617999 ETH ($97.38)","OpenSea"
"0x69801504f2f1a0ffc239c54da57d5acff228e3cc9d679061d399c954135fb62c","1660954512","2022-08-20 00:15:12","Bought","0x9190519239873000908006845027471225974307","parallel","10354","1155","1","0.002 ETH ($3.15)","OpenSea"
"0x17452479d694d5d667309e83190ada9530ed082c00dae337a20ca1db5f6b6910","1660954538","2022-08-20 00:15:38","Bought","0x0061487726919284419998656258199989344487","RatRace","1778","721","1","0.0034 ETH ($5.36)","OpenSea"
"0xa9e76e215f771cd8cb2413f3ea4c57b4b90f38824d7acde5b40d2203bb336fc8","1660954538","2022-08-20 00:15:38","Bought","0x5850624156345798771548278931133492069400","Combat Crates","6292","721","1","0.63 ETH ($992.71)","OpenSea"
"0x06a37cf87d658734c73b09055decbc09274be37c2259977884e01c0cd2da197e","1660954538","2022-08-20 00:15:38","Bought","0x8911142964493173230709246325976598684053","Quirklings","4858","721","1","0.1094 ETH ($172.38)","OpenSea"
"0x5b9834c6089cd71949625bc3d93fa0dc0ae9b98fd200449073f16e7d75af2199","1660954538","2022-08-20 00:15:38","Bought","0x8850172950356478916236402050834970819365","Kryptoria: Alpha Citizens","7545","721","1","0.0168 ETH ($26.47)","OpenSea"
"0xcaa2c17f353d8ce5349095b32a58e4f23f7a2ffaa331d4b28c8c273fdd521b5a","1660954538","2022-08-20 00:15:38","Bought","0x5657730301800190645080170281153102557794","Samurai Saga","8078","721","1","0.138 ETH ($217.45)","OpenSea"
"0x5c6bd2313ab28e98c99b1e10a6ea468316a78deef605dfae45250d37c16e24cb","1660954538","2022-08-20 00:15:38","Bought","0x3902936978057688979075178313110659058923","MenjisWorld","3102","721","1","0.0144 ETH ($22.69)","OpenSea"
"0x35f26abc2769c16526f936f7c2e39c45516459dcd5b9978a4855b908491aed6c","1660954538","2022-08-20 00:15:38","Bought","0x8566313238044777952988905302067786948697","RandomRaversGG","3706","721","1","0.05 ETH ($78.79)","OpenSea"
"0x7be0e364d2302842afa0fc7e2e3f0d1cea6460b69d45fa50d6a3902f9ac0d6a4","1660954538","2022-08-20 00:15:38","Bought","0x5523926696484138487154981914069910835779","The Possessed","4929","721","1","0.079 ETH ($124.48)","OpenSea"
"0xf652c11f56abdf2914f7ec15b77b44beec5956d02e3776a0a69f35d1aa13df74","1660954538","2022-08-20 00:15:38","Bought","0x461d166f88f6e32686fa235308dfd6869ff343e4","Chimpers","1924","721","1","0.81 WETH ($1,276.34)","OpenSea"
"0x831acd11e990f72c0e64820cf55722bdd5ba6f4aeb0b6045d881c5d797e0bfce","1660954538","2022-08-20 00:15:38","Bought","0x2741110757468480954802649293431426839445","Town Star","278010693774406724649577054271754628759552","1155","1","0.0435 ETH ($68.54)","OpenSea"
"0x49c9b184a617343a1a7db454c0457f48bf1b0379d7807bf04cb820323680e4f9","1660954538","2022-08-20 00:15:38","Bought","0x5860154217059625816274596758474072978175","Strxngers","5693","721","1","0.0334 ETH ($52.63)","OpenSea"
"0xc146c88edd1aaacecc5796a78274c0d7e18432c2f78e47078e7e130596e7656b","1660954538","2022-08-20 00:15:38","Bought","0x8558873318525490101567369025962734574844","BullsOnTheBlock","6580","721","1","0.07 ETH ($110.30)","OpenSea"
"0x5aca7d403b9fb38cc5646b78478b68b16aaa692bc14512bef073efa91bc16473","1660954539","2022-08-20 00:15:39","Bought","0x8395409174583125373688893295397558730881","MutantFlies","2371","721","1","0.007 ETH ($11.03)","OpenSea"
"0xa7f52d8359ac0fcbacb2027b3b64ff1a14d7aabf180248ce7917b9453e3cda17","1660954539","2022-08-20 00:15:39","Bought","0x1888898307638207517272489452640923900135","RatRace","2520","721","1","0.0035 ETH ($5.52)","OpenSea"
"0xe54e1cb915433a78a7067c1a0e74e403b1c34a7e688199ee9ade4ff8a4291d78","1660954543","2022-08-20 00:15:43","Bought","0xc703f16d82e10668876ece6b96d4b8cbe4b086a0","Genuine Undead","7475","721","1","0.077 WETH ($121.33)","OpenSea"
"0x6d738f8290b9d093c9868eb796dea77f6a61780c26e335392386e72ccacc5d71","1660954551","2022-08-20 00:15:51","Bought","0x2066103937435032007516125950460010361565","MetaBucks","437","721","1","0.0093 ETH ($14.65)","OpenSea"
"0xca1e2b0de4ab1192d7c21c1eeff80f447029ce8f58db6c91d321846ea56fa24d","1660954551","2022-08-20 00:15:51","Bought","0x8982613569729107425088827909932179351143","HellTiger","710","721","1","0.0689999 ETH ($108.73)","OpenSea"
"0xdd23785141e396e8374536269831afbac5e782047a9b28b45037cfc9858fb6cf","1660954551","2022-08-20 00:15:51","Bought","0x9474556738733196037443449233926880406009","Boss Beauties","8362","721","1","0.42 ETH ($661.81)","OpenSea"
"0xc87ea3c646a09720a9eef732c3ef6a0f200801cb2d7f3bb1d856501892961cc3","1660954554","2022-08-20 00:15:54","Bought","0x7185341961512225141697753143985872360281","Skyverse NFT","1012","721","1","0.054 ETH ($85.09)","OpenSea"
"0x668d49d2dbb4f0a10a0df0bd82fba0e0cb7253da9f50859eb6302e917c76c5cd","1660954557","2022-08-20 00:15:57","Bought","0x8676562466702076793476928433176916168124","PIXELBAES","832","721","1","0.0055 ETH ($8.67)","OpenSea"
"0xa829ec80b78c384e7dd4ad19e235ac549834f4f932cb335d724fb4be9218e343","1660954557","2022-08-20 00:15:57","Bought","0x7416770793967684371505281468885952459332","PIXELBAES","8257","721","1","0.0038 ETH ($5.99)","OpenSea"
"0x514c626fa1f0aa277b560c9a26d309cbd44fbf2acd240134fab359aa18934265","1660954557","2022-08-20 00:15:57","Bought","0x1154239138052166137234321108740906244327","RatRace","3575","721","1","0.0087 ETH ($13.71)","OpenSea"
"0x0917e7921c0d341fcd39d942dcb6ab540f51abaa3f5285688fba5218a8dd6794","1660954557","2022-08-20 00:15:57","Bought","0x4084a852e68c112ecbf6affcb177895b706fc6f7","CloneX","183","721","1","5.65 WETH ($8,902.87)","X2Y2"
"0xee084987d4a83afcc9dc821a63303c7f4d0dd2b2c53eeb8b72d19412d8d8503d","1660954557","2022-08-20 00:15:57","Bought","0x5638965901372417440000390293270622688639","CryptoMaidsOnChain","1531","721","1","0.04 ETH ($63.03)","OpenSea"
"0x1cb4ec36284f1f301c24e1e85483c1152fb1609e585c62470be9a9763d3fa80f","1660954557","2022-08-20 00:15:57","Bought","0x7888027559762182744359694723357496485657","Nibbles","3","1155","1","0.0059 ETH ($9.30)","OpenSea"
"0x97247037ce051c7a139b21403f77e8f257bd03bd65b186068005c45119de7870","1660954559","2022-08-20 00:15:59","Bought","0x9335479058011101624090035172628568692741","Ethalien VOX","6354","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x97247037ce051c7a139b21403f77e8f257bd03bd65b186068005c45119de7870","1660954559","2022-08-20 00:15:59","Bought","0x5089777905829895757633391587237796206597","Ethalien VOX","567","721","1","0.0097 ETH ($15.28)","OpenSea"
"0x97247037ce051c7a139b21403f77e8f257bd03bd65b186068005c45119de7870","1660954559","2022-08-20 00:15:59","Bought","0x1575284843803511162356140683662692669445","Ethalien VOX","518","721","1","0.01 ETH ($15.76)","OpenSea"
"0x99244298afe926168a1ff19b61728bb4264674ea85dfeb2439a4d9e87c9b7aba","1660954559","2022-08-20 00:15:59","Bought","0x6352860433260523765318499913970777640171","MenjisWorld","3106","721","1","0.0108 ETH ($17.02)","OpenSea"
"0x79e4b58b6d5822c7d504ebf806f9a0aec7645a2d947722a7a8ccd4abb38ea138","1660954559","2022-08-20 00:15:59","Bought","0x0932721427918217146421945421104443704539","Kryptoria: Alpha Citizens","8429","721","1","0.0166 ETH ($26.16)","OpenSea"
"0xb8d53526bf67ea9e581ddbc6a1d3f31f06fab0ad28425688bcf3b7105562d35b","1660954559","2022-08-20 00:15:59","Bought","0x1804333246066373626173976394855191238887","Nibbles","3","1155","1","0.005 ETH ($7.88)","OpenSea"
"0x704efa8fdf6c43d3faeaf2991ff54878200591c19b1be4d873d1b6f699a7fa73","1660954559","2022-08-20 00:15:59","Bought","0xf292637cc0a8b6b5f452cd326cbaec66ba1da75d","MutantApeYachtClub","3009","721","1","14.3 WETH ($22,532.94)","OpenSea"
"0xed1eb9a55ae278368cecf712103aa10fad7b22f7b39b5bd5b18fb042a3b08866","1660954559","2022-08-20 00:15:59","Bought","0x5387022340008112133694910656920166246169","Nibbles","3","1155","3","0.018 ETH ($28.36)","OpenSea"
"0x5407b2c3ef3a239caae335c186ce1aefcdb83fed423bb9a31f10b9388f78d87f","1660954571","2022-08-20 00:16:11","Bought","0x9874704262596188286013337537038496999193","0xa604060890923ff400e8c6f5290461a83aedacec","35530678079168723304151254476059618480624910541816670275990646649229848608769","1155","1","0.009 ETH ($14.18)","OpenSea"
"0xb612cd32b040780a7c84ce0e86c05615f2409e94701a518e4b859a6c4a7f9abb","1660954571","2022-08-20 00:16:11","Bought","0x7522600370519491002666615991930758941931","MenjisWorld","1671","721","1","0.0114 ETH ($17.96)","OpenSea"
"0x1fc8d1fbb3bfe55c289adb256470383cf3041f7cd09ba3ad60d7276f2084ffb9","1660954571","2022-08-20 00:16:11","Bought","0x0370917569758812350177451593163981104921","RatRace","1444","721","1","0.0035 ETH ($5.52)","OpenSea"
"0x28f55745179641bf5f6c91889e048c8862cb31afbff19584ddbe323f6af024bc","1660954571","2022-08-20 00:16:11","Bought","0x9444596362580837234273294212858665224217","BagHolders","5704","721","1","0.01699 ETH ($26.77)","OpenSea"
"0x31c0b396bf57879ee27680b1cfaec73dc167bcf93fba57fc3134c0a36e84dfc5","1660954571","2022-08-20 00:16:11","Bought","0x6599002124912445125582560374347272119426","Liquid Artifacts","2","1155","3","0.06 ETH ($94.54)","OpenSea"
"0xe64406a11b48db2dc6eb010982deefc776baf870577d1874cf01fd22d5abe1bd","1660954571","2022-08-20 00:16:11","Bought","0x6484087413508490322568741921863419534437","0xa604060890923ff400e8c6f5290461a83aedacec","72168260473471467230026205047978287005977887275890671565519686764458850385921","1155","1","0.05 ETH ($78.79)","OpenSea"
"0x45c39d0745d6bcb68086211185787ee804de580908ba75c20e830dbcde3eb6e2","1660954571","2022-08-20 00:16:11","Bought","0x5455898754020716600318854068469052909337","Nibbles","3","1155","1","0.006 ETH ($9.45)","OpenSea"
"0x912ebe69278cfddbb48226609ba6173a5a76359fd06b7798612f41b062bd3b62","1660954571","2022-08-20 00:16:11","Bought","0x8291549635496737094747699637956075375851","MenjisWorld","4357","721","1","0.0108 ETH ($17.02)","OpenSea"
"0x82b8e0c622d3ad2f1a1e6616d4eb554af1abe3217f0a4be1a414ec41397ac108","1660954571","2022-08-20 00:16:11","Bought","0x5812394791334552395730822152245846124313","RatRace","1443","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x82b8e0c622d3ad2f1a1e6616d4eb554af1abe3217f0a4be1a414ec41397ac108","1660954571","2022-08-20 00:16:11","Bought","0x5485067190590869365857221967390996866841","RatRace","1331","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x82b8e0c622d3ad2f1a1e6616d4eb554af1abe3217f0a4be1a414ec41397ac108","1660954571","2022-08-20 00:16:11","Bought","0x1708886284366254746455197920899025426663","RatRace","1189","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x82b8e0c622d3ad2f1a1e6616d4eb554af1abe3217f0a4be1a414ec41397ac108","1660954571","2022-08-20 00:16:11","Bought","0x3083294865992824390309919244661989660903","RatRace","1152","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x82b8e0c622d3ad2f1a1e6616d4eb554af1abe3217f0a4be1a414ec41397ac108","1660954571","2022-08-20 00:16:11","Bought","0x2764701414415501703784075543816179459865","RatRace","999","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x81aec5f62141528ec9ab1e054ad77320121ef2cb536548170a75a35c70622aef","1660954571","2022-08-20 00:16:11","Bought","0x7652530897036113125651166475459259413143","CryptoNinjaPartners","22853","721","1","0.48 ETH ($756.35)","OpenSea"
"0x1e07e4c882bff68d0108d81df7c527ae5c1ade776eb00cd1dc91e9e0bb864d1a","1660954571","2022-08-20 00:16:11","Bought","0x2994965147498009155219109524032836061209","BagHolders","7448","721","1","0.0169 ETH ($26.63)","OpenSea"
"0x40ea0b395973326fb2545fb0438b97811d884f6b46a854816e0d5bc43c70884a","1660954571","2022-08-20 00:16:11","Bought","0x1883141469027739846260061248697452574307","Sipher INU","2512","721","1","0.064 ETH ($100.85)","OpenSea"
"0xd8bf5ae0788d299ea2706c4e57fd0a30aa9dcfdcaab95cb4067f6a7d59d4dfbd","1660954596","2022-08-20 00:16:36","Bought","0x7986121200208475899132462939254880572635","Genuine Undead","2518","721","1","0.13 ETH ($204.84)","OpenSea"
"0xb9ff78dd8cf681223cde958381e7c9d51c373f417d42f8ac588cb28d32a65fdc","1660954596","2022-08-20 00:16:36","Bought","0x1354004678012195275274675902213895066358","Tribe Odyssey","11981","721","1","2.8 ETH ($4,412.04)","OpenSea"
"0x023ba641312402cf049871401247f536e7b441dcc1d84de63be0879ea534d4bb","1660954596","2022-08-20 00:16:36","Bought","0x2320486750776251903953727764144985586469","Kryptoria: Alpha Citizens","5507","721","1","0.017 ETH ($26.79)","OpenSea"
"0x0de06dd421b97d3389de70af609fa9552e3ea6199484b1986fd5edfe7625b845","1660954596","2022-08-20 00:16:36","Bought","0x9028361927309293695640980721133203480612","Gutter Clone","13373","721","1","0.1081 ETH ($170.34)","OpenSea"
"0xa639710f7f9dfc4aeb911c3ce229d02daf03f7f1f6c4e6d7a42b71c5582bf456","1660954596","2022-08-20 00:16:36","Bought","0x6318391556183973997309400297753239562403","0xa604060890923ff400e8c6f5290461a83aedacec","91379533837158170945979139819001417474209244247252641861406508399911055130625","1155","1","0.12 ETH ($189.09)","OpenSea"
"0x41103ecb234e237d6cb38e90de87f484282ff7e26f0328bf76a34f3431cf253d","1660954596","2022-08-20 00:16:36","Bought","0x7574623442135138077167799453758821566584","OSF","97","721","1","9.5 ETH ($14,969.44)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x5855983180603368223024337730056644548839","RatRace","4479","721","1","0.004 ETH ($6.30)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x1942803909889333910273410420124702910233","RatRace","2126","721","1","0.004 ETH ($6.30)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x6609978959875121528716994985613650994969","RatRace","1992","721","1","0.004 ETH ($6.30)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x5390390432221220749629561499107969030375","RatRace","1991","721","1","0.004 ETH ($6.30)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x8790244964635830431721585968638595520743","RatRace","1802","721","1","0.0043 ETH ($6.78)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x8005028835351916494788668036809018923239","RatRace","1801","721","1","0.0043 ETH ($6.78)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x9991320014267678635158576129462624757529","RatRace","1747","721","1","0.0042 ETH ($6.62)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x2550076319380670651798326205573301446425","RatRace","1745","721","1","0.004 ETH ($6.30)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x9643286364264949317082308473259779512551","RatRace","1647","721","1","0.0044 ETH ($6.93)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x5151042438386218114926403497114874849049","RatRace","1646","721","1","0.0044 ETH ($6.93)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x2341205099007391531313550595186072312039","RatRace","1543","721","1","0.0039 ETH ($6.15)","OpenSea"
"0x54078397e290e26b73813e4f963ab5b7c1a8a0e0efe0b9e47f232f376ff1aa54","1660954598","2022-08-20 00:16:38","Bought","0x8627361895555689452387792534801059850009","RatRace","998","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x3732c8777363ad0fad0d0135316dfe8a437b86dfe0b6f1e360776f0edd5e49d9","1660954598","2022-08-20 00:16:38","Bought","0x041749557d93932d34f8852c292456b859f5a835","RECUR","47238","721","1","0.1012 WETH ($159.46)","OpenSea"
"0x7a1c4e8483bed14577b41e4f61c58f950d40276e668ccef9787df33ea2bc2f55","1660954598","2022-08-20 00:16:38","Bought","0x2705064415423583992806144426313526700837","Genuine Undead","3733","721","1","0.08 ETH ($126.06)","OpenSea"
"0xae3e95cc66b54f96bfb3fcbeedb1b745fa2c938f07fd0a899135c3e661144128","1660954598","2022-08-20 00:16:38","Bought","0x7874135690427650288210891618503142057753","Nibbles","3","1155","1","0.005 ETH ($7.88)","OpenSea"
"0x188cd3a6f0cee8cf535e5ded5309f18ea7e5290d48d8a91a7ebf74777dfedf6a","1660954598","2022-08-20 00:16:38","Bought","0x78336b3d9f34c221c17cd4a003081b17e92ded88","Kryptoria: Alpha Citizens","4054","721","1","0.0144 ETH ($22.69)","X2Y2"
"0xffd5b02f9805fb2c21de3382bc7c74ad298646198d41c7977c5d4d7450039300","1660954598","2022-08-20 00:16:38","Bought","0x458a1154e88bfa2ff31af3e8bd57f62a50510ceb","FED UP","2376","721","1","0.0006 ETH ($0.95)","X2Y2"
"0x5babfd54c0b026fa5491b3d6def638390b7689a8b5596cf1ea2f6e1455933234","1660954598","2022-08-20 00:16:38","Bought","0x1600247119417694122910249800127382963419","Kryptoria: Alpha Citizens","7736","721","1","0.0169 ETH ($26.63)","OpenSea"
"0xafcccee05d78d52070697d956dded4160272221602d0a14d9788a405edf42364","1660954598","2022-08-20 00:16:38","Bought","0x4909120537300915391523706600234580007143","RatRace","1963","721","1","0.0026 ETH ($4.10)","OpenSea"
"0x1ffd38e999e9e1e41f2c337e0fcf4b1118364fcea484dfbb019829f556c0da05","1660954598","2022-08-20 00:16:38","Bought","0x5486516040168327489623433800647889964267","MenjisWorld","1766","721","1","0.010999999999999998 ETH ($17.33)","OpenSea"
"0xd0959721585e6adfede5a731faf4159ce568deb87f8b7adc0b5cb34def888175","1660954598","2022-08-20 00:16:38","Bought","0x9512105062793184763202889807706763087083","MenjisWorld","4396","721","1","0.0154 ETH ($24.27)","OpenSea"
"0x31bd6862627fdf6a1cdb0b8459497572dd745c2d9ff39449196651d064b8f622","1660954598","2022-08-20 00:16:38","Bought","0x6950824821753983164085101552059206559775","Babyrareapepeyc","1259","721","1","0.0212 ETH ($33.41)","OpenSea"
"0xe0fce20480a3c76d940ae0b8a37b2894555ec5be0ea88139c28557ed30d0b934","1660954606","2022-08-20 00:16:46","Bought","0x6832117461669953675005325936081388140047","Fishy Fam","9904","721","1","0.085 ETH ($133.94)","OpenSea"
"0xe0fce20480a3c76d940ae0b8a37b2894555ec5be0ea88139c28557ed30d0b934","1660954606","2022-08-20 00:16:46","Bought","0x7818807512973671238601569238988316964367","Fishy Fam","7605","721","1","0.09 ETH ($141.82)","OpenSea"
"0xe0fce20480a3c76d940ae0b8a37b2894555ec5be0ea88139c28557ed30d0b934","1660954606","2022-08-20 00:16:46","Bought","0x8940972439834071521065441956822455716337","Fishy Fam","4187","721","1","0.099 ETH ($156.00)","OpenSea"
"0xe0fce20480a3c76d940ae0b8a37b2894555ec5be0ea88139c28557ed30d0b934","1660954606","2022-08-20 00:16:46","Bought","0x8354990466143179926614350490829155694095","Fishy Fam","180","721","1","0.09 ETH ($141.82)","OpenSea"
"0xd39b6ba43899938a6887a9c7c733784bedd848a65232e100f1ca55013d326fa4","1660954606","2022-08-20 00:16:46","Bought","0x3492166183637052281141452387297716250393","RatRace","1965","721","1","0.006999 ETH ($11.03)","OpenSea"
"0xd39b6ba43899938a6887a9c7c733784bedd848a65232e100f1ca55013d326fa4","1660954606","2022-08-20 00:16:46","Bought","0x3492166183637052281141452387297716250393","RatRace","1966","721","1","0.006999 ETH ($11.03)","OpenSea"
"0xf20817ed5a651eb9ac7d048b13216b616c43414681b590b0a044cb8a881c733f","1660954606","2022-08-20 00:16:46","Bought","0x6425110632665782465161793825782483998951","RatRace","5547","721","1","0.00399 ETH ($6.29)","OpenSea"
"0x840ce484fcf0b6e26d80ee0fed05b3779ab1934180fc08b367c40b3e0ba8e5de","1660954606","2022-08-20 00:16:46","Bought","0x3208836567231561258899137054132532500711","0xa604060890923ff400e8c6f5290461a83aedacec","76418616131297853307236005932576858854812387503839436716774048193746225332225","1155","1","0.07 ETH ($110.30)","OpenSea"
"0x0229474466f32b7a77d8b2a055498f30d697be336058bbd9946b303316b4939a","1660954606","2022-08-20 00:16:46","Bought","0x9159379903539556249789716432622421587302","The Afrikans NFT","306","721","1","0.018 ETH ($28.36)","OpenSea"
