"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5133a378ded9ff5cf3951634541f54aed6699a06d2fa588fbcfb1a0e9fc6fba8","1657844173","2022-07-15 00:16:13","Bought","0x6613918576833828504631054557241431780813","Petabytes","358","721","1","0.144 ETH ($177.30)","OpenSea"
"0x3047de7932cecd8996b6e88286b52c81cfb4de813b9778d0ecf93a6b83a0c66f","1657844173","2022-07-15 00:16:13","Bought","0x816621188ef4a87832000c4ab44a16b6bda5406b","Party Penguins","7043","721","1","0.01 ETH ($12.31)","OpenSea"
"0x94c5c6d957f2d9af0385309735df93c0ade8349a05d5c9cfbb0b4597b7be649b","1657844173","2022-07-15 00:16:13","Bought","0x6160470205943015764418114172334437827296","WhoopsiesDoopsies","5925","721","1","0.05 ETH ($61.56)","OpenSea"
"0xa3e49ee9ec9056ba656cbba4542233bd9f3d28679298c9f81392d87108a926d6","1657844173","2022-07-15 00:16:13","Bought","0x5254140633085289886435151259469652489804","Scumbags","7280","721","1","0.035000000000000003 ETH ($43.09)","OpenSea"
"0x2ff76ccdc38b3843b79829e84d019b15fd08309b925c3efba353931d33070931","1657844173","2022-07-15 00:16:13","Bid Won","0xc9c1e38c70de0ee9323d1c308b629860c987526f","Rarible","110397265610216308932189384796382114638524101791643008477515001601992496775172","1155","1","0.072 ETH ($88.65)","Rarible"
"0xdc9c3e76cf501296e1f67c5bc5941ea09689c58a2415f45815417a7b9cc4225e","1657844173","2022-07-15 00:16:13","Bought","0x6034187394610131211747785377005197476720","ImmortalPlayerCharacter","8284","721","1","0.083 ETH ($102.19)","OpenSea"
"0x51577654d469a0933115539ace3a3206087f47f5a8c5ab7cff9e4675c722a2b5","1657844195","2022-07-15 00:16:35","Bought","0x8206613888390600354821212205529006803380","Scumbags","7748","721","1","0.0375 ETH ($46.17)","OpenSea"
"0x8b004ff3ccc8bb1cb9821d68d382b82794423cd7123446b442ab7b1c06d96fb4","1657844195","2022-07-15 00:16:35","Bought","0xfd8fbaf39f12e785e259d599304942ebb3da41a3","OpenSea Shared Storefront","114370148347718797404205090599617643497537270329779084943482827556122785742849","1155","1","0.05 ETH ($61.56)","OpenSea"
"0xe0418c952f01c55e88a7875d8867e43582cfc49219a3bc874852bd41dc03906e","1657844195","2022-07-15 00:16:35","Bought","0x2977165345897044618250296658215201906802","Fairy Fiends","6942","721","1","0.011 ETH ($13.54)","OpenSea"
"0x2d0b0f2dad27dafdc7d4f28dc74a97a15f4220ad4b769194262e5925dcea4fff","1657844195","2022-07-15 00:16:35","Bought","0x7143984537844174653699961073396072020010","Dirt Birds","4925","721","1","0.055 ETH ($67.72)","OpenSea"
"0xe030ef4b952546937347c38009590ec4217b22f553a15e7cefec5e64b65bc540","1657844226","2022-07-15 00:17:06","Bought","0x3441888735506194705981359837980459749810","Theirsverse Official","5354","721","1","0.295 ETH ($363.21)","OpenSea"
"0xb2152b1217477b10e5846697df4b607b94639dfaf4a5df7fd597b0dc53b8e6fb","1657844226","2022-07-15 00:17:06","Bought","0x6725762361844230479204599881002661017860","YOLO","725","721","1","0.15 ETH ($184.68)","OpenSea"
"0xd074a21330a07f4c0761f37df120e87370b60b3062c1b2682b70638eedd843b4","1657844226","2022-07-15 00:17:06","Bought","0x5366435214990462490188200695679254867909","TESTINGGGG","2827","721","1","0.0199 ETH ($24.50)","OpenSea"
"0xe0a88c5ba9c389acd4a6eb94da22439e13b9587ab3c607f6ec0acd3b367a41e2","1657844226","2022-07-15 00:17:06","Bought","0x7362eba6b283a304c22f69dc17998bba9b35aeb9","Town Star","219822409030926247397339996400922264600576","1155","1","1.4 WETH ($1,723.72)","OpenSea"
"0xb4d015faebdef901b2cef3b0d8bb6209d5b63bc03b9a3e911bdd7ad2e61efe99","1657844226","2022-07-15 00:17:06","Bought","0x4009982483285742455209157423099087045505","SOULS","4299","721","1","0.133 ETH ($163.75)","OpenSea"
"0x08421c086da17bfa996e72a5090ef555c617b5020274060b2d21d2b7deec4492","1657844226","2022-07-15 00:17:06","Bought","0x1404313485924233823209476394544202217514","Dirt Birds","6078","721","1","0.058 ETH ($71.41)","OpenSea"
"0xf758a379d7e42632e8496129f01f9b32b4a015ba4a0e7637b0580ef98c1777b9","1657844226","2022-07-15 00:17:06","Bought","0x5562049124829154925399503395713576195197","Babies","2622","721","1","0.07 ETH ($86.19)","OpenSea"
"0x9ae379f09606ebbee9ac50883cbf5f2bfcf29d6c39ed5225d670ed76e5d31428","1657844226","2022-07-15 00:17:06","Bought","0x2224741043719050019963955929939892420808","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","1693","721","1","0.0114 ETH ($14.04)","OpenSea"
"0x575b934bde960628120e8b373f2740c81b77ab550d40d8f46011876a07089249","1657844226","2022-07-15 00:17:06","Bought","0x156b178fdab9a09190d3c144253af86574a2e656","AIOkayBears","2880","721","1","0.008 ETH ($9.85)","0x Protocol"
"0x24382921f36a2d0a7524b343d7ddf014d498e2c83aacc3b687b4fd46c4e201e2","1657844226","2022-07-15 00:17:06","Bought","0x6555308436974786600631413000313881616453","Fuji Village","602","721","1","0.015 ETH ($18.47)","OpenSea"
"0x24382921f36a2d0a7524b343d7ddf014d498e2c83aacc3b687b4fd46c4e201e2","1657844226","2022-07-15 00:17:06","Bought","0x8196587842748176945025445797970900033467","Fuji Village","418","721","1","0.0152 ETH ($18.71)","OpenSea"
"0x77c67ef13ef182478ede4f3d010b444ea3802bb35cd5579874a6e8a967cb828b","1657844226","2022-07-15 00:17:06","Bought","0x816621188ef4a87832000c4ab44a16b6bda5406b","Party Penguins","7226","721","1","0.025 ETH ($30.78)","OpenSea"
"0xc047878d11015d55c9f76a932d526d166ab2348b552b598cda165e08072bfaf3","1657844226","2022-07-15 00:17:06","Bought","0x9602648610829746815236647876309466759268","Loner Girl","2024","721","1","0.022 ETH ($27.09)","OpenSea"
"0x82372000cecbea0a2dde54c4db63f0fe72d47ff7d81f7a12eae3a0d7a2f1f12c","1657844231","2022-07-15 00:17:11","Bought","0x8265390731959286420530697495493440350686","Moon Bats","6042","721","1","0.048 ETH ($59.10)","OpenSea"
"0xeb77b112fd25429b52a5aca1e379eb00c9af4940e903ce6c929c06f50341ab96","1657844231","2022-07-15 00:17:11","Bought","0x4315612255225283667871589867407088960368","Mecha Monkeys","840","721","1","0.0096 ETH ($11.82)","OpenSea"
"0x5d938af4fd4f19575532babbbaf98db8adacf3cd38737617acfc2ab27167ad9a","1657844238","2022-07-15 00:17:18","Bought","0x7827969707986691658932191071022581905668","YOLO","9218","721","1","0.14 ETH ($172.37)","OpenSea"
"0x608a96357429fdc510e37a04445fdd340c6ea2f49ede576188c39e38fbfe2523","1657844238","2022-07-15 00:17:18","Bought","0x5055915346530932054879344314550983502302","Moon Bats","5063","721","1","0.038 ETH ($46.79)","OpenSea"
"0x18bed0e7098f503630070280d8106430b90ed3ca3b24ca595040117d47ecb8bf","1657844238","2022-07-15 00:17:18","Bought","0x2177673432023012746479064396825636954995","God Hates NFTees","4621","721","1","1 ETH ($1,231.23)","OpenSea"
"0x5a104b9eeef787496e85d8c777cbcc67bd8f83ad26df09c625af78b4bad63d83","1657844238","2022-07-15 00:17:18","Bought","0x5883774228596206834002412738072602413492","Scumbags","387","721","1","0.035700000000000002 ETH ($43.95)","OpenSea"
"0xad68989a7fd04f1f06e4435c702a32831a58e5bd85e14059f8ab06b826fcd99a","1657844238","2022-07-15 00:17:18","Bought","0x3451635075284775146123750085397318466617","Super Cool World","3072","721","1","0.605 ETH ($744.89)","OpenSea"
"0x1d6dfaf550e91682a4cc61b8ef56a00b2dbde614fba790f97c274763a08ce183","1657844238","2022-07-15 00:17:18","Bought","0x9096340419808695602975862809431269378484","Scumbags","380","721","1","0.0371 ETH ($45.68)","OpenSea"
"0x91120e73bc81354ec26d785afc0c04471f0615b0a39580c577937df785b4e67b","1657844238","2022-07-15 00:17:18","Bought","0x3374897474687350756780184947704761505314","Moon Bats","7096","721","1","0.055 ETH ($67.72)","OpenSea"
"0xbdeea3a7223afaa1e068af5bd89a8676a674460c873948f78eaa53bbaa56b044","1657844238","2022-07-15 00:17:18","Bought","0x1705098182457468001360826562847782766550","Dirt Birds","8367","721","1","0.055 ETH ($67.72)","OpenSea"
"0xa772dd9809f95a0409b41e762c436f846bc88aa25de34153efdebc8211b6bc38","1657844238","2022-07-15 00:17:18","Bought","0xed1e25178d7a6438c356d3459fc3efa9458ad52b","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207219780455497729","1155","1","0 ETH ","OpenSea"
"0x41d3ce392ef73299c4f3f3d4005eb0de45f82cb98210d5f8992d7366d4add04a","1657844238","2022-07-15 00:17:18","Bought","0x6541643678979828771263071319119326808500","Scumbags","6894","721","1","0.036 ETH ($44.32)","OpenSea"
"0x41d3ce392ef73299c4f3f3d4005eb0de45f82cb98210d5f8992d7366d4add04a","1657844238","2022-07-15 00:17:18","Bought","0x5438141552694932081605084248743831079348","Scumbags","704","721","1","0.0364 ETH ($44.82)","OpenSea"
"0x3414d5c22dc4145e5d311b5b3963b6bb60215b89f00e7172a51529f0a6c94819","1657844238","2022-07-15 00:17:18","Bought","0x6230817745755174870142469586854386563114","Dirt Birds","3750","721","1","0.055 ETH ($67.72)","OpenSea"
"0x43120ea858fd8551c2e1aa90ed99929e00275451ac8a89ea3b1658a93215300b","1657844283","2022-07-15 00:18:03","Bought","0x8588431871838868443429602732328888557428","Beanz","13395","721","1","1.219 ETH ($1,500.87)","OpenSea"
"0x06d5d80302ce9ae7049f9d5edae70e58779136e52737a74833eca7388e8209a9","1657844283","2022-07-15 00:18:03","Bought","0x1253755466908967472915168357331066370659","FuckPass","917","721","1","0.03 ETH ($36.94)","OpenSea"
"0x57919beaaf9f1af26e400314ff3fba1538f8fc754a69a64c4eb57ada38bbfe21","1657844283","2022-07-15 00:18:03","Bought","0x6d0b84a01e582d5c1f95660add37155bda42ec72","Town Star","175585701331204247147101297434792397111296","1155","1","17,800 GALA ","OpenSea"
"0xa7432e4275e45a79be8d6832274ae17afd98d8e13848cdcd7c318e05aacd9169","1657844283","2022-07-15 00:18:03","Bought","0x8160814932626805067950123781935049011589","0xd8db8dae202e18ab068193517077c66ce893c79e","7","1155","1","0.11 ETH ($135.44)","OpenSea"
"0x9ea1173105c7ff636153def61057c6c802d00caccf20f9693b5abae54c52c418","1657844283","2022-07-15 00:18:03","Bought","0x2302415435559283491619361821752415755956","Groupies","3653","721","1","0.08 ETH ($98.50)","OpenSea"
"0x7f409c52369ef7bce75c8ad6aefcf976ba573b21fe6a661a2eb09d79ef09b452","1657844283","2022-07-15 00:18:03","Bought","0x2643254820842089279997933552589288375659","Art Blocks","131000642","721","1","1.35 ETH ($1,662.16)","OpenSea"
"0x522421e4752afd3b85450634856f13c8aa1e74ea121e10a0e3c5285e17e60daa","1657844283","2022-07-15 00:18:03","Bought","0x4726058285165470843949554776675452213389","Soulda","4449","721","1","0.09 ETH ($110.81)","OpenSea"
"0x103daa41a4e332635051476e8014a2b92e1667b3843161680c1d3c444d5582cf","1657844283","2022-07-15 00:18:03","Bought","0xc7ddc7b795d8c513e3be5e4ac684982f1d7f58e9","Roboiz","2016","721","1","0.0166 ETH ($20.44)","0x Protocol"
"0x38fe7bbd8041148e387220fcfa4efff98110e9c189fca79f71b93f5a83e61e48","1657844283","2022-07-15 00:18:03","Bought","0x4147906847460589704607207607930535428976","Mecha Monkeys","993","721","1","0.01 ETH ($12.31)","OpenSea"
"0x38fe7bbd8041148e387220fcfa4efff98110e9c189fca79f71b93f5a83e61e48","1657844283","2022-07-15 00:18:03","Bought","0x5655936999909972431767945730360598707344","Mecha Monkeys","582","721","1","0.01 ETH ($12.31)","OpenSea"
"0x38fe7bbd8041148e387220fcfa4efff98110e9c189fca79f71b93f5a83e61e48","1657844283","2022-07-15 00:18:03","Bought","0x8596133415229927986740251632268944456848","Mecha Monkeys","207","721","1","0.013 ETH ($16.01)","OpenSea"
"0x38fe7bbd8041148e387220fcfa4efff98110e9c189fca79f71b93f5a83e61e48","1657844283","2022-07-15 00:18:03","Bought","0x3706693733170427329901145985904730063728","Mecha Monkeys","200","721","1","0.01 ETH ($12.31)","OpenSea"
"0xad80d6646eb29a259baf8f777f7e65e8fb4e4c87f414c0030b68e744ff3eb568","1657844283","2022-07-15 00:18:03","Bid Won","0xcbedb07f3df22e9ee0c801917563050ecea2b27b","Cool Pets","17681","721","1","0.333 WETH ($410.00)","LooksRare"
"0xb75c03a645d7a9a8d34c2aab6d4d5290265b70708788c600b80d9eb671f5da47","1657844283","2022-07-15 00:18:03","Bought","0x2f6201a64fc88352980d60568d51d558fabf155b","OpenSea Shared Storefront","70246605738884625278943092363848250599236595489095437710695356874317075841025","1155","1","0.035 ETH ($43.09)","OpenSea"
"0x4466513de67021750178cc3b9e14bd3cce6c3b2dc9317a9160c38662c46b9c49","1657844283","2022-07-15 00:18:03","Bought","0x2721529488090788772231291067894711277090","Moon Bats","6531","721","1","0.0449 ETH ($55.28)","OpenSea"
"0xaf097cf79a9183c5f78abbddbdf1f9d4466cd2ec150ca34be403026d97ea2a3d","1657844300","2022-07-15 00:18:20","Bought","0x5269b59dac86f4bda7da91dc9671e16f113fb64c","WizNFT","3427","721","1","0.24 WETH ($295.50)","OpenSea"
"0xef83cc1baa989138b04d14f319f7c70f746dbf2c612875563758deff4f684adc","1657844300","2022-07-15 00:18:20","Bought","0xefdd8a2d102b5645537e86e1624dfb06ac2c690b","Dirt Birds","241","721","1","0.045 WETH ($55.41)","OpenSea"
"0x59f5ec9f132e999cc8d3550f609b3823aa690057d3788ec4d40309ed61756448","1657844300","2022-07-15 00:18:20","Bought","0x3669128052700964282351169604040998870726","DogeArmy","280","721","1","0.22 ETH ($270.87)","OpenSea"
"0x7cdd9414ec69a52ece63807cdc4018e6dd925be87a242b0e2eaa474df699e14d","1657844300","2022-07-15 00:18:20","Bought","0x9809899461159383545069316586403430599092","Scumbags","7394","721","1","0.037400000000000002 ETH ($46.05)","OpenSea"
"0x450c97da7e3651b3731052c83c3f23843612b183e9ae358e1c9aecabb572ee73","1657844300","2022-07-15 00:18:20","Bought","0x2851269680268569701268200766710278292299","Bored &amp; Dangerous","6834","721","1","0.23 ETH ($283.18)","OpenSea"
"0x93ecd9da0349c9b832ba64d91cd3a5cd66c9d6f37f367e26fbe8c9361e61b3c7","1657844300","2022-07-15 00:18:20","Bought","0x6384245508286993190085874557762217355742","Moon Bats","9136","721","1","0.045 ETH ($55.41)","OpenSea"
"0xa91827a831e59bacd74dc52642fc4b2dbb48ca4a2ad4e763c84d33e9e19d361c","1657844300","2022-07-15 00:18:20","Bought","0x6bdd66a7f836b746439586ccd1e30b940c0520de","WizNFT","5993","721","1","0.25 WETH ($307.81)","OpenSea"
"0x1a5aeec206d8ce8b9f42ac7356a5ca7b0ef82af168707823464f398cd34985a4","1657844300","2022-07-15 00:18:20","Bought","0x6861358242416423784425571609495809243747","FuckPass","242","721","1","0.03 ETH ($36.94)","OpenSea"
"0xb15d493cdb624bbe4272ff6c94ba1ffb631da43b23744fe0f4b3fbb4790fa793","1657844300","2022-07-15 00:18:20","Bought","0x9644824809171039096318505242740254710452","Mirakai Scrolls","1136","721","1","0.075 ETH ($92.34)","OpenSea"
"0xb15d493cdb624bbe4272ff6c94ba1ffb631da43b23744fe0f4b3fbb4790fa793","1657844300","2022-07-15 00:18:20","Bought","0x8863874423671869597451173791767758772916","Mirakai Scrolls","993","721","1","0.078 ETH ($96.04)","OpenSea"
"0xb15d493cdb624bbe4272ff6c94ba1ffb631da43b23744fe0f4b3fbb4790fa793","1657844300","2022-07-15 00:18:20","Bought","0x1019815237306556183491698536938459751756","Mirakai Scrolls","173","721","1","0.0777 ETH ($95.67)","OpenSea"
"0x5c723fab7639587abfcd6c56dd89fec886ff7ab086976ce21ddf9455262ed9aa","1657844300","2022-07-15 00:18:20","Bought","0x6472722734577321366792889648333997966190","CerealClub","3910","721","1","0.18 ETH ($221.62)","OpenSea"
"0xa3ef67579bca4a1e55a4083369c2f7b8018f9611823e2531d0c263b4668ede27","1657844300","2022-07-15 00:18:20","Bought","0x4242263375975040309721641715798081976210","NotOkayBears","8596","721","1","0.12 ETH ($147.75)","OpenSea"
"0xf8bc6d66ebb29da4c6479d77fd2ed1317a85e0e63dbf89e392c6a54544cd2e29","1657844314","2022-07-15 00:18:34","Bought","0x3559485580078141304023944154662884144716","Scumbags","388","721","1","0.035700000000000002 ETH ($43.95)","OpenSea"
"0xda2776defeb8b6fa708c001a59b738f388e73c397d61a1df8d0e9b51f1d11aa1","1657844314","2022-07-15 00:18:34","Bought","0x5726138911325177089850091079363272821379","VeeFriends Series 2","43320","721","1","0.55 ETH ($677.18)","OpenSea"
"0x23947a6ff97653c44d8399bdb1e2218ec53725014ecb4834e7546dd631bc40fc","1657844314","2022-07-15 00:18:34","Bought","0x6193152799194905994083612369564291593389","T-Gen","5067","721","1","0.041 ETH ($50.48)","OpenSea"
"0x7a327f59644b0be5418a0c1c6c39a3da38344156497aab5fb7bf1046575b3fde","1657844314","2022-07-15 00:18:34","Bought","0x9637034171505332254976349330566377601066","Dead Birds","648","721","1","0.123 ETH ($151.44)","OpenSea"
"0xff5f8d1b586e00ed1164a0fdb70f1d97776428d686a53f544d1760dfe59a3fbe","1657844314","2022-07-15 00:18:34","Bought","0x8066811751844237848246569091621737733812","Groupies","5681","721","1","0.1 ETH ($123.12)","OpenSea"
"0x027bf6a3ddfb28fb56018cc49b024d8b5ce07edc0b91058275bfd44210456f83","1657844314","2022-07-15 00:18:34","Bought","0x6556031699520527807777716820169848084002","Moon Bats","9422","721","1","0.04 ETH ($49.25)","OpenSea"
"0x140e8c4e1083081a9149be9a3019c6240fc0c8aedd8e25d265d8a4f3ebf86339","1657844314","2022-07-15 00:18:34","Bought","0x2740544068978722218433774402928613009807","The CitaDAO Project","563","721","1","0.055 ETH ($67.72)","OpenSea"
"0x7c9a34008f6426ba08ba2a347f8e4f4f6bfa2fd33a6dd6b5ab819b8bde57110f","1657844314","2022-07-15 00:18:34","Bought","0x1639280294324740631800688700185005648488","ConiunPass","5974","721","1","0.299 ETH ($368.14)","OpenSea"
"0x6b9de40743058f75545fb7dca87eb7df4aac7f215d183e358fe58c52c22db2fa","1657844314","2022-07-15 00:18:34","Bought","0x7271727669666540454802982991161016650164","Scumbags","3745","721","1","0.034 ETH ($41.86)","OpenSea"
"0x6b9de40743058f75545fb7dca87eb7df4aac7f215d183e358fe58c52c22db2fa","1657844314","2022-07-15 00:18:34","Bought","0x0143803428857034965518180436336762620340","Scumbags","1531","721","1","0.035 ETH ($43.09)","OpenSea"
"0xfb520ade16a5c58fdabf69ed3fde1a28bec0d2be6fbbdf96c264349d3e9c7df5","1657844314","2022-07-15 00:18:34","Bought","0x6893457159930262766582667523720539733865","Toonz Minter Rewards Card","973","721","1","0.048 ETH ($59.10)","OpenSea"
"0xea2dca603dbe06eb4f45d5177fae60f4e6610876662bab2f472ec61974ce910f","1657844314","2022-07-15 00:18:34","Bought","0x4007618440657255427733157968674849093196","Scumbags","5139","721","1","0.0369 ETH ($45.43)","OpenSea"
"0x565bbb4810c6e45f6abc064f07b1d4670610b07874310f56639aa467d645b839","1657844334","2022-07-15 00:18:54","Bought","0x2365023875231228149598968607419318977949","FuckPass","620","721","1","0.03 ETH ($36.94)","OpenSea"
"0xd4078e1b2a62149fba2669559700901459061c51c1e402cc75832ad761e6354e","1657844334","2022-07-15 00:18:54","Bought","0x9465394611543420135507823808704450587341","Moonrunners Loot","2","1155","5","0.05 ETH ($61.56)","OpenSea"
"0x74e0adeb0558e4a62d5395cb479e00a36534a7ebbff9458d5511405236c20594","1657844334","2022-07-15 00:18:54","Bought","0x5993841208369666028692011519587680457459","VoxSoulsLunchboxes","4","1155","1","0.089 ETH ($109.58)","OpenSea"
"0xd3450446f866752a7f991c8013a95662ba7e890c51a365a7f2d0b645545875fd","1657844334","2022-07-15 00:18:54","Bought","0x7713265957901862827828504779886729191110","DogeArmy","708","721","1","0.22 ETH ($270.87)","OpenSea"
"0x63fbcdc5f63ac5085504f119ba5fb85ad52df2574393428c788d539fe2ace4bf","1657844344","2022-07-15 00:19:04","Bought","0x0886523706635815704754212158777285073366","ALIENFRENS","8845","721","1","0.6 ETH ($738.74)","OpenSea"
"0x2402e5c02bf1ec994434bab121c851e15dd1d489cf431c77c158390d06faef8c","1657844344","2022-07-15 00:19:04","Bought","0x8766917308880625732057755228479200014245","Shiba Social Club","6292","721","1","0.118 ETH ($145.29)","OpenSea"
"0x7d9e7235d94f676c923da03b3a196fa4a84f8948d258feacb6fba27779f0013d","1657844344","2022-07-15 00:19:04","Bought","0x1705560868368522266685520837175661282725","TOKYO PUNKS by SABET","1288","721","1","0.061 ETH ($75.11)","OpenSea"
"0x09b6679bf388f7fb9a6760609d70ac77df5c5eed6ee2fa7b78a7ffa976585d9e","1657844344","2022-07-15 00:19:04","Bought","0x6896785263725142521852821155997038167883","Pillheads","3656","721","1","0.19 ETH ($233.93)","OpenSea"
"0x992ea66dc4daa5cbdae21295a73bdc8cccacb66de8270d00371d166db9976f8c","1657844344","2022-07-15 00:19:04","Bought","0x8934197694065316938753472787447159883424","Ape Reunion","5658","721","1","0.095 ETH ($116.97)","OpenSea"
"0x2e6d823188976672c1902de781e5e89243ed9b8503e2881ea15c6d6965c157e5","1657844344","2022-07-15 00:19:04","Bought","0x4797168296916206103302682583848180769100","Groupies","132","721","1","0.13 ETH ($160.06)","OpenSea"
"0x7ddc51b143e4c21ddc9d69d1a74a12c76f2321f9c919902f518404275e8a252f","1657844344","2022-07-15 00:19:04","Bought","0x1716533381810462070187579567181069812778","Itsuki","6439","721","1","0.05 ETH ($61.56)","OpenSea"
"0x2d3872ca913a04d0e6cba38264e5e2e9bf00bf660efafe1aa4f7abe8b80f559f","1657844344","2022-07-15 00:19:04","Bought","0xfdc4f568302c9fd1ecadc198b349c17b8012afc6","KILLABEARS","1850","721","1","8.5 WETH ($10,465.46)","OpenSea"
