"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x19b9d12142b0527b3b0d93e02e20088a5c0a5a48b2b8e58385aa389a13c31eae","1661300412","2022-08-24 00:20:12","Bought","0xf490d77bcf1b6bfd0f70313644d380ac7a18eca0","ENS Maxis","5718","721","1","0.05 WETH ($82.83)","OpenSea"
"0x51bce0b3602192da2cdb3614225de91f46494edf10331ad9770bdb7344f1415f","1661300412","2022-08-24 00:20:12","Bought","0x3894637112753846777706346176335692593024","ToyMories","6527","721","1","0.012 ETH ($19.88)","OpenSea"
"0x49f91cc222298f8a64d8ccc3de1a742ce4ef036edd4eec4fbc75f984f1a4800a","1661300412","2022-08-24 00:20:12","Bought","0x4210337039535785645041090023146838570983","BagHolders","5851","721","1","0.019 ETH ($31.47)","OpenSea"
"0x37d989cf54240606420dec0da27afd89a6bc5795c69b9337d8fcd65606b98f18","1661300412","2022-08-24 00:20:12","Bought","0x4618953008999488565471987836654032908251","0xTHULU Relic of Membership","4082","721","1","0.0136 ETH ($22.53)","OpenSea"
"0x6bca00736737fd43b1aedb62caeb2068bf4258478830fcde1f9af3fd2053bf55","1661300412","2022-08-24 00:20:12","Bought","0x8edaa40f4b511ced61d2006e591d2b165807c3f7","0xTHULU Relic of Membership","1962","721","1","0.0128 ETH ($21.20)","X2Y2"
"0x0e762db886c9462a0eae4bc8c78933c5bbbb7ff3e0056ad846b1a14f5eef44bf","1661300412","2022-08-24 00:20:12","Bought","0x3042981888309982721434436157582554204399","Pudgy Pepes","7067","721","1","0.02 ETH ($33.13)","OpenSea"
"0x39e643c312d22fbf810d9c14ca22dc48368d6cd2d6d6d11366183e85f5fde6e5","1661300412","2022-08-24 00:20:12","Bought","0x3607531234052667787410068747372162547559","PUMA Nitro Token","243","721","1","0.1549 ETH ($256.59)","OpenSea"
"0xd3126015d28aab4fd57c831d492a129386af86820403368cb0bd4d99c0056747","1661300412","2022-08-24 00:20:12","Bought","0x6035073053360631292718504537236222949717","EpicBeast","8213","721","1","0.014 ETH ($23.19)","OpenSea"
"0x29382d7853308a8624a71659998c4243ec45119f61745af1678470cb1eaeb73c","1661300412","2022-08-24 00:20:12","Bought","0x5038227398423295467562121021423621994257","Pudgy Pepes","362","721","1","0.018 ETH ($29.82)","OpenSea"
"0xa247d9a469e1daf64e822e285372113b831a0ba4b8fafb4874d0ad2085ff0add","1661300412","2022-08-24 00:20:12","Bought","0x3920219877318291523517069353732329050149","0xTHULU Relic of Membership","4325","721","1","0.0132 ETH ($21.87)","OpenSea"
"0xb77872de69dcc27476f0cb0fbc9786b609af22bc42d7cf7968c6350ff8936902","1661300435","2022-08-24 00:20:35","Bought","0x5884806863606405704157070219833435584698","CockaDoodles","61","721","1","0.029 ETH ($48.04)","OpenSea"
"0x4d24b64b7825e10fab7529767ca53af7a4f21116057179e1e5642a8fd6b1d565","1661300436","2022-08-24 00:20:36","Bought","0x5713396912924122997841545013749969010215","Moonpudgy","1314","721","1","0.0629 ETH ($104.20)","OpenSea"
"0x8c317af5d8589af3a95151a6046b79c5389396116fb0e1f5b60345fc740f8091","1661300436","2022-08-24 00:20:36","Bought","0x5763529644047941005918960674467345923555","Community 42 Access Pass","51","721","1","0.01 ETH ($16.57)","OpenSea"
"0x61f9537aff220d7a0638edb238cf99492a487a95856a5a441f1c38a80aa162ba","1661300436","2022-08-24 00:20:36","Bought","0x8465517346080586219275071332428063803041","OpenSea Shared Storefront","70187600779696861190839777806291544561928838346876082032045538950164948975617","1155","1","0.15 ETH ($248.48)","OpenSea"
"0xf4a6acc9d62fd50111eeb4faca93fc6eb80b0d3eb6072271fabed4a3f672decb","1661300436","2022-08-24 00:20:36","Bought","0x6996286108258222724285691962622460470705","First Day Out","5854","721","1","0.04 ETH ($66.26)","OpenSea"
"0x0c133cb3800a053a45c31bb8ac5542f61e77f2b7c1c85de378875cd533a0c61e","1661300436","2022-08-24 00:20:36","Bought","0x000001f568875f378bf6d170b790967fe429c81a","Wiiides","4380","721","1","0.069 ETH ($114.30)","X2Y2"
"0x1a238af6ff4a98d7bc1058de8ff7f186e28eb5a65da423b3705f78d566041ebc","1661300436","2022-08-24 00:20:36","Bought","0x6822579671609568636913917411204716772903","Moonpudgy","1323","721","1","0.057 ETH ($94.42)","OpenSea"
"0x5b87ca537166190ccc619956e4a4b45f42c5b3f95b935e77c48ea7891820d97d","1661300457","2022-08-24 00:20:57","Bought","0x536122207cde9c0b261ce01e9af0ee2743c790ba","Finiliar","9402","721","1","0.31 ETH ($513.52)","X2Y2"
"0x81c8fc29059eb6cadcd7876592f9391df585869480ce8f395b5475c2ce3c18c1","1661300457","2022-08-24 00:20:57","Bought","0x9796204922055760993190721207044836814811","0xTHULU Relic of Membership","4291","721","1","0.0137 ETH ($22.69)","OpenSea"
"0xe71f6bc325793cb9fe22dc94536557e3a46412a799495d29ec31f6b754d385e1","1661300457","2022-08-24 00:20:57","Bought","0x3891341440325527201888355939223921665817","MetaArks-2D","4382","721","1","0.015 ETH ($24.85)","OpenSea"
"0x1c59597026b777d713bd007b37f17dd5a54039f7014e46e6ad1b3d940d9c0fcc","1661300457","2022-08-24 00:20:57","Bought","0x3866038011797130808537411442270223078970","NFTisse","370","721","1","0.0021 ETH ($3.48)","OpenSea"
"0x91dd105589eb86bf7c36974e7c4dd73d7775037c4d577bb3d5e0320c21d61845","1661300457","2022-08-24 00:20:57","Bought","0x8edaa40f4b511ced61d2006e591d2b165807c3f7","0xTHULU Relic of Membership","3803","721","1","0.0128 ETH ($21.20)","X2Y2"
"0x884880e2502f706afbd56bde2f7ccb9b4d41ddccab7d1c8b12b945d92b2ced3e","1661300457","2022-08-24 00:20:57","Bought","0x3365072391802883734411624458668979831257","Moonpudgy","971","721","1","0.052 ETH ($86.14)","OpenSea"
"0xbb6cd18d5476e9ab7015bca934b301912a1265a1009740cb1557ba11f50d1174","1661300457","2022-08-24 00:20:57","Bought","0x4067166718582082582050595835376764258496","V1 Phunks","2367","721","1","0.014 ETH ($23.19)","OpenSea"
"0x21e3f6757dc173d6ac4aa66e987435e9b38d4548524ae355faf116ef0db21d62","1661300476","2022-08-24 00:21:16","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","0xTHULU Relic of Membership","1103","721","1","0.013 ETH ($21.53)","X2Y2"
"0x25eba17dbd9468ae743501ab7e551046bac95f0eea4ec0ff3c440c36e3882bb6","1661300476","2022-08-24 00:21:16","Bought","0x2384768576076308703020124539028832032883","0xa604060890923ff400e8c6f5290461a83aedacec","91358800823967362872565409381695226784695217060520991520621808747823262334977","1155","1","0.015 ETH ($24.85)","OpenSea"
"0x88574c91bdd95227fa6659cec9c3a59cbd516a14dd75ad49b0b3916b937b10ee","1661300476","2022-08-24 00:21:16","Bought","0x1739092089116654014888906737934706020389","0xTHULU Relic of Membership","5133","721","1","0.0137 ETH ($22.69)","OpenSea"
"0xebf1f7c475f5c6760a4e5d81ed7e963c75391cc95672e7da6638ddb66b97ca70","1661300476","2022-08-24 00:21:16","Bought","0x3415399344775474149789015476905936804585","LILVERSE","8364","721","1","0.0139 ETH ($23.03)","OpenSea"
"0x33fb6b3e06e701d0bd28afc56c257a4ee8ac50c4ccd655c0ee618cc1e14ef91c","1661300534","2022-08-24 00:22:14","Bought","0x9498669564877837846136347415360867785449","LILVERSE","4603","721","1","0.014 ETH ($23.19)","OpenSea"
"0x3bed0a5a89cf42c80dd724887897bc872c457b35879b6e59b77bc2187b175340","1661300534","2022-08-24 00:22:14","Bought","0x6862905772901674987635990800862725926875","0xTHULU Relic of Membership","4289","721","1","0.0137 ETH ($22.69)","OpenSea"
"0x345b4c6879965f4dfa9bb0e6ed9e6515f957078ff142e68a71d6a22f57525ac2","1661300534","2022-08-24 00:22:14","Bought","0x6731246764223921793908728080965805141979","0xTHULU Relic of Membership","3082","721","1","0.01378 ETH ($22.83)","OpenSea"
"0x13c6664702299442d67e38e868a65c26200bca0158749820efe0b40bda567da9","1661300534","2022-08-24 00:22:14","Bought","0x7834771652845324369827422162151697887961","Sappy Seals","955","721","1","1.5 ETH ($2,484.78)","OpenSea"
"0xfa10c90f0ddd83ec6545cb1b9b2f9366390495a6bc6c41b657def877c4640eae","1661300534","2022-08-24 00:22:14","Bought","0x6979689751412427335807136760306974978261","GrumpyPandaz","1273","721","1","0.02 ETH ($33.13)","OpenSea"
"0x48e65a8de61835f77444a11a829a14b3d6d8c97ae3d1da61db64c4ada6054d26","1661300534","2022-08-24 00:22:14","Bought","0x9087674846925123145928943575940325830619","0xTHULU Relic of Membership","5224","721","1","0.0789 ETH ($130.70)","OpenSea"
"0x48e65a8de61835f77444a11a829a14b3d6d8c97ae3d1da61db64c4ada6054d26","1661300534","2022-08-24 00:22:14","Bought","0x9087674846925123145928943575940325830619","0xTHULU Relic of Membership","5226","721","1","0.0789 ETH ($130.70)","OpenSea"
"0x48e65a8de61835f77444a11a829a14b3d6d8c97ae3d1da61db64c4ada6054d26","1661300534","2022-08-24 00:22:14","Bought","0x9087674846925123145928943575940325830619","0xTHULU Relic of Membership","5228","721","1","0.0789 ETH ($130.70)","OpenSea"
"0x48e65a8de61835f77444a11a829a14b3d6d8c97ae3d1da61db64c4ada6054d26","1661300534","2022-08-24 00:22:14","Bought","0x9087674846925123145928943575940325830619","0xTHULU Relic of Membership","5227","721","1","0.0789 ETH ($130.70)","OpenSea"
"0x48e65a8de61835f77444a11a829a14b3d6d8c97ae3d1da61db64c4ada6054d26","1661300534","2022-08-24 00:22:14","Bought","0x9087674846925123145928943575940325830619","0xTHULU Relic of Membership","5229","721","1","0.0789 ETH ($130.70)","OpenSea"
"0x4a894a4ce096836df1ffd77a0818dc3c7acf52a7c716307ee1eee4bfbe87a117","1661300534","2022-08-24 00:22:14","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","ForgottenRunesWarriorsGuild","9443","721","1","0.1373 WETH ($227.44)","OpenSea"
"0xcc847dfbcfcc917eafb481de1220c95fa830c0935a69d5f2947ab64349835ea1","1661300534","2022-08-24 00:22:14","Bought","0x9074839108618501444750305328670613119133","MetaDrag Alpha Class","1871","721","1","0.1 ETH ($165.65)","OpenSea"
"0xca6878043c98b460330da5d4741ae7e0547a6d47deb000e29783526ec296f770","1661300534","2022-08-24 00:22:14","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","World Of Women Galaxy","19420","721","1","0.3371 WETH ($558.41)","OpenSea"
"0x63f26b74fb3d8874944144a259934d0863d7b9f6da2aca5095ec0bbfa6c72916","1661300534","2022-08-24 00:22:14","Bought","0xc57ac1820f7c7370455dddefa8e1b23d971d4091","Habbo Portraits","866","721","1","0.05 WETH ($82.83)","X2Y2"
"0x1f2fb642d349f5c68287488fbe27e1424a9cf0af57d288a904251b5d981c7628","1661300534","2022-08-24 00:22:14","Bought","0x8175034494692080853492775468905434131948","Psychedelics Anonymous Genesis","1109","721","1","0.68 ETH ($1,126.43)","OpenSea"
"0x9f8055ccb456abc57eea3c507ad3b086120f2057d7f14b63407d5deb2de1c4ef","1661300534","2022-08-24 00:22:14","Bought","0x3443110675407469771772325287622493494249","CryptoEddies","1800","721","1","0.04 ETH ($66.26)","OpenSea"
"0xd23ab54f51ad55ed14f6a4cc134b04c1c469b70a9eb9d3d5f457dbf904b91d4a","1661300534","2022-08-24 00:22:14","Bought","0x0281828779291527877825247692529168197401","MetaArks-2D","3331","721","1","0.0152 ETH ($25.18)","OpenSea"
"0x0bfc22b7bb55595c4611a4620f13cf68fea9117e726594947966378a26e100f6","1661300572","2022-08-24 00:22:52","Bought","0x6427580317421543806651370740152699879163","SkullGoblins","4290","721","1","0.0022 ETH ($3.64)","OpenSea"
"0xdd287db13b884859cd54f395189f0abe4df258b0c89489aa71ec39d8f33b0fdd","1661300587","2022-08-24 00:23:07","Bought","0x1501763913661740670380995482767218130471","Moonpudgy","1200","721","1","0.0579 ETH ($95.91)","OpenSea"
"0x27ab7c769586f1c2bb2d58072a8a2c1a20183f3a1debcbe366538b85bc22a372","1661300587","2022-08-24 00:23:07","Bought","0x8964500308667393495883792385444185247781","0xTHULU Relic of Membership","1531","721","1","0.0137 ETH ($22.69)","OpenSea"
"0xf43f5370902efa21f86d9ef574758801c969256dbc00380ff61048abd737ae44","1661300587","2022-08-24 00:23:07","Bought","0x6116528420140006038273757327975123395863","LILVERSE","1070","721","1","0.014 ETH ($23.19)","OpenSea"
"0x2bdc2d462f969ec8fba3a62349e8a7537ef14b4a467b7122d4e359c1fc557370","1661300587","2022-08-24 00:23:07","Bought","0x1645495440074450559174766996628499964951","CryptoEddies","171","721","1","0.04 ETH ($66.26)","OpenSea"
"0xd7821ee7f205ad5e5f022300cc98da8f8c1c12dc833c3b6cc8179e6411699575","1661300587","2022-08-24 00:23:07","Bought","0x6967568595198619947188323806152653247661","10KTF Stockroom","65541","1155","1","1 ETH ($1,656.52)","OpenSea"
"0xbb98649e799c7f499b4e972eaf9076711d15229a6d2df5476d2a596cba1bfe92","1661300587","2022-08-24 00:23:07","Bought","0x9730643230754741500638636066556390010843","0xTHULU Relic of Membership","4290","721","1","0.0136 ETH ($22.53)","OpenSea"
"0x6359f832edaa8090cc98f8f85c65984d2fc410c0f89866a8851ed78fc48dee57","1661300587","2022-08-24 00:23:07","Bought","0x5285928845675243539100620217478218841571","Community 42 Access Pass","69","721","1","0.0088 ETH ($14.58)","OpenSea"
"0x15e1048e33d7835dd2466f6ea3863c589f2da4860cdddecc84a0c155bb1f916c","1661300587","2022-08-24 00:23:07","Bought","0x8692338546023724523502358278754944579456","ToyMories","7292","721","1","0.014 ETH ($23.19)","OpenSea"
"0x3b28934ff40c4021e752dd83d10345210ee49b7fb735f7fe0b90a610005b3a17","1661300587","2022-08-24 00:23:07","Bought","0x2200619870478655013571346028136389846809","Lil Rare Apepe YC","2257","721","1","0.0093 ETH ($15.41)","OpenSea"
"0x2f7b483d221970665a24c1ffa6ff7ef83949ab770a9a007fd6794bce7043f330","1661300587","2022-08-24 00:23:07","Bought","0x1735297507571528115665925147694112618837","EpicBeast","5648","721","1","0.0144 ETH ($23.85)","OpenSea"
"0xdf99c87922a0f04005bf7e1fa8e34a4d751bf57ff2a45bfad5aea8493c3954c4","1661300587","2022-08-24 00:23:07","Bought","0x92b2b65dd7858a3a90f3582e160b3128af13dfe8","Suki Learns to Fly","4066","721","1","0.0299 ETH ($49.53)","X2Y2"
"0x2fc4722b6ce3f856db331c23e4dae001f36eed5f39216724f94f3dfa1d16e14e","1661300587","2022-08-24 00:23:07","Bought","0x2817388891454801332607949429101400316905","CryptoEddies","175","721","1","0.04 ETH ($66.26)","OpenSea"
"0xaf6f010def07703bc924d7b0caac0552c682cf19006fd68da22cd78c0a5e60a6","1661300587","2022-08-24 00:23:07","Bought","0x0931565319656522597402982093762741251517","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.028 ETH ($46.38)","OpenSea"
"0x9a7df75d13603f7d5dd67f507337e3345ccaadf7fa05d804a3ddb6f311c9f1d8","1661300587","2022-08-24 00:23:07","Bought","0x1819404011868551083812012822834615667333","HAPE PRIME","1473","721","1","0.89 ETH ($1,474.30)","OpenSea"
"0xf1a0579d6dda1ac4ca8602d162098d6555c8fcfa4072c0d1069334f44a9cecf9","1661300587","2022-08-24 00:23:07","Bought","0x8819243806621519143240440855058165260148","Azuki","320","721","1","6.45 ETH ($10,684.55)","OpenSea"
"0x9d524f7252782e1206c256c23c710e18c005c0823ee43fed03a5fc5c0076aef2","1661300587","2022-08-24 00:23:07","Bought","0x9551567319889183343184700165524853380072","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.11 ETH ($182.22)","OpenSea"
"0x5ba547788c67ed030fd47a72c641adbdef226fc59dd558ea6d55825b20ed198a","1661300587","2022-08-24 00:23:07","Bought","0xae40b5aa27e47b2992badd63cb8c7f87e605d6a4","0xTHULU Relic of Membership","2891","721","1","0.0131 ETH ($21.70)","X2Y2"
"0xfb44de789368aa8168e1fe1c85a698e0eac07920bd122064611133f0347734e1","1661300626","2022-08-24 00:23:46","Bought","0x6628152287439796764396583693844656169100","Azuki","7554","721","1","6.99 ETH ($11,579.07)","OpenSea"
"0xd93faa3cb6194f0ce4590875d254cd06d930f18c5302393fd053c014b161a9d8","1661300626","2022-08-24 00:23:46","Bought","0x8180320339810516583049905119646468763331","Never Extinct League","3414","721","1","0.002 ETH ($3.31)","OpenSea"
"0xfe433b9ac212ea5b646cac5adb3701ccc11b9dff4ab55bbbacee4a7190da4d10","1661300626","2022-08-24 00:23:46","Bought","0x000001f568875f378bf6d170b790967fe429c81a","Wiiides","7649","721","1","0.0299 ETH ($49.53)","X2Y2"
"0x7c97ab46e4ffd68eb639d33cd415c939c62ebb6a799836626b2858d55b91a886","1661300626","2022-08-24 00:23:46","Bought","0x5728728024553953696118085201077112270811","0xTHULU Relic of Membership","4154","721","1","0.0137 ETH ($22.69)","OpenSea"
"0x1592c3ba05510173418d69116b1c56ae56e8876ba226cd2ff24c78070bfa7a0b","1661300626","2022-08-24 00:23:46","Bought","0x619d6bfb23636510cf474a7944da1a57adc50ed1","Genzee","661","721","1","0.55 ETH ($911.09)","OpenSea"
"0xa75d279d5583daf75d4cf52dcf8f2f3ec3e2b23c22302608b51be3218e58bbde","1661300626","2022-08-24 00:23:46","Bought","0x4069083231044720917273571548670612254844","Space Riders","6308","721","1","0.1225 ETH ($202.92)","OpenSea"
"0xad68277f8d2508d4e32ddf7517c93cc3a4ec0535c99e745c5ebe80a9add46080","1661300626","2022-08-24 00:23:46","Bought","0x996a8f421435cf1f4e20f593facc87b18f1b95bd","Suki Learns to Fly","3348","721","1","0.03 ETH ($49.70)","X2Y2"
"0xae8b9204c790f26256da8416144cab71ab6e26cdc4628d2d1fa46997ecfad2f6","1661300626","2022-08-24 00:23:46","Bought","0x6877972310951854604829836586061637318881","Badass Ape NFT Club","371","721","1","0.1 ETH ($165.65)","OpenSea"
"0xf84a9c0af651c450d798ebd7f74eba2c81b7cdf223b242717f920962135ac3db","1661300626","2022-08-24 00:23:46","Bought","0x0699073503741463310218232400470422577928","pieceofshit","9227","721","1","0.175 ETH ($289.89)","OpenSea"
"0x31f76d32e966cb1c5e392b2a3bfea34992fe7f6051ddddd48f44370513b651c1","1661300626","2022-08-24 00:23:46","Bought","0x6165991175938880751330531812591652559561","0xe31a31450bce6603f53f1d8577a20682c0f89590","5","1155","1","0.0335 ETH ($55.49)","OpenSea"
"0x4fe0971c8c4042f3ac58fbf63a1e9ca8e718f9ba0767ddbf47f51e1c5cce94ec","1661300626","2022-08-24 00:23:46","Bought","0x5c90998b92f074a0cf01a25432faf58799f40128","OG Portal NFT","272","721","1","0.47 WETH ($778.56)","OpenSea"
"0xb611c4dc4d1e1846ba958cf160bd8b9594c677b34bdbdfd7119a153ceb7e466a","1661300626","2022-08-24 00:23:46","Bought","0x5372001875220266093255835914121625904921","MetaArks-2D","3723","721","1","0.01535 ETH ($25.43)","OpenSea"
"0x23d1d5550762eec21555437d20336beb993120b5f9831221ae6101d4a1138315","1661300626","2022-08-24 00:23:46","Bought","0x6cba7c2505eb791cca22ab4bd6a1c475b2c089bf","Leveling Up Heroes - Magical Tier","1472","721","1","0.025 WETH ($41.41)","OpenSea"
"0x91e232f42bfa2009f85e56572e5b1c760be230f6be62e909b2ea1169e4666787","1661300626","2022-08-24 00:23:46","Bought","0x1444825814625203138071748515699055306521","The Quadratic Necromancer","1","1155","1","0.199 ETH ($329.65)","OpenSea"
"0x23a8834f325e17b92766a0ef3a22a68ba715e8efc8051c17b46060b4506887d3","1661300626","2022-08-24 00:23:46","Bought","0x6679869575149771844936021784413997784654","Land of Valeria","1231","721","1","0.07 ETH ($115.96)","OpenSea"
"0xae676d790d861b2a3fbb0bd029b8577bfe06665518fc18e096665095b68a6ccd","1661300631","2022-08-24 00:23:51","Bought","0x2ee5baf1fbaf679b5611fa2b93ae4c752ff62693","0xTHULU Relic of Membership","5291","721","1","0.0127 ETH ($21.04)","X2Y2"
"0x39c52f926c856c33711bab9b38e8471c8ee3006b54594f021553b458ae07a7f5","1661300631","2022-08-24 00:23:51","Bought","0x252f24b89f342abbdaf130ce8f4e924242e3d59c","Long Lost","9397","721","1","0.011 WETH ($18.22)","OpenSea"
"0x9a2f36aa501374b22b2e0c5833be3053746a10e569f9fceb245f9fbc719a2f9d","1661300631","2022-08-24 00:23:51","Bought","0x5382990153935007577998728248342900211973","SkullGoblins","4286","721","1","0.0022 ETH ($3.64)","OpenSea"
"0x6d794553d747b152b3a986959afd996894b988218d845247cbe1fa313af7650d","1661300631","2022-08-24 00:23:51","Bought","0x6793122031602203524815618684622266890048","V1 Phunks","2414","721","1","0.014 ETH ($23.19)","OpenSea"
"0x30821043c8137be0efceea5e6502f6c5ed78b5d5b17527303f836a99810cd0f7","1661300631","2022-08-24 00:23:51","Bought","0xcf76abe378f0e9000b9de137c0bedf87513d3541","0xTHULU Relic of Membership","5334","721","1","0.0127 ETH ($21.04)","X2Y2"
"0xb0b63d5d14d208e200af8e790f355bd48906152b0bc97d1a26c575d9e463c7b9","1661300631","2022-08-24 00:23:51","Bought","0x7997809622426251868691887344956936417243","0xTHULU Relic of Membership","1619","721","1","0.014 ETH ($23.19)","OpenSea"
"0x655e3039d28029938e60f688666951a2d5edda1cbc2fa5b0f750996284e5dfbd","1661300631","2022-08-24 00:23:51","Bought","0x2f4664082c75ac01fdb883a503b0ea2c6ca01e1f","0xa604060890923ff400e8c6f5290461a83aedacec","46233935199472656679706902639864769027016522219747614530242459368892833726465","1155","1","0.05 ETH ($82.83)","OpenSea"
"0xd13875615dab93602f63191cdb3e9dd90208daf4bda76ebc31f48fad54fcbb43","1661300631","2022-08-24 00:23:51","Bought","0x1378637797957084189974632983397839295043","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.028 ETH ($46.38)","OpenSea"
"0xaa25123e335a8de5ae9509bd08c6a6d6be5bc012b3cd260067491618c1d247a2","1661300631","2022-08-24 00:23:51","Bought","0x8681698288261802329420355454183100093613","10KTF Stockroom","65546","1155","1","0.45 ETH ($745.43)","OpenSea"
