"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xec9485dfe115a19a4054fe59ddd90d55e3977e3a414e1f610253afafa35a2920","1657239137","2022-07-08 00:12:17","Bought","0x3165590129780313669788212867588957021329","CTNFT","5482","721","1","0.01 ETH ($12.14)","OpenSea"
"0xec9485dfe115a19a4054fe59ddd90d55e3977e3a414e1f610253afafa35a2920","1657239137","2022-07-08 00:12:17","Bought","0x8479575224969873069140857002467049219217","CTNFT","4071","721","1","0.01 ETH ($12.14)","OpenSea"
"0x45e35cff36e8884843e3da2c2f38d27725d053af8e5936b845baada2e2fef449","1657239137","2022-07-08 00:12:17","Bought","0x3612380009428287171579039304681654705007","CTNFT","132","721","1","0.01 ETH ($12.14)","OpenSea"
"0x61c2c928bdf5e3e94f75357c4687fafc23e1d25e72a01c1c1b86a2361d1def24","1657239143","2022-07-08 00:12:23","Bought","0xfe6fae82a40bb807a0f12a5626f38e371c027d91","CTNFT","1839","721","1","0.01 ETH ($12.14)","X2Y2"
"0x02b24c18f1c92b8b2fc43c4945e629f74f8a45ae595e8acc74d20baae99ca964","1657239143","2022-07-08 00:12:23","Bought","0x0495093272043509356035891330104671926721","Peace Family","6570","721","1","0.005 ETH ($6.07)","OpenSea"
"0x02b24c18f1c92b8b2fc43c4945e629f74f8a45ae595e8acc74d20baae99ca964","1657239143","2022-07-08 00:12:23","Bought","0x0495093272043509356035891330104671926721","Peace Family","6569","721","1","0.005 ETH ($6.07)","OpenSea"
"0x175f69e7cdcdd61137839ea88bebd969a25bb1d2d562dbae241b602a78ab939b","1657239143","2022-07-08 00:12:23","Bought","0x5945218654815719402881057944808207068525","Timbears","5479","721","1","0.007 ETH ($8.50)","OpenSea"
"0x2f66881d20edf5d9fde9bf9cd3c8624508948c60d29e3582873780ff1a881cb9","1657239143","2022-07-08 00:12:23","Bought","0x4457061962400459896774422107853261146070","Dirt Birds","625","721","1","0.032 ETH ($38.85)","OpenSea"
"0x8d665aca4b8e1fac07136adc2f2e5bd0fc10975cd83e8697d5ca5214da8f472a","1657239143","2022-07-08 00:12:23","Bought","0x3783715153917361391663896829962451829616","WAGMI ARMY","8891","721","1","0.098 ETH ($118.97)","OpenSea"
"0x3ee72934454de1627bb539882d7f238382423ad6bb7d3efdaafec09f5f2fb8ab","1657239143","2022-07-08 00:12:23","Bought","0xb4debf1547c4df92ccf15ae0c70a61ae6e5f002d","Meebits","7661","721","1","4.103 WETH ($4,981.04)","OpenSea"
"0xde2afdb3bfeb5e6b3315c604cc59ee70af9b9ffe414070df8172032bb48e4814","1657239143","2022-07-08 00:12:23","Bought","0x5603879020321929367219652071888908613315","CopeBears","5743","721","1","0.031 ETH ($37.63)","OpenSea"
"0x41415e1afbf058ce666bb7173df0030e745d76fde08073a76b3bef0bb3c1bb91","1657239143","2022-07-08 00:12:23","Bought","0x4487071805069388557708215226313599212399","CTNFT","960","721","1","0.0085 ETH ($10.32)","OpenSea"
"0xf74115389fe34e7193f4c810809c7dd4f8fb6fbddd958b454c3e0028b34d942a","1657239143","2022-07-08 00:12:23","Bought","0x6587058638988105170899315080882478766959","CTNFT","1782","721","1","0.0099 ETH ($12.02)","OpenSea"
"0xf74115389fe34e7193f4c810809c7dd4f8fb6fbddd958b454c3e0028b34d942a","1657239143","2022-07-08 00:12:23","Bought","0x8098482064886826188896726942013842924689","CTNFT","752","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x4a48663b5963f0d32c1413caf8c298698eed9babf270db8e3cc241c63977d261","1657239143","2022-07-08 00:12:23","Bought","0x6646881688106787272354456874395214955240","Apiens","404","721","1","0.79999 ETH ($971.19)","OpenSea"
"0x7804c6c771e8eabc9ad08111e9cd4796bfcf39025619b9e7b81dab2897f200be","1657239143","2022-07-08 00:12:23","Bought","0x4793084539458802106610942065371201579221","FATTIES","9046","721","1","0.00099 ETH ($1.20)","OpenSea"
"0x659f4d47c612fbedf5bacb2eed1f1e8d7d1bb5122437240a5ec7fa5deea26f7e","1657239143","2022-07-08 00:12:23","Bought","0x6015592827219193434179636547548602971895","NFTHUD Membership Token","2557","721","1","0.2 ETH ($242.80)","OpenSea"
"0x29d799070f8bb9a242ec25c116b02f7183faf92bab74a935960be1a78091caaa","1657239155","2022-07-08 00:12:35","Bought","0x4272223624570714336869378359922278128495","CTNFT","5939","721","1","0.015 ETH ($18.21)","OpenSea"
"0x100ae87e983ef558eafde43402b94c3516f10e6ce98b3634fd0447f6cd42a769","1657239155","2022-07-08 00:12:35","Bought","0x6744914491729157306206635065595422055672","ShitBeast","7979","721","1","0.19 ETH ($230.66)","OpenSea"
"0x57822d196366f39039c738dbbdb13ef0621b1d0374182d9f220766a0a6fbf390","1657239155","2022-07-08 00:12:35","Bought","0x8704648071422048794601973548613376182230","Dirt Birds","7251","721","1","0.035 ETH ($42.49)","OpenSea"
"0xa064bdec923422e85bb957e2f6d2220c0ae1a4b7849b6162bc47e0ae392c1152","1657239155","2022-07-08 00:12:35","Bought","0x0497159036662949171793096080017776282197","The Other Side","2262","721","1","0.03 ETH ($36.42)","OpenSea"
"0x252da55d702516b9031c13b610f808f9d5279e05e1c54dd30a50f0d7c175e2ac","1657239155","2022-07-08 00:12:35","Bought","0x2b55931c76a3a302aaf7c25403606a154af51fba","Moonrunners","743","721","1","0.23 WETH ($279.22)","OpenSea"
"0xdf18189f13b54dd2f5e40e20e871022121e5cdf34d9bbdd5de0f6d5708084430","1657239155","2022-07-08 00:12:35","Bought","0x1309813480186254305026895528679800679869","The Possessed","8676","721","1","0.6882 ETH ($835.47)","OpenSea"
"0xc4da8de7d9e529344fa1590aae607db799c9c60b98e1aed04bd022e4c57f55f9","1657239155","2022-07-08 00:12:35","Bought","0x1152939484598042797874046570569020669783","UNCULTURED","3684","721","1","0.035 ETH ($42.49)","OpenSea"
"0x36f353cd70b86e30659fe54e76f4614da959860b6d584fd9653a67f089283618","1657239155","2022-07-08 00:12:35","Bought","0x5620210683370177041209538352701749470353","CTNFT","2569","721","1","0.018 ETH ($21.85)","OpenSea"
"0x39500b7269708a97cc26df246a244f956e7b3fe6bca2f0773deeaf4e529c3b0c","1657239155","2022-07-08 00:12:35","Bought","0x8059614845611164405684691695831696950128","Famous Fucking Frens","3486","721","1","0.0175 ETH ($21.25)","OpenSea"
"0x39500b7269708a97cc26df246a244f956e7b3fe6bca2f0773deeaf4e529c3b0c","1657239155","2022-07-08 00:12:35","Bought","0x8059614845611164405684691695831696950128","Famous Fucking Frens","3485","721","1","0.0175 ETH ($21.25)","OpenSea"
"0x39500b7269708a97cc26df246a244f956e7b3fe6bca2f0773deeaf4e529c3b0c","1657239155","2022-07-08 00:12:35","Bought","0x8059614845611164405684691695831696950128","Famous Fucking Frens","3484","721","1","0.0175 ETH ($21.25)","OpenSea"
"0x2fc26a8336553e6ab99475353517bedd26ef18a7daaea90a43e6e6c04fc8ed77","1657239157","2022-07-08 00:12:37","Bought","0x5886466492697880272550829614280809503599","CTNFT","6648","721","1","0.01 ETH ($12.14)","OpenSea"
"0xdab4a81414de5537ee382126e91aa054b62e3fea36f74bff1266d2ff56c2b010","1657239157","2022-07-08 00:12:37","Bought","0x5763344677250016170958475649636961213295","CTNFT","1784","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x1aa8187e32ecac5c663c13f798d884307ea60bde5f1e5691048606ab8c3b3700","1657239157","2022-07-08 00:12:37","Bought","0x3995015653998445853632416072841922738837","Art Blocks","324000093","721","1","0.16 ETH ($194.24)","OpenSea"
"0xf89c4a7d9cd6fba8b54235b626b41be59ad941f2070fa2cbc923c4e4556e0b27","1657239157","2022-07-08 00:12:37","Bought","0x0396059196280044590335731815043560283078","0x43764f5b8973f62a6f10914516131c1489e3190d","1","1155","1","0.444 ETH ($539.02)","OpenSea"
"0x8fea6bec1a66a13a503696bc325d47a6e5c5e88a6ad7ee722326d1fee4f7a481","1657239157","2022-07-08 00:12:37","Bought","0x5837891725700095212794602505332443464560","WAGMI ARMY","8192","721","1","0.088 ETH ($106.83)","OpenSea"
"0xf77f0cf1599c7ad22a3dd78aa55183ed6ac1ac8f4cb3ce26a457e477a0832d6a","1657239157","2022-07-08 00:12:37","Bought","0x1813652220292211674562879536746516036752","WAGMI ARMY","5920","721","1","0.0888 ETH ($107.80)","OpenSea"
"0x813407c1ce6bdbf8cfe6ab08c88f11a16afa307995648f01cebdea73a6a42da9","1657239157","2022-07-08 00:12:37","Bought","0x1071298678306524486082695923634034852720","Cypherpunk Zero","4520","721","1","0.079 ETH ($95.91)","OpenSea"
"0xb78f85b89dc0df1484a5a861fd88c9cdf2f602185d78af6f526e9f54dac273c9","1657239157","2022-07-08 00:12:37","Bought","0x9856103716233674628954907960904381742224","WAGMI ARMY","8473","721","1","0.084 ETH ($101.98)","OpenSea"
"0xd093169718f76b330b2481ea54fb592b301a902f7307a80bd43bf46056f139e5","1657239157","2022-07-08 00:12:37","Bought","0x7363771372135315904108242368084223607664","WAGMI ARMY","8072","721","1","0.114 ETH ($138.40)","OpenSea"
"0xf4018ccfa3a60c6ec280d05a74389b40e1957d0a4aedfc85c60b5181a0cb03f6","1657239157","2022-07-08 00:12:37","Bought","0x5671138174632681745772717685414790054768","ImmortalPlayerCharacter","11127","721","1","0.129 ETH ($156.61)","OpenSea"
"0x1a97de4e09229cd10b584cc44c8a670c1919511577c160ada9da216270830c43","1657239157","2022-07-08 00:12:37","Bought","0x4013519893671721418779566320128055027571","Soulda","4763","721","1","0.00278 ETH ($3.37)","OpenSea"
"0x111ca51b5e52694c9835b4834ddfaef439b6d141982aeee95d384e27b1ae7475","1657239157","2022-07-08 00:12:37","Bought","0x0420063669019151889514339292308709956463","CTNFT","1775","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x00b71f9c13e0c5d14a8323342f4da56d2eede78b2b215544c3664bdfa4b16a25","1657239157","2022-07-08 00:12:37","Bought","0x6412492164426447877905375173637414933139","Timbears","5481","721","1","0.007 ETH ($8.50)","OpenSea"
"0x5e4e868962f3232a5a36470a7a30981cf59367b3e4b46124041024d32f6a8c88","1657239157","2022-07-08 00:12:37","Bought","0x7523313863152569067890004659722464378000","WAGMI ARMY","3550","721","1","0.09 ETH ($109.26)","OpenSea"
"0x7723d7ffdcaaa2123f9706152b3a3e9e6fb8ee4a58f074417e01c02a788f6c93","1657239157","2022-07-08 00:12:37","Bought","0xf444580d1eafa5cbf5363722205690a3847d96e8","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785396","1155","1","0.01 ETH ($12.14)","0x Protocol"
"0xbae642f7ee0c7f7dd26a7c813bed733772e01f9d56e8d69745afc86402041b80","1657239157","2022-07-08 00:12:37","Bought","0x7021277468971630846193726328613867496593","CTNFT","1909","721","1","0.008 ETH ($9.71)","OpenSea"
"0xd871883fc3e30dad4318e4eeb1b0c4c4269e950eee08ea78fab4219ec39d52ea","1657239157","2022-07-08 00:12:37","Bought","0x2898162527732486889222666031450071358319","CTNFT","5632","721","1","0.0116 ETH ($14.08)","OpenSea"
"0xd871883fc3e30dad4318e4eeb1b0c4c4269e950eee08ea78fab4219ec39d52ea","1657239157","2022-07-08 00:12:37","Bought","0x2822822611181341212642460250503030102895","CTNFT","5464","721","1","0.01 ETH ($12.14)","OpenSea"
"0xd871883fc3e30dad4318e4eeb1b0c4c4269e950eee08ea78fab4219ec39d52ea","1657239157","2022-07-08 00:12:37","Bought","0x7248150546320242781012441725197412344977","CTNFT","5481","721","1","0.01 ETH ($12.14)","OpenSea"
"0xd871883fc3e30dad4318e4eeb1b0c4c4269e950eee08ea78fab4219ec39d52ea","1657239157","2022-07-08 00:12:37","Bought","0x9043322376888264054825167845065222661265","CTNFT","3793","721","1","0.012 ETH ($14.57)","OpenSea"
"0xd871883fc3e30dad4318e4eeb1b0c4c4269e950eee08ea78fab4219ec39d52ea","1657239157","2022-07-08 00:12:37","Bought","0x4918107359070068759837408790829516315503","CTNFT","811","721","1","0.01 ETH ($12.14)","OpenSea"
"0xd59fd1eb6ea1ffa4f08c075123d9f736bdbb6c61489b132de5e829a7e2d52410","1657239180","2022-07-08 00:13:00","Bought","0x0948903233177058724294873723817291005072","WAGMI ARMY","3474","721","1","0.09 ETH ($109.26)","OpenSea"
"0xd03ad2eaf56908caae62da51c16836768579c84449daeae6c07e8f3d26bcaf0d","1657239180","2022-07-08 00:13:00","Bought","0x0805695897474273508388561101316933952657","CTNFT","1780","721","1","0.0099 ETH ($12.02)","OpenSea"
"0xcb28823c808aef5ef3c08c6736027c3672987510018c526bd5f7ac5326b7dc74","1657239180","2022-07-08 00:13:00","Bought","0x4292412425762622171508737120045880562444","Gyangu NFT","276","721","1","0.066 ETH ($80.12)","OpenSea"
"0xfb0fb35e51c71b7a9d698a54585201c95f834a9c24e062f01526a5267a598072","1657239180","2022-07-08 00:13:00","Bought","0x1807016044635963493155891342652815844497","CTNFT","3798","721","1","0.0098 ETH ($11.90)","OpenSea"
"0xe7ce017aa22772fde835647db2c0e216facf239f015ba9d88a3a4e2d057ed37c","1657239180","2022-07-08 00:13:00","Bought","0x2432242771234630361133977690939774869780","WynLambo","8643","721","1","0.077 ETH ($93.48)","OpenSea"
"0xad44055104af837f0638fddbf372a74c2a609b66f788f6a3009c9b60949821ab","1657239180","2022-07-08 00:13:00","Bought","0x0800588610233087603834558477957784255278","Moondust","5844","721","1","0.021 ETH ($25.49)","OpenSea"
"0x20919fb55bc982cf369cace8c20467b5a13fee4c52cd980c12f3907227930f70","1657239180","2022-07-08 00:13:00","Bought","0x0602774004949440444005248400065404722031","CTNFT","2671","721","1","0.01 ETH ($12.14)","OpenSea"
"0x9189dd26f9bf9c6374ed58738f8203f659ec69f74fdf98f1afd1c106848ebfeb","1657239180","2022-07-08 00:13:00","Bought","0x7790305427600057217673234436286676751498","The Emptyheads Society Genesis Collection","250","721","1","0.077 ETH ($93.48)","OpenSea"
"0xf2fd640bc9799a89e1206ceca10d0453bb74094abc84e368a8962996f4d29213","1657239180","2022-07-08 00:13:00","Bought","0x3807632539654369259073891685078622946160","Cypherpunk Zero","4519","721","1","0.079 ETH ($95.91)","OpenSea"
"0xbdc51d2d084de036fbf498f00a0e2755b9a64e2f8ce3bedf40650f1cdd56e718","1657239180","2022-07-08 00:13:00","Bought","0x9526318362383227828292134060266553802583","UNCULTURED","396","721","1","0.037 ETH ($44.92)","OpenSea"
"0xf17531681fbb4e82ab0aa155cd693783c907cf0ea14c8ade458c4a8f1557c269","1657239180","2022-07-08 00:13:00","Bought","0x2580918334822452203873267923281994466160","CyberPhunks","370","721","1","0.0098 ETH ($11.90)","OpenSea"
"0x757b9ccabb2f977e00494836573122b0215f772436aa4da0a62090bfe9f29786","1657239180","2022-07-08 00:13:00","Bought","0x3202164195684553076805333407700023395184","ImmortalPlayerCharacter","912","721","1","0.389 ETH ($472.25)","OpenSea"
"0x429cf02f3d633a9d0cb0b19a0850915c720d88a9cd1aafe127ecbdd39103aa1e","1657239180","2022-07-08 00:13:00","Bought","0x5978482422241090397125407210912148505456","WAGMI ARMY","1992","721","1","0.4 ETH ($485.60)","OpenSea"
"0x8904867b57c2a80a5bffe9935ef057325068dc623b6c7f5316ea65b2b9d5d431","1657239205","2022-07-08 00:13:25","Bought","0x8599075309873558013659908953806011226991","CTNFT","785","721","1","0.009 ETH ($10.93)","OpenSea"
"0xc41c8732aab513481cde208caa61ac613c3177ed53603cf3ec89729ae307fc5b","1657239205","2022-07-08 00:13:25","Bought","0x7087106059323024088678887620011802317459","Timbears","2967","721","1","0.006 ETH ($7.28)","OpenSea"
"0xcfb2a54b85f5cafc2b22f82386261e15fc2d3cfe34da5fd14380e95ef52fd9e5","1657239205","2022-07-08 00:13:25","Bought","0x9426309508877057315396075892769018225809","CTNFT","330","721","1","0.01 ETH ($12.14)","OpenSea"
"0x2586fe31da9776ad988a96207ebac6e9a25bcac1f907ba44188b9f5afd72f66c","1657239205","2022-07-08 00:13:25","Bought","0x6987789302098653617885487297516911574160","WAGMI ARMY","9397","721","1","0.085 ETH ($103.19)","OpenSea"
"0xe239d79030623c98bccfa030ecf16d8c6f87bbcbabc0ca7a29c89ac9e61384be","1657239205","2022-07-08 00:13:25","Bought","0x2116716139007474551394153354140661203824","WAGMI ARMY","1585","721","1","0.089 ETH ($108.05)","OpenSea"
"0x207d7222a026b494796cd9ffa12cabff521678c75a6ac7e64bafde8186ae520e","1657239205","2022-07-08 00:13:25","Bought","0x3560500430109641885276193873046783939753","adidasCapsule","11747","721","1","0.3099 ETH ($376.22)","OpenSea"
"0xe3042e91f16f4dc0e01fe7cf2c659ae0cea6ba6ffd5d68007f49e337b9ae86ba","1657239205","2022-07-08 00:13:25","Bought","0x6788096249162589188035230084446736848622","Bored Bits Yacht Club","2915","721","1","0.0295 ETH ($35.81)","OpenSea"
"0x0dfc32c7cb982757ff5431c0fbb4ef29333b475fa2b2877a58dc7f50ff57b9d2","1657239205","2022-07-08 00:13:25","Bought","0x0105438839069888587008690032149157345322","Dirt Birds","5487","721","1","0.0349 ETH ($42.37)","OpenSea"
"0xd5e2b6ecaa27122d1b6871bbb17540033eb3f9cf399af4a44c3c7e6cacbf1ec7","1657239205","2022-07-08 00:13:25","Bought","0x2245889584868878603346151939758777582448","WAGMI ARMY","6157","721","1","0.0869 ETH ($105.50)","OpenSea"
"0x67c92bdb29d337e1ed2de23bb2f5ead02a18b3362f46e24e6dfe5ca6b6809805","1657239205","2022-07-08 00:13:25","Bought","0x5921353307301059332489306914412249340783","CTNFT","5882","721","1","0.009 ETH ($10.93)","OpenSea"
"0xf5061473a88d5e726727f3bd9e1b701b8b600030b9cf7f06e1550d5762043cdf","1657239205","2022-07-08 00:13:25","Bought","0x5056495628886223471004439131014919740271","CTNFT","7020","721","1","0.009 ETH ($10.93)","OpenSea"
"0x72f3b8454d63f24c858d8a82f18e06fc542bff409073f97314d83e63c74938ba","1657239205","2022-07-08 00:13:25","Bought","0x9045575010712999356836044244685001440400","WAGMI ARMY","5051","721","1","0.094 ETH ($114.12)","OpenSea"
"0x98d06857669fff4f3767ab7fef2143430a2fe13a9607522fb03f30eef6987715","1657239205","2022-07-08 00:13:25","Bought","0x8638047039793329428171537343175541269649","CTNFT","1781","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x774c6e498d656202fed21dae5fa896bcde470ff836a165ec637636059affbcfc","1657239205","2022-07-08 00:13:25","Bought","0x6111646274641235660346262062814893589360","Cypherpunk Zero","5697","721","1","0.079 ETH ($95.91)","OpenSea"
"0xac1e38c49ea5226b18842499551f169a6211e2dde7d09bcb0530d47077627c9c","1657239205","2022-07-08 00:13:25","Bought","0x9d44cd13f9f15386c551b0fd03d4ab1501153817","Drug Receipts","2619","721","1","0.045 WETH ($54.63)","OpenSea"
"0x48726e60b47d44c3e3e05990688c01b662facca25cbb3291fcbe6854e5f203ea","1657239205","2022-07-08 00:13:25","Bought","0x1899820585434886911599557442048981580944","ImmortalPlayerCharacter","7974","721","1","0.159 ETH ($193.03)","OpenSea"
"0xe20c16d8322e4db7a9586d6af9c925c6bef162b626133115e11b91d46ec5dcd3","1657239205","2022-07-08 00:13:25","Bought","0x2053634179473078665137240377443552189295","CTNFT","6794","721","1","0.009 ETH ($10.93)","OpenSea"
"0x31e68ba1faed46cf4177c4b2911d5de6d4abc4da6c1438256051e6b1bb6d63a0","1657239205","2022-07-08 00:13:25","Bought","0x1741373130994642863971853214433794474864","WAGMI ARMY","2763","721","1","0.086999999999 ETH ($105.62)","OpenSea"
"0x49a30ed3639f900a7a378daca383de5f57f8f4676aa38203b2577b2491382176","1657239205","2022-07-08 00:13:25","Bought","0x1513716606287206750268612485858396068719","CTNFT","6795","721","1","0.0094 ETH ($11.41)","OpenSea"
"0x49a30ed3639f900a7a378daca383de5f57f8f4676aa38203b2577b2491382176","1657239205","2022-07-08 00:13:25","Bought","0x5757796453973710862371348961308176950417","CTNFT","2017","721","1","0.0092 ETH ($11.17)","OpenSea"
"0x75abd1f023d4c5f0c285d61dae1422f6c0967dbd00133b44aac8302564dc23ff","1657239205","2022-07-08 00:13:25","Bought","0x9591810819999181970295353595623278816621","Timbears","3885","721","1","0.0059 ETH ($7.16)","OpenSea"
"0x645e0b7776e5a36bce70f5057c82f7ecbb238ad36412fc3d66d6bf35d2589a03","1657239205","2022-07-08 00:13:25","Bought","0x9318424558018668016094687068140788655249","CTNFT","356","721","1","0.0089 ETH ($10.80)","OpenSea"
"0x8b970cae9c50328fc91d275b1ea82afce8d3477b6b8b11e58dd9410cd460210d","1657239205","2022-07-08 00:13:25","Bought","0x7254239710470743742320296102866644753263","CTNFT","2051","721","1","0.009 ETH ($10.93)","OpenSea"
"0x67692ec94203f4b949472d94fc7bc71dc079af0597e09ac7ec584465609fb69e","1657239223","2022-07-08 00:13:43","Bought","0x4426613778290602734557582233143685817972","Badaliensocialclub","2307","721","1","0.018 ETH ($21.85)","OpenSea"
"0x96c943ab5bde302538a013272bae5c41d270e323c22734eddabd71303f78f2ff","1657239227","2022-07-08 00:13:47","Bought","0x8126508164072496803024812723145461613424","WAGMI ARMY","5352","721","1","0.088 ETH ($106.83)","OpenSea"
"0x4b43124018284c4abcf9b9a0cf2a531b4884765c0f2b30eeafe9bd95b6531dfc","1657239227","2022-07-08 00:13:47","Bought","0x5856681099804776694355139668415436851158","Dirt Birds","1499","721","1","0.033 ETH ($40.06)","OpenSea"
"0x7688850be347789d6a4e32fc1b1315d7aa1cf55dc57fb2c8ca37b25edc1bbad6","1657239227","2022-07-08 00:13:47","Bought","0x3912835756445631273623718355312849855633","CTNFT","7019","721","1","0.009 ETH ($10.93)","OpenSea"
"0xd23c1e89e30fa066ee695d8de31b68b366534469714834199098c072f8ea4ca3","1657239227","2022-07-08 00:13:47","Bought","0x6943948030615285339133480104388960330897","CTNFT","357","721","1","0.0089 ETH ($10.80)","OpenSea"
"0x1718322fff256712d97b479d30dcc9ad28b1a37288e097afbd21a228def628b0","1657239227","2022-07-08 00:13:47","Bought","0x6492048628790247384653227979481805584644","YOLO","3578","721","1","0.0159 ETH ($19.30)","OpenSea"
