"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7275f57bd55031b82ca77d2c6e30144e1a7a7518656f87a4f0f173a69a4df6eb","1664151587","2022-09-26 00:19:47","Bought","0x1709073134355094888511984293848582629145","3DMoonBirds","3258","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x41167fc9575b58cdfdaa6a58b54f120cda513f694e1b014f5b262ace6d37ed3f","1664151587","2022-09-26 00:19:47","Bought","0x4207279630584298005692398145538387966677","Stellar Ape Yacht Club","38","721","1","0.0213 ETH ($28.47)","OpenSea"
"0xae07034d9c45f70ec308950ccafcf997a461e9d7d3e6a9804c729e70e0002c5a","1664151587","2022-09-26 00:19:47","Bought","0x9990619866575796616123679482253307404080","KEVOLUTION NFT","1982","721","1","0.002 ETH ($2.67)","OpenSea"
"0x9ade14c1d8208fdc83bd4ec222409ec6e485b8b8509aae0a807d0cb7e553cc2b","1664151587","2022-09-26 00:19:47","Bought","0x3294782804131696842724019608866345616683","Stellar Ape Yacht Club","540","721","1","0.021 ETH ($28.07)","OpenSea"
"0xb2da41eda99daa156243f75d8fe8076b1865417e4d462693cdb079870f7e1f84","1664151587","2022-09-26 00:19:47","Bought","0xce1599327c6cb91c98f876ccc4666869e4862357","Uncensored Apes AI Club","897","721","1","0.004 WETH ($5.35)","OpenSea"
"0xa35b8b340619dc61a542dab739feea0222d6121fafc75ef1d78371848647993c","1664151587","2022-09-26 00:19:47","Bought","0xc9a7274a9386f7c074bf36f7496c6dd5811613cd","Back To Work","724","721","1","0.04 WETH ($53.47)","OpenSea"
"0xb780f3e1865a63254d3f60e5ba9c92a4143716843bf02861cf5f37b6ec4cc2f8","1664151587","2022-09-26 00:19:47","Bought","0xefc8d0161c0d87e9c095783be55d77813540368a","Space Boo","1435","721","1","0.0039 WETH ($5.21)","OpenSea"
"0xd312297c233c09a44266b7be2d8b9f06a23e1275b0e67e88f0357207b5022beb","1664151587","2022-09-26 00:19:47","Bought","0x8918724519046215217350701121783225401246","Gear Pods","11","1155","1","0.349 ETH ($466.49)","OpenSea"
"0xb53f9e4018816c711b6b018431d2e402bf0282570068911fcee9e4146128fb34","1664151599","2022-09-26 00:19:59","Bought","0x2918450053119316109808805829890561180971","Stellar Ape Yacht Club","149","721","1","0.021 ETH ($28.07)","OpenSea"
"0xb47c3b24e0c45a9651be75818340469464074d1bff7fddd0e75e438f42dfb7b0","1664151599","2022-09-26 00:19:59","Bought","0x8858960837810426545278046276125513647403","Stellar Ape Yacht Club","247","721","1","0.0269 ETH ($35.96)","OpenSea"
"0x2a716642904c67318404c1672412dbba8997aa17701dde91e96d3c27664a5664","1664151599","2022-09-26 00:19:59","Bought","0x0440466572725211290421232714123310171900","YOLO Fantasy","21","721","1","0.5 ETH ($668.33)","OpenSea"
"0x534b7757bb76d9a2c3e3c645b2f5491365e9770170fd31bec0418519f22b0b44","1664151599","2022-09-26 00:19:59","Bought","0x2ff9e0090cdd3d40e8f8c34b49ddd5635233507d","Shujinko","238","721","1","0.016 WETH ($21.39)","OpenSea"
"0xd9f9b048ad377fc5f888ef6de8ec3a7bd5ff1678b40a98851226f81e2e01ec6b","1664151611","2022-09-26 00:20:11","Bought","0x1653682074622495087448640971620941033597","LumiLands","1479","721","1","0.005499999999999998 ETH ($7.35)","OpenSea"
"0x65432457d126a870aac39c95db44ef23e5fb304cb258e309885e81ace8967d8c","1664151623","2022-09-26 00:20:23","Bought","0x3306769590462884964216618810290945557803","Stellar Ape Yacht Club","450","721","1","0.0196 ETH ($26.20)","OpenSea"
"0x65432457d126a870aac39c95db44ef23e5fb304cb258e309885e81ace8967d8c","1664151623","2022-09-26 00:20:23","Bought","0x0234312925441593901929173999296549913899","Stellar Ape Yacht Club","250","721","1","0.0198 ETH ($26.47)","OpenSea"
"0x22d769669f5b9e784d484348d31b27d0824e0fe10dd2c538275b1d6189ef6e5b","1664151623","2022-09-26 00:20:23","Bought","0x9402863424089862663954087776081462725834","Truplay","3966","721","1","0.0073 ETH ($9.76)","OpenSea"
"0x4d6a474a1a8a2530774d1afa9f869e1c15822a12aa714d974d44984557eab55f","1664151623","2022-09-26 00:20:23","Bought","0x1684185638728485932623361268339875796577","SAN Origin","8008","721","1","0.075 ETH ($100.25)","OpenSea"
"0x4d6a474a1a8a2530774d1afa9f869e1c15822a12aa714d974d44984557eab55f","1664151623","2022-09-26 00:20:23","Bought","0x8899041011284705546968590999540885072287","SAN Origin","7131","721","1","0.075 ETH ($100.25)","OpenSea"
"0x34071667a27d5bb9a37aee2f9063ab976ce300734b73d4d9fd1d10c8428d2483","1664151635","2022-09-26 00:20:35","Bought","0x6142616599237471065795896268921425459925","Stellar Ape Yacht Club","350","721","1","0.029 ETH ($38.76)","OpenSea"
"0xbcdf5f42d324da66edd496786370409aafffd754855d6f609315f6a81255809b","1664151635","2022-09-26 00:20:35","Bought","0x1011591254081226946006043506361130365657","Sappy Seals","9143","721","1","0.8 ETH ($1,069.32)","OpenSea"
"0xe4b1079d329c828c696d30f51a26c7e432e2036af87b186d634b76e4b116fd87","1664151635","2022-09-26 00:20:35","Bought","0x2178142547322652570164611391912476837163","Stellar Ape Yacht Club","532","721","1","0.025 ETH ($33.42)","OpenSea"
"0x30621c42e60ebd004a34cf3768fb36736533e982cfc901ed9299132a7b05f98f","1664151635","2022-09-26 00:20:35","Bought","0x101edbcc6c5b013544a89321b817b243c842010e","Grandpa Ape Country Club","2535","721","1","0.091 WETH ($121.64)","OpenSea"
"0x43439406ed0329cf5c1214ffb57ac998d3729377613f46a5ad7ee8cbbb8f1c70","1664151635","2022-09-26 00:20:35","Bought","0x59d2d76bb8ba505dc7a9f428be5ec50e4758a09f","Stellar Ape Yacht Club","208","721","1","0.0201 ETH ($26.87)","X2Y2"
"0xf6cdec23f08cb76f959d5c82eb0a6e20f1d8109080e65de04ad48a256ba65e9c","1664151635","2022-09-26 00:20:35","Bought","0x7795684101598486612269850389058635792715","0xa604060890923ff400e8c6f5290461a83aedacec","106019055909138917381981429232424951950920260405923238711388460365954892693505","1155","1","0.025 ETH ($33.42)","OpenSea"
"0x90fb4cc1019a585ab24207628367af17717e430380f770a63552a19c801fc941","1664151635","2022-09-26 00:20:35","Bought","0x7720441603740852688022396012194189114069","Stellar Ape Yacht Club","162","721","1","0.024 ETH ($32.08)","OpenSea"
"0xc336174a0bf35fe69b739b8ab30f11e4cfd0bd1e11562790149978f6f6df70c5","1664151635","2022-09-26 00:20:35","Bought","0x5806054127881752418796191794508579830485","Stellar Ape Yacht Club","518","721","1","0.025 ETH ($33.42)","OpenSea"
"0xf96d634834b1cf5ffc85db0b1f97e800cada5958ca85645c5967a2a510c407ee","1664151635","2022-09-26 00:20:35","Bought","0x6034671709471754466542028533931047990555","Gutter Chicks","1656","721","1","0.0049 ETH ($6.55)","OpenSea"
"0x88afefe0cfa84f277b6e27a68abe55e299e2f9ea1016f2d866205a4aeaf9267c","1664151635","2022-09-26 00:20:35","Bought","0x3816784119842960940662677683201722621498","D3LUSION","6345","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x106e1c86d3fc248f9cd3a078e62e0e0766bfb3b75dda674385a7ae9bf3154d40","1664151659","2022-09-26 00:20:59","Bought","0x2452118470752401560462356978914444455297","Exolienz By BonishBil","265","721","1","0.3 ETH ($401.00)","OpenSea"
"0x39cd10e5a8808ae1abac7bcd92f6f8832a1baf87107727f7e4d0c3da1474d0be","1664151659","2022-09-26 00:20:59","Bought","0xe4e61c6278ccd15ea332676b5c71d2c9708a23ec","Stellar Ape Yacht Club","461","721","1","0.0169 ETH ($22.59)","X2Y2"
"0xa7fe937d41638ebf0bd6fe0093e05dd29eae3ee0af4efc6737854e3308f28f0a","1664151659","2022-09-26 00:20:59","Bought","0x2060844196257905859834629869700419985560","WAGMI ARMY","1917","721","1","0.0791 ETH ($105.73)","OpenSea"
"0x26e0565480ea7de18972b15299a7cc1694b6ff16925d253be3103d4272ca8597","1664151659","2022-09-26 00:20:59","Bought","0x69686427b135c4ef7f998677fe2ca1fa18197c13","Ethereum Name Service","95340852098302826054518755366568967729346389855682932929087787518035330985299","721","1","0.35 WETH ($467.83)","OpenSea"
"0x2942a9759f1ac262475cb707473680c9c41f860c566a25a75ca1a847711163ce","1664151659","2022-09-26 00:20:59","Bought","0x7440442593020104573680472810365725045511","Hello Kitty and Friends World","514787","721","1","0.005 ETH ($6.68)","OpenSea"
"0x59616ceeb02aa01e83e6d2809a75b185c8f2262db42c291e564a506e833462cc","1664151671","2022-09-26 00:21:11","Bought","0x115d71d3527f677b8fa645a89ed8d30d6e96021c","Stellar Ape Yacht Club","465","721","1","0.0188 ETH ($25.13)","X2Y2"
"0x85d351e5badc9895194f90efb44a0130d9164171027b7beca1b2b20a1623ca22","1664151671","2022-09-26 00:21:11","Bought","0x1263101538799400565927950294913462393063","0xa604060890923ff400e8c6f5290461a83aedacec","45263152163082763683080710570365017775586133546922505113648905624693791260673","1155","1","0.03 ETH ($40.10)","OpenSea"
"0x0b4c7d40c645f98b1dd27eb9bd2180a69d9a46fd38025e3c4a85b8b7e537fd30","1664151671","2022-09-26 00:21:11","Bought","0x7585219717142338495568249692955538169402","D3LUSION","5990","721","1","0.0031 ETH ($4.14)","OpenSea"
"0x02d3c9216809c6f4e3522c1a45658c0276d7518f315b80b4f152bbafe553c751","1664151671","2022-09-26 00:21:11","Bought","0x3966501059847026766189748080788083162959","The Scornables","6043","721","1","0.00199 ETH ($2.66)","OpenSea"
"0x19f828815394070edb555e489148d9c4407b2c99096707e33280fe88ca7e7386","1664151671","2022-09-26 00:21:11","Bought","0xfca66228248e287c526f6aff9fd520f72b1050af","Respected Rhinos Club","4511","721","1","0.0286 WETH ($38.23)","OpenSea"
"0x107efc2540a971e46eb3a89ef73c00e74b26188a3c038fd6e294c446b443a075","1664151683","2022-09-26 00:21:23","Bought","0x0797811724330941377992605483403439390744","dMoonbirdsNFT","651","721","1","0.0275 ETH ($36.76)","OpenSea"
"0x8fc594c2ed45c471b50aafe86d6aea0ea385793e7a649b9caa8fe98e848eb428","1664151683","2022-09-26 00:21:23","Bought","0x2606420312490244798186744122943019623207","Goblins","664","721","1","0.044 ETH ($58.81)","OpenSea"
"0xfd09a172009d8bcf47c05b4cc08f6404c27f832ce67a2d011a3104146fe96d67","1664151683","2022-09-26 00:21:23","Bought","0x1627529249225400394264188076511918759053","Ape Hater Club","8475","721","1","0.135 ETH ($180.45)","OpenSea"
"0xa2f9f5fa34240e7e4ed4a0d12ecd2e7989bf5885dda44b6824e3f7be04e32039","1664151683","2022-09-26 00:21:23","Bought","0xd55a183a44ef4ff756f75088b45254206ed543d7","WAGMI ARMY","5355","721","1","0.0655 WETH ($87.55)","OpenSea"
"0x61dbcb6328125d1f187bf0f8c69c2b088481ae09ad9963109a3583f8b06ab121","1664151683","2022-09-26 00:21:23","Bought","0x7888588067183320126597687079521628095787","Stellar Ape Yacht Club","534","721","1","0.02 ETH ($26.73)","OpenSea"
"0x2b92f2624182f5030bf1cf2529bfc4ab558df556609f683a3feec737441b6bc8","1664151683","2022-09-26 00:21:23","Bought","0x5307306573091061269196277988301475723783","Mecha Ape Yacht Club","3904","721","1","0.0036 ETH ($4.81)","OpenSea"
"0xaea9cfb962f44f248a06b62f7e272c968674be516c26426c6a3aece5681208b1","1664151695","2022-09-26 00:21:35","Bought","0x5514963692981070675800830979040430348519","Ethereum Name Service","56130150139998542157179330471905481289083712089255070595146912527393060159698","721","1","0.148 ETH ($197.82)","OpenSea"
"0x57840642ab75e2ef27c11ea07ba805d0baf562bda8434cc1e06a3cc19c1110e9","1664151695","2022-09-26 00:21:35","Bought","0x0131394343119147947471544749648998922965","Stellar Ape Yacht Club","511","721","1","0.02 ETH ($26.73)","OpenSea"
"0xd001b528947101a162c02ef711d4c2e334b95ea79915af0940118615ca77002d","1664151695","2022-09-26 00:21:35","Bought","0x9765999962606099456512169120832103174204","Gas Guzzlers","2912","721","1","0.03 ETH ($40.10)","OpenSea"
"0x791dda1e39db11286a4e9f67b6203b346963fc23c395b99b95885320d5a104ab","1664151695","2022-09-26 00:21:35","Bought","0x6795666524499277850282179271745781201621","Stellar Ape Yacht Club","412","721","1","0.0188 ETH ($25.13)","OpenSea"
"0x05d778fc0baccaa4efe28094a72adfd1887ed13d7ba88500d2bdefa1985be0af","1664151695","2022-09-26 00:21:35","Bought","0x3449608342333015504128413094869415396651","Stellar Ape Yacht Club","287","721","1","0.02 ETH ($26.73)","OpenSea"
"0x6fb1c63c1fb38d62e8df379992d1524bc6ea182ea1e405d03dbf8f3380968e67","1664151695","2022-09-26 00:21:35","Bought","0x0946494830399434848572200487649621485337","Ethereum Name Service","54011111274159102137592283164604894738647565623988077634196212696658407196042","721","1","0.02 ETH ($26.73)","OpenSea"
"0x6fb1c63c1fb38d62e8df379992d1524bc6ea182ea1e405d03dbf8f3380968e67","1664151695","2022-09-26 00:21:35","Bought","0x5605427851603178142156524266262521095961","Ethereum Name Service","74632593216206844400325625141329083308257416477638475759992057121744768189959","721","1","0.02 ETH ($26.73)","OpenSea"
"0x5ced53c068c6342f88511d9baab101638b2718f4224c2cda74facccd6bdbe22e","1664151695","2022-09-26 00:21:35","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","YOLO","9804","721","1","0.0066 WETH ($8.82)","OpenSea"
"0xb7635af3ee64e3c6ccdb3df874fef50b972bb6aff2ee089528afe0ac1695084d","1664151707","2022-09-26 00:21:47","Bought","0x9829434658503203386260613100554602640859","Mirs Of Space","670","721","1","0.01337 ETH ($17.87)","OpenSea"
"0xc01fac91336a357bf923be3159668eba651fe725a0de142d465220d1619656b1","1664151707","2022-09-26 00:21:47","Bought","0x7827537392667770410394708915280866346283","Stellar Ape Yacht Club","512","721","1","0.02 ETH ($26.73)","OpenSea"
"0xcdd2f660777be0c63e5a3d1f02792169812dee8643c7600f6594fcce91beb519","1664151707","2022-09-26 00:21:47","Bought","0x2009237822137548848615599218552067491115","Stellar Ape Yacht Club","53","721","1","0.06 ETH ($80.20)","OpenSea"
"0xa1e7b3a284362a9a1447389506363d3cfb164acea9913d2d69de908e24a08f98","1664151707","2022-09-26 00:21:47","Bought","0x5006035756441976106891340951167536104747","Stellar Ape Yacht Club","448","721","1","0.0223 ETH ($29.81)","OpenSea"
"0x52e59bce5687a6139fc3c5c26326137934ebec12299b538a2b11d878b72ba011","1664151707","2022-09-26 00:21:47","Bought","0x0269153835324960963485772504425713912221","0xa604060890923ff400e8c6f5290461a83aedacec","59308471554537960770220930602946188969991626306904931226900510935978411556874","1155","1","0.005 ETH ($6.68)","OpenSea"
"0xde57ee0f9448ca8d991a2579691108777a9836af0c29743099bbdae084febdb5","1664151719","2022-09-26 00:21:59","Bought","0x2719535952763926095153678652054250559629","posers","3048","721","1","0.274 ETH ($366.24)","OpenSea"
"0x2fc97477bda8685b238044358545e19f6a540312c98870dfca0aa034838fcfc8","1664151719","2022-09-26 00:21:59","Bought","0x9333573155451752316095496846397463072643","LumiLands","1149","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfd87a1c56d847c83ec82fd2ebcb59b71bb028ed0b18fa8e8096fc25ba5eef4cd","1664151731","2022-09-26 00:22:11","Bought","0x4289286386516409632098483208352192802177","Exolienz By BonishBil","245","721","1","0.36 ETH ($481.19)","OpenSea"
"0xc775e7a7bd17d7f3a0053fb7dc1b53b25a3ef4b2901c3a40e5ed8d5b01a6ad57","1664151731","2022-09-26 00:22:11","Bought","0x9877981159341768937564442272737369270420","Rotten Bananos","0","1155","1","0.195 ETH ($260.65)","OpenSea"
"0x78b8fb7db48c94af7239775613bc2b54562a653e1d36913bbb34027634ad8c24","1664151731","2022-09-26 00:22:11","Bought","0x9423688878657297520433632175165848205039","0xa604060890923ff400e8c6f5290461a83aedacec","38004540463494094113455687992907434671131213937605378804771595966403947013904","1155","4","0.006 ETH ($8.02)","OpenSea"
"0x178a838beda81ebf13a0c1699dc46a4eed39031617dde48f47a22e62b3096000","1664151731","2022-09-26 00:22:11","Bought","0x3845908133251827752020304710225942167576","dMoonbirdsNFT","141","721","1","0.028 ETH ($37.43)","OpenSea"
"0x597eb65c320d2f085aafee63f3acec1359875a1cfe6d5debafc54dffcc280359","1664151731","2022-09-26 00:22:11","Bought","0x9631698863549366851685924524419987095461","Apes Together Strong","1941","721","1","0.29 ETH ($387.63)","OpenSea"
"0x4f92575789d1683d7d9ca1cad9f34a1a64572fa3f99b6eb329b058776ec70a35","1664151731","2022-09-26 00:22:11","Bought","0x1095999386102625220054583664237354954113","Exolienz By BonishBil","746","721","1","0.24 ETH ($320.80)","OpenSea"
"0x701ec8ffa436702add128f2d836c2a61090b252b55d033c29495b674e6e5f08e","1664151731","2022-09-26 00:22:11","Bought","0x7063170450154113869259421744318498101050","InspirationWhiteBorder","4349","721","1","0.079 ETH ($105.60)","OpenSea"
"0xc18e8c70d40493604cafb0fd45dbaf4cefe6c7a4508e86e915088224ae18b0fb","1664151731","2022-09-26 00:22:11","Bought","0x8560794542805634689602692680720977267914","Truplay","3217","721","1","0.009 ETH ($12.03)","OpenSea"
"0x7ea0d9383e62f7de1c38a2d985531e3433375b3e1d3216b3bc6ff0f4084a0781","1664151731","2022-09-26 00:22:11","Bought","0x2050743605232588666519083790707387425277","Shujinko","104","721","1","0.0136969 ETH ($18.31)","OpenSea"
"0xb702681d552dd076a56c8da26bfe73f1b06c233076af930f2e9e11cf2c5c1fb8","1664151731","2022-09-26 00:22:11","Bought","0x554e35406e095297e43eb5f9e487927c71f9ad0b","WAGMI ARMY","3927","721","1","0.068 WETH ($90.89)","OpenSea"
"0x4bdd21594ad5fb97ed632f8a63ddaa1e0ede8f32a5825093183379354b2dce95","1664151743","2022-09-26 00:22:23","Bought","0x7524487768093690238707717916113036157080","WAGMI ARMY","4467","721","1","0.0791 ETH ($105.73)","OpenSea"
"0xef1ae505b35f8c8b3cbe8c3369c7d79802639cbaf084f745afb3f220fb525995","1664151743","2022-09-26 00:22:23","Bought","0x7013756657181663395153518083126256220082","y00ts Yacht Club","8641","721","1","0.0695 ETH ($92.90)","OpenSea"
"0x93fcc2210a3a43135f3b4ec7742b0a83420d84c17f54cbff093264a2f9cdc93b","1664151743","2022-09-26 00:22:23","Bought","0x7061814810439204180053029003378168079542","Flower Fam - Oasis Gardens","2197","721","1","0.0198 ETH ($26.47)","OpenSea"
"0xea687d2c387faf7e82855bc1acbc7a33848e1899029dc521a03f7c773f6bd3e8","1664151743","2022-09-26 00:22:23","Bought","0x7525095766285762695502266457742381404799","Exolienz By BonishBil","669","721","1","0.23 ETH ($307.43)","OpenSea"
"0xc245f8c005beeb23fa746723f985414e04565055e3c285d1d57ae9969acadc13","1664151743","2022-09-26 00:22:23","Bought","0x0837411336351731612077382730621645506973","0xa604060890923ff400e8c6f5290461a83aedacec","66715350905427708617977118345690940547009007228083230062133528525933356515348","1155","1","0.005 ETH ($6.68)","OpenSea"
"0xa497db7723d4e756f0e0b6289855d7383a778b7fd2d463af4bfb023ff67c31de","1664151755","2022-09-26 00:22:35","Bought","0x1214179083472842632334901421974155095587","parallel","10318","1155","1","0.0025 ETH ($3.34)","OpenSea"
"0x0fae12f2b383b7b764b42e7c9f7961e4d449339377b0bb0c14297d3e5c57a527","1664151755","2022-09-26 00:22:35","Bought","0x3119054444415735021740247149451872393447","Stoner Bulls Club","1","1155","1","0.04 ETH ($53.47)","OpenSea"
"0xb67118d6baed534ee536c58d24b77561ab8cb109dd9272bb855475ab22091917","1664151755","2022-09-26 00:22:35","Bought","0x4962023671380112317734926808582591260441","Ethereum Name Service","22822379852071386097764586711544565636417995378582686334115033528532470427144","721","1","0.6 ETH ($801.99)","OpenSea"
"0x24cf3fc5acdbaf0bfd2e4681a5160e6a9b2e0f79de096e73bf019fb1a1f30a3a","1664151767","2022-09-26 00:22:47","Bought","0x5051102973016385484427612833123886384633","Mecha Ape Yacht Club","6191","721","1","0.011 ETH ($14.70)","OpenSea"
"0x4c08601f3806d7c4a8f650ab0702ef2b0cddca8b2d9d9d3e4297b363938bde51","1664151767","2022-09-26 00:22:47","Bought","0x1069989353899698301342847592874513585721","UMYC","6115","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x055a4094e49424bcc15c799139e297020064e9ffe20522bd38fc51493da2ffbe","1664151767","2022-09-26 00:22:47","Bought","0x1977139810172875022389875833930643765973","Stellar Ape Yacht Club","439","721","1","0.0226 ETH ($30.21)","OpenSea"
"0x055a4094e49424bcc15c799139e297020064e9ffe20522bd38fc51493da2ffbe","1664151767","2022-09-26 00:22:47","Bought","0x6829643742950757899457076042472876573995","Stellar Ape Yacht Club","442","721","1","0.0231 ETH ($30.88)","OpenSea"
"0x055a4094e49424bcc15c799139e297020064e9ffe20522bd38fc51493da2ffbe","1664151767","2022-09-26 00:22:47","Bought","0x6013290523747993066880213408472173476565","Stellar Ape Yacht Club","453","721","1","0.0229 ETH ($30.61)","OpenSea"
"0x055a4094e49424bcc15c799139e297020064e9ffe20522bd38fc51493da2ffbe","1664151767","2022-09-26 00:22:47","Bought","0x3509218022383521441049149148396516637397","Stellar Ape Yacht Club","182","721","1","0.023 ETH ($30.74)","OpenSea"
"0xaf8e6e804dd92afef63a78aff86659710d677c937c2d5a3439cb065a336ca99f","1664151767","2022-09-26 00:22:47","Bought","0x1354759942599365237075687438511556522109","LumiLands","1287","721","1","0.0024 ETH ($3.21)","OpenSea"
"0x4e3b571a0d6625e143fb6874cc1bc3f561c4615243cddc2956cc5f651a8b9c3b","1664151767","2022-09-26 00:22:47","Bought","0x9787255586559821719270165201874640864555","Stellar Ape Yacht Club","548","721","1","0.02 ETH ($26.73)","OpenSea"
"0x4f85f7a82a9e4408ef38584f0ea4ea6cf7d3c45d981a7e082b719e30a4c5a854","1664151767","2022-09-26 00:22:47","Bought","0x2152055666509905557429699443644314467632","1 ETH FP","704","721","1","0.025 ETH ($33.42)","OpenSea"
