"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x0704046004026953501401630535824448983974","ThePixelatedApes","7499","721","1","0.0092 ETH ($17.27)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x4902258609849918973338743097263687167066","ThePixelatedApes","7083","721","1","0.009 ETH ($16.89)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x1064281660876836420528486572508003920986","ThePixelatedApes","5688","721","1","0.009 ETH ($16.89)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x5305630503060966889635119806039949274202","ThePixelatedApes","5536","721","1","0.0095 ETH ($17.83)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x9835722795266389506986624815448959183962","ThePixelatedApes","4475","721","1","0.0098 ETH ($18.40)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x3667649756402345995732828030280407936090","ThePixelatedApes","2750","721","1","0.0098 ETH ($18.40)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x2271255626443014002649402334400689695834","ThePixelatedApes","2594","721","1","0.0098 ETH ($18.40)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x7839247197184800599533686541271352775590","ThePixelatedApes","1918","721","1","0.0089 ETH ($16.71)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x1507360553199739161872545307343647894618","ThePixelatedApes","1812","721","1","0.009 ETH ($16.89)","OpenSea"
"0xe7090f203aab396f7c0618a09f8330dee295b13cb2f338fd3a0067113f321907","1660608403","2022-08-16 00:06:43","Bought","0x4693594197882137671712146618802863469183","0x54f456b544abfb785694400bcb1d85629b2d437f","44","1155","1","0.003 ETH ($5.63)","OpenSea"
"0xcfc274ef9159eb230ace93d93295ef3167aa5fe04d94ce02e104f1ac92d2ca45","1660608403","2022-08-16 00:06:43","Bought","0x4313366118390592461476919548181338560479","Gossamer Academy","6132","721","1","0.079 ETH ($148.30)","OpenSea"
"0x0fcad3062d2dbba4b53ecf0f6876ad4824a796ea99c1589ac57c849c8a8fbb35","1660608403","2022-08-16 00:06:43","Bought","0x9107727687831870519769813606442723955518","Rotten Anti Social Club","9072","721","1","0.032 ETH ($60.07)","OpenSea"
"0xa01e522c21edf534c50af917eb60e6a5afbcc29903bd3bdee2fdbfcf6a9c7f9f","1660608408","2022-08-16 00:06:48","Bought","0x8049666695475084465889968834281647385794","Rotten Anti Social Club","4497","721","1","0.03 ETH ($56.31)","OpenSea"
"0x54a3bde82ffc873635ac49ee68c024c63e6cccc306064a10662f8f1780bcd942","1660608408","2022-08-16 00:06:48","Bought","0x8187404868854164784747519161778096980848","ENS Maxis","7870","721","1","0.058 ETH ($108.88)","OpenSea"
"0x51061e32e83cc1c983d530f7260043fc221858b75cf173c57f01e8d98bffc52f","1660608418","2022-08-16 00:06:58","Bought","0x5107591521727642583048747371672283495568","Labyrinths","966","721","1","0.1195 ETH ($224.32)","OpenSea"
"0xc44dc40cd2850f1a7f22aa42d8540cc25ed3cdca5b07a2359546ba780d386e2b","1660608418","2022-08-16 00:06:58","Bought","0x6548768867017299526284519619024011611275","Links Lynx Genesis","729","721","1","0.029984644469308231 ETH ($56.29)","OpenSea"
"0xc358bac274414663afe9ac6596ab7d23d20a4a69de04b81794a7a98ec4b9fd70","1660608418","2022-08-16 00:06:58","Bought","0x2968399508155136112597219636657542933698","Rotten Anti Social Club","8720","721","1","0.0313 ETH ($58.76)","OpenSea"
"0x65016814bfcb5165818869d4ea749cf477d2809e6c3d573169f42aae7971a0a3","1660608418","2022-08-16 00:06:58","Bought","0x3950763109026655771766081934834836176884","Boki","4408","721","1","0.15 ETH ($281.57)","OpenSea"
"0xd8cbfcbcebac9d10b9abe4265555c097d79a07de184e51197e751e5f89849cba","1660608421","2022-08-16 00:07:01","Bought","0x0960937767163639737269219536665419858800","Labyrinths","1131","721","1","0.115 ETH ($215.87)","OpenSea"
"0x3b8959756f8ad3f94215630e54c3db044e0e410c51966dda6b05f8a20c0fe2d5","1660608421","2022-08-16 00:07:01","Bought","0x0ef324849b96e0088450226be6791230ddd5d068","Banana","2563","721","1","0.07 WETH ($131.40)","OpenSea"
"0xa07af15157cd12eff779ee702d571035509586c666132892d97fc70c600b520a","1660608421","2022-08-16 00:07:01","Bought","0x0231906285496728875058971048782263411517","Apocalyptic Apes Juice","1653","721","1","0.023 ETH ($43.17)","OpenSea"
"0x51f2e066c92e379a8a7bae3edd0fa2d25bcf1678d915018a4a491a6924dfacf1","1660608421","2022-08-16 00:07:01","Bought","0x4670624535123216971217505685154301811101","Anonymous Ape Yacht Club","3919","721","1","0.0052 ETH ($9.76)","OpenSea"
"0xba83ae3b089a4e4624691db388b044862080a798dc0e5df727333653924f5e2e","1660608421","2022-08-16 00:07:01","Bought","0x7627472340442879104858003151857076217107","Splooger","489","721","1","0.007 ETH ($13.14)","OpenSea"
"0xa9a95ff7115afb7cf3133c799e79c37cb5a9830abe5bb3385eef56b7f3b2ee2c","1660608421","2022-08-16 00:07:01","Bought","0x5992153376682092893221602938286101047024","Wilderness to Blockchain","35","1155","1","0.003 ETH ($5.63)","OpenSea"
"0xf422969142af5b0a3c0362cbfee2980630445d95526f86e6c4ba4c2472344983","1660608421","2022-08-16 00:07:01","Bought","0x6657755501368801823156262941284941271798","Tribe Odyssey","7453","721","1","0.13 ETH ($244.03)","OpenSea"
"0x670e5a4f40281225042715a2550fd07f37cb939aade8d6f860d16d6b0acb715d","1660608421","2022-08-16 00:07:01","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","MOODIES BY HANUKA","4837","721","1","0.0441 WETH ($82.78)","OpenSea"
"0x9059b162ff279bb23a815ea57565e15b8889f3b78267897f82b0d99494fb1e07","1660608421","2022-08-16 00:07:01","Bought","0x7425457300276212923728813388766511277970","Aneroverse","3049","721","1","0.01 ETH ($18.77)","OpenSea"
"0x8c40a83c992eefb41878a5b172595fc74cdfb5f57bccbae6ce7eca3f3cd10926","1660608421","2022-08-16 00:07:01","Bought","0xe9d02b393f53ff71046ad037036d1a533510f1f2","META KONGZ","1528","721","1","0.6 WETH ($1,126.30)","OpenSea"
"0xb93ee4469e1f817df45ab9a20500f79caebaf868363db978e033bb82181d305a","1660608421","2022-08-16 00:07:01","Bought","0x3124783292997746975415829168859792425840","KORRAVERSE","278","721","1","0.0064 ETH ($12.01)","OpenSea"
"0x30f2d43b2d05bc64ccfbc98c53c10b633388629ca9a51a644c11c7afb8c30690","1660608421","2022-08-16 00:07:01","Bought","0x5409616332594752759099547901571629411392","JustCubes","2556","721","1","0.025 ETH ($46.93)","OpenSea"
"0x30f2d43b2d05bc64ccfbc98c53c10b633388629ca9a51a644c11c7afb8c30690","1660608421","2022-08-16 00:07:01","Bought","0x7737966261379025592943320926748961051584","JustCubes","2484","721","1","0.025 ETH ($46.93)","OpenSea"
"0x7b3782170c85c528defad48dbb7f77e0db62475875708364241ef8a47cc99f11","1660608440","2022-08-16 00:07:20","Bought","0x5a2ee29a95119408d55f9d061cb77e9c0ff27f36","Bobu, the Bean Farmer","1","1155","1","0.019 WETH ($35.67)","OpenSea"
"0x6f82ad8cf2bddc473b0dc240711af219aff2188a677142bae3df14a5b5bc7bfa","1660608440","2022-08-16 00:07:20","Bought","0x6243687738044643930123992503660906228341","Onigiri Pepes","6124","721","1","0.045 ETH ($84.47)","OpenSea"
"0x93e9f836b72c4d1cb5680b54ca9d8ce2c496e5ac086d489245782824a45c6f8d","1660608440","2022-08-16 00:07:20","Bought","0x3532877093305486265823267268686374583656","0xa604060890923ff400e8c6f5290461a83aedacec","27805966513526784222870532091904640662593006977203527029531307564381560111105","1155","1","0.0007 ETH ($1.31)","OpenSea"
"0xa01e8aac2a1f42b89bb270c8086f4684a403ffe1ce128867dbffccda1789525e","1660608440","2022-08-16 00:07:20","Bought","0x6644531005798168185079455383538536520800","FED UP","2562","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x5802e0ff6d462db1dc5e4a6424cb00eacaa17b7a55eb457b8eed7921af725be4","1660608443","2022-08-16 00:07:23","Bought","0x70470b121c048c5be2df9765071c4f4e4529c2f2","ASMAIFAAllStarsCharacter","27339","721","1","0.039 WETH ($73.21)","OpenSea"
"0x414e13d1c4a96cb95bf11ff30bd728528a4e66f217803f03f9965c7bc9404b0a","1660608443","2022-08-16 00:07:23","Bought","0x8276813038130560416658754517044742538372","Yakuza Inc.","320","721","1","0.069 ETH ($129.52)","OpenSea"
"0x93b6a1d0954e8b88ba24ab70f9927f2f6149519431f0345ede7d4de814467a83","1660608443","2022-08-16 00:07:23","Bought","0x1991495196094637630946539251916733762129","ForgottenRunesWizardsCult","2471","721","1","1.18999 ETH ($2,233.80)","OpenSea"
"0xf3be8e55c26e41bf7f1c6dc656a2d423a7bbd06c5330e17f18885c318735a621","1660608443","2022-08-16 00:07:23","Bought","0x6036966061234238599387525135648080778046","Rotten Anti Social Club","8721","721","1","0.030999999999999998 ETH ($58.19)","OpenSea"
"0x492c298367dc8f944203360400c110cc074002bba181bad5b7a39bc5843bd77f","1660608443","2022-08-16 00:07:23","Bought","0x7834618255062876548098567154186958132030","Rotten Anti Social Club","8719","721","1","0.0316 ETH ($59.32)","OpenSea"
"0xd9e421c8a7a5f2ffc6882b8ae884c8624f238a3d2d290ae56176af693e23ef1e","1660608443","2022-08-16 00:07:23","Bought","0x7370349526975592570804840641992415011744","FED UP","2559","721","1","0.0037 ETH ($6.95)","OpenSea"
"0xd9e421c8a7a5f2ffc6882b8ae884c8624f238a3d2d290ae56176af693e23ef1e","1660608443","2022-08-16 00:07:23","Bought","0x9780687983724863683149447600575156034656","FED UP","1115","721","1","0.00368 ETH ($6.91)","OpenSea"
"0x7ea2a11c5a69147a73fedd79dd68577f8e9596525d99a59342483d71bc98f592","1660608443","2022-08-16 00:07:23","Bought","0xbdd6477fc6f742d37d1a8e5c3c5b069f237b6afe","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687497281536","1155","1","0.0145 WETH ($27.22)","OpenSea"
"0xce27b6b1b3eaf3d6a759c3b349e68d277383359a0c896abc2ff64137ed09dab9","1660608452","2022-08-16 00:07:32","Bought","0x3103572084183748653936943767786478312121","BearTings","456","721","1","0.02 ETH ($37.54)","OpenSea"
"0xa32f42cb51f83a1a0a9d393e350a16c7e41de6dad5d8df3b7ec48d7f9f6a3ff2","1660608457","2022-08-16 00:07:37","Bought","0x1389573187116427459688380890716413635778","Rotten Anti Social Club","2463","721","1","0.034 ETH ($63.82)","OpenSea"
"0x888b66b74fd7c898b1e0cd5630e572cf64afb09ff0daaf03ce332b4fa5d76c1b","1660608457","2022-08-16 00:07:37","Bought","0x8376190839972631020188565468324198581272","Combat Crates","8288","721","1","0.55 ETH ($1,032.44)","OpenSea"
"0x46807d2e72184c6a7f620f64f536f1636b47a707b794dd0bf7a42353bd80e2e6","1660608457","2022-08-16 00:07:37","Bought","0x0478245723659246609764939903040621714641","0x232bf8c366670abb8985425efcebd82714071b22","2","1155","1","0.000999 ETH ($1.88)","OpenSea"
"0x02dd73da82de6367ac3d7fa27076df7577cd977f959e1161340983e4eeca60f2","1660608457","2022-08-16 00:07:37","Bought","0x9036533492696843760696725118419759504141","AiMoonrunners","532","721","1","0.00169 ETH ($3.17)","OpenSea"
"0x183123466e458b881c248d80e3a70a3c4c0084edc0fd95d2cd7c0326c4012073","1660608457","2022-08-16 00:07:37","Bought","0x82a1d9ff7b66a912f268c5758f125886e9d0af72","MSC Antidote","0","1155","1","0.0065 WETH ($12.20)","OpenSea"
"0x437089a7c1bebf8c366093fa8fdee0d19db5528507f7adf4420242ce3a5dc825","1660608457","2022-08-16 00:07:37","Bought","0x5522661557900007133290066108564158819522","Rotten Anti Social Club","8727","721","1","0.0319 ETH ($59.88)","OpenSea"
"0x0b44eba90898b8c8497e98bea15bbcad3229370f9a1f2b1d31c1b6b27fbddc9d","1660608457","2022-08-16 00:07:37","Bought","0x1625923647422088895518916249488068698148","Gutter Birds","2007","721","1","1.45 ETH ($2,721.88)","OpenSea"
"0x1cf137af15bdd59ad3ccc71738cbea683983784476b08e739c69835852427c94","1660608457","2022-08-16 00:07:37","Bought","0x5261911960807484839187499333267675790480","Labyrinths","843","721","1","0.1199 ETH ($225.07)","OpenSea"
"0x7cb9b85b47518615c9d2f15588059b895e3cf51f74d279d2cec645cb88b23a79","1660608457","2022-08-16 00:07:37","Bought","0x4720301642605536552439700703232865429537","Gossamer Seed","5187","721","1","0.0321 ETH ($60.26)","OpenSea"
"0x495f755f1c5d28ec89f095a5b238b5115ca8a643b6e17c61206f253ce13ba298","1660608457","2022-08-16 00:07:37","Bought","0x2480842325098165652912037265314517162397","Anonymous Ape Yacht Club","3168","721","1","0.006 ETH ($11.26)","OpenSea"
"0x8df0e1c17a91ae113043921dcfbc36985abc998b21e3280a2e79464a384ac36f","1660608457","2022-08-16 00:07:37","Bought","0x9645219218876594587734947126296823767424","Geodetica","55","721","1","0.045 ETH ($84.47)","OpenSea"
"0x1e72b69b5ca8049129f564f217a244fde0179a743f0d8bc55300ad17ea6e3453","1660608457","2022-08-16 00:07:37","Bought","0x2455910417568061881556273440592722805616","Labyrinths","381","721","1","0.1199 ETH ($225.07)","OpenSea"
"0xb8dbe5b3a6dad0d40d8bae2c54e7003cb20dd9f28739dd6be5c6bca04b0fe197","1660608457","2022-08-16 00:07:37","Bought","0x0848516979680975192975489672070320834768","Techie Club Genesis","3182","721","1","0.0065 ETH ($12.20)","OpenSea"
"0xe17d1da9b93bbf43aabea3e828700c898e12450bd1f8a286ebd130eb077800ce","1660608457","2022-08-16 00:07:37","Bought","0x0724880321399937532648835094510375641615","Cosmic Clones","5539","721","1","0.0051 ETH ($9.57)","OpenSea"
"0xe17d1da9b93bbf43aabea3e828700c898e12450bd1f8a286ebd130eb077800ce","1660608457","2022-08-16 00:07:37","Bought","0x7074039878319893888318168628393829048847","Cosmic Clones","4751","721","1","0.0053 ETH ($9.95)","OpenSea"
"0xe17d1da9b93bbf43aabea3e828700c898e12450bd1f8a286ebd130eb077800ce","1660608457","2022-08-16 00:07:37","Bought","0x1747036271178480948478639216877171221007","Cosmic Clones","4640","721","1","0.0053 ETH ($9.95)","OpenSea"
"0x69b151ebff273c1a48fc978299b2cbfd0aa28d8dfb6f5f0f8698df21e5e1cc2a","1660608457","2022-08-16 00:07:37","Bought","0x7249550810438265390682775429706587747466","GIToadz","3533","721","1","0.033 ETH ($61.95)","OpenSea"
"0xc93eb1699857c40886a3924d070c7a3ff84efefeed3e9eb0732861ae114d3a10","1660608457","2022-08-16 00:07:37","Bought","0x1680853360863259025834072809779549090954","GIToadz","60","721","1","0.03 ETH ($56.31)","OpenSea"
"0x3db0bd68fb55b90f56bbfd6d6d835d6d921e62b536fb3cc0c75f37264c4733e8","1660608457","2022-08-16 00:07:37","Bought","0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca","0xa604060890923ff400e8c6f5290461a83aedacec","44780040991303799220683736228009800011865415521079437275851356255282515673089","1155","1","0 ETH ","OpenSea"
"0xad36150da656742d45038034c0259596768db14769782df91e7835f080c1ea6a","1660608478","2022-08-16 00:07:58","Bought","0x4509415628839337412563573141954454664053","Links Lynx Genesis","819","721","1","0.0299824066607765 ETH ($56.28)","OpenSea"
"0x9f58d44cf36ec7e5d21766bd643e1432c768fde06df60924733bb068538230c8","1660608478","2022-08-16 00:07:58","Bought","0x4675569943284701754369250785935453699216","Meta Monopoly NFT","102","721","1","0.8 ETH ($1,501.73)","OpenSea"
"0x13cb90a83dd5463a5a43c16064619800a86a310f0fa6479effade08fec53a59d","1660608478","2022-08-16 00:07:58","Bought","0xcc363632ca09c8ae3a0b24ad1627598e5aa73ee3","Ugly Duck WTF","9690","721","1","0.01221 WETH ($22.92)","OpenSea"
"0x9010c6367728bed6f4b704bcbfe060d62c06e065eff5f67fbe04fa3c7e968ecf","1660608478","2022-08-16 00:07:58","Bought","0x9006522975236480154125060064562835645344","FED UP","4422","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x502ffe79b167111235328315948e895512664253c4294866da6c5d0a40156d1d","1660608478","2022-08-16 00:07:58","Bought","0x6352189135203109340179524792117613135307","Dr.Ji","1823","721","1","0.108 ETH ($202.73)","OpenSea"
"0xca06d3a123440489134b647af430959326a877745de23505091034f917ce5132","1660608478","2022-08-16 00:07:58","Bought","0x4656947455867335024886953292223918826301","Apocalyptic Apes Juice","1654","721","1","0.023 ETH ($43.17)","OpenSea"
"0x63230918077baa41a62a23cfd2a8e28522393a6f858fbe6bfe4d4c1f4dc83197","1660608478","2022-08-16 00:07:58","Bought","0x1234603028396048405586657272519764624240","Labyrinths","841","721","1","0.1275 ETH ($239.34)","OpenSea"
"0x774460348cd3ce195707bee79cc541ad01c651edc14955ff140b38da03fc5a2b","1660608478","2022-08-16 00:07:58","Bought","0x1739129206675082402842876273048365190475","Mutant Shiba Club","3792","721","1","0.08 ETH ($150.17)","OpenSea"
"0x77030133741049359860807ee64f1f2530df452719096e24e30fcda94122eb3a","1660608478","2022-08-16 00:07:58","Bought","0x7477294320188170203311394665335734737309","Anonymous Ape Yacht Club","7715","721","1","0.0049 ETH ($9.20)","OpenSea"
"0xdd8b16145627d2b3234c7b5aaddf5b5e6f3b0a7508e32901e859cbc6b3df8aa4","1660608478","2022-08-16 00:07:58","Bought","0x6491893181973640230101062367471244444954","Moonbunny","4048","721","1","0.001 ETH ($1.88)","OpenSea"
"0x6c0b2af943b4a933f5810e7def76624898470a83c36af85c1c874c8092f3e1d8","1660608478","2022-08-16 00:07:58","Bought","0x1650296747243746393484597750232236469914","The Aliens Army","496","721","1","0.0038 ETH ($7.13)","OpenSea"
"0xdfe524dbd7fd9296f3b9d3008e5f014c8b63bc49a5e1113a60123a3099c267fa","1660608478","2022-08-16 00:07:58","Bought","0x5914650543428613994280569618263974438945","Gossamer Seed","7721","721","1","0.0355 ETH ($66.64)","OpenSea"
"0x509e9a0c0d17b99b7872094d92b559cc1b1e34f369aec1a9e7da93af6a7526fa","1660608478","2022-08-16 00:07:58","Bought","0x78dd76a13b15deddebad424d76a66bbb7a60213e","WizNFT","6107","721","1","0.02401 WETH ($45.07)","OpenSea"
"0x83bc84691886f09a54814b62855e0e8168ba2b60db11d043380a6bf13062fa16","1660608478","2022-08-16 00:07:58","Bought","0x8620182110389773066594920826132548037826","Rotten Anti Social Club","8565","721","1","0.031 ETH ($58.19)","OpenSea"
"0xd928c6445adb634a8018139bf0e01966a9733e20c8e0a9ea8497b30314b3e7d3","1660608478","2022-08-16 00:07:58","Bought","0x6479829554073111748283542111470808753395","AiMoonrunners","4813","721","1","0.0016 ETH ($3.00)","OpenSea"
"0x4b2e8b680a8be6cef676ad8d75601f396fbd658117f7b194814ff7a3bb1dfe2a","1660608478","2022-08-16 00:07:58","Bought","0x7541684989698854849967964309444304841922","Rotten Anti Social Club","8048","721","1","0.034 ETH ($63.82)","OpenSea"
"0x0935bc7a9b3c60fd5595cc8c49e0ca12ff94be52dd991895868da146ddcdf6fa","1660608478","2022-08-16 00:07:58","Bought","0x8846226152585112953412675310115666313463","ASMBrainGenII","1242","721","1","0.099 ETH ($185.84)","OpenSea"
"0x58e7045c6794798695b826df60f325c6d0ecb67b17d7c2510ae444b488e90ea9","1660608478","2022-08-16 00:07:58","Bought","0x2303432273386011759703237444597807997817","Dystopians","553","721","1","0.0065 ETH ($12.20)","OpenSea"
"0x86d341e6f9f03d5023ca0d22da456118825e353d4300e07125fa903bc36ba953","1660608478","2022-08-16 00:07:58","Bought","0x7511078770637658760580835059418566863046","Moments in TIME","0","1155","1","0.0189 ETH ($35.48)","OpenSea"
"0x1fa91bd11166f10b1c7a0ac025fd93f1a6387bfef1e3df5a8907a02100a0ad36","1660608478","2022-08-16 00:07:58","Bought","0x2166807433249691512982742053129567455958","Naughty Giraffes","1859","721","1","0.0001 ETH ($0.19)","OpenSea"
"0x481c55070886cbf60bfcac4f5b0c2da634f9c8451bc6093f37b0c813cb69b8dd","1660608515","2022-08-16 00:08:35","Bought","0x9470083699930615741767702029493829883782","Babby","6205","721","1","0.08 ETH ($150.17)","OpenSea"
"0x5e62b281d715e40e729ec4374a3c5b8bd0b9c1df23bf0b7995bf4bf5b060f3c4","1660608515","2022-08-16 00:08:35","Bought","0x6605892372515789798502518411658775926751","Gossamer Seed","7317","721","1","0.0365 ETH ($68.52)","OpenSea"
