"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3c07412abcbe0db0a68eb0f1bf3a64c4b6e37d38cb37b25492568d50a6b976ae","1662768485","2022-09-10 00:08:05","Bought","0x3854639513578323945251121808132464617241","Akyllers","2100","721","1","0.0162 ETH ($28.75)","OpenSea"
"0xfc616edbf2fe6108d6195d96e524e947cd66dd9090e37816d1dc26e1dab71e7c","1662768485","2022-09-10 00:08:05","Bought","0x4efe90c5c32196b9871585d794d603e40a9912e8","Bill Murray 1000","115","721","1","1.5 ETH ($2,662.04)","0x Protocol"
"0x9509afcc1c4f8afd052a40bcd014954e2807fdb60f62814288f5db77c8298ccb","1662768485","2022-09-10 00:08:05","Bought","0x3919803908200546907717656587906069125351","Ethereum Name Service","24085550222900724673583076510687809968380692187258006791443876782856066743607","721","1","0.088 ETH ($156.17)","OpenSea"
"0xeb7c7eed2bb47ca1938e5bd7cbf8c1e29728e2368a2b952aef3c9d262a219576","1662768485","2022-09-10 00:08:05","Bought","0x2663095246031947858962078455253312690392","888 Inner Circle - Pink Realm","6037","721","1","0.003 ETH ($5.32)","OpenSea"
"0xabdff7113e5bdcb2f755ae18aa7c8aed31d954a9d014309e7d6c4c6378761996","1662768485","2022-09-10 00:08:05","Bought","0x3250084588245047372195420375795581964210","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281387604507623425","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x468046424d2104919b04089456f8c463113a3c06213b9f22ee8199af0b36b866","1662768485","2022-09-10 00:08:05","Bought","0x8d65697302a18802b017596971112e52238c84cf","LooksWhale69","2393","721","1","0.0215 ETH ($38.16)","X2Y2"
"0x35396d427bacf55d5e9d9dce49be1d9798742a57e03b289bf6c0a1059ebb49a8","1662768485","2022-09-10 00:08:05","Bought","0x7051809988839804094177619893846139850674","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281394201577390081","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xf289036289de15974962229bd7fc2d778f35769ba6387f499b1994ecfdfe3df8","1662768485","2022-09-10 00:08:05","Bought","0x6348506797356912477830523523544159402817","LooksWhale69","5879","721","1","0.024 ETH ($42.59)","OpenSea"
"0x7623f9977f1f49232f85a794c3d6b76e7ddc9c3597eaf9152b0b5b700745cab5","1662768485","2022-09-10 00:08:05","Bought","0xccdbab7ab42ea4e259ba871f2ae93e78c46ac8bc","Dollar Store Kids","2903","721","1","0.065 ETH ($115.35)","X2Y2"
"0xee1dde7f6220490bcf8d1dc7cb2d266fd789191694b50ce3a15a428063768b48","1662768485","2022-09-10 00:08:05","Bought","0x9724703152212088376062346621872330061666","grumpls","1408","721","1","0.88 ETH ($1,561.73)","OpenSea"
"0xe92817021acce9d49a98c7525e08808dd24cf3455c7827cf5c12ee7bd79e0bd4","1662768485","2022-09-10 00:08:05","Bought","0x1646932934140839525059545638890691577023","LooksWhale69","5175","721","1","0.0288 ETH ($51.11)","OpenSea"
"0x27c930fee733531bd4e2761dc4b3eb16d9ec5b8b7439874c802fcf2f77491362","1662768485","2022-09-10 00:08:05","Bought","0x4469420103200028383043183663797563119847","Akyllers","3373","721","1","0.017500000000000001 ETH ($31.06)","OpenSea"
"0xc9590387441ca4625d79aee9d13e3438af33d9f8031afbae1f000a2c8714eb75","1662768485","2022-09-10 00:08:05","Bought","0x8033856150995732782481656905493438093543","Akyllers","3883","721","1","0.016444 ETH ($29.18)","OpenSea"
"0xce4b104fc216d2604a144cc7e13e5bd0b7bb07e9bc6acfc29d7e95ca9757cc29","1662768485","2022-09-10 00:08:05","Bought","0xffa53d4a990d98daeb71e12036528e93bbb926f6","Ethereum Name Service","54777075089774025725329905607746497912437418917903024902033518676253752666795","721","1","0.03 WETH ($53.24)","OpenSea"
"0xfb502a0e4745fa64a1ffd48da54b1ae8a0ee7fc5f7dc6823dc88387ead8b425d","1662768485","2022-09-10 00:08:05","Bought","0x9995098788810135479304217905337575934749","VIVID","1465","721","1","0.02 ETH ($35.49)","OpenSea"
"0x4002d50bf413992d22913dbc8bd5c415656c8cb34572c812665f5ef5b39bb4b3","1662768485","2022-09-10 00:08:05","Bought","0xc703f16d82e10668876ece6b96d4b8cbe4b086a0","TCG World Dragons","4192","721","1","0.192 WETH ($340.74)","OpenSea"
"0x94567e7a345fe8aece89dd7a59ddcefa784a3ca392a5149385f49bd8c3052593","1662768485","2022-09-10 00:08:05","Bought","0x7c50fa23be8f19a5bcf4824a91a592bb4045797c","Ethereum Name Service","90358045373731602992159559145026092474297814354217807815381211316760536734802","721","1","0.5 WETH ($887.35)","OpenSea"
"0x4aab58fe6c75c1648d47fb23bfc4fc90ba25965527a790d442f6ece30532db78","1662768485","2022-09-10 00:08:05","Bought","0xa7194f8a5f509ed2c95ade0b4efb6940a45d7a11","The Art of Seasons","13479","721","1","0.0831 WETH ($147.48)","OpenSea"
"0xd4fc073d4c0f54f18a15691f248e9f6e70dc5642fa589df4c82bcd426c5a03fc","1662768498","2022-09-10 00:08:18","Bought","0x8144952687774096742582283669689269009217","LooksWhale69","2191","721","1","0.0245 ETH ($43.48)","OpenSea"
"0x804f486b97440c374d292f5c2c5ec302e974bdf1a101dbc851c8de5d39d5a241","1662768498","2022-09-10 00:08:18","Bought","0x8372823024285467959371212306515874235583","LooksWhale69","2460","721","1","0.0229 ETH ($40.64)","OpenSea"
"0x9b18a0da1b3d983035b6a86c4db5014741e1b205b3f1d7fb725acc33e869cdf7","1662768498","2022-09-10 00:08:18","Bought","0x7621461271127962920171565168466965155762","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281342524530884609","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x43d36f96e7aaf8ef165be8e67bb969cdfe68555358092b95c460b7bff759166c","1662768498","2022-09-10 00:08:18","Bought","0x7088786140100050102551297465693753399527","Akyllers","3998","721","1","0.017999999999999998 ETH ($31.94)","OpenSea"
"0x9e15e9232661b8109fa9fb15ffddb949962252349683e6b3f79d49c4a8b62c91","1662768498","2022-09-10 00:08:18","Bought","0x5298063586715644049733319609375524562713","0% PROJECT","498","721","1","0.0595 ETH ($105.59)","OpenSea"
"0xbe1e43b2427a21a487125f8880926c71770bea9074f18384688ae3e28c11e7f0","1662768500","2022-09-10 00:08:20","Bought","0x2676615038460421337721494761949112875841","LooksWhale69","5458","721","1","0.03 ETH ($53.24)","OpenSea"
"0x176fd444e9e098ad1e7d64b24e0f694b5dff284f3c81208760c1263fb14beaa9","1662768500","2022-09-10 00:08:20","Bought","0x8576256264641652340751187024495215592639","LooksWhale69","3234","721","1","0.024 ETH ($42.59)","OpenSea"
"0x508abb6cf2fa56112c3ecde6e8b58fb82de6eab4071e5cf85823f0888c1c83b6","1662768500","2022-09-10 00:08:20","Bought","0x01bb40802b1fae00f09b4f8ab0b9705650827d3b","Master Cats","1362","721","1","0.0065 WETH ($11.54)","OpenSea"
"0xa79c8cdb4af38eb17d64027ed7cb906f010429c484e7d531217e19dcc2369e14","1662768500","2022-09-10 00:08:20","Bought","0x7332766378360536275348557253607478932119","CryptoNinjaPartners","10770","721","1","0.695 ETH ($1,233.41)","OpenSea"
"0x934c0686ce07160f2c8597d9d8225e25bcd4ae5858e9701ac4ec9988d907c567","1662768506","2022-09-10 00:08:26","Bought","0x8b4d8402d22b0294162bdfdd37e7e32f29bdaeca","Karmz","113","721","1","0.027 WETH ($47.92)","OpenSea"
"0x533a061ecd4b5ef6f1ab4c6da17e7c11a949c86212471188775e0b6fac6639a3","1662768506","2022-09-10 00:08:26","Bought","0x2003122523582908433514543710939622691816","Alien Frens Evolution","4811","721","1","0.12 ETH ($212.96)","OpenSea"
"0x375f9c8f5f43fbb6861169e600c63ba38c1fb36bf8b54e0408fddfc86ebd1017","1662768506","2022-09-10 00:08:26","Bought","0x4397893282259494918535787975340105781170","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281421689368084481","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xd1d8a63338ae65f9cf4c760950399918881465ee75af57f1de4d0d7f567d67f9","1662768506","2022-09-10 00:08:26","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","MetaDrag Alpha Class","251","721","1","0.0242 WETH ($42.95)","OpenSea"
"0x66087f5517f11ae6079d29eee03651683b5801d9df659a0f4e89252ab57023ae","1662768506","2022-09-10 00:08:26","Bought","0x2570397745211010103042908328210607684417","LooksWhale69","6514","721","1","0.05 ETH ($88.73)","OpenSea"
"0xc955bb2c378368225d19b41432fa2fba8d3d0405c71680bdd1335dbbe116ad22","1662768506","2022-09-10 00:08:26","Bought","0x6dc0dc2cfe8fad72eeb3da1a48b8f0e4fe3ec15a","Gutter Clone","4180","721","1","0.151 WETH ($267.98)","LooksRare"
"0x8cb014d45bc59f4ff5bb49e3059128738114b9f39722e31bee702571498db71f","1662768506","2022-09-10 00:08:26","Bought","0x1898919010396215772825943274238784059314","y00ts Yacht Club","2871","721","1","0.04 ETH ($70.99)","OpenSea"
"0xf6e8be9b26d91db212c34555cc1aa2daf7ca9b9965c239cac97368e5cc72935e","1662768506","2022-09-10 00:08:26","Bought","0x7028982303748959665458796513492442952343","CryptoNinjaPartners","24206","721","1","0.799 ETH ($1,417.98)","OpenSea"
"0x21273c95b2fe0baf8dda853c5b4c508cbb00d2dbbc410bb41a8045629c284c69","1662768506","2022-09-10 00:08:26","Bought","0x0085c0659ac63716e6a9f7a1b2de9706e50267b1","BTFDRabbits","5363","721","1","0.002999 WETH ($5.32)","OpenSea"
"0xa83104a017415353a406aaf68f80cfc3670871eeb9015e9625d3532d168bab05","1662768506","2022-09-10 00:08:26","Bought","0x4391662380009659668766866893759741244797","VeeFriends Series 2","9653","721","1","0.6088 ETH ($1,080.43)","OpenSea"
"0x81bf2b57444cb1c4c6d4245f16b62346fd186f90e976d7d0f6617889bb4c70c3","1662768506","2022-09-10 00:08:26","Bought","0x13082c7434c89d3112acf268ab6c82563ca97ad4","RENGA","5077","721","1","0.3201 WETH ($568.08)","OpenSea"
"0x95b2d61d6a59c9f51ddc3e874fc6b831b4892f2de1dd80169cf8b9107c347c58","1662768506","2022-09-10 00:08:26","Bought","0x7712196043843224866884067695646000560050","y00ts Yacht Club","3636","721","1","0.0425 ETH ($75.42)","OpenSea"
"0xa80fa8e386015c133c9d71ea3b8a2f6bcc860c6e55263ce48fc513d22c246f03","1662768565","2022-09-10 00:09:25","Bought","0x6a6c417065befa6be9b945db073d23655a393115","LooksWhale69","4692","721","1","0.0215 ETH ($38.16)","X2Y2"
"0x560b40363e9c784244a9be5d6d39dce1ee383658601e6d5e7259c7eb222feaf0","1662768565","2022-09-10 00:09:25","Bought","0xd86413ed5b4a98d5868df2a031fd9f5c269a1285","LooksWhale69","6696","721","1","0.0203 ETH ($36.03)","X2Y2"
"0x7bd90fd3a469b1f4fab4b26bdcda7de3a608a233216fd27d333589eaf0e955a5","1662768565","2022-09-10 00:09:25","Bought","0x7839806648127553684870893991988677622593","LooksWhale69","3389","721","1","0.0249 ETH ($44.19)","OpenSea"
"0x26a07365b95a14e5aaa65b428c1490a03b8c7dcb7cc62e769df3c20acfc2f2a9","1662768565","2022-09-10 00:09:25","Bought","0x6538856000115614553130919428863431684174","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281370012321579009","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xadb53ddce2c300214a67c6e47bdbe45d9da709e620163c89bd35a294a86e1249","1662768565","2022-09-10 00:09:25","Bought","0x8432142120751454990082660186483956240306","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281428286437851137","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xb247e12c5281bcd19269697067e1274f1d6cd97e06c7954231500a50729f0890","1662768565","2022-09-10 00:09:25","Bought","0xe8d65fbbbf68451539f62dc7092b65eae9f1372b","DEGEN TOONZ","3482","721","1","0.55 ETH ($976.08)","X2Y2"
"0xbfb2032179b5d193695321790314987985d39d8a41b8d64e3a579e75a444e899","1662768565","2022-09-10 00:09:25","Bought","0x5787739052154853612305383372685767963450","Marimo","4276","721","1","0.01 ETH ($17.75)","OpenSea"
"0x53b467c22b045bf594a8be2b6e52143693083e0d47d3a00c0a413f81a9afb6f2","1662768565","2022-09-10 00:09:25","Bought","0x2491991518615810794000029672207852853479","Akyllers","1130","721","1","0.0169 ETH ($29.99)","OpenSea"
"0x821ec8b0633aa751063cd4139977f8c1d073a92d1995a1d416280c00c009434b","1662768565","2022-09-10 00:09:25","Bought","0x1884526612966667767917449419305607543617","LooksWhale69","6694","721","1","0.023 ETH ($40.82)","OpenSea"
"0x9b5489ee354da2fa8e24af2283f1aefdf236bfd1d2611764a7249aa737c4e6a3","1662768565","2022-09-10 00:09:25","Bought","0x9155030439422302225818155178750476199705","0% PROJECT","400","721","1","0.06 ETH ($106.48)","OpenSea"
"0x6f6ea8dcd8f9f7ff034e68c94475f5ab9df20bd4eb277530b30b7196eae0868b","1662768565","2022-09-10 00:09:25","Bought","0x4637591716161556588717461416404871496895","LooksWhale69","5975","721","1","0.0239 ETH ($42.42)","OpenSea"
"0x85dbf16ad362ef5a9b5d775d7c7306d92141ed56af2cbff9a37e87dcb8c9886d","1662768565","2022-09-10 00:09:25","Bought","0x9446663533121274342601985367784017274649","Ethereum Name Service","107705576172544209807017734026468966141840948982054000626033625101425684163017","721","1","0.15 ETH ($266.20)","OpenSea"
"0x6f0b4638bf815d2776d787838d9cf3ddd707c6ab1de839b51cb91aa1c8d16cee","1662768565","2022-09-10 00:09:25","Bought","0x9605745456671801456730149015183092398913","LooksWhale69","6933","721","1","0.025 ETH ($44.37)","OpenSea"
"0x135329a11fd68c01629e6fb2002f941af79373ca0c339bd09a4a8781c2a8b54d","1662768565","2022-09-10 00:09:25","Bought","0x5495120989067163274224957891488416371931","Genuine Undead","8426","721","1","0.196 ETH ($347.84)","OpenSea"
"0x1894126a00abafa60ab9eca707912148ab6f91adc3b194462f07c24c958452e5","1662768565","2022-09-10 00:09:25","Bought","0x3552371824737299025269132044231551657753","Akyllers","3269","721","1","0.016 ETH ($28.40)","OpenSea"
"0x5a58651614267772bd404942d666d3f3c52773296b65ca0d9afecc3921e09d0a","1662768565","2022-09-10 00:09:25","Bought","0x7554073152476587952378826792684286613824","Bored Gorilla Yacht Club","9600","721","1","0.0145 ETH ($25.73)","OpenSea"
"0xb271a644b6efe28c34d387f4c0cb222d437841313a164d9aa67805e1131a0293","1662768565","2022-09-10 00:09:25","Bought","0x1514696238455381848366037429518983765231","Voodoos Club","8076","721","1","0.0056 ETH ($9.94)","OpenSea"
"0x776dd888549379ff245b4b6da41937c7021960895507c010694a9f61f194afda","1662768569","2022-09-10 00:09:29","Bought","0x954f5d83b10536ec0f4b4f4773b4d567d99d2d8c","BoxcatPlanet","2258","721","1","0.069 WETH ($122.45)","OpenSea"
"0x24627da7aa965091341aa483d902f479c2eb552b0df155014461417e928e58b8","1662768577","2022-09-10 00:09:37","Bought","0x4199341022295916740859032766074519957582","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281437082530873345","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xf533879c8b38d7d4069c930ec4b5899c4a5ba7a34b8b6b41764be4f30812886b","1662768579","2022-09-10 00:09:39","Bought","0x1612518968716778546163302988388188727065","Akyllers","3279","721","1","0.017 ETH ($30.17)","OpenSea"
"0x4fd6631522ddf6f6857144ba6bc640a448f8ee1c4871afcda875ba788b2b688e","1662768579","2022-09-10 00:09:39","Bought","0x2135691280838804753348616463441607642473","CryptoNinjaPartners","12236","721","1","0.699 ETH ($1,240.51)","OpenSea"
"0x2e25d10d803d10a2e491d9d9e031312bd6b59039c18871032ce38304f91038a7","1662768585","2022-09-10 00:09:45","Bought","0xadd06776d7ca57e54796e94d844ba52f86de64b8","BiPlane Bobo","2375","721","1","0.011 WETH ($19.52)","OpenSea"
"0x82ce7d93d5e302294b95ac0952f76637bcbd3607f6b2cb0b769b023830a31656","1662768585","2022-09-10 00:09:45","Bought","0x8537220701802517536111318538977853547817","Obscura Curated","500001","721","1","0.4 ETH ($709.88)","OpenSea"
"0x800bd7f94efd034aef247dac9dbdc7acb61f6cdf4c1728bfe1d5960f419f0845","1662768585","2022-09-10 00:09:45","Bought","0x9849430845105687852430178775703709072193","LooksWhale69","6142","721","1","0.0239 ETH ($42.42)","OpenSea"
"0xece690b395279557a920fe8e5908b132ec4c0d56aa297f02be77dc7195917ae7","1662768585","2022-09-10 00:09:45","Bought","0x7011159431959340806055952889532406610753","LooksWhale69","6182","721","1","0.023 ETH ($40.82)","OpenSea"
"0xe7adbe2a5af79b57da432c887ac386db958af28c8f31d778448c981b1b5e3a9f","1662768585","2022-09-10 00:09:45","Bought","0x0396445817184588253614415874884022050031","Voodoos Club","9242","721","1","0.005 ETH ($8.87)","OpenSea"
"0x629df0318f11e3469511461160e9c4ed774700b66e0585b6343bca11a47d10ea","1662768585","2022-09-10 00:09:45","Bought","0x4675756765797146974821563786514887749710","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281402997670412289","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xc6cc58d4fc553127d426060036fec2ac1b84f5a6243bf2c81b8c09306f05d4d0","1662768585","2022-09-10 00:09:45","Bought","0x5056257957666218131085124658513466765390","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281442580089012225","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xf15b90db642b26c273ad80726658ae42207b29876ac201dc45233cc6bf1c1f1c","1662768585","2022-09-10 00:09:45","Bought","0x3801469785086368801499559680622276477623","Moonbears","908","721","1","0.055 ETH ($97.61)","OpenSea"
"0x415f7b1c5185dd3518f5d7421e1fd62e7fb87ece7ab862d7afb749cf5058355d","1662768585","2022-09-10 00:09:45","Bought","0x7764485760269968182902464132681260349362","y00ts Yacht Club","616","721","1","0.03999999999 ETH ($70.99)","OpenSea"
"0xebe7337cdb86f450cab41dc1bee47aed0e7a604de500d0a58f97dc6377cb26b7","1662768597","2022-09-10 00:09:57","Bought","0xb169e4e80beabecb2f6105beab544ccfa65464f5","EZU","14813","721","1","0.0758 WETH ($134.52)","OpenSea"
"0x3d6460396104dcbffc246ecc53ddeab1133f32e17f3a4f0d5d93da7cfbfa5969","1662768597","2022-09-10 00:09:57","Bought","0x5897259297484643626082941974534078476366","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281353519647162369","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x59f76fbe900573f6be0f05cc4fdf9c640d5c8ddde21ecdd9a9231880ca9e3393","1662768597","2022-09-10 00:09:57","Bought","0x2695135374500621598373047154422462467878","MyBeautifulDarkTwistedFantasy","473","721","1","0.046 ETH ($81.64)","OpenSea"
"0x50059b53e9f060cce1768df24bcd05d80fde4f36a35a6fe77f4c99280910fc38","1662768599","2022-09-10 00:09:59","Bought","0x6807048029284388664247667093018016362574","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281331529414606849","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x28aa69fdaf163958f53030424096097fcf84dd523fa94a4de6d09e26ce00c224","1662768599","2022-09-10 00:09:59","Bought","0x5693ea259f40b350f3e2323d3d39e090f7f3efdf","Ethereum Name Service","6882579635398302449206570319395184547222912156968996188844390947785103770108","721","1","0.0816 WETH ($144.81)","OpenSea"
"0x490342429de8275e47e5fd9fcf2e7d81e1a6679e042db1d5f857fec41a56d122","1662768604","2022-09-10 00:10:04","Bought","0x4efe90c5c32196b9871585d794d603e40a9912e8","Bill Murray 1000","983","721","1","1.5 ETH ($2,662.04)","0x Protocol"
"0xb9604bf7dbe17d9ab0b9e925d0d458653cf792a1a9bb95df49bc153fd1939b83","1662768604","2022-09-10 00:10:04","Bought","0x5328476071342167452767991526756766663871","LooksWhale69","5409","721","1","0.0235 ETH ($41.71)","OpenSea"
"0xca37ea935ea96d6c784e8b9fa2c9f85573a5ba2b2418ab0daa455eb847b3f21b","1662768604","2022-09-10 00:10:04","Bought","0x9442154518577008859729848455001978843214","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281348022089023489","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x6b59a7510556738a3e5dbfb8c8f8e95d740bba316ad1a96ae7422006eb094dd7","1662768604","2022-09-10 00:10:04","Bought","0x49c43d90e7b062f26cb5ce4d923bbf03ee5cbc92","CryptoSimeji","5360","721","1","0.0905 WETH ($160.61)","OpenSea"
"0x1f37342187e11341d1a8f52394665823d2ae13f338e0398a109a915eeec46f25","1662768604","2022-09-10 00:10:04","Bought","0x9036233015157986455320550601924179380302","y00ts Yacht Club","6343","721","1","0.04 ETH ($70.99)","OpenSea"
"0x8a622308f4c92b129f95dea9229aca3494856bc506016d960895a0df47f8876f","1662768604","2022-09-10 00:10:04","Bought","0x9821418497074337060740976846784992467175","Bored Ape Yoga Club","3643","721","1","0.013 ETH ($23.07)","OpenSea"
