"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3836c5d8d566ecfeca4f433970c58cad4e8f4c1e129dec626a681a57588194c3","1663028267","2022-09-13 00:17:47","Bought","0x8603224970328799200810560055862265439091","Ape Hater Club","423","721","1","0.0783 ETH ($123.29)","OpenSea"
"0xc5c3debd7727fe8c20370265c0da338473d5c45dbc6874bf4278827eacfc37b8","1663028267","2022-09-13 00:17:47","Bought","0x3009241588636515902045363119611688167193","Ethereum Name Service","90040301350469700373552367927309382630589489400005264571862517563673734944133","721","1","0.32 ETH ($503.86)","OpenSea"
"0xe328b3b7b782470a8b93b60c53af1fe4643dfc9a8d677708958e919f55521c44","1663028267","2022-09-13 00:17:47","Bought","0x5693387691744408711285296734601391392422","Evil Teddy Bear","1346","721","1","0.0095 ETH ($14.96)","OpenSea"
"0x44c49f42692085d6ddcf42a14dc013302a2f298d6ca2483c6a7b8ebb02b8c11b","1663028267","2022-09-13 00:17:47","Bought","0x4290020395156063599514037046754439150301","UNSEEN UNIVERSE","3874","721","1","0.228 ETH ($359.00)","OpenSea"
"0x49036d7003ed369f996d76a056d9817f02e35b356d722efa646f40b5735e36e8","1663028302","2022-09-13 00:18:22","Bought","0xdd98b9e40f29b6e8126db8a0ec683303b7c6626a","0xa604060890923ff400e8c6f5290461a83aedacec","4951437574901285819651149312891727590616460331926228138349010195906455142410","1155","1","0.00069 ETH ($1.09)","OpenSea"
"0x1a579a1d2c51f7f0e5dc508e5412d2f33ebd18fa7220cae5e8db6fb593854925","1663028302","2022-09-13 00:18:22","Bought","0x6521544961362641642392049350935976200285","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.041999999 ETH ($66.13)","OpenSea"
"0xa4148bbb7d147a104a7799a625d79f6d38653303aae04e332153cd5f2d7dd701","1663028302","2022-09-13 00:18:22","Bought","0x0251704458793226857277981531265534961433","8liens","9714","721","1","0.05999 ETH ($94.46)","OpenSea"
"0xaad197903cb6f9bb5fc31bb8fe1f3f620914865b7181949460b3cec493b1b175","1663028302","2022-09-13 00:18:22","Bought","0x2625328770553469941976659734244741347129","y00dles","8","721","1","0.0038 ETH ($5.98)","OpenSea"
"0xaad197903cb6f9bb5fc31bb8fe1f3f620914865b7181949460b3cec493b1b175","1663028302","2022-09-13 00:18:22","Bought","0x6465997561908806436706050328431674521401","y00dles","6","721","1","0.0038 ETH ($5.98)","OpenSea"
"0x289cc72cb77c78bb2acd0612ebd1f7fa8cd6ab50bd67f78010fa6a7e5d11beb0","1663028302","2022-09-13 00:18:22","Bought","0x7627707143414022501810567599619231868026","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.069 ETH ($108.64)","OpenSea"
"0xee84c137fc387bb386ae310f8a08329bf8ecc8780cfdc00b129440e88066e23a","1663028302","2022-09-13 00:18:22","Bought","0x7682348243463266744834925639444474897263","Long Lost","2086","721","1","0.475 ETH ($747.92)","OpenSea"
"0xd052efbbad31a92edf0fd05bfbce58785d97e8dbec62cf9cfc2e9635155ea350","1663028302","2022-09-13 00:18:22","Bought","0x9267650642845880118280838209389224981810","Fat Rat Mafia","6605","721","1","0.039999 ETH ($62.98)","OpenSea"
"0x11deb660bab924ff0d8de459eab404dae659899563afacd2d3ba236a23caf2eb","1663028302","2022-09-13 00:18:22","Bought","0x2103036064429058338457474475104049531216","Yin Yang Gang","9027","721","1","0.0919 ETH ($144.70)","OpenSea"
"0x731256e0131db7c7a23ec4d47cfe7a0b11d040b79d734d33eaee9f6357a9ab43","1663028302","2022-09-13 00:18:22","Bought","0x8084806508156561886713844951165297417787","WomenOnChain","714","721","1","0.00585 ETH ($9.21)","OpenSea"
"0x411eecf4e3ba7ded40e89c3113feb592918cc1e5d6f12252926be64b67ae3e6c","1663028302","2022-09-13 00:18:22","Bought","0x5263654429463321515263761943128186494505","PEPETH","7760","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x1bed10bf9917ad2b6343e22c30e187e6a7d826eb9ac7ccea433adac2cf1a8736","1663028302","2022-09-13 00:18:22","Bought","0x8545611349804610184486894878311492380352","Bored Gorilla Yacht Club","4428","721","1","0.03 ETH ($47.24)","OpenSea"
"0x820c32e710d98e549e217559b05eae3bb218278bc76e38c281b8bf66f67b68e8","1663028332","2022-09-13 00:18:52","Bought","0xdaf5eba2f3d3dc422d62632fc9d5d457cb875b8c","Jadu AVA","10149","721","1","0.22 WETH ($346.40)","OpenSea"
"0x1d9ecd0b9c6e2c62169c9044c5a21b3c0892cd9b7cdf59dd13c2317f7df46fcb","1663028332","2022-09-13 00:18:52","Bought","0x4354205159062501174856254841246033883309","DeApeGods","3187","721","1","0.0054 ETH ($8.50)","OpenSea"
"0xf09873cf66c515605291c4a650d31d91d4c2a1acbf746477d7f3513f6aca5f33","1663028332","2022-09-13 00:18:52","Bought","0x0515222198531203901187621103742924475491","Venzor Warriors","395","721","1","0.0017 ETH ($2.68)","OpenSea"
"0x960240f6c8c982590a9b4f3c1489b2175dcdf4133aa3fe85f658e3dfa280cc68","1663028343","2022-09-13 00:19:03","Bought","0x3823094732034773531833572524005635193365","CryptoSimeji","4623","721","1","0.08 ETH ($125.96)","OpenSea"
"0xd8d14a9fe74e8e12a0bb38eb025f4f70da32515cf4591b164c4f5f16bb025441","1663028368","2022-09-13 00:19:28","Bought","0x3339bb2b79fbcf79bd155d7ad5695d4e5af3e429","Adam Bomb Squad","15501","721","1","0.3 WETH ($472.37)","OpenSea"
"0x87ba88ed8da6d4e6062405b35aca65bc873ad8fb1700b4753d2c916d1d95b52c","1663028368","2022-09-13 00:19:28","Bought","0x2684910946624980837427552282891481718313","PEPETH","7442","721","1","0.00488 ETH ($7.68)","OpenSea"
"0x5e4d4d0a1417c22a2c1e9ce4d3b624ada56270a74c5014c8db92e59b2c15c8bc","1663028368","2022-09-13 00:19:28","Bought","0x6084058473947167653759004572683284486464","Bored Gorilla Yacht Club","207","721","1","0.029499999999999997 ETH ($46.45)","OpenSea"
"0x659d94ebaf4aa113e1ce6d8507ef305fe3bc74b65eedd1d5f1b0fdbafe79d664","1663028370","2022-09-13 00:19:30","Bought","0x991c1650e207cce25e362cfed1aace50938ec6ef","Apocalyptic Queens","5983","721","1","0.0218 WETH ($34.33)","OpenSea"
"0xf6f57a8f9ea6b2e61821af4b16095fc605076af732e3ca12d917722e71762bf1","1663028377","2022-09-13 00:19:37","Bought","0x4223503707918602163702238113296387962544","Yin Yang Gang","7263","721","1","0.092 ETH ($144.86)","OpenSea"
"0xbbdcd9f22385499d7e465ab08501923bd50d0f0762130e64ae504ea51a2e4e6c","1663028377","2022-09-13 00:19:37","Bought","0x6769590670782290049277480836188095214097","Farmer","10089","721","1","0.35 ETH ($551.10)","OpenSea"
"0xbbdcd9f22385499d7e465ab08501923bd50d0f0762130e64ae504ea51a2e4e6c","1663028377","2022-09-13 00:19:37","Bought","0x2946202161835609981605449409485617852945","Farmer","2324","721","1","0.35 ETH ($551.10)","OpenSea"
"0xffa5fdc1e10f741f81e2b2135150988ddd17e958077337843e84f2186f4793b7","1663028377","2022-09-13 00:19:37","Bought","0x2231038257878809795199964976850881046159","0x08705aeddb89fdd03c1427bd6af16fe90d23a08d","0","1155","1","0.003 ETH ($4.72)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x4217850231497594041726794030241455815318","your mom","9351","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x8805466015583954672325601283615953271446","your mom","8998","721","1","0.006499999999999998 ETH ($10.23)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x7736626648284933971182265468308561315178","your mom","8515","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x9885442507027235010604338829977043352214","your mom","8514","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x6857504751511871207434684843078958463638","your mom","8517","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x4372508615426598110137401024131134375274","your mom","8516","721","1","0.0072 ETH ($11.34)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x9649528581611588198712308217336240552598","your mom","7884","721","1","0.0065 ETH ($10.23)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x6429959087958725564761981834717896129174","your mom","5487","721","1","0.0064 ETH ($10.08)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x2200553888027334932582022413895516043926","your mom","5290","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x6228936713196662363212142381832832039574","your mom","5145","721","1","0.006499999999999998 ETH ($10.23)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x6733587908964959697597784916008498349418","your mom","4110","721","1","0.006499999999999998 ETH ($10.23)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x6719471643527703065658909116440734612118","your mom","3150","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x2290221773742986325939155478358605940074","your mom","2989","721","1","0.0068 ETH ($10.71)","OpenSea"
"0x7d8016e91bbb73258b4eda6792af8b606f5a705819f5de70bd2311eb82134a59","1663028384","2022-09-13 00:19:44","Bought","0x1675297683630768851993757200795864122730","your mom","1637","721","1","0.0068 ETH ($10.71)","OpenSea"
"0x4854f684e47ced98d0f0c9c56fdcf527e142e0f15c70fbe2991ed8d63c57a7e9","1663028384","2022-09-13 00:19:44","Bought","0xbe1c70c5a177986c9463429493a117b3e56ef3b3","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.0182 WETH ($28.66)","OpenSea"
"0x802c885fa961e9737c499c59835b79e42f876629a69f0b48b7fb2ea53a0befaf","1663028384","2022-09-13 00:19:44","Bought","0x3257461969372164599725283241000693643367","Pixel Minds","4911","721","1","0.0147 ETH ($23.15)","OpenSea"
"0x9e2c05adebaaf5b1ad1e53aad0b397d43084bdbf66de0c162917363cda26c1db","1663028384","2022-09-13 00:19:44","Bought","0x3484503875132920117436334388130612702755","parallel","10861","1155","1","0.0015 ETH ($2.36)","OpenSea"
"0x0ca8503ad516e67671283f296ea18784c7b17f72442bfb4608cd5ce876b241be","1663028384","2022-09-13 00:19:44","Bought","0x3858814400171624339462570112011881920615","Pixel Minds","2180","721","1","0.0038 ETH ($5.98)","OpenSea"
"0xcfc519ed7f8cb7f7999546fe5804d5d6971c617c50a7a2ed3162fb8ccada5b5d","1663028384","2022-09-13 00:19:44","Bought","0x2891755615337623829149004322488082323687","Ethereum Name Service","93640959880134460609409581579519718255093121974288927857300124580904863008018","721","1","0.32 ETH ($503.86)","OpenSea"
"0x1bc1e0c2e5675c8108a12330bde298e9004c6a78381cd046998a803708eded26","1663028384","2022-09-13 00:19:44","Bought","0x3842138759496797154442161076860841643859","DeApeGods","3178","721","1","0.0054 ETH ($8.50)","OpenSea"
"0x816ea4cabab2b099023352de628b0133bcbc6ae383b7ed3bb9ef8c32f3f7a823","1663028384","2022-09-13 00:19:44","Bought","0x9702602096117746903088004787798013616356","1 ETH FP","4079","721","1","0.03 ETH ($47.24)","OpenSea"
"0x9ff3a993bcb3e33896defac6c5cd577bb838681247c194e382f00fe3aee0a354","1663028384","2022-09-13 00:19:44","Bought","0x9217665139637551701371999127450516893320","The Cannibals","1327","721","1","0.01 ETH ($15.75)","OpenSea"
"0x5b9999f329d5d7b89b3f458b6c60164c6adf41d3ee94507d41dc40b2b92a5ce8","1663028384","2022-09-13 00:19:44","Bought","0x2510320032222648043733359723716950882105","y00dles","1451","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xef8988275ffc65eda2af1a1e7b66eb88c39b8a2c7c4d5f8956f899b0b6be6525","1663028384","2022-09-13 00:19:44","Bought","0x2175259956837741881503004417032009898215","Ethereum Name Service","8945933277153978421188515048896429377775643450118021065450764022491825079027","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x1603926dcf998bb2ff944f138f1ab9d74aa85fa655830fef66ba74f572662140","1663028384","2022-09-13 00:19:44","Bought","0x0478872225677120116856889005007743657753","Akyllers","3568","721","1","0.0234 ETH ($36.84)","OpenSea"
"0xe70cbe23867a7625a5e422b411d3787b7779ff5d2800f090a98916a5933bae9b","1663028410","2022-09-13 00:20:10","Bought","0x2206937773021937067869605165500299827431","LusKorp","152","721","1","0.0054 ETH ($8.50)","OpenSea"
"0x0a204085b8073518baf6e182d853c3a51ac4d992611daa6a391726b22ec6a6ad","1663028410","2022-09-13 00:20:10","Bought","0x3416045982296110984254695085533540146972","1 ETH FP","2380","721","1","0.031 ETH ($48.81)","OpenSea"
"0x8febbed726b17e4b63ee6560d62827991ba467cda90613f115efcdfacc241100","1663028410","2022-09-13 00:20:10","Bought","0x3271624967904495369648881026026400052281","FLUF World: Art by Thingies","2680","721","1","0.05 ETH ($78.73)","OpenSea"
"0x265a71204a90d0d206aa8736876e657ec9125986e8a0a274ecd2f590166d744d","1663028410","2022-09-13 00:20:10","Bought","0x5880422202568797381835636439155102003109","0xa604060890923ff400e8c6f5290461a83aedacec","78355777956995883808308972037123076397138896155413997959640496885752162942977","1155","1","0.15 ETH ($236.18)","OpenSea"
"0xcdd09ee4af69e3e04def66c187574a68e84bc4007308a20452e788255a811520","1663028410","2022-09-13 00:20:10","Bought","0x0c208363a101938f93050ea4d39b655be061d524","parallel","10867","1155","1","0.1205 WETH ($189.73)","OpenSea"
"0x44843da13cd7606c2d9ca7c83d2a70a0f6e926461577915c6f0472764edb11af","1663028416","2022-09-13 00:20:16","Bought","0x3248817011535294644891452651263298664112","Yin Yang Gang","4594","721","1","0.09 ETH ($141.71)","OpenSea"
"0x62bdcf96e5517cb8d61c3820ce483d8a2f6990b964385066ea332a6b1cd3c745","1663028421","2022-09-13 00:20:21","Bought","0x1384289247900469363572459907906963261337","Pixel Minds","2568","721","1","0.007 ETH ($11.02)","OpenSea"
"0xba4f0efb79ad35a4b178928441c6d283560105e7db65d3b324d853b78c75316c","1663028421","2022-09-13 00:20:21","Bought","0x4354077878822151766038079104366717609753","SPOODEEMOON","2621","721","1","0.0169 ETH ($26.61)","OpenSea"
"0x8b5d2c426505535dbe4c4c0e8aaf399e4cb27f06213a0fbc19ac86b559608598","1663028421","2022-09-13 00:20:21","Bought","0x8570592705951625829526545077228642412313","0xa604060890923ff400e8c6f5290461a83aedacec","25423387932791311838137308164928891332744517415217480325212450531930946928690","1155","1","0.015 ETH ($23.62)","OpenSea"
"0xb05dce337b91f4eb5b2ab21226b740ed28c3cdcba74c34dd251b48ef9add14b1","1663028421","2022-09-13 00:20:21","Bought","0x7497296100983407909747470937517523872587","Doge Club","8714","721","1","0.17 ETH ($267.68)","OpenSea"
"0xb05dce337b91f4eb5b2ab21226b740ed28c3cdcba74c34dd251b48ef9add14b1","1663028421","2022-09-13 00:20:21","Bought","0x1833768079987046620851142336088801662133","Doge Club","5387","721","1","0.088 ETH ($138.56)","OpenSea"
"0xb05dce337b91f4eb5b2ab21226b740ed28c3cdcba74c34dd251b48ef9add14b1","1663028421","2022-09-13 00:20:21","Bought","0x1325574053047336580552597274295205768011","Doge Club","5526","721","1","0.088 ETH ($138.56)","OpenSea"
"0x5033616f822ce72cbfc9724dd99c1210946a915e392ced886c71076798843eb3","1663028421","2022-09-13 00:20:21","Bought","0x2031912754786574518693695702769403779303","Lost Tigerz","6227","721","1","0.00078 ETH ($1.23)","OpenSea"
"0x5033616f822ce72cbfc9724dd99c1210946a915e392ced886c71076798843eb3","1663028421","2022-09-13 00:20:21","Bought","0x6592461523205059687053557282732378859289","Lost Tigerz","5289","721","1","0.0008 ETH ($1.26)","OpenSea"
"0x5033616f822ce72cbfc9724dd99c1210946a915e392ced886c71076798843eb3","1663028421","2022-09-13 00:20:21","Bought","0x3316112339040139296413900104216657352935","Lost Tigerz","3792","721","1","0.00078 ETH ($1.23)","OpenSea"
"0x5033616f822ce72cbfc9724dd99c1210946a915e392ced886c71076798843eb3","1663028421","2022-09-13 00:20:21","Bought","0x4847645809950603284775634347255775536921","Lost Tigerz","3559","721","1","0.00078 ETH ($1.23)","OpenSea"
"0x5033616f822ce72cbfc9724dd99c1210946a915e392ced886c71076798843eb3","1663028421","2022-09-13 00:20:21","Bought","0x7660966415257936611351298585816492320537","Lost Tigerz","1759","721","1","0.0007 ETH ($1.10)","OpenSea"
"0x5033616f822ce72cbfc9724dd99c1210946a915e392ced886c71076798843eb3","1663028421","2022-09-13 00:20:21","Bought","0x0091172807876092010553587772017797847271","Lost Tigerz","1605","721","1","0.0007 ETH ($1.10)","OpenSea"
"0xc007d987f6b4dab1140f1264cedda853c04fcba692258b2336e01cd01ada62de","1663028429","2022-09-13 00:20:29","Bought","0x8111814107563315040290995690601956777199","Voodoos Club","9693","721","1","0.0022 ETH ($3.46)","OpenSea"
"0xcd4270b83714fa92912f8b30f32e7552e426f91c76ea9d6a3264f327eeb27350","1663028429","2022-09-13 00:20:29","Bought","0xaa09d28e6e9392a74f381671859c3581147a4ffc","parallel","10867","1155","1","0.12 WETH ($188.95)","OpenSea"
"0x939cd300a9925bdef3bee7097e9d473a106c3ac8f47a2ff59f0fa7fdf64c13f6","1663028439","2022-09-13 00:20:39","Bought","0x2288eecd4e38e3f405867d187fb0b6bc50bfd9b5","PsychonautzNFT","5152","721","1","0.006 WETH ($9.45)","OpenSea"
"0x003a1efaab0c9363750af519b4967d1374d58cee974f40a3c21272f1fa5246b2","1663028439","2022-09-13 00:20:39","Bought","0x4826800956445987937439424985390443056890","Miniverse","789","721","1","0.026 ETH ($40.94)","OpenSea"
"0xeb119a033ecd4c7d764c07f63d321ee0f183aa409766b7e852de063e79d168c2","1663028456","2022-09-13 00:20:56","Bought","0x4416847356160698016641917370370365180207","CHIBI DINOS","5764","721","1","0.16 ETH ($251.93)","OpenSea"
"0xd3a23dce64dd5897f749e87df120e7532765ce9a73f26721c9ac597ece818d2d","1663028456","2022-09-13 00:20:56","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.018144 WETH ($28.57)","OpenSea"
"0xae8554675f9dc7aaccd2ba7ea8c85274aaf115c330d01080b59e313ca0122ca2","1663028456","2022-09-13 00:20:56","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","Atlantic Voyage Ape Club","984","721","1","0.0662 WETH ($104.24)","OpenSea"
"0x8f4e767a03b84ca72b75377c2b6a87f4b8652fc4a8cc78f577ff94f08e80aafa","1663028456","2022-09-13 00:20:56","Bought","0x6011034600309564013567188797191854943779","parallel","10625","1155","1","0.06 ETH ($94.47)","OpenSea"
"0x16886b8e1d5884b4e0948f1e466356bfc54d167ed04f43b55139cf26c61cd07a","1663028456","2022-09-13 00:20:56","Bought","0x1121813763091786281718974002352635652939","Doge Club","5980","721","1","0.059999999999999996 ETH ($94.47)","OpenSea"
"0x5f7f03a8c66259ebdc8f38352927ee96b2fe4849eb595819e16553ae1ee23113","1663028456","2022-09-13 00:20:56","Bought","0x4059137850876834409096055645145790650688","Bored Gorilla Yacht Club","6154","721","1","0.02 ETH ($31.49)","OpenSea"
"0x8fe875f7943eb0fe51f51e1e0e47aef28df6fd7264a89147b74735f279433536","1663028456","2022-09-13 00:20:56","Bought","0x7097610015986084891587862517603201916181","Internet Game Token","7183","721","1","0.04 ETH ($62.98)","OpenSea"
"0x8fe875f7943eb0fe51f51e1e0e47aef28df6fd7264a89147b74735f279433536","1663028456","2022-09-13 00:20:56","Bought","0x9927449635213873678334592962212936752405","Internet Game Token","5048","721","1","0.042 ETH ($66.13)","OpenSea"
"0x8fe875f7943eb0fe51f51e1e0e47aef28df6fd7264a89147b74735f279433536","1663028456","2022-09-13 00:20:56","Bought","0x6017068175296520499119022891087906413845","Internet Game Token","5044","721","1","0.0418 ETH ($65.82)","OpenSea"
"0x8fe875f7943eb0fe51f51e1e0e47aef28df6fd7264a89147b74735f279433536","1663028456","2022-09-13 00:20:56","Bought","0x4956115569346618101677910816133181283605","Internet Game Token","3842","721","1","0.0419 ETH ($65.97)","OpenSea"
"0x8fe875f7943eb0fe51f51e1e0e47aef28df6fd7264a89147b74735f279433536","1663028456","2022-09-13 00:20:56","Bought","0x3723170663674251556266718077543544200469","Internet Game Token","3290","721","1","0.04 ETH ($62.98)","OpenSea"
"0x8fe875f7943eb0fe51f51e1e0e47aef28df6fd7264a89147b74735f279433536","1663028456","2022-09-13 00:20:56","Bought","0x7673085779567434169847342927786183171349","Internet Game Token","2734","721","1","0.042 ETH ($66.13)","OpenSea"
