"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7feb3e60f89d9456220a5097f0b31a810121bfa3d25fc12805c2e27605ed52b6","1659831445","2022-08-07 00:17:25","Bought","0x4045127476618028863330798765924157136429","MISFITS","6458","721","1","0.0019 ETH ($3.23)","OpenSea"
"0x57641e3231958037bc3ee907314fe66169d875000c095fac3afd69b61381f34f","1659831445","2022-08-07 00:17:25","Bought","0x9324610071937014922698481182322853872302","Whale Lounge","81","721","1","0.0226 ETH ($38.43)","OpenSea"
"0x361acaec572271acc6edacb25edf337d518392c456d711fbcc600566b9d4f384","1659831455","2022-08-07 00:17:35","Bought","0x2943136800067735168890933711116563006320","0xa604060890923ff400e8c6f5290461a83aedacec","28795712841331571377675156080214864831523116647317094219939487909759800049665","1155","1","0.02 ETH ($34.01)","OpenSea"
"0xf642a09771d78e9bc8e09d0028c718427b7ec5c0057ddf2fb5e2d01f4e0c66bc","1659831455","2022-08-07 00:17:35","Bought","0x3378098419467599914924428479945278760004","UghaBugha","3863","721","1","0.002 ETH ($3.40)","OpenSea"
"0x95a5f456239b823ff51e9f3b165eb6d6caa506b184f0e5fd6c7821c275af6715","1659831455","2022-08-07 00:17:35","Bought","0x9644657745580562092908442421469214338595","parallel","10717","1155","1","0.0055 ETH ($9.35)","OpenSea"
"0xff6ece5262f59cf888303af2c73a69c5cf4b039e2f5d17bfb391227ab43ae783","1659831455","2022-08-07 00:17:35","Bought","0x7171231447150484930279552847163076500981","Beyond Earth Land","3374","721","1","0.05 ETH ($85.03)","OpenSea"
"0x1341319130316ad9919b4a241a60789f97a7c70e332ac859ba0cd3c35c3b44fe","1659831455","2022-08-07 00:17:35","Bought","0x80031339c57a266274cdc430589b6da6e3ea14bb","Pepe Ape Yacht Club","1384","721","1","0.02021 WETH ($34.37)","OpenSea"
"0xd289ede1b96d6f1dc39e9c6ed880a5c7f43745bad2e84030c7bc2b17439472db","1659831455","2022-08-07 00:17:35","Bought","0x8251127099859211852776956652544976926530","RektApeCopeClub","8870","721","1","0.0056 ETH ($9.52)","OpenSea"
"0xd289ede1b96d6f1dc39e9c6ed880a5c7f43745bad2e84030c7bc2b17439472db","1659831455","2022-08-07 00:17:35","Bought","0x6356357185082697828103885059326426826942","RektApeCopeClub","8772","721","1","0.0058 ETH ($9.86)","OpenSea"
"0xce5cc78595585aa894327c327b7479096cfd105d439fce4b4664a7e93a35ef9e","1659831455","2022-08-07 00:17:35","Bought","0x1572847944555436323125759293775319949498","Shit Apes Beast Club","3618","721","1","0.00144 ETH ($2.45)","OpenSea"
"0xb8afc5408cf96df2de025b82b30c58359272017c83a35006dd3c7face981654f","1659831477","2022-08-07 00:17:57","Bought","0x9955394283261414436914024248346141978147","parallel","10533","1155","1","0.0058 ETH ($9.86)","OpenSea"
"0x6ba540f9271b74f1ee2804e9c976cc15514a0d1f2781c9a69f20ce82da1bf207","1659831477","2022-08-07 00:17:57","Bought","0x9a24b8489ae73ef954fdc6539f300a172ec2169d","Haki","2364","721","1","0.00721 WETH ($12.26)","OpenSea"
"0x0eeb7362ea4db8fa9676e3d1dea2bebad5d318da1006f24087c3803159172190","1659831477","2022-08-07 00:17:57","Bought","0x7388166405314142826290515849478445882424","Sabertoothed Tigers Club","937","721","1","0.025 ETH ($42.51)","OpenSea"
"0x9ae4773fa75c8fded43315c6b0ee9a40c92f04f1d189999a1f4ab5060b15fd5c","1659831477","2022-08-07 00:17:57","Bought","0x5770647829915933588430575666324111430109","parallel","10721","1155","1","0.0058 ETH ($9.86)","OpenSea"
"0x0b90dab8f81c8b24fea009d12c1b59a652334d5b55d4b625d13898f393ec6735","1659831477","2022-08-07 00:17:57","Bought","0x3264091754536424689836278877761144844186","Gutterz","2982","721","1","0.03 ETH ($51.02)","OpenSea"
"0xb4892c8826c93d1f5448eae9951f3defb5ab921bc250200c985a56e96a13302f","1659831477","2022-08-07 00:17:57","Bought","0x2724041462501774900775384867165586765504","HeroesMetaverseTLEV2","3072","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x8fb96fd8652c27cdb9f792778540cdf7ae75addbf63e7fa1e2adec922e8179d7","1659831477","2022-08-07 00:17:57","Bought","0x3542846591920676613171305365181114678994","LifesAJokeNFT","4804","721","1","0.039 ETH ($66.32)","OpenSea"
"0xb3ab7d2d0e1ad03cc28adaa710085dc09e62445831a10b1b6a81d08dc9615436","1659831497","2022-08-07 00:18:17","Bought","0x7402313858950866793433485284164040138892","Beanz","18980","721","1","0.665 ETH ($1,130.86)","OpenSea"
"0x002ead0b838238a4357cdf01154f03e143a5b436c519ea76588187a218d54de5","1659831497","2022-08-07 00:18:17","Bought","0x60c4ae0ee854a20ea7796a9678090767679b30fc","FLUF World: EGGs","4137","721","1","0.33 WETH ($561.18)","OpenSea"
"0x17ca1c35bd75ef2ebd2019b0abb91839262e1abdbcabd9bfb7171cef28d633eb","1659831497","2022-08-07 00:18:17","Bought","0x2304384174215962854291459158080147158990","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","10","0.013 ETH ($22.11)","OpenSea"
"0x30d87eb9fc2fc26f34bbe3d832ba1d159e892bf36b401ed43a0e63d5715dfa5d","1659831497","2022-08-07 00:18:17","Bought","0x1731240461031553052209418818570115761008","Moonbirds2","1363","721","1","0.03 ETH ($51.02)","OpenSea"
"0x5acc4efa6d0bf4b1758b2911c6f1747bd8f386f6b0e1ab7d81c8d27ad50e7ccb","1659831503","2022-08-07 00:18:23","Bought","0x9828478269538666721583635973725145748342","MetaMansions","2122","721","1","0.4 ETH ($680.22)","OpenSea"
"0xee665da9a7492ea084c9963c593c5a935dc1744bf496b16dc88cd34147d2e9fc","1659831503","2022-08-07 00:18:23","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","Pepe Ape Yacht Club","5390","721","1","0.0202 WETH ($34.35)","OpenSea"
"0x6f3c7beff9f864aed89122e30154ab3017c192ec1fcfaae45904cca7cf8e94c9","1659831503","2022-08-07 00:18:23","Bought","0x0537953873834655220036156023533212340701","parallel","10715","1155","1","0.0059 ETH ($10.03)","OpenSea"
"0x5c9c83eda4de4972493926692f343d6963d49e78f77bfb4614c660885fa2a21b","1659831503","2022-08-07 00:18:23","Bought","0x0707567539905556433911453703531867451108","ThiccClub","373","721","1","0.08 ETH ($136.04)","OpenSea"
"0xf5683ed653e0ec107cea705e25e2f8d30ebfa9a022140de4c4c92f35d41721fc","1659831503","2022-08-07 00:18:23","Bought","0x9898603198970707835404451056925997392693","Rug Birds","6925","721","1","0.0022 ETH ($3.74)","OpenSea"
"0xa17ac7073eb7fdf51e2fe6acce2dc062a4e0767c482818cb7521d99efb03dfcb","1659831503","2022-08-07 00:18:23","Bought","0x6210836614710779207129132926046249962806","Moonbirds","1617","721","1","16.69 ETH ($28,382.01)","OpenSea"
"0xf2a0a398cb779ed7800d6cbe646db2e2855a23bb9b4498540f6be223a73306ea","1659831503","2022-08-07 00:18:23","Bought","0x4002977917394880354894675223488174902978","Webaverse Genesis Pass","6714","721","1","0.48 ETH ($816.26)","OpenSea"
"0x300ecdec7d9e1ae1d2561c10d71cf5b2ea04ebc21df98e2c5924493e46953daa","1659831503","2022-08-07 00:18:23","Bought","0x8653224161671892371749743728255295429835","Rug Birds","2723","721","1","0.0029 ETH ($4.93)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x8946229298123468555783892483190728227569","Sunbirbs","9286","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x5126875160855718691698273564637450929423","Sunbirbs","9116","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x7156354490918119967816742215698888588017","Sunbirbs","9115","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x1943745387455844323166988293975114840817","Sunbirbs","8867","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x4194355291011439756499647858339315514097","Sunbirbs","8866","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x4284393418235355422969062696804534516465","Sunbirbs","8752","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x9760324511142469459871508070013468083471","Sunbirbs","8641","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x5524889418840923207453039520464649124593","Sunbirbs","7600","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x3891409593450789104793886816065954577137","Sunbirbs","7188","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x9251733971622984227590521618408795473167","Sunbirbs","6862","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x0007229599976285392311486645923480012047","Sunbirbs","6640","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x4302734846160644831675731619551687277297","Sunbirbs","6157","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x1685594173055083748715134121466513652465","Sunbirbs","5968","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x1882873942147545752836580131083606620913","Sunbirbs","5746","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x5041226948027377343786017069860215260431","Sunbirbs","5461","721","1","0.0017 ETH ($2.89)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x7340419245013178383154123047338092591857","Sunbirbs","4643","721","1","0.0008 ETH ($1.36)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x2736255253657162294867230460434136368399","Sunbirbs","3240","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x8011766998203435962429443395498013033743","Sunbirbs","2965","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x3880623533209673221106570621451877418255","Sunbirbs","2763","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x3639758049064228675419283924809120545521","Sunbirbs","2613","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x9507344265699952846901671250020768742129","Sunbirbs","2611","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x7047151411131868973696495592315166328079","Sunbirbs","2261","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x031e339f63216384bdf13c4e1565afd0799b654fe7ac91bde3f635fb2f25064a","1659831503","2022-08-07 00:18:23","Bought","0x8812212505906878020642965915143871333647","Sunbirbs","2257","721","1","0.0009 ETH ($1.53)","OpenSea"
"0xbf0b6aa2e6c40a05e485efeef3e06df2941bafcd183de27e558f37240c20e4eb","1659831503","2022-08-07 00:18:23","Bought","0x8190613236044127433654206837963263744684","Habibi Ape Club","1908","721","1","0.0058 ETH ($9.86)","OpenSea"
"0x5d0f10dc725a5d57364736d72175a47404ebbe0a8073a7d02572a87fc06df355","1659831511","2022-08-07 00:18:31","Bought","0x3422836694671294212076190690064096241130","Mystics Universe","3434","721","1","0.04 ETH ($68.02)","OpenSea"
"0x9a3750d56a3feed9e78f4a0ae16c65cb7957b70228fc44d6afce0dbfecb202bd","1659831511","2022-08-07 00:18:31","Bought","0x0008865403044502188116624244865596019267","The Possessed","625","721","1","0.12 ETH ($204.06)","OpenSea"
"0xe2aee357db828e279f9d5be384cc0e297c8307db32f9ae01a637aeb4c3b3f575","1659831511","2022-08-07 00:18:31","Bought","0x1552304490619013434862404737965242922336","SaudiPotatoz","1434","721","1","0.0069 ETH ($11.73)","OpenSea"
"0xcb095f718387a4f5e75a08863dffa7ebef9812ce8114c1355a5f0da33b9cdbd3","1659831511","2022-08-07 00:18:31","Bought","0x3908692177222743987861460074557030941552","0xa604060890923ff400e8c6f5290461a83aedacec","49638420866946259497705221226039534433845478460929224799677998156973963477092","1155","1","0.05 ETH ($85.03)","OpenSea"
"0x645226195ebfa8f2d500bf3640b390a9b8d3c37e7eddc2085f471f3b101b7100","1659831523","2022-08-07 00:18:43","Bought","0x3607651742519171768397649565215616836116","The Abducting Collective: V3","9899","721","1","0.008 ETH ($13.60)","OpenSea"
"0xf394d17ffcb2d97c73327f5991d27427cafc5219ff7eb7e96dc7ef898aa25583","1659831527","2022-08-07 00:18:47","Bought","0x0403901906693706508665535076034018736645","Summer Girls","51","721","1","0.002 ETH ($3.40)","OpenSea"
"0xf2e25922a953319b3d6e5c7bec4a805bdda0e995b2b63132c1a6887916bb50f2","1659831527","2022-08-07 00:18:47","Bought","0x2566477512049482500127527666531175951907","parallel","10568","1155","1","0.006 ETH ($10.20)","OpenSea"
"0x65e41f4c43631e72da4ada447c69e67fdef7ffae4edaeb3c2f75738085dbe053","1659831533","2022-08-07 00:18:53","Bought","0x3905026095134296001544217483328929460450","Lives of Asuna","8182","721","1","0.098 ETH ($166.65)","OpenSea"
"0x237efbba3df46b4df102d22af76542d93a0d00c41cb8cc7150866ea1655c4f4e","1659831533","2022-08-07 00:18:53","Bought","0x6399745978869460917145274030594002662449","Poligoonz Collective","162","721","1","0.02 ETH ($34.01)","OpenSea"
"0x37dcb0a8804c5986cd75c357cd0fe35cf3707408fa9bc516efe9fda103b0f013","1659831533","2022-08-07 00:18:53","Bought","0x0957659981682925383772466961123327955445","asdBOYS","1674","721","1","0.0007 ETH ($1.19)","OpenSea"
"0xdf9f569b960a2f2fc352c056861292875677e5712864ab9fe12d7fd86b597d01","1659831533","2022-08-07 00:18:53","Bought","0x3565189048071052112063673717051194510350","Jenkins the Valet","5553","721","1","1.3 ETH ($2,210.70)","OpenSea"
"0x10ffb23e94ccd88e2eda9c656be18d0e8df311cdca121adfb59f14980a44c390","1659831533","2022-08-07 00:18:53","Bought","0x5528650415562649021627418525577657851083","Rug Birds","1260","721","1","0.0012 ETH ($2.04)","OpenSea"
"0xcc93fc7ae27e759f90a76676f8c6dc65fd82ef5f2f1851b0c82a98e3bb14255e","1659831533","2022-08-07 00:18:53","Bought","0x0438030925280885452927593372634963297813","Toasted Toonz","1574","721","1","0.0075 ETH ($12.75)","OpenSea"
"0xc95e77bd90535a31247fb5fb8ffce7c31f2fd9206d9fd25ea5add0758345654d","1659831552","2022-08-07 00:19:12","Bought","0x4572641225119753235862432672411577334928","Ethereum Name Service","19432020065703841907074346783472319368392796601057989540865399325626199071334","721","1","0.003 ETH ($5.10)","OpenSea"
"0x371e22006048f76ed2b135250557575cf318732f71fb2de5cc06cfc0cf879d55","1659831552","2022-08-07 00:19:12","Bought","0x2197654797491609181539275560597781788697","Genesis","9285","721","1","0.071 ETH ($120.74)","OpenSea"
"0xb9ea38bd41aec69c1a010ac09a51e3058caf490646ea00df40fe25b779433cbe","1659831552","2022-08-07 00:19:12","Bought","0x5109251117995699194177355159785520869694","Webaverse Genesis Pass","8358","721","1","0.48 ETH ($816.26)","OpenSea"
"0x6990891ad7f7bc5b386b34325e077166c11f4641337b6af372f626f90856857c","1659831555","2022-08-07 00:19:15","Bought","0x5883909713965880485452487499783008092462","LifesAJokeNFT","2380","721","1","0.03 ETH ($51.02)","OpenSea"
"0x7cb849245617f98023d94cae2e328adc514219298cb249f09572ca33d79a8692","1659831559","2022-08-07 00:19:19","Bought","0x3325181598337306345612417953485193548253","parallel","10721","1155","1","0.0059 ETH ($10.03)","OpenSea"
"0x6370b396f0798a33fd26ea4258f0e229b7e525794a6f70ea7e35e8368c7b78a6","1659831559","2022-08-07 00:19:19","Bought","0x6678351764760105930788733414875265123184","Holy Kitten","321","721","1","0.001 ETH ($1.70)","OpenSea"
"0x31afc3010d94d35afd27e9a0b484042649d4630c0039a46a3d2af75c65f798dc","1659831559","2022-08-07 00:19:19","Bought","0x0035693584035045785125140519955564096339","10KTF","281517926387008","721","1","0.4499 ETH ($765.07)","OpenSea"
"0x9716d6611bf60edf5ab7408540d99871627452b61d4466953041c6badee2d7c9","1659831559","2022-08-07 00:19:19","Bought","0x1892134552784902033283512305524364994644","Mud Cats","1815","721","1","0.003 ETH ($5.10)","OpenSea"
"0x4d5cece5ff745de69d8fa45ed652603eaf2e023cec422ea4aeb9c2a777203bcf","1659831571","2022-08-07 00:19:31","Bought","0x3226935702209297447233831444798325667997","0xa604060890923ff400e8c6f5290461a83aedacec","49966908575918947268591761403623547100440244841303928156559753618529770799105","1155","1","0.0003 ETH ($0.51)","OpenSea"
"0xeec9c79d0910c3e3407cbdd30b43d2dc44a96336706455177630f5d7dc2aa577","1659831571","2022-08-07 00:19:31","Bought","0x4478095593267245936886719359598719973506","0xa604060890923ff400e8c6f5290461a83aedacec","112990326310876861455657402668881857531189694642956806571754677232133950406657","1155","1","0.05 ETH ($85.03)","OpenSea"
"0x678c67a0c6dcb8c2a503bee98c2384e831845ce734a21a87dcfea0dc452ae169","1659831571","2022-08-07 00:19:31","Bought","0xf6577f0644cf4c705ee0d1c3a26a849d0e2deac0","iNFT Personality Pod","7400","721","1","0.25 WETH ($425.14)","OpenSea"
"0xd7ecd34ecfda639c25f300c1565c15b4671f37614010fc74c033ea1af6608be2","1659831571","2022-08-07 00:19:31","Bought","0x3431053229443592763250317062965306115605","Toasted Toonz","887","721","1","0.006 ETH ($10.20)","OpenSea"
"0x4300d608ba2e2fb837c662cd4934e552c454154a10659650ce6d7b01744d12d5","1659831571","2022-08-07 00:19:31","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Bored &amp; Dangerous","11882","721","1","0.5101 WETH ($867.45)","OpenSea"
"0x7526f3a7b78815953d9e4de4aefac587ca9819f5f6c6c619549ae64532711c61","1659831571","2022-08-07 00:19:31","Bought","0x7653635778063689737418564379190364475593","pabloslol X moonpepes","593","721","1","0.006 ETH ($10.20)","OpenSea"
"0x08d5ab1c3f7bf10757e9889d6d53104f716fd5511c5423f68e12b373e7dfef70","1659831582","2022-08-07 00:19:42","Bought","0xecd1607fad705ccf139218e289a9de86bbae71f7","Crypto-Native","335","721","1","0.074 ETH ($125.84)","OpenSea"
"0x0440d99883af2fd3748d01d969583122e1120f4490c6a4e235871c41096b3695","1659831582","2022-08-07 00:19:42","Bought","0x9250198667340799669461185821390393643485","parallel","10533","1155","1","0.005999 ETH ($10.20)","OpenSea"
"0xcd6211cd42954f581072349bf4322d8c3b1eb105e6ee01a96d1827b94e405994","1659831582","2022-08-07 00:19:42","Bought","0x7692137639470981858694118515663964605949","League of Prophets","745","721","1","0.00059 ETH ($1.00)","OpenSea"
"0xf5e48c69a65bd5cfa5e11d861f6d9af08ea174aeac452d0d98e38706da82f901","1659831582","2022-08-07 00:19:42","Bought","0x5500904406318103022010425573869138396576","Deluxe AI Wives","126","721","1","0.008 ETH ($13.60)","OpenSea"
"0xd7b9c205f6c343934f9b4b8053523a2efb5d304b4a29eea466d69a2dfd2f6279","1659831582","2022-08-07 00:19:42","Bought","0x0041223333287629601832823731753282560821","Rug Birds","9124","721","1","0.00249 ETH ($4.23)","OpenSea"
"0x06644b508671eeb7050285fa8e2040e722e961519a2808aaa8bc5ea766f864ac","1659831582","2022-08-07 00:19:42","Bought","0x6897801310103698273727798029462097748789","Rug Birds","9535","721","1","0.003 ETH ($5.10)","OpenSea"
"0x1d1666eac91138392b7983fdcdb93174d983bd7e8878013422888a92b915199c","1659831598","2022-08-07 00:19:58","Bought","0x5023990992701918300472009159535374930854","ThePixelatedApes","9983","721","1","0.0075 ETH ($12.75)","OpenSea"
"0x1d1666eac91138392b7983fdcdb93174d983bd7e8878013422888a92b915199c","1659831598","2022-08-07 00:19:58","Bought","0x0588206517958602260307223493294858948534","Nakeds","1287","721","1","0.0045 ETH ($7.65)","OpenSea"
