"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x4021358304961423764596916994335428334651","Grandpa Ape Country Club","79","721","1","0.375 ETH ($570.65)","OpenSea"
"0x0288f77a3f84d93afa637bea77a7d6d72f2808c8d6c2335b33f50bf0c2b7a2ee","1658276504","2022-07-20 00:21:44","Bought","0x7864975010955700243387051042275339717026","The Chinese NFT","2120","721","1","0.0015 ETH ($2.28)","OpenSea"
"0x97ce247c67ed85d4561d82600f98bd527e2ec76b665fe76efacac2cc3d96a8a0","1658276504","2022-07-20 00:21:44","Bought","0xae667ed58c0d9198fc0b9261156d48296c1bb3da","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194495634798018710","1155","1","0 ETH ","OpenSea"
"0x4b5b813e88697345c260418b17283ae808d4553ca49535d974d081be5cb6f1b2","1658276505","2022-07-20 00:21:45","Bought","0x6143386710764158521856378779006329721207","RoE Wanderer Mount","13757","721","1","0.009 ETH ($13.70)","OpenSea"
"0x5f2ab0728f264ca849e22ac09dda1978b942f444a7290c0b76042b1dc7920bdb","1658276505","2022-07-20 00:21:45","Bought","0x8c12c3f1593a686a29307a61e15311d1d531f04a","WonderPals","4506","721","1","0.0701 WETH ($106.67)","OpenSea"
"0x3ae2149021093b74e13973c602fa49866d54de9799aad360528c64514f754b25","1658276505","2022-07-20 00:21:45","Bought","0x4470929540430662331239810342041250108356","The Americans","5967","721","1","0.0648 ETH ($98.61)","OpenSea"
"0xfc4bfcbbab3bb3a371ac638387009667f7cd2f141989d27aefc979b21ab5f60d","1658276505","2022-07-20 00:21:45","Bought","0x7597925553475278265979006927053686140985","ZODIAC X TAS","1230","721","1","0.0024 ETH ($3.65)","OpenSea"
"0x3bdc50abde19dc80ac4ccdcde767f7ad48ad8fda139f775f0e4b04a858aff03e","1658276505","2022-07-20 00:21:45","Bought","0x6991380005050088176751626341317849453875","Moonrunners","6815","721","1","0.082 ETH ($124.78)","OpenSea"
"0x3e44b11a23ce799066d17993e91c42e7a7e93740574e3c27ae8f0bbe7d67ac98","1658276505","2022-07-20 00:21:45","Bought","0x3d78951f75ba2318b393cffa2b36410d07379f1e","OpenSea Shared Storefront","3874892652738371032436344327293753412614975003463826735001228908547054501889","1155","1","0.08 ETH ($121.74)","OpenSea"
"0xf52f7187b740e0877114887ed8a2cfcb9c67b2ea2e08d90692b6dcba509bbfd5","1658276505","2022-07-20 00:21:45","Bought","0x9616995019981340050034770370426998855406","Bored Bits Yacht Club","4307","721","1","0.05 ETH ($76.09)","OpenSea"
"0xa4d3669773234e0e3332d087c6de2d2b30ce650dfd06e7ce696adeaa0dab6c52","1658276528","2022-07-20 00:22:08","Bought","0x3032514353126184407633521756592398448466","KINGSHIP","886","721","1","0.25 ETH ($380.43)","OpenSea"
"0x57a9955e7eda3f264ee0ca996a952aac3c72615501d96d1f5e762e9c6687916f","1658276528","2022-07-20 00:22:08","Bought","0x1889258198568511880324602567188343681374","The Bored Ape Saudis","792","721","1","0.02 ETH ($30.43)","OpenSea"
"0x23e0eaad97c76b0539fd9d60a7d05a1d15ebf43937f05c69f794dca8c26a04c8","1658276532","2022-07-20 00:22:12","Bought","0xd5a6c61f02e4212dec386f09c1670bdb300690e9","Rabbitars","6379","721","1","0.1281 WETH ($194.93)","OpenSea"
"0xe4b3b507f3c93e7ff0673715b56a2581461f224117a9e50a87e529b58219a357","1658276532","2022-07-20 00:22:12","Bought","0xc14d426cc46bf08937c368c135b7908dd55d79a8","Genesis Box","5132","721","1","0.3125 WETH ($475.54)","OpenSea"
"0xaf524fcef5b24b3a06c32328958d0a1789355071f75d50049ef519075c3b0bc7","1658276532","2022-07-20 00:22:12","Bought","0x5941900203555998373326531555857827911821","Soulda","6270","721","1","0.1 ETH ($152.17)","OpenSea"
"0xc9667ac53e0a50cacc9d776ee4890b2e024028402c14b3ea73ab4224432d9890","1658276532","2022-07-20 00:22:12","Bought","0x0378790338277484900078866487088011346111","Nickelodeon","8404","721","1","0.099 ETH ($150.65)","OpenSea"
"0xed4891f30a08b8beb321b6bc39786878060d6aa1c06b36dc1b2b6fd889aaf41d","1658276532","2022-07-20 00:22:12","Bought","0x8736633982402402644377588423522603164180","MetaZoo","1226","721","1","0.1779 ETH ($270.71)","OpenSea"
"0xcfeb4794f2078cf26810233bb91346c7a710916e81fa6507a2ee3116211c20d0","1658276532","2022-07-20 00:22:12","Bought","0x6648246131286497908612569154810305459221","Spirit4","2283","721","1","0.0042 ETH ($6.39)","OpenSea"
"0xff4eb2a1c70aef10bec09cec3429fb437124e35e37e4a2472c169ad792e5a7d2","1658276532","2022-07-20 00:22:12","Bought","0x9974766495912154513354422837860796900039","MoonJaks","4118","721","1","0.01 ETH ($15.22)","OpenSea"
"0x168b269cc0d8037b0ab9271a9c6f9e1ad312035d479b8e08bad5ec3d542ba84d","1658276532","2022-07-20 00:22:12","Bought","0x9851200859054653028143482155936251199397","Apes Together Strong","2580","721","1","0.229 ETH ($348.47)","OpenSea"
"0x418d72745257bf0d09a3ff9096b78cfa0f5e765caeecad1f0f7f46ae74c8718a","1658276532","2022-07-20 00:22:12","Bought","0x3633911254803160176565493994652175292792","Pawn Bots","7287","721","1","0.2 ETH ($304.34)","OpenSea"
"0xf3ebd4331289028b552ff3775116dbe41fda22e1f320d257c7dd09853ff11107","1658276532","2022-07-20 00:22:12","Bought","0x5345e9ab0a79251e325bf8bdaa101e55bfc73259","HODLER CHADS","5560","721","1","0.002 ETH ($3.04)","OpenSea"
"0xafe030f0ba795df0f3cdf3dbc86324261ccb17033dd18aac7a34266179145a10","1658276532","2022-07-20 00:22:12","Bought","0xf53218f4914d886201a1ed4e790b952c46deb8c2","OpenSea Shared Storefront","6450920559423722411656827517648139666707500286246569383334550388540973252609","1155","1","0.03 ETH ($45.65)","OpenSea"
"0x931094f435d284d2622015edd2505a68628fad8733b6075802f255cd1e7e1ee6","1658276532","2022-07-20 00:22:12","Bought","0x7326943913217877440633137764142575952583","MoonJaks","592","721","1","0.011 ETH ($16.74)","OpenSea"
"0xc8b927a73873ac454fb4b0a7aee8c936b41616acd8aa39f66839b18781400ca0","1658276569","2022-07-20 00:22:49","Bought","0x2160565409430650377056751977184998134724","The Americans","7364","721","1","0.0649 ETH ($98.76)","OpenSea"
"0xed601d1e4c70b9ef6e74363e2b31d9bd7361041a9fd1410a487550c4ce659233","1658276569","2022-07-20 00:22:49","Bought","0x4726709150001321105585012080200947638341","NFTMaps Land","5488","721","1","0.04935 ETH ($75.10)","OpenSea"
"0xd3fa231bb60e50dd6caaf5df7927993253762d39192450a8a0b9de9d0353a6b7","1658276569","2022-07-20 00:22:49","Bought","0x5658513265993516683403721834889833279210","DragonTown","3727","721","1","0.006 ETH ($9.13)","OpenSea"
"0xd3fa231bb60e50dd6caaf5df7927993253762d39192450a8a0b9de9d0353a6b7","1658276569","2022-07-20 00:22:49","Bought","0x7810536769600476922244733613627778863382","DragonTown","1997","721","1","0.006 ETH ($9.13)","OpenSea"
"0x6905befd3c544e0267ca5e5071dfbfab866fe5356e4b74d3ec14d56db0c85955","1658276569","2022-07-20 00:22:49","Bought","0x3555510480842751281640720084451216605007","Skeletal Cats","959","721","1","0.015 ETH ($22.83)","OpenSea"
"0x5ae10be2ae58990ecd6405e4b62d0f424126418361fe28c7af6283d12993c477","1658276572","2022-07-20 00:22:52","Bought","0x5278896193252105827068899099688251953240","terrariumClub","2448","721","1","0.009 ETH ($13.70)","OpenSea"
"0xd3c5961f2ce345fc727cd2fb06b015b6b829a526f0941c9bb3b5b9e6358836d7","1658276572","2022-07-20 00:22:52","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","BYOPills","4564","721","1","0.2214 WETH ($336.91)","OpenSea"
"0x9b4ce5ea1daa7fdf0ffc6071471169d7c3f1b00dc4be863469aebed9945155a8","1658276572","2022-07-20 00:22:52","Bought","0x5884500191574380569882630964947065248814","Breadaverse","3818","721","1","0.0028 ETH ($4.26)","OpenSea"
"0xfc970a31bad9c724d2c283a81625426e604403dcce4b97c20687549625b3b8a0","1658276572","2022-07-20 00:22:52","Bought","0x23a1dd49c170035a4e37ad35f42c9be3290c2498","OpenSea Shared Storefront","13947805452143817901630917503416414714875202761521707723801194504609681375332","1155","1","0 ETH ","OpenSea"
"0x2548893b17bd5c040be65921bddcff338c4c1289815cf3c55bfa9a14f22f370e","1658276572","2022-07-20 00:22:52","Bought","0x9205531886857514257419653477081163985697","SuprSketchFreeMint","1868","721","1","0.003 ETH ($4.57)","OpenSea"
"0xdaccf8004dad75ec9dfb9e3d953e70f122f4640162bf8c8698d52b9837cbd5ce","1658276580","2022-07-20 00:23:00","Bought","0xae667ed58c0d9198fc0b9261156d48296c1bb3da","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194496734309646486","1155","1","0 ETH ","OpenSea"
"0x2b1555bdcb86aa0adaa5801cb8f0dc2e008fa137808f2e28dccc3889f32fe602","1658276580","2022-07-20 00:23:00","Bought","0x9639578940487337060960311950583475688323","Sr Bananos","0","1155","1","0.13 ETH ($197.82)","OpenSea"
"0xa961bb2d321fbb572d27c058fc526d544064d1f632fad7b98ddec91f366813da","1658276580","2022-07-20 00:23:00","Bought","0x8280924124259624636923931457545158181736","ForgottenRunesWarriorsGuild","14412","721","1","0.35 ETH ($532.60)","OpenSea"
"0xea857ef80bf310b8d2c7ca540098c195de77c2b95a5fbcfb348d5f305a5315dd","1658276580","2022-07-20 00:23:00","Bought","0x3ed598dfce51b28ced638102447f70eeb74ddda1","Metashima","1571","721","1","1.1 WETH ($1,673.89)","OpenSea"
"0xd9ff1f8f94e6bfd2f856394d7c47dd2cea754d8878e4aaebbba40e56f8119b2e","1658276580","2022-07-20 00:23:00","Bought","0x9361904548324305087276070967814761945920","Degen Apocalypse Project","959","721","1","0.049 ETH ($74.56)","OpenSea"
"0x6aae78d0046614205f1658a078ac46a3c9f9bea27f0b77e059e55a77252648d2","1658276580","2022-07-20 00:23:00","Bought","0x7252499209217177393456643635763622354505","ExodiaThunderEmblem","984","721","1","0.005 ETH ($7.61)","OpenSea"
"0x8308137b9f7f3a17c40cd853b10959ba320a7e6d9494f7913bfdef2886fa8e18","1658276580","2022-07-20 00:23:00","Bought","0x2413858580300038326495726923064830132415","Nickelodeon","9948","721","1","0.1 ETH ($152.17)","OpenSea"
"0xc291a27b66d115f1fcaaaff22b4b14d53c0d1ff126f9dc473113e695e161fa13","1658276580","2022-07-20 00:23:00","Bought","0x7974935054245614210590483230966212633287","MoonJaks","4121","721","1","0.01 ETH ($15.22)","OpenSea"
"0xecca9cf2e79913530c6a7cb1944345f2aca2815bcd1f7cc307df34549d6e7bbb","1658276597","2022-07-20 00:23:17","Bought","0x3873013827882291296261959754875462449168","PsychonautzNFT","3098","721","1","0.049 ETH ($74.56)","OpenSea"
"0x108caf39fc5ce3c8d6a2e4e0453af962a449e503944698593d11add58d712982","1658276597","2022-07-20 00:23:17","Bought","0x54d2c834080e962ec4c805add2c24360331cfa0b","LOREMNFT","6712","721","1","0.023 WETH ($35.00)","OpenSea"
"0xe3b5dc330fe64a3b71e09811840e880e0a0c2889b1a178a9d5129bfa15771f8e","1658276597","2022-07-20 00:23:17","Bought","0x9537837468313138053306842444237384458386","TASTIES","3273","721","1","0.0085 ETH ($12.93)","OpenSea"
"0x18f57e1a4617a4b751ea1828f255485130cfaea8b44157e6c8d843734b1877ca","1658276597","2022-07-20 00:23:17","Bought","0x3ebcbc748da0bf1983f8239ed28e5039b6d020ce","Timeless","1813","721","1","0.402 WETH ($611.73)","OpenSea"
"0xe9f919741422c15ffa250fe004e6e3eb6cde795b39b20ec1c4aa25ffa67a7de4","1658276597","2022-07-20 00:23:17","Bought","0x6919110357637713856670483368994575904516","Angry Pitbull Club","884","721","1","0.1199 ETH ($182.45)","OpenSea"
"0xa5897ef76a3eeba48902379fb4f405b044ec6c5254366f57e4e0b03b177afd64","1658276597","2022-07-20 00:23:17","Bought","0x8423114067680624606669031777694815682751","Nickelodeon","8461","721","1","0.15 ETH ($228.26)","OpenSea"
"0xb117b5a2578c2607785c6abda16bb754bba5c2a25f2fdb65e10c952a7aaf66b9","1658276597","2022-07-20 00:23:17","Bought","0x3731398450458968227203352369680460742465","Nickelodeon","674","721","1","0.295 ETH ($448.91)","OpenSea"
"0xf9395f7ce90130ffb5f7be11af44a4a0f7d2529c0f43746287a876cfd81ccd03","1658276597","2022-07-20 00:23:17","Bought","0x2267854036110924407818766839598972061088","Artsy Monke","24","721","1","0.00275 ETH ($4.18)","OpenSea"
"0x9aa61d6f26a8c5c01102363f34ec67e4cf12736799395283f8be1bbab003ed68","1658276597","2022-07-20 00:23:17","Bought","0x385fd77f7b5a1e67222c94304d342ff4752ce92c","LOREMNFT","1984","721","1","0.02300001 WETH ($35.00)","OpenSea"
"0x92439d1ed45011d000b34643828205b6b5bdba3978a59459d1666aaa94c81945","1658276597","2022-07-20 00:23:17","Bought","0x8374071833640295871533882777342546052585","Mythological Madness","1867","721","1","0.0022 ETH ($3.35)","OpenSea"
"0x7ddd506fe5ea3e9c88b78ce3ba476b8a0fc56854632c03828e5a4f92ee809689","1658276597","2022-07-20 00:23:17","Bought","0x7154889699169216543739787132216645839932","The Americans","4190","721","1","0.0649 ETH ($98.76)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x8914049153201397336334779826435365939881","Plot","14917","721","1","0.014 ETH ($21.30)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x7718852131217704133829364276249207625047","Plot","28809","721","1","0.013 ETH ($19.78)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x9667178710209661827629128219267040946857","Plot","13892","721","1","0.013 ETH ($19.78)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x5709619247535373779788108407326387852631","Plot","14140","721","1","0.012 ETH ($18.26)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x2521923847319921240733880661712582333783","Plot","14393","721","1","0.014 ETH ($21.30)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x3218196723174831618529197260581542439593","Plot","13143","721","1","0.013 ETH ($19.78)","OpenSea"
"0x5eeeb1f825ce16202ecbc522f696f52e1925361c2b2e779489c4c9032e9256b6","1658276597","2022-07-20 00:23:17","Bought","0x9007561365003288751720690165525261964631","Plot","13393","721","1","0.014 ETH ($21.30)","OpenSea"
"0xf8f7ed288be6d93615f7a07f24c8fe16f260f31faf620d5317bdad354f089fd4","1658276597","2022-07-20 00:23:17","Bought","0x2609571059374204550059370760475144839099","NFTMaps Land","1278","721","1","0.05 ETH ($76.09)","OpenSea"
"0xee1e85013cce412c938ae1e16b1216a5925677df1ffdfa9da92b5dd5057eeecc","1658276630","2022-07-20 00:23:50","Bought","0x73876a6f111c4deb6a9d4389d6cc94ab2afacf85","Nickelodeon","1950","721","1","0.1 ETH ($152.17)","X2Y2"
"0x7575a8cabc56b14edaab1a1271d28f55170619c55938429414bfaf071e7e76ef","1658276630","2022-07-20 00:23:50","Bought","0x0890762969489969625007544762234326269982","BMC Rocket Pass","1","1155","1","0.027 ETH ($41.09)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x3012900076761324792697085061359431492295","MoonJaks","5351","721","1","0.0119 ETH ($18.11)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x7233785211254344740904093675294503034169","MoonJaks","5341","721","1","0.0119 ETH ($18.11)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x4450450897254766376264339665595382014663","MoonJaks","4128","721","1","0.01 ETH ($15.22)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x5607830155570292191986576810372149977799","MoonJaks","3880","721","1","0.01 ETH ($15.22)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x3270729165962737421154866473005612704455","MoonJaks","3758","721","1","0.01 ETH ($15.22)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x9758997977205889164524461684733399883065","MoonJaks","3349","721","1","0.01 ETH ($15.22)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x1515497497209741304090939602552713731385","MoonJaks","2812","721","1","0.01 ETH ($15.22)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x6885139995654815953905214296884182164167","MoonJaks","2262","721","1","0.011 ETH ($16.74)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x7500340139608894772503783596088883847879","MoonJaks","1228","721","1","0.01 ETH ($15.22)","OpenSea"
"0xe677b5e39d38e0df72ee867e8699beac19bd4c8859c2bb442346749414298b70","1658276630","2022-07-20 00:23:50","Bought","0x8557071104076375068992508040632611807943","MoonJaks","349","721","1","0.012 ETH ($18.26)","OpenSea"
"0x40ae53294d2f57f7497e484ead5e9979ad4069a9e07828e34a5d5a4024efb65c","1658276630","2022-07-20 00:23:50","Bought","0x5620372768827608229185263992645823872546","Monster Suit","1913","721","1","0.025 ETH ($38.04)","OpenSea"
"0x86a16032a92c349944b52177108206fd00b39422453b404e09f64d6356e877d2","1658276631","2022-07-20 00:23:51","Bought","0x3082348494535891446220098803518230591840","Ape Reunion","3609","721","1","0.07899 ETH ($120.20)","OpenSea"
"0x8aa03613b0712ac035fcb1e945dc1c3835953ffb999886a73efc0ff56004cd22","1658276631","2022-07-20 00:23:51","Bought","0xae667ed58c0d9198fc0b9261156d48296c1bb3da","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194495634798018710","1155","1","0 ETH ","OpenSea"
"0xf1307a2e1931636a79a2beca9a99cf5a16017a07e355b4526c21aabd29eddbc6","1658276631","2022-07-20 00:23:51","Bought","0x9332936293036462477270503243427853435071","Nickelodeon","9712","721","1","0.098 ETH ($149.13)","OpenSea"
"0x96691c26270da60f1031e3a5534568cf9a3aa365a003ee7faccc0da86a0cfe30","1658276631","2022-07-20 00:23:51","Bought","0x9507104336410911913695243425300568246012","YOLO","4844","721","1","2.96 ETH ($4,504.29)","OpenSea"
"0x4672c38a39bd6fad7870bfcfbd8e8fcec26a4c54b3012070cc45e4cc581eca3d","1658276631","2022-07-20 00:23:51","Bought","0x9092993778566183152482606825679924823146","LOREMNFT","8496","721","1","0.025 ETH ($38.04)","OpenSea"
"0x7be95da6a87ad265b8d42789bfc278ff2f426e1e32ce563ff342774ee59b5bdc","1658276631","2022-07-20 00:23:51","Bought","0x7099394233433819138159703172735886568790","Tableland Rigs","2264","721","1","0.699 ETH ($1,063.68)","OpenSea"
"0x438b99706031d732e4f85944c68a9d8d47b99b7f7ae42584037c0101b8a9eede","1658276631","2022-07-20 00:23:51","Bought","0x4468380734443218294437503734068065416251","Wiiides","6155","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc7c7c3bcce2e3146548b85f08fd21094d1558be4f63d8cd036e354f2be9de35b","1658276631","2022-07-20 00:23:51","Bought","0x5157186576634139603615662163340471976816","STEPNNFT","27640774872","721","1","1.55 ETH ($2,358.67)","OpenSea"
"0xd649ffb41a05618484e3af2b26aa02854f728c818780a60e5b5294b03052b426","1658276631","2022-07-20 00:23:51","Bought","0x1015188500707800540662156448729616784529","HALFLINGS","1233","721","1","0.011999999 ETH ($18.26)","OpenSea"
"0x88ab63fb83377d733e79c3565a0ef0d321691eac62904d3dc2125dc930072711","1658276631","2022-07-20 00:23:51","Bought","0x4519474978339629487736859656294998257230","Theirsverse Official","1808","721","1","0.22 ETH ($334.78)","OpenSea"
"0xc3be5c90d27d120281d5104bb3a71eae892634e39f5498c9b0e98623885f17c2","1658276631","2022-07-20 00:23:51","Bought","0x0684518bfe8014a5a72e1695df4cb6b3f7274bb1","LOREMNFT","947","721","1","0.03 ETH ($45.65)","X2Y2"
"0x04832b9238074b26f5c1022923677689cfd8debb7eefb9bde4fa55f26115d926","1658276631","2022-07-20 00:23:51","Bought","0x0874258780209295693625998421347999932270","TASTIES","1000","721","1","0.009 ETH ($13.70)","OpenSea"
"0x04832b9238074b26f5c1022923677689cfd8debb7eefb9bde4fa55f26115d926","1658276631","2022-07-20 00:23:51","Bought","0x8778404594122041346123662821219580239726","TASTIES","777","721","1","0.009 ETH ($13.70)","OpenSea"
"0x0a71c99882a64ba57b74bfde8e12b5af14abc1ca287e9975b9aa0cd2ccfbdc1b","1658276631","2022-07-20 00:23:51","Bought","0x1655219253622589276341906629404618120229","Goblinland_wtf","868","721","1","0.012 ETH ($18.26)","OpenSea"
"0xfd744513130ffe041b28830f171d7a3dcd17c35c5cc2bf1f070eaef107aab873","1658276631","2022-07-20 00:23:51","Bought","0x7451730749646421464150559899690634710944","Chubby Little Jiras","5907","721","1","0.0214 ETH ($32.56)","OpenSea"
