"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x0570473541506973523973061630426150391198","TheFallen","806","721","1","0.0039 ETH ($7.20)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x0559287608893851546076292897887049797022","TheFallen","6829","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x7919078540010636548986661396875527114142","TheFallen","332","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x9940089805609316086523851813939925011870","TheFallen","4261","721","1","0.0037 ETH ($6.83)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x8078164946271002809931506267710115754594","TheFallen","6464","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x8310571537812969377644933560851582890594","TheFallen","879","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x0626244860699668638779042067915284204958","TheFallen","13747","721","1","0.0038 ETH ($7.02)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x8746005619290849379997396250557883036258","TheFallen","621","721","1","0.004 ETH ($7.39)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x2752590297061689440760368851374837805666","TheFallen","10087","721","1","0.0034 ETH ($6.28)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x1381765014974763030547389655125873184158","TheFallen","9558","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x5510350344400448178806157988016175500702","TheFallen","9553","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x1631180045385124912215358786779194903966","TheFallen","1505","721","1","0.0042 ETH ($7.75)","OpenSea"
"0x22bdab4823ff8b83409f9e71cecbff12bdbd9c2c62af81ebf85b9f896fbc5775","1660781606","2022-08-18 00:13:26","Bought","0x7217128381366254317039335092803037737798","Moon Owls NFT","1484","721","1","0.125 ETH ($230.80)","OpenSea"
"0x316a51e608fc9350abc2d05d7e52782ff47939147f800a0b2a8da5ff687e0c03","1660781606","2022-08-18 00:13:26","Bought","0x9612890944931740773086331043155459655573","CANDYCONYTOWN","2621","721","1","0.0028 ETH ($5.17)","OpenSea"
"0x316a51e608fc9350abc2d05d7e52782ff47939147f800a0b2a8da5ff687e0c03","1660781606","2022-08-18 00:13:26","Bought","0x8401924302213518548774335129750495344747","CANDYCONYTOWN","2619","721","1","0.00289 ETH ($5.34)","OpenSea"
"0x316a51e608fc9350abc2d05d7e52782ff47939147f800a0b2a8da5ff687e0c03","1660781606","2022-08-18 00:13:26","Bought","0x1246002614203111779008734914326111405973","CANDYCONYTOWN","2020","721","1","0.0048 ETH ($8.86)","OpenSea"
"0xb097dcb72b94c1c0038a514ffdd316c64fc3a4c621b2323d932271c9fe8526d5","1660781606","2022-08-18 00:13:26","Bought","0x7600774121858480897274272057457596871494","Moon Owls NFT","511","721","1","0.15 ETH ($276.95)","OpenSea"
"0x2c85840d3b08b656482c33ce694b90964b47566d8ee4e6313d187c38040c65bc","1660781606","2022-08-18 00:13:26","Bought","0x0951425717643596920846225388257469963540","ANXIOPETH","2463","721","1","0.005 ETH ($9.23)","OpenSea"
"0x2c85840d3b08b656482c33ce694b90964b47566d8ee4e6313d187c38040c65bc","1660781606","2022-08-18 00:13:26","Bought","0x2511143415046196095373032905212048532204","ANXIOPETH","2328","721","1","0.005 ETH ($9.23)","OpenSea"
"0x2c85840d3b08b656482c33ce694b90964b47566d8ee4e6313d187c38040c65bc","1660781606","2022-08-18 00:13:26","Bought","0x6661547667479954220999048290467942931732","ANXIOPETH","2331","721","1","0.005 ETH ($9.23)","OpenSea"
"0x2c85840d3b08b656482c33ce694b90964b47566d8ee4e6313d187c38040c65bc","1660781606","2022-08-18 00:13:26","Bought","0x8299666001403626768564568995692265250068","ANXIOPETH","1262","721","1","0.005 ETH ($9.23)","OpenSea"
"0x2c85840d3b08b656482c33ce694b90964b47566d8ee4e6313d187c38040c65bc","1660781606","2022-08-18 00:13:26","Bought","0x4683649907916820986421271813494063406356","ANXIOPETH","430","721","1","0.005 ETH ($9.23)","OpenSea"
"0x04754a5584235cc3da0c49a722d4d5d64396695dd8e7ce4457de3b366630e643","1660781606","2022-08-18 00:13:26","Bought","0x4169264614907557042573627800890751529570","TheFallen","14993","721","1","0.00386 ETH ($7.13)","OpenSea"
"0x2437612a1dc001511e4d92cd36a36921f51cfde5f41e8e272b6f64f10b9dc2a3","1660781606","2022-08-18 00:13:26","Bought","0x6303492022767935984702105744056781513251","Dininho Adventures","2310","721","1","0.01 ETH ($18.46)","OpenSea"
"0x1099c3bd49f890db5883f107e27104d0df2f84ca7a548ce2147d2464221c44ee","1660781606","2022-08-18 00:13:26","Bought","0x7606257731910706379762657726540228071972","0xa604060890923ff400e8c6f5290461a83aedacec","106948947073413527352977743022201556139328342973752988956254004740133966839809","1155","1","0.1 ETH ($184.64)","OpenSea"
"0xb25766d0e945c57b5c868d082ca4bf2cbe8124cdb840031c1178289df924365a","1660781606","2022-08-18 00:13:26","Bought","0x3139570401829093210318278151705202829786","Fuzzle Space Cases","2","1155","1","0.007 ETH ($12.92)","OpenSea"
"0x7d71d39d2d37f8bc8bbf9b7a376e831f8cf2470a3fd75fdb5fa12841fc7ae6f9","1660781622","2022-08-18 00:13:42","Bought","0x8571737673705167984910542832524356654449","Dopeys","3871","721","1","0.0049 ETH ($9.05)","OpenSea"
"0x8a717d78adf2d34df2c0bdfe73db19eea79c054a9c3d3fb08946d58c3ff5c7db","1660781622","2022-08-18 00:13:42","Bought","0x7304951467385919827163351077876922266210","TheFallen","6399","721","1","0.0034 ETH ($6.28)","OpenSea"
"0xaf7d6db2ff73afdf3423697cadb7129eb537cc63a9c973f68fd4a0856f502b54","1660781644","2022-08-18 00:14:04","Bought","0x8787974938378333659494039200977342089374","goblintown","9038","721","1","1.23 ETH ($2,271.02)","OpenSea"
"0xbc1e853e356a5d2a600c65bce7ee953f7dc75d5dacc6ac4b2aee635cfd2881bc","1660781644","2022-08-18 00:14:04","Bought","0x9731354593723762535218932614045581879065","Bean Frogs","3","721","1","10.44 ETH ($19,276.00)","OpenSea"
"0x46d5aa21a32ab32bf36c7ebb842d50535ea073e189c5dc9c6cef23c30c536211","1660781644","2022-08-18 00:14:04","Bought","0x0070397268429899074147074941421710646174","Cyber Bandits","802","721","1","0.075 ETH ($138.48)","OpenSea"
"0xa83e991cfc2a3ccedd4b4e37de4d72bca57fffd0458756f8c7e9d6c8969166ae","1660781644","2022-08-18 00:14:04","Bought","0x4296973109075176818047067747258192050302","BBRC OFFICIAL - IVY BOYS","5114","721","1","0.248 ETH ($457.90)","OpenSea"
"0xa598fabe6a9a985adc99509b3209a9a0b1e85525e112863fea27f8b5d2ad0b00","1660781644","2022-08-18 00:14:04","Bought","0x1028634460480844171493768219686669019941","Genuine Undead","119","721","1","0.099 ETH ($182.79)","OpenSea"
"0x15c66acc1c7cbdf5ff77cca5f2eeef92c03a9b28deecef490d126b3645ad70ac","1660781644","2022-08-18 00:14:04","Bought","0x5420648989457995804829882859971666553729","DeGenerativeApepes","694","721","1","0.0076 ETH ($14.03)","OpenSea"
"0xb2b29d7490e8141627525f63914c3d3867deed5de55896faf45517890f7e940a","1660781644","2022-08-18 00:14:04","Bought","0x5726075302824870062329587603344885494370","TheFallen","7243","721","1","0.0039 ETH ($7.20)","OpenSea"
"0x0bd9fbca105605b3f293753539eed589220928fe658928e41ceccfa7e84a5766","1660781644","2022-08-18 00:14:04","Bought","0x3617088014118681494252107418023124585886","TheFallen","451","721","1","0.004 ETH ($7.39)","OpenSea"
"0x5751be352e54a707f5fa81e8705e90d0986cfbf7a90803a3995232aa06f6ef94","1660781644","2022-08-18 00:14:04","Bought","0x0735905064373163824604141882695034225520","Dr.Ji","6","721","1","0.109 ETH ($201.25)","OpenSea"
"0xa056c6c7858e9836de57af8fce7e46039a48f891416a273ec594136b5931286e","1660781644","2022-08-18 00:14:04","Bought","0x5b18a8834ad5cfaaf231bb9fe9edc33a943cd16d","CoolmansUniverse","4599","721","1","0.1224 WETH ($225.99)","OpenSea"
"0x00800e728018e65a2ee9c664f262157b5042108a70a7ae514f94ba66efe7ab27","1660781644","2022-08-18 00:14:04","Bought","0x9673704280136568249494721789377671896429","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.368 ETH ($2,525.82)","OpenSea"
"0xe5a4bac9c22ee70ac64c816a32d759ffb575fd8fb13bb8767daf782b0ec9fdfa","1660781644","2022-08-18 00:14:04","Bought","0x9593319795663417046777097587359184113054","TheFallen","12659","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x3381e6f6b65d7d8da6768eb2dd1c0da72fa3072baab3eee5cc1587026e013f30","1660781644","2022-08-18 00:14:04","Bought","0x2011791431822537790588523906358510144926","TheFallen","2461","721","1","0.004 ETH ($7.39)","OpenSea"
"0x2ccd22bd0293cba1b55f6b94ca29d4870d5422eaed1b01a947d3837c87ca1230","1660781644","2022-08-18 00:14:04","Bought","0x2558339629659395492016525447122724935911","8liens","9993","721","1","0.105 ETH ($193.87)","OpenSea"
"0x683c38d964e4c6d88b4fe1f51769e3d42a4d5e47e395ac510ac2f09c53764785","1660781644","2022-08-18 00:14:04","Bought","0x5065324063468822564168343743541424315889","Cosmic Clones","3651","721","1","0.0199999 ETH ($36.93)","OpenSea"
"0x1a5bb6e2ee587a5b0426b89118dd9e77581f2fb13db2f7bee5615f3caef1b05a","1660781644","2022-08-18 00:14:04","Bought","0x2496436726680806511569290475969940859354","Fuzzle Space Cases","2","1155","1","0.0073 ETH ($13.48)","OpenSea"
"0x4ce42d61c4bbba81e49b9378937b2114b68f8bd0fecb51850794f6fecf86a68f","1660781696","2022-08-18 00:14:56","Bought","0x3a2b243c3e53ee24739b2a68c0a7822a21b232c2","Rarible","540065","1155","1","0.015 WETH ($27.70)","OpenSea"
"0xb76fed372c78c52fa11416da12468c8359470ce27e3cfd745a16b9bfb1e758ca","1660781696","2022-08-18 00:14:56","Bought","0x867b239193d567e165c3bd4488a316026a59c054","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508904965","1155","1","0.0003 ETH ($0.55)","0x Protocol"
"0xf5083d93338ed3f0285c2a9ec6fb3ea000b24d7f53687f06c51ccde23c9882e2","1660781696","2022-08-18 00:14:56","Bought","0x2772986194397023066621647592651507885494","Into Pieces","106","721","1","0.001 ETH ($1.85)","OpenSea"
"0x8140e5e144fa5af7304da45d7d7e3e9641b52fc1367be017778e313f20f38fdd","1660781696","2022-08-18 00:14:56","Bought","0x7588764635622985386882889171091736847458","Cyber Bandits","2024","721","1","0.0777 ETH ($143.46)","OpenSea"
"0xe5e284dc9bf9898498d482e0c64dc5e069830452bdb5efca4cf9cec72ef33550","1660781764","2022-08-18 00:16:04","Bought","0xb90744e0c2971ed2e192f3bb0004c7fe6102df1b","twenty-seven years","199","721","1","0.125 WETH ($230.80)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x9120893758337476672780077143955804835230","TheFallen","6307","721","1","0.004 ETH ($7.39)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x7197610639725001848537333507438525074846","TheFallen","1664","721","1","0.0039 ETH ($7.20)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x3279629669344353249795894836177580117406","TheFallen","4812","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x9907926209505085350932912282897852871266","TheFallen","11911","721","1","0.0038 ETH ($7.02)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x8260430973531967612335332842229634904674","TheFallen","14007","721","1","0.0055 ETH ($10.15)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x2559245138274218464989303979000998186398","TheFallen","9852","721","1","0.0055 ETH ($10.15)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x6189745768590286983159860071453872410014","TheFallen","4268","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x5378974432006844231522254505592875856482","TheFallen","7221","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x2168676274222584555589098643603517813346","TheFallen","5626","721","1","0.0049 ETH ($9.05)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x1352090190750223438173141533595367689630","TheFallen","7308","721","1","0.0055 ETH ($10.15)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x5386427576939182278304408484390641913246","TheFallen","13967","721","1","0.0055 ETH ($10.15)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x5613829807595416638977950815008011111838","TheFallen","9597","721","1","0.00387 ETH ($7.15)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x1732325373401312562436661798998821096862","TheFallen","1241","721","1","0.0044 ETH ($8.12)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x3722362817632923747211065598381979127198","TheFallen","5740","721","1","0.0049 ETH ($9.05)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x2160012192612202382396758856411643956638","TheFallen","14686","721","1","0.004 ETH ($7.39)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x9100692980093534277849611268079602421150","TheFallen","9801","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x7518716800622598101798297099767289688674","TheFallen","11148","721","1","0.0036 ETH ($6.65)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x2510903707701623931739871379821760033378","TheFallen","6642","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x5066143275725438165632534597236122766750","TheFallen","1058","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x7644563893033812771362879388178173709726","TheFallen","10368","721","1","0.0036 ETH ($6.65)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x3793547055889202318419663202420692824674","TheFallen","5728","721","1","0.0046 ETH ($8.49)","OpenSea"
"0xb60bbc331d7f084f828ac7dad8c72c8881d41f4c2642e0bd1bb72921cda7ff8c","1660781764","2022-08-18 00:16:04","Bought","0x9970396707526330910140288866674173595038","TheFallen","6986","721","1","0.0033 ETH ($6.09)","OpenSea"
"0xed39766f42655528c65f7f00d083fe29511e7db5848841a302bb4306021eae05","1660781764","2022-08-18 00:16:04","Bought","0x6298440893229142249403479363428536663750","BoredJametPunksClub","1624","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0x78ba9d4a43a38d2903c532c064646c030eab8a69bff8891194aa6910a0b33471","1660781764","2022-08-18 00:16:04","Bought","0x9321534305776236780897447961870099384539","AStrandOfHair","3294","721","1","0.008 ETH ($14.77)","OpenSea"
"0xc48a8ba13c0633d4be8ed0fe5c2d508097faf420058eef87402701e8dea7cae3","1660781764","2022-08-18 00:16:04","Bought","0x8951952607171109449049103871707120997683","Moonrunners","8802","721","1","0.08 ETH ($147.71)","OpenSea"
"0xf97a490d9d1f732755fb1e2933ea1a82638a96d79defab868f27a29aab94a259","1660781764","2022-08-18 00:16:04","Bought","0x1bb7615a17a795b3d79cda72467ad2abaf53f2ab","Pixl Pets","8999","721","1","0.0682 WETH ($125.92)","OpenSea"
"0xd873f3fa57630954758cd4682c945e3e079c5f3bff2b61688ef8153064a1e943","1660781764","2022-08-18 00:16:04","Bought","0x3880808929050379119081142925287180364581","Genuine Undead","2874","721","1","0.096 ETH ($177.25)","OpenSea"
"0x5b8db8f841a5abab07d3de96961ed70996d0995046c24071c70390763e9f36e3","1660781764","2022-08-18 00:16:04","Bought","0x2171231438578997777403773060691428991724","ANXIOPETH","2327","721","1","0.0049 ETH ($9.05)","OpenSea"
"0x5b8db8f841a5abab07d3de96961ed70996d0995046c24071c70390763e9f36e3","1660781764","2022-08-18 00:16:04","Bought","0x1521562141608010616070027555226347805972","ANXIOPETH","838","721","1","0.0047878 ETH ($8.84)","OpenSea"
"0xde861c39a5da1a9961afb1f171f36e4f541be7c6480c74a6dc946ebeafba15a3","1660781764","2022-08-18 00:16:04","Bought","0x207fb09acc31bdf4eda1f0382c4087084318b5ef","0x99a6163b390a2b06b99b93a1829b55c5793d0fdf","19","1155","1","0.007 WETH ($12.92)","OpenSea"
"0xd01b23a64ed3595962a97ed0a053f97645d836fb76bbd49f448229d332cd518e","1660781764","2022-08-18 00:16:04","Bought","0xf845137b979e1d02c96d6b5f6319c0f7000da63c","PAGE","1","1155","10","0.7 WETH ($1,292.45)","OpenSea"
"0x8ca583d03b266a1f829f2f6638abcd39efdbd1d20ec220c5b809acdb471a8312","1660781764","2022-08-18 00:16:04","Bought","0x8559756242419748105959605512802925599205","PuzlPunk Parts","80008726","1155","1","0.0011 ETH ($2.03)","OpenSea"
"0x8ca583d03b266a1f829f2f6638abcd39efdbd1d20ec220c5b809acdb471a8312","1660781764","2022-08-18 00:16:04","Bought","0x9158708152139018232917202884106128513509","PuzlPunk Parts","50005749","1155","1","0.0014 ETH ($2.58)","OpenSea"
"0x8ca583d03b266a1f829f2f6638abcd39efdbd1d20ec220c5b809acdb471a8312","1660781764","2022-08-18 00:16:04","Bought","0x4054788867916834853414678054904211233253","PuzlPunk Parts","30005749","1155","1","0.0016 ETH ($2.95)","OpenSea"
"0x8ca583d03b266a1f829f2f6638abcd39efdbd1d20ec220c5b809acdb471a8312","1660781764","2022-08-18 00:16:04","Bought","0x0742356169923378562911057240209438595557","PuzlPunk Parts","60008099","1155","1","0.0011 ETH ($2.03)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x9872212941560009311550569821749109175446","PandaParadise","8007","721","1","0.0139 ETH ($25.66)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x4782800408534784851995347460617596717930","PandaParadise","6395","721","1","0.012 ETH ($22.16)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x8217396798911246075181883960677541235562","PandaParadise","4965","721","1","0.0119 ETH ($21.97)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x3556313408802674806615788611564467538794","PandaParadise","865","721","1","0.025 ETH ($46.16)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x3934153795738683736972868443749530094442","PandaParadise","795","721","1","0.03 ETH ($55.39)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x5795007135441332427243820302171929949334","PandaParadise","725","721","1","0.025 ETH ($46.16)","OpenSea"
"0xabebdf8887efebc84f656cf54ad7cec7435fed8a622518bae1dc7cd2fc5e7be0","1660781764","2022-08-18 00:16:04","Bought","0x9053207213136880023603519246465045515114","PandaParadise","538","721","1","0.025 ETH ($46.16)","OpenSea"
