"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd00c1fc1de9da0a2cda01b4cd44f96e0f32e2a3f4e0a5de3679378e032c2aec2","1663805483","2022-09-22 00:11:23","Bought","0x0347867305453866629372672962499132194639","Mojis","2510","721","1","0.0079 ETH ($10.48)","OpenSea"
"0xb3cfed229188f65ed5c166cf79954ec8f6f6854017b3c45fa9a02f7c313492f5","1663805483","2022-09-22 00:11:23","Bought","0x2054047733712013904765845581850466514239","Cute AF","2618","721","1","0.00488 ETH ($6.47)","OpenSea"
"0xb3cfed229188f65ed5c166cf79954ec8f6f6854017b3c45fa9a02f7c313492f5","1663805483","2022-09-22 00:11:23","Bought","0x2748101202735071184798172321679231350079","Cute AF","2617","721","1","0.00488 ETH ($6.47)","OpenSea"
"0xfed8791b12b18fec5100e5097fdad629743bf2b77883675d1f443a25043a2d25","1663805483","2022-09-22 00:11:23","Bought","0x1954754162024527006321378974193878475902","Hedz","382","721","1","2.53 ETH ($3,355.16)","OpenSea"
"0x5bcc0a5b677d5179765ec6fa6f9365db568fca08d40e18c176a31681c32c2c66","1663805483","2022-09-22 00:11:23","Bought","0x1166814402696177160469213083609511697171","Kumies","1295","721","1","0.0034 ETH ($4.51)","OpenSea"
"0x45b2c525ae4ac42c6c2043edc20cf6b858da3e1bf38971a80b744b375012b7c1","1663805483","2022-09-22 00:11:23","Bought","0x0077037615151356224516916907113469438147","Island Voyage Ape Club","2253","721","1","0.023 ETH ($30.50)","OpenSea"
"0x2bed9b04921a120bc7054b2f0807ccef2f3a94e1bb4bbcc2788490d045931e0c","1663805495","2022-09-22 00:11:35","Bought","0x8480242669863121430068316508081961925829","Warriors of Ankh","1681","721","1","0.068 ETH ($90.18)","OpenSea"
"0xec3233ab1d286e094c9bb81dc451c0274ee6b18382d76b7412f92038fd2a6e1d","1663805507","2022-09-22 00:11:47","Bought","0x9148505452936043116928514843195789368417","Town Star","240919915780024432132069222061691893710848","1155","1","8,999 GALA ","OpenSea"
"0xf3375246e291cffc457fdaabd45ed893457abdc8795eb053285584387300437c","1663805507","2022-09-22 00:11:47","Bought","0x5602110489736476341469670602774912890175","Cute AF","2620","721","1","0.00488 ETH ($6.47)","OpenSea"
"0x35a5ef46bb25a4588761c34b3fc1f556b4b02c34444331e25bda8279d078dbb0","1663805507","2022-09-22 00:11:47","Bought","0x2236716169341893917192510050680818273901","8PES","531","721","1","0.388 ETH ($514.55)","OpenSea"
"0x800a6dfa936bda78247a6e154f144181f762d6996ef5b79949c61d0531edd513","1663805507","2022-09-22 00:11:47","Bought","0x3279310788790766147176415831612129499545","Teen Rebel Ape Club","4246","721","1","0.049 ETH ($64.98)","OpenSea"
"0x49be9e4a529c1745c6012a883a84ccb1575c369b94afe10e1ff8ca1821583f70","1663805507","2022-09-22 00:11:47","Bought","0x1760834481283297976344923743389182031673","Eternals","4501","721","1","0.0005 ETH ($0.66)","OpenSea"
"0xe46bd77b1bf6f2ac804917b0b98036dd6b5a4ec40ed0d7d78b631add360c02df","1663805507","2022-09-22 00:11:47","Bought","0x4153807929869514162837323982448418558324","Moonrunners Loot","2","1155","1","0.0069 ETH ($9.15)","OpenSea"
"0xfa68c590b162b59d31676cdcd0389a45ea299a8351217f977db56f2d57063180","1663805507","2022-09-22 00:11:47","Bought","0x4368962405356029156228073964253929005832","ShitBeast","1985","721","1","0.12 ETH ($159.14)","OpenSea"
"0xd053cce60deacf032c822b748c565b3d430fa8da486c6019931d14e7798d4af5","1663805507","2022-09-22 00:11:47","Bought","0x6936755684983291858356036922532144360715","Legend-X","5624","721","1","0.01 ETH ($13.26)","OpenSea"
"0x15ced5a0cdf089a0e02b648cb6693908384b0ba1aa8eb732f3e9fda03010789a","1663805507","2022-09-22 00:11:47","Bought","0x3310831111738365024167995634123521304345","Pepsi Mic Drop","1794","721","1","0.21 ETH ($278.49)","OpenSea"
"0xe35dcfa13293774104a15cc6c8e85e701aa3f8af8983be3bf6b6b91b9f3a75fc","1663805507","2022-09-22 00:11:47","Bought","0x0023700395686249592545567128551308560032","Ape Reunion","8508","721","1","0.1189 ETH ($157.68)","OpenSea"
"0xe35dcfa13293774104a15cc6c8e85e701aa3f8af8983be3bf6b6b91b9f3a75fc","1663805507","2022-09-22 00:11:47","Bought","0x6931858116043372382446092699114108189024","Ape Reunion","6241","721","1","0.1191 ETH ($157.94)","OpenSea"
"0xe35dcfa13293774104a15cc6c8e85e701aa3f8af8983be3bf6b6b91b9f3a75fc","1663805507","2022-09-22 00:11:47","Bought","0x8075004862461775909311998743037733668512","Ape Reunion","4091","721","1","0.1189 ETH ($157.68)","OpenSea"
"0xe35dcfa13293774104a15cc6c8e85e701aa3f8af8983be3bf6b6b91b9f3a75fc","1663805507","2022-09-22 00:11:47","Bought","0x1755929489679904230960076826623913064800","Ape Reunion","4054","721","1","0.1191 ETH ($157.94)","OpenSea"
"0xe35dcfa13293774104a15cc6c8e85e701aa3f8af8983be3bf6b6b91b9f3a75fc","1663805507","2022-09-22 00:11:47","Bought","0x1915530637894752408108918526337393719648","Ape Reunion","3296","721","1","0.1189 ETH ($157.68)","OpenSea"
"0x46adff65471f5b5b1ee3f95565e08d38ff6f4c2b2b7695db37dde626b62284b5","1663805507","2022-09-22 00:11:47","Bought","0xf4069295d9e8f8161ab4db80cabb4d103e67bdad","Angry Pitbull Club","4077","721","1","0.1555 WETH ($206.22)","OpenSea"
"0x6efbef39fd74cc41a06f43d6ab8b97ed6d27480eb3da66132e1297577827feab","1663805507","2022-09-22 00:11:47","Bought","0x0686544869245036487728548414993711613940","Exosama","546","721","1","3 ETH ($3,978.45)","OpenSea"
"0xa7c3b8488303e0eae8b8eab8d3bf3ef4a41943bb68bc64d6a23f4a35a7e0c340","1663805507","2022-09-22 00:11:47","Bought","0x4161340482531003010889358271701598535503","Mojis","2817","721","1","0.009 ETH ($11.94)","OpenSea"
"0xc772cee41a9172a8c98b14d37580b52954a103db1a5ce18cb82f317d4dbc191f","1663805507","2022-09-22 00:11:47","Bought","0x5665763181959875235903804869933529960963","Kaiju Legends","1408","721","1","0.02 ETH ($26.52)","OpenSea"
"0xfc338aa48e62cb4a5d4f3954edf5a3cccb2a6399904822f84659287247f1cec6","1663805519","2022-09-22 00:11:59","Bought","0x26d7b4fe67f4601643304b5023b3caf3a72e8504","PudgyPenguins","5573","721","1","2.95 WETH ($3,912.14)","OpenSea"
"0x4cd3a7234d824e0d19582b0c3d9eb50c95f8dbe0dfa78f8c6274bc16ec7ec733","1663805519","2022-09-22 00:11:59","Bought","0x1584835537795091195759780148499180958071","CULTIVATE - SORCE VIAL [POWERED]","408","721","1","0.024 ETH ($31.83)","OpenSea"
"0x998245a7342b5bfc3f524f2d170858524e69b571caa589b5bc3766461bfbe978","1663805519","2022-09-22 00:11:59","Bought","0x2411596109679150563420519990985985131461","Bobu, the Bean Farmer","1","1155","1","0.0853 ETH ($113.12)","OpenSea"
"0xe7b7acdc6dd5dbb69075287fa2edb3cf41d2e40c58cc4832d9533b5a90de2215","1663805519","2022-09-22 00:11:59","Bought","0x6074862884082037552529600962335944124185","Dragon Ball Man","117","721","1","0.0949 ETH ($125.85)","OpenSea"
"0x7815f60f73d6712cb47e33d2f0606dc38b2d03c2cd065e82df6e4a5be1868f6e","1663805531","2022-09-22 00:12:11","Bought","0x4935675477394120119655793196647515092287","Cute AF","727","721","1","0.0063 ETH ($8.35)","OpenSea"
"0xa9de57cdcdf9fdbabe28de4006a278f219baae0a69b7a4b941480cab6196ebb6","1663805531","2022-09-22 00:12:11","Bought","0x0344313469893543213560372614597533411097","Ethereum Name Service","970193785289340208040586603888084678829480477783161289544000477517666401399","721","1","0.001 ETH ($1.33)","OpenSea"
"0x2703b2b80e1b878ec685614b3190246d867c2f398d1e82f346b6123e465374fa","1663805531","2022-09-22 00:12:11","Bought","0x4935828144348236209887054534023636972945","KILLAz","875","721","1","0.025 ETH ($33.15)","OpenSea"
"0xd4f137186bbb5199ecbbee51f368f6d5e3940f58b42125604cead16a1fef5c4e","1663805531","2022-09-22 00:12:11","Bought","0x4768404308800258384081147737651556922017","The Billionaire Bunker","4138","721","1","0.08 ETH ($106.09)","OpenSea"
"0xb71b6c8428541fffe6dd19d9826531cfc6dbd016b8836a5705bc48d5f2d02d2f","1663805531","2022-09-22 00:12:11","Bought","0x7432342282901228807103572316078622414196","Usedtoiletswtf","2873","721","1","0.025 ETH ($33.15)","OpenSea"
"0xd45db1196ae019074cc86b010d0f5be143157952f9f3f1df90542af939efb402","1663805531","2022-09-22 00:12:11","Bought","0x5136071094974772099498633345352826343781","Impostors UFO","4970","721","1","1.85 ETH ($2,453.38)","OpenSea"
"0x5c76771b9ead6e4824a6311db6b9540ca7853bb2a3228dc5ccdd75413c52b888","1663805531","2022-09-22 00:12:11","Bid Won","0x0d0a082b5cb47ba9ba030719fa84c841ef6d6396","Darwins F%$KED UP Theory","1","721","1","0.04 ETH ($53.05)","Rarible"
"0x6a38da970866957590f114988ead2c45225bcc2c1062e0191c3fef5099de4a8e","1663805543","2022-09-22 00:12:23","Bought","0x6098197392556394639009723408792060696381","Island Voyage Ape Club","2135","721","1","0.025 ETH ($33.15)","OpenSea"
"0xf90173545557f21fc087444174aaac76f04f29ccc6fbaced6ceff219566d2b3a","1663805543","2022-09-22 00:12:23","Bought","0x4458371824799909509470676758811627533142","Subjects","4630","721","1","0.038 ETH ($50.39)","OpenSea"
"0x355c6042d240108d5001127e552127aabd3c140e3b0458be0624c98649efa6e3","1663805543","2022-09-22 00:12:23","Bought","0x6001422713691778373771501072907331235468","Moonrunners Loot","3","1155","1","0.003 ETH ($3.98)","OpenSea"
"0x1f6e96b6966dffb45f7983d5d35ef97768266ca0f0cbd58c82ca5d6e61898edc","1663805543","2022-09-22 00:12:23","Bought","0x5179220352723641718134042087991611422015","Cute AF","3090","721","1","0.00488 ETH ($6.47)","OpenSea"
"0x67b2aa4e64294bbdedea655bbd70f8d6c14107ec5b61cc43dfb7375585fe9c71","1663805543","2022-09-22 00:12:23","Bought","0x6365580959796027723214564956139933272211","0xa604060890923ff400e8c6f5290461a83aedacec","18688943095980117668592643121745826121482038573500265210448221112803715448932","1155","1","150 MANA ","OpenSea"
"0x89145efffa5b579142594e3366e72f6cb8efe0ae8910fd78e9814e4465303251","1663805543","2022-09-22 00:12:23","Bought","0x4837098397640206362083332148021274675905","Cute AF","2110","721","1","0.0045 ETH ($5.97)","OpenSea"
"0xf1b6f4888af675bd46c739c0d181a3f9cd636e134ccb0a1fed8579194009f7cb","1663805543","2022-09-22 00:12:23","Bought","0x2912177294593401441582814912719227856485","MEFaverse","518","721","1","0.03 ETH ($39.78)","OpenSea"
"0xb5323b6503af402c6bd4b6c50a11a051450f14ae6b3694f8dde34022251813d5","1663805555","2022-09-22 00:12:35","Bought","0x3449538506028350453091010740248802950991","Mojis","1136","721","1","0.009 ETH ($11.94)","OpenSea"
"0xa0d842ee8f285044819b0401d70aadb22957b9c48b98fb4e53ec3614b03a061a","1663805555","2022-09-22 00:12:35","Bought","0x3909016243146157029569793652096340023705","Teen Rebel Ape Club","4260","721","1","0.028 ETH ($37.13)","OpenSea"
"0x3a884399dd672eee1a8add9754b276dbda9c4a4c21de3ef101d5a5403a8fd365","1663805567","2022-09-22 00:12:47","Bought","0x4391179675670838165732873828896415350607","Mojis","304","721","1","0.01 ETH ($13.26)","OpenSea"
"0xd7dcabf3348ebd930bc5d168cab4d788aa0e2a03a4108331735adbfd9fb3f1dc","1663805567","2022-09-22 00:12:47","Bought","0x6037617607636916034732361761732537135958","Subjects","2087","721","1","0.0368 ETH ($48.80)","OpenSea"
"0x8405b7470365822f2c1820d70591e55f7c3b732c7cd2c446c469c8b1239fc163","1663805579","2022-09-22 00:12:59","Bought","0x0024045939516768050386020420715297568063","Cute AF","1983","721","1","0.0044 ETH ($5.84)","OpenSea"
"0x09b41fec6c76f4102723870dc430702e0bc6831e5fb9c24d650ccf33462f1933","1663805579","2022-09-22 00:12:59","Bought","0x2610401166886185643503799722959679269657","ATARI50","1090","721","1","0.95 ETH ($1,259.84)","OpenSea"
"0x959b557274079cd0ff6fc4dc7a046a631019370645dd18c5c2b1df84ed015cf4","1663805579","2022-09-22 00:12:59","Bought","0xc5e802cb34fb0c816a30f68bb65121c5511b7f20","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.017 WETH ($22.54)","OpenSea"
"0xd44d8369e2d48d72af0f30c5a7030756c04bb7b7d47a66dd93daff41fd8c0e43","1663805579","2022-09-22 00:12:59","Bought","0x7311130379563478641673497323863547779859","Kumies","332","721","1","0.003 ETH ($3.98)","OpenSea"
"0x5bece3850e55372981708fcf2fdbf88398816c7474ec2e5b69726881471b340d","1663805579","2022-09-22 00:12:59","Bought","0x1552767588481358442236856612672579580577","The Billionaire Bunker","2615","721","1","0.08 ETH ($106.09)","OpenSea"
"0xa6b0949d1e84a735151e89c7cfdf5a00e9d4da072e7c4b7fdcd6541508cff6a7","1663805579","2022-09-22 00:12:59","Bought","0x4091386786538232762273233705365988676848","0xa604060890923ff400e8c6f5290461a83aedacec","13534706360287892224371781341320252033999452354924278186900014473133787447306","1155","1","0.055 ETH ($72.94)","OpenSea"
"0xf513a56729385298de1204fc20ce3048f13f5ac424d02501095f81919ba08c39","1663805591","2022-09-22 00:13:11","Bought","0x1324937155953545821423202301979094579946","VaynerSports Pass","10757","721","1","0.249 ETH ($330.21)","OpenSea"
"0xfa24958fc4de25999757c0f08c7a7789611c67870fb502a3bd2f256646165058","1663805591","2022-09-22 00:13:11","Bought","0x7251800119191138389639784179106305301066","Fall Premier Razz","1426","721","1","0.065 ETH ($86.20)","OpenSea"
"0xa3daebce5f6f253bd8b9d928484ae7cdbcfa0485df00574ddd121062e1878776","1663805591","2022-09-22 00:13:11","Bought","0x8188679754211746183542484257900302759823","Akyllers","2011","721","1","0.0248 ETH ($32.89)","OpenSea"
"0x8434774f4a27c6809b4218fe55bf04e527f9a65e9d458310ff64364750fb93be","1663805603","2022-09-22 00:13:23","Bought","0x9693260824742653076326693089370321600510","Gauntlets","9343","721","1","0.03 ETH ($39.78)","OpenSea"
"0xfe6c8d3a923575af55931397723b929a1b04a8e0da3847ea01776028258ca451","1663805603","2022-09-22 00:13:23","Bought","0x4934865582332620562123492404067651095233","Cute AF","1703","721","1","0.0044 ETH ($5.84)","OpenSea"
"0xa34cdf408bf378b61fbad740fbe158894efd20b4eb813c53a656e77d3c3e3203","1663805603","2022-09-22 00:13:23","Bought","0x6290087583075996035814531613694780969735","DeApeGods","1983","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x0e269029f25fbba657f63be05fff8fa7f3c144e1bda78c61e951a4c240e5e91c","1663805603","2022-09-22 00:13:23","Bought","0x7345066615785897034157405122714655528765","Island Voyage Ape Club","3113","721","1","0.0221 ETH ($29.31)","OpenSea"
"0x3f2f096e188875534bea4979606d19ca752f6e533b5bae30beedc92c3cf5d4db","1663805603","2022-09-22 00:13:23","Bought","0xc2ea417a60db4fb3c84693ac391904bb250bde25","Hedz","833","721","1","1.85 WETH ($2,453.38)","OpenSea"
"0x19dff4bae0e3aea382bf7475203d251b94ced62c16e3b94f32e90b4bc6682abd","1663805603","2022-09-22 00:13:23","Bought","0x7312160571239517381262835262561303816051","posers","3783","721","1","0.35 ETH ($464.15)","OpenSea"
"0x92356d60d6e04a828172df5256da2e78682e59c18627a66ca5424d6e7fbb454c","1663805627","2022-09-22 00:13:47","Bought","0xfc226a500039b664c2f498f4ff93bb37830e696b","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508905002","1155","1","0.0005 ETH ($0.66)","0x Protocol"
"0x0d38a760436faf52cb4c6f9b26890759237daf2d048a5614af347fddc8d88f3b","1663805627","2022-09-22 00:13:47","Bought","0x1219739107676255350091153371894199683777","Cute AF","2212","721","1","0.0043 ETH ($5.70)","OpenSea"
"0xd701ef784f94b8f8a00e79e88a3b3cf39a8d678081289eb0469558bb64d25211","1663805627","2022-09-22 00:13:47","Bought","0x3676836900490257033104325302438324152798","Voyagers","5841","721","1","0.02 ETH ($26.52)","OpenSea"
"0x427f6969c229e24110de25d3a28af00e10e0d8d41506b2d3ff4539d5062ed3c9","1663805627","2022-09-22 00:13:47","Bought","0x3326869858608932525050236811826119204430","Land of Valeria","8040","721","1","0.08 ETH ($106.09)","OpenSea"
"0x77161eed28bd7534bec50a718c2d60858511e0e9c8fa34a56639cb1f39819743","1663805627","2022-09-22 00:13:47","Bought","0x0994246764191991929485228479279184857207","AIMoonbirds","9576","721","1","0.02899 ETH ($38.45)","OpenSea"
"0xfca54942ce2be34e2f53d51554f8ce1482a098cc0cec8273f628f4563f3467c4","1663805627","2022-09-22 00:13:47","Bought","0x5298587036722128582723599330851256809394","y00ts Yacht Club","4612","721","1","0.06 ETH ($79.57)","OpenSea"
"0x24a9b876ceafb47e95e36e7de45991ac13cb64e3c3e0f3de8efc6fba688c0cda","1663805639","2022-09-22 00:13:59","Bought","0x9236435106274940660704374018866021106897","0xa604060890923ff400e8c6f5290461a83aedacec","1589099007117023559948102840117902166762285928848722761726223736829118513153","1155","1","0.03 ETH ($39.78)","OpenSea"
"0xdacbe2bfbc4a16da23837c140ddc7f67d26629525ac501b0b057cfddc59e3a24","1663805639","2022-09-22 00:13:59","Bought","0x5505845678464053195678745698287832747178","Subjects","1921","721","1","0.0338 ETH ($44.82)","OpenSea"
"0xa11ec5cb772241147c0da24ee964dc5dfba6f368a15ed4ed0d27327e167ae459","1663805639","2022-09-22 00:13:59","Bought","0x3863831335887199121291034793905357933140","NekoNeko","1362","721","1","0.0034 ETH ($4.51)","OpenSea"
"0x59220fd986ddacf22974ef33f08ed6bea1913d99ccb6a0907d4c69abbf3c5cc5","1663805651","2022-09-22 00:14:11","Bought","0xde241a53deef975d8a89507a8baa5eb5e120c649","Emblem Vault V2","47367996595763091","721","1","1.5 WETH ($1,989.23)","OpenSea"
"0x848687a5e846a5499f6a01e38dc495571eeace237db003cfbcdc7feb62f681d4","1663805651","2022-09-22 00:14:11","Bought","0x8659080198468073581977504327175640642879","Cute AF","2200","721","1","0.0045 ETH ($5.97)","OpenSea"
"0x913a9b5fb99cf404c9caf8e5cc733a88e89f5a2127d0ba85c4c76683a3e00987","1663805651","2022-09-22 00:14:11","Bought","0x3299604087015286234331567568546703473301","Art Blocks","364000140","721","1","1.888 ETH ($2,503.77)","OpenSea"
"0xa227cf468fb97dde4146049daf37f7a1263ec1dde44d13189f8b4f4781a02f94","1663805651","2022-09-22 00:14:11","Bought","0x9199216986894395855052964359218859904538","Creepy World","1319","721","1","0.002 ETH ($2.65)","OpenSea"
"0x12b5e2f809e08094cfa0d10ff8964e3eedb7b7cfa226a3e24548fbfe35536d35","1663805651","2022-09-22 00:14:11","Bought","0x4580833214175155856684702311842406108518","BEARCOMING","523","721","1","0.0009 ETH ($1.19)","OpenSea"
"0x3d965b7a3a8a83e1814350e06e9d22f7bcd39cc408464292add95fff3838c9a8","1663805651","2022-09-22 00:14:11","Bought","0x5362146740165429082514127355521020474017","The Billionaire Bunker","3392","721","1","0.088 ETH ($116.70)","OpenSea"
"0x77ec9ef413d7aad5c04175d9e89de2985834e5841716315883b1a7fec7d6103d","1663805651","2022-09-22 00:14:11","Bought","0x0604986027154959532602199980660968815338","VaynerSports Pass","6779","721","1","0.189 ETH ($250.64)","OpenSea"
"0xea43a0d7c877b6daa55f2668b5ac3da0fc347f9f3f5426498478456eb19a090c","1663805651","2022-09-22 00:14:11","Bought","0x6177983010920215154901768412697701974193","Mojis","3800","721","1","0.01 ETH ($13.26)","OpenSea"
"0xea43a0d7c877b6daa55f2668b5ac3da0fc347f9f3f5426498478456eb19a090c","1663805651","2022-09-22 00:14:11","Bought","0x5618772711100046211479697784964764335951","Mojis","2836","721","1","0.015 ETH ($19.89)","OpenSea"
"0xea43a0d7c877b6daa55f2668b5ac3da0fc347f9f3f5426498478456eb19a090c","1663805651","2022-09-22 00:14:11","Bought","0x2608289915777810832013295049754156269745","Mojis","962","721","1","0.012 ETH ($15.91)","OpenSea"
"0xea43a0d7c877b6daa55f2668b5ac3da0fc347f9f3f5426498478456eb19a090c","1663805651","2022-09-22 00:14:11","Bought","0x8558036666736100043247579388894307614543","Mojis","138","721","1","0.01 ETH ($13.26)","OpenSea"
"0x1adbde6cdb2eca14788f1eb53f4e1cd86e6d2a11380624b8eaf68c622bf48cd6","1663805651","2022-09-22 00:14:11","Bought","0x1651199663355574646922502257482042214599","Eternals","836","721","1","0.0008 ETH ($1.06)","OpenSea"
"0xdf8507dd47b079a06fe80a0685a838bfddfc0b754a9fd03a5821bb79847f2785","1663805651","2022-09-22 00:14:11","Bought","0x2264339591256685494941849874687678830823","Ethereum Name Service","109981160815661188583626250261754560111084938309061457497890381257314601796221","721","1","0.077 ETH ($102.11)","OpenSea"
"0xf0ebd557d691cb5717b9097a1e4601dc4540cc72cc63e28bfe10ad16089a6d45","1663805651","2022-09-22 00:14:11","Bought","0x4317402170508480471387010318750960325779","nokke","899","721","1","0.014 ETH ($18.57)","OpenSea"
"0x4eccb1c5442261ea60296b34200c74b472ec6987a62808cb54ad3fc22824564a","1663805651","2022-09-22 00:14:11","Bought","0x7733980512963806245119829014062275913628","Catharsis by Dario Lanza","215","721","1","0.469 ETH ($621.96)","OpenSea"
"0x465fb1410df21e08531515b34ca05a77d10f92f48a2806dae5b6d8fca7a04a2f","1663805651","2022-09-22 00:14:11","Bought","0x3541967085999592766833714215178043333395","Kumies","2652","721","1","0.0026 ETH ($3.45)","OpenSea"
