"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x779735574e0d930f5f32c85e903f06379a669a6013d7559a353bb4a7f984d5dd","1661904576","2022-08-31 00:09:36","Bought","0x9136330984295760488818955027911918573799","Phoenixes","7259","721","1","0.08 ETH ($124.33)","OpenSea"
"0x779735574e0d930f5f32c85e903f06379a669a6013d7559a353bb4a7f984d5dd","1661904576","2022-08-31 00:09:36","Bought","0x1243074651496237994712710686691117324519","Phoenixes","7266","721","1","0.08 ETH ($124.33)","OpenSea"
"0x779735574e0d930f5f32c85e903f06379a669a6013d7559a353bb4a7f984d5dd","1661904576","2022-08-31 00:09:36","Bought","0x0072814294948316776948764301035084359449","Phoenixes","7256","721","1","0.08 ETH ($124.33)","OpenSea"
"0x779735574e0d930f5f32c85e903f06379a669a6013d7559a353bb4a7f984d5dd","1661904576","2022-08-31 00:09:36","Bought","0x3426800399352790225963744337215906031385","Phoenixes","8514","721","1","0.08 ETH ($124.33)","OpenSea"
"0x779735574e0d930f5f32c85e903f06379a669a6013d7559a353bb4a7f984d5dd","1661904576","2022-08-31 00:09:36","Bought","0x9267243450927662072493926992631708690201","Phoenixes","7247","721","1","0.08 ETH ($124.33)","OpenSea"
"0xcd0f6440b7d69a2a3e8be3461808c22ac5faac722196b713f1cd055866e88c3c","1661904576","2022-08-31 00:09:36","Bought","0x7123347961821589601221016635856362579737","Phoenixes","2734","721","1","0.073 ETH ($113.45)","OpenSea"
"0xd16407df5e8c3ecb249eeba87420f1586dfdba6cb9e50568fe3ade5089685b48","1661904576","2022-08-31 00:09:36","Bought","0x7729217664025360179351350233029820111079","Phoenixes","1436","721","1","0.073 ETH ($113.45)","OpenSea"
"0x038c2afc8e0c6cd43bc64908d3fa28dfdeb983d30409a765d7829463e1f61c6f","1661904576","2022-08-31 00:09:36","Bought","0x9899299944908381772819681067956290541799","Phoenixes","1464","721","1","0.169 ETH ($262.65)","OpenSea"
"0x038c2afc8e0c6cd43bc64908d3fa28dfdeb983d30409a765d7829463e1f61c6f","1661904576","2022-08-31 00:09:36","Bought","0x9899299944908381772819681067956290541799","Phoenixes","1463","721","1","0.169 ETH ($262.65)","OpenSea"
"0x28ef0b2782192e05d6a20b3fdcc9835f4f4b9fa9459491e5a6450b6db88d391d","1661904576","2022-08-31 00:09:36","Bought","0x5447062812290394794118780407947601467623","Phoenixes","8730","721","1","0.074 ETH ($115.01)","OpenSea"
"0x4dac9e9090eb30aeaaa344f798acd23b5105830f7f9383ac713e2627aeb5e67c","1661904576","2022-08-31 00:09:36","Bought","0x5739805789806158055505844891754058917657","Phoenixes","3688","721","1","0.08 ETH ($124.33)","OpenSea"
"0xd8e63ff1d74300c386c3d3b9078a5603bd562341aa1a88a8e4e245368a3408bf","1661904576","2022-08-31 00:09:36","Bought","0x7550756950644601699778902768206630639167","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475383288876847071233","1155","1","0.149 ETH ($231.57)","OpenSea"
"0xb6f7c5287ec94b9cc8a3bebe48d1fd8cdbd6e20de5c25563f93d50471d68ce5a","1661904576","2022-08-31 00:09:36","Bought","0x1d4463338edb2188031bf79dc5fa1dac366dc335","Phoenixes","285","721","1","0.09 ETH ($139.87)","X2Y2"
"0x2054830711f787affeefb1b3014a5bade049be349d4156534a36fc94f8e3ccfa","1661904576","2022-08-31 00:09:36","Bought","0x7039157433766603925201078044140618733799","Phoenixes","3740","721","1","0.089 ETH ($138.32)","OpenSea"
"0x20ec6067381ca392baf9fd99ec3b26e9626d453b987fa879cb60462dbce5265e","1661904576","2022-08-31 00:09:36","Bought","0x2409240154562859723413166215836385060633","Phoenixes","7386","721","1","0.074 ETH ($115.01)","OpenSea"
"0xcc61c66a672903223ac0cd273ca17865d26e01c8f594967479792e933548628a","1661904576","2022-08-31 00:09:36","Bought","0x4387341195995445176131528047386817812711","Phoenixes","7367","721","1","0.077 ETH ($119.67)","OpenSea"
"0x9defcb42593e6a8ecb6eec97dcfd02212d25efd3bd85e3add784c2668e383e0f","1661904576","2022-08-31 00:09:36","Bought","0x5829550068109731401514866064253903349529","Phoenixes","2934","721","1","0.076 ETH ($118.12)","OpenSea"
"0x1e901cd3aab9a596736d312e36318062048846b37f07257b5c092f9f49265bc3","1661904576","2022-08-31 00:09:36","Bought","0x4320910432498660942910682751999078475545","Phoenixes","8598","721","1","0.08 ETH ($124.33)","OpenSea"
"0xccb1efbeb7c786269a55410796ee922047a8d39b49f894d60e495eda4c9b885c","1661904576","2022-08-31 00:09:36","Bought","0x1320036350729247854977896783102328941392","PLUTO","320","721","1","0.45 ETH ($699.37)","OpenSea"
"0xaf0dfd0157eb3561f3665cdf38f93d56e98f164f094296bcecdb6bb72404c428","1661904576","2022-08-31 00:09:36","Bought","0x9411235313644971523169060207990294272231","Phoenixes","3831","721","1","0.073 ETH ($113.45)","OpenSea"
"0xabc89fda2103781d731f81597292692b4734c395694a0a006fac69f21684032b","1661904576","2022-08-31 00:09:36","Bought","0x6649409179964427970759065862484983103534","Donald Pump","1378","721","1","0.01 ETH ($15.54)","OpenSea"
"0xdbe7f7fc986517f23acf273900402039109038eb8a037dc24a824e11ce024b55","1661904576","2022-08-31 00:09:36","Bought","0x9307313237885995835331487387543190284057","Phoenixes","8608","721","1","0.08 ETH ($124.33)","OpenSea"
"0xec0bab85b33c7ddf8904e8da47f0f9543c73c236a0305f3028758bbe28e645fb","1661904576","2022-08-31 00:09:36","Bought","0x1695388565212779633699647000548625524505","Phoenixes","2935","721","1","0.073 ETH ($113.45)","OpenSea"
"0x5b98c9a53750c345be73ef9558909deb241e9c1d869f11c3d9bc7f8eeb130b5f","1661904576","2022-08-31 00:09:36","Bought","0x4365262754228932494852327722540467575015","Phoenixes","290","721","1","0.0799 ETH ($124.18)","OpenSea"
"0xd4e05970ecf8e85ed6f0af3ceb466bab8395f8908207161f5bf7c8853b6cae93","1661904576","2022-08-31 00:09:36","Bought","0x9034376826205575272536279424353544349465","Phoenixes","8530","721","1","0.08 ETH ($124.33)","OpenSea"
"0x80082459caa4faa9649580faf010ca64e26ac04aaf518796630eeb89df6c8990","1661904576","2022-08-31 00:09:36","Bought","0x1403249054459290636181210787570484861159","Phoenixes","5937","721","1","0.075 ETH ($116.56)","OpenSea"
"0x4b9dba8d784f88172b85110d2fd438aad5499ef2f8ebd8d203f363564057ec79","1661904576","2022-08-31 00:09:36","Bought","0x6636145567901934873788732218256058628335","Proof of Pepe","2542","721","1","0.052 ETH ($80.82)","OpenSea"
"0x79baf08d1774cce49d65be8f23165439e786eb31b37cbef40d920e7eb279c9a4","1661904576","2022-08-31 00:09:36","Bought","0x6364907480241329485746002223702545938671","Proof of Pepe","1745","721","1","0.055 ETH ($85.48)","OpenSea"
"0x3c5b02cf2cc00ddcecbda97f72507343c1f57a857eca8e1487d45a50e253fc53","1661904576","2022-08-31 00:09:36","Bought","0x8060411606769120870847788520797103630105","Phoenixes","394","721","1","0.0944 ETH ($146.71)","OpenSea"
"0x18ec5c418303cd1f19c5d7f4838920f201c94437cb0a995c43c7352c63f8b2c7","1661904576","2022-08-31 00:09:36","Bought","0x7614196813822998597334620611382330697497","Phoenixes","4873","721","1","0.0799 ETH ($124.18)","OpenSea"
"0xafe5b9bd72632db6a37c705a4f9ded105204cb02712afd483226194163fb7dae","1661904576","2022-08-31 00:09:36","Bought","0x8368787939323100895911162885920774242778","Mini Heroes","410","721","1","0.0135 ETH ($20.98)","OpenSea"
"0x58aea3f22db2e952deca93ee99fcf7bb922fcac2a83e0bfb711c3ae0c3daf80b","1661904576","2022-08-31 00:09:36","Bought","0x2259994026235607492996102972118676101351","Phoenixes","1624","721","1","0.0744 ETH ($115.63)","OpenSea"
"0xd80e8ec2abfbedc608979d6a5809bbdbbbf0e69d47ab943681d9ac7bc71075c8","1661904576","2022-08-31 00:09:36","Bought","0x4453808348799227107859344328767097832905","My Cyborg Son","3897","721","1","0.0089 ETH ($13.83)","OpenSea"
"0x69b49f94067ba01df7fe16898c13ae4a638a11089ed8696ff8599536c1205a86","1661904576","2022-08-31 00:09:36","Bought","0x1058034051803921416210268177501237106919","Phoenixes","8652","721","1","0.079 ETH ($122.78)","OpenSea"
"0xa16c5a5ff83601c71417a5de24f9862d4c27e29d0cc31e604e27d6151dc4b657","1661904576","2022-08-31 00:09:36","Bought","0x2270507709731574077498439199507825115931","POW","1516","721","1","0.0655 ETH ($101.80)","OpenSea"
"0x59fbbe448d460fcf66757aa28727cdc9e3729496df0a866669fff7d6c9d75fb3","1661904576","2022-08-31 00:09:36","Bought","0x2847980139860849370695945748438745176295","Phoenixes","2906","721","1","0.0789 ETH ($122.62)","OpenSea"
"0x5a241a1ba405d87d107f0996a503401553d4f76558065d36ac54807c74e6e735","1661904581","2022-08-31 00:09:41","Bought","0x8158024704535901191786374681842124413159","Phoenixes","6923","721","1","0.069 ETH ($107.24)","OpenSea"
"0x053cfa5ca38fe89b52f94736e1b82f3d1ac8325ba42135b13b4c905370efb2c3","1661904581","2022-08-31 00:09:41","Bought","0x3988786402028929152364841458751340455705","Phoenixes","7097","721","1","0.069 ETH ($107.24)","OpenSea"
"0x15c0737ae6774f79c086f7a19042e02ebc32efa5e4585658eada1523f2aba4c0","1661904581","2022-08-31 00:09:41","Bought","0x6869440166743921788349128994637434149095","Phoenixes","6121","721","1","0.0669 ETH ($103.97)","OpenSea"
"0x9db33b19a123c9d7cd2a7671f82170612aa593f56f9e015d1ca2bbeb9d9050f2","1661904581","2022-08-31 00:09:41","Bought","0x8778856604435148384882652309037441702119","Phoenixes","422","721","1","0.073 ETH ($113.45)","OpenSea"
"0xc8353aa01bbb8cb9d9c6a3d73fb6312931d1e9c3b547192f14fd9610c6d94be2","1661904581","2022-08-31 00:09:41","Bought","0x4294822444345878446133479899555262978279","Phoenixes","3560","721","1","0.0777 ETH ($120.76)","OpenSea"
"0xc347032fe8974fada4e4e43d29333595af530787f8ae3dcb087910d42482a775","1661904581","2022-08-31 00:09:41","Bought","0x4687570252886270210882072598016572434201","Phoenixes","2977","721","1","0.075 ETH ($116.56)","OpenSea"
"0xa160312c25866d870afe52a8f2d549ac39193cc5dfc250d1bd92b2fff70888c4","1661904581","2022-08-31 00:09:41","Bought","0x0921516622519695450150734163089420887833","Phoenixes","8744","721","1","0.069 ETH ($107.24)","OpenSea"
"0xd3a01421a2029f0146869acf1035355ea86a97a8dd669fbd6c2ddb1d2e2ec53d","1661904581","2022-08-31 00:09:41","Bought","0x1592933142912045090597123494779799558375","Phoenixes","6122","721","1","0.069 ETH ($107.24)","OpenSea"
"0x83d951f43385a5ff43923d45a42e0206738b975c60ad469502f418602569f206","1661904581","2022-08-31 00:09:41","Bought","0x7669693667645195779359078372943577045223","Phoenixes","1577","721","1","0.075 ETH ($116.56)","OpenSea"
"0x56df2cb74cc5265d6300874d17abc6b6e1b7a9a5c0ae856e6615c03631b8179e","1661904581","2022-08-31 00:09:41","Bought","0x3735679742508118950503125019324850022169","Phoenixes","3791","721","1","0.08 ETH ($124.33)","OpenSea"
"0x60c3b52f8e63913583842fdfdf3e951781c91549ed5315e64f32d930988f35b9","1661904581","2022-08-31 00:09:41","Bought","0x7859390174213107244594321138667189786855","Phoenixes","6038","721","1","0.08 ETH ($124.33)","OpenSea"
"0x60c3b52f8e63913583842fdfdf3e951781c91549ed5315e64f32d930988f35b9","1661904581","2022-08-31 00:09:41","Bought","0x6798069205671628025735632659151134041881","Phoenixes","7321","721","1","0.08 ETH ($124.33)","OpenSea"
"0x60c3b52f8e63913583842fdfdf3e951781c91549ed5315e64f32d930988f35b9","1661904581","2022-08-31 00:09:41","Bought","0x0417786823718847514596852896199876454169","Phoenixes","5994","721","1","0.08 ETH ($124.33)","OpenSea"
"0x60c3b52f8e63913583842fdfdf3e951781c91549ed5315e64f32d930988f35b9","1661904581","2022-08-31 00:09:41","Bought","0x2617405520184641199633727049848390854425","Phoenixes","5989","721","1","0.08 ETH ($124.33)","OpenSea"
"0x830a017e2c6ccb694a59251fda9d2bb40a4eeebdb711cdcd17b7d6aff46901c4","1661904581","2022-08-31 00:09:41","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","Phoenixes","6059","721","1","0.074 ETH ($115.01)","X2Y2"
"0xc4dbaedd35b4a5e571fd76a08904fc8eefc847f2bb03862218b5641feefa5fa6","1661904581","2022-08-31 00:09:41","Bought","0x5289811699132903634658690987795262298343","Phoenixes","8600","721","1","0.075 ETH ($116.56)","OpenSea"
"0x704397de5de96f309467c01d9a5d3a87ab3e986c04752912d8071005f7934fde","1661904581","2022-08-31 00:09:41","Bought","0x7198442249812488355184504083565173364967","Phoenixes","4836","721","1","0.071 ETH ($110.35)","OpenSea"
"0x6e91b3a47abb10e9115d8ee6486f4af2e437fb2917be196475d5e83cc193da89","1661904581","2022-08-31 00:09:41","Bought","0x3734437367068826031826089663202240846055","Phoenixes","1604","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6e91b3a47abb10e9115d8ee6486f4af2e437fb2917be196475d5e83cc193da89","1661904581","2022-08-31 00:09:41","Bought","0x2958684753927152236077553306461143738137","Phoenixes","1600","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6e91b3a47abb10e9115d8ee6486f4af2e437fb2917be196475d5e83cc193da89","1661904581","2022-08-31 00:09:41","Bought","0x0793634320061884607845790139422758754535","Phoenixes","6049","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6e91b3a47abb10e9115d8ee6486f4af2e437fb2917be196475d5e83cc193da89","1661904581","2022-08-31 00:09:41","Bought","0x6214588646301536801330458974298204100839","Phoenixes","2905","721","1","0.08 ETH ($124.33)","OpenSea"
"0x97ec788ec78675eabbfc763d9abe60a70ad6ca8db4eb5766be29c0ee2e6ce09f","1661904581","2022-08-31 00:09:41","Bought","0x2893310541947848494111539845769757107993","Phoenixes","7255","721","1","0.075 ETH ($116.56)","OpenSea"
"0xff68c684ef1b59255fd43b36b97710bdb7cc88720023edc5392e5828986d6bf2","1661904581","2022-08-31 00:09:41","Bought","0x1690035667147415434454829565501912033049","Phoenixes","8482","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7cfd401bf6dd0798d021b028b99e63026f9ba7f0b0349dca16f14049403d684d","1661904581","2022-08-31 00:09:41","Bought","0x71207091db6f13ae3684bfd71104cf04c7c51670","Phoenixes","534","721","1","0.073 ETH ($113.45)","X2Y2"
"0x5cd7dc02b89bb9d9e7b5e992becd5de22a37b3fb02f2403f44c5eb60f675b8a0","1661904581","2022-08-31 00:09:41","Bought","0x3691195986912225120438999517100025141479","Phoenixes","3476","721","1","0.094 ETH ($146.09)","OpenSea"
"0x02820b0c7549254b6f480fa45aaf437886b37cf35e979cf5f846583f0caf9b87","1661904581","2022-08-31 00:09:41","Bought","0x6332274645247325900311562017586838591719","Phoenixes","1500","721","1","0.079 ETH ($122.78)","OpenSea"
"0xd344e957385521cce7462baa2bbc7c5f9d298c85125a89a669cf648b01f10440","1661904581","2022-08-31 00:09:41","Bought","0x7b83f4aef8377f3f6a54ae6728a8a3eccb3f6b3c","Phoenixes","7376","721","1","0.0729 ETH ($113.30)","X2Y2"
"0x6be70cb3b453402ca74031a511f578383c18826cb85c1147dba23495c8c2c6d0","1661904581","2022-08-31 00:09:41","Bought","0x1487614877033623290359946072976662026471","Phoenixes","2962","721","1","0.0744 ETH ($115.63)","OpenSea"
"0x657b89ef5de3f725f46c2b3de2f26e7b6ffa6329aa6acb5cfc75640fef9b6871","1661904581","2022-08-31 00:09:41","Bought","0xcb1351df9ad8e3d23de8ce47c77dc12836c436a1","Ethereum Name Service","55848631870020192545931672283652981526815865048845810638545994672656339701380","721","1","0.033 WETH ($51.29)","OpenSea"
"0x5ebbf6d4be4d3321ce062f50b1f8f2064f940d594d0b638f1658ebcc19abaa28","1661904581","2022-08-31 00:09:41","Bought","0x5483666345493199361019865390677527013145","Phoenixes","3779","721","1","0.08 ETH ($124.33)","OpenSea"
"0x9da6483cd380d2e3b48938c92dfec0aa13a1df53ec0d16c94f1bc096886c7f31","1661904581","2022-08-31 00:09:41","Bought","0x0866649575581498773435653023199544387353","Phoenixes","1571","721","1","0.075 ETH ($116.56)","OpenSea"
"0x38fbf91ff1922e7a2723223d904ec36d9487c86eac56df7d8eb014a08ef9733a","1661904581","2022-08-31 00:09:41","Bought","0x0608041415145015239544757199289152349977","Phoenixes","289","721","1","0.0799 ETH ($124.18)","OpenSea"
"0x2993ae51626487adbbbd239bc883e908aaa39679f42a26c72182f2978333ee4b","1661904581","2022-08-31 00:09:41","Bought","0x9211402014570833982953860475776749184793","Phoenixes","8656","721","1","0.077 ETH ($119.67)","OpenSea"
"0x394a89ee064fb479232d8a8e0b01ea96d47e6330f829768dc0cb44f6cb44621b","1661904581","2022-08-31 00:09:41","Bought","0x2771062786110347824396565613086888339225","Phoenixes","6010","721","1","0.073 ETH ($113.45)","OpenSea"
"0x92b0de382957d90ae19a1786b60d931c55f0e1cd58062bd92d17dff5ecaba2b8","1661904581","2022-08-31 00:09:41","Bought","0x0579771059912767816126600297766585018137","Phoenixes","7214","721","1","0.08 ETH ($124.33)","OpenSea"
"0xed3f2df10b17c502a09b0a6ae4f14bc95f53ffcc07b54f948fffb232cb046e3f","1661904581","2022-08-31 00:09:41","Bought","0x3033341582904121925124380812330545598816","Degenz","4593","721","1","0.0348 ETH ($54.08)","OpenSea"
"0x59cb17787568be6d4780d0a0904b6ce74cf45cb9434313b167b8fff10fdf03d2","1661904581","2022-08-31 00:09:41","Bought","0x0645345671228967881336743497045358500071","Phoenixes","7340","721","1","0.075 ETH ($116.56)","OpenSea"
"0x56f9c297258bfd6314861de987bdb73ee0fafd4e4227dcd5299d2dd38c7e2e43","1661904581","2022-08-31 00:09:41","Bought","0x4760060116344941934270560530261906643175","Phoenixes","4962","721","1","0.075 ETH ($116.56)","OpenSea"
"0x10a8657eaf775d9abb2df2fec886c902ee2e558b1996ec673ca7bfad817c2b95","1661904581","2022-08-31 00:09:41","Bought","0xff08d4d9ae7e2cd20a9c48c024b2e2a1dd8f7c85","Phoenixes","6119","721","1","0.073 ETH ($113.45)","X2Y2"
"0x6cf9962f390831299ddd3b717326b605ae48394619bc9134265956b717b01f4f","1661904638","2022-08-31 00:10:38","Bought","0x7302004475936903868019995113771093022951","Phoenixes","7440","721","1","0.069 ETH ($107.24)","OpenSea"
"0xacfdf74f6744b54683b66e8e984134092f4475ea0a1d16ec997f484c3dc4297e","1661904638","2022-08-31 00:10:38","Bought","0x1089700841609266145296735881631507326745","Phoenixes","7099","721","1","0.072 ETH ($111.90)","OpenSea"
"0x8cf82f56bfeffb4d3759ca2767e4cdedbd67b26285e5f8bdaf8f26dd127bcc99","1661904638","2022-08-31 00:10:38","Bought","0x0011247798968378342063318916353771611929","Phoenixes","7339","721","1","0.0749 ETH ($116.41)","OpenSea"
"0x14cb5c799cd6fe4b417aa84f8b9460e2b74bf6990ac88aebc504d4ccde20e413","1661904638","2022-08-31 00:10:38","Bought","0x8676273722666133316354578881696179481869","VoxSoulsLunchboxes","11","1155","1","3,900 GALA ","OpenSea"
"0x45a353ea779dea7d87437296b618771ef280b43a2577f96a624db3bcbe93de4a","1661904638","2022-08-31 00:10:38","Bought","0x45e10322f091a00b590307e962702981c82247f6","My Cyborg Son","3800","721","1","0.006 ETH ($9.32)","X2Y2"
"0xbb4fd55415048b3beeba9dcf21d014dbf6bf2f2dbfe01cc56eb570457d59aa55","1661904638","2022-08-31 00:10:38","Bought","0x2366201063193297222239267166710730676455","Phoenixes","7300","721","1","0.075 ETH ($116.56)","OpenSea"
"0xbe29d987fbf6241902235a1d0e19ffc08703f34bc0e311728d8557694fb5af7c","1661904638","2022-08-31 00:10:38","Bought","0x2120282187732783624377036202005696784153","Phoenixes","2708","721","1","0.0749 ETH ($116.41)","OpenSea"
"0xe0e3523a783687c6824ea836cc064c751cd06076e3c70ec412355a6f372009a1","1661904638","2022-08-31 00:10:38","Bought","0x5708086868940984764559463594566769878809","Phoenixes","1518","721","1","0.085 ETH ($132.10)","OpenSea"
"0x5542fe3e5ddb46f804ee944e57c0af8873030e35024895dda0106ca845875749","1661904638","2022-08-31 00:10:38","Bought","0x9402036330944609171360490780548038744295","Phoenixes","6074","721","1","0.075 ETH ($116.56)","OpenSea"
"0xb00b01f2cdbddaab580122fb0e4128ef889d8ba99e27b3301957319009175f14","1661904638","2022-08-31 00:10:38","Bought","0x6430213753657895779221827448103271365175","My Cyborg Son","3521","721","1","0.006 ETH ($9.32)","OpenSea"
"0x5e103ba18946a5e42bd5fbaafc971bb9a947fcb629964f5a69543f864706149f","1661904638","2022-08-31 00:10:38","Bought","0x9198492408849627226150198296983647504131","FLUF World: Scenes and Sounds","12","1155","1","0.195 ETH ($303.06)","OpenSea"
"0xe6745e1f36be3e27bda2136a9dd93d2db6f402bf2dffa6698297d658ad90d1c4","1661904638","2022-08-31 00:10:38","Bought","0x5548993027371094675818172036689057634535","Phoenixes","8696","721","1","0.075 ETH ($116.56)","OpenSea"
"0x98c06f3343c4b466e6a30ef40f631e6b2e2e71d20bcd5f7dd54f37bc0cfc866d","1661904638","2022-08-31 00:10:38","Bought","0x8231198326507720795401472000201234667751","Phoenixes","5996","721","1","0.0755 ETH ($117.34)","OpenSea"
"0x09d2283c37365af561c354127e5c6407f1ffd5c1628c1bc4b9bc2cf8c2775442","1661904638","2022-08-31 00:10:38","Bought","0x1529319876215348428943747978671363021031","Phoenixes","1490","721","1","0.079 ETH ($122.78)","OpenSea"
"0xab551b62f4c1c1e8fa217cab211333d3b3fda2223f6337747a1f072cbe1d0555","1661904638","2022-08-31 00:10:38","Bought","0x6628572179771194630327356076265666830825","Waveform Collapse by Quantum Variant","159","721","1","0.043 ETH ($66.83)","OpenSea"
