"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd6c582dd4f4a5fb5eb655be646c9364446338b7358d7afafa33ed6fd6e1c74b3","1661213139","2022-08-23 00:05:39","Bought","0xe59b0db797b833aabd5775a134b5152d3d7b2f1d","0xa604060890923ff400e8c6f5290461a83aedacec","112792347877652369334445558179752907772119763261312687387820643103720679145473","1155","1","0.02 ETH ($33.30)","OpenSea"
"0x800edb499813527b7c270f4053edce4233130d011daa2d255269df2f8eb36300","1661213139","2022-08-23 00:05:39","Bought","0x1299678419727811767426665569877131299055","Pudgy Pepes","2449","721","1","0.018 ETH ($29.97)","OpenSea"
"0x17722a1237e75b66bae1e23725d24896ef775ce3fd672b72759ce8cf20ad8c51","1661213139","2022-08-23 00:05:39","Bought","0x7074168725245074106574845246116711068329","Zombieapeartist","580","721","1","0.2455 ETH ($408.70)","OpenSea"
"0xc6cfebc76a65255433da55630fa2a5319d662a55db1df515b5d147ded19b468a","1661213139","2022-08-23 00:05:39","Bought","0xcedfdf7444b9508e2be6671ec0d015037d6a7f62","Zapper NFT","4","1155","2","0.032 WETH ($53.27)","OpenSea"
"0xf86c4567e5079241d6188349bd75b4a1a1aeed63256bef3be7e18d3ba1ceb62c","1661213139","2022-08-23 00:05:39","Bought","0x7122843313160125743082214641865891540698","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","41","1155","1","0.0146 ETH ($24.31)","OpenSea"
"0xf86c4567e5079241d6188349bd75b4a1a1aeed63256bef3be7e18d3ba1ceb62c","1661213139","2022-08-23 00:05:39","Bought","0x6218332744934194159345627325578802860326","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","41","1155","1","0.01475 ETH ($24.56)","OpenSea"
"0x92f6e3113e64e3fbc09e14ea7733e1f352ea08d53ba8b7abe3242ef5bdd87e01","1661213139","2022-08-23 00:05:39","Bought","0x9aa84a42603771c29c482f2fc6f679b1d4d7972b","Jungle Bay Gold Cards","58","721","1","0.3 WETH ($499.43)","OpenSea"
"0xf1351f4b499bd1af426d528e11bb1cf649ccb841818c833a3e74b3038e457629","1661213139","2022-08-23 00:05:39","Bought","0x2950162009479675791191751394905145835929","Bored Mummy Halloween Royal Rumble","11726","721","1","0.004 ETH ($6.66)","OpenSea"
"0xf1351f4b499bd1af426d528e11bb1cf649ccb841818c833a3e74b3038e457629","1661213139","2022-08-23 00:05:39","Bought","0x5060416420830515212658998940919648124519","Bored Mummy Halloween Royal Rumble","9856","721","1","0.005 ETH ($8.32)","OpenSea"
"0xf1351f4b499bd1af426d528e11bb1cf649ccb841818c833a3e74b3038e457629","1661213139","2022-08-23 00:05:39","Bought","0x5376635550477957250475562230994727436697","Bored Mummy Halloween Royal Rumble","12714","721","1","0.004 ETH ($6.66)","OpenSea"
"0xd7e45a17d9c217c81cfa7b22681d6689334aea6bf5c6bba95ab0ebcbcda2ce6e","1661213152","2022-08-23 00:05:52","Bought","0x8189580712790632075149420137668866176785","Pudgy Pepes","3265","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x1ad1854f8c34be671a0840be2ad5b160af98166da62e3d99109c4e913b346d6f","1661213152","2022-08-23 00:05:52","Bought","0x6681368694881429520430326916795895746830","Crypto Hippos NFT","7177","721","1","0.065 ETH ($108.21)","OpenSea"
"0x76a88a706ba84f23afb2a1dac8bfbde5135e760d3879b6ee2c2a8e4306b0825b","1661213152","2022-08-23 00:05:52","Bought","0x8997169970511796160389464703497621364209","Cosmic Clones","3624","721","1","0.0119 ETH ($19.81)","OpenSea"
"0xd175f5eaca2a607b54e1f58e7c056b0001b931642fa9c57c73ec7573aaaf9d7f","1661213159","2022-08-23 00:05:59","Bought","0x1366739708790951235637230729702634981615","Pudgy Pepes","56","721","1","0.016 ETH ($26.64)","OpenSea"
"0xc7c3c0ed49422c19af90320644b95e5fb0a1308621d0080ff58269e3eb22c324","1661213159","2022-08-23 00:05:59","Bought","0x8928782782696289452598514774769800612079","Pudgy Pepes","3506","721","1","0.0169 ETH ($28.13)","OpenSea"
"0xc1a1bffff4671cfbf5cb4f8c4d0026eadd3bbe0a24c465738d440b9b63cc5f88","1661213159","2022-08-23 00:05:59","Bought","0x9749032649026485213699376129656249157871","Pudgy Pepes","3276","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0xb734502e22ee50c91fe9192edb454b612d75ab628e013627a3942c3ebbee18be","1661213159","2022-08-23 00:05:59","Bought","0x9072328454715070763290708268361288288495","Pudgy Pepes","1749","721","1","0.0167 ETH ($27.80)","OpenSea"
"0x3172d90cc823c15e47dce9d35b3e805c7a2250356395143d30291605813d1472","1661213159","2022-08-23 00:05:59","Bought","0x1182912817789848117744628431427239536245","Angry Apes Country Club","450","721","1","0.0047 ETH ($7.82)","OpenSea"
"0x54cca277c3fd7ad4c7cca8a8ab21b45cbc247df8f6ce609a7719867610508ccd","1661213159","2022-08-23 00:05:59","Bought","0x0135646545700789654655593412782541288336","Raccools","2889","721","1","0.0013 ETH ($2.16)","OpenSea"
"0x39ece798133ec84f449bba775705be262a1e5a9625f02d284246401797faeba2","1661213205","2022-08-23 00:06:45","Bought","0x0255104215982398746249174984808233994479","Pudgy Pepes","1750","721","1","0.0168 ETH ($27.97)","OpenSea"
"0x3df2b22dd092e436ee57c17e631afc42b5d98b42caa27ed0b57026fd9d7cf418","1661213205","2022-08-23 00:06:45","Bought","0x4650941232702879259800545317671069697243","Kryptoria: Alpha Citizens","7097","721","1","0.05 ETH ($83.24)","OpenSea"
"0xcb4e55688477969f83bdc0c36c35be729f9dcde07eec30190ab69bd2e7406e58","1661213205","2022-08-23 00:06:45","Bought","0x0822718964270848599781343659811445294299","Kryptoria: Alpha Citizens","7131","721","1","0.05 ETH ($83.24)","OpenSea"
"0x1a2ecee8847ce96ff77b889fe191cd7d5d080be11f2277d6a2f431dcd41bf083","1661213205","2022-08-23 00:06:45","Bought","0x8411208357163688529893525981953259846437","Kryptoria: Alpha Citizens","7229","721","1","0.05 ETH ($83.24)","OpenSea"
"0xaa95b62f3e52bc871f6ba5d14cb8c542d31dc0f9e8270ccf64dacd7b4bcb52e4","1661213205","2022-08-23 00:06:45","Bought","0x5912490856503646598260628716355638228753","Pudgy Pepes","1752","721","1","0.0157 ETH ($26.14)","OpenSea"
"0xc9edfad14608c0f00cb3913ad210560cca6976f4d31126501722a9619d4ade7f","1661213205","2022-08-23 00:06:45","Bought","0x7988335924101027797078171646307742742289","Pudgy Pepes","1041","721","1","0.017999999999999997 ETH ($29.97)","OpenSea"
"0x26380eac067a129bdd03bdd77a7ad797121d2b5c79779030e8950befe5f778c1","1661213224","2022-08-23 00:07:04","Bought","0x3803946367679920697574734741981901609979","Suki Learns to Fly","2527","721","1","0.029 ETH ($48.28)","OpenSea"
"0x4681b71dd39d4542aba8a40f5322f80408867f13b0823eb067fa0b4996326a0c","1661213224","2022-08-23 00:07:04","Bought","0x7041419401710997288666336619935587475923","Finiliar","8990","721","1","0.36 ETH ($599.31)","OpenSea"
"0x4a087f7b65fd48cb5f2e2faa5f874dba77cbb6c8ba101fd0ed768b9ba925a3dd","1661213224","2022-08-23 00:07:04","Bought","0x41ba9db50d8e7bdaac43e7b7a535784532ddd802","ToyMories","1833","721","1","0.00989 ETH ($16.46)","X2Y2"
"0xde1afe09a8fed0c788e9d0bba3230321818304f72120907356bc0242a022161b","1661213224","2022-08-23 00:07:04","Bought","0x6751187640289472362852651973499041384687","Pudgy Pepes","7933","721","1","0.019 ETH ($31.63)","OpenSea"
"0xde1afe09a8fed0c788e9d0bba3230321818304f72120907356bc0242a022161b","1661213224","2022-08-23 00:07:04","Bought","0x6870448156148371123494875058576044029713","Pudgy Pepes","5374","721","1","0.019 ETH ($31.63)","OpenSea"
"0xde1afe09a8fed0c788e9d0bba3230321818304f72120907356bc0242a022161b","1661213224","2022-08-23 00:07:04","Bought","0x8826080226385361619840429496437917911279","Pudgy Pepes","5042","721","1","0.0189 ETH ($31.46)","OpenSea"
"0xde1afe09a8fed0c788e9d0bba3230321818304f72120907356bc0242a022161b","1661213224","2022-08-23 00:07:04","Bought","0x9762417781585399639223746786197667280657","Pudgy Pepes","2837","721","1","0.019 ETH ($31.63)","OpenSea"
"0xbf135c2114358d7b684d2fa8cf8ec968c32e97c284b65a429efd91baee33488b","1661213224","2022-08-23 00:07:04","Bought","0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7","WereTheOnlyOnesLeft","2904","721","1","0.0221 WETH ($36.79)","OpenSea"
"0xe6916fa2c01c25676099368d978822f26e4ca23e2b4a1591712653a722f17e5d","1661213224","2022-08-23 00:07:04","Bought","0x4324003195527538100279237651060542959919","twenty-seven years","199","721","1","0.208 ETH ($346.27)","OpenSea"
"0x32a24003b16f4088becfb5871a71de68965d3cc0f30293000de9eea6334e7021","1661213224","2022-08-23 00:07:04","Bought","0x5683685153165707750275040073837876836113","Pudgy Pepes","2470","721","1","0.038 ETH ($63.26)","OpenSea"
"0x240c613738c2fcd4f92de836e41a21f18c3867391b1136731c920108cc6b0086","1661213224","2022-08-23 00:07:04","Bought","0x9174472079753453524099514751935181542795","Onigiri Pepes","922","721","1","0.06 ETH ($99.89)","OpenSea"
"0xe9e5adcff3eb832d1cd34c603802c16f45e4ffc6d5c036eb8d99e475aa79e8e0","1661213224","2022-08-23 00:07:04","Bought","0x9799906735287091679789762417037716785391","Pudgy Pepes","1611","721","1","0.018 ETH ($29.97)","OpenSea"
"0x03c15e7d1d24925d05a245f8310359efcb568b7f234427a1eb9ed80265be53a8","1661213224","2022-08-23 00:07:04","Bought","0x8126206088322081376764871694850817926703","Aurora Capsules","62","721","1","0.05 ETH ($83.24)","OpenSea"
"0x518545de88014f390aed74adc46f5fa35827b3f5c84d0541c4d0d34096b49bb0","1661213224","2022-08-23 00:07:04","Bought","0x7746028515581730087224318641048483755793","Pudgy Pepes","3545","721","1","0.0204 ETH ($33.96)","OpenSea"
"0xe404acad38aa0157b9b242ddeecb311ece80779de4a583292f6bf15922842def","1661213224","2022-08-23 00:07:04","Bought","0x4406775349256117918067590398356528413477","Kryptoria: Alpha Citizens","4698","721","1","0.05 ETH ($83.24)","OpenSea"
"0xb839af030204366cb5edbf9b991a613fbc748680a47c89dcfed5e81188c52deb","1661213224","2022-08-23 00:07:04","Bought","0x3152745131252170361169063279064971219048","MetaKawaii","410","721","1","0.1 ETH ($166.48)","OpenSea"
"0x0eeaba99771ba18c1d78f54e64db38a22a67b637e213a74c18c341066d68f221","1661213224","2022-08-23 00:07:04","Bought","0x7131645247863410789616132213921840843915","Links Lynx Genesis","964","721","1","0.034980612603158314 ETH ($58.23)","OpenSea"
"0xc3ea668079fbae4a1c1be7ab29b07d47bb4e9d9380d7d934970772a4bfc6bdd7","1661213224","2022-08-23 00:07:04","Bought","0x1505579809780473518145952363825670867183","The Idea Becomes A Machine","97291686974043539819898327045923234031312021560790717620776071593436517805533","721","1","0.015 ETH ($24.97)","OpenSea"
"0xc3ea668079fbae4a1c1be7ab29b07d47bb4e9d9380d7d934970772a4bfc6bdd7","1661213224","2022-08-23 00:07:04","Bought","0x3268589044313870953307693863267162081519","The Idea Becomes A Machine","46676282625790568995979381241415501931609136572301383593591016559251736525111","721","1","0.0149 ETH ($24.80)","OpenSea"
"0x076518ffb2e77c82ea974ff075a7187eeafee4f5c05c1e96c8583e716ea5aa93","1661213224","2022-08-23 00:07:04","Bought","0x3031037063368063371328704660956703394031","Pudgy Pepes","28","721","1","0.0208 ETH ($34.63)","OpenSea"
"0xdc7b166d29e7abe791d2603cc00a215458c312e99b104a01903c1699a5bb0db2","1661213224","2022-08-23 00:07:04","Bought","0x6732864308900876216574698996246627597440","Genesis Box","18852","721","1","0.215 ETH ($357.92)","OpenSea"
"0x3c6b40f5ecdd36d7f736dc864b842eefde9ee369241a090910164ef2fd262f3c","1661213224","2022-08-23 00:07:04","Bought","0x819152daeaccbe31604aa24382eb76ecab4643c4","Finiliar","6773","721","1","0.1604 WETH ($267.03)","OpenSea"
"0xecb7afbecf08a89f736011a80c91e54bc260b9ecb7d4604ce8e6fab814882826","1661213224","2022-08-23 00:07:04","Bought","0x2013817878241349116522064936810256758545","Pudgy Pepes","5539","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0xca40a7138bcf818d500a804777e378e75342177cade33a226bec2c8003a0828d","1661213224","2022-08-23 00:07:04","Bought","0x4176969752986531437259726207379718423730","DEATH GIRL","1911","721","1","0.0012 ETH ($2.00)","OpenSea"
"0x84f3e4c10e978ce536ce081b38f2bae84bc70f0378029a7f4e0cc77a8224368f","1661213224","2022-08-23 00:07:04","Bought","0x9447699002890840628769963767003484708288","Doomsday Garden","1393","721","1","0.07 ETH ($116.53)","OpenSea"
"0xabd8da0e6127973e824d0963040c83c30d85a4937ebd9ff1495ecb755899b6f6","1661213224","2022-08-23 00:07:04","Bought","0x6503925863818943603912200055293095436938","WereTheOnlyOnesLeft","1694","721","1","0.03 ETH ($49.94)","OpenSea"
"0x31b2899386aad6fb6d2b622ca863880465bc5355e66b7ee35413c0a91ec22133","1661213231","2022-08-23 00:07:11","Bought","0x3092778782407307707193474088731387066129","Pudgy Pepes","6017","721","1","0.0155 ETH ($25.80)","OpenSea"
"0x227b61cf97c1f7340004126a0dd2de5ec241af8b651ba169333888c4b73de067","1661213231","2022-08-23 00:07:11","Bought","0x0197533151471113239807881265645631456475","Kryptoria: Alpha Citizens","7366","721","1","0.05 ETH ($83.24)","OpenSea"
"0xb2bc8c90daa374697b17f7bd438fa96665050a8b3128ee3d8f5b3bfc162bcc1e","1661213231","2022-08-23 00:07:11","Bought","0x4642777625348406917259548749096007842400","Artsy Monke","4491","721","1","0.0248 ETH ($41.29)","OpenSea"
"0x53cf45a680e372d05fc4a93289cb2be9fab724aadb5d33d3420e49cd1673623d","1661213231","2022-08-23 00:07:11","Bought","0x1585000734941313547723791987043033206174","TheFallen","1918","721","1","0.0095 ETH ($15.82)","OpenSea"
"0x84016c1eedd23b3909d97600e3eb84d552f2befd835d247e7cbec1f6ca66028a","1661213231","2022-08-23 00:07:11","Bought","0x6bee11a471065c9653ead742c1312eace55d2cd5","MonumentValley","940","721","1","0.2 WETH ($332.95)","OpenSea"
"0x0f0ef2d7356f09eca3c6c622c855b48ec78811622a49e37a3722f66217b29fb4","1661213231","2022-08-23 00:07:11","Bought","0xd138dac26f780c6e8b28931f3e05b53184624184","GalaxyEggs","6127","721","1","0.102 WETH ($169.81)","OpenSea"
"0x562ac3acecee21cb1616061122bbceab479b3dd0978f17fb6ee1cdc7ed0e2bf0","1661213231","2022-08-23 00:07:11","Bought","0x9443722035254467053441157318024320300390","The Afrikans NFT","304","721","1","0.13 ETH ($216.42)","OpenSea"
"0x177e9e01dd55cb776de206fc9cebbdf736b7583686131d731911276caa137ce7","1661213231","2022-08-23 00:07:11","Bought","0x0052982130231746231482795621036455135471","Pudgy Pepes","2238","721","1","0.02 ETH ($33.30)","OpenSea"
"0x53a81b433ee11ae7a769c82a246c59f1ecec552fd0c404e640f6ee2b1755f4a5","1661213231","2022-08-23 00:07:11","Bought","0x8767182901856582246999165385340474045026","TheFallen","6014","721","1","0.0095 ETH ($15.82)","OpenSea"
"0xe0433a5a5a9be0d9b80dcf953682b701e2ff764a6dd0ae5204ccec2a6e9b5f3b","1661213231","2022-08-23 00:07:11","Bought","0x8257581496349646583492780493706629866622","TASTIES","2149","721","1","0.021 ETH ($34.96)","OpenSea"
"0xd49c059fa34f1e126bc17029d5850132d19f0a7376232ac5bdffd831fac97cd3","1661213231","2022-08-23 00:07:11","Bought","0x3203149128931859823554967783761134712593","Pudgy Pepes","8808","721","1","0.017 ETH ($28.30)","OpenSea"
"0xc6d943d706e6726996fbce9cfa7dd964b99fc31012ae1c3e0dd25e7ff811bd3e","1661213231","2022-08-23 00:07:11","Bought","0x8674914377107209336118005352581450674644","NAH FUNGIBLE BONES","7611","721","1","0.03 ETH ($49.94)","OpenSea"
"0xe6030913669bcd16221d1bacdb81283256b97ef4631ea11561282e72ee9df9d8","1661213231","2022-08-23 00:07:11","Bought","0x90e5e1bbdfa1a47b840c60ddf8d531d5d544e3c8","Strxngers","6544","721","1","0.02 WETH ($33.30)","OpenSea"
"0x3573b1efa0d3fa56a57eeee48524abce9fa52a01ef67c6b6fd8b14858f1c0a36","1661213231","2022-08-23 00:07:11","Bought","0x5012037819371440709289509678736667985074","DEATH GIRL","3890","721","1","0.0014 ETH ($2.33)","OpenSea"
"0x35cf1e3902e05dfa0d7309ef93bd3544d6ce5f8a4e6e40a19de5ddf05a4020ab","1661213231","2022-08-23 00:07:11","Bought","0x9000954224347140549143711283350938630336","StrayDogz","4889","721","1","0.009 ETH ($14.98)","OpenSea"
"0x44e13b4f7e25bb5c217af83a57be544c9a10c8c0026c7ed539e31615121d8bd3","1661213231","2022-08-23 00:07:11","Bought","0x4851961076470556212433749507582358943505","Pudgy Pepes","4650","721","1","0.018 ETH ($29.97)","OpenSea"
"0x8c3c78890d75b163276fa0d3b5196bc19d79fcf8066a955c27326ef2e433f540","1661213231","2022-08-23 00:07:11","Bought","0x4255732393624482708035887331282394581231","Pudgy Pepes","1505","721","1","0.017 ETH ($28.30)","OpenSea"
"0x85fedced2e1ad9aec700ef82eacc77ae1285bbf8cad4ae57121d7a86942321f4","1661213231","2022-08-23 00:07:11","Bought","0x0968702577694497153405290212887766534383","Pudgy Pepes","7383","721","1","0.0195 ETH ($32.46)","OpenSea"
"0x85fedced2e1ad9aec700ef82eacc77ae1285bbf8cad4ae57121d7a86942321f4","1661213231","2022-08-23 00:07:11","Bought","0x0353036236452497489403808630153555511535","Pudgy Pepes","6699","721","1","0.016 ETH ($26.64)","OpenSea"
"0x85fedced2e1ad9aec700ef82eacc77ae1285bbf8cad4ae57121d7a86942321f4","1661213231","2022-08-23 00:07:11","Bought","0x3344832278536262829618085666086428379375","Pudgy Pepes","1864","721","1","0.01969 ETH ($32.78)","OpenSea"
"0x85fedced2e1ad9aec700ef82eacc77ae1285bbf8cad4ae57121d7a86942321f4","1661213231","2022-08-23 00:07:11","Bought","0x4070603459295073442038603660169671117039","Pudgy Pepes","506","721","1","0.0196 ETH ($32.63)","OpenSea"
"0x3484b945f534e36ac0a5d84c7cbce07a37265a699bf9c862d23b2af344a22043","1661213231","2022-08-23 00:07:11","Bought","0x8632355718832379493161133376432825748894","TheFallen","14435","721","1","0.0095 ETH ($15.82)","OpenSea"
"0xb77d20dc3c53fa725fa680166a285273273fe0d11b87a7e080f3a9c719a6d40f","1661213231","2022-08-23 00:07:11","Bought","0x30650cf29cdb64ae22b96fee247e2f32ab178be4","0xa604060890923ff400e8c6f5290461a83aedacec","112792347877652369334445558179752907772119763261312687387820643105919702401025","1155","1","0.02 ETH ($33.30)","OpenSea"
"0x67571db8a782794930515e6d3b3732cb4655a599fd6394c92e955611a458ac22","1661213231","2022-08-23 00:07:11","Bought","0x3764411938800959318327712077484046120721","Pudgy Pepes","5510","721","1","0.023456789 ETH ($39.05)","OpenSea"
"0xe25f5bdcf974cf6ad1d448afb4fee8243c35a20bb0923afbc691f42aca5089f8","1661213239","2022-08-23 00:07:19","Bought","0x4724587322497534416937344504133355840517","Suki Learns to Fly","4965","721","1","0.027 ETH ($44.95)","OpenSea"
"0xe25f5bdcf974cf6ad1d448afb4fee8243c35a20bb0923afbc691f42aca5089f8","1661213239","2022-08-23 00:07:19","Bought","0x3318664671541107490155911258331738004475","Suki Learns to Fly","4713","721","1","0.025 ETH ($41.62)","OpenSea"
"0xe25f5bdcf974cf6ad1d448afb4fee8243c35a20bb0923afbc691f42aca5089f8","1661213239","2022-08-23 00:07:19","Bought","0x6728381503143524339018501502435407176709","Suki Learns to Fly","4881","721","1","0.0275 ETH ($45.78)","OpenSea"
"0xe25f5bdcf974cf6ad1d448afb4fee8243c35a20bb0923afbc691f42aca5089f8","1661213239","2022-08-23 00:07:19","Bought","0x7207208541825903596139358798332553583611","Suki Learns to Fly","4451","721","1","0.03 ETH ($49.94)","OpenSea"
"0xe25f5bdcf974cf6ad1d448afb4fee8243c35a20bb0923afbc691f42aca5089f8","1661213239","2022-08-23 00:07:19","Bought","0x8433478554968240954873954364836455916549","Suki Learns to Fly","2526","721","1","0.028 ETH ($46.61)","OpenSea"
"0xdc0b134f91264048b5b0b703c86319ced042f33cb0a0545c20b0a776ffa9f1a4","1661213239","2022-08-23 00:07:19","Bought","0x4200652155262878826295683963858231981841","Pudgy Pepes","8111","721","1","0.137 ETH ($228.07)","OpenSea"
"0x1b1c3b2d8424e079db6458bc5ce6780b690f5c9eacd18d671382a83c94f81d1b","1661213239","2022-08-23 00:07:19","Bought","0x5033973917434821293080486040746780751633","Pudgy Pepes","1625","721","1","0.0159 ETH ($26.47)","OpenSea"
"0x58daf297d8992188f5415cadb12e18659004bdc3bb7816d8242e4707c7bf1bfd","1661213239","2022-08-23 00:07:19","Bought","0x3290585196197253987427884140204564711663","Pudgy Pepes","51","721","1","0.016 ETH ($26.64)","OpenSea"
"0xfb31127e19e01bf1d73bd96e620b82de658746a230e10320fdc130b8d90039ba","1661213239","2022-08-23 00:07:19","Bought","0x5530751179186742708914864570337743201909","Angry Apes Country Club","414","721","1","0.004999 ETH ($8.32)","OpenSea"
"0x332d1d1bc05d3f39305bbaea70efc3a61d9ad07c84a58ef5ec706ee241e335ae","1661213239","2022-08-23 00:07:19","Bought","0x9316292222787185485392767743134710731451","0xa604060890923ff400e8c6f5290461a83aedacec","92899236101736068144486357501274572923354612916929241127191667322594470658049","1155","1","0.03 ETH ($49.94)","OpenSea"
"0xfb34d9049c071ffd8c2f93c64aa4413876b200f7ba3fd15c64f000ffd3122078","1661213239","2022-08-23 00:07:19","Bought","0x3477980874661315382566913187417250122858","Hunnys","6097","721","1","0.0199 ETH ($33.13)","OpenSea"
"0x0018309587452eca6eacb066091ad3cd6a03ec3f483b16301b88d2ad7939e911","1661213239","2022-08-23 00:07:19","Bought","0x6215189204758873606861468832974118357231","Pudgy Pepes","4613","721","1","0.0192 ETH ($31.96)","OpenSea"
