"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xeee1c1c03aff1549c7faad23ed4c618e2e09628e4ea0358fc25d7df5ee5808df","1663632551","2022-09-20 00:09:11","Bought","0xe0f16bd70f3f1e9779a0fea6e5fd6ca8be9a5e76","ATSUI NFT","3670","721","1","0.0234 ETH ($30.96)","X2Y2"
"0x01e229c5662915a1a6ad1e0eef23cca4c306483f4bfc261550bd3ae41c58f6c1","1663632551","2022-09-20 00:09:11","Bought","0x5183906957272455993659006639820507303090","Doge Club","4015","721","1","0.0478 ETH ($63.24)","OpenSea"
"0x8eb731edfa522c2f2fd4ac316535275740aefcda5fd7f2d0be008363ad023daa","1663632551","2022-09-20 00:09:11","Bought","0xd7c25d21810d1ac89a65ac20ed88dc70cce43345","0xa604060890923ff400e8c6f5290461a83aedacec","4602969031084207691398718255721087887053115229771762977519612984363136844576","1155","1","0 ETH ","OpenSea"
"0xb0a9e1be31fe2d861a0a4284bc52b8cecba7ce6589111c4d141e6431c27dad15","1663632551","2022-09-20 00:09:11","Bought","0x2545397596846357798961807981846856378137","Ethereum Name Service","54079416347354345356326020165417591260839736315589106531762349965320127205577","721","1","0.00115 ETH ($1.52)","OpenSea"
"0x7dc29a87d28daf25694b4e18cd5a5cb640aef6c6b48ad0227fb68741c6d75012","1663632551","2022-09-20 00:09:11","Bought","0x6495107517356257395177098824209435148237","FewoWorld Paint","835","721","1","1.23 ETH ($1,627.38)","OpenSea"
"0xcffead2923566929a1b3e5f68a71acfdea3416525189ae89ebf97d66549eb35f","1663632551","2022-09-20 00:09:11","Bought","0x1495800841008851872311904963279515041891","GOO","724","721","1","0.134 ETH ($177.29)","OpenSea"
"0xcffead2923566929a1b3e5f68a71acfdea3416525189ae89ebf97d66549eb35f","1663632551","2022-09-20 00:09:11","Bought","0x7809599410549350281540060024651202412445","GOO","391","721","1","0.13 ETH ($172.00)","OpenSea"
"0xcffead2923566929a1b3e5f68a71acfdea3416525189ae89ebf97d66549eb35f","1663632551","2022-09-20 00:09:11","Bought","0x8209739820323916414367954294136278859677","GOO","257","721","1","0.13 ETH ($172.00)","OpenSea"
"0x2adb93557a1ad1afd49b54922575bbe609dcd172b0e1a3b22815c81b14d2fb5a","1663632551","2022-09-20 00:09:11","Bought","0x3784796072270142269506378503298094453493","Legend-X","4845","721","1","0.0058 ETH ($7.67)","OpenSea"
"0xf9c83f46e75c409b5795fef5923653e72ef51f64cd264e9e76e6bc98c19a030a","1663632551","2022-09-20 00:09:11","Bought","0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4","Miniverse","255","721","1","0.023 WETH ($30.43)","OpenSea"
"0x35b071f2ea3e1659733edefd8a5c5b4a8c9d46974554efb6828b35c55f84efb5","1663632551","2022-09-20 00:09:11","Bought","0x7994187865583346918083566023726891741794","TheFallen","11850","721","1","0.0128 ETH ($16.94)","OpenSea"
"0x3a11777ce05113ca4cfe31dc58a37bb3979f13fb03d81afed3bdfc95d6c4a21a","1663632551","2022-09-20 00:09:11","Bought","0x3088201817792080667003288851788288240834","Rotten Anti Social Club","3621","721","1","0.0095 ETH ($12.57)","OpenSea"
"0x81e61d445810af144ddbf61a2267f1cf7e9528bcc70fb36071d5803d0b572af6","1663632551","2022-09-20 00:09:11","Bought","0x3915891416182308865756695325445581082056","MoonFriendz","28","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x8667581533983071128811361707328770532549","House OF The Dead","4580","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x1467713961787478447508666478127922158395","House OF The Dead","4534","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x6408697402654653295495251031099234458427","House OF The Dead","4242","721","1","0.0025 ETH ($3.31)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x2507427756947383755436582787901626341607","House OF The Dead","3935","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x8041020591951603028502020256079820219589","House OF The Dead","3925","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x1412152294063017243354513120006591355707","House OF The Dead","3066","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x2580439031102857695770593581327098714939","House OF The Dead","3051","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x2422043503945093131837537355567389875003","House OF The Dead","2928","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x1703427249476355419553877901952509142213","House OF The Dead","2525","721","1","0.0029 ETH ($3.84)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x2988832717590114188916987356152281031877","House OF The Dead","2359","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x1831857329076163630098618367297694328005","House OF The Dead","2328","721","1","0.0029 ETH ($3.84)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x3716252607934147117792830481558274746137","House OF The Dead","2327","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x6868528142594947025502073789389915415749","House OF The Dead","2325","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x1398933870938974008280085711322392683717","House OF The Dead","2259","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x4573040765854916173966961490363365319877","House OF The Dead","1602","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x9429046475997757776865239925960129766597","House OF The Dead","1197","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x5420220096273814957213984751487338552123","House OF The Dead","1078","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x8978725351117449225981125571109486453957","House OF The Dead","1045","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x2366933520354635606931097873365144298693","House OF The Dead","993","721","1","0.003 ETH ($3.97)","OpenSea"
"0xe7c90dd88f65b044f46177e27fd4297dc3c41690b5462f5555f75dc8b281114f","1663632551","2022-09-20 00:09:11","Bought","0x1884029244302439084214410474344204592325","House OF The Dead","349","721","1","0.003 ETH ($3.97)","OpenSea"
"0xfab177730903951b810e1143e31b206c16eacce1ab3960ef2628009e3c683aa1","1663632551","2022-09-20 00:09:11","Bought","0x8621130008737955103797070126600284810507","Legend-X","5553","721","1","0.005499999999999998 ETH ($7.28)","OpenSea"
"0x3bfe80e4ff3c15cdaf19796203bc45a9c18d893f27e1cf4cedabe58a98f68b9b","1663632551","2022-09-20 00:09:11","Bought","0x8d80ac312e93ee470e8c272051baf3d0e6cbc0aa","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.03 WETH ($39.69)","OpenSea"
"0x10d559bc873b56050360142fb41de24b612058a253aaeadaede8aceaf537a9e2","1663632551","2022-09-20 00:09:11","Bought","0x3738644178456705813531936531283229934955","Art Blocks","129000333","721","1","1.35 ETH ($1,786.14)","OpenSea"
"0xd418628fa30267f8362937bd9a3e8fc32732441db3b37da5e05e4e4fada6b910","1663632551","2022-09-20 00:09:11","Bought","0x7499854579235933157736482519372771925111","Prime Kong Planet","9326","721","1","0.2 ETH ($264.61)","OpenSea"
"0xcc68f9cedddde37bd8361d9a97adb6e79d2bb6029be510fd3a3d6d450b5efb84","1663632551","2022-09-20 00:09:11","Bought","0x7204861203394401871286792846441861782405","NFTigz","8522","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x313fc3caa0145bb502a54fe972c961472bf18e74e6bc82bbc351dee6b025b8a2","1663632551","2022-09-20 00:09:11","Bought","0x9410277039405408830671293930519557376718","Fat Rat Mafia","3256","721","1","0.019 ETH ($25.14)","OpenSea"
"0x0f73f73d2a13509f78aa38519f756ae1c2e0eca16f7cb16c1e18985be64f32c6","1663632563","2022-09-20 00:09:23","Bought","0x8188964555523644042558639036785178124688","KUMALEON","1523","721","1","0.355 ETH ($469.69)","OpenSea"
"0xb3996a917bc59ee6538ca550c178882140884b8b5225ed8a103a4c4044cd71a2","1663632563","2022-09-20 00:09:23","Bought","0x6527914038501706137140622895842918109927","ATSUI NFT","4266","721","1","0.025 ETH ($33.08)","OpenSea"
"0x66ed6e87b91d286c5d33c6a6cae960ade9b9fa12479dc57c77ac5e7a0b7f0f5b","1663632563","2022-09-20 00:09:23","Bought","0x0356224375762398440087776055389981087885","posers","2492","721","1","0.081 ETH ($107.17)","OpenSea"
"0xdc64ce65ddd3edb2273e672a4d784272b13af01fbfd717001a90e55efb3a9b58","1663632563","2022-09-20 00:09:23","Bought","0x7693364816974131480556857330573886187537","Umms","4995","721","1","0.006 ETH ($7.94)","OpenSea"
"0xbc26321a3056fa861a23eaee31542212e1cb02f2041fff2f038cb21a3c3d2fd5","1663632563","2022-09-20 00:09:23","Bought","0x6620387459229054298306296090970689204792","MoonFriendz","27","721","1","0.0019 ETH ($2.51)","OpenSea"
"0x661684d982dd2835f28518637403b2dce16efdae1cd61a933dcd8327df115e89","1663632575","2022-09-20 00:09:35","Bought","0x4866988065658863248981019085731440676254","TheFallen","5487","721","1","0.0128 ETH ($16.94)","OpenSea"
"0xb51a17c05fbcedb33b1b5d72f33750f132098a364970d47ab32597e68ff08373","1663632575","2022-09-20 00:09:35","Bought","0xd474f4a2ceda7d4c4cf6b19e5032ea77c52bd647","OpenSea Shared Storefront","96096966574570957321643358890704470303355914063086758059712780226240358383617","1155","1","0 ETH ","OpenSea"
"0x792531ee03fb5b449872d04c341c217396fe3354875877ebbc30b039b970532f","1663632575","2022-09-20 00:09:35","Bought","0x9248815412771331269732469131785372260583","8liens","7313","721","1","0.077 ETH ($101.88)","OpenSea"
"0x8153e1c8f2eaee23ac6efd7ace3dd52abbbcce189f402a58d82d8f150726428f","1663632575","2022-09-20 00:09:35","Bought","0xc0ff4140d577077554c5b2fffa334896a47bd0b8","ATSUI NFT","907","721","1","0.0269 ETH ($35.59)","X2Y2"
"0x1c82bd6190ecdea9408b99fc42f489354b52203619cc9b5946fe1aa5ab6a9e33","1663632575","2022-09-20 00:09:35","Bought","0x1250674779635671539477214014052236668968","EmoHeads","6622","721","1","0.01488 ETH ($19.69)","OpenSea"
"0xed00b39029a1f635dbdce4e4d269b110d2fd9cd0ddbe9c7258cdcd0b7b8fe7fb","1663632575","2022-09-20 00:09:35","Bought","0x6997173864873802259537198573441488681939","Super Shiba Club","7190","721","1","0.0424 ETH ($56.10)","OpenSea"
"0xb3272d05ef763978dc7e5da5884600b9c9ddb5cae3f2f6c7ebd8fc0c27c7b93a","1663632575","2022-09-20 00:09:35","Bought","0x209e1e86a70a9e37a7f07f3b6db26334749e50a2","MinimenClub","2116","721","1","0.0105 WETH ($13.89)","OpenSea"
"0x72b16410e5ee1ecb334b82ace30d6dc943fe7f94c3f66d880b9bed93d28fdcc6","1663632587","2022-09-20 00:09:47","Bought","0x140d9fb266aa0c399e2e4b89545b2d80720d7e79","ATSUI NFT","4336","721","1","0.024 ETH ($31.75)","X2Y2"
"0xded7e07d775df382bbfe15d27c6e7283c344342e07627ccbc5c9dce3bab221d9","1663632587","2022-09-20 00:09:47","Bought","0x3407158132795421695380419661197709399229","Lana Del Taco","2224","721","1","0.06 ETH ($79.38)","OpenSea"
"0x2f2f88a2dec938bcb3b3ea7895a683094cefe1c5637d2799066b1c46ddc0ea85","1663632587","2022-09-20 00:09:47","Bought","0x4938187641871071123030556494972011398757","0xa3a5c1fa196053d5de78acfb98238276e546064d","7","1155","1","0.169 ETH ($223.60)","OpenSea"
"0xd4df9d7f3e4129c84adb6a028c5eda81abadfa591a7868dd4124ae2c95c10aed","1663632587","2022-09-20 00:09:47","Bought","0x7903223116954081887850002749335705719527","ATSUI NFT","4269","721","1","0.0249 ETH ($32.94)","OpenSea"
"0xa8fa61b3b8c64b6a20dd270bf3f66cb224f5b570791b9556e8a78f1973de18c4","1663632587","2022-09-20 00:09:47","Bought","0x0836811249719850601229688466223934558584","The Cannibals","2617","721","1","0.045 ETH ($59.54)","OpenSea"
"0xecdf92c71211200b561154a1ba743ff69119fecbdfea957b2cf778462b72a0b0","1663632587","2022-09-20 00:09:47","Bought","0x50034442e5dfd2feea3c93dac8eab6030cdcc6c9","MetalCore Infantry","2232","721","1","0.06115 WETH ($80.91)","OpenSea"
"0xc14bf7577750f23adc62a8ed989e0323be2e3c337216ec72f33894e97b23ef9e","1663632587","2022-09-20 00:09:47","Bought","0xc0ff4140d577077554c5b2fffa334896a47bd0b8","ATSUI NFT","648","721","1","0.0269 ETH ($35.59)","X2Y2"
"0x904c2dd9321164acbf1884d8f3d55b7a01d7ac2b73622f45274a6b4b8849be4d","1663632587","2022-09-20 00:09:47","Bought","0x3535932538746458843934797498810628751451","Apes Together Strong","1869","721","1","0.14 ETH ($185.23)","OpenSea"
"0x3f92f88a234767ef03c82007bc808070d81a1c6746577027a7b9c2c82d15ba0c","1663632587","2022-09-20 00:09:47","Bought","0x5259595404298401983171575743584985588639","Town Star","173884289496599554829784424397633556054016","1155","1","1,900 GALA ","OpenSea"
"0x836b68b81000e611e1e0eae06f3c9933e6dc54fa6cd9ae2da616ddfc00a74e85","1663632587","2022-09-20 00:09:47","Bought","0xcd9400b2f24f5c2e498689983639e171a26bd3d0","Rotten Anti Social Club","6290","721","1","0.00899 ETH ($11.89)","X2Y2"
"0xe001e145f65b7ab51baad978dc95d8956b038263e429592f5b0b7a0fd2911f1b","1663632587","2022-09-20 00:09:47","Bought","0x92cdd012042056156350735f4c77aa5e4a38f55d","Umms","461","721","1","0.0047 ETH ($6.22)","X2Y2"
"0x08d7f1a6f36e5ac45e3bbd2c07b510065c68a27a4edebc4067dd91b3d3e37ffc","1663632599","2022-09-20 00:09:59","Bought","0x6500118318758128447507661252189087668765","GobzNFT","1374","721","1","0.055 ETH ($72.77)","OpenSea"
"0x7f7e3d994775ff0a1627a0881f453eba0a2f0a3e3c66e31a109a6f61606ec74b","1663632611","2022-09-20 00:10:11","Bought","0x4756607257836509507193815202063282087918","Silks - Sky Falls","1372","1155","1","0.29 ETH ($383.69)","OpenSea"
"0xd1b828fedb1280411ef9841eb4c0d8cee22d79c2f1d09cc7d793cbb4fbfadd67","1663632611","2022-09-20 00:10:11","Bought","0x5108750258023531518060140387926391624423","ATSUI NFT","3943","721","1","0.025 ETH ($33.08)","OpenSea"
"0x48b8f7d3eae1ddc3bd5a71d4d095c55c46859d841362d2de452f46a3fec76d8e","1663632611","2022-09-20 00:10:11","Bought","0x9997498178855627797954839126435700116966","Potheadz by Satoshis Mom","3069","721","1","0.0096 ETH ($12.70)","OpenSea"
"0xfde17d677b15e5dd10a980b49292129a27caf7c1a50f1f276861279474bc446e","1663632611","2022-09-20 00:10:11","Bought","0x1804983146706160404553153027634656116585","DEGEN TOONZ","163","721","1","0.71 ETH ($939.38)","OpenSea"
"0x5bbd899dc777431aca52c8b30d8e7712b414e81feef922fd0d51774f30350f01","1663632611","2022-09-20 00:10:11","Bought","0x3355309777723996712617763750401952362120","The Cannibals","1744","721","1","0.0475 ETH ($62.85)","OpenSea"
"0x0a32c59335232e67b86ee1dc3d6a2d3a21df90083d3928d1058faa92d258b781","1663632611","2022-09-20 00:10:11","Bought","0x0846534310728111407057986231399236791577","ATSUI NFT","4351","721","1","0.025 ETH ($33.08)","OpenSea"
"0x0a32c59335232e67b86ee1dc3d6a2d3a21df90083d3928d1058faa92d258b781","1663632611","2022-09-20 00:10:11","Bought","0x2661676911037199116469119510114012523801","ATSUI NFT","4253","721","1","0.025 ETH ($33.08)","OpenSea"
"0x0a32c59335232e67b86ee1dc3d6a2d3a21df90083d3928d1058faa92d258b781","1663632611","2022-09-20 00:10:11","Bought","0x6928732473578911238784325513445967162649","ATSUI NFT","4219","721","1","0.025 ETH ($33.08)","OpenSea"
"0xe78d8f27eb19053d965e169ce1960cb5d6d675add3a4d198e1da9c8fef65ef7f","1663632611","2022-09-20 00:10:11","Bought","0x7861913504223221593977360244415341014283","Legend-X","4797","721","1","0.0066 ETH ($8.73)","OpenSea"
"0x25cc5f0956ba2899d214891c3e465294555af9e1377d3b7aee2f42275d97bbf8","1663632611","2022-09-20 00:10:11","Bought","0x7145293625335245107816934196948085478119","ATSUI NFT","4144","721","1","0.0245 ETH ($32.42)","OpenSea"
"0xd8d7ad7d8c3131f3c8eb7f4f4b53ef061697ec6f9bfbc408528d8c5815a0e0c0","1663632611","2022-09-20 00:10:11","Bought","0x0826603892480992550036999474082312263663","Umms","1584","721","1","0.0066 ETH ($8.73)","OpenSea"
"0x7d182085527185fcb0cf10cda86b5eddd941ca17d10f768f4be8114444ed8c68","1663632611","2022-09-20 00:10:11","Bought","0x0223473349379827607810096948546379956125","GOO","398","721","1","0.119 ETH ($157.45)","OpenSea"
"0xda1e36dcac38be923fc778bfbbc855bb669b86a3071296e87197dd757b9dde23","1663632623","2022-09-20 00:10:23","Bought","0x9576206051876593033389870215205595047802","Goblin299","115","721","1","0.0075 ETH ($9.92)","OpenSea"
"0xa4579869386d89e59b475b4a97aa7ab2ac2057607105f688569715d2a540e767","1663632623","2022-09-20 00:10:23","Bought","0xec1b9406cd784bf12820923b192ef6954b91a1de","ATSUI NFT","4374","721","1","0.0235 WETH ($31.09)","OpenSea"
"0xeb6c292a2d2eb6ab539e73a464215fcb0fe978f7df519a64dc2da99097be7c38","1663632623","2022-09-20 00:10:23","Bought","0x1364257633982218334095796718622031688290","TheFallen","1694","721","1","0.015 ETH ($19.85)","OpenSea"
"0xd0b48d8e810d11ba998c5553b5c9ec14108312fdea9c3efa6d77fb92005b9823","1663632623","2022-09-20 00:10:23","Bought","0xad619cd6d657527651b0837cf226078f3a48e181","0xa604060890923ff400e8c6f5290461a83aedacec","70171034716592538876813349878891798327517353508974014081595458036392211251201","1155","1","0 ETH ","OpenSea"
"0x7b4286555ec12b3e5bfbbdc577093f6d87e016fd95ff0a4e000d579fee9b9f58","1663632623","2022-09-20 00:10:23","Bought","0x00794b7b900165f452e2b02cc191e6b8b6f8f869","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444168099055731212289","1155","1","0 ETH ","OpenSea"
"0x40375dcdb1c1701e2b794939b8a96a31623e39ce20058c182b0a0447637b8b1c","1663632635","2022-09-20 00:10:35","Bought","0x4d901a058298c4fb6aaed99329b6c614ea2cef6b","ATSUI NFT","3715","721","1","0.0249 ETH ($32.94)","X2Y2"
"0x18222849d7ee1e5bf36ecfebd96ec366447bbdce831bc2c46944d413bb57ef70","1663632635","2022-09-20 00:10:35","Bought","0x191423e783ff9b99fee25e5feb79dd3d99099eba","MultibeastsByHaas","1513","721","1","0.175 ETH ($231.54)","X2Y2"
"0x048626516372f58e37cff30c153172b4e44951ae107a81996d0747f241c43ba8","1663632635","2022-09-20 00:10:35","Bought","0x4467390486426388682162077564482711833778","Doge Club","8922","721","1","0.0249 ETH ($32.94)","OpenSea"
"0x6db5f64c575e528688ef189b9f36ef1d05fdb6716f292ace4326601716871632","1663632635","2022-09-20 00:10:35","Bought","0x6756465441756179015073730850010150119193","ChildGoat","450","721","1","0.0014 ETH ($1.85)","OpenSea"
"0xd163ae19f3be61cc9bce3898459f50eaf7b29f955d98d3c5e22b833dab7ccfb2","1663632635","2022-09-20 00:10:35","Bought","0x9590263131347686665289627131818002707000","MoonFriendz","62","721","1","0.002 ETH ($2.65)","OpenSea"
"0x4949211a5bb52730d908cc483d2ec579dfc0b13b701b2b8be3c3a90519004510","1663632635","2022-09-20 00:10:35","Bought","0x8977161072579880352478090707452277962192","Decagon","32182","721","1","0.02899 ETH ($38.36)","OpenSea"
"0x8073291a50a629b692f11282d9169e7de797383bf8fac029328056fbcc6bfc59","1663632635","2022-09-20 00:10:35","Bought","0x2994041666741803232351828850153773963405","posers","2761","721","1","0.085 ETH ($112.46)","OpenSea"
"0x7a276cdd764adf7b416fc3ad29f1d1004fcd952555810ee15584d60f3cbbd60e","1663632635","2022-09-20 00:10:35","Bought","0x014aca7c6e3203993597a662d4b5338acee5943e","Amazon Club NFT","479","721","1","0.055 WETH ($72.77)","OpenSea"
