"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf924a7f81db7e6928f422f0eed35554b4cf03b25b86a4efea4fd190bf936e48d","1661991237","2022-09-01 00:13:57","Bought","0x1835063504892410531028746550758030229997","Adam Bomb Squad","19028","721","1","0.49 ETH ($777.13)","OpenSea"
"0x6821f946ecf673764b29a2d1511c616022a7f8d197e10ba6e87f7362a9184b45","1661991237","2022-09-01 00:13:57","Bought","0x4126588067755522296075115980256579499467","This Thing Of Ours","1635","721","1","0.22 ETH ($348.92)","OpenSea"
"0xeeca1bf86b30dac0421153454d3d5a91c9718c12dec939d164f222963af8c1b6","1661991237","2022-09-01 00:13:57","Bought","0x0836506428280487253347301027634129620868","Space Riders","4518","721","1","0.1319 ETH ($209.19)","OpenSea"
"0x3a26f08b8a3c3f0d30889f401fe54e21feeb3a6361a8cce1e7d2c7f811915836","1661991270","2022-09-01 00:14:30","Bought","0x9389070991756221666110115308730932963097","MushGang","4864","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x545d05a6742e84e828750d158cee9270416a5d7a2b2d60678ee57622e7b5d86b","1661991270","2022-09-01 00:14:30","Bought","0x9e5a295751e58dc9cedb98d6ff41b6eae673f9a3","This Thing Of Ours","1521","721","1","0.21 WETH ($333.06)","X2Y2"
"0xba18a8ee6f48de274859f32017e4c315e83ed26db4eabfa163c700ee543d7854","1661991270","2022-09-01 00:14:30","Bought","0xc24f8bd89006c4d83a83931c8aeb7dce684b38f7","Black Box","9051","721","1","0.622 WETH ($986.48)","OpenSea"
"0x0384dd57dd31a0af42ee93e80365543e11a4285c142d2829904df1d83ed44ecb","1661991270","2022-09-01 00:14:30","Bought","0x7947491276510978504574744351505870766188","The Plague","10519","721","1","0.1 ETH ($158.60)","OpenSea"
"0xbf0ec363c9b945164daa96eed0990ea56e222c6fb9cd1f56aaefd4935659b28f","1661991270","2022-09-01 00:14:30","Bought","0xf0bdb4590864894a97baa67394aacf8113248a5f","MushGang","2727","721","1","0.0104 ETH ($16.49)","X2Y2"
"0x709fa3569339cadb2868fc9bbf2e45d600a7acccb1c1d0c60b0fd81ff7a8ea19","1661991270","2022-09-01 00:14:30","Bought","0xb6389cc7a8e061d76d5fee9ccbe37ff7d423acf2","Phoenixes","932","721","1","0.075 ETH ($118.95)","X2Y2"
"0x08cdc73d57582af6ba2bf37d74321feb4257a671283acb55d41ca4888d474d8b","1661991270","2022-09-01 00:14:30","Bought","0x8759416883981363211818153873188694874343","MushGang","6208","721","1","0.011 ETH ($17.45)","OpenSea"
"0x16be6d4f10c3b8ead09558da093f2b967fafd2b7b5ba6ecd19ef922b58161950","1661991270","2022-09-01 00:14:30","Bought","0x4818804063049007964698420439750480144153","MushGang","5829","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x26f07a67b6eb7305fa3b9df07181c7ccc41ca1c195181e6a94509735fbd74063","1661991274","2022-09-01 00:14:34","Bought","0x5289452467184677651234072167406045407001","MushGang","2749","721","1","0.0102 ETH ($16.18)","OpenSea"
"0xea4e03b877f72fb51ee988e0b5f06ef91fa99931e19d7e465e1243be43e0eda7","1661991274","2022-09-01 00:14:34","Bought","0x0203362678946398503015841515577934522137","MushGang","3592","721","1","0.0106 ETH ($16.81)","OpenSea"
"0x5727791ae843aff35f84bf07e0e42d3a76c861e479796f33beccc423c22eb1a5","1661991274","2022-09-01 00:14:34","Bought","0x0188682508083619909387880351764420667161","MushGang","4411","721","1","0.0095 ETH ($15.07)","OpenSea"
"0x0ebe4ff803e6b8916941a3df8a295a7f68d12208bd637e1ca0a07644373d481b","1661991274","2022-09-01 00:14:34","Bought","0x5342427166804913396940046013904630529801","ASMBrain","5502","721","1","0.509 ETH ($807.26)","OpenSea"
"0x7276987741bac95966e49488baf5f8b1d3c53bcd03bce5e0a91fb72bd0cf813c","1661991274","2022-09-01 00:14:34","Bought","0x1525525228103103378526586689050163470917","Chibi Frens","7097","721","1","0.015 ETH ($23.79)","OpenSea"
"0x7d52a27ef70fcbceb1509c9b5d093119e13803caf509ab612a8dc718bd5fd5fd","1661991274","2022-09-01 00:14:34","Bought","0x7355436599864925268264582304196328072985","MushGang","6440","721","1","0.011696969696 ETH ($18.55)","OpenSea"
"0x7d52a27ef70fcbceb1509c9b5d093119e13803caf509ab612a8dc718bd5fd5fd","1661991274","2022-09-01 00:14:34","Bought","0x8608409041364276124445955048532294149913","MushGang","5204","721","1","0.0117 ETH ($18.56)","OpenSea"
"0xeb77554b14b5f774b038d01e9bcd2f0fa1e019c3e5572fe7f4b9a319dce3d25f","1661991274","2022-09-01 00:14:34","Bought","0x6246387987955216962604582088091766195669","Weirdos","9498","721","1","0.06 ETH ($95.16)","OpenSea"
"0xb820ba9dd5690eaf033b9c2cf13dbea70d7f67b1bc6e7c9f921c1343b1d9614b","1661991274","2022-09-01 00:14:34","Bought","0x5213270617105726878606867843729905244391","MushGang","4925","721","1","0.012 ETH ($19.03)","OpenSea"
"0x3f25db3b88bfead921904396187a3961ffb68083c5816b5c3fdd4bd48315888f","1661991274","2022-09-01 00:14:34","Bought","0x6540805034108319478246537831605647992359","BestFriend","878","721","1","0.0198 ETH ($31.40)","OpenSea"
"0x53f7776ea0439d904929cd46d5f9ee18dd2e869db67a0a08c99ac9ede76d89d0","1661991295","2022-09-01 00:14:55","Bought","0x7659094165028325090484307454345844447463","MushGang","2750","721","1","0.01 ETH ($15.86)","OpenSea"
"0x29905a2d92afc78f9e4d2f1bfe4aec7bf1fb7d1a002360c8ace12effd0f12854","1661991295","2022-09-01 00:14:55","Bought","0x0832265912463798214265934693200782152706","Moon Mobs Official","4247","721","1","0.0016 ETH ($2.54)","OpenSea"
"0xf88cc8af9079adfd3d100e59b17fa4030aee89ac1f2b1947ecf851c6de134ee9","1661991295","2022-09-01 00:14:55","Bought","0x7937070674480424738329086509330698817753","YING","2792","721","1","0.119 ETH ($188.73)","OpenSea"
"0xa3fa218dd963984a53cd48b19dfa88c7e7a7b5a97797dac69a99f6ddcfd338c3","1661991295","2022-09-01 00:14:55","Bought","0xe927c3ed39b2979342cc91955f0477ea65c856da","OpenSea Shared Storefront","11705131543857115350624413721201524383863208280781707158016951680969658597388","1155","1","0.1 WETH ($158.60)","OpenSea"
"0xcc0904ea7a88543acb8ac93fc31fc233c687400c35066f071ecb39a41fd196cf","1661991295","2022-09-01 00:14:55","Bought","0x8900184235504817671147398318376758892775","MushGang","5858","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x1fb856454de9aa20da40300bf3d81c54d9b7bba873779d532731292abbe11dc6","1661991295","2022-09-01 00:14:55","Bought","0x9468663255934800396352107591363965009553","Phoenixes","2079","721","1","0.081181 ETH ($128.75)","OpenSea"
"0x2b81845dce9e1e64b120daf33d5af334567ec009554da9b336afb711b76666ab","1661991295","2022-09-01 00:14:55","Bought","0x8468829310914886115160485396179758071694","Spirits by SuperNfty","64","1155","1","0.007 ETH ($11.10)","OpenSea"
"0x9247625867668b821a967c123fa69b5b88444082dcc13db2768378425e780388","1661991301","2022-09-01 00:15:01","Bought","0x7423230345539480572632758911472975042791","MushGang","3581","721","1","0.0105 ETH ($16.65)","OpenSea"
"0x01125b440dcd9ea6755ead218fefaacefc34208ce41bd4d08d27bea9e6002b4c","1661991301","2022-09-01 00:15:01","Bought","0x1917dd5c0e83918fae6c4ae1d4db5d27cf101de3","BiPlane Bobo","350","721","1","0.0163 WETH ($25.85)","OpenSea"
"0x7229ab52f8cf0290e4fdd2f8468a634dc2362b1234f30a76be03bf0674bfe635","1661991301","2022-09-01 00:15:01","Bought","0x2108905888449462141286720409896560711911","MushGang","6232","721","1","0.011 ETH ($17.45)","OpenSea"
"0xbfd1dacc18688d5823a054a5563e7164419ec0403c3c114e55d4d861100b287d","1661991301","2022-09-01 00:15:01","Bought","0x0287436130451808872071376723046301627240","Toxic Skulls Club","8791","721","1","0.219 ETH ($347.33)","OpenSea"
"0xc4c79cdf27088030611a3ff8852a83bd54f1b1896126890540471d3934c01d72","1661991301","2022-09-01 00:15:01","Bought","0x3737445862558226544960706179202521022097","Phoenixes","5391","721","1","0.08 ETH ($126.88)","OpenSea"
"0xb6cc17d6a34a4a4586d28cd477f5ce3f679b4597de356c941ea9447b3ae01b12","1661991301","2022-09-01 00:15:01","Bought","0x6559806309629605026158080513522697676569","MushGang","5859","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x08c97e785722e60523a29eb2f1095f709bf3ab8cc069c23f981435616cdb49bb","1661991301","2022-09-01 00:15:01","Bought","0x9508564711228784761195890170440921409063","BestFriend","5543","721","1","0.0197 ETH ($31.24)","OpenSea"
"0x08c97e785722e60523a29eb2f1095f709bf3ab8cc069c23f981435616cdb49bb","1661991301","2022-09-01 00:15:01","Bought","0x2443203302849784149957966147847732042201","BestFriend","5542","721","1","0.0197 ETH ($31.24)","OpenSea"
"0x3cc3a1af5a71ebfe34cd513a84f11f2ed7f8764390beb219e4a57d5518cb32af","1661991314","2022-09-01 00:15:14","Bought","0x3420652103011403224115305769806576431133","MadRabbitsRiotClub","816","721","1","0.22 ETH ($348.92)","OpenSea"
"0x871b4def62941f92c142f20fc7c91f9d8552e034d2a984c0052a0abee8a2d75f","1661991314","2022-09-01 00:15:14","Bought","0x7523122749747680948645027039606420625639","MushGang","2748","721","1","0.0104 ETH ($16.49)","OpenSea"
"0x19e75c9a5da40d12cbfbe6be7e616161895097ea84ea6c29527540117dba884b","1661991314","2022-09-01 00:15:14","Bought","0x1082039541778198423425420960917663078631","MushGang","5830","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x19098bc3fe2064a6c5d594b1616302838aa9982014ac3f8507d992ac4cafde0d","1661991314","2022-09-01 00:15:14","Bought","0x4342057168639701854675473403453077511014","Digital Tycoons Club (Tykes)","1986","721","1","1.22 ETH ($1,934.90)","OpenSea"
"0xe2dba906bfc872a12d1553921879a25ca52cb6338877aaf1da335359a29827bf","1661991314","2022-09-01 00:15:14","Bought","0x1bc46f7d60bbb401abb7e0beacbda81a49b61092","Potatoz","9826","721","1","0.00069 ETH ($1.09)","OpenSea"
"0x92f2d391814ccd281f66799c9ef42c17512a727b46777df3e404458d0af2e39a","1661991314","2022-09-01 00:15:14","Bought","0x0907331933300422174792071168382478231321","MushGang","3902","721","1","0.0129 ETH ($20.46)","OpenSea"
"0x124482b0615c587d3f7582d84976bf4894bbade9d33c039304a825a784e02ad2","1661991314","2022-09-01 00:15:14","Bought","0x3966690509584122983803404337804531822049","RTFKT Clone X Forging SZN 1","1","1155","1","0.029 ETH ($45.99)","OpenSea"
"0xeaed4f934570188815b6f69f42a333d183df7c6217b17a4e063cd75d4bbe22ad","1661991314","2022-09-01 00:15:14","Bought","0x7709571535352145790570002780464316867141","Chibi Galaxy","1925","721","1","0.034 ETH ($53.92)","OpenSea"
"0x85dc512033a04d9bca025a6c360843f2f1cf59dff496ef26da1fd15b2356b09d","1661991314","2022-09-01 00:15:14","Bought","0x3937066221084612320592518741100668999911","MushGang","6361","721","1","0.011 ETH ($17.45)","OpenSea"
"0xb73705d144c7ae99c270da79b39b5c4925d59f4c4eca9c64bfddb83066e40312","1661991314","2022-09-01 00:15:14","Bought","0x3350131030727990364527443736219657656776","Kyoshi's Kingdom","3749","721","1","0.00094444 ETH ($1.50)","OpenSea"
"0xabb1734bfdcb7322a827b7abc3c02a42cc0dd75ed353b100a4f138c469a21b7f","1661991314","2022-09-01 00:15:14","Bought","0x2953825493373666635059254447808677501159","MushGang","3580","721","1","0.0105 ETH ($16.65)","OpenSea"
"0xabb1734bfdcb7322a827b7abc3c02a42cc0dd75ed353b100a4f138c469a21b7f","1661991314","2022-09-01 00:15:14","Bought","0x0315673956465499368536751064119101794073","MushGang","2927","721","1","0.0109 ETH ($17.29)","OpenSea"
"0xc3d8dab5b9ca7c66d70d26e68ae94af71dfe1d3b807aef5f7e4d55286801353d","1661991314","2022-09-01 00:15:14","Bought","0x5234783113267526668195129745617166096615","Unfudables","6149","721","1","0.005 ETH ($7.93)","OpenSea"
"0x8a7c79e249fdc9302201d68fcb5250ca6d4d32549a27a9b98ca5f09679dfe8f4","1661991314","2022-09-01 00:15:14","Bought","0x3807912437978968142835943192237049253925","0xTHULU Relic of Membership","4529","721","1","0.0135 ETH ($21.41)","OpenSea"
"0x2dc4b9d133a937679993170a0e7236bd657fce883fe9db0d9d021a0cd6e0a9d0","1661991314","2022-09-01 00:15:14","Bought","0x0300363452869067995025136951971799794884","Reactor Motors","759","721","1","0.028 ETH ($44.41)","OpenSea"
"0x6217ec2b1fec5f344ab2703d7d0c1c35f5dd951dbb2b227d1252812a007e4a44","1661991320","2022-09-01 00:15:20","Bought","0x9732028732931697463623518094603174893799","MushGang","6460","721","1","0.0122999 ETH ($19.51)","OpenSea"
"0x7f3e7ac56062c8b7691af48403de4e1532e134eed72bfbb72c556fd67e94cc0a","1661991320","2022-09-01 00:15:20","Bought","0x3147050459730929811193559652873599463589","PixelPuppersNFT","4363","721","1","0.006 ETH ($9.52)","OpenSea"
"0xb8e541db89453f12bd4e6607d643864169916e2c3c41279124c49aae1ee1c828","1661991324","2022-09-01 00:15:24","Bought","0x5538348566241612888273776732362757290639","Puppies","844","721","1","0.035 ETH ($55.51)","OpenSea"
"0xab01d0c6e50fd97b25f7705890b233ec9c4b5e1f99c03e92b3c8ee3f0c596cee","1661991324","2022-09-01 00:15:24","Bought","0x9229671174873229901734224841313972037401","MushGang","3361","721","1","0.012 ETH ($19.03)","OpenSea"
"0x0e427fc370d74a19a748174fce3585375539931e6919e25578b5484f7144d497","1661991324","2022-09-01 00:15:24","Bought","0x4083505436773234709712900249838806816760","Bagner","4413","721","1","0.006 ETH ($9.52)","OpenSea"
"0x0e427fc370d74a19a748174fce3585375539931e6919e25578b5484f7144d497","1661991324","2022-09-01 00:15:24","Bought","0x8502137740764690366451025607203771832312","Bagner","4132","721","1","0.006 ETH ($9.52)","OpenSea"
"0x0e427fc370d74a19a748174fce3585375539931e6919e25578b5484f7144d497","1661991324","2022-09-01 00:15:24","Bought","0x2704602240020754456626835313908815681528","Bagner","3889","721","1","0.01 ETH ($15.86)","OpenSea"
"0x0e427fc370d74a19a748174fce3585375539931e6919e25578b5484f7144d497","1661991324","2022-09-01 00:15:24","Bought","0x5118599472025511545795018506440419497976","Bagner","2366","721","1","0.015 ETH ($23.79)","OpenSea"
"0xeed61d8cb18c01899245999c7b1d001d900db7bd4a16622a24a806d63e5e9e7f","1661991324","2022-09-01 00:15:24","Bought","0xe927c3ed39b2979342cc91955f0477ea65c856da","OpenSea Shared Storefront","11705131543857115350624413721201524383863208280781707158016951676571612086339","1155","1","0.06 WETH ($95.16)","OpenSea"
"0x43e6a3ebe99343692b607de3a4ba4434d539e0a38f613bb113057a3a7c2c4232","1661991324","2022-09-01 00:15:24","Bought","0x8155858715380784337675413666207635953895","MushGang","5669","721","1","0.013 ETH ($20.62)","OpenSea"
"0x095d9ff0d78802b784f48b120f3368e51dcdde5e2dd8b062ae6719d780bd1030","1661991324","2022-09-01 00:15:24","Bought","0x8955470017611266586497640908383726754793","CryptoEddiesV2","1793","721","1","0.004 ETH ($6.34)","OpenSea"
"0x95504c0754ed23f361a3d0a6c907d21f5d28f4c01408d6e94353356e46f5f885","1661991324","2022-09-01 00:15:24","Bought","0x4453384537520515355402762839024315226343","MushGang","5849","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x6c8a909e402f3e5178cd1c84ff414ac50445522a7c696f241717d2e3b976046b","1661991324","2022-09-01 00:15:24","Bought","0x0155443237006930182327882833181513587161","BestFriend","5227","721","1","0.0197 ETH ($31.24)","OpenSea"
"0x48e1bae858fdc6c1a95cfb7bc7658df0716f7400fe15343752f8d19bc4e067f0","1661991324","2022-09-01 00:15:24","Bought","0x3554865624394812992448422118451050797287","MushGang","5813","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x6673059723317b3f15d6a83d57171c0db26583f880bd539b419c18ba0c56c8ab","1661991332","2022-09-01 00:15:32","Bought","0x3205994764528912049013880599523377194777","MushGang","3579","721","1","0.011 ETH ($17.45)","OpenSea"
"0x70b87d51da7cdbca275815bf698bf2f33011c296d854d90ba83fb998165e6fe5","1661991332","2022-09-01 00:15:32","Bought","0xa34de6d4459eb71c5e95220bdf85b6e8efa99999","MushGang","2728","721","1","0.0102 ETH ($16.18)","X2Y2"
"0xc590b8a53f78619ae58af7b36ed577f36ac80cca392fec17271a3b5d54d71f23","1661991332","2022-09-01 00:15:32","Bought","0x3891343379695049580723666043571498473703","MushGang","2906","721","1","0.01 ETH ($15.86)","OpenSea"
"0x37e6f3008685566d4593ef9d586e9aa1cf0b2ed84932caf8e88a5362494645bf","1661991332","2022-09-01 00:15:32","Bought","0x7996252019397998908840510826371805960423","MushGang","5815","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x37e6f3008685566d4593ef9d586e9aa1cf0b2ed84932caf8e88a5362494645bf","1661991332","2022-09-01 00:15:32","Bought","0x8689912499538678244512753832277262903065","MushGang","5805","721","1","0.0109 ETH ($17.29)","OpenSea"
"0x9888030475a2229391b7a57f257463267e6423d76158f529121b0523d953842c","1661991332","2022-09-01 00:15:32","Bought","0x5436936602070145455464445594981184487378","Donald Pump","1501","721","1","0.003 ETH ($4.76)","OpenSea"
"0xbc02fba9469f4d6fdd305a1fbaceee1f03eaf9eff3dde1994a3b08382a4ed08c","1661991332","2022-09-01 00:15:32","Bought","0x8580652482439533471419744171724809764429","Juicebox Frens","6771","721","1","0.01 ETH ($15.86)","OpenSea"
"0x677c66f73b7fd035d49a3a5379e91a8c6465df539dc8450e1b374c427966d616","1661991332","2022-09-01 00:15:32","Bought","0x8713286276927386647188270049603804645941","This Thing Of Ours","1763","721","1","0.234 ETH ($371.12)","OpenSea"
"0x477d3b60fb7fd1f06a3db32b130c3536b7dcd36100fe64bf8c040101d1fb7066","1661991332","2022-09-01 00:15:32","Bought","0x5522993029367827513310874471856625854233","MushGang","3880","721","1","0.012 ETH ($19.03)","OpenSea"
"0x477d3b60fb7fd1f06a3db32b130c3536b7dcd36100fe64bf8c040101d1fb7066","1661991332","2022-09-01 00:15:32","Bought","0x4341706866995014632191772308441261234407","MushGang","3879","721","1","0.0115 ETH ($18.24)","OpenSea"
"0x7946cca6aa5a47dd71057318dd6697d5a889414e035ff148164495b74d37c918","1661991332","2022-09-01 00:15:32","Bought","0x7801694262251211436512064591383839119032","Seekers","43174","721","1","0.076 ETH ($120.53)","OpenSea"
"0x9d8529b5a889659ae7ae843a9c257f84d25976452db54a12e94dc8c68676faa5","1661991332","2022-09-01 00:15:32","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2248","721","1","0.01 ETH ($15.86)","OpenSea"
"0xcc28dc6b1ff442ab34ba1290b537152ce6f1d13625dde5ee38ba116feef38023","1661991332","2022-09-01 00:15:32","Bought","0x7e74408658e781ccaedbdffabe1a6f66638a7612","RTFKT Clone X Forging SZN 1","12","1155","1","0.35 WETH ($555.09)","OpenSea"
"0x5ba27eefec6b24bdd90a9663bf3aec1785b8f75bef4d609d3f6810a341e7a729","1661991332","2022-09-01 00:15:32","Bought","0x0981126824847232168583222056183794411289","MushGang","4032","721","1","0.0138 ETH ($21.89)","OpenSea"
"0xc295e709dcc20cec409745bd79307b43bad456bcb31f2d27a20d3ff8a20ec54c","1661991332","2022-09-01 00:15:32","Bought","0x5732001758416817657789606582154367949031","MushGang","4924","721","1","0.012 ETH ($19.03)","OpenSea"
"0x2ea531b10aa7a17f8b62db3fab8491390a7372ebe0bfaf32b32a6ee26e67bf2d","1661991332","2022-09-01 00:15:32","Bought","0x4272551132082775434477933749916086740761","MushGang","4007","721","1","0.0122 ETH ($19.35)","OpenSea"
"0x376528d5fdb724a6d09e7c42aed115da5fffac22cb90e2e12c02fcee1d5fe579","1661991332","2022-09-01 00:15:32","Bought","0x4107014338422406659723720035825186697716","Jaguar Gang","30","721","1","0.025 ETH ($39.65)","OpenSea"
"0x376528d5fdb724a6d09e7c42aed115da5fffac22cb90e2e12c02fcee1d5fe579","1661991332","2022-09-01 00:15:32","Bought","0x7760035151313187159156347194710740504076","Jaguar Gang","4887","721","1","0.025 ETH ($39.65)","OpenSea"
"0x8bf469b4b0e36e0dbb2927483b9d0643e020294497fd52da11894d708766458f","1661991332","2022-09-01 00:15:32","Bought","0xd22c174b2359ecdee5fd54a9716534f1802b42cf","Regular Jobs","1668","721","1","0.01 WETH ($15.86)","OpenSea"
"0xcb6c2ab3c392f49b64c6e3358e7074c8b28036759a8d251e0413c0d0d5c78437","1661991348","2022-09-01 00:15:48","Bought","0x5226667337042310531834167539736223504615","MushGang","3358","721","1","0.011 ETH ($17.45)","OpenSea"
"0x9798f2c73201bda2994c9ee091490669f3ebab93f5296852f38dd06193ad0b1a","1661991348","2022-09-01 00:15:48","Bought","0x1387183617918000049913797068509975763175","MushGang","5314","721","1","0.012 ETH ($19.03)","OpenSea"
"0x7818b36fd488606f9be5a1c755ccd5de8e45333400e3351fc684705c74229034","1661991348","2022-09-01 00:15:48","Bought","0x1804390632798264013449277131527361832729","MushGang","3609","721","1","0.012 ETH ($19.03)","OpenSea"
"0xe063d3e7d95c848eaa1f0288bbe4d813362829272400aae11fd9b6c74bcedbaa","1661991348","2022-09-01 00:15:48","Bought","0xf24922f17a80d034e808c99343bce882b2a5cb3c","NFTerrarium","372","721","1","0.026 WETH ($41.24)","OpenSea"
"0x236366de7891b97ddaf42624ed5b9d1af54487b325002823990fe14029f165a7","1661991348","2022-09-01 00:15:48","Bought","0x5034121879553182364960504336940078376729","MushGang","3359","721","1","0.011 ETH ($17.45)","OpenSea"
"0x826f961500a56abda370596a94970f224e6f7442ec9178c368a937ed4ce8a631","1661991348","2022-09-01 00:15:48","Bought","0x7874069488215056124385190651685433288248","Kyoshi's Kingdom","3815","721","1","0.001 ETH ($1.59)","OpenSea"
"0x826f961500a56abda370596a94970f224e6f7442ec9178c368a937ed4ce8a631","1661991348","2022-09-01 00:15:48","Bought","0x0636977098930250417655700581215220750792","Kyoshi's Kingdom","3814","721","1","0.001 ETH ($1.59)","OpenSea"
