"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x74b6ca0c8560fc919e9b9e26911d28b71b39c07b7dc596ce83b4d7de6ef314a5","1664410079","2022-09-29 00:07:59","Bought","0x1539523330707505630048581342375735283758","Wormhole Pass","3941","721","1","0.0017 ETH ($2.27)","OpenSea"
"0xa18ba1b233366b0f63d72a16bfbbc61a44dbe2f942752a54eaa3201c392c3ac9","1664410079","2022-09-29 00:07:59","Bought","0x9051015156842116346578798509512848642687","BBB","0","1155","1","0.0055 ETH ($7.35)","OpenSea"
"0xab04255d0e82112c3f86def1053a716ec5acf0864c163657efe66d7ab373d485","1664410079","2022-09-29 00:07:59","Bought","0xfb2b7ce2dd8bcf8939431619665380bf06e50934","AO Art Ball","1158","721","1","0.1 WETH ($133.59)","OpenSea"
"0xa05b4d9b2e09bdec0d2be59ece1dbadcd5a3a6cc51afa8c8d5457b32134ec000","1664410079","2022-09-29 00:07:59","Bought","0x5263072281885167867325345243587268781273","Face Fatigue Union","4591","721","1","0.0065 ETH ($8.68)","OpenSea"
"0xa05b4d9b2e09bdec0d2be59ece1dbadcd5a3a6cc51afa8c8d5457b32134ec000","1664410079","2022-09-29 00:07:59","Bought","0x7224194426664299638519313620423004333273","Face Fatigue Union","2579","721","1","0.0068 ETH ($9.08)","OpenSea"
"0xfe90d27206034a6b268e158358a5a358546f5bb482b34cc245eb1d815f0e70e8","1664410079","2022-09-29 00:07:59","Bought","0x6796689976475917885149405984017903723737","Face Fatigue Union","85","721","1","0.0075 ETH ($10.02)","OpenSea"
"0x86170e85986bd981542cb5c27861fb642978eb2ba1d6f49f3b7a1d3e9d967242","1664410079","2022-09-29 00:07:59","Bought","0x0737424664249853987276185690117978279982","Wormhole Pass","2795","721","1","0.0016 ETH ($2.14)","OpenSea"
"0x9be00d2bc57bf653f76c640dfd93b06a2715ad8e60494213b3b5e8cdba227f78","1664410079","2022-09-29 00:07:59","Bought","0x3580749727958887622227806022835473871560","0xa604060890923ff400e8c6f5290461a83aedacec","92843965163455499435163709246774701259573799492416562292713664754368175407105","1155","1","0.03 ETH ($40.08)","OpenSea"
"0x9746698a9f385aefa4ae48cb7a609252c6caedce3541217f4517bc10cd9c085d","1664410079","2022-09-29 00:07:59","Bought","0x5649354789176927352563525234117456833128","0xa604060890923ff400e8c6f5290461a83aedacec","6638640286426193026808686930548008826285823824828037335127609773373299621889","1155","1","0.017 ETH ($22.71)","OpenSea"
"0x100b01c0b9056c32e8250a864a28255dc784e6212f26254a54284a1468a7735c","1664410079","2022-09-29 00:07:59","Bought","0x6152817190133008701798689390689882435133","0xa604060890923ff400e8c6f5290461a83aedacec","37809649144922379702123914732089774814255512761624036458022359003083195809793","1155","1","0.01 ETH ($13.36)","OpenSea"
"0x4caa8d594918e329a10e5a2ff7b3617b212cfa23c0f0752f572df06a0946fae7","1664410091","2022-09-29 00:08:11","Bought","0x1211764905254144897811927790640828982489","Face Fatigue Union","934","721","1","0.0045 ETH ($6.01)","OpenSea"
"0x6e503db812842826c0e8d4ed795cb35ad240f3c5bbb946fb6249913f80689c63","1664410091","2022-09-29 00:08:11","Bought","0x4122820384687677664437355962273514324270","LifesAJokeNFT","5207","721","1","0.0265 ETH ($35.40)","OpenSea"
"0x40b459dc62844249849cb161a350fb07dd45831acc391c679829b1eac43996e0","1664410091","2022-09-29 00:08:11","Bought","0x5784900452460002137877815448775021871160","Kryptic Kids","1547","721","1","0.0222 ETH ($29.66)","OpenSea"
"0xbce23ddb35f7402ea073476277e28d3fc68cbd06587219fc22b546ad5a5afff1","1664410091","2022-09-29 00:08:11","Bought","0x3460164692948469055752180218906301487911","Face Fatigue Union","4656","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x2e4069c15dda0bbe764738282b2d405f28ac1eaff1b99d6268ea306f702c4e9b","1664410091","2022-09-29 00:08:11","Bought","0x3254365954596725124088691626496615037447","Mecha Ape Yacht Club","4208","721","1","0.0069 ETH ($9.22)","OpenSea"
"0xa2b04a6a30ae36aaefcfd9a8a51ee00168718182e64a0747a3b51da41e2ebfa8","1664410091","2022-09-29 00:08:11","Bought","0x7231216767105187939022093967558446501934","Wormhole Pass","4602","721","1","0.0016 ETH ($2.14)","OpenSea"
"0xa2b04a6a30ae36aaefcfd9a8a51ee00168718182e64a0747a3b51da41e2ebfa8","1664410091","2022-09-29 00:08:11","Bought","0x1332609709492400960889671034117900906450","Wormhole Pass","3621","721","1","0.0016 ETH ($2.14)","OpenSea"
"0xa2b04a6a30ae36aaefcfd9a8a51ee00168718182e64a0747a3b51da41e2ebfa8","1664410091","2022-09-29 00:08:11","Bought","0x3814945312821420468726328037974417428526","Wormhole Pass","3620","721","1","0.0016 ETH ($2.14)","OpenSea"
"0x6d99d54b4f3dc43b5cca7279eb44e262d3f3a2d77999b19535588a94e9c51fff","1664410103","2022-09-29 00:08:23","Bought","0x4620990380901828783804645586216920214913","BBB","0","1155","1","0.0055 ETH ($7.35)","OpenSea"
"0x16bf596204f28010a9837e0ac002ea8be409d7de0c7550c3ced9c4eb7e5e395c","1664410103","2022-09-29 00:08:23","Bought","0x7837739058510648800693153454417582276664","Kryptic Kids","7569","721","1","0.02 ETH ($26.72)","OpenSea"
"0x7856deed5918314ebb2a77c51765a21cc6df7d40e021189a4f9357eb79cc75c2","1664410103","2022-09-29 00:08:23","Bought","0x5337257836142069248971607823640761167309","Cloudmachine","244","721","1","0.13 ETH ($173.67)","OpenSea"
"0xab031650455b5900630209f524a15045e51cf10a61e634c161e53bf2a9c2cede","1664410103","2022-09-29 00:08:23","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Easy Demons","2320","721","1","0.00765 WETH ($10.22)","OpenSea"
"0x95960a87c43edeaaf695ac162d5bbf8e63bf6e414f7b892bd0de193203f68eae","1664410103","2022-09-29 00:08:23","Bought","0x8353185602456325832377384235384205649689","ENS Maxis","7723","721","1","0.25 ETH ($333.98)","OpenSea"
"0x3eea35cf0a4cad55cafa8b2b2ebf27702bc6aeced90620b9646488c34dc45a76","1664410103","2022-09-29 00:08:23","Bought","0x7091461970764467779475783179245484188889","Face Fatigue Union","1363","721","1","0.0048 ETH ($6.41)","OpenSea"
"0x28e1e947f475904585d696961a2a9e8b0791aef09d105a6b7cdeeb1a7d8c0499","1664410103","2022-09-29 00:08:23","Bought","0x8027005956157013902485849730216873356673","BBB","0","1155","1","0.00594444 ETH ($7.94)","OpenSea"
"0x9fcaa12528e3dcc71b31f914416c25ec7bc2d8d085f4ee8bea99464c3a0a1b01","1664410103","2022-09-29 00:08:23","Bought","0x1457954392767112113510276926628390678482","Wormhole Pass","3910","721","1","0.0017 ETH ($2.27)","OpenSea"
"0x16a2a2cf2b638453805d205d324e7fe3cf7afb21171375893f9ac67931e97861","1664410127","2022-09-29 00:08:47","Bought","0x0939182363339811598059701602590767129817","Face Fatigue Union","3136","721","1","0.004 ETH ($5.34)","OpenSea"
"0x94e2483842f8c563cd95a674c44ab532bcd92a82eb313d83056369ee3d54afca","1664410127","2022-09-29 00:08:47","Bought","0x1747219307187027599570144577475472013438","anomaly","155","721","1","0.016 ETH ($21.37)","OpenSea"
"0xa71f07f447a04d84492ef6b3d73a8bd3fd53a66788e8ea896497f9ccc97094a6","1664410127","2022-09-29 00:08:47","Bought","0x9024349368393791363285874943175775691993","Face Fatigue Union","2847","721","1","0.0048 ETH ($6.41)","OpenSea"
"0xf026fc8030125c56ad09667ea2d4599548feb03afedfa433696d48e6c7cd4202","1664410127","2022-09-29 00:08:47","Bought","0x4050865662080314001056845473612724613074","Wormhole Pass","5229","721","1","0.00155 ETH ($2.07)","OpenSea"
"0xf026fc8030125c56ad09667ea2d4599548feb03afedfa433696d48e6c7cd4202","1664410127","2022-09-29 00:08:47","Bought","0x7718005266741516302345799064813439373358","Wormhole Pass","5227","721","1","0.00155 ETH ($2.07)","OpenSea"
"0xf026fc8030125c56ad09667ea2d4599548feb03afedfa433696d48e6c7cd4202","1664410127","2022-09-29 00:08:47","Bought","0x5546318803984207845112416878968890372050","Wormhole Pass","3404","721","1","0.0016 ETH ($2.14)","OpenSea"
"0xfd620a5a3c13fca24296e5046eade64ac22d43112e89264ab3e224beeba282af","1664410127","2022-09-29 00:08:47","Bought","0x0789189603812286147436855162182246616295","METASAMURAI","3225","721","1","0.4 ETH ($534.36)","OpenSea"
"0xea960242586fa8a6fb66ff701773d39a582e1aa911244be6ec7eaf127f9b7694","1664410127","2022-09-29 00:08:47","Bought","0x9464667971198847438477053744342088754393","Face Fatigue Union","5168","721","1","0.005 ETH ($6.68)","OpenSea"
"0x1148a9864bbf9fb4ae03a57a3e0394784244319e44f4bc82d9916ecfa55047ec","1664410127","2022-09-29 00:08:47","Bought","0x4315416036345177594594789264677630155918","Monsterland","4034","721","1","0.0269 ETH ($35.94)","OpenSea"
"0x8f07b81a49c7523421548a2582d250f34855289faa8edd839408cb4850240264","1664410139","2022-09-29 00:08:59","Bought","0x9561944288549045515202506500689953760473","Face Fatigue Union","4344","721","1","0.004988 ETH ($6.66)","OpenSea"
"0x36a746ce481c061a74d2c293edb99bdbd54ba1228586e16f11d4add47fcf0721","1664410139","2022-09-29 00:08:59","Bought","0x76fc9341535773f6d1aa5167155a6f5fde4c0898","SAN Origin","1743","721","1","0.0675 WETH ($90.17)","OpenSea"
"0xeaed475c4d01cd717d57804ee2242782fe6daf30b85257497cebc1f6ebbdc095","1664410139","2022-09-29 00:08:59","Bought","0x0514610079495372558528382941064860446674","Wormhole Pass","5153","721","1","0.0015 ETH ($2.00)","OpenSea"
"0xc50a7c24360b8b0bffca90bbc4eeb878be5cff993a6320d3a466379f3b397ea3","1664410139","2022-09-29 00:08:59","Bought","0x2799294760860713851594833107756960633322","WAGMI ARMY","7756","721","1","0.4 ETH ($534.36)","OpenSea"
"0x01712bac77149bc68d267300c0ea88339f697850480116c5502e4dcd21b28dff","1664410139","2022-09-29 00:08:59","Bought","0x0477059157269432158531342744394546212225","BBB","0","1155","1","0.0058 ETH ($7.75)","OpenSea"
"0xcae23a6bbf518adb4d2e9c913d1d3b94c1e3b51cd724d8a67e976ac8d0235131","1664410139","2022-09-29 00:08:59","Bought","0x8358386897340828514856319630131790073606","MultibeastsByHaas","1685","721","1","0.105 ETH ($140.27)","OpenSea"
"0x30ed5b548a34a82a0bb3e6cb8b634377839fc50ab3e7bfca1c43340778ce55b6","1664410139","2022-09-29 00:08:59","Bought","0x7610488058520024573825992846241306073319","Lost Miner Claim Pass","9625","721","1","0.0579 ETH ($77.35)","OpenSea"
"0x793c963387827875402881e65633170049dd416ea02367456279ad9fa542f60a","1664410139","2022-09-29 00:08:59","Bought","0x5145250049769649131259602091658617014610","0xd8a88c990b3348502951ad906eda0ae48e9d11c5","3","1155","1","0.08 ETH ($106.87)","OpenSea"
"0x127dd87cfceb9232785b6c290a9043ac5df87015c94b3aa30a0ca2b127b8da98","1664410139","2022-09-29 00:08:59","Bought","0x8688210423584684374365204274737003944743","Face Fatigue Union","5174","721","1","0.005 ETH ($6.68)","OpenSea"
"0xc855d1aafcbab70d7b518471fdeb747412f5e6478a8b5cd473a511afab24393f","1664410151","2022-09-29 00:09:11","Bought","0x2421550945017956086654735486825612897665","BBB","0","1155","1","0.005 ETH ($6.68)","OpenSea"
"0xbaa915aaaaecd1def8ccbaa6944cecf348edcff8735a7e60de23dd2ed41cc9a0","1664410151","2022-09-29 00:09:11","Bought","0x6839547538970145924879471402602327378356","SupDucks","8410","721","1","0.298 ETH ($398.10)","OpenSea"
"0x6cfb917213a6b96a4663f70dbf11c9df2eced915474d96001ee9ecd378361f79","1664410151","2022-09-29 00:09:11","Bought","0x5145460246243114431639247322120677838894","Wormhole Pass","5056","721","1","0.0016 ETH ($2.14)","OpenSea"
"0x6ddffd8eba7fd79cd7b8c805e769ab2940f9820357023e3ceb5f4599f5c956c6","1664410151","2022-09-29 00:09:11","Bought","0x3451048662945753120825046889063285051354","Supreme Skulls","2359","721","1","0.025 ETH ($33.40)","OpenSea"
"0x94378909a68589c3306efba1d90be6d7c9592607176d1ed8f2a52df6f3988ce1","1664410163","2022-09-29 00:09:23","Bought","0x8396660891702323909632456187630316072914","Wormhole Pass","3114","721","1","0.0015 ETH ($2.00)","OpenSea"
"0xfea465dad410c311d6faed04f0885ca2203757118344690b5bf5a74322c874e6","1664410163","2022-09-29 00:09:23","Bought","0x4cc5a203eceb3170fcd9c61b97d4b65d344424e4","Kitaro World","2972","721","1","0.0195 ETH ($26.05)","X2Y2"
"0x6df37cf2554e1804ed442ea673eaeb74b06b45338a20f4608d3d362ac21b6f61","1664410163","2022-09-29 00:09:23","Bought","0x6713271717669221562828568150457997294493","NFT OCS Collection #1 Drifting Home","659","721","1","0.071 ETH ($94.85)","OpenSea"
"0x3b95d4aa34e115a645512b624c26704117e09e69e863d2b8a942e813dabc00da","1664410163","2022-09-29 00:09:23","Bought","0x2546212266078459563968510433813218346203","Kryptoria: Land","3794","721","1","0.028 ETH ($37.41)","OpenSea"
"0xdcb5b10ac3c43955b8d456d7c02fe4b6439099efdcd45360b8a31297c82bbdad","1664410163","2022-09-29 00:09:23","Bought","0x2679280525510943084501962834575265185275","GossApeGirl","5763","721","1","0.031 ETH ($41.41)","OpenSea"
"0xc6e5b314905b0784d9f7029d82999a3d3efa22d2e7a14bb2c1164fbc408ce0b8","1664410163","2022-09-29 00:09:23","Bought","0x8972968049493129142867422615359460965239","Royal Fools","3680","721","1","0.0165 ETH ($22.04)","OpenSea"
"0xb1f7c21a741688fee232f2d6b4fc48f7c10202b973900c0e2ef2a78f7abbc30f","1664410175","2022-09-29 00:09:35","Bought","0x0b2eff4ea50ee58bb76016603d0b9798147c4a64","0xf2e8d10768e295c324c2faeb1ab15e14c2ae4e76","2","1155","1","0.0718 WETH ($95.92)","OpenSea"
"0xb38527aa9adfb880957a81ab7b81391def69f9637239995e711419984129a690","1664410175","2022-09-29 00:09:35","Bought","0x1653550462600315356749844996909965790518","Moonbirds","707","721","1","11.5 ETH ($15,362.85)","OpenSea"
"0x2d8bdd2cb41c63948a72dfbec500802db51a087c201099715e4ce704853f1004","1664410175","2022-09-29 00:09:35","Bought","0x3000786956331930047797635568849090394608","Gangland","60","721","1","0.2 ETH ($267.18)","OpenSea"
"0x75f215b4dd70211f9b46c38cc5cbe6f7ad8330911b869aa11af7f8d0150e1334","1664410175","2022-09-29 00:09:35","Bought","0x0453666dd9e1a17f8b38cea6d2b9189546263572","InternetFrens","8508","721","1","0.00386 WETH ($5.16)","OpenSea"
"0x3314717e9a612212bd2744a21fddd221fb9cbe61a31d6ac818c9fea0e3006d2d","1664410175","2022-09-29 00:09:35","Bought","0x26ac664e3ef89ed4c1ae093618e4505e62e7b4a7","Arcade Land","4990","721","1","0.12331 WETH ($164.73)","OpenSea"
"0xb8c9a0c5ee6f81fbfedb41a4691c2e06ae4c54464fdd47810b708e805d0a2a6b","1664410175","2022-09-29 00:09:35","Bought","0x4362403133003653845510499229091144808460","Exosama","4749","721","1","3.44 ETH ($4,595.50)","OpenSea"
"0x6ea1b3d840b6803ebfe620f01398bddf62a3907adcf8d01ae26c638853c7ab6c","1664410175","2022-09-29 00:09:35","Bought","0x9858153296911336300726786282961714600743","Face Fatigue Union","5169","721","1","0.005 ETH ($6.68)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x7070384895913091702803601173767917307350","Fantazya NFT: The Revival","2945","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x9216575605611281287631118697880331057706","Fantazya NFT: The Revival","2944","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x3705461302943846584088790085191607158230","Fantazya NFT: The Revival","2092","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x8773300887103032882629206398101151712726","Fantazya NFT: The Revival","1439","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x0045066572456164147345651446079231982122","Fantazya NFT: The Revival","1438","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x4034885252640865441392817864648054965718","Fantazya NFT: The Revival","1436","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x0942066321730471623696547542464151061974","Fantazya NFT: The Revival","1434","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x4466262517636635716172862285069067581994","Fantazya NFT: The Revival","1433","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x0342074554040155131785275636863334709802","Fantazya NFT: The Revival","1148","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x98a9114f98b8bf5536aca94c92490b3a7e46aece5b25c0084f91d12298dc5bdb","1664410175","2022-09-29 00:09:35","Bought","0x0748100358890527301831496228302732229162","Fantazya NFT: The Revival","265","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x89b91ac8f3b2cc0c2d6a86a9f06c26d61f0354a55b8a0a7112b1e3f1f7f9f612","1664410175","2022-09-29 00:09:35","Bought","0x3602457308437585468830320349967627518254","LifesAJokeNFT","4416","721","1","0.0283 ETH ($37.81)","OpenSea"
"0xf3b0ee1bd13e88acab43c75ab85fdd17cf411bf1b2ebe778f7b9edb7cac6586a","1664410175","2022-09-29 00:09:35","Bought","0x7706233282358233913222756965594369846733","Cloudmachine","454","721","1","0.123 ETH ($164.32)","OpenSea"
"0x96468b7305e52f1ccd6678907b4f2f6c2c78951fa7146eebcd36d0127c79f5d3","1664410175","2022-09-29 00:09:35","Bought","0x3493993185857257159130283491032778445555","Groovy Doodles","3090","721","1","0.01 ETH ($13.36)","OpenSea"
"0xbb4c924156069c631a6825f32c41cb80ce931a6fc16df08be237f88819ddaa4d","1664410175","2022-09-29 00:09:35","Bought","0x0780521045500185590039516395412960645759","BBB","0","1155","1","0.0058 ETH ($7.75)","OpenSea"
"0x07769fec340cc5e5a9d18aea46a712189f780f3273c3b72d3b2c017db6b961f6","1664410175","2022-09-29 00:09:35","Bought","0x5100923805795981701898337471865367877913","DRAGONRIDERS","107","721","1","0.04 ETH ($53.44)","OpenSea"
"0xf7abd82f6f630fca140fd58543a7ecbff8288457e4423e2234894358d8d9881d","1664410175","2022-09-29 00:09:35","Bought","0x4963515184846233743719179715900229081347","NFT Worlds","4202","721","1","0.9 ETH ($1,202.31)","OpenSea"
"0x03b928ec61f8e948471aab71abf8ac12d6b02a4a25fd1faa6c0ebbb466d1214c","1664410175","2022-09-29 00:09:35","Bought","0x2441934356402212395429197368540048965688","Kryptic Kids","4101","721","1","0.02 ETH ($26.72)","OpenSea"
"0xe9775b94b2941fdf79fbf997a811b0cbadea9006dc963bad86891d345cdc0cab","1664410187","2022-09-29 00:09:47","Bought","0x2127877173120691193083629993617358872406","F-Bomb","3431","721","1","0.053 ETH ($70.80)","OpenSea"
"0xbadb312aad5b9d9420ed333a9cc40f14b9934b12a202b2b1b62f48aef84d2e57","1664410187","2022-09-29 00:09:47","Bought","0x1999342381733584438739716034746225762084","Swoops","481","721","1","0.1 ETH ($133.59)","OpenSea"
"0x167e9b023cc162333551941771e38b9d02d6d073cd7f75cbb8dfd9a34f5883fb","1664410187","2022-09-29 00:09:47","Bought","0x2646303193184838975774410400143588544558","Wormhole Pass","3923","721","1","0.001488 ETH ($1.99)","OpenSea"
"0xbe4db6393457003d5fe4029d865cc7a2629f0ce021ade44d8a0668130d58c704","1664410199","2022-09-29 00:09:59","Bought","0x8329793866089793883219396575945359416103","Face Fatigue Union","1867","721","1","0.0048 ETH ($6.41)","OpenSea"
"0x2dd0102573c173434768867518af2496877ea9544b08ae1b14f09e3c7361c7cf","1664410199","2022-09-29 00:09:59","Bought","0x7538809201896583411961617585866831092519","Face Fatigue Union","411","721","1","0.0045 ETH ($6.01)","OpenSea"
"0xfe80e6f3408183038384e0cd3f02284a6fa2338df95610c43754cf50fcb775f6","1664410199","2022-09-29 00:09:59","Bought","0x9255317067302735255157086003595951359440","Fortunata World Pass","0","1155","1","1.15 ETH ($1,536.29)","OpenSea"
"0xac087a74f8fbf255d5d4f94e5be1ec87b4a83c4e74a97bbaa1685bae29f75f1d","1664410199","2022-09-29 00:09:59","Bought","0x6889391197374834832405124951238830108626","Wormhole Pass","5057","721","1","0.001 ETH ($1.34)","OpenSea"
"0xb2c88a1d1b8b66cf410e0ec00ce6dbd042f5a7ef97c01d54011ff0d2f69270a8","1664410199","2022-09-29 00:09:59","Bought","0x71b7f0c5f064dd4278feb6a8f732f7167df3ed27","Gutter Clone","6619","721","1","0.1121 WETH ($149.75)","OpenSea"
"0x9986edc87ee314dd62d1a50cc2174b1a7a54554249a9c4611fdc2735fd12233b","1664410199","2022-09-29 00:09:59","Bought","0x168bd10b5b3b46c0e986d0e8be0b5f15037b7a11","ProjectAtama","122","721","1","1.64 WETH ($2,190.88)","OpenSea"
"0x103a7db8fce87297add1be0f3538da8a2cd70ad3134085d50c7600614832244b","1664410199","2022-09-29 00:09:59","Bought","0x1021454237116385926698134627245765006780","Dungeonized","1385","721","1","0.0038 ETH ($5.08)","OpenSea"
