"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x53d6412954d7ca20b19cc2d7f01a6916de652a072492525fc002e792290de8bd","1658880116","2022-07-27 00:01:56","Bought","0x0658073838543048955718233099235579718716","The Americans","4460","721","1","0.031 ETH ($50.74)","OpenSea"
"0x1895f40854979d1008424d820a1c8e5dd3dae98e1f63ff34de03fbe6f561f329","1658880116","2022-07-27 00:01:56","Bought","0x8295290449203553423950088367248741919885","TheFuckUps","2215","721","1","0.014 ETH ($22.92)","OpenSea"
"0x169289fa604ff0584a8070360217376729aa55ca44e9a543a432ee5bcc2bca24","1658880124","2022-07-27 00:02:04","Bought","0x6079213179327292264235128363822955809059","The NFT Islands","3407","721","1","0.0169 ETH ($27.66)","OpenSea"
"0x0051639d51f6ac5d5297019f5ac2555cfcd8882e3c077363770d429f70b830ea","1658880124","2022-07-27 00:02:04","Bought","0x5776971949288984640505185234495374376394","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568320","1155","85","85 SAND ","OpenSea"
"0x0d03dd7012c7fed5935655baa2b77e10ccdd589598fed6802ad778ac36f05da6","1658880124","2022-07-27 00:02:04","Bought","0x7874533685321542827662215527910986292716","MetaZoo","3025","721","1","0.19 ETH ($311.01)","OpenSea"
"0x814ac3aa76dc9507fb72a62322ee19c751b7379769a8f21943b97e485cc444b0","1658880124","2022-07-27 00:02:04","Bought","0x1078600650127149514628816346133229835123","TheFuckUps","4796","721","1","0.014 ETH ($22.92)","OpenSea"
"0xea662b23aa788bf7e36822d27d93b18a631e2f99d3be8de2d95e730f7a43807d","1658880124","2022-07-27 00:02:04","Bought","0x0011708721523157878533073815388054966248","0xd0485f01e5cf7bab21b3ec9698db6ac331776fee","1","1155","1","0.1 ETH ($163.69)","OpenSea"
"0xfb27f66ac6bdd23405ff45a58521564fdf6ed6cfc045d8388f0e3144d84bdc80","1658880124","2022-07-27 00:02:04","Bought","0x00dc56403915be0076213e3cefd95a20b713a68c","Bored &amp; Dangerous","7719","721","1","0.36 WETH ($589.28)","OpenSea"
"0xfc754eef211a53f2a4da8142eea706ab3ed8fd5d429978dbcec9680977cd4b3c","1658880146","2022-07-27 00:02:26","Bought","0x5745807084885050623292653925848963267215","Bubblegum Kids","1324","721","1","0.0548 ETH ($89.70)","OpenSea"
"0xec1400fa71c70ca516fe8198d6e807b230ae3d9aaae57e7fe188f90bdb98a207","1658880146","2022-07-27 00:02:26","Bought","0x3838914982715717199051250324459436559407","SOCIOPETH","3209","721","1","0.04 ETH ($65.48)","OpenSea"
"0x6678bd808fe441f0a5963f56a259011c0bbefde3d05cb05eded2b2095b807872","1658880146","2022-07-27 00:02:26","Bought","0x0629492092325880353782303427189853590468","The Americans","5841","721","1","0.03 ETH ($49.11)","OpenSea"
"0x74deece52088a61669ca45851d749da9b07a222233deb6897948e79bcdb7bbe2","1658880184","2022-07-27 00:03:04","Bought","0xef39362f69f041f3057a02f4bbe673c6f59c0d40","SOCIOPETH","3474","721","1","0.0375 ETH ($61.38)","X2Y2"
"0x7e06fcad2be01dfa5cb66dfb38f742b9919f7bb3e79c1fed0fd9efd12b04ae40","1658880184","2022-07-27 00:03:04","Bought","0x0492896521350340926056644809422497129580","Casual Sloths","224","721","1","0.084 ETH ($137.50)","OpenSea"
"0x4da6ea888f4c6cbbb114c5173fe61d9513309108de788d2089f5056c3a78e24e","1658880184","2022-07-27 00:03:04","Bought","0x7273185353854375329992116056948040124976","Decagon","22575","721","1","0.004051 ETH ($6.63)","OpenSea"
"0xef0dd429279d7f43290420f5e0ec35158561902c4b176d3ace066ec6ce4aebee","1658880184","2022-07-27 00:03:04","Bought","0xbd931f4504916d5b869436df5c9f24ed4df225cd","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","3","1155","1","0.00712 WETH ($11.65)","OpenSea"
"0xee14e433014931718ea2e3e4cb2bc1f47b284ca39a21b352c802868b2c13f0b0","1658880184","2022-07-27 00:03:04","Bought","0x5315982537490590955728606705111361388410","Clione","843","721","1","0.0011 ETH ($1.80)","OpenSea"
"0xc832c70172e12e15d5e8ce65a4c1845dcbef0f5415b97a6c751f984dcbd912c4","1658880184","2022-07-27 00:03:04","Bought","0x6190892128485781181873249759775685097767","GalaxyFightClub","7508","721","1","0.5 ETH ($818.44)","OpenSea"
"0xee4cd5cae910b8087146938e1d642b668a553c6c157bd6247ea864d7864f51ae","1658880184","2022-07-27 00:03:04","Bought","0x1194467856797337281619110233346206710369","CyberDegens - NFTEye Lifetime Pass","297","721","1","0.125 ETH ($204.61)","OpenSea"
"0xe69cca6d82511509587eccf04b3f0d64e8aceff19ec2ed5006b172fcd6f47c11","1658880184","2022-07-27 00:03:04","Bought","0x0382832875984028284338006926878119206150","Citiesto","43","721","1","0.0596 ETH ($97.56)","OpenSea"
"0x332a6518db6117d15e09f6acce2b6526b48107473a5b34adbb34476f91c047ba","1658880184","2022-07-27 00:03:04","Bought","0x0015659172349388615596281667990868618381","TheFuckUps","4373","721","1","0.017999999999999997 ETH ($29.46)","OpenSea"
"0x71161addc4e8f538093ae2c1d9824c5100f35252cc39a07a15ee433a626abf79","1658880184","2022-07-27 00:03:04","Bought","0x6099662305059938086810025031980824544112","The Canadians","540","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x806e2a14c204de0fa1584d52b0c2da7727a006322c2c3ac16e36a884d0156ba6","1658880184","2022-07-27 00:03:04","Bought","0x6016476890343566934920066308591724082129","SOCIOPETH","2184","721","1","0.04 ETH ($65.48)","OpenSea"
"0x1a6a8b52335f8aea8af662a46980a200d28d750aef655f72dc1e0948da8fe4f6","1658880184","2022-07-27 00:03:04","Bought","0x2776623966752364837193339433480933019215","Anxious Frens","2638","721","1","0.001 ETH ($1.64)","OpenSea"
"0x00d1d8bdd1181e298d714f07c247435fe1918cde205ef6c1444ee49083e4a566","1658880184","2022-07-27 00:03:04","Bought","0x4459110719960769588528467329031751179142","Illuminati Association","1","1155","1","0.098 ETH ($160.41)","OpenSea"
"0xfe3eb7583d3bbde2ea4bf70784c93c1240ee811108d065afa85c7bc0f8b35981","1658880184","2022-07-27 00:03:04","Bought","0xfc4c4a323a109cd5d2d4214131bbb13e6edad14f","Buzzzzzzz","2271","721","1","0.001 ETH ($1.64)","0x Protocol"
"0x85bc1c35d2da00208bf34d71360f14f0e3d28d1d789d42f9e99a66fc1b1ca6cc","1658880184","2022-07-27 00:03:04","Bought","0x598abd49a879c2c825b335e3dbfd3ba57057d242","SOCIOPETH","1979","721","1","0.0399 WETH ($65.31)","X2Y2"
"0xd481afb028672e4597fb1667d89db8446a80886ab4950ffb36b400f95f3e0358","1658880184","2022-07-27 00:03:04","Bought","0x3999945247838176447813018452051550001400","Hydro Whales Mining Club","4463","721","1","0.53 ETH ($867.55)","OpenSea"
"0xf40734e50dcf555d6347b437a53ab38155533ab15c31bef374549d7cfae33e38","1658880184","2022-07-27 00:03:04","Bought","0x2158061747694363038158956364041544453868","Timeless","9503","721","1","0.4 ETH ($654.75)","OpenSea"
"0x8ffe2d492a7b640da933f3163d7841d1e489af9a79bc2edc3a92f433ba86075d","1658880187","2022-07-27 00:03:07","Bought","0x9384754606444049999688110689642434368179","Isekai Meta","2877","721","1","0.438 ETH ($716.95)","OpenSea"
"0xf712a7f75fe9df2f717ab985f888892f0286acf66102e0afaab895734a2c372b","1658880187","2022-07-27 00:03:07","Bought","0x8564007005545512992269618913519240776283","RECUR","25132","721","1","0.155 ETH ($253.72)","OpenSea"
"0x61bc4b0da1f83b935035145f91d64aa2847f7f690d5093ca686575c2bd0eb5c5","1658880187","2022-07-27 00:03:07","Bought","0x55684b89adf372cc3091975633bd7128da3a46bc","The Americans Scroll","2271","721","1","0.0075 WETH ($12.28)","OpenSea"
"0xd8e7ef9db4fa6992681f409a30b6a256e3f9fd54ac740b82a3e06b704ec9d47e","1658880199","2022-07-27 00:03:19","Bought","0x2331139183281619659055818618529212189743","SOCIOPETH","380","721","1","0.04 ETH ($65.48)","OpenSea"
"0xf628b0f6dcf0f65abb5572292e5e1a61a30e9ecb203aecdbfd4fe9d1895140aa","1658880199","2022-07-27 00:03:19","Bought","0x0493029641921588288930786061088684048266","MoonRatzWTF","104","721","1","0.0084 ETH ($13.75)","OpenSea"
"0x4417972e644de808649cfec1600afed01acc1332c7fe3097853821b02c47c7b0","1658880199","2022-07-27 00:03:19","Bought","0x5467575028508239236689028234225014613616","Mooncatz","2779","721","1","0.06 ETH ($98.21)","OpenSea"
"0xa81c1054508a05ce9d3e2281afa5d0829afd8b76f242ea1eb26098c3166ed4b2","1658880205","2022-07-27 00:03:25","Bought","0x1124040090491892653686310164862437846157","TheFuckUps","3865","721","1","0.0135 ETH ($22.10)","OpenSea"
"0xdf184e1d69f14da8eed2ea377ca72b13f7a933d33eebc9f15f763600d34691ab","1658880205","2022-07-27 00:03:25","Bought","0x4277519125262450461495612423123167946352","Mooncatz","4371","721","1","0.08 ETH ($130.95)","OpenSea"
"0x64535db192baddd965f4856eea7954014660b071eb65f46db4c3465382d9035e","1658880211","2022-07-27 00:03:31","Bought","0x5035480977510027508423116548523691971443","TheFuckUps","3655","721","1","0.0153 ETH ($25.04)","OpenSea"
"0x9198cad1b36230deea1024af87d2315c37846a822bb5aa5359b24a5b665564b5","1658880211","2022-07-27 00:03:31","Bought","0x50ab2fa4341d85d37cb30b8f30e2b4aa7294ecc1","Casual Sloths","1894","721","1","0.09 ETH ($147.32)","X2Y2"
"0xc395c5d0b25ee105cdc5b67503df2b95e411364959347ed4924cc892f8d9b5f0","1658880211","2022-07-27 00:03:31","Bought","0x6356644313785730483648363474972043457489","SOCIOPETH","1079","721","1","0.039 ETH ($63.84)","OpenSea"
"0x2bf868ab8ff4548e4f8fe788f4669aaadeffefdf3bc42c1949838dd6964b9be2","1658880211","2022-07-27 00:03:31","Bought","0x0795418261392154608394414448515185525616","Pixelmon","1606","721","1","0.209999999999999992 ETH ($343.74)","OpenSea"
"0xc83f741f1a651c3839c1d7d0d91bcde5c10d47b1e91354c604d5940a009ad45e","1658880211","2022-07-27 00:03:31","Bought","0x7395718459546262602829371782056878514046","BSANYC","3449","721","1","0.002 ETH ($3.27)","OpenSea"
"0x60fa24df5718a1f6f5ce94126ee633acc90bc184c951af405f309ba8b935acef","1658880211","2022-07-27 00:03:31","Bought","0x3444405253131904063692128016753293211809","GLICPIXXXVER002 - GRAND COLLECTION","2582","721","1","0.095 ETH ($155.50)","OpenSea"
"0x8f65a17413f64b20fce0bfabff00c7975202aed3f17a44bc51ea1521bafa9879","1658880211","2022-07-27 00:03:31","Bought","0xbd931f4504916d5b869436df5c9f24ed4df225cd","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","1","1155","1","0.00712 WETH ($11.65)","OpenSea"
"0xcf3039f3bcc3094794ceae0b7c75be77b02dabda4f9ffbcc040769c079f0e1f3","1658880211","2022-07-27 00:03:31","Bought","0x3704540198799653669280744191050549193869","TheFuckUps","1349","721","1","0.0139 ETH ($22.75)","OpenSea"
"0x1d0fd380ac5fdb42fd668fd191b85ae21a0c0b4f3a71cc9f5f51d0a00cde838a","1658880211","2022-07-27 00:03:31","Bought","0x8490095252944807631614621864527483565266","Lazy Drinks","0","1155","1","0.07909 ETH ($129.46)","OpenSea"
"0xa3ac89a740a1fe78f63187bf287834ad853aaaf3589932c3fdf38c1b1426dbbd","1658880211","2022-07-27 00:03:31","Bought","0x5100961734184463169120669202460316953741","TheFuckUps","4610","721","1","0.055 ETH ($90.03)","OpenSea"
"0xe9f9a613f723c7275d996bdfeed9899418b7f35cdd28e75ad57aa620aad6050e","1658880211","2022-07-27 00:03:31","Bought","0x3349917859251608893271193345982369627424","WhoopsiesDoopsies","3747","721","1","0.043 ETH ($70.39)","OpenSea"
"0xb6864c03fa327d7c3a10477ecf02aee65f610d2a2325be6eeedfeb8e7807aad2","1658880211","2022-07-27 00:03:31","Bought","0x2592734856150902036065207554624397691951","SOCIOPETH","1578","721","1","0.041 ETH ($67.11)","OpenSea"
"0x1b5fb2753aeebc078cc26bc6ee6c6dd03f6f23ec0a5f402d5bd5119a361959be","1658880211","2022-07-27 00:03:31","Bought","0x6822211679510593774746909424928734942425","Monkai","1116","721","1","0.083 ETH ($135.86)","OpenSea"
"0xfaab7d6e68d308e785eca022c66063319678f64a07097ddc3a13593485d3bd81","1658880211","2022-07-27 00:03:31","Bought","0x127e5be36ffa7f834a58d8a3bf99b223154ead38","Children of Ukiyo","606","721","1","0.013 WETH ($21.28)","OpenSea"
"0x601b8962078fdd1c770db7a6539887b163f17bf3461890137228f3f51b2cff89","1658880211","2022-07-27 00:03:31","Bought","0x6724251471353461257651362180761293230557","parallel","10397","1155","1","0.0036 ETH ($5.89)","OpenSea"
"0x3fb84e73c52b87f08410250234c0bcdcec28a81aee0bd5aaf8eeb4dcd89d55f3","1658880211","2022-07-27 00:03:31","Bought","0x6397532572097190433219480835148187251665","SOCIOPETH","2634","721","1","0.041 ETH ($67.11)","OpenSea"
"0xb26e63168e1a7832ca5294a93f7487270df261b739d6eaef5cd6b346c891d8fc","1658880232","2022-07-27 00:03:52","Bought","0x7201175730465897381437708583891151721331","TheFuckUps","3319","721","1","0.0147 ETH ($24.06)","OpenSea"
"0x11394d4426cd69284af8878f4cbf24624d2afb9ca936204cc8c2a77fff300a72","1658880232","2022-07-27 00:03:52","Bought","0x0827664920018477223306642326648478381520","Decagon","22713","721","1","0.004 ETH ($6.55)","OpenSea"
"0xc75968dcd624de9f739899d257dda78be81d127b50ae316979e95d6104e6e2be","1658880232","2022-07-27 00:03:52","Bought","0x1648534324652411449540187672804341605384","Goobers","14229","721","1","0.059 ETH ($96.58)","OpenSea"
"0xdbf4bc4523607ae760b0d4512055f1cb03252c770b5a1c89e28e04a95b113206","1658880232","2022-07-27 00:03:52","Bought","0x88c035c9f58b6e60fb41d3890f49f07f8248cea7","SOCIOPETH","2711","721","1","0.0408 ETH ($66.78)","X2Y2"
"0x5e8d24cd52f835365b338a03b081e6a2939b3ab868adfb7f0e4b846c34a178fd","1658880247","2022-07-27 00:04:07","Bought","0x9491425630526134161483118156803112356911","SOCIOPETH","830","721","1","0.039 ETH ($63.84)","OpenSea"
"0x6f37405ca5b87abc2efa356870fb227c6e7e755441b10164fe2fe4a5de254114","1658880247","2022-07-27 00:04:07","Bought","0x0080933262188147872206435254515229856224","Sylvester","98","721","1","0.17 ETH ($278.27)","OpenSea"
"0xdd40a7f8528721b3405db9bf119a37e8a72cfd308e70bca0fe2facbea174119f","1658880247","2022-07-27 00:04:07","Bought","0x5888861149161209485200879494930940370478","C-01 Official Collection","6192","721","1","0.08799 ETH ($144.03)","OpenSea"
"0x49b75ab8d874874bcaa8fcd71196321948bcdd7cf821b0a76c359edaa344b277","1658880247","2022-07-27 00:04:07","Bought","0x8397122760206123172541855167814398686221","0xa604060890923ff400e8c6f5290461a83aedacec","13241671101486416561022079107883927955556851378415017348010573012806439796756","1155","1","0.01 ETH ($16.37)","OpenSea"
"0x5f4b2c0c4ff511a4e9ee1fb724eb70267f60239b6ee84a1144958a4a45a6746f","1658880247","2022-07-27 00:04:07","Bought","0x2248609071366617230954688640008648494018","wulf boy social club","4303","721","1","0.047 ETH ($76.93)","OpenSea"
"0x40e2ff99215b70a02b269745ae6ed7efee7ccaffab7d3beb181e44771f178e58","1658880247","2022-07-27 00:04:07","Bought","0xe1de31587d1c52199f804eaded4b59da50c51611","Bored &amp; Dangerous","8984","721","1","0.35001 WETH ($572.92)","OpenSea"
"0xf528eb49a4eda1ab777380c9e250002ca14ac248c5dd0bc44229fecf058f44c5","1658880263","2022-07-27 00:04:23","Bought","0x8953974433292170034162952996174795048831","8bitguyz","8129","721","1","0.004 ETH ($6.55)","OpenSea"
"0x1b988a722c601f3a147784fb532bc15e492b83d5a9df80603604106c02efd8b4","1658880263","2022-07-27 00:04:23","Bought","0x7533931896666111570776373893227944158166","Potatoz","5971","721","1","0.68 ETH ($1,113.08)","OpenSea"
"0x8ae7799e2524bb9f84117fa669b23720b1a3b43b163f709461c84d190d75e916","1658880263","2022-07-27 00:04:23","Bought","0x4570967475198346407267323758282155491462","Clione","842","721","1","0.0011 ETH ($1.80)","OpenSea"
"0x546132d3133fe1ded0e69050e4a004c5db508f788d971a94c023ced737b88828","1658880263","2022-07-27 00:04:23","Bought","0x8389827747580117998133736589927718025475","Office Hours","935","721","1","0.028 ETH ($45.83)","OpenSea"
"0xc90724f7f9c401863d09b64b2bbe04925a6c24ef3bfa9b4a8cdf86006509e976","1658880263","2022-07-27 00:04:23","Bought","0x38d01ec579178795ef3eec5c481d46efa9b34a54","Mooncatz","2400","721","1","0.052 WETH ($85.12)","OpenSea"
"0x1f0a1c6fd1e3de099e86666bc2112ab6b517b569160a7dbaa90c9b60f9f5fd7d","1658880263","2022-07-27 00:04:23","Bought","0x9083576414230948876940278686758190643263","BASTARD GAN PUNKS V2","10680","721","1","1.25 ETH ($2,046.10)","OpenSea"
"0x9f8d7ef7cdd2b3071818f6244d55bcc5b87e1b799ad8a6816775035868dd7910","1658880263","2022-07-27 00:04:23","Bought","0x4357245721879689207581573293695575398418","DeepEndResearch","150","721","1","0.169 ETH ($276.63)","OpenSea"
"0x5f0200ef89b4d86a59553d74c763006b8ccb9d8b34545de79a8bbd87a8cadc9e","1658880263","2022-07-27 00:04:23","Bought","0x3077869065438588844510170119581000784788","Casual Sloths","2099","721","1","0.079 ETH ($129.31)","OpenSea"
"0x9fcecc3147c0ff498bc033da15af42fcb063c148c3b7b57bcd3d0de757344c40","1658880263","2022-07-27 00:04:23","Bought","0x4662496372821708695246844246454569912180","Ey3k0n","2288","721","1","0.053 ETH ($86.75)","OpenSea"
"0x8d335f3240e53873205db077ef00c72aa2c2805c9a02ad3c7dfbf3054e2c6b36","1658880263","2022-07-27 00:04:23","Bought","0x0209367611662197723306992983673656687201","CyberDegens - NFTEye Lifetime Pass","433","721","1","0.15 ETH ($245.53)","OpenSea"
"0x8d335f3240e53873205db077ef00c72aa2c2805c9a02ad3c7dfbf3054e2c6b36","1658880263","2022-07-27 00:04:23","Bought","0x0209367611662197723306992983673656687201","CyberDegens - NFTEye Lifetime Pass","434","721","1","0.15 ETH ($245.53)","OpenSea"
"0x7c81d7af395d05a90754efbe92d7120ef2c417209cb298adce3e93807674796d","1658880263","2022-07-27 00:04:23","Bought","0x6939253760009642180595582451488916835118","Lazy Drinks","1","1155","1","0.199 ETH ($325.74)","OpenSea"
"0xf1320e807c4fef50ebc7c8ce4e8217bc4638cfe2d258ddb1b336d45bc5d9c4bb","1658880263","2022-07-27 00:04:23","Bought","0x3647935281256886435591914935320605022608","Mooncatz","4032","721","1","0.059 ETH ($96.58)","OpenSea"
"0xe197fb6451840ab4b39c33cb439ca4992fd55f441a473227c44c6bebe6362d49","1658880263","2022-07-27 00:04:23","Bought","0x5621250177838175884730663066701185433034","Sandbox's ASSETs","82721401568068700464768584722557396144540925508197238457705019531185100963841","1155","1","0.0021 ETH ($3.44)","OpenSea"
"0x1526e30c1e326100027c737d9552e8d31a393b9625b17176cd55cbea479c4150","1658880263","2022-07-27 00:04:23","Bought","0xe2f7c36a7cfc5f54cfea051900117695cb3c6b2f","0xGakuen","607","721","1","0.04 ETH ($65.48)","X2Y2"
"0x7bac434dcb8bdb50a89940eded2b1f985118baaea4da80c3c78fd1009c2cca72","1658880263","2022-07-27 00:04:23","Bought","0x4707328811825943544403722213772522001267","TheFuckUps","4368","721","1","0.014999999999999998 ETH ($24.55)","OpenSea"
"0x9a764fddfe95ba82e9df7ee915529fb8713d4cef50f2f1814856d537407ea459","1658880263","2022-07-27 00:04:23","Bought","0x2625775984074535143953113160441545000774","CockaDoodles","4069","721","1","0.037 ETH ($60.56)","OpenSea"
"0x9a764fddfe95ba82e9df7ee915529fb8713d4cef50f2f1814856d537407ea459","1658880263","2022-07-27 00:04:23","Bought","0x0459621761570267619683016870266093533370","CockaDoodles","3934","721","1","0.038 ETH ($62.20)","OpenSea"
"0x9a764fddfe95ba82e9df7ee915529fb8713d4cef50f2f1814856d537407ea459","1658880263","2022-07-27 00:04:23","Bought","0x0442921420145759953296694633858658633542","CockaDoodles","3933","721","1","0.038 ETH ($62.20)","OpenSea"
"0x3edd3c1d7065e29eba29b4715f4b18ad61d509ed6cdf5303ee0d8f608cb248f8","1658880263","2022-07-27 00:04:23","Bought","0x6901005150066338656660884024481536624830","RektApeCopeClub","9556","721","1","0.008 ETH ($13.10)","OpenSea"
"0x3edd3c1d7065e29eba29b4715f4b18ad61d509ed6cdf5303ee0d8f608cb248f8","1658880263","2022-07-27 00:04:23","Bought","0x0034749421488764840301500746225627719954","Bored Bits Yacht Club","5106","721","1","0.019 ETH ($31.10)","OpenSea"
"0xf4d0661e096e68e14f60379a5a58df21bbe3a0396c2dc8d1cbcef031752daca2","1658880296","2022-07-27 00:04:56","Bought","0xfa64ce83da357b607780faa4873cad31f09eeeec","TheFuckUps","3822","721","1","0.014 ETH ($22.92)","X2Y2"
"0x9f21a49167a3df4a909e0b9d7689f1716136d65565c9590959eaf57f66d7ac4e","1658880296","2022-07-27 00:04:56","Bought","0x1655751788041116296782019580453708994241","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.24 ETH ($392.85)","OpenSea"
"0xf6db03bffd83df3f6edf01b2386c8c421e310a3e4e6b3c8ba348d348356c9169","1658880296","2022-07-27 00:04:56","Bought","0x9790874849065393484132615792107581086968","ShitBeast","2489","721","1","0.227 ETH ($371.57)","OpenSea"
"0x5cd05bd1e486971be1eeceddc7d5ba509223377058c1a765c3c591d16e20d436","1658880296","2022-07-27 00:04:56","Bought","0x5061035131693955493486196424253169284049","SOCIOPETH","2231","721","1","0.041 ETH ($67.11)","OpenSea"
"0x38c8cdb56bb1e32c6c3c58310264858b77ca3dc882a58a744cbee0ad556f0aca","1658880296","2022-07-27 00:04:56","Bought","0x36a08e60bfe7769789547053f8c8af21fe8c372d","Town Star","190217843108804601076026405554358430203904","1155","1","900 GALA ","OpenSea"
"0x8eb84741240d5c023903e1bce263b2fe341f116ecc5cc7bd902d5d9beaa5ff0a","1658880296","2022-07-27 00:04:56","Bought","0x2943064200678655819596891445647524029186","BigTownChef","9048","721","1","0.0389 ETH ($63.67)","OpenSea"
