"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfab3f02c57d5a48bccca5859406c6cb2c623cac1571f102e8b466cfd55d4c9a1","1662595789","2022-09-08 00:09:49","Bought","0x6090156427927445625893623607846604347712","Bored Gorilla Yacht Club","1638","721","1","0.098 ETH ($160.29)","OpenSea"
"0x92eff74ed734d8143755a9a6763f7d18cd07724edc917741ccc4d98bb169b5f6","1662595789","2022-09-08 00:09:49","Bought","0x4814881192055399664076351269671014747894","Drunk Robots","4752","721","1","0.008 ETH ($13.08)","OpenSea"
"0x92eff74ed734d8143755a9a6763f7d18cd07724edc917741ccc4d98bb169b5f6","1662595789","2022-09-08 00:09:49","Bought","0x8125286947850747112381335067153966288630","Drunk Robots","3584","721","1","0.008 ETH ($13.08)","OpenSea"
"0x29708e5040480f1c41df87d4a06d110aaf198e5ea4dc1d8ad6ce3cd14a907573","1662595837","2022-09-08 00:10:37","Bought","0x4836552436973871725104990345320051237765","Master Cats","4231","721","1","0.01 ETH ($16.36)","OpenSea"
"0x84e3fa55f978dd9a4040d8969fd5ba25e771cdfdb715d69a6d32a9bfd8e2ab45","1662595837","2022-09-08 00:10:37","Bought","0x4153078618426683009530990181429935648446","RENGA","8210","721","1","0.277 ETH ($453.06)","OpenSea"
"0x80d24753832ff76816809ba6d6327a1862ffddcbaadf26204ae04dfcbc38bbc3","1662595837","2022-09-08 00:10:37","Bought","0x1945285990193877771357393175126176879175","yEEts NOT y00ts","536","721","1","0.014 ETH ($22.90)","OpenSea"
"0x80d24753832ff76816809ba6d6327a1862ffddcbaadf26204ae04dfcbc38bbc3","1662595837","2022-09-08 00:10:37","Bought","0x2529252273131920912251924012867925234247","yEEts NOT y00ts","413","721","1","0.014 ETH ($22.90)","OpenSea"
"0x611bfc299a0668b34a8ccac7725fa5db1a3da4bd6dd451532d7e98958a12965d","1662595837","2022-09-08 00:10:37","Bought","0x9423469325900970178516279277429921561171","Specimen Card - Fringe Drifters","4","1155","1","0.0329 ETH ($53.81)","OpenSea"
"0xc075bd87dd4ddb435bddf0a19fc90bd5e8b077e01afdab8f86989cd5b08cd006","1662595837","2022-09-08 00:10:37","Bought","0x6044040448084862276198149772554551338777","schnapoon_crowdfundingNFT","98","721","1","0.03 ETH ($49.07)","OpenSea"
"0x72954130b34374a6d5976429babbf92f54418778349394613962d9b4034ebdfa","1662595837","2022-09-08 00:10:37","Bought","0x2716445621591699170934369992810350639765","Art Blocks","341000215","721","1","1.2 ETH ($1,962.72)","OpenSea"
"0xb796c04a19196c7eb3e3e9aaba473a36fbcfb3a35cd08a2910f6d3605f831876","1662595837","2022-09-08 00:10:37","Bought","0x9406276292653785001006701899524833185723","The Ducks: BIOWEAPON","1999","721","1","0.007 ETH ($11.45)","OpenSea"
"0x4ac5ff4e3a42a317334221b64830c906f255187d00b0c184f58fab2e8e040e86","1662595837","2022-09-08 00:10:37","Bought","0x8333749555725044733103584353583690461308","Space Riders","821","721","1","0.146 ETH ($238.80)","OpenSea"
"0xb5b22be53f0f454d84202f70918f71cb6351d6332218154a32f2014278b1ede4","1662595837","2022-09-08 00:10:37","Bought","0x2878316330061482249930981043411709659775","FLUF","6480","721","1","3.25 ETH ($5,315.70)","OpenSea"
"0x96144f95a2c0ed664c2abcda71947601e2a85d529e0cf0c5b33c04bff8b733bc","1662595837","2022-09-08 00:10:37","Bought","0xd498420b5ffe2093fa078c800b41e6782df7a83a","Bored Gorilla Yacht Club","5432","721","1","0.012001 WETH ($19.63)","OpenSea"
"0xc0405c93d847b76b3e58b94e7ce43ce09903395a2ad7f543a137f6335061ea04","1662595837","2022-09-08 00:10:37","Bought","0x6403836974966621974111319386980982430016","Bored Gorilla Yacht Club","3894","721","1","0.0144 ETH ($23.55)","OpenSea"
"0xac60a9e2fdf40e8e91906a1e8915bfbae5855e3bc6da78fcf70e4a5fc7076b6b","1662595837","2022-09-08 00:10:37","Bought","0x6489284411180982600238899597106936362154","Jadu AVA","7231","721","1","0.19 ETH ($310.76)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x1980580234881681384751161250621536531199","Strxngers","6473","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x4950309246224572906275295249251455136511","Strxngers","6457","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x1976160296673590369556247151418208350975","Strxngers","5294","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x1934740701897533374001700623277051153665","Strxngers","5031","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x7141138725383317128975151773327986193151","Strxngers","5030","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x8211393597499866434258932086155793206529","Strxngers","5028","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x5918562535530741751616007520950973435137","Strxngers","3755","721","1","0.007 ETH ($11.45)","OpenSea"
"0xedf2c378cec231df5ca9ee019f9bf065721fc85e748541ff1adc5e093d2a5ebc","1662595837","2022-09-08 00:10:37","Bought","0x6191871887771439090246661601381555303167","Strxngers","1169","721","1","0.007 ETH ($11.45)","OpenSea"
"0xfb67d5b1112c4a3f9fb708a959910e145128731f26f76d19f1cff858eb32c021","1662595837","2022-09-08 00:10:37","Bought","0x5239390434094192577268967038635774560334","y00ts Yacht Club","8297","721","1","0.099 ETH ($161.92)","OpenSea"
"0x71726cf478ea0348d9c03be359b31da2b958bdc5081922331d7cb2c698359896","1662595853","2022-09-08 00:10:53","Bought","0x9083288759760749039024088211998050064704","Bored Gorilla Yacht Club","4956","721","1","0.0277 ETH ($45.31)","OpenSea"
"0x97ac8d0974689bbc1bff1670e53cb4bd46e650019e30d73bc0fdd73647a749c4","1662595853","2022-09-08 00:10:53","Bought","0x0391926661967941705863143980771313790393","yEEts NOT y00ts","1700","721","1","0.0139 ETH ($22.73)","OpenSea"
"0xe5cdee0af135d8ac355542125fc5becf7218c7013ae31498aaaecd07be600fea","1662595855","2022-09-08 00:10:55","Bought","0x790c98dfe554a6bd8c3aecb05070aa35b755e85a","BALUBA","2423","721","1","0.001 ETH ($1.64)","X2Y2"
"0xb0510d9cc5a95b7594f4b50ac6605a3d2bba9b645539af7a9af5047b2fa1c60f","1662595855","2022-09-08 00:10:55","Bought","0x4264499370920987106499697898870431299995","0xa3a5c1fa196053d5de78acfb98238276e546064d","55","1155","1","0.265 ETH ($433.43)","OpenSea"
"0x83717e2a9456c67fc651808d42d82618cd9c0f068dcf36d53780b14f71229c74","1662595857","2022-09-08 00:10:57","Bought","0x6907109514108890482912654942989712595264","Bored Gorilla Yacht Club","77","721","1","0.15 ETH ($245.34)","OpenSea"
"0x8078e46b04e2768249ea48e0c822891c2e20b332e8359f73ca413fa41d1fe44c","1662595857","2022-09-08 00:10:57","Bought","0x1427085231612409001904288134542509500096","Bored Gorilla Yacht Club","6705","721","1","0.015 ETH ($24.53)","OpenSea"
"0x6284c9d6ae1309d0f22399535db67101054e8dff94dceab5c561bf380feb8842","1662595857","2022-09-08 00:10:57","Bought","0x3288141458726656557476376363753311856320","Bored Gorilla Yacht Club","3772","721","1","0.016 ETH ($26.17)","OpenSea"
"0x4abdbee90947f3dd82e2e65c0ca5e1fccfe9e3b033253ddceeb60acf9199657a","1662595857","2022-09-08 00:10:57","Bought","0x3657379117774164236487130180477689549800","Alien Frens Evolution","3183","721","1","0.179 ETH ($292.77)","OpenSea"
"0xd3245f1673833cb47af7872c50d9bdd43e2b8d8f3891b1352d16dcf1d8a0168f","1662595857","2022-09-08 00:10:57","Bought","0x1675967133107093938360363252696103809742","DevilishToonz Token","1462","721","1","0.03 ETH ($49.07)","OpenSea"
"0xb273f693b3fec94c2a8705c9f006f68ee32dfcc0e0804861c5facfff44d1b8a9","1662595857","2022-09-08 00:10:57","Bought","0x6107835760513705082471051225157300943454","Probably Nothing Evil","549","721","1","0.013 ETH ($21.26)","OpenSea"
"0x9518aacf87dedf68cafa21f84f326193628b07f32ebd2d55ee4b14b7208bea32","1662595857","2022-09-08 00:10:57","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","2954","721","1","0.0165 WETH ($26.99)","OpenSea"
"0x131721c9f6da13d8b0c67d88814e74b627840f864a1af70676e42a16b41eb455","1662595857","2022-09-08 00:10:57","Bought","0x3834575018363898852420684858093857616213","Quantum Art","350","721","1","0.55 ETH ($899.58)","OpenSea"
"0x0aa47361efa93da6440fc64a1db73a3302c7b71acb7fc6845d250a8ad7c58c87","1662595882","2022-09-08 00:11:22","Bought","0x54b87488e6ac429838193587e139ec28393ee17c","Bored Gorilla Yacht Club","4341","721","1","0.0149 ETH ($24.37)","X2Y2"
"0x2f3bc27b69b1d774241cc8039b629d3019109c45fb59e3b4219130805e1d793d","1662595882","2022-09-08 00:11:22","Bought","0x0548389284367907918813035117399125185095","yEEts NOT y00ts","3900","721","1","0.014 ETH ($22.90)","OpenSea"
"0xce819b06539c147a4dd6a4d895ad0946b235f8ac0ff294ce2146fac40e2b8453","1662595882","2022-09-08 00:11:22","Bought","0x0220624930482922505616154388751588538736","Axis of Apes","4347","721","1","0.015 ETH ($24.53)","OpenSea"
"0xf0e6bbbd3fb6530f28684d5c3a45e57522830235f1010e3195328f81195f06f2","1662595886","2022-09-08 00:11:26","Bought","0xccb943aa4b4578b91fee2311ef9c90dd8b1ae791","Vitalik Pumps","2432","721","1","0.0035 WETH ($5.72)","OpenSea"
"0x7f51f6f89fe18fd222b0476c6497d3d383645cf37070aed39befff0cc407f936","1662595886","2022-09-08 00:11:26","Bought","0x2905100164019705833597951563078672030016","Bored Gorilla Yacht Club","3724","721","1","0.0164 ETH ($26.82)","OpenSea"
"0xb3e0fbb9184bcb3958de477e966c297559f0a5c1ebb44875d62bd679e236250d","1662595895","2022-09-08 00:11:35","Bought","0x1163034755121858635817134033103385175473","First Day Out","8427","721","1","0.038 ETH ($62.15)","OpenSea"
"0x2c64ed436e6bc4881cd5f774210655565cac05cf884664e469ade2f55b59c4d7","1662595900","2022-09-08 00:11:40","Bought","0x1399285320758032479608214409154880523094","Jadu AVA","6763","721","1","0.189 ETH ($309.13)","OpenSea"
"0xec47456675007bd7a0780706a40509eb2f6843c1cfcaad5d878e10204b52fce4","1662595900","2022-09-08 00:11:40","Bought","0x9650686787354877896182246810397990208513","CandyRobbers","4232","721","1","0.003 ETH ($4.91)","OpenSea"
"0xa163f4b23c86a90eaf0c06cd84f142021be9dcb594da933c17fcc3e9172c5be1","1662595900","2022-09-08 00:11:40","Bought","0x8936727505132267391205753361939525242162","DevilishToonz Token","1684","721","1","0.0349 ETH ($57.08)","OpenSea"
"0x8286a479fdefe941fbaf901ea9d117999397a7a83c5592e5fd530319cb34712f","1662595900","2022-09-08 00:11:40","Bought","0x0765783364465960194666555539895092101760","Yagiverse","522","721","1","0.0445 ETH ($72.78)","OpenSea"
"0x37bbe4caa60c4111d0bd553d79b6f4ca1b816a8a107d89018f25d9c1f8d4942e","1662595900","2022-09-08 00:11:40","Bought","0xfebfece019b5e2e42c3839dcbea87eedac9ac365","Ethereum Name Service","10897839807823656026563945218907970227329573815771985678229913575900561960617","721","1","0.6 WETH ($981.36)","OpenSea"
"0x353a867262a452b96bacd9098e167ea425b9090793704dca922ddaa18f2b7335","1662595900","2022-09-08 00:11:40","Bought","0x3841705475666661764695573118608846592320","Bored Gorilla Yacht Club","4602","721","1","0.015 ETH ($24.53)","OpenSea"
"0x7cf4b0af0b749d0b6787042d7f3fcf50cf588b1795692b2b72f0215a6b6d0da1","1662595900","2022-09-08 00:11:40","Bought","0x4561111472782290682164121447751067343168","Bored Gorilla Yacht Club","6543","721","1","0.015 ETH ($24.53)","OpenSea"
"0x6c6836dce48cacc208673017f68561c87a32038616872cd8f916dd63efa6c7d4","1662595900","2022-09-08 00:11:40","Bought","0x6886319993002727773502976859162383140293","Cosmic Marshmallows","561","721","1","0.003 ETH ($4.91)","OpenSea"
"0xbea35693371ebd584386cff1ecd86a6616006a70beaf26ac341dd81f0ec5116d","1662595900","2022-09-08 00:11:40","Bought","0x8709026056263189390914601364355815813963","CF Mintstone","4068","721","1","0.09 ETH ($147.20)","OpenSea"
"0x93fa98e8452d7db6856b4b52d4585321cc5de2032901b29d7b3d0815f3e9cb23","1662595900","2022-09-08 00:11:40","Bought","0x8678194555015263771442368423194659957219","UDID FREE PASS CARD","1123","721","1","0.0058 ETH ($9.49)","OpenSea"
"0x81da1b7269a388474bbf3e7b628ae41fa0e8b10638a69aed6d61f660e3c9a567","1662595900","2022-09-08 00:11:40","Bought","0x9833437134506653531872578710988247716423","yEEts NOT y00ts","835","721","1","0.015 ETH ($24.53)","OpenSea"
"0xe691242754efaf9cc7ca17e32275b51e266194847d9266ac94536648554548bf","1662595931","2022-09-08 00:12:11","Bought","0x3612365477985162355610707066790953709025","RTFKT Clone X Forging SZN 1","73","1155","1","0.048799 ETH ($79.82)","OpenSea"
"0x7c7ad326bdba802ccedeb5dbdb86384ddc157aa3cbd6bfa9c0c40161a816cbe4","1662595931","2022-09-08 00:12:11","Bought","0x4461180016031774306367293220688820515223","Bear Intelligence Agency","229","721","1","0.0038 ETH ($6.22)","OpenSea"
"0x423cad4cc70bbb18dbdeaca5ed1e50ae0edbd79b8c9a2b0d68e1c9cf76621b71","1662595931","2022-09-08 00:12:11","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Bored Gorilla Yacht Club","847","721","1","0.01200100001 WETH ($19.63)","OpenSea"
"0xab47ba1e73d1c66a82bc15d8559e4392b833a96add0094661e0343bcf7a1fadf","1662595931","2022-09-08 00:12:11","Bought","0x5212943028903667258465086604433713366294","VaynerSports Pass","10188","721","1","0.33 ETH ($539.75)","OpenSea"
"0xab47ba1e73d1c66a82bc15d8559e4392b833a96add0094661e0343bcf7a1fadf","1662595931","2022-09-08 00:12:11","Bought","0x9022018566181286185196214078898989270294","VaynerSports Pass","7853","721","1","0.219 ETH ($358.20)","OpenSea"
"0xd305e696713bb1016d21729693cedd820a0b362c42222978baf96cb6f832d946","1662595931","2022-09-08 00:12:11","Bought","0x2470766955419530132735074317650421900992","Bored Gorilla Yacht Club","1733","721","1","0.015 ETH ($24.53)","OpenSea"
"0x67f5f932fedc5647c2b4a848458d54b992ca9f8951d40aa8e0ff082daf853327","1662595931","2022-09-08 00:12:11","Bought","0x0304274053958277469105367296713801570624","Bored Gorilla Yacht Club","6816","721","1","0.01369 ETH ($22.39)","OpenSea"
"0x21816144958c7886dbb11a582ccf1a4161f713bbc9901ac4d188179fa2acb3b7","1662595931","2022-09-08 00:12:11","Bought","0x6132139799659875813708945756234235471760","0xb638cfd5bb785e847e68ce970219e39d487fb36f","2","1155","1","0.015 ETH ($24.53)","OpenSea"
"0xdcea35d187852460b6b6dccdd9a3729d6c4577713610bbec8dc76e0761934570","1662595941","2022-09-08 00:12:21","Bought","0x6563916108889509278543037365488466028818","Bored Bits Chemistry Club","0","1155","1","0.0039 ETH ($6.38)","OpenSea"
"0x68d41bdac2b0de1c470c97fce9ff76ac862ac72af44d63446f1ad1259f1c3d65","1662595941","2022-09-08 00:12:21","Bought","0x6694088516794331067439343978941032961358","y00t Punks","1649","721","1","0.0008 ETH ($1.31)","OpenSea"
"0x0e0dc78465c5f1f9143c4d8482b3b205d00ce4e93ff6a33de2b510ea8496bae5","1662595941","2022-09-08 00:12:21","Bought","0x3186777478752063647573331624249263312489","Bear Intelligence Agency","208","721","1","0.0038 ETH ($6.22)","OpenSea"
"0x87ad643c145644f22fb69bdc850ef26ac3bbbabaddc93313d47baf82ce946174","1662595941","2022-09-08 00:12:21","Bought","0xeb45d5c4874268d7309985b3ec7956193daf5bcd","Bored Gorilla Yacht Club","3249","721","1","0.0175 ETH ($28.62)","X2Y2"
"0x8b9dbce40e8d4b52fd0cd245fe3b0ec239373064535da88adb41ca499e13055f","1662595941","2022-09-08 00:12:21","Bought","0x8697180052021120292590776794661998281270","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687455367168","1155","1","0.02469 ETH ($40.38)","OpenSea"
"0x1e541f3cab256ad2d7b29291c4f7690f0485ad1f98c3c22ffab05222f2ff2c24","1662595941","2022-09-08 00:12:21","Bought","0x9946760787586756120093493783383168594138","Slice Of Heaven By BEEBLE","684","721","1","0.01872 ETH ($30.62)","OpenSea"
"0x9dd2352f3c01670e5f043500dd905e1fef5bc7757afab64597791100c7af3899","1662595941","2022-09-08 00:12:21","Bought","0x3486754097016574272169402762305304711751","yEEts NOT y00ts","2881","721","1","0.01 ETH ($16.36)","OpenSea"
"0x2482acf9b0b220e744e5460e8208759e00d819fdd9a7e3ae281a5fdc471d300f","1662595941","2022-09-08 00:12:21","Bought","0x7307045029027958810688239322445692286898","y00ts Yacht Club","7492","721","1","0.079 ETH ($129.21)","OpenSea"
"0x637d63de36c4ff38a78a7898b8f65b33e14879eab0a1026997a9e8ce415af894","1662595941","2022-09-08 00:12:21","Bought","0x3152663761413213676972729740532115827378","y00t Punks","1917","721","1","0.0009 ETH ($1.47)","OpenSea"
"0x2b9ea6d2d7a48dac88719615e8e57017650e7513fc580ab849365b7630381cd1","1662595962","2022-09-08 00:12:42","Bought","0x1979907566762611948845832383949595911961","Rarible","34361570917384280329450441698061949156587128829803551697575231785836050645069","1155","1","0.001 ETH ($1.64)","OpenSea"
"0xe8a9b2f066137de3d45c970d2bf95da9483e77f83e249fe91043ce1be9ab915b","1662595970","2022-09-08 00:12:50","Bought","0x0c71e228ee5c50a5d82d25cc2e93d9e7a64205aa","Clokies","554","721","1","0.0158 WETH ($25.84)","OpenSea"
"0x3b703d18763db522ea6342a87a478dfefd8da4293680467d92529b366047d8dd","1662595970","2022-09-08 00:12:50","Bought","0x7409867480782825143251103495882158681284","Non-Financial Advisors","1139","721","1","0.0034 ETH ($5.56)","OpenSea"
"0xee555ad792a5467deae8179d2f6a87995f4b6da683fbb6b5a1210254157fdf4f","1662595970","2022-09-08 00:12:50","Bought","0x5717762937084902547275232112013088679616","Bored Gorilla Yacht Club","3519","721","1","0.0149 ETH ($24.37)","OpenSea"
"0x5f6e80b33a38f9af0ced0a2edf1181ee143adcb58242d51f2d220a9bf2c2feff","1662595970","2022-09-08 00:12:50","Bought","0x9663393307208862148074356837578988925335","Bear Intelligence Agency","1541","721","1","0.0038 ETH ($6.22)","OpenSea"
"0xe35da80df85d4d0ffc30f57b27a86eb0e71eee317d8a3ea35a2cb3f9ffe0dc31","1662595970","2022-09-08 00:12:50","Bought","0x8000471562885481839934807555935662557020","OpenSea Shared Storefront","75596630618161247697898357894916556357804212363227064918762537682182846021633","1155","1","0.099999 ETH ($163.56)","OpenSea"
"0x53d049e03d5e39d1bd3630ddcd807d67bb58087d1af26f49c19c49c4a3f75cbb","1662595974","2022-09-08 00:12:54","Bought","0x4160081591572924004260078357317739059520","Bored Gorilla Yacht Club","5818","721","1","0.0136 ETH ($22.24)","OpenSea"
"0xef4a5fb22e6d0f6ef57d55d5ddce2126e2d5c53fe2caefcd5df3def0f30d5f5d","1662595974","2022-09-08 00:12:54","Bought","0x7863102835b7b2abee6fdffc53c47d760c1812b7","CryptoSimeji","3527","721","1","0.16 WETH ($261.70)","OpenSea"
"0x90e82286063ca8a5f50982475703e4d8cdd586ba58677c040ced9ccd4975d122","1662595974","2022-09-08 00:12:54","Bought","0x0872686105215595827805651250514554231628","Diamond Crypto Dunks","3527","721","1","0.071 ETH ($116.13)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x8373651420904956577395824510729737967936","Bored Gorilla Yacht Club","8824","721","1","0.0159 ETH ($26.01)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x6278908115975353361294114175258482415936","Bored Gorilla Yacht Club","8003","721","1","0.0145 ETH ($23.72)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x6922146327698937437527824807307211151680","Bored Gorilla Yacht Club","7753","721","1","0.0141 ETH ($23.06)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x2323117726815755515309548466248327862592","Bored Gorilla Yacht Club","7586","721","1","0.0143 ETH ($23.39)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x1329255477509529494638590486077825115840","Bored Gorilla Yacht Club","5324","721","1","0.015 ETH ($24.53)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x7107935779535800593466989212334040049344","Bored Gorilla Yacht Club","5317","721","1","0.015 ETH ($24.53)","OpenSea"
"0x442aca65ce403ef713c9ce5741262e535723c6afaae8327983227341c52f80ac","1662595974","2022-09-08 00:12:54","Bought","0x5241184128569780679304498574007114897728","Bored Gorilla Yacht Club","5095","721","1","0.015 ETH ($24.53)","OpenSea"
