"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe8076eeef753191bc4a26a982571a9198ed2bcdfe9f15a74935c7b73b0e56ea6","1659744966","2022-08-06 00:16:06","Bought","0x0101243329606917359438378974443626043096","Bit Monsters","3587","721","1","0.001 ETH ($1.69)","OpenSea"
"0xf04a21f8782d1619660af249e735505b5d977071a24f1922a224122f81af42cb","1659744966","2022-08-06 00:16:06","Bought","0x6388051448778524666795754312692696192081","RareApepeYachtClub","4981","721","1","0.125 ETH ($211.33)","OpenSea"
"0xd1f494bf58a96ac16174fc44d34045a9085a981e488b62e3aa6c965ec13ec94b","1659744966","2022-08-06 00:16:06","Bought","0x0067913334180069624488599012731571757734","Mooncatz","4970","721","1","0.0339 ETH ($57.31)","OpenSea"
"0x39a3664e30aa50d083d5f6f981a1cab1132edecd368e710836fb7969e84d7d33","1659744966","2022-08-06 00:16:06","Bought","0x7315489483322828712243206747808355094630","Gutterz","1408","721","1","0.02999 ETH ($50.70)","OpenSea"
"0x5d61b6967635cf0ca250075ce312a74390c43127eab701a4ecbeb4954f5f9bc9","1659744966","2022-08-06 00:16:06","Bought","0x5886697846635188227502923786661795078667","Beyond Earth Land","1071","721","1","0.02 ETH ($33.81)","OpenSea"
"0x5d61b6967635cf0ca250075ce312a74390c43127eab701a4ecbeb4954f5f9bc9","1659744966","2022-08-06 00:16:06","Bought","0x6507292942289944551773952269365853150709","Beyond Earth Land","1084","721","1","0.022 ETH ($37.19)","OpenSea"
"0x5d61b6967635cf0ca250075ce312a74390c43127eab701a4ecbeb4954f5f9bc9","1659744966","2022-08-06 00:16:06","Bought","0x0043666907587190954624251566530561433077","Beyond Earth Land","1070","721","1","0.02 ETH ($33.81)","OpenSea"
"0x4a11735ad3dd3e759fd5e8efa9f751c26d2b4e2d596fe6fab81882d9cf14e3bb","1659744966","2022-08-06 00:16:06","Bought","0x8946024992958655446305440980402224731876","Tikka Tiger NFT","2663","721","1","0.0023 ETH ($3.89)","OpenSea"
"0x4a11735ad3dd3e759fd5e8efa9f751c26d2b4e2d596fe6fab81882d9cf14e3bb","1659744966","2022-08-06 00:16:06","Bought","0x0203229288719273487655309293151864776988","Tikka Tiger NFT","2352","721","1","0.0024 ETH ($4.06)","OpenSea"
"0x4a11735ad3dd3e759fd5e8efa9f751c26d2b4e2d596fe6fab81882d9cf14e3bb","1659744966","2022-08-06 00:16:06","Bought","0x8301669708688059424980882049230940116708","Tikka Tiger NFT","1920","721","1","0.00222 ETH ($3.75)","OpenSea"
"0x4a11735ad3dd3e759fd5e8efa9f751c26d2b4e2d596fe6fab81882d9cf14e3bb","1659744966","2022-08-06 00:16:06","Bought","0x5387309596017227484227933509471939619100","Tikka Tiger NFT","1264","721","1","0.0024 ETH ($4.06)","OpenSea"
"0x4a11735ad3dd3e759fd5e8efa9f751c26d2b4e2d596fe6fab81882d9cf14e3bb","1659744966","2022-08-06 00:16:06","Bought","0x6319975556899735454288095869563616859876","Tikka Tiger NFT","1263","721","1","0.0023 ETH ($3.89)","OpenSea"
"0x95f67a4abac914b28dd17b0182fa5fe5d3bc783f74fcb86fc2be49444cb245d9","1659744992","2022-08-06 00:16:32","Bought","0x4774041065676877889066638875406523367726","LifesAJokeNFT","4071","721","1","0.0037 ETH ($6.26)","OpenSea"
"0xb116510f3c97d2c1870874b76d2eb7dcf6925aec35f204d51fac3e0559555595","1659744992","2022-08-06 00:16:32","Bought","0x7185355200897054388850222926783074978286","Chill Frogs","966","721","1","0.009 ETH ($15.22)","OpenSea"
"0x366614697019069b4b6f1e5eb4eaf0be6a334ec8d38fb080ad016d4879fb20b8","1659744992","2022-08-06 00:16:32","Bought","0xd4d617f456a2f4501ce044d26f5c6baaae4b0cc1","Moonbirds2","9002","721","1","0.0299 ETH ($50.55)","X2Y2"
"0x2fcc8564597d21bd8ded9c43c362502311a2980016809e4c9f3df42c7d19a35a","1659744994","2022-08-06 00:16:34","Bought","0x7322391721661986673691383817250094313075","CosmicTrippies","7051","721","1","0.0089 ETH ($15.05)","OpenSea"
"0xcce8e2376faefaca78fcfe848e9bd4c2011f36927e2556291381323908f9887f","1659744994","2022-08-06 00:16:34","Bought","0x0710494582522213196802613601881343880282","ThePixelatedApes","9826","721","1","0.012 ETH ($20.29)","OpenSea"
"0xcce8e2376faefaca78fcfe848e9bd4c2011f36927e2556291381323908f9887f","1659744994","2022-08-06 00:16:34","Bought","0x0710494582522213196802613601881343880282","ThePixelatedApes","9825","721","1","0.012 ETH ($20.29)","OpenSea"
"0x615cd1ce653c598a50523f21dc2982ce2b78a1ba8c920b5d27bebf5897842b43","1659744994","2022-08-06 00:16:34","Bought","0x7392591287172803734695369944258486795986","LifesAJokeNFT","4026","721","1","0.0037 ETH ($6.26)","OpenSea"
"0xe59c256d929b012463df79680575beb6126c8404f73ce48f5d65027a94abb7d0","1659744994","2022-08-06 00:16:34","Bought","0x3488818067577596753418199340944358483468","IDNTTS","574","721","1","0.0046 ETH ($7.78)","OpenSea"
"0xfa84d1ec61c958a16204024a9a98670c0f8a7a8e46610da985dbb2ea38d5b94e","1659744994","2022-08-06 00:16:34","Bought","0x32d22632e346058773778c2ed9ba9207d2c819d2","Town Star","59549414211164231106090556300559437004800","1155","1","0.75 WETH ($1,268.00)","OpenSea"
"0x7b2adf3fc748c30ad0d8b0e3096b6769eb86b7fccbe6161b0b1a3ccbad1a372a","1659744994","2022-08-06 00:16:34","Bought","0x2563574215903137857827714206240716626007","Mud Cats","4632","721","1","0.0035 ETH ($5.92)","OpenSea"
"0xecf08261e1244eeb7abab4fb62fd9ac283e62b36ffbd79a2b07a6939238b3928","1659744994","2022-08-06 00:16:34","Bought","0x4491714165601778329960692576102970158707","CosmicTrippies","3940","721","1","0.02 ETH ($33.81)","OpenSea"
"0x8dbb49207d305ee806cc7e764e4daddebdc2f04cfbac825a08bb736ce439232c","1659744994","2022-08-06 00:16:34","Bought","0x7268168847653162072404019542292369309657","MagicForestNoSleep","4458","721","1","0.0099 ETH ($16.74)","OpenSea"
"0xeba59635bf7fe73c72e4bef1eac3d63dd8e73dae18b164ee9382100b54c631fb","1659744994","2022-08-06 00:16:34","Bought","0x3616983138021436499753472508841363673472","Pixel Rex","1037","721","1","0.0002 ETH ($0.34)","OpenSea"
"0xe3ba1da79104d7e3f263efae9e2e9b0c826310a646efb354e7e378e368c6cd1f","1659744994","2022-08-06 00:16:34","Bought","0x2090183429739847913300234276147946379559","Floor Gen 3","1795","721","1","0.195 ETH ($329.68)","OpenSea"
"0x36c94f7f22aa04d84bff5a3138a90f5aaaa3a3dd48bec5e6a1cc1e5e72a36647","1659744994","2022-08-06 00:16:34","Bought","0x6832202798472849688985558086015906231000","OpenSea Shared Storefront","21872232437716088471135672717458884382467467123271803697349283796618330505217","1155","1","0.02 ETH ($33.81)","OpenSea"
"0x1f8b59ef253739cbca4e32af4da009a89dd907dece816a68b7b9c0ea02ad9687","1659744994","2022-08-06 00:16:34","Bought","0x8306514765280683696030996498211239849882","Gutterz","2950","721","1","0.038 ETH ($64.25)","OpenSea"
"0x6771ee6c60f254d78776efe2977259c1b9971f0d3a65913bb35ef7c4d4bae954","1659744994","2022-08-06 00:16:34","Bought","0x5831299250941074946804255373039334430632","Feudalz Landz","2900","721","1","0.0074 ETH ($12.51)","OpenSea"
"0x7cd54174faf558db98002152cfcd5bce86e407e56f1e02426cc91eb6f9bcd1b6","1659744994","2022-08-06 00:16:34","Bought","0x1584531134992801512356816803962701516902","Gutterz","1064","721","1","0.03 ETH ($50.72)","OpenSea"
"0x8aadf31c7ef99cfd759174bde65d9f92e6a30761d6e963b3d2da63ba5bbcfa9c","1659744994","2022-08-06 00:16:34","Bought","0x1809973467588621319436919935435936591770","Gutterz","2220","721","1","0.0444 ETH ($75.07)","OpenSea"
"0x74ea91ee7d4716cb34d45be9512dc8eb718270234dae81b50160662c46c8b5a4","1659744994","2022-08-06 00:16:34","Bought","0x3546743857990311185983439278145443120544","Artsy Monke","6066","721","1","0.03 ETH ($50.72)","OpenSea"
"0xc2007f587f752b13f1583520cbaa00c7c3eddcece569f1320771f947d09d5e35","1659744994","2022-08-06 00:16:34","Bought","0xa7a1deee404169f8f0540c3442181221669bdcb1","1 ETH FP","1261","721","1","0.035 WETH ($59.17)","OpenSea"
"0x3451692325560dd66c0189dfe11a854164f74f1611c7ef355318dcf3eb4cd896","1659744994","2022-08-06 00:16:34","Bought","0x5842754382057011006137855126795142642272","Artsy Monke","3799","721","1","0.0234 ETH ($39.56)","OpenSea"
"0x6940c9ccbcf8780e1e21d0585ea880e0b214c707e169bff2f3b1542cab3d3d56","1659744994","2022-08-06 00:16:34","Bought","0x0245265785099986678443651573020114557015","Mud Cats","6585","721","1","0.00378 ETH ($6.39)","OpenSea"
"0x6940c9ccbcf8780e1e21d0585ea880e0b214c707e169bff2f3b1542cab3d3d56","1659744994","2022-08-06 00:16:34","Bought","0x0291771799257200075804745461735229757527","Mud Cats","6583","721","1","0.00378 ETH ($6.39)","OpenSea"
"0x6940c9ccbcf8780e1e21d0585ea880e0b214c707e169bff2f3b1542cab3d3d56","1659744994","2022-08-06 00:16:34","Bought","0x8052330582578325328437503891899574642601","Mud Cats","5503","721","1","0.0037 ETH ($6.26)","OpenSea"
"0x2e9c16b1c929eecdf2d7e51673723f1aff46b7c1ed04dbd8a1fb6edeba5f1a43","1659745051","2022-08-06 00:17:31","Bought","0x4d7fcc2494255363ba440a72825f08c5dc872183","Mud Cats","2922","721","1","0.001 ETH ($1.69)","X2Y2"
"0x71c685f1e9eb2a866d2ba51c247b0d2e8b2e8cb9784592628e13605d5dfa75f1","1659745051","2022-08-06 00:17:31","Bought","0x8773912611224080105381624734464556035405","Isekai Meta","7721","721","1","0.4125 ETH ($697.40)","OpenSea"
"0x0cb36b970115f534102ffd04e0d2e4387ee996134acb49af65977cdf99e45700","1659745051","2022-08-06 00:17:31","Bought","0x5093948640911848368817703509256116171084","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.025 ETH ($42.27)","OpenSea"
"0x5e0c49825a95a13558b8a014fe6b4b40e0d50cb1362f62ee10981fd194139c13","1659745051","2022-08-06 00:17:31","Bought","0x3051487552630373953076542938680280421859","Women of Aradena","4662","721","1","0.06 ETH ($101.44)","OpenSea"
"0x7b34677d8db2df27afbd6fea07a3b22022fe2cefc4c674572fadaf5d4916bde0","1659745051","2022-08-06 00:17:31","Bought","0x7822584347298607383295847422365677229137","RareApepeYachtClub","7960","721","1","0.15 ETH ($253.60)","OpenSea"
"0x41e1a097fa6a9f2644f0be904af4cdb790e06ce70bd9489dfbd53710a0c5c131","1659745051","2022-08-06 00:17:31","Bought","0x9087358896143397758966438842142784171702","Super Saiyan Army","1725","721","1","0.00444 ETH ($7.51)","OpenSea"
"0x63aef71d21ae2f8741e66745c1972c92707bc3407b6084c6d35850358d441e0c","1659745051","2022-08-06 00:17:31","Bought","0x87451c7e840457f8547e1185df6a7777f5df2460","Town Star","231392009506238155155094733053602383790080","1155","1","0.79 WETH ($1,335.63)","OpenSea"
"0x746122a54b75b0e5d9c72703ded5b37d15db191219dd5445e8f98616c382af90","1659745051","2022-08-06 00:17:31","Bought","0x4035464050615304758451614430860133405649","Gangsta Kong","8576","721","1","0.0058 ETH ($9.81)","OpenSea"
"0xc7ab5133931fa5af7453b446f646ca26b650e6b2e2d9aaa2d525e3db62efe439","1659745051","2022-08-06 00:17:31","Bought","0x0466803103528082348092034125073432504130","Lazy Lions","8416","721","1","0.67 ETH ($1,132.75)","OpenSea"
"0xb421bd86a23e90022d346a8bf5489f364d8f02028e05532bd7154c8f7ae382fc","1659745051","2022-08-06 00:17:31","Bought","0x1233774202787839642541012101064256552265","Moonbears","1439","721","1","0.069 ETH ($116.66)","OpenSea"
"0x92bc7bb9ceb6cf53f819da767eb38f29054f7ce80f2a12b595ccf363ed3170a5","1659745051","2022-08-06 00:17:31","Bought","0x2d2c410313ae8abb9c9811b1ee078f634df1b693","0x3ab9b8bcc97db111bf14b04ebd4c08dce94cfd5b","6","1155","1","0.005 ETH ($8.45)","0x Protocol"
"0x93013232ea1beb66983cec5eee1c9a2209c1636affb26d91f0ac4b26a5d0a99d","1659745051","2022-08-06 00:17:31","Bought","0x8684376639481965814022831267247064606633","Mud Cats","420","721","1","0.004799999999999998 ETH ($8.12)","OpenSea"
"0x8bc8bcee53bf06839753064b16f620b94efd3160379072650f175698bb688b43","1659745051","2022-08-06 00:17:31","Bought","0xdf71c8559867e3ddd5881e3255df35979af41af3","PIXELATED (Digital Feelings)","460","721","1","0.1 WETH ($169.07)","OpenSea"
"0x7f2a933d5f20aac9e44d387cf9feb3494510a198898aecb2f46d482aece64c89","1659745051","2022-08-06 00:17:31","Bought","0x1484914715530388510727472579516703184983","Mud Cats","6907","721","1","0.004799999999999998 ETH ($8.12)","OpenSea"
"0x7f2a933d5f20aac9e44d387cf9feb3494510a198898aecb2f46d482aece64c89","1659745051","2022-08-06 00:17:31","Bought","0x1981907733490123343325496177709825661015","Mud Cats","1823","721","1","0.0048 ETH ($8.12)","OpenSea"
"0xd396c6c9bda7aed439085a289e73d8869781615e175b5e5959bdb38a3fcb207d","1659745089","2022-08-06 00:18:09","Bought","0x0424712573467346937065975462692648130647","Mud Cats","5469","721","1","0.0039 ETH ($6.59)","OpenSea"
"0xf7cda9b71679fd1af040213f54228cf458c1d404a1047c0a089f6c9ffa19d4e3","1659745089","2022-08-06 00:18:09","Bought","0x0980307200815441292124637706711252854697","Mud Cats","4964","721","1","0.0047 ETH ($7.95)","OpenSea"
"0x32695d1c28bce68a803401b7fcd4d43a5355aab1d7cb491cc635af31014934bf","1659745089","2022-08-06 00:18:09","Bought","0x5060955903240774999452159718639972393100","Beanz","13632","721","1","0.699 ETH ($1,181.78)","OpenSea"
"0x32695d1c28bce68a803401b7fcd4d43a5355aab1d7cb491cc635af31014934bf","1659745089","2022-08-06 00:18:09","Bought","0x6674694554733665822575108179072611508084","Beanz","13950","721","1","0.699 ETH ($1,181.78)","OpenSea"
"0x32695d1c28bce68a803401b7fcd4d43a5355aab1d7cb491cc635af31014934bf","1659745089","2022-08-06 00:18:09","Bought","0x2951167012733372461297337252783891423372","Beanz","4729","721","1","0.699 ETH ($1,181.78)","OpenSea"
"0xacaffa0d0efe3e898b7aef5c8532c1eff634ecf56168a079e08ee1cc22bdc17b","1659745089","2022-08-06 00:18:09","Bought","0x1416510185703829710081341620467632959488","Space Punks","8204","721","1","0.075 ETH ($126.80)","OpenSea"
"0xacaffa0d0efe3e898b7aef5c8532c1eff634ecf56168a079e08ee1cc22bdc17b","1659745089","2022-08-06 00:18:09","Bought","0x3735732055204163503626123073411628929024","Space Punks","6024","721","1","0.06 ETH ($101.44)","OpenSea"
"0xda8d4b6b6a8a253bf69699513d7103676899d6469fee905ffcbf79bf29da8ca2","1659745089","2022-08-06 00:18:09","Bought","0x0745623999611491332780507998501156415401","Mud Cats","446","721","1","0.007 ETH ($11.83)","OpenSea"
"0xab6ab1c6880df14b1493b6e64c0dbecf7dd1f935673cd669ea72caefdbf7a6c8","1659745092","2022-08-06 00:18:12","Bought","0x2959529202205894976252283619917479798697","Mud Cats","5464","721","1","0.0035 ETH ($5.92)","OpenSea"
"0xf356f49a9b4e5a4cce7d9151277b1b6be60de913029257bcb1fbd93b1ca83754","1659745092","2022-08-06 00:18:12","Bought","0x0710361623765849424001616618054992175815","MoonJaks","5286","721","1","0.009 ETH ($15.22)","OpenSea"
"0x53edea0f99dd2c4e225f1ef8735ce5ee53e84ec0471f0abade2582fc94c7bda7","1659745092","2022-08-06 00:18:12","Bought","0x0486928492376337372220018098409198872850","Bored Bits Yacht Club","8663","721","1","0.009 ETH ($15.22)","OpenSea"
"0x53edea0f99dd2c4e225f1ef8735ce5ee53e84ec0471f0abade2582fc94c7bda7","1659745092","2022-08-06 00:18:12","Bought","0x6410235904435057397683883080472414361326","Bored Bits Yacht Club","7401","721","1","0.009 ETH ($15.22)","OpenSea"
"0x53edea0f99dd2c4e225f1ef8735ce5ee53e84ec0471f0abade2582fc94c7bda7","1659745092","2022-08-06 00:18:12","Bought","0x8768915700739921391997174286386003208466","Bored Bits Yacht Club","4169","721","1","0.0099 ETH ($16.74)","OpenSea"
"0x1d66959e03efe6ab436d5687ef1af3cf9d2300435e84ad475297a217913258f4","1659745092","2022-08-06 00:18:12","Bought","0x5208509765435539735356573671016965278052","Hoodles","933","721","1","0.06 ETH ($101.44)","OpenSea"
"0xa5e53b38d6357165fb8e02e6a44b1475247d13e2ebe955f352eb304e52460457","1659745096","2022-08-06 00:18:16","Bought","0x6346298099140702082920912802955455523759","RareApepeYachtClub","6905","721","1","0.144 ETH ($243.46)","OpenSea"
"0x99d4e2b8707e37a269a402decda26d144f42b322456699fc8e601635cf68e075","1659745096","2022-08-06 00:18:16","Bought","0x2272717406279484214055054921528662717913","0xa604060890923ff400e8c6f5290461a83aedacec","93843816189578981246560604655943518308185846623120940061859981546406522388481","1155","1","0.015 ETH ($25.36)","OpenSea"
"0x4da5c9d2cc5b24b299156b242f68a2a373b8873dbe8b6c6328190aacd948c9bc","1659745096","2022-08-06 00:18:16","Bought","0x7733208196028330791689113635386609483153","Specks of Dust Origins","348","721","1","0.18 ETH ($304.32)","OpenSea"
"0x5ba89fa468d25eb79c6c5ff7ac2e15acc2b50174a97ca617293894ae20971847","1659745096","2022-08-06 00:18:16","Bought","0x3367033929050219905949100999969104958882","The Last Azaraks","2457","721","1","0.0075 ETH ($12.68)","OpenSea"
"0xf23565ed47db6bce5dca0f72b5fc8188f20402340ede0d4741b3567902282e53","1659745096","2022-08-06 00:18:16","Bought","0x1380525542699597747630602784938034847221","Beyond Earth Land","5207","721","1","0.014 ETH ($23.67)","OpenSea"
"0x8c8feee441059c47ee663823432f6d1f48d546ad36cfd33b897c6d9512031fdc","1659745096","2022-08-06 00:18:16","Bought","0x9800289194678183757819006063316114379686","ThePixelatedApes","5857","721","1","0.012 ETH ($20.29)","OpenSea"
"0x3b87433dc18df2e26db71a43b713f19e8bafb209caa8d2c484aa6401fbf1606c","1659745096","2022-08-06 00:18:16","Bought","0x3278961090091935321709045485240579875970","Liquid Artifacts","4","1155","1","0.02 ETH ($33.81)","OpenSea"
"0xdcc8b99d6cc384f57f0b5fe05c208c3a3644b2514f054101c7865abe119e74c9","1659745096","2022-08-06 00:18:16","Bought","0x6971038633922901034992685701884060056043","Toasted Toonz","2080","721","1","0.004 ETH ($6.76)","OpenSea"
"0xb78d95d8f200126de7cb9562c9b1cf22638c67b6294628ebd2ec0c47c7b4314f","1659745117","2022-08-06 00:18:37","Bought","0x6593422366966940827932321878553520541573","DreamWorld","2458","721","1","0.0579 ETH ($97.89)","OpenSea"
"0xb474117c5025c57d268fb4e92b5ba1ef05d52443a01994007979c8e3d9d1a531","1659745117","2022-08-06 00:18:37","Bought","0x52cbcbffeb338faea777894be7eb4808decc061a","BAP TEEN BULLS","1766","721","1","0.112 WETH ($189.36)","OpenSea"
"0xcc83dff7ae19377e750a3729f6d8338844e4751d6f1f4d3f0fccab92458f70f9","1659745117","2022-08-06 00:18:37","Bought","0x4916641210449311261481633576478099470596","YOLO","5607","721","1","0.051 ETH ($86.22)","OpenSea"
"0x9282aae238fe0f91c48c16c8e5099d89abd618f2c8bb54577688450353a67c2a","1659745117","2022-08-06 00:18:37","Bought","0x4586176514617938393897159910242240622115","parallel","10356","1155","1","0.097 ETH ($163.99)","OpenSea"
"0xa8ab654ad7c1fc2c4c4499adeca27d630fd4cdf09ed0c00e95b1a0066b7d5fd4","1659745117","2022-08-06 00:18:37","Bought","0x802f0eb7792871b67fc21d4faeeed9cd680d2fdd","Bored Ape Yacht Club","1291","721","1","0.18 WETH ($304.32)","LooksRare"
"0xb90eb1a16b83b194bc065217d50bf9c908aebc2103f3588f49e2e7c3f8a2174d","1659745117","2022-08-06 00:18:37","Bought","0x79434ae2c8002644c2137e9990186e435ff68df1","ApexWolves","15","721","1","0 ETH ","OpenSea"
"0x942b2a94210bb9621beea5aa4f2aba6e5ac376d3fc552b855c63351988e864e8","1659745130","2022-08-06 00:18:50","Bought","0x8728921204815193863396524845027661453399","Mud Cats","3324","721","1","0.0033 ETH ($5.58)","OpenSea"
"0x93bb0b76ce36d0a32bf20acb8f900539686b45033db868b12cbb5624f3a4721e","1659745130","2022-08-06 00:18:50","Bought","0x9979bbfb0108fb45bfaf96c1c8e113d11a6783d8","Town Star","36750495627461354054044457602630966837248","1155","1","1 WETH ($1,690.67)","OpenSea"
"0x03ebdb232c6ab97f2139ed5b60332d3fde4b669745426564bcfaad99e09a13ec","1659745130","2022-08-06 00:18:50","Bought","0x35d002a51b36c31f83f4ed87b94ee7a2ae49eacf","TIMEPieces x Robotos","4","1155","1","0.034 WETH ($57.48)","OpenSea"
"0xbf527842adac6857adc54ce8dcdd9f90ed3f43d621a5f5ddba4fc031bea47907","1659745130","2022-08-06 00:18:50","Bought","0x2372563375462057492346143494628103690327","Mud Cats","2468","721","1","0.0087 ETH ($14.71)","OpenSea"
"0x82a10afa7239e199b7418f4b4d2d630aa7a5c0f9e41eeb27ca9fc467c88ab9d2","1659745130","2022-08-06 00:18:50","Bought","0x2349248163751986697771470579170707382795","Beyond Earth Land","4583","721","1","0.014 ETH ($23.67)","OpenSea"
"0x482790163c4c2043e1f3a7087f335cf133651f1a18bf85a8985124f7c33dfe09","1659745130","2022-08-06 00:18:50","Bought","0x7693872886485484109111935780798751764003","parallel","10445","1155","1","0.095 ETH ($160.61)","OpenSea"
"0x4fc0807073555f8223bdeb5c933b0c5d18f74af8637395b94133ecc8acfdaff5","1659745130","2022-08-06 00:18:50","Bought","0x0322303223172133614831635711741174925806","CHILL PRINCESS","463","721","1","0.01 ETH ($16.91)","OpenSea"
"0x83615b334892ec7d39dd203f94186df18c45377675f34eb6fe7102a4918e040d","1659745130","2022-08-06 00:18:50","Bought","0x0974471265695839681714027031820171878923","Beyond Earth Land","5206","721","1","0.014 ETH ($23.67)","OpenSea"
"0x0f766a42c130663f7d9e6eecc61627b895b168211fb6d6004ace89c76bc0e106","1659745130","2022-08-06 00:18:50","Bought","0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c","CryptoZunks","16239","721","1","0.32 ETH ($541.01)","OpenSea"
