"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe4568b915d650666b42bdfaee66fa490f82f6d6d35d8520017e7b40a91a2b665","1657152449","2022-07-07 00:07:29","Bought","0x2543663136752902427366140066543974459811","WGMI Premium Membership","3437","721","1","0.14 ETH ($173.13)","OpenSea"
"0xf5a1a2259c05172c842c7c808d6d27d2c0bd870e988920f271d98994e9b61694","1657152449","2022-07-07 00:07:29","Bought","0x2009426743590167514530957584336984622290","Moondust","3636","721","1","0.013 ETH ($16.08)","OpenSea"
"0x0f5898b6c0a59a4b215fc855d743d6ef28499ff06f4ad44d170689e43b77c2b9","1657152449","2022-07-07 00:07:29","Bought","0x3505331659031449412618588545780685620434","Moondust","3923","721","1","0.0124 ETH ($15.33)","OpenSea"
"0x9d4428dc7b89b71f68e1e1f370d8be32efc0f7b7a6d7fc290b147853ce7f718f","1657152449","2022-07-07 00:07:29","Bought","0x0005314582374213787307833499101620513845","Chubby Little Jiras","718","721","1","0.115 ETH ($142.21)","OpenSea"
"0x27e4a88c4132a13da6a7c10cb93d832192f72ac51c22f84ec235dce6377eb66b","1657152449","2022-07-07 00:07:29","Bought","0x6c1930a05d0df55160ecf79f9b6c79bb37837dc6","CyberBox Pass","1","1155","1","0.222 WETH ($274.53)","OpenSea"
"0x440b2e060d85df59bc71548f8bfc78ea3b5a890c51aed70a4d853b9e6695213a","1657152449","2022-07-07 00:07:29","Bought","0x2070787081081798078633391554598839927528","Apiens","1442","721","1","0.77 ETH ($952.21)","OpenSea"
"0x4b51bf3a453c1c39d9a0c01f3b70e3b95ec2f90a42d633a4e60193a8757d6a22","1657152449","2022-07-07 00:07:29","Bought","0x4603422480560067021946439210524326118610","Moondust","1891","721","1","0.013 ETH ($16.08)","OpenSea"
"0x5e12160ab4c6e3529515800aef8d4b9d87d98d2c605d922ebe2e41e2224c29d2","1657152449","2022-07-07 00:07:29","Bought","0x7776336753624268797082154477505973670859","Chubby Little Jiras","889","721","1","0.115 ETH ($142.21)","OpenSea"
"0x6ec53ff4675899d99a55a841275ed608cf69d9b5596558d58502792950b3f9a7","1657152449","2022-07-07 00:07:29","Bought","0x72c61f0143edb763e4563535a6a001e79c86c8e6","CoolmansUniverse","2924","721","1","0.45 WETH ($556.49)","OpenSea"
"0x09a05b71574e968b7c8008621f1674a41f88f3ac6edc37379576f1fb725d3d79","1657152449","2022-07-07 00:07:29","Bought","0x6843631743934894534817729523830994588619","Chubby Little Jiras","1129","721","1","0.109 ETH ($134.79)","OpenSea"
"0x3956b10dc4396af6878ae841b8980052696d976939b47f140447aa63aab8f245","1657152449","2022-07-07 00:07:29","Bought","0x5970933268079120164599688097809165276107","Chubby Little Jiras","1060","721","1","0.11 ETH ($136.03)","OpenSea"
"0x579b84a7a6f5b2f9657194a7be301b90b0287d680b11e129513cdbecb2b5261d","1657152449","2022-07-07 00:07:29","Bought","0x6840632052241411652627365624127221513360","ImmortalPlayerCharacter","5115","721","1","0.0344 ETH ($42.54)","OpenSea"
"0x36fb5548ae5e3c10ecfafb202d61a3e3ce5f143b6c7eda6f3183c4aa0310fd2f","1657152449","2022-07-07 00:07:29","Bought","0x1317827274567749492984419964780670470422","Confessions From the Hart Genesis Collection","300","721","1","0.072 ETH ($89.04)","OpenSea"
"0x43e964c7d3d8de100205c534253fd67459ce4ef2daf02a9f8feb2b25d0cc3949","1657152449","2022-07-07 00:07:29","Bought","0x9822975120889052995679400422850090910930","Moondust","6189","721","1","0.0131 ETH ($16.20)","OpenSea"
"0xf469dd070e9da83eed493328d271d3e71528d2f6b24bc8cbb3f6f754c3546a63","1657152449","2022-07-07 00:07:29","Bought","0x0058799211493524373381139692024114821934","Moondust","6190","721","1","0.013 ETH ($16.08)","OpenSea"
"0xf469dd070e9da83eed493328d271d3e71528d2f6b24bc8cbb3f6f754c3546a63","1657152449","2022-07-07 00:07:29","Bought","0x7317487091612099750664580577094100731090","Moondust","4013","721","1","0.013 ETH ($16.08)","OpenSea"
"0xf469dd070e9da83eed493328d271d3e71528d2f6b24bc8cbb3f6f754c3546a63","1657152449","2022-07-07 00:07:29","Bought","0x4485444708355811744019464340705554089170","Moondust","226","721","1","0.0133 ETH ($16.45)","OpenSea"
"0xaad16732df732df70800f94c03468715a616c3e9eb9f55d26382b10003982270","1657152449","2022-07-07 00:07:29","Bought","0x2602730505532151738763759453532397671581","CryptoDudes","1418","721","1","0.132 ETH ($163.24)","OpenSea"
"0xd9e4d1d182871e474279fc329dadcf7f0dd9a97237cd15924f900900410e7357","1657152449","2022-07-07 00:07:29","Bought","0x5212837199092962216822465694041925840432","Zorbs","17289","721","1","0.0598 ETH ($73.95)","OpenSea"
"0xd9e4d1d182871e474279fc329dadcf7f0dd9a97237cd15924f900900410e7357","1657152449","2022-07-07 00:07:29","Bought","0x0283587672211018474521677918310635049424","Zorbs","5653","721","1","0.0598 ETH ($73.95)","OpenSea"
"0xd9d83a5c5282d0937aeb1960dfd0a4f49dc2d374f089deb191b91b0282674fb1","1657152449","2022-07-07 00:07:29","Bought","0x1183202341680514207915922584480742261970","Moondust","6188","721","1","0.0133 ETH ($16.45)","OpenSea"
"0x866190cde7477d8de9954d828846057d427ae4132a826e5d4941f1d3af1b9493","1657152449","2022-07-07 00:07:29","Bought","0x8241024712012058333980003376869966234834","Moondust","4650","721","1","0.0125 ETH ($15.46)","OpenSea"
"0x764f9df8ec2dfa98a1622c5532dd281cf06f100859da3dc953c51a6b4e7970b4","1657152497","2022-07-07 00:08:17","Bought","0x6857474148069476113775775318612469192385","WizNFT","9798","721","1","0.249 ETH ($307.92)","OpenSea"
"0xee25e32e8b8e74cbaac33d000d5252ba0e6a8f6be4edea78a7c21c6eb766004a","1657152497","2022-07-07 00:08:17","Bought","0x7352105571288151903642784065121146098444","Gyangu NFT","2669","721","1","0.068 ETH ($84.09)","OpenSea"
"0x6daf999ab180b0dfc263983a609cb4d3503c0f9b3c3684cfe66b07d47e3bd918","1657152497","2022-07-07 00:08:17","Bought","0x3832208941017643906195435364681881634002","Moondust","4896","721","1","0.06 ETH ($74.20)","OpenSea"
"0x6daf999ab180b0dfc263983a609cb4d3503c0f9b3c3684cfe66b07d47e3bd918","1657152497","2022-07-07 00:08:17","Bought","0x3832208941017643906195435364681881634002","Moondust","4895","721","1","0.06 ETH ($74.20)","OpenSea"
"0x6daf999ab180b0dfc263983a609cb4d3503c0f9b3c3684cfe66b07d47e3bd918","1657152497","2022-07-07 00:08:17","Bought","0x3832208941017643906195435364681881634002","Moondust","4894","721","1","0.06 ETH ($74.20)","OpenSea"
"0x6daf999ab180b0dfc263983a609cb4d3503c0f9b3c3684cfe66b07d47e3bd918","1657152497","2022-07-07 00:08:17","Bought","0x3832208941017643906195435364681881634002","Moondust","4893","721","1","0.06 ETH ($74.20)","OpenSea"
"0x336c7be13d575150f2cdfff5babcf20ae260888212d3f1a60aa0d283ecd31ee9","1657152497","2022-07-07 00:08:17","Bought","0x1576814842172353702743981546201101482798","Moondust","1892","721","1","0.013 ETH ($16.08)","OpenSea"
"0x336c7be13d575150f2cdfff5babcf20ae260888212d3f1a60aa0d283ecd31ee9","1657152497","2022-07-07 00:08:17","Bought","0x9323904515951809158338594522209694926034","Moondust","1886","721","1","0.013 ETH ($16.08)","OpenSea"
"0x336c7be13d575150f2cdfff5babcf20ae260888212d3f1a60aa0d283ecd31ee9","1657152497","2022-07-07 00:08:17","Bought","0x4266517215074897980863458430975062948654","Moondust","1872","721","1","0.013 ETH ($16.08)","OpenSea"
"0x336c7be13d575150f2cdfff5babcf20ae260888212d3f1a60aa0d283ecd31ee9","1657152497","2022-07-07 00:08:17","Bought","0x8912888473484008073447206492942847294254","Moondust","1869","721","1","0.013 ETH ($16.08)","OpenSea"
"0xb646a56ee4ee10f9ef9eb94af027261f2b68a3ca4e1c259b17d3edf9a60c3a64","1657152497","2022-07-07 00:08:17","Bought","0x4593986908148502429644678384596434726075","Fuckies","835","721","1","0.015 ETH ($18.55)","OpenSea"
"0x61624bc3b95a45cf7ff9673d840126f0095b53d38aad41e8a34f58dfee36eaff","1657152497","2022-07-07 00:08:17","Bought","0x4662904407609540739228127901692217266054","Meka Rhinos","934","721","1","0.075 ETH ($92.75)","OpenSea"
"0x7ad9106686e174cb1afe0b0d018146c3d2a85d29d022ad922970a36d7b45df2e","1657152497","2022-07-07 00:08:17","Bought","0x1225821896447205722544882253193641870546","Moondust","3649","721","1","0.0129 ETH ($15.95)","OpenSea"
"0x7ad9106686e174cb1afe0b0d018146c3d2a85d29d022ad922970a36d7b45df2e","1657152497","2022-07-07 00:08:17","Bought","0x0455364593922600539966958021343055297326","Moondust","3652","721","1","0.0129 ETH ($15.95)","OpenSea"
"0x7ad9106686e174cb1afe0b0d018146c3d2a85d29d022ad922970a36d7b45df2e","1657152497","2022-07-07 00:08:17","Bought","0x8221405334684428826837212485386529782574","Moondust","225","721","1","0.013 ETH ($16.08)","OpenSea"
"0xe99380771da9ec72c4cbe7043d2f329281be76b2522acdb952f9058177718f46","1657152499","2022-07-07 00:08:19","Bought","0x0557702971907555857127038199749642209438","goblintown","1312","721","1","2.75 ETH ($3,400.76)","OpenSea"
"0x4911619958c06c00df4fe50674432716614f793d5b4c4821958b96f8e095081e","1657152499","2022-07-07 00:08:19","Bought","0x8589238576840363238158067477714227804974","Moondust","183","721","1","0.0137 ETH ($16.94)","OpenSea"
"0x622601eafac6ca35b654ce6d8f695903d9b3765eb20de04ae176644e27d86d00","1657152499","2022-07-07 00:08:19","Bought","0x8902863710753070648871102122023627111214","Moondust","4570","721","1","0.0127 ETH ($15.71)","OpenSea"
"0x00971939077bb64d1252161da2c3dd2cd808bb754008b9c34e1dbf5948f441b0","1657152499","2022-07-07 00:08:19","Bought","0x9857259667076732608638522603856539286165","Art Blocks","572","721","1","12.7 ETH ($15,705.33)","OpenSea"
"0x52fd4c1c24ebf358583c7b99489907fd15e3ce50674f08fb391a3bcc94658031","1657152499","2022-07-07 00:08:19","Bought","0x6208373916027686741550027734087660743924","Gyangu NFT","1757","721","1","0.07 ETH ($86.56)","OpenSea"
"0x6922f15fe4892b5a14daf26bc5938d8efd4b9a836ec4ce86ad64a01659abddb3","1657152499","2022-07-07 00:08:19","Bought","0x93806c1060e07f2107d8d02b61f612b99e9ebd45","OpenSea Shared Storefront","13039696840919152376662979001937444598899810464594937087318720754176428605441","1155","1","0.03 ETH ($37.10)","OpenSea"
"0x55c01ddbc0b0fb7935bf275713ec38d89d8624207e273bde53f768cb62fb6c66","1657152499","2022-07-07 00:08:19","Bought","0x90345b1551c939b72096b0359661c898b27c9f44","ImmortalPlayerCharacter","11921","721","1","0.03 ETH ($37.10)","X2Y2"
"0xf015185aa54667d9330d9a7dfea234149d86c5becfb0cd2450eb4b881feb799e","1657152499","2022-07-07 00:08:19","Bought","0x1061708416107745008598154936532894569419","Chubby Little Jiras","1093","721","1","0.1 ETH ($123.66)","OpenSea"
"0xaccd041e4714dc5a258cab6898d3a8e072e9601e3d50e87ff94c76b528145a15","1657152499","2022-07-07 00:08:19","Bought","0x9117175734240867978039322176650450392011","Chubby Little Jiras","935","721","1","0.1 ETH ($123.66)","OpenSea"
"0x35354276ec51f4c9999d29eda81becf25599f049249ded464af6f969193f0592","1657152519","2022-07-07 00:08:39","Bought","0x3980349559809397237819866651292836971730","Moondust","5343","721","1","0.074 ETH ($91.51)","OpenSea"
"0x35354276ec51f4c9999d29eda81becf25599f049249ded464af6f969193f0592","1657152519","2022-07-07 00:08:39","Bought","0x3980349559809397237819866651292836971730","Moondust","5344","721","1","0.074 ETH ($91.51)","OpenSea"
"0x35354276ec51f4c9999d29eda81becf25599f049249ded464af6f969193f0592","1657152519","2022-07-07 00:08:39","Bought","0x3980349559809397237819866651292836971730","Moondust","5345","721","1","0.074 ETH ($91.51)","OpenSea"
"0x35354276ec51f4c9999d29eda81becf25599f049249ded464af6f969193f0592","1657152519","2022-07-07 00:08:39","Bought","0x3980349559809397237819866651292836971730","Moondust","5340","721","1","0.074 ETH ($91.51)","OpenSea"
"0x35354276ec51f4c9999d29eda81becf25599f049249ded464af6f969193f0592","1657152519","2022-07-07 00:08:39","Bought","0x3980349559809397237819866651292836971730","Moondust","5341","721","1","0.074 ETH ($91.51)","OpenSea"
"0xbbd936faba5dc1f13e6ed8eb2d0ef375f2ea5ea1c6346a137917c64ffc6deb90","1657152519","2022-07-07 00:08:39","Bought","0x2189122857526565467064903108088341688335","MutantApeYachtClub","6874","721","1","18.9 ETH ($23,372.50)","OpenSea"
"0xdf71bbe491354624b6f59cf0b6386227fb742ee6db51c4481d7306b80e8b6442","1657152519","2022-07-07 00:08:39","Bought","0x0876380543052916707561513747280413179040","PsillySimon.ART","2470","721","1","0.015 ETH ($18.55)","OpenSea"
"0x7c0f75f1a49673e4ab6faa32112badfe69ce94c869b4e9edcd89cf331cdd0acb","1657152519","2022-07-07 00:08:39","Bought","0x9257872965677040010814593517062057212718","Moondust","1893","721","1","0.013 ETH ($16.08)","OpenSea"
"0xee9b6df6c37ac326a3f121ce3fdf574156c697ef875c649d27d06de2f6aa3037","1657152519","2022-07-07 00:08:39","Bought","0x2407266631978352115972368519775186697006","Moondust","1883","721","1","0.013 ETH ($16.08)","OpenSea"
"0x37332e6490145779233b7a01cf0de96ebf2b72a82c8c2f42a9c5230b4a01c615","1657152519","2022-07-07 00:08:39","Bought","0x5094247556783081913904264565826587154493","ChampionsAscensionPet","17528","721","1","0.0287 ETH ($35.49)","OpenSea"
"0x87ff61f8fc6c30d94fda88b6b8759ee2daf52c20b7f66a23f3d109297af90ff6","1657152519","2022-07-07 00:08:39","Bought","0x9288355693353011281732485821254515145518","Moondust","5261","721","1","0.013 ETH ($16.08)","OpenSea"
"0xb3af98826184dc61b002be4fe4d346a147e2b903402331461c87453e99e2cf50","1657152519","2022-07-07 00:08:39","Bought","0x3566811296285515060645289008054912304338","Moondust","1783","721","1","0.013 ETH ($16.08)","OpenSea"
"0xdb96b1bd37644a36868c9dddfebb5f31f183a173c725e4749af878e9b0d62e66","1657152519","2022-07-07 00:08:39","Bought","0x0927317962297252078479191700746193280141","God Hates NFTees","3426","721","1","0.645 ETH ($797.63)","OpenSea"
"0xa42746c5a54273b118efd21376b668dd26b086801e411f1a0d4b0402a02e9809","1657152519","2022-07-07 00:08:39","Bought","0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722","Ether Orcs Genesis","1734","721","1","0.4 WETH ($494.66)","OpenSea"
"0x96942d695d29b3ebb6863794d4e11ca8fa4c83d3d3ba68b0da4783452ee8ecf7","1657152519","2022-07-07 00:08:39","Bought","0x0356734765964914225608657390465609454539","Chubby Little Jiras","974","721","1","0.099 ETH ($122.43)","OpenSea"
"0x6486ad3fd64cd261ec779dd9b47735f4028260c90ee91e1b62b0a95819407fb8","1657152519","2022-07-07 00:08:39","Bought","0x7452568292340862782002515443451923904848","Pop Art Cats","8301","721","1","0.0969 ETH ($119.83)","OpenSea"
"0x6486ad3fd64cd261ec779dd9b47735f4028260c90ee91e1b62b0a95819407fb8","1657152519","2022-07-07 00:08:39","Bought","0x2623509972446581272610753226976431851184","Pop Art Cats","7820","721","1","0.095 ETH ($117.48)","OpenSea"
"0x6486ad3fd64cd261ec779dd9b47735f4028260c90ee91e1b62b0a95819407fb8","1657152519","2022-07-07 00:08:39","Bought","0x1964243361952540315074810096196243048112","Pop Art Cats","2327","721","1","0.095 ETH ($117.48)","OpenSea"
"0x99f4054da5a0fa30e42adbc46f6899673ebad63b113174520922bc99634cbf1f","1657152519","2022-07-07 00:08:39","Bought","0x6400726072009184295847966759712924744494","Moondust","2607","721","1","0.013 ETH ($16.08)","OpenSea"
"0x1f962ccd0dc2c766aa966aac4fc8cd5559e818c34e31dd0ffa74f5a4ab4158a3","1657152519","2022-07-07 00:08:39","Bought","0x8653774762257183113260894006512682680193","Metamallows","422","721","1","0.009 ETH ($11.13)","OpenSea"
"0x1f962ccd0dc2c766aa966aac4fc8cd5559e818c34e31dd0ffa74f5a4ab4158a3","1657152519","2022-07-07 00:08:39","Bought","0x6799332863941003604852927971650928263041","Metamallows","101","721","1","0.009 ETH ($11.13)","OpenSea"
"0x6259797947c708763f49d4325b12ab7d82e098754f669ed4b401b75665d501a7","1657152519","2022-07-07 00:08:39","Bought","0xb9eeef77a8cacacda4255442f9c9957d4f226875","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475384120107637669889","1155","1","0.094 ETH ($116.24)","OpenSea"
"0xdc5b8739b8c9139811f60a30b8897a2f09cb4f0478cdb2de85990fd10ac34833","1657152519","2022-07-07 00:08:39","Bought","0x4694899920142913304905274891005939592245","Chubby Little Jiras","586","721","1","0.1044 ETH ($129.11)","OpenSea"
"0xc476ff0bba99da235625de5bfe92e61bfafbe1a3e5cb7d325e757786eda02d74","1657152519","2022-07-07 00:08:39","Bought","0xb69f1e6eaa85014e716856005950b5efad6eef98","OpenSea Shared Storefront","87911572282466285819421043147789650831330348106456532475229896516633662324737","1155","1","0.05 ETH ($61.83)","OpenSea"
"0xe6dab02b11230f18e06eb3d6d593b6cb0bc39561ed4926bbc2c38cf6a081fa44","1657152519","2022-07-07 00:08:39","Bought","0x7832291696409342523778074397053091312367","Gutter Clone","11453","721","1","0.249 ETH ($307.92)","OpenSea"
"0x70b27f618eae17f8ce64a3e44fdc6c9865f76544fdb8862b8bb5c0ea6f97d892","1657152519","2022-07-07 00:08:39","Bought","0x1005158302981882977157689785010710267090","Moondust","1780","721","1","0.013 ETH ($16.08)","OpenSea"
"0x8e50b4e5bcea27d31dde70f4dcc4a91783ddfd6d5e35c323a77ba8150bd0841a","1657152548","2022-07-07 00:09:08","Bought","0x6606160240921764897534183764965148892690","DopeApeClub","9658","721","1","0.12 ETH ($148.40)","OpenSea"
"0x434fbb10d6748c85f7418c86be1de4880d6b442b9b75e349ddab1d5b0f3f78f0","1657152548","2022-07-07 00:09:08","Bought","0x1383228064799306998061765861413287642866","Kumite - Genesis Collection","7355","721","1","0.099 ETH ($122.43)","OpenSea"
"0xb1e2ca97242c97d6b5dc869441f9a82f9de4c9a974a129da9b95092d4cc4546a","1657152548","2022-07-07 00:09:08","Bought","0x4903256836112598237835516217465071210374","Meka Rhinos","2520","721","1","0.082 ETH ($101.40)","OpenSea"
"0x857fb29738c727dfdaf322dfaf7a77e6e47048cd3127dd1c8e368b330954f6c1","1657152548","2022-07-07 00:09:08","Bought","0x0362902911520304921134491031557944124703","Freemasonry Membership","126","721","1","0.053 ETH ($65.54)","OpenSea"
"0x11e92d68fa6d059b1d3729df236a34a10936d3010b4607cda03d1d369e774818","1657152548","2022-07-07 00:09:08","Bought","0x9850995785653386623365480934556338635986","Moondust","3921","721","1","0.0124 ETH ($15.33)","OpenSea"
"0x21337e1cb70031a4e19a3df3173aa471d724098522e939ee7082b31fcc2fa808","1657152548","2022-07-07 00:09:08","Bought","0x7615009391725617921748051904849050463658","Poolsuite - Executive Member","2039","721","1","1.88 ETH ($2,324.88)","OpenSea"
"0xb0dd1f443ab5f2f80ee663e0db00af3e57a99cb435e5c71839ecf85bec8a0c99","1657152548","2022-07-07 00:09:08","Bought","0x0312926962921635218539654793752864405618","Coolman's Universe","7216","721","1","0.09 ETH ($111.30)","OpenSea"
"0xb0dd1f443ab5f2f80ee663e0db00af3e57a99cb435e5c71839ecf85bec8a0c99","1657152548","2022-07-07 00:09:08","Bought","0x7748898398076549867800194132589747062670","Coolman's Universe","3229","721","1","0.085 ETH ($105.11)","OpenSea"
"0xb0dd1f443ab5f2f80ee663e0db00af3e57a99cb435e5c71839ecf85bec8a0c99","1657152548","2022-07-07 00:09:08","Bought","0x8980458204807261130591910555484288759922","Coolman's Universe","2822","721","1","0.09 ETH ($111.30)","OpenSea"
"0x883b68f308f6bf45605a1252a8268e3181e6f46ee0a0b22b82b89ea98b9c9132","1657152548","2022-07-07 00:09:08","Bought","0x5113388851307133325550850867598109191412","Gyangu NFT","1081","721","1","0.07 ETH ($86.56)","OpenSea"
"0x1f9cac84feea7a894128b65809c0b264ba8094a45467df71021426e724ea9eca","1657152561","2022-07-07 00:09:21","Bought","0x2248897296130784938320483557101472252023","888 Inner Circle - Blue Realm","7160","721","1","0.098 ETH ($121.19)","OpenSea"
"0x132f3bc6d5b530ea834fe852dd6f9fa98ef3bf18409f50d8ae39e6ed70c64255","1657152561","2022-07-07 00:09:21","Bought","0x7349345581711696368081617966371915314340","BYOCraft","7425","721","1","0.1 ETH ($123.66)","OpenSea"
"0xb1d3483286ca27b446459addbe7f4e882f25f9a163ffcca7f0fb58993d282265","1657152561","2022-07-07 00:09:21","Bought","0x6626084777613460204139380692376760981185","WizNFT","8759","721","1","0.49 ETH ($605.95)","OpenSea"
"0x7fb53fa6f92ab57d6bdeb05cdaf41261e18754d4b8e52ca3e25123e2da1dae50","1657152561","2022-07-07 00:09:21","Bought","0x1171962142585356649466434982842537520181","Chubby Little Jiras","1334","721","1","0.09 ETH ($111.30)","OpenSea"
"0xa3bdc73384a81802fc93812ec3fecbafb4651f32959f9c6b662a66c13f3919c3","1657152561","2022-07-07 00:09:21","Bought","0x6131586157588527626270473180639979223854","Moondust","1897","721","1","0.013 ETH ($16.08)","OpenSea"
"0xa3bdc73384a81802fc93812ec3fecbafb4651f32959f9c6b662a66c13f3919c3","1657152561","2022-07-07 00:09:21","Bought","0x3181022213069706080415143447972734977234","Moondust","1870","721","1","0.013 ETH ($16.08)","OpenSea"
"0x8b5741a96ffd300cdbd2795201f12cfbca757f90549995885758cb457d2e0e66","1657152561","2022-07-07 00:09:21","Bought","0x8809187748968734813482486200719633958098","Moondust","1896","721","1","0.013 ETH ($16.08)","OpenSea"
"0xe42654538c54cd0f94f6bea6808fa58c2c61daab7ffb62332393e164254f8d94","1657152570","2022-07-07 00:09:30","Bought","0x5317345975400112557585499145382473122672","ImmortalPlayerCharacter","4152","721","1","0.035 ETH ($43.28)","OpenSea"
