"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x08bd0a8655195153254a8a2e2bd215f4f1726c10e80f21db39b09814cd74b7df","1658535410","2022-07-23 00:16:50","Bought","0x9842355423034622542353220651419701072225","TheKaliYugaLab","9549","721","1","0.0065 ETH ($10.07)","OpenSea"
"0x72ab1623c660ba7077fd971c71a27f4866f32381bc52385bdcccfc11f1a85ad3","1658535410","2022-07-23 00:16:50","Bought","0x3050623183600348182572917375020089653058","RektApeCopeClub","5050","721","1","0.008 ETH ($12.39)","OpenSea"
"0x93b466ff5d35163493bd106525c1c4c271f46e4937a4fd7bed872f0e8d9d9fe1","1658535410","2022-07-23 00:16:50","Bought","0x4358799689035298439139957866810254350865","Jokeymon","1524","721","1","0.0045 ETH ($6.97)","OpenSea"
"0x530916c5c631b96f87a987b8fed11292ca38376b315286c7393dafc38ce261ca","1658535410","2022-07-23 00:16:50","Bought","0x3660121656547409396019901239697605814137","Monsters Inside NFT","3132","721","1","0.0049 ETH ($7.59)","OpenSea"
"0xbf5766b6a420243fb1b1605438ab4cce830a28dbc37c74a04a286e4492a60080","1658535410","2022-07-23 00:16:50","Bought","0x0812723433738891470371649689157230237831","Monsters Inside NFT","558","721","1","0.006 ETH ($9.30)","OpenSea"
"0xe27f6934514d705668cf0c71d35e254131f4f8f8f309ebc5a4cce9bc7e2d1b18","1658535410","2022-07-23 00:16:50","Bought","0x2637484257819613200881635056623998153919","BFParty","75","721","1","0.0145 ETH ($22.46)","OpenSea"
"0x0fc70cbbee1a4f7ce7c83ee8b427681ff3502d5c9e03077dbad5a32fc0a26d19","1658535410","2022-07-23 00:16:50","Bought","0x4809894764078304177646517635918932288470","Potatoz","1340","721","1","1.35 ETH ($2,091.41)","OpenSea"
"0x244d7884abffd531dd44b508172742e1242919349379e841480d400634205767","1658535410","2022-07-23 00:16:50","Bought","0x4818911710991352416700312873365245422954","Zebra Republic NFT","822","721","1","0.002 ETH ($3.10)","OpenSea"
"0x84089718aca488ccf02e920ee10086ad87a8e2c845c9a51a9eed3bad0fda345a","1658535410","2022-07-23 00:16:50","Bought","0x8415989927722888456139358949858961807848","knightstown.wtf","6123","721","1","0.0028 ETH ($4.34)","OpenSea"
"0x00e20f93fb1c06325f631d446109c3ebe82dcff83358849376bac033b64bd6de","1658535410","2022-07-23 00:16:50","Bought","0x1795401024072659732391118026127319723657","RoE Wanderer Mount","1127","721","1","0.016999999 ETH ($26.34)","OpenSea"
"0x8b9f42aeb201e73fa5109da78614ebcda4ae7672d94f8fc06894906ed3745f68","1658535410","2022-07-23 00:16:50","Bought","0x5918827864820329624197998872711188376008","WenMooners NFT","1071","721","1","0.0017 ETH ($2.63)","OpenSea"
"0xab65a9bbb6a9e03f186f5bf710ec3238ccc1215f680550e65abf1898046ec62f","1658535410","2022-07-23 00:16:50","Bought","0xe9e5aa98b0f9bb9023e001009a9c560c16a4095d","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785398","1155","1","0.015 ETH ($23.24)","0x Protocol"
"0xc43cdfa47e2924c8ef99033b4718fee6b95b885b236446e82cec276ff83c4631","1658535410","2022-07-23 00:16:50","Bought","0x3139458855640319271328015807673419277702","Stoned Duck Lifestyle Club","907","721","1","0.0399 ETH ($61.81)","OpenSea"
"0xd350de3d0ec73a723cab48293d06fa046c3db87b2d77f43ef868664585b5ba10","1658535410","2022-07-23 00:16:50","Bought","0x7056195802168781173040679210525186923602","ANIBAE","1041","721","1","0.00188 ETH ($2.91)","OpenSea"
"0xd350de3d0ec73a723cab48293d06fa046c3db87b2d77f43ef868664585b5ba10","1658535410","2022-07-23 00:16:50","Bought","0x9573649571292969372423195492177034157138","ANIBAE","932","721","1","0.0017 ETH ($2.63)","OpenSea"
"0x2d84490b8c3b7094d2cfd805926a75894678f09b32ece7029c31b6ab71867088","1658535410","2022-07-23 00:16:50","Bought","0x4505145130505026565795161300914571907251","Pepe Ape Yacht Club","3988","721","1","0.3988 ETH ($617.82)","OpenSea"
"0x19067cb41ad3bffab95c78620235ba2740bd4cf034345272291ac1ee544c8f17","1658535410","2022-07-23 00:16:50","Bought","0x2907727781042488274296845450580498878839","RoE Wanderer Mount","11946","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0x035d569fccae210f9f69e7ff3a5784fd6aa664719f14c760fb94fdbaed341389","1658535410","2022-07-23 00:16:50","Bought","0x1880843825502946467659797006606693639126","Potatoz","2698","721","1","0.795 ETH ($1,231.61)","OpenSea"
"0x58438a3ba76c2b6bd01099c9e11bf6d6afa406eb53e494e817ffdbc267b0471b","1658535410","2022-07-23 00:16:50","Bought","0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 WETH ($426.03)","LooksRare"
"0x81873e38ce54249c27d7503fcf5da6a07c001178752c9a42a17b178fa643bade","1658535421","2022-07-23 00:17:01","Bought","0x8964636918451237113831792772298620335446","potatoztown","3994","721","1","0.0025 ETH ($3.87)","OpenSea"
"0xe660a8744f097ec6cc0a44865f12080e4b1b546b46baa97c140bca4d47795b38","1658535421","2022-07-23 00:17:01","Bought","0x5904840122643914972575355560531972647996","The Americans","9183","721","1","0.059 ETH ($91.40)","OpenSea"
"0x7adb310ca3a6793c660c4ef9ab53ee3bb7e85913a51dce158437b88504c1a406","1658535421","2022-07-23 00:17:01","Bought","0x6482058697601235166105467216703937502250","Potatoz","5162","721","1","0.8654321 ETH ($1,340.72)","OpenSea"
"0x1a70dd6d09a164ee42040c6be163b476f488d6bacf1a562619258ec9400114ab","1658535421","2022-07-23 00:17:01","Bought","0xee8df38386aa85be55fdf1460a61d656c51a5e3b","Fount Card","1","1155","1","0.041 WETH ($63.52)","OpenSea"
"0xd05995cf9f6313845918cb2b378352127a5665fc57b279439784f71f12094d23","1658535421","2022-07-23 00:17:01","Bought","0x2884375676641067598569867986302057235081","The Saudis","3361","721","1","0.538 ETH ($833.46)","OpenSea"
"0x68589ce3ddce4cda7b996932466209ddbf63aa9253f3e89585152a6dd897ae29","1658535421","2022-07-23 00:17:01","Bought","0x3242137225335128668741944438320506822504","WAGMI ARMY","7948","721","1","0.0428 ETH ($66.31)","OpenSea"
"0x481b94dd4b3f9f3eb60b99c4ff1ebdb1ab1faf61a4f48d7cae76c0bc4efba8a1","1658535421","2022-07-23 00:17:01","Bought","0x5563829574798729424900556856523962860400","Love, Death + Robots","5","1155","1","0.0011 ETH ($1.70)","OpenSea"
"0x1878ccea2800eb49d0fb92be2836cf728a14edeb7da0fdb7474b29aa4b4453e2","1658535421","2022-07-23 00:17:01","Bought","0x9646694398260391418580148549670881870704","Stoney Society Official","3100","721","1","0.00799 ETH ($12.38)","OpenSea"
"0xde5c7abd6eb79d10e16660533fb0ba88f71c81fc0295d29fcdffdfe11d333e06","1658535421","2022-07-23 00:17:01","Bought","0x6747892981189591512818820787221604861810","Aiko Virtual","3426","721","1","0.0365 ETH ($56.55)","OpenSea"
"0x602679b85eea43d9ae7331f4f99acb02941d808694f7f54bbfff54a24c7b9c99","1658535421","2022-07-23 00:17:01","Bought","0x8145164427625447307522241751819480754450","Bored Bits Yacht Club","8418","721","1","0.01 ETH ($15.49)","OpenSea"
"0x7622d9f68811c5c39a09260cb019b465b144f36ff2ca8c544b03da62acbcf1e5","1658535421","2022-07-23 00:17:01","Bought","0x6487528856996175876291659923528860621479","Moon Ape Lab","4404","721","1","0.082 ETH ($127.03)","OpenSea"
"0x0e1ca30fd123bd432f99d813cead5a1a79a637cf8718ac68b1b8f1db2d72112c","1658535421","2022-07-23 00:17:01","Bought","0xeaaf2b6c6671946b6774e3f353ad0959f7c20e88","0xa604060890923ff400e8c6f5290461a83aedacec","53073962384740899042870870795060500405359257335471181905092539538440613527553","1155","1","0.02125 ETH ($32.92)","OpenSea"
"0x0e1ca30fd123bd432f99d813cead5a1a79a637cf8718ac68b1b8f1db2d72112c","1658535421","2022-07-23 00:17:01","Bought","0xeaaf2b6c6671946b6774e3f353ad0959f7c20e88","0xa604060890923ff400e8c6f5290461a83aedacec","53073962384740899042870870795060500405359257335471181905092539542838660038657","1155","1","0.02125 ETH ($32.92)","OpenSea"
"0x23fdd3de217a549102a9af795d07604e8aed87cfa7be6d2b3d2c9319f110fd8b","1658535421","2022-07-23 00:17:01","Bought","0x9703201486960129983029318962348275068628","The Jews","2464","721","1","0.014 ETH ($21.69)","OpenSea"
"0x49119837495efa451c589b644a8b654926a15a07facab24152421786003e376d","1658535421","2022-07-23 00:17:01","Bought","0x5436939859896050311342730935169871700029","A0K1","1165","721","1","1.68 ETH ($2,602.64)","OpenSea"
"0x9d6ddc48342f13a8ec872ceb3d97e12b40958da3f3040ed9ea2b9428cfb9e278","1658535421","2022-07-23 00:17:01","Bought","0x8336265848092991739978794871594667510363","RECUR","50968","721","1","0.299 ETH ($463.21)","OpenSea"
"0xa439fcbafa3271e42f140a38ff4becc4f812323ebb5b29aed14b6aa893e5d11f","1658535421","2022-07-23 00:17:01","Bought","0x4ed992d7bd244ad057f41c524a853b18fb98c199","Lazy Bunny NFT","1034","721","1","0.04 WETH ($61.97)","OpenSea"
"0x35c48b239f4ab865b23071d783991fc8711987a1807a2f7423477d0c9fb73414","1658535421","2022-07-23 00:17:01","Bought","0xee3b4d0a49ea8968c8f3545dd24e2a8910aa92be","Genesis Blocks","1078","721","1","0.058 WETH ($89.85)","OpenSea"
"0x12a1852c416badfd0bfc2e49acbbb0b4aa017547b92b8438103cd412cd5131ef","1658535421","2022-07-23 00:17:01","Bought","0x6165844514781035214251268056923962858239","0x1cefdd54caf164489de90911aa8a4671e37a6a14","4","1155","1","0.006529 ETH ($10.11)","OpenSea"
"0xa01157869f0b808b305999e7a0db978c58de3f584827273fde4005b692cc1292","1658535421","2022-07-23 00:17:01","Bought","0x8943090402064171414477571224951889134401","AIBoredApe","9677","721","1","0.066 ETH ($102.25)","OpenSea"
"0x7ad69014ba1c7f49668a08cc278ac4928559e24364a1c57170c30c2fe80fc775","1658535421","2022-07-23 00:17:01","Bought","0x7634021435857110821826026823592836342892","Casual Sloths","2196","721","1","0.033 ETH ($51.12)","OpenSea"
"0x176edb2632eff5774dcefb7626fd0a9dd895c68081115f29ae07091aab344e10","1658535421","2022-07-23 00:17:01","Bought","0x4139983008900129608707564888788567654591","Nickelodeon","2321","721","1","0.11 ETH ($170.41)","OpenSea"
"0x108930deb68d5f23c8e9928cd4e66a741ac806960cd0031e0019dbbf34f3bc19","1658535421","2022-07-23 00:17:01","Bought","0x14c2e3f8cfe13dccd72e0957ef093d4356f09a08","WAGMI ARMY","4524","721","1","0.035 WETH ($54.22)","OpenSea"
"0x358cdc3c91b59913325b6082a833dca779855b86ef469edf7f82c08c7cf5f327","1658535421","2022-07-23 00:17:01","Bought","0x5096733224238765093972559243002212591183","0xa604060890923ff400e8c6f5290461a83aedacec","64021454410787490658366174208894198431419327137405986770824529574459269447700","1155","1","0.04 ETH ($61.97)","OpenSea"
"0xf86a5687ec87f1c9c6e1b06c416ac36ad727d27f169b0fdf86b70928e337d9ff","1658535421","2022-07-23 00:17:01","Bought","0x4750090610543968631662932109738519669015","NFT Worlds Genesis Avatars","8912","721","1","0.105 ETH ($162.66)","OpenSea"
"0xa2453ab55a40228c1a4d1ce4ebbb0f4e92a4796772fa9527e520d6066c01da4a","1658535421","2022-07-23 00:17:01","Bought","0x5576985585160321237838133811187265315948","Casual Sloths","1961","721","1","0.033 ETH ($51.12)","OpenSea"
"0xa08ad49976ef565166c4f01872c13ff01f1e41282f5faf43dc08135bc816fbe4","1658535421","2022-07-23 00:17:01","Bought","0x0211864230106797946710408301914482267018","White Sands Parcel Pass","2162","721","1","0.147 ETH ($227.73)","OpenSea"
"0xa83d9669bd8757fbe3b3a139284f1bf8217a99b765efc592fecce8663eea092b","1658535421","2022-07-23 00:17:01","Bought","0x5364996351046389025551141829500651974303","TheKaliYugaLab","9520","721","1","0.012 ETH ($18.59)","OpenSea"
"0xfa73a0032e85a1a3ce1131d0925f8a226414773e5c324775ad581124524ce9ca","1658535421","2022-07-23 00:17:01","Bought","0x0369529912793491490217674394507064844039","BAP GENESIS BULLS","8742","721","1","0.7 ETH ($1,084.43)","OpenSea"
"0xe52cc25488bab5dc26c3dca6663a4e7a9f6106862854b649bfb003bf39756488","1658535421","2022-07-23 00:17:01","Bought","0x9576418993049940715781360604749898784236","MetaZoo","4513","721","1","0.11 ETH ($170.41)","OpenSea"
"0xe5636af3d2485b00ab8f6e3a9e2bbf585a270eacf7f28a922e41f3fb2c5e46dd","1658535421","2022-07-23 00:17:01","Bought","0x0160068887922965116455970019179945420665","Monsters Inside NFT","3605","721","1","0.0065 ETH ($10.07)","OpenSea"
"0x7aeeed5bf8e33ed5cd93281249a5736d0512b9c35e0137539ae4d165b8078a48","1658535421","2022-07-23 00:17:01","Bought","0x6075809300941438306691696719107613918653","0xa604060890923ff400e8c6f5290461a83aedacec","107578601240466366329932071696266261733836935612464408451438843060042390831105","1155","1","0.05 ETH ($77.46)","OpenSea"
"0xea3571117ce7eb53ff8a83e0a3ccb2dc7cef816feb8515fdcc447efdacec04a8","1658535501","2022-07-23 00:18:21","Bought","0xa7e7994dbe7ab8d18e18eadb128fed995245d11e","Casual Sloths","2169","721","1","0.033 ETH ($51.12)","X2Y2"
"0xc7bbf0018233435ff6062f82c29594fd6a4fb9aa169df643c38da3bb49f9cbfb","1658535501","2022-07-23 00:18:21","Bought","0x3673669241181170242335678944919331521731","loomlocknft","11009","721","1","0.546 ETH ($845.86)","OpenSea"
"0xa29712d51ac85f570731bb04938320df0a64337dd8e8caa106e79519e900dee2","1658535501","2022-07-23 00:18:21","Bought","0x6973488173090338793939159214906101604028","DeadFellaz","7893","721","1","1.11 ETH ($1,719.60)","OpenSea"
"0x690b8b6a97f3ce1d9f7a1c3818ddc86080cc3dc669917d5c7c8addc69e2fc60c","1658535501","2022-07-23 00:18:21","Bought","0x6216588900332632807054023565758927881072","Stoney Society Official","1344","721","1","0.0055 ETH ($8.52)","OpenSea"
"0x41dc6adafeccd9aee48356e6a74471b77fd3c0860dc47a784ded7e6cc7914751","1658535501","2022-07-23 00:18:21","Bought","0x5214320245238137401937923632791688280106","Dirt Birds","1765","721","1","0.0127 ETH ($19.67)","OpenSea"
"0x1826b82a0fc26459c56d93548fe17fd03d40a76b0d8a9ab3f9c0b7f977e4bc41","1658535501","2022-07-23 00:18:21","Bought","0x6783745646252729166592387483187279686816","WhiteRabbitZero","236","721","1","0.075 ETH ($116.19)","OpenSea"
"0xdc8ebd618fad902bd970ef7eb05f233d2783c0091a28efa2d7aef00338e66e2c","1658535501","2022-07-23 00:18:21","Bought","0x4424283012850945618188469737891518637945","Monsters Inside NFT","6172","721","1","0.0063 ETH ($9.76)","OpenSea"
"0x23ddbcf768cac0bd02baa35aaafccc785ed148a8d11ee5ca702a3e1a2e9a5d6e","1658535501","2022-07-23 00:18:21","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Metroverse Blackout City Block","14793","721","1","0.091201 WETH ($141.29)","OpenSea"
"0xadf6cf62098b9f9722b44def6d824543936df2ffdd02f1223ab4557ee874bbcf","1658535501","2022-07-23 00:18:21","Bought","0x1025914120069601265140937290320896930777","Marshall Inu Fight Club","246","721","1","0.09 ETH ($139.43)","OpenSea"
"0x1a6ab44ca1308a2eb0e80f4a4fdb1fd65dc31bdb247eb7023e48789adfce3751","1658535501","2022-07-23 00:18:21","Bought","0x4006282477532407853999448464955402132380","ImmortalPlayerCharacter","7959","721","1","0.027 ETH ($41.83)","OpenSea"
"0x3ee021390ea0697d48a7594f4f15bcbf8bcea86942d3af0c7cf4adc06361c869","1658535501","2022-07-23 00:18:21","Bought","0x9431436824420183084068337131669282887571","ANIM.JP","5592","721","1","0.05 ETH ($77.46)","OpenSea"
"0x4e40a53f3791080eaf628ccdba45dd4d9fd3696893e5ef6f80f8d7d7277fb0cc","1658535501","2022-07-23 00:18:21","Bought","0xa242317079adcddb2d2bd9f2c0d98b27c8902a2e","MSC Antidote","0","1155","1","0.01 WETH ($15.49)","OpenSea"
"0x92a9e77bad4a5df45890f8adb90ec203326f6b53a8b41b5e4a9b9fb7b0eb14be","1658535501","2022-07-23 00:18:21","Bought","0x3966342967881716340652068127591140150061","PhasesNFT","1214","721","1","0.048 ETH ($74.36)","OpenSea"
"0x524a3877801ccfb9b1c022d275b76cafcdc83035b8c1c3826b019fa0756d8e4f","1658535501","2022-07-23 00:18:21","Bought","0x635ed8b9fbecd24f965d87050e87d526575d1e8b","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785385","1155","1","0.008 ETH ($12.39)","0x Protocol"
"0x78a016642a62004878a07b019d3f9c6ae6010ce92bfb5353ab47b8672c53dc2f","1658535533","2022-07-23 00:18:53","Bought","0x4075761446101865566681450758223970134633","Citizens of Tajigen","2458","721","1","0.0755 ETH ($116.96)","OpenSea"
"0x9fc68bbc9c7281418e8dcec525c3eb1914fc8dad0d0531274159eda6317c5bcd","1658535533","2022-07-23 00:18:53","Bought","0x8940759969044619403726089652317757182131","Pepe Ape Yacht Club","6207","721","1","0.011 ETH ($17.04)","OpenSea"
"0x8f56a7970b37b4b137dea77a4290e51ec928285ff468e0048a7da0602942b3db","1658535533","2022-07-23 00:18:53","Bought","0x7338373440457963780575289112722651584647","Monsters Inside NFT","214","721","1","0.007 ETH ($10.84)","OpenSea"
"0xc23e7ea56bb4860d8121167ea31b1212d463da397ca695feda689f945b8f2411","1658535533","2022-07-23 00:18:53","Bought","0x6204086533136245290821947903217988524948","Casual Sloths","508","721","1","0.034 ETH ($52.67)","OpenSea"
"0xc8a4194738588c4c1f796855a094982c9f7253d3ea235a22f16d12ab278c0bea","1658535533","2022-07-23 00:18:53","Bought","0x8902468763706468207670862276904237557625","Monsters Inside NFT","4427","721","1","0.0067 ETH ($10.38)","OpenSea"
"0xce55f29e5ed4f1b09189b14fafeea1e93352a5e5792364f1d4eb65ff0961b8c3","1658535533","2022-07-23 00:18:53","Bought","0x3210202797396589067616591922033865374864","Horrorz","838","721","1","0.0014 ETH ($2.17)","OpenSea"
"0x97dbe2089c71e1dc9c4e2fe9727044b7166580148fed920dfb8ba037136ee466","1658535533","2022-07-23 00:18:53","Bought","0x6eef0204e2df238cabf1120b274b04d3e4570229","Creative","55704534837685659622621715309832868758345944585427688586690141361887785254919","1155","1","0.019 ETH ($29.43)","0x Protocol"
"0x9913f0647cc1577d58d75eacc9955af91f82f125507b70e16d0bffc433067377","1658535536","2022-07-23 00:18:56","Bought","0x3727217468141843109527376825014645171308","Casual Sloths","2219","721","1","0.0318 ETH ($49.26)","OpenSea"
"0xce2cfaf7484a66ca64a9f12abf758ec4b15973da533672afe9905876afb51285","1658535536","2022-07-23 00:18:56","Bought","0x2016231114101650657898541339469977525148","ImmortalPlayerCharacter","7963","721","1","0.027 ETH ($41.83)","OpenSea"
"0x61225c2b54de5e3fa497e8d89ed4580bcbf8e46866fac8915a2132f71308d4cb","1658535536","2022-07-23 00:18:56","Bought","0x4014955008598620435205038206695573229868","The Jews","2021","721","1","0.015 ETH ($23.24)","OpenSea"
"0x314c2918d4bb30fb0dc9bf1bff2b0ff33eb9e8bf09f9c875524f329729f189a4","1658535536","2022-07-23 00:18:56","Bought","0x9166571286661134068945805569962300035163","Shiba Social Club","7240","721","1","0.08 ETH ($123.94)","OpenSea"
"0xb949fea8e212f13ee70c9c3dd60623a6de2eef1f1d392b7aebf143dd9aae623c","1658535536","2022-07-23 00:18:56","Bought","0x9611891718198048138395599401302077839495","Monsters Inside NFT","2896","721","1","0.005 ETH ($7.75)","OpenSea"
"0x0c289ce87fc8d73887d744c3ff577fac48e46c4bd7561d49b29bfccb337f05ee","1658535536","2022-07-23 00:18:56","Bought","0x2779943789129370108813604358312135295001","Pipl Genesis","6788","721","1","0.00589 ETH ($9.12)","OpenSea"
"0xf1548ab1cd4461324037bf421034b6a5920e804fbd500ced6934284b51dbd0a3","1658535536","2022-07-23 00:18:56","Bought","0x8436379257621728410952452160539623004295","Monsters Inside NFT","6160","721","1","0.0064 ETH ($9.91)","OpenSea"
"0xc750f9b373c1ffaea062e2fca0aa6beb06c301d24f71ee7a8e09e7324111155e","1658535536","2022-07-23 00:18:56","Bought","0x7362895641319728087380310412506529595583","Nickelodeon","36","721","1","0.113 ETH ($175.06)","OpenSea"
"0xae01e307f0b5bae24c6034124fcd1ccb7baa936b1687ba86d252f82f58628007","1658535536","2022-07-23 00:18:56","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","WAGMI ARMY","4848","721","1","0.034 WETH ($52.67)","OpenSea"
"0x195314a1a75fbc5f78228121d9c6877feed38bb1fc5241bc79a3e2e8e6bc9278","1658535536","2022-07-23 00:18:56","Bought","0x3599393853309871942216853299745982028700","ImmortalPlayerCharacter","7300","721","1","0.027 ETH ($41.83)","OpenSea"
"0x15f28f8d92c86f8e40212bde27240ce636caa61f4e6aca91dc3c1d1f1a19c7c9","1658535536","2022-07-23 00:18:56","Bought","0x6970672558834479346203989371721437293498","Farm Land by Pixels","4642","721","1","0.236 ETH ($365.61)","OpenSea"
"0x30e20761ef20c9f842b0241113545a4b3405994c351751f6e83ff956f747a313","1658535536","2022-07-23 00:18:56","Bought","0x3c783ce1427ae21d9ced7b44eb4788ba50577a4d","CubeX NFTs","6029","721","1","0.1501 WETH ($232.53)","OpenSea"
"0xd0f43e33551d6e076c83146a22802584212781d0ac8dfa37283d0e55e84969a7","1658535536","2022-07-23 00:18:56","Bought","0x8361311882642099582427381546134824896295","Goldiggerz","6306","721","1","0.0033 ETH ($5.11)","OpenSea"
"0xd0f43e33551d6e076c83146a22802584212781d0ac8dfa37283d0e55e84969a7","1658535536","2022-07-23 00:18:56","Bought","0x5097144564022606594690716529231470967001","Goldiggerz","5525","721","1","0.0039 ETH ($6.04)","OpenSea"
