"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc330a671f9cddba978c5111c2ae25a298151723dc273648d44d0c35db09de9a6","1664065043","2022-09-25 00:17:23","Bought","0x2227090483811934435338525987656385079065","Club Astraea Membership","390","721","1","0.0003 ETH ($0.39)","OpenSea"
"0xd5df14c6f6479c96db98abdd961983305367bcb21e41c4bfddb7d3ea549035d1","1664065043","2022-09-25 00:17:23","Bought","0x6206364564218165713218521456293911426755","Lazy Ape Yacht Club","6864","721","1","0.1 ETH ($129.47)","OpenSea"
"0xf10f1a93b3177993b518634b87862af0729f239a288fad9b4b86986df7bf74fd","1664065043","2022-09-25 00:17:23","Bought","0x4595142364188016443928780375401703987231","Crypto Cannabis Club","6480","721","1","0.15 ETH ($194.21)","OpenSea"
"0x14c64342d56096d1cf7381e95a9d81f1605d35e7ebf35cb1b1dd6de84aaa0c92","1664065043","2022-09-25 00:17:23","Bought","0x8638652148845252792615902372937675807917","The Pepe Pound Club","3734","721","1","0.000496 ETH ($0.64)","OpenSea"
"0xb49765996763f6c6aa4d5ddb24f199190fa9560e6c34a1f8b077195d2ad8fe11","1664065043","2022-09-25 00:17:23","Bought","0x2877375036444376420998275487682410036537","The Skull Squad","211","721","1","0.0022 ETH ($2.85)","OpenSea"
"0x40f6b73aedb6fe5774f51ae7efc4c8ed83d574db948381de7dc1283dba4dfa8b","1664065055","2022-09-25 00:17:35","Bought","0x6989962094748424317547716636910758774243","N3RDS","1863","721","1","0.006 ETH ($7.77)","OpenSea"
"0xcc1efc3a526f37c22fac3e73aa4a89704119c37a9f38392643b251b417051462","1664065055","2022-09-25 00:17:35","Bought","0x9171465980076105081172385752955731783972","DeFi Girls","3092","721","1","0.0029 ETH ($3.75)","OpenSea"
"0x54c0c45508fb130dfa38063b73676468b45ed18a80d14b3479928d91864a7a8e","1664065055","2022-09-25 00:17:35","Bought","0x4656507677843053368712910006391077741539","TokyoBraveHeroesSecondGeneration","575","721","1","0.02 ETH ($25.89)","OpenSea"
"0x5a617c6f82645f002f9088bd9d16b3830f13d8bb24022f2bc8c4ae5b14504a93","1664065055","2022-09-25 00:17:35","Bought","0x0491934148023180742077082812101596181962","PQMZ by pak.eth","359","721","1","0.0063 ETH ($8.16)","OpenSea"
"0x0e8e7dd84ccd6701303456923e657012cc7c98674ea0e73a911220dcc4970ea1","1664065055","2022-09-25 00:17:35","Bought","0x1483487438639563093178430370503065112158","Mystical Wizards","724","721","1","0.056 ETH ($72.50)","OpenSea"
"0x84a3fbde36c564801d42740d0808fad4c1df66da6f71c4180b189e701e91f1de","1664065055","2022-09-25 00:17:35","Bought","0x0159712409528190384785547552251818290561","Exolienz By BonishBil","43","721","1","0.0484 ETH ($62.66)","OpenSea"
"0x87569dbad323c5d4c77b07a2be36995c082ba4ecad5b0771ee855e42770851be","1664065055","2022-09-25 00:17:35","Bought","0x2103244654361128156564769374471854235840","Gama Summons","3204","721","1","0.002 ETH ($2.59)","OpenSea"
"0xe015cd483c21455dc683201e7c34f6e11a92a6d34f0c8b33b07727c5fcd1e51d","1664065055","2022-09-25 00:17:35","Bought","0x8725672622021476517370537976549044516178","BiPlane Bobo","4537","721","1","0.0388 ETH ($50.24)","OpenSea"
"0x505b688c11ab55a3276778b97d61264aa79b623f843d820e66e673c46bca6a7a","1664065079","2022-09-25 00:17:59","Bought","0x8438043347046442204066241520946608842249","How Rich Are You","272","721","1","0.0018 ETH ($2.33)","OpenSea"
"0x2c5a9ae0b8755a759cd7aa5bb6d42988df68d6e144733f3ad5a1b3a60e5a53bd","1664065079","2022-09-25 00:17:59","Bought","0x3122468484558517691353505929002670302937","Floor Gen 3","2179","721","1","0.119 ETH ($154.07)","OpenSea"
"0x6b836e8f636975c04efc3d676e0b9785f0c75199b31d4941ffc9f01e2f89e751","1664065079","2022-09-25 00:17:59","Bought","0x7460178836794580107679468745724976012113","Mirror Passes","1532","721","1","0.3 ETH ($388.42)","OpenSea"
"0x2a5e2e12c2e8f66bd151818e594606fa3b73bd67af88f807b3c9f20ee0bb03ec","1664065079","2022-09-25 00:17:59","Bought","0x8918838590836015961641470449773598562535","Club Astraea Membership","99","721","1","0.00084999 ETH ($1.10)","OpenSea"
"0x89382292b65edfae8ff2ea0c8bdb70caaa0c0afb0f82681dc1c839a9808a0779","1664065091","2022-09-25 00:18:11","Bought","0x7375422156651949397550882248376333981927","Ethereum Name Service","91875332880824266213961155351397531266438560437469008891606676430723873930101","721","1","0.039 ETH ($50.49)","OpenSea"
"0x81cfc12fec800592a2f135c4844b6eb51365edf86265406bd0c8288fa3af0241","1664065091","2022-09-25 00:18:11","Bought","0x9783447655326695303657823843647537462285","PixelCryptoNinjaHeroes","4356","721","1","0.01 ETH ($12.95)","OpenSea"
"0x98b36e4285a0715163f7a0e2613cfff53db9026b4abe3cb994ee51a213049d9c","1664065091","2022-09-25 00:18:11","Bought","0x8295281380746014270459970885045239099684","DeFi Girls","1058","721","1","0.002 ETH ($2.59)","OpenSea"
"0xde263eab1a448a1f4d49daff3dbbd6a9469c442dc570d4fe3db795e1eb8642e7","1664065091","2022-09-25 00:18:11","Bought","0x5044443758886718352301871679378156939554","SpookyBirds","1728","721","1","0.5 ETH ($647.36)","OpenSea"
"0xf6e9f45a023fd30d79be68d58ddfb7dc3210118729f4629251213c2610ef2308","1664065091","2022-09-25 00:18:11","Bought","0x8516778546633837246502152244977343869220","DeFi Girls","4131","721","1","0.0023 ETH ($2.98)","OpenSea"
"0x27fba217266e754096d93b5bff0548547980adfb9bd1eb0e5a76b41f0ff6478a","1664065091","2022-09-25 00:18:11","Bought","0x007b91201200eef099b8555caea3c7b13683ba5e","Akuma Devils","6293","721","1","0.012 WETH ($15.54)","OpenSea"
"0x2f272f1c10a7a9b1d2e4a8856a5963e907cd437f24dcc2451d2dcc6184ecc23f","1664065091","2022-09-25 00:18:11","Bought","0x1896843143103725482365002105186622623384","Orcs Of Orakion","9471","721","1","0.0013 ETH ($1.68)","OpenSea"
"0xcedc7881f64c6506d6dba288e9d320d27dc0ac30457c85119686fd50bd4019d8","1664065103","2022-09-25 00:18:23","Bought","0x1454730378053171506667146148808521288366","BiPlane Bobo","496","721","1","0.039 ETH ($50.49)","OpenSea"
"0xf50f7dafaa5a6cf9f97a3603bf893737a2144bada8d36e891d022af86d7fc01f","1664065103","2022-09-25 00:18:23","Bought","0x0295182992203524944766633987883140959964","DeFi Girls","6244","721","1","0.002 ETH ($2.59)","OpenSea"
"0x98b22132e7a5f64596f1cf3d06dbd13a0b9f3d5f02ba677044f6a7c2765ea569","1664065103","2022-09-25 00:18:23","Bought","0x5071590182565199481105784401108251864319","Suckers","1074","721","1","0.004 ETH ($5.18)","OpenSea"
"0x35fb5ebf45cf20de672e1acc1474f4849b3685365443822f02719a14d39c4344","1664065115","2022-09-25 00:18:35","Bought","0x2149175056767533301672868855127356385049","Pepe Yacht Club","202","721","1","0.0005 ETH ($0.65)","OpenSea"
"0x57283a14c2f23dd725c865fe164e5000d8de2454630311d8157508802ffcf9c0","1664065115","2022-09-25 00:18:35","Bought","0x5631035754907875200639960424077161821642","PQMZ by pak.eth","342","721","1","0.0045 ETH ($5.83)","OpenSea"
"0xac7fb29cb5a7c927b89005ce038570746cf8b873aa8f2ebcfc837d02911d54f1","1664065115","2022-09-25 00:18:35","Bought","0x50a504669940c9d772817504aa68fef357f8a650","HsGenesisPass","1368","721","1","0.075 WETH ($97.10)","OpenSea"
"0xdebede9acec23f25c27fd37353ba6be06df5bc0450a4086b21b9d02b65c30589","1664065115","2022-09-25 00:18:35","Bought","0x1034635938497864704871279352553497714549","Mamonono2022","5217","721","1","0.0014 ETH ($1.81)","OpenSea"
"0x58a6e265be2896958eb5daf0f904c5f52f69a01d7d444e2ca39ca30d4e88b2e0","1664065115","2022-09-25 00:18:35","Bought","0x6185619848792750914942346438585073860163","BLUECHIPTRADERS","10","721","1","0.01 ETH ($12.95)","OpenSea"
"0x8d5cc4694d64b1cd88b55f085aadb66b7f49ed14c9477c6dd31bc06cdbd34105","1664065115","2022-09-25 00:18:35","Bought","0x1538436826119791379967597696631036356377","Club Astraea Membership","317","721","1","0.001 ETH ($1.29)","OpenSea"
"0x90ae3fb387e3f7052fcb3d58ac6dd51f121886b0ee3b6f21cb95292296373fd9","1664065139","2022-09-25 00:18:59","Bought","0x0354745362092031903426996344074803231261","N3RDS","1728","721","1","0.005 ETH ($6.47)","OpenSea"
"0x45be33debce73889fe8a8cac4c962486e96407ceef3fa77a2f91cc6ca3a4bcf3","1664065139","2022-09-25 00:18:59","Bought","0x2417613390848678990153151044871898320693","Peking Monsters","2514","721","1","0.103 ETH ($133.36)","OpenSea"
"0x45be33debce73889fe8a8cac4c962486e96407ceef3fa77a2f91cc6ca3a4bcf3","1664065139","2022-09-25 00:18:59","Bought","0x6565518335308612145824056021515307110197","Peking Monsters","922","721","1","0.105 ETH ($135.95)","OpenSea"
"0x45be33debce73889fe8a8cac4c962486e96407ceef3fa77a2f91cc6ca3a4bcf3","1664065139","2022-09-25 00:18:59","Bought","0x0437458223771869539071950010249955036981","Peking Monsters","919","721","1","0.099 ETH ($128.18)","OpenSea"
"0xa007830e9f72c029f8b883a5bffbf8ceaf92aafa22728829c50fba059ccbf795","1664065139","2022-09-25 00:18:59","Bought","0xdbcf7f6441797e5351d300b2b20d8a754b2a888f","MultibeastsByHaas","1015","721","1","0.152 WETH ($196.80)","OpenSea"
"0x5d885001a32520291a3f1a0d3a4430bd1fd04f3423a2528d219048e7f5e10040","1664065139","2022-09-25 00:18:59","Bought","0x8250216488928982692938947809759238727449","TheMerge","259428","721","1","0.00039 ETH ($0.50)","OpenSea"
"0x5dd43622188d12fe1c08c6e49507571b4d4954502ae39aa0562aaa4b8fcfc8c2","1664065139","2022-09-25 00:18:59","Bought","0x4188704947753636972000036049191486984199","AllFocked NFT","593","721","1","0.001 ETH ($1.29)","OpenSea"
"0x4d349e3b5b7aad1a5f730ff916fb822c9b3e57460fc38643a3f85c2684b498c1","1664065139","2022-09-25 00:18:59","Bought","0x4097556767527500105747806990946708496576","Gama Summons","3209","721","1","0.002 ETH ($2.59)","OpenSea"
"0x5652bf08910489b962cb028fe448ee1b0528bdca7399814f9be79bccee1d7221","1664065151","2022-09-25 00:19:11","Bought","0x13082c7434c89d3112acf268ab6c82563ca97ad4","Chubbiverse Frens","2290","721","1","0.0808 WETH ($104.61)","OpenSea"
"0xbd66f32ff8b49ffa43eedbc846d071bccfee2dcb3c6209714983ba68ecdf2179","1664065151","2022-09-25 00:19:11","Bought","0xe2cf2100b9f621d7366372e91b7be01cf48ab0af","Very long CNP","5910","721","1","0.0315 WETH ($40.78)","OpenSea"
"0xb933c051b47deff3a999243f7db4fe599cbf1fdce86cedbb6679b4cd8ab43434","1664065151","2022-09-25 00:19:11","Bought","0x7272351962630949358446624892325236169133","META KONGZ","385","721","1","0.339 ETH ($438.91)","OpenSea"
"0xa2ffbb9e90991cab0d75c7b61442fd0de7057e71b75786ee057eff6bac7ac1ce","1664065163","2022-09-25 00:19:23","Bought","0x3435736592843127601029464816566680318256","Lady Rare Apepe YC","2257","721","1","0.004 ETH ($5.18)","OpenSea"
"0xda60aedb7e2423bee3342e47743d3d11ea5a696d8591229f92ede244a0699b62","1664065175","2022-09-25 00:19:35","Bought","0x7832804715447665953441604374234028876115","Wafuku","2866","721","1","0.0435 ETH ($56.32)","OpenSea"
"0x8f5a271c783a606c4d7e2fa4ec6fbb6d64757400a6e61f0166ed7b0e9ac8db3d","1664065175","2022-09-25 00:19:35","Bought","0x1607800704700423364377575016569341744862","SpookyBirds","3079","721","1","0.01495599999 ETH ($19.36)","OpenSea"
"0x8f5a271c783a606c4d7e2fa4ec6fbb6d64757400a6e61f0166ed7b0e9ac8db3d","1664065175","2022-09-25 00:19:35","Bought","0x5042090063477542284900053832657248184610","SpookyBirds","1338","721","1","0.01495599999 ETH ($19.36)","OpenSea"
"0x733583c8668dd1c8c6f52aa7e425a6ee597d5dbf895ee111fb62e88aa32eefad","1664065175","2022-09-25 00:19:35","Bought","0x0351995872340978702689117169958321301273","Pepe Yacht Club","304","721","1","0.0005 ETH ($0.65)","OpenSea"
"0x08e1f97dcc24186400cc985a7ebf13ec2ed94bffc3341f2fc96842e9e31b71f2","1664065175","2022-09-25 00:19:35","Bought","0x2181665176585784768927281816716775207204","DeFi Girls","5906","721","1","0.002 ETH ($2.59)","OpenSea"
"0x58b4869c2456a0af29b3499c5d3b55bb34e7a5af73ef5356dc987b8e464fd95c","1664065175","2022-09-25 00:19:35","Bought","0x4754216842348534846493046349315856008555","Art Blocks","34000392","721","1","0.133 ETH ($172.20)","OpenSea"
"0xdfead5b2c5da68985be86fed316a180524f097f304da598f5035c3760347cfca","1664065175","2022-09-25 00:19:35","Bought","0x3851663887497582706290892913262340919077","0x76430db8e1effcce64c5ce1f431afcc81c0bfcc6","3","1155","1","0.002 ETH ($2.59)","OpenSea"
"0x0618bb042e03d8592ddc511c00ffe3a192fd0f3943719491ac969571dfb61a34","1664065175","2022-09-25 00:19:35","Bought","0x7357428919079641088829895741297936475929","Club Astraea Membership","207","721","1","0.0028 ETH ($3.63)","OpenSea"
"0xcddedd97bf8540c42768e8b1744e8bd6ec2d2922d217e14e59215473990ac307","1664065175","2022-09-25 00:19:35","Bought","0x7339764d580349c6817b9016f27a4a9735b6d2c7","EveraiDuo","6829","721","1","0.33 WETH ($427.26)","OpenSea"
"0xffa1018c034d2977635275941884c35243f1ea9da81e1267dd9ae13d925962cf","1664065175","2022-09-25 00:19:35","Bought","0x7996042407610719285648897620964284051816","Orcs Of Orakion","8772","721","1","0.0013 ETH ($1.68)","OpenSea"
"0xa21d4855504adba97b74f459da2a33183f7f31eb000693aa26c5605212ca0512","1664065187","2022-09-25 00:19:47","Bought","0x4361462813192712531981804895281717397678","KINGSHIP","4881","721","1","1.39 ETH ($1,799.66)","OpenSea"
"0xe0561fcefe33501cd6fa06ec51cef6f9bbb6fbf97713d1a4773246cf0cf9b7b2","1664065187","2022-09-25 00:19:47","Bought","0x3301162468088995670052114096140275131141","Mom Id Like To Mint","2154","721","1","0.005 ETH ($6.47)","OpenSea"
"0xd0a015aa806ceb4385881f466e4b395d34ef0ced280c4c4f3367fbd47c1d43b6","1664065187","2022-09-25 00:19:47","Bought","0x5837819576288008976927991748428386693424","Lady Rare Apepe YC","1760","721","1","0.0043 ETH ($5.57)","OpenSea"
"0x3e14e83c8b96c370d8351d242cf1037335cb0a4c79f83b79fc9b0c6ec9fe5327","1664065187","2022-09-25 00:19:47","Bought","0x7939493859995270249133670031821326952217","Ethereum Name Service","64237672800469901621393841898909299272470264269447645097767742881715674378488","721","1","3.218 ETH ($4,166.41)","OpenSea"
"0x0cf91ff2854dc98bd3a1c6e41f47005aa279458153341739b3818402918d06c5","1664065187","2022-09-25 00:19:47","Bought","0x7575708171850033850265207990285433557631","Exolienz By BonishBil","264","721","1","0.047 ETH ($60.85)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x8551702981771216403960332524824663936829","StreamDarc","244","721","1","0.0012 ETH ($1.55)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x3474802609252640628610968552731734192323","StreamDarc","249","721","1","0.0012 ETH ($1.55)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x6386714332059812599402405556547709554493","StreamDarc","341","721","1","0.001899999999999998 ETH ($2.46)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x1699772606432309625347076203565963292867","StreamDarc","342","721","1","0.001899999999999998 ETH ($2.46)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x8176603497042152049290309405212623228733","StreamDarc","537","721","1","0.0019 ETH ($2.46)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x4600264135332672723613891476421978083133","StreamDarc","556","721","1","0.00149 ETH ($1.93)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x3423067195103753446156047431331432877885","StreamDarc","670","721","1","0.0019 ETH ($2.46)","OpenSea"
"0x5d2b070a3cf172564abdfd1ee09558b49d126e4db176b28b9b3a7aa697b34ed0","1664065187","2022-09-25 00:19:47","Bought","0x9510459019203073736024224349114302214339","StreamDarc","688","721","1","0.00149 ETH ($1.93)","OpenSea"
"0xe9bd7c9facc5db90725bf37268303461cffc1eae9f45f8392e713e6ca5a7a47e","1664065187","2022-09-25 00:19:47","Bought","0x8478948237735294179691422902543521801869","WonderPals","4037","721","1","0.057 ETH ($73.80)","OpenSea"
"0x0971ddac3c930f484cd9ddb118b232b383537240e129b75d50b6198a72d0ab60","1664065187","2022-09-25 00:19:47","Bought","0x1849087566621565021574418679600200898791","TheMerge","259543","721","1","0.00039 ETH ($0.50)","OpenSea"
"0x9dd14fcfb9789218f0a1d7240431a30c906c7464d8696457965adb38d0325c13","1664065187","2022-09-25 00:19:47","Bought","0x0835822571379647571787180869242737534547","Super G.rilla","2238","721","1","0.028 ETH ($36.25)","OpenSea"
"0xf7a4cff846ced4ac0559a19a80b810670a4f581c87173f4c98728689f2fc57ac","1664065187","2022-09-25 00:19:47","Bought","0x6412494040612675819593234130725877276388","Wulfz","2412","721","1","0.07 ETH ($90.63)","OpenSea"
"0xa9b557a507757a0f30491bab5296ef19f39146de232d36703d73b80bda33efee","1664065187","2022-09-25 00:19:47","Bought","0x2310885866311856056985402567137691809016","ChubbyPenguins","1923","721","1","0.0038 ETH ($4.92)","OpenSea"
"0x16c86b312b73a8e3e2fd330ec247915c63f768a39d909c2e70abcebe16e0f3a9","1664065199","2022-09-25 00:19:59","Bought","0x4499413100942911861161538995456432680321","Exolienz By BonishBil","71","721","1","0.041 ETH ($53.08)","OpenSea"
"0x86c5174be6d65b16ebfbafe1fadb41b5ab17dcba426104f3ddc626cd33cab51e","1664065211","2022-09-25 00:20:11","Bought","0x8411459368805452996529757966280574502251","Art Blocks","364000101","721","1","0.4 ETH ($517.89)","OpenSea"
"0x880b381e7837bddbf7955269b3f2781b0b44767bec884259a41eb6747e0f9c9f","1664065211","2022-09-25 00:20:11","Bought","0x2083673409447203741997881211383816300313","Bored Ape Not Cards","15","721","1","0.04 ETH ($51.79)","OpenSea"
"0x1305a07a76499d3f37716e8d3e7bd4576335d03d80e22ccc20a089ed4d292394","1664065211","2022-09-25 00:20:11","Bought","0x1721178652413970934722625919647893921931","Mamonono2022","954","721","1","0.002 ETH ($2.59)","OpenSea"
"0x139aeace38c00af6936dce54c142b502f17e43628e8ecc2fcc35cd0d3bd253cf","1664065211","2022-09-25 00:20:11","Bought","0x5413671159013127809126347676750525627401","GEMMA","2969","721","1","0.145 ETH ($187.73)","OpenSea"
"0xda353ee680d4d8b14935c4e7f45d37e56b52a256f50e478caf81f76685a78f6c","1664065211","2022-09-25 00:20:11","Bought","0x1890793767326821496783353552237309555115","Spacebots - A FREE mint collection","7737","721","1","0.0028 ETH ($3.63)","OpenSea"
"0x42936b84793db7186a93a4b34f986479403f93e7158505e751ba6d690f021e1f","1664065211","2022-09-25 00:20:11","Bought","0x5148551967048075702306609417156851359823","CNP Rookies","2736","721","1","0.21 ETH ($271.89)","OpenSea"
"0x870cd2b4883a4898eedbd84eb03268773402e8624519677df4ef851923cf709a","1664065211","2022-09-25 00:20:11","Bought","0x4466658001916104309727099965565547540898","Mystical Wizards","478","721","1","0.055 ETH ($71.21)","OpenSea"
"0x1376670f94dcbadb7552be796abf70c287f9367cded7ecebb3ac14e6330c9459","1664065211","2022-09-25 00:20:11","Bought","0x7965115569407228142856855637446527990797","PixelCryptoNinjaHeroes","818","721","1","0.011 ETH ($14.24)","OpenSea"
"0x322d769e83c16c2a6889c130c8a14ce6163db2e4575b2851f15de6684dc06e1d","1664065211","2022-09-25 00:20:11","Bought","0x6094596422136972389232121361388491745875","Tubby Cats","15724","721","1","0.108 ETH ($139.83)","OpenSea"
"0xf0275a8c0f729fb9101cdf9170c85744665f605bf32e82564ac587ade86a6bb7","1664065211","2022-09-25 00:20:11","Bought","0x7267666810432318231692946178665283757849","Ethereum Name Service","52880061637859847726804946366500714053730291280373363809656229942961477791913","721","1","0.015 ETH ($19.42)","OpenSea"
"0x6ce94959d24dcf543cbb64428976e41693d103f7635cebcbbda5b3b9512666cf","1664065211","2022-09-25 00:20:11","Bought","0x2933570789151534347098850289344791236316","DeFi Girls","3874","721","1","0.002 ETH ($2.59)","OpenSea"
"0xabe9c38542083257d7cb8279d479e44dd90d60319b2a0d8353bd675dd9745560","1664065211","2022-09-25 00:20:11","Bought","0x3858983421514224739634732581539347158892","Rotten Bananos","0","1155","1","0.199 ETH ($257.65)","OpenSea"
"0x7a7cb5b678b5d59194cda28f27893871d8c6d0fc98e750dc8c06420e161dec70","1664065211","2022-09-25 00:20:11","Bought","0x8bde90e5f0cad9b1c3d1eba10924382ee316729f","Exolienz By BonishBil","526","721","1","0.065 WETH ($84.16)","OpenSea"
"0x74e345d889cf95c8d451a492abc61f552d552f9216ee0dd742ac5330442c509a","1664065223","2022-09-25 00:20:23","Bought","0x7bea5e3ea148fb2faf82f440d7885240ed21eaa6","Spacebots - A FREE mint collection","7551","721","1","0.0082 ETH ($10.62)","0x Protocol"
