"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf4f94567406300c4e3de9b348dfc54b08cd3f45f6e7e17dd0f6692b3a6754df3","1662423663","2022-09-06 00:21:03","Bought","0x1874061764212367028540566206706321905455","GenuineUndeadApes","2521","721","1","0.00329 ETH ($5.13)","OpenSea"
"0xe5b46f613ce754932d5b317b745990a5a024f2c8fd3a8ecf8a539a1cb2150827","1662423663","2022-09-06 00:21:03","Bought","0x5bbd78731ac6537a3a63920c63075d8b9873430f","Town Star","86772003564839308183160524895100893921280","1155","1","3,620 GALA ","OpenSea"
"0x40c0b03971828b00a62c93fa363ea3246e6aa0bf339932252e74cba79d964033","1662423663","2022-09-06 00:21:03","Bought","0x3999120454867528439991745843087660805481","GoblinAi","5381","721","1","0.0689 ETH ($107.41)","OpenSea"
"0xb4610c1b58ecced892287eb8e47d363bb5f5b90cf38262212e150ea7fd637eb2","1662423663","2022-09-06 00:21:03","Bought","0x1489366465015053542640325067523103739612","You","166","721","1","0.08 ETH ($124.71)","OpenSea"
"0xa7e216964d6432de33298636b110f5c757c2994db08c22a782e1d57485ef5c97","1662423663","2022-09-06 00:21:03","Bought","0x0186646548548906627027922122465679918258","DEATH GIRL","5077","721","1","0.004 ETH ($6.24)","OpenSea"
"0x613ff9affd9e2d36a122cb5a9d1f190c35c7a84423e9d0b543dcd8c58366022d","1662423663","2022-09-06 00:21:03","Bought","0x8346702254008833853154739815326998991464","Asagi","490","721","1","0.12 ETH ($187.07)","OpenSea"
"0x93a40860b0dad599f3bc56fdec73dfcba8467276e52c1f74eb43bd9caf0dd6d4","1662423663","2022-09-06 00:21:03","Bought","0x4492488068301224552113526676673262349793","RTFKT Clone X Forging SZN 1","73","1155","1","0.0445 ETH ($69.37)","OpenSea"
"0xf8e9680f5f7d1fe3678ae686bf92be93f1e4beee49fdf02dad7636e70527faf2","1662423663","2022-09-06 00:21:03","Bought","0x5531275898763279383913254049426585245927","Low Effort Monsters","735","721","1","0.001499 ETH ($2.34)","OpenSea"
"0x760c1a652475c878ff68ce1cc29eeb62e0c78ececd5d3fa221252d78ecb8dc31","1662423663","2022-09-06 00:21:03","Bought","0x1380029292699231103289898859855496960231","V3 Phunks","3188","721","1","0.029 ETH ($45.21)","OpenSea"
"0x760c1a652475c878ff68ce1cc29eeb62e0c78ececd5d3fa221252d78ecb8dc31","1662423663","2022-09-06 00:21:03","Bought","0x2588231809846828816654217886298299259111","V3 Phunks","793","721","1","0.028 ETH ($43.65)","OpenSea"
"0x7cb09d27b64b9b9a1914164b9dcd26ad3760e019266ab707fdfc6101bcc44e81","1662423663","2022-09-06 00:21:03","Bought","0x6776597065533672756312929205470036948274","Fat Rat Mafia","294","721","1","0.031 ETH ($48.33)","OpenSea"
"0xb02ed7282484643f2edf1988d53008b8a9629a7b2c26b13fe82606afc204d6ab","1662423663","2022-09-06 00:21:03","Bought","0x5053756476685614566676006262786068182903","Kiko Bakes","14235","721","1","0.002 ETH ($3.12)","OpenSea"
"0x90d89bfb2eba73f8b7c02e6719273cae8996ab2a8004ad4b6eed07e1f2c38896","1662423663","2022-09-06 00:21:03","Bought","0x8175824164964002846821256655977063459025","GenuineUndeadApes","3267","721","1","0.00375 ETH ($5.85)","OpenSea"
"0x2210681564d82b51604ce400e607cf28e34db8c4bf4aaa8ae61888ef7154d1e6","1662423663","2022-09-06 00:21:03","Bought","0x8252804745073299544471612017780499746316","Toucan Gang","4490","721","1","0.025 ETH ($38.97)","OpenSea"
"0xb72606117003dd002daba71048973081ca2e4497b1ee3a4d69e8937c9a7fbc6e","1662423663","2022-09-06 00:21:03","Bought","0x3400640180689537516837202784837884637734","Great Ape Society","6382","721","1","0.028 ETH ($43.65)","OpenSea"
"0xda4ea066891eaff76e31efdf8493472a663e10575101cd9111ea9652d96cbf43","1662423663","2022-09-06 00:21:03","Bought","0xe8128b202a64b1e53f4924fa1b3b6c4dbfa43740","Town Star","139175488070663831556520214439593198485504","1155","1","510 GALA ","OpenSea"
"0x23bd5767e48c2ca05b4012162008cb663150ff1b25dacf3dc62ae80220d033c2","1662423666","2022-09-06 00:21:06","Bought","0x1781432537028988282905345833684138383151","GenuineUndeadApes","3972","721","1","0.0037 ETH ($5.77)","OpenSea"
"0x00a96f80df1dcd81c55f4147f4b9e506a4bab9377f731511d13aa21263c1726a","1662423666","2022-09-06 00:21:06","Bought","0x0925353152380215022818549555369662001783","The Merge AI","3910","721","1","0.004 ETH ($6.24)","OpenSea"
"0x50f977fc61d42356a0c733fbc064315808ba12f0e6c514422e2f41bdf1d53b3b","1662423666","2022-09-06 00:21:06","Bought","0x2509997842547517336805379890259862765002","Sandbox's ASSETs","86742697744610796108288624696118143808988120504231903799164616698001843339271","1155","1","0.014 ETH ($21.82)","OpenSea"
"0x1824f07d89617f2f1364d2c4b627c8e604cf40188e8d0462d55c5c630727d060","1662423666","2022-09-06 00:21:06","Bought","0x1707075352621752442159287458840837445863","Ethereum Name Service","23839063017146333676968075871257317771349475476384801581390321621588721104610","721","1","0.007722 ETH ($12.04)","OpenSea"
"0x0d9e9a4d6a23c028e2f66c9b4abb1646d8688025ac5f3e2adc05055c4f4e73e6","1662423666","2022-09-06 00:21:06","Bought","0x4102069649977934335718801144877778038241","RTFKT Clone X Forging SZN 1","49","1155","1","0.0579 ETH ($90.26)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x3557503475555857855830407732418193247092","Squishy Squad","8723","721","1","0.038 ETH ($59.24)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x2974793659934764397949509096822503230324","Squishy Squad","8023","721","1","0.04 ETH ($62.36)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x8952380699878838457562335161622700897420","Squishy Squad","7711","721","1","0.038 ETH ($59.24)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x3344888822916171752898876314187822675084","Squishy Squad","7195","721","1","0.039 ETH ($60.80)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x2631711695222816996129902368385775580300","Squishy Squad","6395","721","1","0.04 ETH ($62.36)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x2265526980232775124498198618190729825140","Squishy Squad","5746","721","1","0.0449 ETH ($69.99)","OpenSea"
"0x478dff5f8db293d744aa4035bfb36d0ac6d517ad8392dc34700e080728638af1","1662423666","2022-09-06 00:21:06","Bought","0x3588732070922543440147487466732072323956","Squishy Squad","5506","721","1","0.038 ETH ($59.24)","OpenSea"
"0x4abc582b18b4028ba6fb65d0d33785fe403cb7bd10a4b3f4c5c19280b4a6e7ba","1662423666","2022-09-06 00:21:06","Bought","0x6451707028568933259059088199421873893642","Drunk Robots","3498","721","1","0.025 ETH ($38.97)","OpenSea"
"0x30e1f643d42c1bdf5ace44b651b59570af2976a9b39d29d3fadde85b494ecc91","1662423666","2022-09-06 00:21:06","Bought","0xa3f0ab57ea6ea9d0ec98681661535582d107cbc8","WTPhunks","5926","721","1","0.0035 WETH ($5.46)","OpenSea"
"0x7e5dc2188cc5904ecd7afda2a950c0e7c45f5cf5676c70a7c7b701eaf7bde5e1","1662423666","2022-09-06 00:21:06","Bought","0x3962963633046169274536585836473945309995","MarshmallowMob","57","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x2bdde1e59fc34ddb3628136cd46a5505d089bea0eec7107f0dd0332924404717","1662423666","2022-09-06 00:21:06","Bought","0x8584185623811624057011230863840587822246","NOTHING","767","721","1","0.0145 ETH ($22.60)","OpenSea"
"0x977c849ab84e211e272090ffd20d15637622282fd1091113f119b52f65651b3f","1662423691","2022-09-06 00:21:31","Bought","0x1104611511565394981076469824422202923239","Ethereum Name Service","50121027634151577252808568726107272447275894880952782283712868714839984395700","721","1","1.69 ETH ($2,634.54)","OpenSea"
"0x37ba313459ababe6c91308296063c9e688fa294de4798c1cd17f3060212f6c58","1662423691","2022-09-06 00:21:31","Bought","0x7549363272075091912900189299538424142190","Cyber Snails","2976","721","1","0.09 ETH ($140.30)","OpenSea"
"0x37ba313459ababe6c91308296063c9e688fa294de4798c1cd17f3060212f6c58","1662423691","2022-09-06 00:21:31","Bought","0x3457370922375483086302027906136812460398","Cyber Snails","1776","721","1","0.085 ETH ($132.51)","OpenSea"
"0x37ba313459ababe6c91308296063c9e688fa294de4798c1cd17f3060212f6c58","1662423691","2022-09-06 00:21:31","Bought","0x0970618017622542564295705980215540488558","Cyber Snails","1715","721","1","0.085 ETH ($132.51)","OpenSea"
"0x37ba313459ababe6c91308296063c9e688fa294de4798c1cd17f3060212f6c58","1662423691","2022-09-06 00:21:31","Bought","0x9965703932263851432720611466560410052242","Cyber Snails","1139","721","1","0.086 ETH ($134.07)","OpenSea"
"0x4f636df27a574f38ddee6493d5172fd29290ec72ae899a1c93e01b748c99ea32","1662423691","2022-09-06 00:21:31","Bought","0x9019311662136871587730091944741864024273","GenuineUndeadApes","9041","721","1","0.0059 ETH ($9.20)","OpenSea"
"0xc3d57b094eda698137e4d3ddc614e69ffb391dd7e1d0fe1db017c394be513f12","1662423691","2022-09-06 00:21:31","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","Master Cats","4031","721","1","0.009 WETH ($14.03)","OpenSea"
"0x87d5097e43de04d8c13fbac6fe0c830097f10ef9bd605008e745d8a6abdf6c6a","1662423691","2022-09-06 00:21:31","Bought","0x8124138173798838914823954761826359224089","Ethereum Name Service","7276984221831447785055242000953705319846828099832302999711598052952068248607","721","1","0.05 ETH ($77.95)","OpenSea"
"0xc9c946093b329ff7c8f9c89fd7178d3d375c04822f8bceb496200371261258a2","1662423691","2022-09-06 00:21:31","Bought","0x6041168839233445154033489994156129842482","Fat Rat Mafia","7403","721","1","0.03 ETH ($46.77)","OpenSea"
"0x803a6a0bb086cec4c38e5e4efa77de6827a9a7ec5a864f0be5c40baf542e6efd","1662423691","2022-09-06 00:21:31","Bought","0x9443284842769741441482253029246741662319","Shellz Orb","6150","721","1","0.06 ETH ($93.53)","OpenSea"
"0x84bb3e7bde1c7604e27acac62e8a4986c8190b9b6728438ee739624967e74b60","1662423691","2022-09-06 00:21:31","Bought","0x9509203749760150642428159049785443970529","RTFKT Clone X Forging SZN 1","72","1155","1","0.067 ETH ($104.45)","OpenSea"
"0x79e1fa2393110c00c95654646457536d2392e2b23106b38af6caa2d6e4614d30","1662423691","2022-09-06 00:21:31","Bought","0x9440139362174192592050028253327033578303","3LAND INVENTORY","11","1155","1","0.0142 ETH ($22.14)","OpenSea"
"0x79e1fa2393110c00c95654646457536d2392e2b23106b38af6caa2d6e4614d30","1662423691","2022-09-06 00:21:31","Bought","0x1281262312178592084822569703998295061311","3LAND INVENTORY","10","1155","1","0.025 ETH ($38.97)","OpenSea"
"0x79e1fa2393110c00c95654646457536d2392e2b23106b38af6caa2d6e4614d30","1662423691","2022-09-06 00:21:31","Bought","0x4027195945340193144509075523963228468031","3LAND INVENTORY","5","1155","1","0.05 ETH ($77.95)","OpenSea"
"0x293cec7ad3ae50b81536758355a1d29d8981d4e556aa571df147b2fc36d26954","1662423691","2022-09-06 00:21:31","Bought","0x9368284278791815383199497760281224620241","GenuineUndeadApes","9462","721","1","0.0037 ETH ($5.77)","OpenSea"
"0x79e4e768a0fdce7dc644b32d986d031c5d2fb9989e658afcfcc11e74012e616d","1662423739","2022-09-06 00:22:19","Bought","0x9448825984379888262641720207457210711184","Ethereum Name Service","79772620310453865617106775324922250358772847781970133450394188797731847593329","721","1","0.098 ETH ($152.77)","OpenSea"
"0x79e4e768a0fdce7dc644b32d986d031c5d2fb9989e658afcfcc11e74012e616d","1662423739","2022-09-06 00:22:19","Bought","0x5330264051055311140909945316124418287385","Ethereum Name Service","64607648996452692397856890279780108171022718951968274199334435242844145079478","721","1","0.099 ETH ($154.33)","OpenSea"
"0x79e4e768a0fdce7dc644b32d986d031c5d2fb9989e658afcfcc11e74012e616d","1662423739","2022-09-06 00:22:19","Bought","0x9316681943290403226979532125665991763737","Ethereum Name Service","44484456472255886834234522321155159179367133674857392937438646708816293855148","721","1","0.099 ETH ($154.33)","OpenSea"
"0xf791e6da9b0196bfb3fa64357e632c0385114e548dea9810ab4652b1178ec713","1662423739","2022-09-06 00:22:19","Bought","0x1686094443317897790284156772009236540541","Sr Bananos","0","1155","1","0.269 ETH ($419.34)","OpenSea"
"0x96a9ce99af0b693237f69dccbf5118c27f95bc903ff3675d26a2d91c838927f9","1662423739","2022-09-06 00:22:19","Bought","0x8105057409495666789369263826925568829209","Ethereum Name Service","106748857574305708763715126167292360614952978785561051157425914263830814344674","721","1","0.07 ETH ($109.12)","OpenSea"
"0x03d7327eafb12d24108199c90b30e8422ab1e88602a16a4eaae0be41a31dff52","1662423739","2022-09-06 00:22:19","Bought","0x0216139198763014091419374019567787610655","RTFKT Clone X Forging SZN 1","1","1155","1","0.0267 ETH ($41.62)","OpenSea"
"0x3e774ccf68fe28120902f313d368f077ec24ad327b37880f07e6dfa0a6d58a9e","1662423739","2022-09-06 00:22:19","Bought","0x9987363898079598999737696307172538492697","CryptoKitties","1963516","721","1","0.00385 ETH ($6.00)","OpenSea"
"0x3e774ccf68fe28120902f313d368f077ec24ad327b37880f07e6dfa0a6d58a9e","1662423739","2022-09-06 00:22:19","Bought","0x8288660239112612989304278080818777859865","CryptoKitties","1753536","721","1","0.0038 ETH ($5.92)","OpenSea"
"0x3e774ccf68fe28120902f313d368f077ec24ad327b37880f07e6dfa0a6d58a9e","1662423739","2022-09-06 00:22:19","Bought","0x4411688987196859457093817361345456462055","CryptoKitties","1475540","721","1","0.0039 ETH ($6.08)","OpenSea"
"0x11350d58b9b943ed158faceea051ebbe488f6270f53ae77c4449e67556174218","1662423739","2022-09-06 00:22:19","Bought","0x7425588746874292029914147271976743861327","Bored Ape Galactic Club","5828","721","1","0.0017 ETH ($2.65)","OpenSea"
"0x422ef400bae1ce87b3a36722bc21f269575e31bc9903ab039e500e74cf8da8c8","1662423739","2022-09-06 00:22:19","Bought","0x0823096067558863411191228808660752979759","GenuineUndeadApes","9793","721","1","0.0035 ETH ($5.46)","OpenSea"
"0xbe2a357abc4c95ad980ac8fe1e63eaa4ac9e12b317c4c8d4d92a283d7babe6cc","1662423739","2022-09-06 00:22:19","Bought","0xdaee824a0519e1eade2a6988c36db3f0a3f874ac","Wall Street Bulls","8613","721","1","0.078700000000000006 WETH ($122.69)","OpenSea"
"0x8b4a9384db1298449f12117e61a91fce31502e0f563a747975763cf4bc5585c7","1662423739","2022-09-06 00:22:19","Bought","0x6809294459850415476142839023365920707092","EZU","1957","721","1","0.1197 ETH ($186.60)","OpenSea"
"0x4842de5f25688a8ea541e9679c14b9d058e186f2ab27df4c5ce3e5be84d14f25","1662423739","2022-09-06 00:22:19","Bought","0x3002840638641815779277123707234617037343","RTFKT Clone X Forging SZN 1","48","1155","1","0.11 ETH ($171.48)","OpenSea"
"0x0743974a1472d67c484a8c932a816d0e3736f3ce47932a41e7e24cf5154a7671","1662423739","2022-09-06 00:22:19","Bought","0x4209859ae2992f581d2678392b4ac80c13d5eed4","Meta Ape Militia","3136","721","1","0.0235 WETH ($36.63)","OpenSea"
"0xd95f9cd0689d3a39585615446c8a5194ca9fa3dbfea283a99602d1b359757751","1662423739","2022-09-06 00:22:19","Bought","0x4522619396494704133397794117572587869999","GenuineUndeadApes","3795","721","1","0.00369 ETH ($5.75)","OpenSea"
"0x9c0629174799d35099a68184a5d2a53f87ac664c49e6eded00c3ee3d84c751a7","1662423739","2022-09-06 00:22:19","Bought","0xd4af6c2027eec82b6ea16700a1ce0c532873aa82","0x33fd426905f149f8376e227d0c9d3340aad17af1","8","1155","1","0.0535 WETH ($83.40)","OpenSea"
"0xc256b5b16a62686a98c7292fde78e6e34c32c66a8fcdfc3d77b477e84ada40a6","1662423739","2022-09-06 00:22:19","Bought","0x4917321034127033903802508958220808583275","AnonymousCactusClub","277","721","1","0.44 ETH ($685.92)","OpenSea"
"0x324019f7b62a3e5aedd3795e0c71a62e9daacaa8f45c700e01779fad293bcca0","1662423739","2022-09-06 00:22:19","Bought","0x9901400617722089507696665960233971346149","WE ARE GOING TO HELL","907","721","1","0.0072 ETH ($11.22)","OpenSea"
"0x20e7a912befd3a3c7fc8d7b0962ca86f7dfbe83729ab1c229a900f9951a7f2ae","1662423763","2022-09-06 00:22:43","Bought","0x1129668933242222858277876947014942630815","Town Star","436582276759564048623509621334958615298048","1155","1","514 GALA ","OpenSea"
"0x05ccc35c12acc4b0136bd37c57b0a7ed7986c4e8480f4e261b60d03f4a2602f9","1662423763","2022-09-06 00:22:43","Bought","0x9cc7f1f58bccd5506f9c846e995b7e8de0121f7e","The Lobstars","3931","721","1","0.05 WETH ($77.95)","OpenSea"
"0x8bae5422e14b462bb7fd99671885fe837326744de43de80cad70a73b1ce64ca8","1662423763","2022-09-06 00:22:43","Bought","0xc92d265c63f12a35d77eabf8935b261e5cab4ba1","GenuineUndeadApes","821","721","1","0.00349 ETH ($5.44)","X2Y2"
"0xd189a2a07c9ee96945b319e1bdfde69c9aa3a2b40cd5ef6bbe42d82898e6e427","1662423763","2022-09-06 00:22:43","Bought","0x2346151136052883718133100729330288929106","Seamore","180","721","1","0.035 ETH ($54.56)","OpenSea"
"0x8fe2a1a8238e042959c9d22f4ce6ab216dded56025a73eefd4abc7dad2a65ef1","1662423763","2022-09-06 00:22:43","Bought","0x8893470905495539477618774424466620229841","GenuineUndeadApes","8776","721","1","0.01 ETH ($15.59)","OpenSea"
"0xb488af1e44c984ab139cec9ed1c71a6e466628b7fcc91ce25de84e6bb120e42a","1662423767","2022-09-06 00:22:47","Bought","0x1274934257285331432631319014863487437518","Fat Rat Mafia","6553","721","1","0.044 ETH ($68.59)","OpenSea"
"0x5a010a018f3cc3b8bb20a1bd98612263a9bfaeb8484198b72f6438ba1fc04de2","1662423767","2022-09-06 00:22:47","Bought","0x6841400457105312150738422532479891939198","Memes will save NFTs","3267","721","1","0.001289 ETH ($2.01)","OpenSea"
"0xf366cc3100be3929a0d48b30adcf3d4db189c28e671dccf2552d580dbf32e038","1662423767","2022-09-06 00:22:47","Bought","0x0373490917705085996859663411086665525457","GenuineUndeadApes","8087","721","1","0.0073 ETH ($11.38)","OpenSea"
"0xe567a0295159373dd6014fd8bfb038aee5123f02b55061480e8303335bb04bc5","1662423767","2022-09-06 00:22:47","Bought","0x5144194022762684605028655053967742452510","SBS Genesis Card","9261","721","1","0.06 ETH ($93.53)","OpenSea"
"0x70d82f5828999e297842df827a5667bad80e7af7b9241e6db1da16b31dd35ffe","1662423784","2022-09-06 00:23:04","Bought","0x3879307759372777382944071295410328191856","One Hour Time Pieces","339","721","1","0.145 ETH ($226.04)","OpenSea"
"0x3e3c68e0645e10b17a32f977e226069e8f18a00a4a289c325e0b5f7e5287baf8","1662423784","2022-09-06 00:23:04","Bought","0x9707452481064572516519108205132651505873","GenuineUndeadApes","9785","721","1","0.0036 ETH ($5.61)","OpenSea"
"0xe5bdf8c8139b25d178220f32a40956cce64215f264879b4b6949e8a5beb13bb2","1662423784","2022-09-06 00:23:04","Bought","0x9e84341a46f23d759948830c721088630d851ade","0xa604060890923ff400e8c6f5290461a83aedacec","59499646524005994629998120786639664009339181602427900667139932156387060088833","1155","1","0.11 ETH ($171.48)","OpenSea"
"0xc4c6cbe36d26361079642faaa3a20d49967ffd6a52b622b49e00d8547b1d7ec6","1662423784","2022-09-06 00:23:04","Bought","0x5084284588089458082113204750525232950717","The Possessed","7213","721","1","0.075 ETH ($116.92)","OpenSea"
"0x52fbe9e805c55d942a235d5c647c20e31ff21218e907bab9a00833ee6a753ca6","1662423784","2022-09-06 00:23:04","Bought","0x1222419915359437543373627801964924362788","Gutter Clone","12101","721","1","0.15 ETH ($233.84)","OpenSea"
"0x5254fd4db420e05059ad7bff3d4c6448c67398f218f86ac13a72cd317d62dd22","1662423784","2022-09-06 00:23:04","Bought","0x7551787506515973359407072120816492341565","oncyber labs","5","1155","1","0.345 ETH ($537.82)","OpenSea"
"0x43e9e0c9f7d21e4f8ee6c288aab93074120d139bb51846635b7375b6918802a5","1662423784","2022-09-06 00:23:04","Bought","0x7450052401233517471740779571822057655309","Good Minds","1516","721","1","0.019 ETH ($29.62)","OpenSea"
"0x8bc68b7dbbd36af0d96d4949e5ac55d640188c9ddfea34cb240235db6a1e57c6","1662423804","2022-09-06 00:23:24","Bought","0x9788809718183427278301580145089490261492","ToonSquad","7499","721","1","0.02 ETH ($31.18)","OpenSea"
"0x753ee02a8cc16e223bac852dcbcfd714f17184649f3c1257f963e925d3792b26","1662423804","2022-09-06 00:23:24","Bought","0x3227515566825138138884747077004334803153","GenuineUndeadApes","4938","721","1","0.00349 ETH ($5.44)","OpenSea"
"0x9dd207dfbc335e9470383af7bb40bf1ff853a547f54a3d08c422e42c6ff44cc3","1662423809","2022-09-06 00:23:29","Bought","0x09086022870d7ca917449a0d6a448f36366725f7","Night Card","1327","721","1","0.155 WETH ($241.63)","OpenSea"
