"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1d10ce597bcfadeaf6fef0728587a7c42454107ed492a36ae62af6461b5b402e","1657671319","2022-07-13 00:15:19","Bought","0x2627718540450291152266835470212058252548","BoneDucks","2275","721","1","0.0132 ETH ($14.71)","OpenSea"
"0x5006bce3442b93cc60888a6769e34a88269c1cf97a8a2ea575634b0eb7316b10","1657671319","2022-07-13 00:15:19","Bought","0x6829090924392066183299799488612625346099","bearmarketwtf","2780","721","1","0.018 ETH ($20.06)","OpenSea"
"0x64f20e4d8d532f891e69a9ab2daf1fc1f6e61656095843d66ab0c5f33c487baf","1657671319","2022-07-13 00:15:19","Bought","0x1065784724230103141337194562135052718541","bearmarketwtf","2006","721","1","0.016999 ETH ($18.95)","OpenSea"
"0xaa46ccb8ff69c7019118441467b768b9a040352c916dc21c8a50cac12d77c5b5","1657671319","2022-07-13 00:15:19","Bought","0x2999651143011890511213015916498676357468","LeprechaunTown_WTF","2963","721","1","0.03 ETH ($33.44)","OpenSea"
"0xa9f61c09c7a8a8a12f3105deef046d75b70806ab65aff3c0aa5602c64151a06c","1657671319","2022-07-13 00:15:19","Bought","0x5786057899005112774018190804811940209531","LingBeggar","736","721","1","0.043 ETH ($47.93)","OpenSea"
"0x1d3b4c37e9ce7e15bfb62a060e1882542b6f110a50ce0174ce135c9de270dc6e","1657671319","2022-07-13 00:15:19","Bought","0x18ee7cc16781176cef2607fc5ab66350da06d146","Ethereum Name Service","96549708163159878784453721303540826187709700862023346867124161971060569189683","721","1","0.014 WETH ($15.60)","OpenSea"
"0xa72d5adab9eacb0fa221efc2f6d6cf2f0f6647ffe9c5f0f01152e2f32e654c2c","1657671319","2022-07-13 00:15:19","Bought","0x4297762488063407094882665747865953262018","Karafuru","1377","721","1","0.799 ETH ($890.54)","OpenSea"
"0x491715deff5d8d2d828ed3dc9e6bb8d8c4dd1bc4404047bcc5d67b5ad7c8dc05","1657671319","2022-07-13 00:15:19","Bought","0x6288057741471533096498152611018856402027","Town Star","145981135409082600825787706588228562714624","1155","1","0.03 ETH ($33.44)","OpenSea"
"0x653ffa4f529747fdb890c4a8e942c8aa75de86924b2baf9faa0834e4831fd2b4","1657671319","2022-07-13 00:15:19","Bought","0x2913111989741163323758261444386111514943","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.185 ETH ($206.20)","OpenSea"
"0xf9f8f3b68d68b098fc538238da89f97524943e4e770b422ee175c78190906b4a","1657671319","2022-07-13 00:15:19","Bought","0x5287715052100088695721927935619114198692","LeprechaunTown_WTF","1457","721","1","0.04 ETH ($44.58)","OpenSea"
"0xe92aaa005aff53b6921d182bd9a58e681b0e222c60abe5b972183d8f51fd81f5","1657671319","2022-07-13 00:15:19","Bought","0x98f9626154f44e3f30c112e9bb48b0678568b916","0x33fd426905f149f8376e227d0c9d3340aad17af1","1","1155","1","0.31 WETH ($345.52)","OpenSea"
"0x310fed347e696af3244df667e10ed72e9bb44e80dde33094b39591f06d57d6e6","1657671319","2022-07-13 00:15:19","Bought","0x8162063466580217266247872480866342001168","TheSaudisGoblin","1745","721","1","0.008 ETH ($8.92)","OpenSea"
"0x67c90e4efe4d3f5e05054cedc1e97f1ae8289eafee274e16532430e65a25365c","1657671319","2022-07-13 00:15:19","Bought","0x7692028298582101817534572933467403271649","Shrapnel Operators Collection","8702","721","1","0.069 ETH ($76.91)","OpenSea"
"0x5546e9ea1cee093f81eb4265496407e4485f03f6168cc67b061e636d25a9b2d4","1657671319","2022-07-13 00:15:19","Bought","0x9002117758231853854186992052434539564887","Chains NFT","8949","721","1","0.115 ETH ($128.18)","OpenSea"
"0x8d98691dbf0d126459e788b8856294cf344009123f1f21b767966c1a1823fc3a","1657671319","2022-07-13 00:15:19","Bought","0x2297818571083124393875549263844322460528","Timeline Transit Company","5900","721","1","0.3 ETH ($334.37)","OpenSea"
"0x2915b453ad96971c2acd41d174e8ac98a6ea3edfb1b049520fa4eb8036a65c5b","1657671319","2022-07-13 00:15:19","Bought","0x921c0b27fa2eeca7cbca305cca5cf2dac9de7e15","Dirt Birds","8810","721","1","0.09 ETH ($100.31)","X2Y2"
"0x9c46b0dccd83ec697f0148f994fd3222aa21f5097bc226f33c79179eb79bf456","1657671319","2022-07-13 00:15:19","Bought","0x4345593886164856754286145745311508709859","devilvalley","4162","721","1","0.038 ETH ($42.35)","OpenSea"
"0x9c46b0dccd83ec697f0148f994fd3222aa21f5097bc226f33c79179eb79bf456","1657671319","2022-07-13 00:15:19","Bought","0x4215575547195913399716618363919216426525","devilvalley","3467","721","1","0.05 ETH ($55.73)","OpenSea"
"0x98861ad07c414c1ff2b79f814b06667ed5bc9bc531f7413aa558d524fb0e25cc","1657671319","2022-07-13 00:15:19","Bought","0x3180402386557380229066950420828272227601","0xMAYC","7794","721","1","0.02 ETH ($22.29)","OpenSea"
"0x42a0ed9c3b6f364652e396725dd59ae8bebc04d2199dfef0d6e7c2a5965cae37","1657671319","2022-07-13 00:15:19","Bought","0x8725643372985129781696308113846425365349","RubberDuckBathParty","537","721","1","0.03 ETH ($33.44)","OpenSea"
"0xbdad65b67bf2829ff2ecc2b77125a3622c9e1ef32c8cbb944ebf0b87717b0b62","1657671328","2022-07-13 00:15:28","Bought","0x7540427941509147506264757807805608924736","Gods Clash","4608","721","1","0.01 ETH ($11.15)","OpenSea"
"0xc2863b81e0fc7d95299e8f12d9cd7ff79f374abd8ad914ad8bb863561b5f69ea","1657671328","2022-07-13 00:15:28","Bought","0x9895329016259290236853263900514478725468","LeprechaunTown_WTF","5762","721","1","0.03 ETH ($33.44)","OpenSea"
"0x76406199d73cc8ac94c9f86aa0ecd5794d6ab42dfc128747d2fe87c1bc770175","1657671333","2022-07-13 00:15:33","Bought","0x6ae92ad63e7642e5eeb7ef422a99117dad79f191","WizNFT","9746","721","1","0.285 WETH ($317.65)","OpenSea"
"0x717a7b777bde1c35b5c00a1c18be16d84a37ed583c3d058158784e94c38b2f14","1657671333","2022-07-13 00:15:33","Bought","0x1830108346755779045602186391572342964380","Frawgs","1638","721","1","0.015 ETH ($16.72)","OpenSea"
"0x212b15204b45afbdad9e6afc62ada1e562d26ae1dc3a3a4b212f3eca050f0508","1657671333","2022-07-13 00:15:33","Bought","0x4285090586502265906084118418409970802734","Neo Samurai Monkeys","1780","721","1","0.175 ETH ($195.05)","OpenSea"
"0x7e9addd4da7dc044915028f37ba4d778a5ec9d97fabf4dd219f81f58a35013a0","1657671342","2022-07-13 00:15:42","Bought","0x8397140880022432050039965339729707060165","Wiiides","9013","721","1","0.02299 ETH ($25.62)","OpenSea"
"0x7e9addd4da7dc044915028f37ba4d778a5ec9d97fabf4dd219f81f58a35013a0","1657671342","2022-07-13 00:15:42","Bought","0x7334086057894236601346268922810384593979","Wiiides","7081","721","1","0.02299 ETH ($25.62)","OpenSea"
"0x7e9addd4da7dc044915028f37ba4d778a5ec9d97fabf4dd219f81f58a35013a0","1657671342","2022-07-13 00:15:42","Bought","0x2380749081355007332318901684204738786363","Wiiides","7241","721","1","0.02299 ETH ($25.62)","OpenSea"
"0x7e9addd4da7dc044915028f37ba4d778a5ec9d97fabf4dd219f81f58a35013a0","1657671342","2022-07-13 00:15:42","Bought","0x3640805419148681245350307737315078753221","Wiiides","7126","721","1","0.02299 ETH ($25.62)","OpenSea"
"0x7e9addd4da7dc044915028f37ba4d778a5ec9d97fabf4dd219f81f58a35013a0","1657671342","2022-07-13 00:15:42","Bought","0x3170531984066223561122458920399870702651","Wiiides","5850","721","1","0.022 ETH ($24.52)","OpenSea"
"0x3d285d3f0060195c1e04343f2356491546e5970569ce125ce5cfcd30734f16cd","1657671342","2022-07-13 00:15:42","Bought","0x9226592407357019968383621482301906549500","BoneDucks","5880","721","1","0.01 ETH ($11.15)","OpenSea"
"0x3ac2612378a5e1dc1f4cabb50908b19e87ee9ed67f2182236f2603ed8b7cbb95","1657671377","2022-07-13 00:16:17","Bought","0x9142485371931215284424863932408878078300","LeprechaunTown_WTF","4378","721","1","0.03 ETH ($33.44)","OpenSea"
"0x9cb5258ff6d8a48538a87cc9734739eec7eba21dd541e6fc19252d2367488bfd","1657671377","2022-07-13 00:16:17","Bought","0x3477883282333127349171273768252249359406","Kiwami","7271","721","1","0.113 ETH ($125.95)","OpenSea"
"0xe6026842cf37dc56919dcab72ea861cf89f8c03a639191ea46ee824fc7c2cd36","1657671377","2022-07-13 00:16:17","Bought","0x4667701641175184192458798738988573362677","CosmodinosOmega","1235","721","1","0.0666 ETH ($74.23)","OpenSea"
"0x2c64142191eed66668709bf2c586ace6544a55040e5a28fc3c6f35bcac9f5b33","1657671377","2022-07-13 00:16:17","Bought","0x8238016145917884226090655830844173421452","The Saudi Birds","990","721","1","0.00198 ETH ($2.21)","OpenSea"
"0xda20ab122a9a855193d282b27f9bfe9d28260b5eaa2f25976aaceee8d635d2d7","1657671377","2022-07-13 00:16:17","Bought","0x1320405698437706235306080031666815299107","parallel","10551","1155","1","0.035 ETH ($39.01)","OpenSea"
"0x1e96f387b73267c3db974b212082b879a74e9d240268a5518d8a9b00d3b97745","1657671377","2022-07-13 00:16:17","Bought","0x4213456410716269033965319210150575439029","Bored &amp; Dangerous","14739","721","1","0.252 ETH ($280.87)","OpenSea"
"0x407b61b0743ebd965802de7be89f2e5e41efb6917ac3d6760cbd679e8b1bfa64","1657671377","2022-07-13 00:16:17","Bought","0x8469589025529898913710460424741473562793","Chains NFT","2412","721","1","0.115 ETH ($128.18)","OpenSea"
"0x2a0af31a744e6814a96c1219094220dd50997b35c5a1df2e9b0411fd152cab4d","1657671377","2022-07-13 00:16:17","Bought","0x1399987469060332075303032490813335228292","Space Riders","5852","721","1","0.138 ETH ($153.81)","OpenSea"
"0x353f1909979e7430bb7d4732674ee19b57b9dbdebbc55247b597c975913459fa","1657671377","2022-07-13 00:16:17","Bought","0x5745241917091210479372599161695592645995","Art Blocks","318000106","721","1","0.28 ETH ($312.08)","OpenSea"
"0x703ea16c00954c4cbde22013100d286ae82ede801b739134c28e461889923a25","1657671377","2022-07-13 00:16:17","Bought","0x3481734643025688088366995855650762030065","Bae Apes NFT","4357","721","1","0.019 ETH ($21.18)","OpenSea"
"0xe552f06d0767cfbf4ef07b671476b705e6ab1da60fde496af6893ce60b9625bc","1657671377","2022-07-13 00:16:17","Bought","0x1690380261155211083028790822581398301951","V.I.T.R.I.O.L","121","721","1","0.015 ETH ($16.72)","OpenSea"
"0x3df2e1692d56b63dd296d0ba1d53ada9023b1f511217cb32b7106464bfedd4c7","1657671377","2022-07-13 00:16:17","Bought","0x4168871612296787180794399153383460704770","GenesisBloodshedBears","5155","721","1","0.0239 ETH ($26.64)","OpenSea"
"0x3df2e1692d56b63dd296d0ba1d53ada9023b1f511217cb32b7106464bfedd4c7","1657671377","2022-07-13 00:16:17","Bought","0x4929101728542183114508999994518215716350","GenesisBloodshedBears","2696","721","1","0.0239 ETH ($26.64)","OpenSea"
"0x18e5e6defee9c449888d4b4aaea5a46947a79c2dccc3a15da17be919bb01e227","1657671377","2022-07-13 00:16:17","Bought","0x2741407424336314149365236334905678237294","NICE NFT","8668","721","1","0.119 ETH ($132.63)","OpenSea"
"0xf1b732d373847b7df343e339e1e93b11c1a7651c997fc87bf4e541ac56edfa7e","1657671377","2022-07-13 00:16:17","Bought","0x5268888829670812623057812590513743580260","HappyGoat","1684","721","1","0.3 ETH ($334.37)","OpenSea"
"0xf07a84c66bd0bfed60aa83b23578d7defee30dbfa156cb3b6a3df3ed0abc6f43","1657671377","2022-07-13 00:16:17","Bought","0x1793309634180341086191666484235866231867","Mutant Ape Country Club","13068","721","1","0.077 ETH ($85.82)","OpenSea"
"0xabea069b5f188f0bfbe990848b618ae5e4fbb2847990c50b24e115070c7b195c","1657671377","2022-07-13 00:16:17","Bought","0x0657204844055743225977429784233933202237","Apocalyptic Queens","1451","721","1","0.11 ETH ($122.60)","OpenSea"
"0x4377ccac8fa6c16f6760cbee743658b8ef6aa8230fbf81793937f6085fad2a32","1657671387","2022-07-13 00:16:27","Bought","0x1367683362040901416701880256013522704732","LeprechaunTown_WTF","4840","721","1","0.069 ETH ($76.91)","OpenSea"
"0x4377ccac8fa6c16f6760cbee743658b8ef6aa8230fbf81793937f6085fad2a32","1657671387","2022-07-13 00:16:27","Bought","0x1367683362040901416701880256013522704732","LeprechaunTown_WTF","3986","721","1","0.069 ETH ($76.91)","OpenSea"
"0x76baa1f51418d498fc966e8f27b07925e2783eebaf516a3a051906b0ef46f1c7","1657671387","2022-07-13 00:16:27","Bought","0x5367076410756823893243182701769032402180","BoneDucks","2713","721","1","0.0089 ETH ($9.92)","OpenSea"
"0x76baa1f51418d498fc966e8f27b07925e2783eebaf516a3a051906b0ef46f1c7","1657671387","2022-07-13 00:16:27","Bought","0x0591191877927325787833676319980409259268","BoneDucks","1838","721","1","0.0099 ETH ($11.03)","OpenSea"
"0x7886428298f6b2dd5fab4c9936e5d1e2e6c281d6f558f0de3ab11dcb4bd71655","1657671391","2022-07-13 00:16:31","Bought","0x5828779586559554282961808823422902331044","LeprechaunTown_WTF","1990","721","1","0.03 ETH ($33.44)","OpenSea"
"0xdd5e576e8bba37b290b2ab1c12cfda010156da60f4284ddcfa14b466b1919356","1657671391","2022-07-13 00:16:31","Bought","0x4867473985109569524628250487342266257869","bearmarketwtf","2779","721","1","0.022 ETH ($24.52)","OpenSea"
"0x833864ecb5578bec43d06823f0b39dba38e312e711b5184ff75f54b9d553e18e","1657671391","2022-07-13 00:16:31","Bought","0x5968209383076832322250408625790419271836","Frawgs","1266","721","1","0.008 ETH ($8.92)","OpenSea"
"0xbd208d39c75fabc7e81f773e8b9bdac7d3abf3e13a1bb4eec02e66eaa5318b31","1657671391","2022-07-13 00:16:31","Bought","0x1986520165512733370114067237597188575460","NAIAGenesis","156","721","1","0.032 ETH ($35.67)","OpenSea"
"0xbb01c3d5d3b7bb4f4013c83f0d30f67cf8cef5e26386e164ac80e74ac874b2e8","1657671391","2022-07-13 00:16:31","Bought","0x3266532930705489057762323674973255796694","Dirt Birds","3398","721","1","0.079 ETH ($88.05)","OpenSea"
"0x54a3f697a8f652886d935be4651fbed240f35000b926ab24ef16838f2749c527","1657671403","2022-07-13 00:16:43","Bought","0x0485375090302576800359826378656044803748","LeprechaunTown_WTF","4203","721","1","0.04 ETH ($44.58)","OpenSea"
"0xa9528d406eef02fac6107715edb82d87f24420e6098a3a28f38e97dbab211665","1657671403","2022-07-13 00:16:43","Bought","0x4195769143919167011519327427112249786212","Frawgs","3264","721","1","0.0059 ETH ($6.58)","OpenSea"
"0x4ba0bd98b2231accdab143d86e8faa9beaee77af7efa64ff34eaebd9bbb489e2","1657671403","2022-07-13 00:16:43","Bought","0x3434697961338006202760589545357506335422","Timeline Transit Company","5437","721","1","0.0289 ETH ($32.21)","OpenSea"
"0xbc4d752467eb685a0dd236e5e519d38f4789d795f1e7532c331dec1457dfdf44","1657671403","2022-07-13 00:16:43","Bought","0x1046020056033367505724194041827914272541","Cartoons","2455","721","1","0.09 ETH ($100.31)","OpenSea"
"0x3948b41138537826b77e2595b2b0584d58b328e9529a42a8197fcfedbd07902e","1657671403","2022-07-13 00:16:43","Bought","0x5261893132443057526800296579861289433852","BoneDucks","2705","721","1","0.0089 ETH ($9.92)","OpenSea"
"0x6964e1a7e0fca5009c6ea17c6c9c30bce86fdd8165bf16d902eb820c1675d45d","1657671403","2022-07-13 00:16:43","Bought","0x0f7981ae60708d4d64040999e463f106b13f07c5","parallel","10654","1155","1","0.1192 ETH ($132.86)","OpenSea"
"0xe028946aa6fec53d26e258946b7cff0229df0490498c57bc41fa535633f4579e","1657671403","2022-07-13 00:16:43","Bought","0x1847494409381478800595008218688696806947","parallel","10718","1155","1","0.095 ETH ($105.88)","OpenSea"
"0x03c7386a05ad5b98c882b52329944ff07524a301f28eb9adb9b9da19c55e2228","1657671416","2022-07-13 00:16:56","Bought","0x4347424103555964776889833798028212694563","YOOMOOTA x WAGMI Team","768","721","1","0.0249 ETH ($27.75)","OpenSea"
"0x2f8a18e89e37532967ef66877b6735d0f35bdcc7d2ca256a5432aaaeab4ecc16","1657671416","2022-07-13 00:16:56","Bought","0x3788386159502559636788287606940332056038","BoredAIClub","638","721","1","0.03 ETH ($33.44)","OpenSea"
"0xb3a3ddfc28a0f65b956f73f71da8e265a0715ede3ee035e2434969ba2311c9d5","1657671416","2022-07-13 00:16:56","Bought","0x0761220247618653167841583714670729005014","Dirt Birds","7496","721","1","0.077 ETH ($85.82)","OpenSea"
"0x9580a57451031f06b266a6127aafff8f8eb5f95a48a98a9780028f756e8bd466","1657671416","2022-07-13 00:16:56","Bought","0x8925535229533228834599683377167046087136","The Asylum Halls","2631","721","1","0.0449 ETH ($50.04)","OpenSea"
"0xceb2e1b3073b15ed4e40f4809522484f0939bf00ea1dca5a58792e976b57facc","1657671416","2022-07-13 00:16:56","Bought","0x5441667560447681121546838366547948442534","GremlinTown.WTF","2684","721","1","0.02929 ETH ($32.65)","OpenSea"
"0x91e6db31c768ec446ed2fae699f83a6c3049d0c08c8beeb3d14b1113d4697574","1657671416","2022-07-13 00:16:56","Bought","0x9903154565727561871660060535842614008336","TheSaudisGoblin","5535","721","1","0.0059999 ETH ($6.69)","OpenSea"
"0xf7a0a1123e9f4159f5460ef6f706c487270e543f8cc2deeadc5925572a4ce945","1657671416","2022-07-13 00:16:56","Bought","0x3432353886435480295092495991370572881774","TASTIES","370","721","1","0.028 ETH ($31.21)","OpenSea"
"0x8fba3f6cc354322d42c32d8d64da413c6725c09197541bf113da59a7ae2423d7","1657671416","2022-07-13 00:16:56","Bought","0x6921021067187247152032771299272360822990","Roasting Firepit","921","721","1","0.1488 ETH ($165.85)","OpenSea"
"0x560b16c4b9a7ba1bcad048f5b614b2cb320a4f617d3814e9fba81ba35a4f88be","1657671416","2022-07-13 00:16:56","Bought","0x6551259350611747333763805360893600995676","LeprechaunTown_WTF","3842","721","1","0.048 ETH ($53.50)","OpenSea"
"0x560b16c4b9a7ba1bcad048f5b614b2cb320a4f617d3814e9fba81ba35a4f88be","1657671416","2022-07-13 00:16:56","Bought","0x6121217667615335267104873323260073220444","LeprechaunTown_WTF","3692","721","1","0.032 ETH ($35.67)","OpenSea"
"0x560b16c4b9a7ba1bcad048f5b614b2cb320a4f617d3814e9fba81ba35a4f88be","1657671416","2022-07-13 00:16:56","Bought","0x1947550039443728168194825879588872119972","LeprechaunTown_WTF","794","721","1","0.0333 ETH ($37.12)","OpenSea"
"0xba9ea054197dfded1d6ac0c76c3c400d9a518a07a9f86f8caa254ed8cf9c052b","1657671416","2022-07-13 00:16:56","Bought","0x7146176457708127018492656461201496996501","Art Blocks","259000135","721","1","0.3 ETH ($334.37)","OpenSea"
"0x70cf4250491fbb8eda9b7fa297874da17c93e748f122afb4beebd97bdcdc1f7b","1657671423","2022-07-13 00:17:03","Bought","0x1489560614287357158846809696876279655383","Children of Ukiyo","6245","721","1","0.04 ETH ($44.58)","OpenSea"
"0xa193d32d2b29d86072223ff110cab774da24db46525715fcc71c3f7974e4ee66","1657671423","2022-07-13 00:17:03","Bought","0xc0f4fc16c9d045f4a4a07881d373a921a3ab29b0","Fly Guys","3546","721","1","0.01 WETH ($11.15)","OpenSea"
"0x44073d69ccfac42e32096c277d6757642d1c5ef94ec0912f688129d37f1ab067","1657671423","2022-07-13 00:17:03","Bought","0x8467864360658427524930987424803693241202","TheLoopssessed","968","721","1","0.005501 ETH ($6.13)","OpenSea"
"0x6afd4f392a3334577ab30f3711c9b1c5f130c3827a2811811772d88b7d155854","1657671423","2022-07-13 00:17:03","Bought","0x8728906239589319163307051542487295464979","Gumbit Rejects","591","721","1","0.049 ETH ($54.61)","OpenSea"
"0xc03e91c36776387b8286230923312ec4a7a5cdce216ce81a0b102a39e6b6a8e8","1657671423","2022-07-13 00:17:03","Bought","0x7592131416577319308136405153999731358460","BoneDucks","1517","721","1","0.01 ETH ($11.15)","OpenSea"
"0xde2e0f7975c37d670cbbb41e5a5af16232f30f9004354259fb99ca2acd065ab4","1657671423","2022-07-13 00:17:03","Bought","0x1229102883915785610423916400990396940444","Frawgs","1486","721","1","0.0065 ETH ($7.24)","OpenSea"
"0xe32b35dc3d469aba15ed074b45c22434367630b87adb8368bb0ebcf5458ea94d","1657671423","2022-07-13 00:17:03","Bought","0x3473689895411934280605004634976136592021","Art Blocks","319000077","721","1","0.4 ETH ($445.83)","OpenSea"
"0x9f028fd673ca7b357e8f0e2cccdaadf7d3780d79612852b59686946b937d3cd2","1657671423","2022-07-13 00:17:03","Bought","0x5185324857201362630917155548684596815344","TheSaudisGoblin","1047","721","1","0.005 ETH ($5.57)","OpenSea"
"0x6191c19f4e28f3b0ac8926ced3a0ae0ab0664caa5c910aff048b0a975bfe1639","1657671423","2022-07-13 00:17:03","Bought","0x1202802162147204772115695195429514737706","Dirt Birds","383","721","1","0.077 ETH ($85.82)","OpenSea"
"0x45ddb7a6b4ad5a99b7a9a3563b770f79a7d901bee171be4ab198136db93f4c31","1657671447","2022-07-13 00:17:27","Bought","0x0918454019100496754151094754401815878160","TheSaudisGoblin","908","721","1","0.0044 ETH ($4.90)","OpenSea"
"0xa9d4ea294ff88e1580602632580bfbfe6f61fc8de91129a64dceaafc62b1dad3","1657671447","2022-07-13 00:17:27","Bought","0x2434579075202929585321412962301964338032","ImmortalPlayerCharacter","6554","721","1","0.0875 ETH ($97.52)","OpenSea"
"0xa17c5975c0560fd37e8dc0b427381c691b20bf65b757d5a6f582a70b30f53fa6","1657671447","2022-07-13 00:17:27","Bought","0x6543829956397415128967739899381273664707","Apocalyptic Queens","4512","721","1","0.129 ETH ($143.78)","OpenSea"
"0x30556e0b8103defd3c68d0d7e3695b0c7ecc117309d6ff18b05d92347a92c33a","1657671447","2022-07-13 00:17:27","Bought","0x1040626398538548279743769128048705112915","T-Gen","4626","721","1","0.026 ETH ($28.98)","OpenSea"
