"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2f471a38ce8a5a9f3709386a3c5aa9ec6b9361df92b0b452d3ff20ce2219e439","1658794583","2022-07-26 00:16:23","Bought","0x5431181533821899476480830541566420710604","pax.world land","37151","721","1","2 ETH ($2,899.22)","OpenSea"
"0x69fb1d74d0fefba0f5c265efc5d35bc3954cbbc4a1e522466a62181ccaadf6db","1658794584","2022-07-26 00:16:24","Bought","0x8380439137029386179242487048404501062515","Ape Hater Club","2209","721","1","0.0409 ETH ($59.29)","OpenSea"
"0x92fc0fc75371d127eb29139311d347d3d00e0f2bc9bd69ae421c224ac2c25b45","1658794584","2022-07-26 00:16:24","Bought","0x3949274079826231252980891634693908538992","Mooncatz","1736","721","1","0.13 ETH ($188.45)","OpenSea"
"0x7ad170a13923642269d3437e8ad904806cd1bb02f7a232df39cd4764e692e0b8","1658794584","2022-07-26 00:16:24","Bought","0x3610868909738451685337203012674005002514","Bored Bits Chemistry Club","1","1155","1","0.0389 ETH ($56.39)","OpenSea"
"0xb7adbd120883ed562e40911d883f2b5242be67b242d7c9474cd00f40e2927824","1658794584","2022-07-26 00:16:24","Bought","0x8241498475678522583774132808070639593858","Bored Ape Travel World","3870","721","1","0.0075 ETH ($10.87)","OpenSea"
"0xe61d240e040508bb09cb44c9b50c272dd6bcca17b1fe84b95070db66429cfea9","1658794584","2022-07-26 00:16:24","Bought","0x3d9ff1abb807ae5cec112901e63abb44f4925b75","Ethereum Name Service","50899266816411788374299867570520091733857778929541166780379570692344199917650","721","1","0.03 WETH ($43.49)","OpenSea"
"0x067304637833f2243b4d306979402ff0dc8a6c90d256bed8cd0fb8bc4721e2b4","1658794584","2022-07-26 00:16:24","Bought","0x7783049414448801125142013699655077680003","Sr Bananos","0","1155","1","0.05 ETH ($72.48)","OpenSea"
"0xf584eac5c582ccd85e61af82f83871108e79e1306369ec63cab0b99be575a1eb","1658794715","2022-07-26 00:18:35","Bought","0x3236251732612118594533339911485950516116","Casual Sloths","2622","721","1","0.222 ETH ($321.81)","OpenSea"
"0xfacc3006be00ff1852edf4778ad490f6f02346df97c43eac90457fdec15e788b","1658794715","2022-07-26 00:18:35","Bought","0x8245341297355169157225537280469659278669","Zer0 Name Service","60678612049121723766143958265354405460650776925283357465932280210884130720620","721","1","0.55 ETH ($797.29)","OpenSea"
"0x7d4896850b0c8dcb4955909977b11d686a3d469a7f49899a77dc5c03e2f8a9e0","1658794715","2022-07-26 00:18:35","Bought","0x9297066170301903306041034226689372399216","Mooncatz","1747","721","1","0.14 ETH ($202.95)","OpenSea"
"0xd2872d4f14a5ba852d9782b2e5d3d1221c7303cff454bc265bc9376a09c86701","1658794715","2022-07-26 00:18:35","Bought","0x2778696586856701284182150869425829304057","Etherjump Plots","5144","721","1","0.074 ETH ($107.27)","OpenSea"
"0xdbceb2f94f81e255ef243ba2c9eb0e619d6587e2dbe2729ba4a9220882a36e0e","1658794715","2022-07-26 00:18:35","Bought","0x2202815340409082733690258619590763814663","BAP GENESIS BULLS","7684","721","1","0.2745 ETH ($397.92)","OpenSea"
"0x9f9591c6482686c2831c2026f3fb793bed1295a926a55bd48aaa1b0ade736d3e","1658794715","2022-07-26 00:18:35","Bought","0x4718564508344755777524371936764852061040","AngryOfWitch","2547","721","1","0.094 ETH ($136.26)","OpenSea"
"0x554713148dbd65aa4ba84a231024c51fe1eb28d2c5d0fbac64105a0cd4a65824","1658794715","2022-07-26 00:18:35","Bought","0x2371688410548564273894795751408293639538","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0xa4edbab346c6bc8d92f8135e30fbcb9da6e0845974b4ad16cdf615ce9b10fa65","1658794715","2022-07-26 00:18:35","Bought","0x5406924846607429687350287932644365641152","[ Ledger ] Market Pass - Genesis Edition","6147","721","1","0.433 ETH ($627.68)","OpenSea"
"0x1448eeb4f0a7c1b7182b151cde6426d68119050d9ca972e82ee851367bae8ff1","1658794715","2022-07-26 00:18:35","Bought","0x3267639588052965185793177165678957625226","MoonRatzWTF","4503","721","1","0.0093 ETH ($13.48)","OpenSea"
"0x965769f74644d959507fd73889fc8553765da5cb9a7a95dff7da03d4df571609","1658794715","2022-07-26 00:18:35","Bought","0x0088341071632597974971466036625808363699","Pepe Ape Yacht Club","5086","721","1","0.0185 ETH ($26.82)","OpenSea"
"0xe08b4023866ab2c284b18fca8ce0dcbb123bd9add80874749c394b7e0c814838","1658794715","2022-07-26 00:18:35","Bought","0x5abfd0a24e6d983dea22a7386cdebcd2cdbeed77","Moonrunners","6620","721","1","0.063 WETH ($91.33)","OpenSea"
"0xd3023608baf1263808f6ddf3df7c9b9dc10eb0aa74861990c93641690fc5b4dc","1658794715","2022-07-26 00:18:35","Bought","0x8625991505360972413840630808119498462750","0xa604060890923ff400e8c6f5290461a83aedacec","26289665950574738193232339044499064088261409356650353017093332335349530099713","1155","1","0.05 ETH ($72.48)","OpenSea"
"0x48056a684fc38059f58d2bf3c911f7fdaafb629e6d7fb9b2c62d5019fa9fd156","1658794715","2022-07-26 00:18:35","Bought","0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2","Noble Cards: Season One","4","1155","1","0.08 ETH ($115.97)","OpenSea"
"0xac33ab6a9d838508b56775820a49f42cf03b7431ffb99016dff11f8e2906d774","1658794715","2022-07-26 00:18:35","Bought","0x7087516554094076512058787460140429578931","Isekai Meta","4327","721","1","0.499 ETH ($723.36)","OpenSea"
"0x890a748c596d4d920eb56b06849b970e54766e21b4da2b5c92a20fdac33d1fda","1658794715","2022-07-26 00:18:35","Bought","0x81bfbc5f74f7efb10853f1d0b7249edfc9218bc5","Wilderness to Blockchain","79","1155","1","0.069 WETH ($100.02)","OpenSea"
"0x107a5747aa1d34c702b9a6692e73dc6f833b7df54c0707e6092dc12a1f0cb3f7","1658794715","2022-07-26 00:18:35","Bought","0x8460084216180789950817357370136069575296","0xa604060890923ff400e8c6f5290461a83aedacec","56836866372284245272053052741954891273425498214946692072436553564119659184129","1155","1","0.01 ETH ($14.50)","OpenSea"
"0x6038726681986909959d1f451006613a4e38725c527835f500e5a8a8ca4d35fe","1658794715","2022-07-26 00:18:35","Bought","0x4099737383004672300088467020040204727085","L.S.D by Deztny","312","721","1","0.015 ETH ($21.74)","OpenSea"
"0x287cf3a9be5fb5cfd858275c7b8b703b990af68021cbae95d52c2bb160e01375","1658794715","2022-07-26 00:18:35","Bought","0x3980419799381635106591647085141854429446","StrayDogz","4093","721","1","0.006 ETH ($8.70)","OpenSea"
"0x1305443e0b04d0b3f8f83a81b84891c52479d08b104957dcd3783ba591cad015","1658794715","2022-07-26 00:18:35","Bought","0x2769260022711203185203396369105694600601","Mavia Land","2344","721","1","0.448 ETH ($649.43)","OpenSea"
"0xafa773a77dff3c8c7bf7a54486460ff3038bcd27a31d039b6776be5f1473f9b6","1658794715","2022-07-26 00:18:35","Bought","0x5278995774276784895933876784809364298420","Mirakai Scrolls","4419","721","1","0.027 ETH ($39.14)","OpenSea"
"0x7fc92edd615b1beda2220f632482c2531d49de1aa8085bd7c93d1906a45749b9","1658794715","2022-07-26 00:18:35","Bought","0x2661350185184712632216213286691701670439","0xa604060890923ff400e8c6f5290461a83aedacec","13433979446571965999501414536283556803406137698581589842839437576515358818305","1155","1","0.35 ETH ($507.36)","OpenSea"
"0x96931527e4f2ac187f1b040aa018bf17bc03dc85043249ca2f59dd2e879b2cfe","1658794715","2022-07-26 00:18:35","Bought","0x6578800002178918367348488638514671867145","REKT Collective","704","721","1","0.137 ETH ($198.60)","OpenSea"
"0x97298bdda3a9dcdafa772c8fd7c709161aca291ade9deca50f0befa2a6e78dc1","1658794715","2022-07-26 00:18:35","Bought","0x7574945447957253689182577486171964937257","Children of Ukiyo","4592","721","1","0.028 ETH ($40.59)","OpenSea"
"0x764025ba15fdcc6af4bcd6905e23a4b046118b466f338fbaa0cbeaa5e9b9cc73","1658794715","2022-07-26 00:18:35","Bought","0x1863626257617474964447622463564637470838","MoonRatzWTF","2020","721","1","0.02 ETH ($28.99)","OpenSea"
"0x764025ba15fdcc6af4bcd6905e23a4b046118b466f338fbaa0cbeaa5e9b9cc73","1658794715","2022-07-26 00:18:35","Bought","0x1863626257617474964447622463564637470838","MoonRatzWTF","2019","721","1","0.02 ETH ($28.99)","OpenSea"
"0x41dc542c7a6fd1c63028ee9a45a0fb675f518ebc4a30e73024a4c4e2836f4d48","1658794715","2022-07-26 00:18:35","Bought","0xd6e12ba81bde0435673f382dcf27bb75f378443e","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517503","1155","1","0.0075 ETH ($10.87)","0x Protocol"
"0xc4a8e623b93e733f083080c0720af851422e207c340f112349e8b12b5449a0f9","1658794715","2022-07-26 00:18:35","Bought","0x2930322610889781204451140383150602707949","MEGAMI","875","721","1","0.13 ETH ($188.45)","OpenSea"
"0x374456cda33ac287485d9557c0afff06e877f8f130bf05560b4662937ced7210","1658794735","2022-07-26 00:18:55","Bought","0x6296192339100836771586222994058325240656","PLUTO","3268","721","1","9 ETH ($13,046.49)","OpenSea"
"0x0bfc58e1c89543d56eb6a83b4b925acaa15acec71a36fec325da97a2f357cc63","1658794735","2022-07-26 00:18:55","Bought","0x1513692801533926956043981655321026459718","GenerativeDungeon","2588","721","1","0.198 ETH ($287.02)","OpenSea"
"0x95244a49c452dee2caec2d347eb677435a9c518e1f61e1510680ab9aeef4c954","1658794735","2022-07-26 00:18:55","Bought","0xee5f192353ecb9593ff5dd0ff3e59f6583e8e02d","OpenSea Shared Storefront","65189333049316765264837197505798600383640443678413171048697742369992514469898","1155","1","0.05 ETH ($72.48)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x8101762729050897197507998323954765196835","parallel","10767","1155","1","0.19999 ETH ($289.91)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x0747824138100187263844384403362046087645","parallel","10741","1155","1","0.2 ETH ($289.92)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x4713843421745939890053439246356655444445","parallel","10719","1155","2","0.0164 ETH ($23.77)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x8637289556842626652375486089364141174307","parallel","10717","1155","2","0.0162 ETH ($23.48)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x8390153809083731421829391668956090667485","parallel","10681","1155","1","0.3 ETH ($434.88)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x1680734757042605390140367975158428134947","parallel","10677","1155","1","0.0053 ETH ($7.68)","OpenSea"
"0x62e5325cf49a774f30df38d7f7617666f1e94a0f6e7a612d38a76ff2f8e39269","1658794735","2022-07-26 00:18:55","Bought","0x9277177664774466780267778066989975006755","parallel","10655","1155","2","0.014 ETH ($20.29)","OpenSea"
"0x8f9a7398fdf38f66fec813121f3ec1332df06f81068c9d50541d1c9e86114341","1658794735","2022-07-26 00:18:55","Bought","0x8852634586229459949582404587927980287600","Mooncatz","4296","721","1","0.13 ETH ($188.45)","OpenSea"
"0x9da772f7b06977cdaa1c7211e1a4ff7e202b1d85c1a77604ea606d1ed1429278","1658794750","2022-07-26 00:19:10","Bought","0x4350250023508476315661848305935965504895","Beings","5183","721","1","0.024 ETH ($34.79)","OpenSea"
"0xfb3f640445b91473b9f6a90ba1b42b9419adb2117cec13fcdf143e0dc926c37d","1658794750","2022-07-26 00:19:10","Bought","0x9825817916127621331403817475335408255094","MoonRatzWTF","4504","721","1","0.0093 ETH ($13.48)","OpenSea"
"0xdef41c435c76104f8476df4df216394d4a268ae78d8b52a0a5f207b7f5446d11","1658794750","2022-07-26 00:19:10","Bought","0x5859886929836660324070861179463186322739","Moonrunners","9165","721","1","0.149 ETH ($215.99)","OpenSea"
"0x4650bd04f9350caf1620de5784a0f09fdcda6eaa4ab681c9b2d7e39b94bf15f7","1658794750","2022-07-26 00:19:10","Bought","0x8245995512744885317594498038654611437384","XPG Xtreme Saga Fan Club","905","721","1","0.01899 ETH ($27.53)","OpenSea"
"0xa64ca78bf075e467397f4ce062ee78efb30a03d853c419a537d2b5abb8fed3bb","1658794754","2022-07-26 00:19:14","Bought","0x4701862307231741847399141030166352114477","L.S.D by Deztny","194","721","1","0.0162 ETH ($23.48)","OpenSea"
"0x8ab3b6c3d3ec4ad4e301067cbe0427120a89b9113fd0a29f25b195c9ab48566b","1658794754","2022-07-26 00:19:14","Bought","0x455fef5aecaccd3a43a4bce2c303392e10f22c63","ASMAIFAAllStarsCharacter","7789","721","1","0.055 WETH ($79.73)","OpenSea"
"0x49fb2e71c264bd7a864bd6557f096bcaa23ba1b3dc09a4db0a51f4e1198ef7c9","1658794754","2022-07-26 00:19:14","Bought","0x9861944938861913525942430518815464006559","Town Star","438283688594168740940826494372117456355328","1155","1","11,999 GALA ","OpenSea"
"0x73ba33bfe2778e106a73b251ab58f1db05ff7370fe36c3c61c3e62c49b6202a8","1658794754","2022-07-26 00:19:14","Bought","0x8d851b881def1a8c901ec2b0c7bbebff37aaf615","Bored &amp; Dangerous","11383","721","1","0.39 WETH ($565.35)","OpenSea"
"0x031598790469421901b3851b41192d5d08dfd84eacbb1aa4ce06fe31090eedb5","1658794754","2022-07-26 00:19:14","Bought","0xfca66228248e287c526f6aff9fd520f72b1050af","PREMIUM PASS","744","721","1","0.1355 WETH ($196.42)","OpenSea"
"0x528e1c75b5a12db1b21b99556c05be3ae340d6795df6dd09064bc7c3d7b6cc26","1658794754","2022-07-26 00:19:14","Bought","0x6937512324907956622065970598970504131223","CryptoNinjaPartners","3053","721","1","0.3999 ETH ($579.70)","OpenSea"
"0xe0fa0acc515ea92f616e745186102e1c5e56027cec5cb695574bbfce48b0b7c8","1658794754","2022-07-26 00:19:14","Bought","0x1377074975595341234047176450579020825448","ForgottenRunesWarriorsGuild","7526","721","1","0.75 ETH ($1,087.21)","OpenSea"
"0xa5610efa1269c9eb8dd06fbe96f94835e1bad209f2aa73bca685052d16962a99","1658794754","2022-07-26 00:19:14","Bought","0x7878644471884231177567090632345076911981","GhostsProject","5565","721","1","0.11 ETH ($159.46)","OpenSea"
"0xdeab8d4e6e75fb9c7d41c9c12f6d9844ec175de16eb286dd4fa6c7345e6c5de5","1658794754","2022-07-26 00:19:14","Bought","0x9557896020678373582421677790213049692973","L.S.D by Deztny","237","721","1","0.0155 ETH ($22.47)","OpenSea"
"0x185d5ae1ff871e647491eba9d829776f8d14be9f60e497269212bb78ecf513c1","1658794773","2022-07-26 00:19:33","Bought","0x4480426317382469813886677636115282646777","Etherjump Plots","3134","721","1","0.289 ETH ($418.94)","OpenSea"
"0xf54febee607f8a42c1fb5f9672fd151330292ee5963449948724c655cad45f5c","1658794773","2022-07-26 00:19:33","Bought","0x5480827155897397901646206293954263988040","XPG Xtreme Saga Fan Club","906","721","1","0.01899 ETH ($27.53)","OpenSea"
"0x212607e7988bded685ccfbdf5f5752a24c6cdcbe2c7a7203eaa6255b0e933e78","1658794773","2022-07-26 00:19:33","Bought","0xf36710f7735efe097f27d9ff347a72c40e8c3dcd","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.244 WETH ($353.70)","OpenSea"
"0x4d1159b71a43618b30c53fb02a9e04700d987f846df8668f098e2e9fe2f57403","1658794773","2022-07-26 00:19:33","Bought","0x6703057402769157216479916963533442085875","Good Minds","4689","721","1","0.0199 ETH ($28.85)","OpenSea"
"0x2c1ac702ddb2578275fb2da7ca0777030d9b2bb7bf5e7f2ea3647726c1a46432","1658794787","2022-07-26 00:19:47","Bought","0x5737409320183786233502412573370110959470","TASTIES","3563","721","1","0.018 ETH ($26.09)","OpenSea"
"0x778b2e087c18ffe110aefee273108de22f3ccb31e76cd6f3f1824b56bb93549c","1658794787","2022-07-26 00:19:47","Bought","0x6412669424957743853907828412168742976636","Small Graffiti","149","721","1","0.001 ETH ($1.45)","OpenSea"
"0xa59e3d3f8e04a5b2e605fd9c78e1757dbf4567fd4a2f23b0c658890da687fb90","1658794787","2022-07-26 00:19:47","Bought","0x2116119944474578654546854897097640662842","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.133 ETH ($192.80)","OpenSea"
"0x8b14166441a1b65e50826d54f73b37f23beb5b5954d6050f09c670637be82218","1658794787","2022-07-26 00:19:47","Bought","0xde05523952b159f1e07f61e744a5e451776b2890","OpenSea Shared Storefront","100422854109434993023598192782471465306019310597640261393877531865301123072001","1155","1","0.59 ETH ($855.27)","OpenSea"
"0xaa10f72ddd09b86d855a1b33c4b04f4ec7b7b15d7fcb5f929d4cf2e0377e2382","1658794798","2022-07-26 00:19:58","Bought","0x4694651344154062037617866238782755504246","MoonRatzWTF","2036","721","1","0.022 ETH ($31.89)","OpenSea"
"0xaa10f72ddd09b86d855a1b33c4b04f4ec7b7b15d7fcb5f929d4cf2e0377e2382","1658794798","2022-07-26 00:19:58","Bought","0x4694651344154062037617866238782755504246","MoonRatzWTF","2035","721","1","0.022 ETH ($31.89)","OpenSea"
"0xab35b88880e71e364dedc0843a40d01b54db21eea72e6635267efe04e6b20d78","1658794807","2022-07-26 00:20:07","Bought","0x4265373438348129899123071180244513376414","mcgoblintownwtf","2500","721","1","1.369 ETH ($1,984.52)","OpenSea"
"0xfd24c4f3bfc4774f3c68c569d0060340ae39b3aae0110d1e13d62c48ad68f355","1658794807","2022-07-26 00:20:07","Bought","0x9760515988523689924060919144523803157355","Habitats","1009","721","1","0.1 ETH ($144.96)","OpenSea"
"0x624d8124404939d59333231c339f26c8b11a62eb95f44f82865c00adae067162","1658794807","2022-07-26 00:20:07","Bought","0x5378764283930226400336850612195660809072","AngryOfWitch","171","721","1","0.095 ETH ($137.71)","OpenSea"
"0x65a8801ade60fd34ccf59b2123751e6708e85ead5d3f2c37ff6a8aac447acd8b","1658794807","2022-07-26 00:20:07","Bought","0x6825581193978202856955752921514132349570","Scales by Anna Judd","1013","721","1","0.155 ETH ($224.69)","OpenSea"
"0x41dc72198a4395f0e6a432f0a5da7ec79e701d7efd855afea62052ba95895eb4","1658794807","2022-07-26 00:20:07","Bought","0x7829142637337894108627830535863099716978","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0x4577b2c12e127e287bb46e2c0bcb4f5cbe58bf9e0532810c67dd08909d0e6a9d","1658794807","2022-07-26 00:20:07","Bought","0xe1a03e44d36c35d0f7736d3dffb02810f6d36211","Moonrunners","9452","721","1","0.06 WETH ($86.98)","OpenSea"
"0x3eea0c7c66a54b299fe04c862807d53781e8e60e34a7e0ccbb38465c7e350e43","1658794807","2022-07-26 00:20:07","Bought","0x8954914183085456155367507528527401722988","Casual Sloths","149","721","1","0.12 ETH ($173.95)","OpenSea"
"0x6d838da00ba13cdec5331c8aafb4bf55801dfb43e5531c45e9a8c130a0890514","1658794807","2022-07-26 00:20:07","Bought","0x784e100001edef03abca6329985a78477fb7524d","Dolce&amp;Gabbana Disco Drip","4","1155","1","0.0205 WETH ($29.72)","OpenSea"
"0x34640209087da242344df228530319fca1d1c40f685a4c672410e0bcc526eeb9","1658794807","2022-07-26 00:20:07","Bought","0xbf6cb050941a12305ccadbc594b5fe46290efafb","ANIM.JP","1665","721","1","0.015 WETH ($21.74)","OpenSea"
"0x76f711f231113a4096af19ac8f5cf3e21fbe93f02b0689675dabaceb2fca43ef","1658794807","2022-07-26 00:20:07","Bought","0x8489721553528079516713418860331832452204","Casual Sloths","3638","721","1","0.125 ETH ($181.20)","OpenSea"
"0x83926a826eeedc7d26ef052adb0ee60f68714c80cd14c57862451146637e8304","1658794838","2022-07-26 00:20:38","Bought","0x3171692832253398698389914969445540117628","Small Graffiti","1002","721","1","0.0009 ETH ($1.30)","OpenSea"
"0xd5e024ee6ff4be62075c7da311073c648a09773f4576bcc7e46ee4cbbfec85bb","1658794841","2022-07-26 00:20:41","Bought","0xaafa1fe3b8c0b2f0d0305bcc3641dfa326567bce","MutantApeYachtClub","19067","721","1","19.75 WETH ($28,629.80)","OpenSea"
"0x0e40e7123ce2f7707db750b98f8c8cbeb962d85f69b46b3db930dc7359629fb2","1658794841","2022-07-26 00:20:41","Bought","0x2055699734885831403432607826575413891687","Mavia Land","5246","721","1","0.449 ETH ($650.87)","OpenSea"
"0x2441a97f0bbeea173a7921aeb5c682f3679a9a27a889b8eac183ea66a9953360","1658794841","2022-07-26 00:20:41","Bought","0x5122856516689260174713114519918538619139","Office Hours","2821","721","1","0.0549 ETH ($79.58)","OpenSea"
"0xc2c07d40e01e2b05065270a7bbaf06f85403e608faeddb86ef812129b14a05da","1658794841","2022-07-26 00:20:41","Bought","0x1072518046781328954644817305806962947442","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.264 ETH ($382.70)","OpenSea"
"0xcf36153c8e76667a81349db903f4e5bffcb0436405558b959935a3dbaad9639e","1658794841","2022-07-26 00:20:41","Bought","0x2572206276168107038665254775402745771848","XPG Xtreme Saga Fan Club","964","721","1","0.0195 ETH ($28.27)","OpenSea"
"0x70b41c68ebdf7aaabc373ce935f0c1453d3c1d6bd125bf967db3eb973d836530","1658794841","2022-07-26 00:20:41","Bought","0x0167716558400286994351533268981395928978","NotOkayBears","4250","721","1","0.084 ETH ($121.77)","OpenSea"
"0x7b0c02d72861f1b881ed8ac9b7d2ba144148a74f15edb801c704cdd3b5745b27","1658794841","2022-07-26 00:20:41","Bought","0x2367097506646918253120121607873158392194","Bored Ape Travel World","1585","721","1","0.0074 ETH ($10.73)","OpenSea"
