"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x1173017693979324332415145828905721281174","your mom","1931","721","1","0.009 ETH ($15.45)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x8867701901053697888841551092386007074154","your mom","1087","721","1","0.0089 ETH ($15.28)","OpenSea"
"0x184116e61d678ae5742706d69dab2763c754475fb6efec67373c66f0c8157735","1662941651","2022-09-12 00:14:11","Bought","0x2712ffc089052239589df80478cd3cb34f804595","BRICK","1680","721","1","0.095 WETH ($163.07)","OpenSea"
"0x0f40b127d0309d2d0a62fabbecdc5defdc295801ac32a0f5d88ade2877c9601a","1662941651","2022-09-12 00:14:11","Bought","0x5102495821417006470601028058405843352357","Kryptoria: Alpha Citizens","5743","721","1","0.1 WETH ($171.65)","OpenSea"
"0x5304c93889cedf7fe73ceb47e2369af9fc40e0eceff19046a9d27d427199c205","1662941651","2022-09-12 00:14:11","Bought","0x7226422989764275726625540279266665211673","DasPepe","1188","721","1","0.032 ETH ($54.93)","OpenSea"
"0x57ae51fc3be5f2f5497861a2282f76bf965c8b07a945821928304de9deed38e7","1662941651","2022-09-12 00:14:11","Bought","0x3504392486917384929815087968700225458875","The Humanoids","1852","721","1","0.1399 ETH ($240.14)","OpenSea"
"0xf91bfa640e422cd71ea35f92c53d6cf8373708b96c79b6d44bdbcd23af5d477f","1662941651","2022-09-12 00:14:11","Bought","0x1477414256790753898853232092223629514983","DasPepe","1267","721","1","0.0345 ETH ($59.22)","OpenSea"
"0xf91bfa640e422cd71ea35f92c53d6cf8373708b96c79b6d44bdbcd23af5d477f","1662941651","2022-09-12 00:14:11","Bought","0x8405775314597999056833160625329362609945","DasPepe","1189","721","1","0.033 ETH ($56.65)","OpenSea"
"0xf91bfa640e422cd71ea35f92c53d6cf8373708b96c79b6d44bdbcd23af5d477f","1662941651","2022-09-12 00:14:11","Bought","0x9509738082803620486163740674178177214233","DasPepe","635","721","1","0.033 ETH ($56.65)","OpenSea"
"0x1e07bbda0b9a2ab143305bba44cf21466ee087bd9383b0dd120b246c98c94154","1662941651","2022-09-12 00:14:11","Bought","0x8943ddf5c9e4266269294e966ede817adaf4f363","STOICS","1891","721","1","0.111 WETH ($190.53)","OpenSea"
"0x85c8dee1a6fbc02c30cdee7ca2c1ef6de4827ad30ac0886402042db35cfecc8f","1662941651","2022-09-12 00:14:11","Bought","0x7733796342787148093115004761886806196694","0xa604060890923ff400e8c6f5290461a83aedacec","55342215891050249374283655679353614475509462826267218161245348888853058945025","1155","1","0.5 ETH ($858.27)","OpenSea"
"0x935bc3e60c43cab53f826b36a234021a3c7b5eded29a17326c37754212046933","1662941651","2022-09-12 00:14:11","Bought","0x0410311194258824736991420973454761220327","DasPepe","1101","721","1","0.039 ETH ($66.94)","OpenSea"
"0x436701aff6f366a24ff35ffac41fffd14d953c132da17524a37c12dc18b3bb52","1662941651","2022-09-12 00:14:11","Bought","0x12feba52718411c91f0df6f77b84fc21bdea31db","CryptoSimeji","7985","721","1","0.071 WETH ($121.87)","OpenSea"
"0x9bc564c1a48f51c7b0f9c56c90186ea54be511a260206e694354c131df64c7c1","1662941674","2022-09-12 00:14:34","Bought","0x65d88c64b01b9481352fa8a68b54ed1b3b687388","DasPepe","1268","721","1","0.029 ETH ($49.78)","X2Y2"
"0xe39eb475a10746949ae57c753902b13ce093fe51fafe2e1a455a247b4518ef3a","1662941674","2022-09-12 00:14:34","Bought","0x2655727282030639957507166097559513290983","Akyllers","1054","721","1","0.0205 ETH ($35.19)","OpenSea"
"0x9775796dfdd2d82c3b6fb70856a4789e64766eed3aa4c33065b01e58e432829c","1662941674","2022-09-12 00:14:34","Bought","0x0754585994083553859487632007753553848089","DasPepe","915","721","1","0.038 ETH ($65.23)","OpenSea"
"0x2e2276c3eb3918faf1ee917fcc2f34fcd5f08dc83123fde59bf0027c44c3f9bc","1662941674","2022-09-12 00:14:34","Bought","0x7464335513250787390954283265051595200743","DasPepe","1406","721","1","0.035 ETH ($60.08)","OpenSea"
"0xa15cc763985807442725d7cffb10330127d82bcfa21a1e17332786c43b8dc492","1662941674","2022-09-12 00:14:34","Bought","0x1850014299402469591378515731952182434155","BoxcatPlanet","2876","721","1","0.055 ETH ($94.41)","OpenSea"
"0x0950b50e4dabe1d5896ff6211f76aa2dd27a614a84515c7a1442a3c51894dbb4","1662941674","2022-09-12 00:14:34","Bought","0x5216715937012139585758138686874081176395","Doge Club","3909","721","1","0.0222 ETH ($38.11)","OpenSea"
"0xd38bda2120a0944057fdd28bdd9cc3d3242fe34d8db15a2fa3eec3f4f1623c1a","1662941674","2022-09-12 00:14:34","Bought","0x1801964651761341261585421286400206937352","Clokies","118","721","1","0.0099 ETH ($16.99)","OpenSea"
"0xd38bda2120a0944057fdd28bdd9cc3d3242fe34d8db15a2fa3eec3f4f1623c1a","1662941674","2022-09-12 00:14:34","Bought","0x9159798164621425304290183726283619459832","Clokies","90","721","1","0.01 ETH ($17.17)","OpenSea"
"0xd38bda2120a0944057fdd28bdd9cc3d3242fe34d8db15a2fa3eec3f4f1623c1a","1662941674","2022-09-12 00:14:34","Bought","0x4837036342925201855107170100205099049720","Clokies","86","721","1","0.01 ETH ($17.17)","OpenSea"
"0xc3a8db0e891b2a53a94546200da8d953daa67533921d78b766f457d635492b2d","1662941674","2022-09-12 00:14:34","Bought","0xdcd739a0e9a37905cd5087ccb549d73d7eb92b65","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719607659118985217","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x8f264db59065b76e8e5d6da7bd757798cfa7e5b21621db4d2b7e5c4253f2dee1","1662941674","2022-09-12 00:14:34","Bought","0x6039681413358397938398189067932321528171","FlowerGirls","2098","721","1","0.1 ETH ($171.65)","OpenSea"
"0x327e583814c2650318140b66da127ecf0d12ecdec9e8c021739c8dfa9ecef6bd","1662941674","2022-09-12 00:14:34","Bought","0x26c3eb2729ac0d76e8a1e2829052a3298e0b7c73","Nanopass","3732","721","1","0.3 WETH ($514.96)","OpenSea"
"0x03f4f0c5c64ab7bd46883bb5c76fab97ae216128d9adf37f84cb0ecf37987034","1662941674","2022-09-12 00:14:34","Bought","0x2032125381894971550404480385256355702553","DasPepe","119","721","1","0.03 ETH ($51.50)","OpenSea"
"0xe2a670db18a3dd36f3a6b91ee46e210f92f00f0050681afe2e3953657e15b131","1662941674","2022-09-12 00:14:34","Bought","0x3483660600396805815026466301903791471254","your mom","5504","721","1","0.0089 ETH ($15.28)","OpenSea"
"0x58cca9e0f8cd827bf7e192c42124096f0da84465ee7f49145c0726c28d5b5345","1662941688","2022-09-12 00:14:48","Bought","0x3329633057207623550250988272892130973927","DasPepe","1429","721","1","0.03 ETH ($51.50)","OpenSea"
"0x656bc269f9ffe0b96f43bd0a860c9dafc8132e8c7402178614336ef56a9887c9","1662941688","2022-09-12 00:14:48","Bought","0x1ef4de2a90f4df3c92327f242ba1a34ce519319d","1 ETH FP","1301","721","1","0.029 WETH ($49.78)","OpenSea"
"0x54fd0d18318e172836f03a8ef266929e9c1892564677ab17d3331cceef1e99f0","1662941691","2022-09-12 00:14:51","Bought","0x6204994249819102082634353822556304877337","DasPepe","1471","721","1","0.03 ETH ($51.50)","OpenSea"
"0x45e744adaadefa7793296371d8c79b661bb3fffc1dc77be13b97077c1277100d","1662941691","2022-09-12 00:14:51","Bought","0x8774443202923704741940311170587805702375","DasPepe","1397","721","1","0.031 ETH ($53.21)","OpenSea"
"0x543924cec251db26a7b6bc6532ecf7439db7ccc40063ec386dff859f0523d599","1662941691","2022-09-12 00:14:51","Bought","0x8935033743756197230031709676640310830873","DasPepe","688","721","1","0.032 ETH ($54.93)","OpenSea"
"0x93f7413c5ba970c5c7290349721f6583b75bc04a9e4618a8979d7830f3b5d2ac","1662941691","2022-09-12 00:14:51","Bought","0xac07e26c74562c50a21a25821382ed52cb6e651c","y00ts Yacht Club","8805","721","1","0.0258 WETH ($44.29)","OpenSea"
"0x093821de0c7e67734ab7ba3132b598341454f6eea5006e1e66cae0e99fe8b7e3","1662941691","2022-09-12 00:14:51","Bought","0x6522211005179054644426044276371079125223","DasPepe","655","721","1","0.034 ETH ($58.36)","OpenSea"
"0x90c52948be9fc9cee320c8b72e85f5dc8a001b1a9d7aba2bcf166b38141d3b68","1662941691","2022-09-12 00:14:51","Bought","0x1612573605688468567318113082031549689619","World of Pepe","158","721","1","0.164 ETH ($281.51)","OpenSea"
"0xe1bdcc5fec4bffdf71db0c855f9ec64318216683abd8472ed086d830e3ddf637","1662941691","2022-09-12 00:14:51","Bought","0x7145332738513229343730356300265970859610","Crypto Bears","7305","721","1","0.049 ETH ($84.11)","OpenSea"
"0xd64539c0331d4ecb458e5243556aeaba5f087ba9386f5698ae95f1072881903a","1662941691","2022-09-12 00:14:51","Bought","0x2926642845773258063379678289689863043905","LooksWhale69","4857","721","1","0.0085 ETH ($14.59)","OpenSea"
"0xd2aa3878cdc5c0d43e9c50a86e19e08f815b60fb83c3545d63a4cde05599aad9","1662941691","2022-09-12 00:14:51","Bought","0x0872986335129737530048644468082894087961","DasPepe","1009","721","1","0.033 ETH ($56.65)","OpenSea"
"0x69e242f611c0d4aa456770a67d2db42baec9ac263990fda0772846c80dc37fb7","1662941691","2022-09-12 00:14:51","Bought","0x3292632653178352012926683247425061117988","Gutter Juice","31275","721","1","0.328 ETH ($563.02)","OpenSea"
"0x2bd6dbf2105fc4e89dbe45408bcb9882735e860915103d2376b21a3405650b35","1662941691","2022-09-12 00:14:51","Bought","0x7448218902026373146544989594338300549978","Shimashi","974","721","1","0.0072 ETH ($12.36)","OpenSea"
"0x3476d7f883eec258c227ed9fbd5866fcd4411649b5063c64b0754e9ff4310d49","1662941691","2022-09-12 00:14:51","Bought","0x5028704940389096160954408992260086212377","DasPepe","1375","721","1","0.033 ETH ($56.65)","OpenSea"
"0x7c68f740e56f4f696cf45e510d9bd8e7accdea9752c2a924ae30e50c160b1374","1662941691","2022-09-12 00:14:51","Bought","0x4928365821201993103081392173234268055321","DasPepe","1354","721","1","0.035 ETH ($60.08)","OpenSea"
"0x2cfc5ebe427ac0c5a914ce0524d055a645ab9fc598b0f8d3817fba3c60caac21","1662941707","2022-09-12 00:15:07","Bought","0x9898483619225306848840529734360835119335","DasPepe","816","721","1","0.04 ETH ($68.66)","OpenSea"
"0xd2ac8ab27742546e36a415cf819efde0fa057328dfb784e2f506017cc65b176f","1662941707","2022-09-12 00:15:07","Bought","0x3530785964360304156774652273212090132249","DasPepe","614","721","1","0.032 ETH ($54.93)","OpenSea"
"0x04d5e4fea345416e2135318c9e3ad7434e341ae4b031bfad6c96b233686100a8","1662941707","2022-09-12 00:15:07","Bought","0x5606883303125965760885809044726766459111","DasPepe","53","721","1","0.03 ETH ($51.50)","OpenSea"
"0x494795ef83ba51ba68b7c1740b5e77dfb01a3f4e3eff495b8dcf1e0b28978a36","1662941707","2022-09-12 00:15:07","Bought","0xac07e26c74562c50a21a25821382ed52cb6e651c","y00ts Yacht Club","8593","721","1","0.0257 WETH ($44.11)","OpenSea"
"0xbc8f1ac67ca90bcacdea9ae0158ee19e540b0f879233a95c9d65e7455b1b0b8c","1662941707","2022-09-12 00:15:07","Bought","0x1935737932445472094477727047788715905002","TWD Land Tool Drop","654","721","1","0.01 ETH ($17.17)","OpenSea"
"0x40ce3816febc0c8cc3502860731e6aa679dd910c2c0e1f58f8cd79c69f9e579d","1662941707","2022-09-12 00:15:07","Bought","0xdcdb320d39d015599414399c3100d8ec59306d81","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719595564491079681","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x671c1637701c787c70e1ccf167b787631dd0f55542ad7844c32730a23987f8d9","1662941707","2022-09-12 00:15:07","Bought","0x5415444062622197916340730866081808829633","3Landers","8803","721","1","0.14 ETH ($240.31)","OpenSea"
"0x7c496945a1601ce21f3fd5c69720aa885d2604ddb60ea867acefd00d72abf02b","1662941707","2022-09-12 00:15:07","Bought","0x5168027471552547301347325222292213742230","your mom","7397","721","1","0.009 ETH ($15.45)","OpenSea"
"0x5996ea7c9c36a9cf7c5072d627dcd1ecc8810eafe691b8dee576a94b5a05f808","1662941707","2022-09-12 00:15:07","Bought","0xf7509edd23fa937f3ef6b459d81f6c169f0a7ec6","Sr Bananos","0","1155","1","0.395 ETH ($678.03)","OpenSea"
"0x243467bbc56deb9d23112907b3d26f798babac8e5dc1367f7290c325394ab3b6","1662941707","2022-09-12 00:15:07","Bought","0x4ae43208a4429c1d115e4f36a45d51dece635aee","CryptoSimeji","8444","721","1","0.072 WETH ($123.59)","OpenSea"
"0x7179c9b95ceb7c2944bcf26c9365e2d0bf806dd0a36e867d5117a404ce3cee46","1662941707","2022-09-12 00:15:07","Bought","0x5804698753604360458202163254684626393953","Hall Of Fame Goat Lodge","2612","721","1","0.0208 ETH ($35.70)","OpenSea"
"0x7763f8044b66729d9ee7aa04c698e1cfb79f2732d0d7f6d6de1d6e58ae671654","1662941707","2022-09-12 00:15:07","Bought","0x1070891486458452510978769233304771755610","Crypto Bears","7123","721","1","0.045 ETH ($77.24)","OpenSea"
"0x3acfe3ac39ef17a35d6b34f099e5882ebf6f4b47e0483b1ccede801da468bf57","1662941707","2022-09-12 00:15:07","Bought","0x7203158009406075250156416887811751724693","FlowerGirls","1025","721","1","0.1 ETH ($171.65)","OpenSea"
"0x9758c39274d179a57b9dd1032dfda576d7721ad387dd69bd91e39b3ccc501949","1662941707","2022-09-12 00:15:07","Bought","0x0529772525915919777425988118557206234474","your mom","7941","721","1","0.00927 ETH ($15.91)","OpenSea"
"0x0918ec07da6604cbb100175f71a7c46eb9f9f669b376dcc500dac632ecfc3389","1662941707","2022-09-12 00:15:07","Bought","0x9171450790353585309495249599972422309045","Doge Club","6192","721","1","0.023 ETH ($39.48)","OpenSea"
"0x0918ec07da6604cbb100175f71a7c46eb9f9f669b376dcc500dac632ecfc3389","1662941707","2022-09-12 00:15:07","Bought","0x4266846581993863034261961595094567605429","Doge Club","5817","721","1","0.023 ETH ($39.48)","OpenSea"
"0x0918ec07da6604cbb100175f71a7c46eb9f9f669b376dcc500dac632ecfc3389","1662941707","2022-09-12 00:15:07","Bought","0x3391780013580174819299563240279872492725","Doge Club","5326","721","1","0.0227 ETH ($38.97)","OpenSea"
"0x0918ec07da6604cbb100175f71a7c46eb9f9f669b376dcc500dac632ecfc3389","1662941707","2022-09-12 00:15:07","Bought","0x3504052588234384241442978010795060112203","Doge Club","4283","721","1","0.0224 ETH ($38.45)","OpenSea"
"0x0918ec07da6604cbb100175f71a7c46eb9f9f669b376dcc500dac632ecfc3389","1662941707","2022-09-12 00:15:07","Bought","0x2622482580773714188642515130368325462859","Doge Club","175","721","1","0.023 ETH ($39.48)","OpenSea"
"0x8322055318878edfb3ee2b9a7c355bbc1d4458efcbe6253b579f1b5f470df9e7","1662941707","2022-09-12 00:15:07","Bought","0x8962869215866089269694429927298977585383","DasPepe","623","721","1","0.03 ETH ($51.50)","OpenSea"
"0x327866f2cafe1da01db9f67676f9913736c6d8f58030a450b02e4a25e6366ac1","1662941707","2022-09-12 00:15:07","Bought","0xf547afbca7d82b366c1e6e0d161480606a95f17f","Casual Sloths","1817","721","1","0.06 ETH ($102.99)","X2Y2"
"0xcac9657b6fb901b578fe39f7b02a12866430977ca96f4a22225c61ca0934141a","1662941707","2022-09-12 00:15:07","Bought","0x2336126379328886438671512610819930112343","Broman NFT","527","721","1","0.01 ETH ($17.17)","OpenSea"
"0x14634d793111c3cbc891d524a5f84b75af5aecef54c1e1ffdf8db49c46ace027","1662941707","2022-09-12 00:15:07","Bought","0x5832338431500953420690290517618957907840","ToyMories","736","721","1","0.015 ETH ($25.75)","OpenSea"
"0x7474abf941cb74788babea8ebd8178aab289f54860918db7ff27beb2bfe72a7e","1662941733","2022-09-12 00:15:33","Bought","0x8964410138239925425639960787400001234713","DasPepe","587","721","1","0.038 ETH ($65.23)","OpenSea"
"0x818cb09c33d0e3b50b587a82faad080734ee9c3c755203eea27a009dd0d49d2f","1662941733","2022-09-12 00:15:33","Bought","0x5464095938078840116484202853174463518951","DasPepe","382","721","1","0.0299 ETH ($51.32)","OpenSea"
"0x8d7812ffd94f884650ec29faf98980f4260902870574b965fce2580b1035ef43","1662941733","2022-09-12 00:15:33","Bought","0x3917672061524818010628983263156547162589","parallel","10526","1155","1","0.011 ETH ($18.88)","OpenSea"
"0xa0b6eeae68fa8aa62d299ccb9b9a8969d04e89e8a183d66005528584d4c5094d","1662941733","2022-09-12 00:15:33","Bought","0x7743087295444882437855219119035573950695","DasPepe","1418","721","1","0.0329 ETH ($56.47)","OpenSea"
"0x3d5159dbecd206d753b655130ee701a7fbf4af9fb095b20874177ff75259476f","1662941733","2022-09-12 00:15:33","Bought","0x2634985197478856944007613461280157509401","DasPepe","1242","721","1","0.03199 ETH ($54.91)","OpenSea"
"0x5363dda2e6910bcda9d64c3b06ac4dd3e85777152d88196e4c4677a0a8bd912d","1662941733","2022-09-12 00:15:33","Bought","0x2174085597697445143785953286711314569447","DasPepe","859","721","1","0.033 ETH ($56.65)","OpenSea"
"0x0869ebda66cabb6e799c678aa318e1ea34746835ca8657091d14b2b3145c443d","1662941733","2022-09-12 00:15:33","Bought","0x8432373761152468117927973995754610459672","10KTF Combat Gear","2533317740069321","721","1","0.36 ETH ($617.95)","OpenSea"
"0xfa835c15397309bf204c15dcb0fbe3758e5374ea55cd834ecd13e9d29fe17d75","1662941733","2022-09-12 00:15:33","Bought","0x9161155216005635476746675321885950302439","DasPepe","1437","721","1","0.031 ETH ($53.21)","OpenSea"
"0x42a157093175150ca61cfa2d87f32d1f88399cfe603c049f154b6e78bf3252fb","1662941733","2022-09-12 00:15:33","Bought","0x2042328482052396363047306748100295771498","your mom","3257","721","1","0.0089 ETH ($15.28)","OpenSea"
"0x3157b23ff41a85212fbcdd98f1b0cfd54147074a7ff48eec84b5101035dc4d2b","1662941733","2022-09-12 00:15:33","Bought","0x5405097706738767806365029316975389118941","parallel","10741","1155","1","0.112 ETH ($192.25)","OpenSea"
"0xc4d3c5bc366f713357e50ffa804e734339743318bd70ab21366e93e1fedfd2f1","1662941733","2022-09-12 00:15:33","Bought","0x5373384646104500429715150102208579975010","goblintown","8808","721","1","1.05 ETH ($1,802.36)","OpenSea"
"0x54987b1fc3ff5f163b54546b41b3ca0c1052b1f4fa67862f6bea637e02b15a8d","1662941740","2022-09-12 00:15:40","Bought","0x6707062459478600676886529764675807728821","Doge Club","8983","721","1","0.0399 ETH ($68.49)","OpenSea"
"0xad1f26ff6818033ffeaf156b8f696b926d2d08a94752536a5680ce983071f872","1662941740","2022-09-12 00:15:40","Bought","0x1e305fa56ef0b058e7c6da8891164c17708b678b","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.7 WETH ($2,918.10)","OpenSea"
"0xe5e0ddd88645ea4a5e8ac51e083bdaa19a8531d090443b0d2a59683e98da66cc","1662941740","2022-09-12 00:15:40","Bought","0x5a17fb43794212f5fac2298747c8757b8dd94a17","parallel","10867","1155","1","0.12 WETH ($205.98)","OpenSea"
"0xa337cdb9e8fddd6747015e24b459a4ad381f4727d3576d14038e7cc63e115c49","1662941740","2022-09-12 00:15:40","Bought","0x5670143409757372014643115920764231309543","DasPepe","1051","721","1","0.03 ETH ($51.50)","OpenSea"
"0xe2c3dc8b1b75a3239c593df89c9cbad0f768c0f08ae6c912e9dbc9d7e106d3c1","1662941752","2022-09-12 00:15:52","Bought","0x2386374805090373964022675324959096219417","DasPepe","1311","721","1","0.028 ETH ($48.06)","OpenSea"
"0x318f81646a2f8514f0131c022ee01681bb5ef3808c0a38da392f24be3894ad1b","1662941752","2022-09-12 00:15:52","Bought","0x2806987137277209032209421663150717360359","DasPepe","259","721","1","0.034 ETH ($58.36)","OpenSea"
"0x15705dcc5355187b9587e3084dba4c54842a8d796fd6ad242607923d5f48b7af","1662941752","2022-09-12 00:15:52","Bought","0x63d95818bd82b317cbe656327501354d1ab46cd6","y00ts Yacht Club","8352","721","1","0.037 WETH ($63.51)","OpenSea"
"0x9bb34030aade2915a554da204cda34380d6c196542dc41e41110c1d32934b1cf","1662941752","2022-09-12 00:15:52","Bought","0x2995601270147364307637631067415997264205","Cool Cookies","8828","721","1","0.0084 ETH ($14.42)","OpenSea"
"0x52ca93737a47fa42f73afad12992be05d67acc40c078e70f3514cc2d041f10b4","1662941752","2022-09-12 00:15:52","Bought","0x7830078729892002606070507446203941770421","Doge Club","3589","721","1","0.0241 ETH ($41.37)","OpenSea"
"0xa408e534f5fcdb95d421912ef9e545fe41e37ca8f20de99e9b4ec0e16fbf7646","1662941752","2022-09-12 00:15:52","Bought","0xc414aa05075b690302de31d19db94431ba192581","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.15 WETH ($257.48)","OpenSea"
"0xebacbe9ea40042abe3aaad4568cd74f50bc7787801188d14acd19a6b0bb1f575","1662941752","2022-09-12 00:15:52","Bought","0x6285365216944816755925605083982834930101","Harry's Non Functional Tokens","0","1155","1","0.003 ETH ($5.15)","OpenSea"
"0xf1be760d5f9e752d9f77d4e97d39b5b66cf6c8693abe86dac5148a4580d85361","1662941752","2022-09-12 00:15:52","Bought","0x9f804fee9b8c5ad53744e15874c98921780e907c","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719613156677124097","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xdeefda7fa5c0f1d46b07c02d2fc9c5303aa219c90dbd699924228cc0882543a2","1662941763","2022-09-12 00:16:03","Bought","0x7124703426972441583128840592507554584807","DasPepe","629","721","1","0.03 ETH ($51.50)","OpenSea"
