"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3078c33a0f82cb17ec786f0d765aebaa7e6b1c58fd4b6b578564679046bba028","1659485503","2022-08-03 00:11:43","Bought","0x8279015821970065003547550137751093551330","Badlads","2512","721","1","0.005 ETH ($8.09)","OpenSea"
"0x86a4e5371493a51d1e5583701bd256c02162259528e8297269f305e8f0ef91f9","1659485503","2022-08-03 00:11:43","Bought","0x0083319365117314483766806882756522326357","EpicBeast","1843","721","1","0.069 ETH ($111.69)","OpenSea"
"0xa7c4cb58bc46055cf681db08768a23e6e62da8008573a18ccb1c018c7e2edc2a","1659485503","2022-08-03 00:11:43","Bought","0x9919077599906897086648359261568061414249","0xa604060890923ff400e8c6f5290461a83aedacec","48797638483288036443080686739620104534516865684743695868614316273846504652801","1155","1","0.01 ETH ($16.19)","OpenSea"
"0xc3c5c3b9b753f34dd31e8fde3bdc632f8d845944fbf95c258ca33f456c49e448","1659485503","2022-08-03 00:11:43","Bought","0xf2f263a8cabd87db1dfa79d477d855dc1deb6335","TWD Land Tool Drop","11822","721","1","0.04 WETH ($64.75)","OpenSea"
"0x85941c54463fc28f311280be67513d875c1384f756cd4742d9e68a1bb964cdcf","1659485503","2022-08-03 00:11:43","Bought","0x3769773569262333555275414278351217867920","Ethereum Name Service","41128401370489312192216584179202488458963797328690182771281203960520391679399","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x073bf0ee43d7ff54202d95b143755e4a4f6c7e0b672e1fefbf772d824960b3ca","1659485503","2022-08-03 00:11:43","Bought","0x3505588456500126574175748081299675771409","0x598c038b10e22bb8fa4d1900435712e6dbe4c1d1","3","1155","1","0.0599 ETH ($96.96)","OpenSea"
"0x59f644e3eecc5c8e20e7f637196ed4d5b1738822633c224c20748b8bd7c557c9","1659485503","2022-08-03 00:11:43","Bought","0x7795817740986590405832654652867035001425","DawnSamurai","2277","721","1","0.001 ETH ($1.62)","OpenSea"
"0x07c8fbbd2bfce79d7b45d9962b3650373dc95cc0d319ed7851abb95ddd9d15b4","1659485503","2022-08-03 00:11:43","Bought","0x2974987366235515061249397774855114329519","DawnSamurai","2275","721","1","0.001 ETH ($1.62)","OpenSea"
"0x1c5cdd51b7b197e88c2ca532814a2666c2c6f9b0a05dfba8d321f818ca48ffa1","1659485550","2022-08-03 00:12:30","Bought","0x5931051862384330267529962405267938400541","Penguin Fight Club","8871","721","1","0.01 ETH ($16.19)","OpenSea"
"0x5b6d6b56d841d39a49a5e4e3b1ac2cd9383e234a9f2411d8bb6641625d40507e","1659485550","2022-08-03 00:12:30","Bought","0x2abffb9059514ecc6b506047894f574495102b6a","Moonbears","1105","721","1","0.0700000001 WETH ($113.31)","OpenSea"
"0xe3be1de9f59a2cfcc40a80d5eb069f7c261bc2e219da64c44cda8dcb3a9e3945","1659485550","2022-08-03 00:12:30","Bought","0xfc56cf3082281efc9466bb0614267bda1fe4a7dc","Sr Bananos","0","1155","1","0.057 WETH ($92.26)","OpenSea"
"0xcaa1dc0f9de6bc4a8b431a9ebbf34298d002e51d9491184c6828507eeaee0cb7","1659485550","2022-08-03 00:12:30","Bought","0x5248772114000653043328516144513282064646","RareApepeYachtClub","6347","721","1","0.1255 ETH ($203.14)","OpenSea"
"0xc65fc694db469a4827dba5a32ddfa58ec72817420e293b9b8f4b4d5f000306b6","1659485551","2022-08-03 00:12:31","Bought","0x7250862375313230606132228746094061965257","Funga","2826","721","1","0.035 ETH ($56.65)","OpenSea"
"0xb97eb4a135ffeff5c0fba37b95d705bc6ade2973a95d52dbb458c38ed6516a5c","1659485551","2022-08-03 00:12:31","Bought","0x7191730867164745149744194948463865217286","RareApepeYachtClub","9931","721","1","0.085 ETH ($137.59)","OpenSea"
"0xa969a9c1e6109303884160c0e8202a9b99554ce79e75cdbac10ce6939da84a8c","1659485551","2022-08-03 00:12:31","Bought","0x5896103843359121066447140228478398819074","Omega Droids","8558","721","1","0.0009 ETH ($1.46)","OpenSea"
"0x1a7288447d4dc170a67b3883819eb56891d30ff242c964a2c207ef11852b754d","1659485551","2022-08-03 00:12:31","Bought","0x3990895300022978659290187200630100788038","StonerTown","3857","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x5d36616de3605483293dec9ef95a2fe89d28ccd4f69fd9ed48531fbc091a19b6","1659485551","2022-08-03 00:12:31","Bought","0x9941341498248435790784745316427162239937","0x246fa78c606eaa5489657a018bf445d453c21de1","4","1155","1","0.069 ETH ($111.69)","OpenSea"
"0x3822600f4ebf67a5e9e7f21d71b060f772fde3df1f8c4aa343fab309c82ef95c","1659485560","2022-08-03 00:12:40","Bought","0x2212551734228601129393417875356774075682","boogerz.wtf","4126","721","1","0.001 ETH ($1.62)","OpenSea"
"0x970ad4532b6ccc728b04ad4f38b235ae12b6116a74125bc2d037f04b5bc5f9b5","1659485560","2022-08-03 00:12:40","Bought","0x6640458484302494067824209001287600422032","3Landers","6640","721","1","0.2574 ETH ($416.65)","OpenSea"
"0xa14ebe5f28b2e4441a6fb65156a333a33e835d8d503c901b64708793ada28dcd","1659485560","2022-08-03 00:12:40","Bought","0x4839639660249534761998610499724330917924","Gutter Clone","16174","721","1","0.25 ETH ($404.67)","OpenSea"
"0x3b90a5362e5b872bfaf7f8d45cea8b1dee0549df4333ac7473f4317a23626108","1659485560","2022-08-03 00:12:40","Bought","0x4699416743401089659673272920492071428324","1 ETH FP","4160","721","1","0.0744 ETH ($120.43)","OpenSea"
"0xa63f233084b070892fbe1549c116f8b0c4807175125a43fc422019b5f5307f3e","1659485560","2022-08-03 00:12:40","Bought","0x5288704965230098204212135374560627439138","Fundaes","911","721","1","0.048 ETH ($77.70)","OpenSea"
"0x2206ae50340382ea2e90b6429e91571b46c06f723d34f0d9d1ffcab02a952491","1659485560","2022-08-03 00:12:40","Bought","0x5279899398505157803798576595483996401950","Robotos","3866","721","1","0.25 ETH ($404.67)","OpenSea"
"0x429ed7e23b70d5c388aad509904ac12da9faf939e158bb2b12b174b471df29f2","1659485560","2022-08-03 00:12:40","Bought","0x0091167569488400420814604288285358237152","Girls, Robots, Dragons","1602","721","1","0.06 ETH ($97.12)","OpenSea"
"0x5d957c4c0b6ddc14c05d2ecb32b1e0d72e0ae0b209d5d7826fffce3c4e7481e2","1659485560","2022-08-03 00:12:40","Bought","0x3398422060747462323319317825324032462255","DawnSamurai","2274","721","1","0.001 ETH ($1.62)","OpenSea"
"0x5d957c4c0b6ddc14c05d2ecb32b1e0d72e0ae0b209d5d7826fffce3c4e7481e2","1659485560","2022-08-03 00:12:40","Bought","0x6119731659597071508047167057736433136209","DawnSamurai","2273","721","1","0.001 ETH ($1.62)","OpenSea"
"0x1814beae0cda83847088c879856065877903027c1759826c0d52d676fb2a9119","1659485582","2022-08-03 00:13:02","Bought","0x4085850341536914280711763249745882376478","DoDoFrens","4730","721","1","0.00325 ETH ($5.26)","OpenSea"
"0x988ef5e9d67efc33745acb96d74be1b934966b055a5d398a28ce0863be9f27da","1659485582","2022-08-03 00:13:02","Bought","0x8733369430845355204992288970545600282362","RareApepeYachtClub","2286","721","1","0.1369 ETH ($221.60)","OpenSea"
"0x43b4686cffdb9a8a6fb9f6fd043b11eab9db5aa61e91f3d55f2740fcf07041a6","1659485582","2022-08-03 00:13:02","Bought","0x9953793026075061394298745891740967989982","boogerz.wtf","4123","721","1","0.001 ETH ($1.62)","OpenSea"
"0x77fcf21a7288735af015247d86f8639742ea2fcbafda977b737a55106ad0613c","1659485582","2022-08-03 00:13:02","Bought","0x6874236918369743641063025694285585959557","HAPEBADGE","19240","721","1","0.0068 ETH ($11.01)","OpenSea"
"0x26734660e443957388bd708c10347fb0af7dbfeb3783e64905df4206b96aa032","1659485584","2022-08-03 00:13:04","Bought","0x7315888775678306374387575348858119333603","Penguin Fight Club","9510","721","1","0.0095 ETH ($15.38)","OpenSea"
"0xb804074452fb0f6bb97d8fa65794dc155878f770619312cdb1b194326d407ea2","1659485584","2022-08-03 00:13:04","Bought","0x3956635899566488686321262264216064213254","RareApepeYachtClub","2847","721","1","0.137 ETH ($221.76)","OpenSea"
"0x56deb5ae14ada6a095b5b3590d88c3b24c16573cb212937c7bea9e76acd02f0d","1659485584","2022-08-03 00:13:04","Bought","0x0430029438418227380421579707671552440965","Pepe","1555","721","1","0.0003 ETH ($0.49)","OpenSea"
"0x8a43447ff34ba485105070a54b6de158623fb526ac76218aaad064d1d37245a3","1659485584","2022-08-03 00:13:04","Bought","0x2403666950988819981432192568126250267323","The Magus World","5747","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x68fee9e6582b9efe9de0fddfdf506d1d06dd98fc59ce4befb49fc915bf6b37d8","1659485586","2022-08-03 00:13:06","Bought","0x9127518740396102992929366159585700639946","Yakuzzi","421","721","1","0.014 ETH ($22.66)","OpenSea"
"0x9f5920cde7dfa60b737d3d7e8325432c9fff6dbd8fccbc2642d76a9ed1830c5c","1659485586","2022-08-03 00:13:06","Bought","0x7682472250215321155295854778549448110141","Big Eye Rebellion","5614","721","1","0.025 ETH ($40.47)","OpenSea"
"0xe964ab5eedd670f2ec5f125af96a6c4cfd7341ed79f606195e714d3df22a3bc1","1659485586","2022-08-03 00:13:06","Bought","0x9581673937307265878774403372751996842577","DawnSamurai","2272","721","1","0.001 ETH ($1.62)","OpenSea"
"0xf5a6e3e2327b82d4f43f595e6e57c1888e740cdca24114a9811b34de52136d17","1659485586","2022-08-03 00:13:06","Bought","0x7843512930447040466456960605767206957649","DawnSamurai","2271","721","1","0.001 ETH ($1.62)","OpenSea"
"0x56f35acef609bb32a1e982b998bb748c6dcd2d985bbf6c882cc74cd521a7bd8a","1659485586","2022-08-03 00:13:06","Bought","0x3871522065270964870266295828491622515813","SHIBABETS GENESIS","162","721","1","0.0499 ETH ($80.77)","OpenSea"
"0xb6b451067ee56f0226dedf2ae93f4bba1e03ce8f6c518fa04177a18822449c7f","1659485586","2022-08-03 00:13:06","Bought","0x9225096660469336318566107756407169580383","Loser Club","5287","721","1","0.142 ETH ($229.85)","OpenSea"
"0x15b783e2008d64b530839e415e80d9f76c5187131ca3d2aaadc9108a097020e9","1659485600","2022-08-03 00:13:20","Bought","0x3483966120238735680547940589548314320668","1 ETH FP","2333","721","1","0.075 ETH ($121.40)","OpenSea"
"0xc5a3126a13c810b52de196f7b0dfa3da9472c6d52ac9ab215ece96b25d009b67","1659485600","2022-08-03 00:13:20","Bought","0x1716508996100593832926090873659243965602","Goblinhorde","2840","721","1","0.002 ETH ($3.24)","OpenSea"
"0xbde7ad8283bdf1bdd4d422467303a18ce9a83d7871b9449be4eeb28426c4e1c5","1659485600","2022-08-03 00:13:20","Bought","0x46168c5cd4ccb6d8d849bb34fbf2b7f6c1365f0b","Cool Pets","13096","721","1","0.16 WETH ($258.99)","OpenSea"
"0xc486c5d2eee6afe728e73bfd35c55df6c1ef41c1ab6a486bdb63290f22e8a142","1659485600","2022-08-03 00:13:20","Bought","0x7431522107132590893484175305104707554778","Bionic Apes","1893","721","1","0.007 ETH ($11.33)","OpenSea"
"0x89c8393a5cafa6c36b76c43b28127fa73deecd88208ca3868ecc1a290dda6e58","1659485600","2022-08-03 00:13:20","Bought","0x9833313637961444014989898236109463227823","DawnSamurai","2269","721","1","0.001 ETH ($1.62)","OpenSea"
"0x89c8393a5cafa6c36b76c43b28127fa73deecd88208ca3868ecc1a290dda6e58","1659485600","2022-08-03 00:13:20","Bought","0x8673287207234840432611989715422909821521","DawnSamurai","2268","721","1","0.001 ETH ($1.62)","OpenSea"
"0x89c8393a5cafa6c36b76c43b28127fa73deecd88208ca3868ecc1a290dda6e58","1659485600","2022-08-03 00:13:20","Bought","0x7201450289393315781687562963084586775121","DawnSamurai","2267","721","1","0.001 ETH ($1.62)","OpenSea"
"0x247b840fa509ce8b5ead287dc1a6cc1cc550192e1d399471e958ce9fd749bf34","1659485600","2022-08-03 00:13:20","Bought","0x1614377041302903235090801817548220555036","1 ETH FP","795","721","1","0.079 ETH ($127.88)","OpenSea"
"0x92c5e32ccb3ad392c2219a70d31075fc3f84b15629732fd91f7d229da9a79cda","1659485615","2022-08-03 00:13:35","Bought","0x1255412352278746308233808174574918962607","DawnSamurai","2264","721","1","0.001 ETH ($1.62)","OpenSea"
"0x3ab21841352120d57fa9e6e54fd86ea8642d2d36903f971427790131205f6fd0","1659485615","2022-08-03 00:13:35","Bought","0x8814924409349200798788708056383778169060","1 ETH FP","958","721","1","0.079 ETH ($127.88)","OpenSea"
"0x225e15a0c4d0906c1fe7970180769b740e694e5a113a67308526676c183913ea","1659485615","2022-08-03 00:13:35","Bought","0x8382612923989380964342399147214800969500","1 ETH FP","5334","721","1","0.079 ETH ($127.88)","OpenSea"
"0x1e978fe496a6e435dadb0f773c30672af03674a730e2cb659fd5e4951a3067e3","1659485615","2022-08-03 00:13:35","Bought","0x5446149081316615225744059764296794501713","DawnSamurai","2265","721","1","0.001 ETH ($1.62)","OpenSea"
"0x74ae11d9c7c9615d65b2593117573688ce47bf6c94c61cb79f7148b4900a450c","1659485615","2022-08-03 00:13:35","Bought","0x3820993793617817283912625661155319117002","Yakuzzi","380","721","1","0.014 ETH ($22.66)","OpenSea"
"0x2c5068e8d075398fabc8ebbae7a23cd5813a423d9569be47bc6d4f7dda073e3c","1659485615","2022-08-03 00:13:35","Bought","0x3572278101822776519444141618646280344307","Dooby Doo","269","721","1","0.04 ETH ($64.75)","OpenSea"
"0xe416ffa31aaabda90fb68b368527fc508ecf6d435088c107da03e92f1df22d24","1659485615","2022-08-03 00:13:35","Bought","0x2378440557130028153005756845139220963219","Rags to Richie by Alec Monopoly","2597","721","1","0.52 ETH ($841.71)","OpenSea"
"0x6d1bef4f491f4e4c8655a32ae746e69f2e37c6816d31abc4b9975d7e756e94b7","1659485615","2022-08-03 00:13:35","Bought","0x6903886401669897786360129462841245692497","DawnSamurai","2270","721","1","0.001 ETH ($1.62)","OpenSea"
"0x49905b3bd32516e0cd89eccdc0ff29f84642d42bcbb94e4838271fbff1294a17","1659485615","2022-08-03 00:13:35","Bought","0x3132812705310238462737679024137678178782","Fundaes","1615","721","1","0.048 ETH ($77.70)","OpenSea"
"0xf8a5a2d7f7b6e9172aaa45edb8191d89ce14859674662df8aa4f477eaa1bc729","1659485615","2022-08-03 00:13:35","Bought","0x0215390362985935525987364872517047787748","1 ETH FP","1457","721","1","0.0789 ETH ($127.71)","OpenSea"
"0x0a721da736e9c0ee37f7f91737678860c3ce397ea36cd2a8c3a8f3c7920b43d0","1659485615","2022-08-03 00:13:35","Bought","0x9283488048463500314112538088078721937758","The Bored Ape Saudis","4743","721","1","0.01 ETH ($16.19)","OpenSea"
"0xf004c6e272981074e77325e7b4ddac931611cdd237de7454d409cd13805f393e","1659485615","2022-08-03 00:13:35","Bought","0x1517669712333312226740953869380679539780","h8rs","7463","721","1","0.009 ETH ($14.57)","OpenSea"
"0x893760e2a1f4d78ece938cd7854a22aef065156689411c52fef72701748660e7","1659485615","2022-08-03 00:13:35","Bought","0x7409436702015064505480434948922179714013","We Are Pak","1384","721","1","0.002 ETH ($3.24)","OpenSea"
"0x8f4cefc786012456f01d23e270d61652f1600bdf55af8468ee99192eefcc2ecd","1659485615","2022-08-03 00:13:35","Bought","0x3757703969603250597666859781610437045338","ThePixelatedApes","4060","721","1","0.003 ETH ($4.86)","OpenSea"
"0xde5e1ed63703366403d4d9bd64e944f64b68d9189be0af2d26419a1d0daec4b2","1659485615","2022-08-03 00:13:35","Bought","0x8309055975954319426003803528678904237213","BEANS HOLDERS LOOT - Dumb Ways to Die","12","1155","1","0.25 ETH ($404.67)","OpenSea"
"0x27ce4d49165b00fafcafc4422ad86c3fc1ed1af9e38193e5e6d6a9cd495e84ca","1659485615","2022-08-03 00:13:35","Bought","0x0874755546165089047743961103048198986489","Danger Close Alpha Stimulus","1988","721","1","0.069 ETH ($111.69)","OpenSea"
"0xf5b91c429b84cea67b836ccd002c4813cf22529570721d5131be179d6c4bd411","1659485615","2022-08-03 00:13:35","Bought","0x2034719183168933058611106873964057784141","Pepe Ape Yacht Club","1769","721","1","0.0266 ETH ($43.06)","OpenSea"
"0x8cf1692f369ecb3ca53cc0905f3764ca1a3f2bd5b924ea81443f0c9c0df9f425","1659485615","2022-08-03 00:13:35","Bought","0x8381691901880840605558616497620808087822","Kumite - Genesis Collection","2090","721","1","0.29 ETH ($469.42)","OpenSea"
"0x56312fbfefdf726d923eae0c903499952640f20deb4ff5e559e19550bcd5856e","1659485615","2022-08-03 00:13:35","Bought","0x4557839116058651454305436161372260549488","0xa604060890923ff400e8c6f5290461a83aedacec","84134143488964375334219704200364076010875382709772551914877361384828872687626","1155","1","0.1 ETH ($161.87)","OpenSea"
"0xe93183d88886258c5902ffff952414afe5ee225fe4b6343d936c7c044e5fcf6f","1659485615","2022-08-03 00:13:35","Bought","0x1944210416017427652788616112888381844355","Babies","12406","721","1","0.0169 ETH ($27.36)","OpenSea"
"0x1e72f95ce1804168a01c40c0560a54b2113ce182ffddd14ac56625977f673bb5","1659485615","2022-08-03 00:13:35","Bought","0x6909205880109355553438796399153061725628","Brian Nfts By Braindom","4837","721","1","0.08 ETH ($129.49)","OpenSea"
"0x5fb667163dc4c3006e2c814af43b88c78f852d54397eae1a633accdb13eb450f","1659485615","2022-08-03 00:13:35","Bought","0x1423939916140892279237890917216722055902","boogerz.wtf","6656","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x5abb58d68c88df2ad59e90a8195add3f4e37f1001bf5391b6fc6b82ced649746","1659485667","2022-08-03 00:14:27","Bought","0x8161729530548625959503076003694205706468","1 ETH FP","972","721","1","0.07 ETH ($113.31)","OpenSea"
"0x8c005257b34b5d00c08435824d1bbdbb5b13e23df258836c772e18378d27a708","1659485667","2022-08-03 00:14:27","Bought","0x5085035361230983809074092724959819620124","1 ETH FP","5486","721","1","0.0799 ETH ($129.33)","OpenSea"
"0x59eb5f207b45f7bd06269f61a18aee85053ce7830b1d7734757a362794e72044","1659485667","2022-08-03 00:14:27","Bought","0x0632618085247749384236833344187968219697","Bad Influence","1979","721","1","0.1149 ETH ($185.99)","OpenSea"
"0xfb6f47fc7569501ce45d6f0603980bf6a620a7b6beaf09e3f27c3d83521e653c","1659485667","2022-08-03 00:14:27","Bought","0x0534242529960135048173121936709832184742","ThePixelatedApes","5411","721","1","0.00469 ETH ($7.59)","OpenSea"
"0x9a665b2ff6e5024cbbe12883d48d26450719dd6097cc0cd90946353483d8279d","1659485667","2022-08-03 00:14:27","Bought","0x5227875988713012700429575534319914164452","1 ETH FP","463","721","1","0.0795 ETH ($128.69)","OpenSea"
"0x74f40a7bacba42611783fe9da66edbf08f59e1bcfcff80feb38cb82f9e474445","1659485667","2022-08-03 00:14:27","Bought","0x7134850262040842138146153190189725381201","DawnSamurai","2263","721","1","0.001 ETH ($1.62)","OpenSea"
"0xd2ffbec7b5ba7803bbdde1b7a12dd6761cdc6dee75cfc047ea843f8b282635a0","1659485667","2022-08-03 00:14:27","Bought","0x9916484789131562288351047337824135533693","Babies","6033","721","1","0.0189 ETH ($30.59)","OpenSea"
"0xf1637d928a533127b8f6f4f7d2f8ebcdf091f669d177c0e8721fbcc318d6b8b9","1659485667","2022-08-03 00:14:27","Bought","0x58b389795d1d72a22465489db803c50c39d8ae43","SHIB YARD","4289527724","721","1","0.1422499999 WETH ($230.26)","OpenSea"
"0x7fe66afbd1485efa994bd15b7619abfca42a8374464e6fda01377855a07f553f","1659485667","2022-08-03 00:14:27","Bought","0x6397516669299988137407963486329789904074","Yakuzzi","111","721","1","0.015 ETH ($24.28)","OpenSea"
"0x3ba1319e292c05c1d18807f3a471a3914d8314618dae4d30a1d837dc90303bd4","1659485667","2022-08-03 00:14:27","Bought","0x3132284613778524211370748362467331535441","DawnSamurai","2266","721","1","0.001 ETH ($1.62)","OpenSea"
"0xf0aacb4274e456c892740884f715e6157c90b7409f34c0adf24d3e2e96dacc60","1659485667","2022-08-03 00:14:27","Bought","0x7288828561940062547742313920353324523292","1 ETH FP","931","721","1","0.079 ETH ($127.88)","OpenSea"
"0x0ed53d7af3d87ca230d4426378624ed82bbd65916a336a90f70513466aeaede0","1659485693","2022-08-03 00:14:53","Bought","0x8335993087515027839281688802031822805894","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.1 ETH ($161.87)","OpenSea"
"0x95d4b50eb12accc221c3b3f8b2c2cdf20176649630fb4cbd82129c061f70ea3c","1659485693","2022-08-03 00:14:53","Bought","0x8228441229996096233082555413007482556893","parallel","10137","1155","1","0.022 ETH ($35.61)","OpenSea"
"0x778ba6e63ce32285674a082c40527442b0c4d3a5f866000e49aa490dc3ad64aa","1659485693","2022-08-03 00:14:53","Bought","0x3758044051581453284327053669146527293212","1 ETH FP","953","721","1","0.08 ETH ($129.49)","OpenSea"
"0xbb423ad692dab7fe7e0c7d020143160bd44b7cf1e3fe80b9cae99dd850ada1cf","1659485693","2022-08-03 00:14:53","Bought","0x7435610182910005002727720067878244251463","Project Dudes","6235","721","1","0.0019 ETH ($3.08)","OpenSea"
"0x290a0e7574df7357d37a2eac67fa1053cbf53820d5157d01f7915f6363ea36df","1659485701","2022-08-03 00:15:01","Bought","0x9854944159685114674122892597662379550983","Etherjump Plots","3690","721","1","0.1 ETH ($161.87)","OpenSea"
"0x6c6857a5d726bb3342be5c3257d03f3724d9871c144df7767854b514a5c0bc99","1659485701","2022-08-03 00:15:01","Bought","0x4218413063774263790631427352231167390289","DawnSamurai","3927","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x6c6857a5d726bb3342be5c3257d03f3724d9871c144df7767854b514a5c0bc99","1659485701","2022-08-03 00:15:01","Bought","0x2282461480301330294133461796358051590737","DawnSamurai","3194","721","1","0.002 ETH ($3.24)","OpenSea"
