"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x36c0dc95dd2cce5b1c1120659aabb533506bdb33c830717634af32b1bf9452ee","1660262714","2022-08-12 00:05:14","Bought","0x1444282932453010082758978071830762415431","BearTings","928","721","1","0.02488 ETH ($48.75)","OpenSea"
"0xce558390262fae830a4e233056b62d2105445c03d47c4e2fa3a7c65bd7f7d486","1660262714","2022-08-12 00:05:14","Bought","0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba","adidas Originals: Into the Metaverse","1","1155","1","0.57 WETH ($1,116.78)","OpenSea"
"0xab059c4e9b2e0ca7476d151ec1213fa57589b6ffa8a7cfe0641a7c4c6a4569a1","1660262714","2022-08-12 00:05:14","Bought","0x6192805699453152807528914492598958103225","BearTings","1222","721","1","0.03 ETH ($58.78)","OpenSea"
"0xfe7f81675be1bf2c964173e32e1e6b2dd9cbe03f6488df06293e0b8d0d1c81d3","1660262714","2022-08-12 00:05:14","Bought","0x9093557595841156646010683491040657818480","8liens","2971","721","1","0.575 ETH ($1,126.57)","OpenSea"
"0x55e08c95fa0733f0d48e915c1ceb0e3acbc9b67f9a09be5a251dfabe47942ac7","1660262714","2022-08-12 00:05:14","Bought","0x0279274150043244014207758812758151207609","BearTings","2038","721","1","0.0269 ETH ($52.70)","OpenSea"
"0x40043e417dd884829ed13fb1cc33ba9bc4d1c8d061499cfd318112b498a8e5d5","1660262716","2022-08-12 00:05:16","Bought","0x2812698451255158795124117149759951660359","BearTings","4300","721","1","0.03 ETH ($58.78)","OpenSea"
"0x524ce429fdff4febeae8f1255c72b628f7f32427e400d2a7817f84dfdb2f7b62","1660262716","2022-08-12 00:05:16","Bought","0x3170942924433928351392041793259360184881","Bad Influence","2366","721","1","0.26 ETH ($509.41)","OpenSea"
"0xcb39ddbd70bb06b007fb7575ef40eb42cef448e3ad82264f1695694f24a769f7","1660262716","2022-08-12 00:05:16","Bought","0xaf7998ccfed7585b7f316296b777d962590ac63d","Babyrareapepeyc","1478","721","1","0.042 WETH ($82.29)","OpenSea"
"0x80ccb226751c2a8c2e8c235374fbeaa2abdd4db067f203df96e4c264f69001ec","1660262716","2022-08-12 00:05:16","Bought","0x2917559392075564647953953998437292762439","BearTings","2425","721","1","0.0235 ETH ($46.04)","OpenSea"
"0x885bede9243f15c15bf522ce34b858a4f9122fa8e07b1e0c1c31344ca44cdee6","1660262716","2022-08-12 00:05:16","Bought","0x9103129521005721185377432901522094174719","Krap Chickens","778","721","1","0.115 ETH ($225.31)","OpenSea"
"0x14681fe2b6b62b4e5746beaa0038ed566adbdc57b71b124f560d759e9964e6ad","1660262716","2022-08-12 00:05:16","Bought","0xf64300414767436c1bdf6044bae18f26ae709480","BiPlane Bobo","4015","721","1","0.027 WETH ($52.90)","OpenSea"
"0x1bc5590fce7c4a3cfd76fa050e35bcc4761495c2bf68cade2f64d75e4b5c597f","1660262716","2022-08-12 00:05:16","Bought","0x1467044444902368239743188000323022280976","Wilderness to Blockchain","10","1155","1","0.0156 ETH ($30.56)","OpenSea"
"0xa39e3e3670c2b1154097ae90d0d11a6d92251014386b72245d8252e44dd9771b","1660262716","2022-08-12 00:05:16","Bought","0x5078cc37be18868620f25869e3d76bfcb9305516","Visitors of Imma Degen","350","721","1","0.1665 WETH ($326.22)","OpenSea"
"0x49ec68fff864e68de624f752092df5de822e860be3972262fc5fb09a246dd7ab","1660262716","2022-08-12 00:05:16","Bought","0x8759025169955431027326084633426585056594","BiPlane Bobo","272","721","1","0.0345 ETH ($67.59)","OpenSea"
"0xcac73717694fc14545b2295ad1bfa6324c4587564edad6b0d74f0389c2547382","1660262716","2022-08-12 00:05:16","Bought","0x3780749195507810186128135369034382294454","CryptoTitVags","351","721","1","0.097 ETH ($190.05)","OpenSea"
"0x21fcbb7ce02268d58d0016d743a2f3abe452ab4113e60c63a8345b29b0f02a86","1660262716","2022-08-12 00:05:16","Bought","0x6646480073558426458732991308042044326768","8liens","7628","721","1","0.55 ETH ($1,077.59)","OpenSea"
"0x657aaf32f9ad634021727e7086457b43f3f5e66dc7aa38e95c3ea051ad25a2ab","1660262716","2022-08-12 00:05:16","Bought","0x6274328747180408665876323108651516868800","StrayDogz","7153","721","1","0.01 ETH ($19.59)","OpenSea"
"0xda1db871c6f212892d89798c07406f6146a6edacfdd0f615108027fb0acd721f","1660262716","2022-08-12 00:05:16","Bought","0x3543813086633873389571820773789779752274","BiPlane Bobo","2051","721","1","0.03 ETH ($58.78)","OpenSea"
"0x71be1b3fe8aea468dbab6f42848d288d89eaf9c8f5296c6339f08e1f83290733","1660262716","2022-08-12 00:05:16","Bought","0x9229647179925484645891290203534502454599","BearTings","2782","721","1","0.042069 ETH ($82.42)","OpenSea"
"0x71be1b3fe8aea468dbab6f42848d288d89eaf9c8f5296c6339f08e1f83290733","1660262716","2022-08-12 00:05:16","Bought","0x0374808552651429595038933357736778327367","BearTings","2495","721","1","0.0399 ETH ($78.17)","OpenSea"
"0x04ea3422cc326b550842f65d020d850eef346388e6b9c364e0bc0430f5d431db","1660262716","2022-08-12 00:05:16","Bought","0x9500273927827310442247501698635738847929","BearTings","3114","721","1","0.055 ETH ($107.76)","OpenSea"
"0x54ba4e5501e8086f0ab5777396d1646e374c8f4334f0a87701a7112ea557af5b","1660262716","2022-08-12 00:05:16","Bought","0x5493751712444835002715070953910163151545","BearTings","2233","721","1","0.0288 ETH ($56.43)","OpenSea"
"0x54ba4e5501e8086f0ab5777396d1646e374c8f4334f0a87701a7112ea557af5b","1660262716","2022-08-12 00:05:16","Bought","0x6066449296069404042437767614488630991545","BearTings","510","721","1","0.028 ETH ($54.86)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x7420077145875040179950029258790678800240","EDGEHOGS","3395","721","1","0.0058 ETH ($11.36)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x9660142565787909863839051944642244270224","EDGEHOGS","3390","721","1","0.006 ETH ($11.76)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x6169507417154059964848772193555529574256","EDGEHOGS","3415","721","1","0.0057 ETH ($11.17)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x0035692093088228905126628932401803319440","EDGEHOGS","3394","721","1","0.0059 ETH ($11.56)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x7843230211047095231968199761498878224240","EDGEHOGS","3389","721","1","0.006 ETH ($11.76)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x0905079396763495458744987776360213620592","EDGEHOGS","3414","721","1","0.0057 ETH ($11.17)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x4610304881671314232764606988441772644496","EDGEHOGS","3413","721","1","0.0057 ETH ($11.17)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x2657318091093166903998087456482080565104","EDGEHOGS","3412","721","1","0.0058 ETH ($11.36)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x4355570352884716532760274538674430912368","EDGEHOGS","3391","721","1","0.0059 ETH ($11.56)","OpenSea"
"0xc35edcff93806ec86a36e6b683a394cdf6fd30d4c8f4f5a7716214bca24ef129","1660262716","2022-08-12 00:05:16","Bought","0x1430597343263638374396737477835884615824","EDGEHOGS","3411","721","1","0.0058 ETH ($11.36)","OpenSea"
"0x0af6fd3ca32d149a52fa7febe88cc6238fb32b02c1a9547f7d5c1f77cb38ca27","1660262741","2022-08-12 00:05:41","Bought","0x4364798828986051790403984956489632707922","BiPlane Bobo","4562","721","1","0.03 ETH ($58.78)","OpenSea"
"0xb3dbeb6e1f22fe3edb7c70d6e077a1121f1911758fd7dc574cd848b7ebd6e8ad","1660262741","2022-08-12 00:05:41","Bought","0x0928088955258563078215369415103077730178","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.022 ETH ($43.10)","OpenSea"
"0x526a252a114001891b5cbd984f5310cf695ea53e11db9d0d3c35bdb4ccadaed7","1660262741","2022-08-12 00:05:41","Bought","0xdf36b093cbc06522b68105c3d9141db188e980b6","Elements","444","721","1","0.012 WETH ($23.51)","OpenSea"
"0xd3434a756e0945238260a01acd563807bb226bcbd324ce8fcfc24fb632833549","1660262741","2022-08-12 00:05:41","Bought","0x1422428394346388027384168663373001464505","BearTings","3994","721","1","0.025 ETH ($48.98)","OpenSea"
"0x36085980e50c214b1480d64b490af68923638467d0b27a90bf41394cef731b25","1660262770","2022-08-12 00:06:10","Bought","0x2b610702c6f1a7f2c8a18e949a528975a3257b1a","BearTings","3570","721","1","0.066 ETH ($129.31)","X2Y2"
"0x9176f43c1bbbe00aebd11956486cbea4fced5348b214c326fa6e70b611a78958","1660262770","2022-08-12 00:06:10","Bought","0x6914416153643055223957141373027987954361","BearTings","595","721","1","0.029 ETH ($56.82)","OpenSea"
"0x97504e4d41fa06b66fb3012a76c59114badec0d3187881078ed5d9fd0c0c705b","1660262770","2022-08-12 00:06:10","Bought","0x6422257533681093833462171408206711638639","Shellz Orb","3695","721","1","0.0969 ETH ($189.85)","OpenSea"
"0xdfb4805616a9b57684105e4811847e75f16582abf8d5c7fdaae2912a1df72c16","1660262770","2022-08-12 00:06:10","Bought","0x6807820211221751758377797621843537379448","GalaxyEggs","9201","721","1","0.175 ETH ($342.87)","OpenSea"
"0x6585f2f15830e2271a3fa53b8986d907b0b936cc7084917e7972a2f4445a903d","1660262770","2022-08-12 00:06:10","Bought","0x8967611394842022739474689532551005005127","BearTings","3482","721","1","0.052 ETH ($101.88)","OpenSea"
"0xab6b83623017aafd268db502d083b064fe3508fb5933f47c24b5603259e7fa24","1660262770","2022-08-12 00:06:10","Bought","0x1550381371369599098380716487187789164048","DemonicDorks","5580","721","1","0.0037 ETH ($7.25)","OpenSea"
"0xe77d6407b1ade75967149318ccb830946684ee519ee1354a0a4154b3b43f935d","1660262770","2022-08-12 00:06:10","Bought","0x9193414570776368964390707976049164401808","Empty Headz","2307","721","1","0.0014 ETH ($2.74)","OpenSea"
"0x7a39d1a3f163604f7cc4c2b64d14b29a43916bbd5bde3e32fcb4d79c2a46af8c","1660262770","2022-08-12 00:06:10","Bought","0x4052459169260592512644521619873163319993","BearTings","1525","721","1","0.02642 ETH ($51.76)","OpenSea"
"0x44009343658430ef2989be3fb42f9d154221c8c0ce8647c5fccac3e38f682fe5","1660262770","2022-08-12 00:06:10","Bought","0x5680095405566822023321772395093097008925","PudgyPenguins","2152","721","1","2.895 ETH ($5,672.06)","OpenSea"
"0x9cdb98bf80af247cb01e44e203010b5c2c7b64189a577d265c1cccf870c68799","1660262770","2022-08-12 00:06:10","Bought","0x6532880909236787119197724318595884401520","8liens","9362","721","1","0.575 ETH ($1,126.57)","OpenSea"
"0x8062835f0694d3118618b6813a8b1146c5ea7f15cfc9b0083ac440557b2c5917","1660262770","2022-08-12 00:06:10","Bought","0x9428553765828776588477945874223382759293","Cognition","48","721","1","2 ETH ($3,918.52)","OpenSea"
"0xa141aaec7f0a23c50957ece935480ff361cd605636fefbc09ff8861db5b1f310","1660262770","2022-08-12 00:06:10","Bought","0x4992775604085288308624793818952445781319","BearTings","4754","721","1","0.039 ETH ($76.41)","OpenSea"
"0x09aa070985c6d00d72ea1c90c6944656c4d250ec6f0ceb5c55663b0e2330b74f","1660262770","2022-08-12 00:06:10","Bought","0x9521743317139793525586458279741594546510","Pixelmon","3569","721","1","1.5 ETH ($2,938.89)","OpenSea"
"0x5f282df50bf5854d807f5a37522d81d27e6e3c191317623c819fbfcffc714202","1660262770","2022-08-12 00:06:10","Bought","0x9875399318447537810954879275579618682183","BearTings","2346","721","1","0.0249 ETH ($48.79)","OpenSea"
"0x56cb640dfa081494cdb4e188b94d0c89962f0daea634e514e0f9e3a25c62f549","1660262770","2022-08-12 00:06:10","Bought","0x3611396411238677124901261674908882711039","Krap Chickens","303","721","1","0.119 ETH ($233.15)","OpenSea"
"0xc1c24a8f47c0524c6ce8b30806582de681c16949bd94e1fb26287fcb760fdc6c","1660262770","2022-08-12 00:06:10","Bought","0x3bd36904138e0f9a28fc8a18d3df692fb26af423","Elements","466","721","1","0.01123456789 WETH ($22.01)","OpenSea"
"0x3181c3d6d1b0d487f01fc76b629e6b41439023c3f5c4372315e4d944ee3cc75d","1660262770","2022-08-12 00:06:10","Bought","0x6771412210576397004660993641686479028416","Banana","2822","721","1","0.0444 ETH ($86.99)","OpenSea"
"0x02da3b22265b6c9d97365145643744d8096d43582b7b33364841bb66358e735f","1660262770","2022-08-12 00:06:10","Bought","0x4927730994390213037197024887249408227989","Art Blocks","313000395","721","1","0.1 ETH ($195.93)","OpenSea"
"0xa7fdc83ede9b3b370d3ec4f056314ca49bf4d2803ecbc090a334a42dd20ea6a0","1660262770","2022-08-12 00:06:10","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","VeeFriends Series 2","13551","721","1","0.3255 WETH ($637.74)","OpenSea"
"0x90e6bf6b40aa30acef0a1cfebee56b3efd12732b512533e707471c005d67786d","1660262770","2022-08-12 00:06:10","Bought","0x9499792395750778913254515157058365047664","8liens","9276","721","1","0.567 ETH ($1,110.90)","OpenSea"
"0xe87ecb0c1c6d747d8f8a6cc8fcbb78228b8f31801877fce20501b9cdaa7324af","1660262770","2022-08-12 00:06:10","Bought","0x5385425308361302719704901672968755203433","CryptoNinjaPartners","3070","721","1","0.285 ETH ($558.39)","OpenSea"
"0x40bebef23fd133600f8d2ab59314fd4f083fac794908d2f217cf619d89ef8a89","1660262770","2022-08-12 00:06:10","Bought","0xd094401958aa867a286af673c6a6efb4de5b3773","BearTings","2828","721","1","0.0248 ETH ($48.59)","X2Y2"
"0xe9af6b8e98c76bfd71aaa56ca0ff8200e88991b58bb9e7c978c7a758be9501b3","1660262778","2022-08-12 00:06:18","Bought","0x2022777642059300624864712919006293465785","BearTings","2404","721","1","0.0265 ETH ($51.92)","OpenSea"
"0xcda37f2278c7d2dff12bd46832597f311ac4ebc6c29914f9d08a44a54cbca1b0","1660262778","2022-08-12 00:06:18","Bought","0x4741410805557166191750862806318154546322","CerealClub","7156","721","1","0.03 ETH ($58.78)","OpenSea"
"0x5178ad4e3ddd05dad246dcd7f3119f2591a17231daf8298e7730ae071ff7c848","1660262778","2022-08-12 00:06:18","Bought","0x1847130570083001210247416146978690263071","Babyrareapepeyc","1421","721","1","0.058 ETH ($113.64)","OpenSea"
"0x0d105fd8a0ce2a514734222c85cb8f862a6fedba9f61d7377ce5b8e409a0d244","1660262778","2022-08-12 00:06:18","Bought","0x63e24840dfe17b59deac05dd7b11c31d0fdbf885","DreamWorld","2634","721","1","0.009 WETH ($17.63)","OpenSea"
"0x5b96cea95a2b3cf6eb43c240f1b395eb183c00370ee5f823132c3707d7aee606","1660262778","2022-08-12 00:06:18","Bought","0x0212718875633098596113101457570461181255","BearTings","160","721","1","0.029 ETH ($56.82)","OpenSea"
"0x185a42d793bbe59b1a9bcbe6acef330bd1731477cd7f1266353d7b8a90463fff","1660262778","2022-08-12 00:06:18","Bought","0x1066829932652640751006606031778020793017","BearTings","1804","721","1","0.033 ETH ($64.66)","OpenSea"
"0xb281f9bc896e7459f5c94462ea37945c22e95c34a43017956d2640a888204df6","1660262778","2022-08-12 00:06:18","Bought","0x6311685813743923849412370090785832494407","BearTings","3412","721","1","0.029 ETH ($56.82)","OpenSea"
"0xb281f9bc896e7459f5c94462ea37945c22e95c34a43017956d2640a888204df6","1660262778","2022-08-12 00:06:18","Bought","0x2589878234983019357199058233751261734215","BearTings","2280","721","1","0.029 ETH ($56.82)","OpenSea"
"0xb281f9bc896e7459f5c94462ea37945c22e95c34a43017956d2640a888204df6","1660262778","2022-08-12 00:06:18","Bought","0x0914681103221499635401294396048183190855","BearTings","2278","721","1","0.029 ETH ($56.82)","OpenSea"
"0x6855aec749778a5e537fb969520e4fba70120657b2402a30d8c8016b67ba6f05","1660262778","2022-08-12 00:06:18","Bought","0x4697081546542437733874106353070681037497","BearTings","2398","721","1","0.0273 ETH ($53.49)","OpenSea"
"0x6855aec749778a5e537fb969520e4fba70120657b2402a30d8c8016b67ba6f05","1660262778","2022-08-12 00:06:18","Bought","0x3466699866834324457614448384962254019257","BearTings","2171","721","1","0.0276 ETH ($54.08)","OpenSea"
"0x6855aec749778a5e537fb969520e4fba70120657b2402a30d8c8016b67ba6f05","1660262778","2022-08-12 00:06:18","Bought","0x5756518809332518181133702392311889992377","BearTings","1558","721","1","0.027 ETH ($52.90)","OpenSea"
"0xf59bb9f19acb44f19f7a08bbec402f599a5edae4fb1276ddbca1971b7ffd9b2a","1660262790","2022-08-12 00:06:30","Bought","0x9854416125491461971518805174667707288238","BiPlane Bobo","3845","721","1","0.029 ETH ($56.82)","OpenSea"
"0x30315c19a8e49c240069300c2ab4814aa8df3aa00b0cde6186aff11d147dfc1f","1660262790","2022-08-12 00:06:30","Bought","0x6ba69f60f3ba8191adce6a031ac83e59f05d1637","BearTings","2804","721","1","0.024 ETH ($47.02)","X2Y2"
"0xcd636ca140d0c9493abfbc0f10d18afc7ed4b897ad5a12bf76e9ce60ca1d1e1d","1660262790","2022-08-12 00:06:30","Bought","0xafdd2b8feb9c8cc38cf8933e7b7f82012cd5acd8","BearTings","1780","721","1","0.0234 ETH ($45.85)","X2Y2"
"0x5695dd4b3b2f71df228622635abe5b659618c8b41ebf7300ea358f91f7aa1362","1660262790","2022-08-12 00:06:30","Bought","0x3bd36904138e0f9a28fc8a18d3df692fb26af423","Guracorp","36","721","1","0.03456789 WETH ($67.73)","OpenSea"
"0xab9bbf9ca1a9557b957dd73173526fe4cb6ec7734053909b94a862ddb415f0f3","1660262790","2022-08-12 00:06:30","Bought","0x5562185321123812725882677813397242804461","Oddstronauts","8111","721","1","0.011 ETH ($21.55)","OpenSea"
"0x6d9828b62f466e76dfe1a79b1f3fdd19109dfbd09249e7e1315f37ed2a68c618","1660262790","2022-08-12 00:06:30","Bought","0x0106634735369816957029684608231524383888","Empty Headz","1541","721","1","0.0025 ETH ($4.90)","OpenSea"
"0x69bd6193bedb9a23fb04208d124a2c94c86bee13a1df58ae71e6462f088e9319","1660262790","2022-08-12 00:06:30","Bought","0x7006696489708279810121878096214791404688","8liens","8798","721","1","0.578 ETH ($1,132.45)","OpenSea"
"0xbebe46548fb9cefd7a5a7f78a352a238163178e40d082e845d34cea007851d7e","1660262790","2022-08-12 00:06:30","Bought","0x3975559708737705594136504000813601064620","Suisei Pioneers","610","721","1","0.059 ETH ($115.60)","OpenSea"
"0x2238cf5d9310bd40f00c4b1b5e291ea2d1f52879a59cc78be9fa5306d0a0e604","1660262790","2022-08-12 00:06:30","Bought","0x7614443810608228885156319947374513415495","BearTings","1143","721","1","0.0307 ETH ($60.15)","OpenSea"
"0x3cac2a41e41b9996301dd9a8780dd2bbdedc2355fbb2dea3e21cd856821d2313","1660262790","2022-08-12 00:06:30","Bought","0xa48b70e05dbc1879cc3c4e5801e151954aa2a936","BiPlane Bobo","2695","721","1","0.0265 WETH ($51.92)","OpenSea"
"0x08afb9b4652d6d32f29163402c7f45cb9f68b65a4abd88366890d51909afcde5","1660262790","2022-08-12 00:06:30","Bought","0x2f927703d66375ded4916e3aecac586faca50c96","PPA Shuttlepasses","0","1155","1","0.0071 WETH ($13.91)","OpenSea"
"0xcfd5d8c11db618730cd73af97f6ed0419ad3be452839657b865034654270c59d","1660262790","2022-08-12 00:06:30","Bought","0x2256112473065738945281812686330576651120","Empty Headz","3088","721","1","0.0012 ETH ($2.35)","OpenSea"
"0xcfd5d8c11db618730cd73af97f6ed0419ad3be452839657b865034654270c59d","1660262790","2022-08-12 00:06:30","Bought","0x9760887041693566232631939493344676527248","Empty Headz","2758","721","1","0.001 ETH ($1.96)","OpenSea"
"0xcfd5d8c11db618730cd73af97f6ed0419ad3be452839657b865034654270c59d","1660262790","2022-08-12 00:06:30","Bought","0x6871311518519181796077529307566886468752","Empty Headz","2661","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xcfd5d8c11db618730cd73af97f6ed0419ad3be452839657b865034654270c59d","1660262790","2022-08-12 00:06:30","Bought","0x0656397342245899969098148341988206461808","Empty Headz","2757","721","1","0.001 ETH ($1.96)","OpenSea"
"0xcebce7b6da5cfc46e6f225dd1a7d9b6f634415ae194c83156d69ed4ef03fd9a3","1660262790","2022-08-12 00:06:30","Bought","0x7670970189144394641220477429478749955399","BearTings","2729","721","1","0.149 ETH ($291.93)","OpenSea"
"0x9a75dae4d27e6e6d6b9ddccf3ce042749d2989c50d6d3ce2c465070997086907","1660262790","2022-08-12 00:06:30","Bought","0x5529fc098f6b51c6891e9312fda8d88a8ee628fb","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688260646912","1155","1","0.022 WETH ($43.10)","OpenSea"
"0x645820830197dad427a7cce2a61708a2be148643a9909ec6a7ed61f300c6267a","1660262815","2022-08-12 00:06:55","Bought","0x4947072183814889184394027368744922820112","DemonicDorks","3000","721","1","0.004 ETH ($7.84)","OpenSea"
"0xfca5ec6ca9b5cf4949b3e3bb7a55359fb197eaaceb996c62a5501a3155acabbe","1660262815","2022-08-12 00:06:55","Bought","0x0433054494639906798117953094335276649134","BiPlane Bobo","1180","721","1","0.029 ETH ($56.82)","OpenSea"
