"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc38fb07eb87aa120e638b313521fcbe8eabfbd21e32a3d45b8cf63279814240a","1663891787","2022-09-23 00:09:47","Bought","0x2034946843702648946110677394399893023112","Dci","4014","721","1","0.0134 ETH ($17.78)","OpenSea"
"0x8e3b45dff81507fbf6f2362acbfb2483a1096f0f11de0c8ecbde6d740bcfd39c","1663891787","2022-09-23 00:09:47","Bought","0x1739451579818947621301273118829460299430","Gaia Archives","1955","721","1","0.002468 ETH ($3.27)","OpenSea"
"0x884c2017a63afab02abb804f2ea89f7b8f966ee911d80f0c0965f884a610e6ab","1663891787","2022-09-23 00:09:47","Bought","0x6220885908506018909238981838471620380309","FlowerGirls","9957","721","1","0.125 ETH ($165.87)","OpenSea"
"0x2e71834162c9022313285e7a904dff43019afb4f1fec9d7c3aeac34624069324","1663891787","2022-09-23 00:09:47","Bought","0x9122235279881968541021860667775140753484","LucidSight-MLB-NFT","4963","721","1","0.008 ETH ($10.62)","OpenSea"
"0xe42e05c7880a66de2ff5403caab48bab21e1c0cff3f5f0f07798b7c240d284cf","1663891787","2022-09-23 00:09:47","Bought","0x0464614973255820558200781793856077839894","NetvrkBonuses","394","721","1","0.39 ETH ($517.51)","OpenSea"
"0xbfe53c087d0d3d8cf4c857c52f1d367c2f8b6d8b8f2534063d211a474e0af971","1663891799","2022-09-23 00:09:59","Bought","0x2341752643216422405979848552399383714416","RareApepeYachtClub","5002","721","1","0.5 ETH ($663.48)","OpenSea"
"0xf1a4d85d83f4f465319ff438e54f926948a5a6528bb9e8ada279e81a155fbea7","1663891799","2022-09-23 00:09:59","Bought","0x1473024131070221878170854390246947510503","OnChainBirds","4732","721","1","0.0038 ETH ($5.04)","OpenSea"
"0x67d3a407c43c86791a3cf4cf78904ed0cd7e484182817cc1b8f962e95a45d800","1663891799","2022-09-23 00:09:59","Bought","0x6511199472729138864375103586851517848083","AK Ultra","970","721","1","0.0394 ETH ($52.28)","OpenSea"
"0x558c68598ca522e3304bc88e725c42a94dbdbbe11640f33f48d64cb6fe1501c7","1663891799","2022-09-23 00:09:59","Bought","0x1951106656050534946234206761929373914941","Island Voyage Ape Club","2455","721","1","0.03 ETH ($39.81)","OpenSea"
"0xec22ff38160a39dc47b65efc18b18b1b7387c37ec310a2187e09e1c8ed3ece95","1663891799","2022-09-23 00:09:59","Bought","0x2485986207511035731203311433492201218790","Porkers","4202","721","1","0.0033 ETH ($4.38)","OpenSea"
"0xd71b85424a61bb226678c7e0d281c736a3e423e7979376932ab6e598826c70a1","1663891799","2022-09-23 00:09:59","Bought","0x5879499430641201027932380104157141654810","Porkers","2018","721","1","0.004 ETH ($5.31)","OpenSea"
"0xb844ba995bc6fd3e77bf0826e874015834193fd905b553a6affd97d19aabc211","1663891799","2022-09-23 00:09:59","Bought","0x8987405079019900126174537456871898281114","Otherdeed","62796","721","1","4.59 ETH ($6,090.70)","OpenSea"
"0x1a814e029281c1c96acdd3bd5096c0dac8ced8508204e7a6b0b4ec76d10feaad","1663891799","2022-09-23 00:09:59","Bought","0x1333947997813213133133442177741091022317","AK Ultra","953","721","1","0.0394 ETH ($52.28)","OpenSea"
"0x0cddbfedc701d3392140b07993fe8a5ff7c6ea19c7d27c7e409260883e15d6a7","1663891799","2022-09-23 00:09:59","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","AswangTribe","539","721","1","0.01285 WETH ($17.05)","OpenSea"
"0x708fdb8937aa01f4b25599166a484a7a9b9afaad9234b49d2d119c8c3801c7a0","1663891811","2022-09-23 00:10:11","Bought","0x5131763785748982560651437027509403952621","AK Ultra","691","721","1","0.04 ETH ($53.08)","OpenSea"
"0x768e88d1e37ad9ae76316a3a327f521594d213fecd75e10a4fd6f9217ab0eba6","1663891811","2022-09-23 00:10:11","Bought","0x4387284546589142786264281303564808931988","VeeFriends","2111","721","1","8.47 ETH ($11,239.27)","OpenSea"
"0xcbde22a084b6c2cfd69f722891a427425d7891b0860d56c4a73166022b577b82","1663891811","2022-09-23 00:10:11","Bought","0x5802722881862068667050970971760050285369","STAPLEVERSE - POOP GANG","600","721","1","0.049 ETH ($65.02)","OpenSea"
"0x267bbfe2f5f3b693f8be03f32b34527890decb54e28408d51f54acc6347e2acc","1663891811","2022-09-23 00:10:11","Bought","0x6316405370486937283002996669479374137472","Mystery Hero","310","721","1","0.018999999 ETH ($25.21)","OpenSea"
"0x40d1bf9d6ae9352673680c4992f1db7d9796821a9071b01ec3bcf61bb8ec3880","1663891823","2022-09-23 00:10:23","Bought","0xd3e30d4914c650cfa94f6b32f8c240c763f2d389","AK Ultra","728","721","1","0.0366 ETH ($48.57)","X2Y2"
"0x8897948ebd1cee6fdea1e8e862dd0fa1154d3d8518c5d9d2bff7a5460dcd0c13","1663891823","2022-09-23 00:10:23","Bought","0x9755817199692016158560073624796613020451","Fat Ape Club","9668","721","1","0.015 ETH ($19.90)","OpenSea"
"0x8a0c9be2680d444c9ad473adfc1fc552a9b0e7822ecfedaeffb71fc12f045821","1663891823","2022-09-23 00:10:23","Bought","0x7402330081624405802007053573359272744135","STAPLEVERSE - POOP GANG","84","721","1","0.054 ETH ($71.66)","OpenSea"
"0x2507895141715f6c3f0fd43d0ac55b64c9eb599f289f4308a2dd80df17bf601f","1663891823","2022-09-23 00:10:23","Bought","0x0169358443385297047887208728794942035840","Mystery Hero","24","721","1","0.019 ETH ($25.21)","OpenSea"
"0xf5893739bf359192b5becb1f48929a9bc7b10b6fcc641aca74aab1c54323958b","1663891823","2022-09-23 00:10:23","Bought","0xa3bf2697f94b33bfef177f32cd24d033d8804c23","Creature World","6604","721","1","0.65 ETH ($862.52)","OpenSea"
"0x3c8ad703b336c5a8a06c85f59c2e67fdb86bf4388a223f14480a01a6fc42e14e","1663891823","2022-09-23 00:10:23","Bought","0x7337133702800961052217069216708170842504","Hume Genesis","762","721","1","0.59 ETH ($782.90)","OpenSea"
"0xa87ae798316d06a560b44ffc589e03df653bf41846589f726d35c82a87448beb","1663891823","2022-09-23 00:10:23","Bought","0x9161679211356722032311125947255113008149","Rooms","634","721","1","0.001 ETH ($1.33)","OpenSea"
"0x4b34202ac36bf3efcdeba64b4add745c132e228d706822a437a5b0a50ad124b9","1663891823","2022-09-23 00:10:23","Bought","0x7583365907536583521197934808554049777704","EmoHeads","7758","721","1","0.012 ETH ($15.92)","OpenSea"
"0x00f309fe6c88f973a2eec9a2d8b1122c1ec847d10086a80567c06d447ebedb0f","1663891835","2022-09-23 00:10:35","Bought","0x2169836827690175881815002192884239326367","illogics","7810","721","1","0.091 ETH ($120.75)","OpenSea"
"0xc0bd67a9574e90b52590371cb897c0e16e17d735bb8fead078efd83c45bccdee","1663891835","2022-09-23 00:10:35","Bought","0x0960208917004901901605248753121492185931","CF","0","1155","1","0.04999 ETH ($66.33)","OpenSea"
"0xc0bd67a9574e90b52590371cb897c0e16e17d735bb8fead078efd83c45bccdee","1663891835","2022-09-23 00:10:35","Bought","0x5685283817543075683197838973790941590347","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0xc0bd67a9574e90b52590371cb897c0e16e17d735bb8fead078efd83c45bccdee","1663891835","2022-09-23 00:10:35","Bought","0x5078420887499306902808188826243529723061","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0xc0bd67a9574e90b52590371cb897c0e16e17d735bb8fead078efd83c45bccdee","1663891835","2022-09-23 00:10:35","Bought","0x7121825927384839584319527230038062419125","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0xc0bd67a9574e90b52590371cb897c0e16e17d735bb8fead078efd83c45bccdee","1663891835","2022-09-23 00:10:35","Bought","0x4602991280507328140515698958011587120309","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0xc0bd67a9574e90b52590371cb897c0e16e17d735bb8fead078efd83c45bccdee","1663891835","2022-09-23 00:10:35","Bought","0x7282819496058375677327291265599808975691","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0xae55daa74f054d496f1171b4640f6f01d82d38d16d5650f1986bf602bc81b17b","1663891847","2022-09-23 00:10:47","Bought","0x2899628929389671006255993222883426326400","Mystery Hero","261","721","1","0.019 ETH ($25.21)","OpenSea"
"0x17854c06034e0546deac769ae2e22a52746a8bfcdd9720f53a101baa323e6d37","1663891847","2022-09-23 00:10:47","Bought","0x9997353822436928369240667611596182895744","Doodles","5918","721","1","9 ETH ($11,942.55)","OpenSea"
"0x870d667edf1e15a45874995fe7e55e5b3c6d9e1951bfec1e2b769b7375f573de","1663891847","2022-09-23 00:10:47","Bought","0x9428284377919743955728995114660000998893","AK Ultra","450","721","1","0.0399 ETH ($52.95)","OpenSea"
"0xc9077cdb2ab577fd15042e80040603ca097a46ebb90d86ad6998fbe93d41766a","1663891847","2022-09-23 00:10:47","Bought","0x5473955599506578602808490160248444792683","Wumbo Pass","23","721","1","2.2 ETH ($2,919.29)","OpenSea"
"0x67343d8422221720c7b61181ba134a81c945ca0146ea1c34b539b70ea71e5b7d","1663891847","2022-09-23 00:10:47","Bought","0x7958066307526690877131676476595977657590","TAPC","5413","721","1","0.004 ETH ($5.31)","OpenSea"
"0x346f162b1aa30d4419b321484f0212ea4dd034535a495aba57cadb63524b3643","1663891859","2022-09-23 00:10:59","Bought","0x3948019489086428633451721489999653376985","Dead Army Skeleton Klub","5076","721","1","0.069 ETH ($91.56)","OpenSea"
"0x7051ded2a8bc3a886e942007e578d88c1278493f165ee57af2e604543a8abb14","1663891859","2022-09-23 00:10:59","Bought","0x3512372330273157961245746173609999377838","Avius Animae","9262","721","1","0.00999 ETH ($13.26)","OpenSea"
"0x4966c4a5ef1333979085d852a67d4af67a1f22269fa071e3e44582f2eedf2143","1663891859","2022-09-23 00:10:59","Bought","0x9501912896524793893066124191361662625561","ENS Maxis","4647","721","1","0.066 ETH ($87.58)","OpenSea"
"0xdc929e7bdbc94f6294f5f70886b4a153ef803b9eb09eb02b49fbe6b072d349a4","1663891871","2022-09-23 00:11:11","Bought","0x6570564272696957827914217328871764298984","MysticSisterhood","2584","721","1","0.01 ETH ($13.27)","OpenSea"
"0x50a5accbce07a6a128a9f48a647fb1ba1cf444dc02ce16ac10f5149d00497a03","1663891871","2022-09-23 00:11:11","Bought","0x4738110778176800135725472856671524189711","Fishy Fam","5068","721","1","0.0379 ETH ($50.29)","OpenSea"
"0x8daacf1b4409d778ac9705c6eb77d641328f32a5ab3326e7695e4a4d7ee6a6c5","1663891871","2022-09-23 00:11:11","Bought","0xfcd51ce91d05ffef2a678b6b15579cef0c28680a","Gutter Dogs","752","721","1","1.3 ETH ($1,725.04)","X2Y2"
"0xc4f49fb1f77961f921e5166772daf215807b114a21254e788b3b9d51db5e2675","1663891871","2022-09-23 00:11:11","Bought","0x3460285070259264933758247516743897157630","Commoners by Commonopoly","3463","721","1","0.03 ETH ($39.81)","OpenSea"
"0xeb3100d9278209ef12b71823b122693a083d4ded3d42d372241e6feed207edba","1663891871","2022-09-23 00:11:11","Bought","0x2061750233132926044685184856502955399615","Chillin Chameleons 3.0","3546","721","1","0.01 ETH ($13.27)","OpenSea"
"0xe32fa3ca921fa0deb61fc44a6f4243d4d5d669bf7c6bdab8014aaaff4d05a2d7","1663891871","2022-09-23 00:11:11","Bought","0x8714416187698115400390065916151290188482","iAliens","1193","721","1","0.0072 ETH ($9.55)","OpenSea"
"0x9ee6368ceead583ae3c69bfb46c521b0d8bef360de9bdc5ca30d3444696b812b","1663891871","2022-09-23 00:11:11","Bought","0x552f01d67b352aaa38bc675e30ced97f2451df63","Gradis","10310103020209020302010205","721","1","0.0212121 WETH ($28.15)","LooksRare"
"0x0cb164e1f85b811b20dbe812b148aa18b78f5997415fb4d8d94ad39160eb6b4c","1663891883","2022-09-23 00:11:23","Bought","0x3479634129877532427221634542346726586095","TinyAstro","1114","721","1","0.2999 ETH ($397.95)","OpenSea"
"0x53ef877f977c1b4f3680041e319563fbc519804d92babb8e6ee0ec0e4507f276","1663891883","2022-09-23 00:11:23","Bought","0xc8a6f408146260e6cc8e5e9919f4ca211d277400","Fall Premier Razz","9516","721","1","0.012 WETH ($15.92)","OpenSea"
"0xbba4b5f1c32f5345b279fae2b121d926d778951d64a779fd822a2ec12c1d3d27","1663891883","2022-09-23 00:11:23","Bought","0xc8a6f408146260e6cc8e5e9919f4ca211d277400","SSA INTERNATIONAL","426","721","1","0.01 WETH ($13.27)","OpenSea"
"0x99926e97ef647f2aab4e738f0349c25fc38fc7a86995f2948202c50c5263d9da","1663891883","2022-09-23 00:11:23","Bought","0x7146820121431730970934409859974722230077","Island Voyage Ape Club","2388","721","1","0.03 ETH ($39.81)","OpenSea"
"0x6e275b504e150b1b6bde222495b7da86650b6f977210dae06b852b598e44124c","1663891883","2022-09-23 00:11:23","Bought","0x1030153271978564225875148519008938112905","AIMoonbirds","4688","721","1","0.0274 ETH ($36.36)","OpenSea"
"0xbd7acf9e1223888ce72ce4f160649558b67b3e420b04e78b63b70a39c142c002","1663891895","2022-09-23 00:11:35","Bought","0x7295802373605166452527846594478771137595","Musee","1844","721","1","0.03 ETH ($39.81)","OpenSea"
"0x4ee197c0bc4b391144c9fede2313a2348dc23f2d19bea1d54a6907aa57a8c767","1663891895","2022-09-23 00:11:35","Bought","0x7809988183419246560451752195196416267896","Dci","4606","721","1","0.0125 ETH ($16.59)","OpenSea"
"0x824789ccca56a52df1dcb37fd8b78c0c0b0d97ef340ee1c26d8fa29407615054","1663891895","2022-09-23 00:11:35","Bought","0x8968131691915205856805449672151932098145","SAN Origin","3220","721","1","0.065 ETH ($86.25)","OpenSea"
"0x87dd47d139bf135c208f14b9e1a81456e2f4ceaffa732960cd3fcda108406a8e","1663891895","2022-09-23 00:11:35","Bought","0x7436973756397782719546420789285730796565","Rooms","500","721","1","0.002 ETH ($2.65)","OpenSea"
"0x8d4d939af4e6a4bbd625f21ac77d22526125a7b34456bdb51a7310440eaec6ea","1663891907","2022-09-23 00:11:47","Bought","0x4512356592884905394297296127433348065408","Mystery Hero","144","721","1","0.02 ETH ($26.54)","OpenSea"
"0x91a1480971e0479f95c026d22287baafd01ac63079d1a44b505ec34e703ec53a","1663891907","2022-09-23 00:11:47","Bought","0x0679071117335721312900282830695643653913","ENS Maxis","8021","721","1","0.067 ETH ($88.91)","OpenSea"
"0x91a1480971e0479f95c026d22287baafd01ac63079d1a44b505ec34e703ec53a","1663891907","2022-09-23 00:11:47","Bought","0x3552354133772796435110958696629423921383","ENS Maxis","4401","721","1","0.0667 ETH ($88.51)","OpenSea"
"0x91a1480971e0479f95c026d22287baafd01ac63079d1a44b505ec34e703ec53a","1663891907","2022-09-23 00:11:47","Bought","0x7569945944183575990896690459177575078119","ENS Maxis","3873","721","1","0.068 ETH ($90.23)","OpenSea"
"0x91a1480971e0479f95c026d22287baafd01ac63079d1a44b505ec34e703ec53a","1663891907","2022-09-23 00:11:47","Bought","0x1932700118851848443773480344131385075481","ENS Maxis","1858","721","1","0.066 ETH ($87.58)","OpenSea"
"0x91a1480971e0479f95c026d22287baafd01ac63079d1a44b505ec34e703ec53a","1663891907","2022-09-23 00:11:47","Bought","0x0838869761229987766783754752203656177433","ENS Maxis","364","721","1","0.0666 ETH ($88.37)","OpenSea"
"0x4e0f2842471ec372e1ef1e16ddfa24a2a3258b44e48f24f26750f1116a45c2c8","1663891907","2022-09-23 00:11:47","Bought","0x8787014724039374378264457307028411598329","Mecha Ape Yacht Club","8421","721","1","0.0046 ETH ($6.10)","OpenSea"
"0x003ad73a00c058c7360dad817c699fec023fe0823e289544ba399b365c2288d1","1663891907","2022-09-23 00:11:47","Bought","0x9386861460662286490334443807298877439633","Phoenixes","7002","721","1","0.03 ETH ($39.81)","OpenSea"
"0x0ddac9380efecadd276cca4d610c74d01aaaa27816fd4518663571c27d0304d3","1663891907","2022-09-23 00:11:47","Bought","0x3764327c056353f0c2de6080d7a55e306dedd375","Ethereum Name Service","45858206005127048042090378984938223131464028953684077137689339698558718037864","721","1","0.01 WETH ($13.27)","OpenSea"
"0x34f7acce534669a1969ec00aec04a8061f5881c087148dc2c0ae45258c49136c","1663891907","2022-09-23 00:11:47","Bought","0x06635170e86c22af5182e16c3912c7dc4b564379","CyberBrokers","8800","721","1","0.96 ETH ($1,273.87)","X2Y2"
"0xaf25def676e13f6b11a15120b913fd00b511ada458822d1f909567250e24fcc0","1663891907","2022-09-23 00:11:47","Bought","0x1866551839116800449710661616133699164032","Mystery Hero","152","721","1","0.0195 ETH ($25.88)","OpenSea"
"0x56e8271666a0452eaff5d1870033fe82e0a1a42c7499a9d15c3d6ce73abf4519","1663891931","2022-09-23 00:12:11","Bought","0x4eab2c2ec34bec9654bc819c84d61e718e8b0009","AK Ultra","679","721","1","0.03999 ETH ($53.06)","X2Y2"
"0x2967e7e6b4da02a6b6f1de06bdf6cc5e073a8843d001229c524e5f96ce612b25","1663891931","2022-09-23 00:12:11","Bought","0x1030843844702703683889334562449315485568","Mystery Hero","153","721","1","0.0195 ETH ($25.88)","OpenSea"
"0x3adafd6b695bf4b2faa306e76d432eb3fc20d34b4b9e6166f4586ba4f08ca505","1663891931","2022-09-23 00:12:11","Bought","0x7879279452499475095090948731243696944447","Cute AF","1299","721","1","0.0095 ETH ($12.61)","OpenSea"
"0xed892643c89ed38a292827e7c0c6454bdac5b1282f80df8174926ae570ad49f4","1663891931","2022-09-23 00:12:11","Bought","0x5116749819262827726858488922688947071104","Mystery Hero","105","721","1","0.02 ETH ($26.54)","OpenSea"
"0xf4178c4575f9b758db8d97c6572aea7baa8e4f3a460e41d2c33a814108bc61c4","1663891931","2022-09-23 00:12:11","Bought","0x9646713870324303890552080171109450904914","BiPlane Bobo","1980","721","1","0.088999 ETH ($118.10)","OpenSea"
"0x76670eb79184f1672925c623491e6f678ea5ee12c23e2a028a8911f0462a0b7a","1663891931","2022-09-23 00:12:11","Bought","0x6685274906857165559576221148311313177173","Rare Y00ts YC","352","721","1","0.00099 ETH ($1.31)","OpenSea"
"0x346e4b6f7b270d01e879023d731df8ddf720808627af7755227d5851071d3755","1663891931","2022-09-23 00:12:11","Bought","0x3764327c056353f0c2de6080d7a55e306dedd375","Ethereum Name Service","28769211468329714179329913502299538683378891075952532720541809438638594623157","721","1","0.01 WETH ($13.27)","OpenSea"
"0x77224d11e379529ef1a11e8d1be02c9cb92f3b02ccd8bd134f3fa7efb8df9bee","1663891931","2022-09-23 00:12:11","Bought","0x8210425427403498306414033256153896353140","CyberTurtles","4693","721","1","0.12 ETH ($159.23)","OpenSea"
"0x576926ad7172671aeac355598a39fb11e0ac8dbcb08e44f4ad1ad660788b7973","1663891931","2022-09-23 00:12:11","Bought","0x3912056703632878188150007522305142029081","0x145b250cce77604209e52f9cabbb408721f01f9c","1","1155","100000","0.025 ETH ($33.17)","OpenSea"
"0xfa1a97735556202377a33e3a70328ac8a2f7f5ed93391174bad9ea0d13df9c77","1663891931","2022-09-23 00:12:11","Bought","0x3c79c2f56d73fd5cb5d05fad8fa27d1bae6a4f88","JBAS Genesis Collection","144","721","1","0.305 WETH ($404.72)","OpenSea"
"0x2955730a182a98d9d863bdf63ad0ea2166ae647a6876071746f7aacd2b54368e","1663891931","2022-09-23 00:12:11","Bought","0x7097611933048478447272293122885669477877","Beyond Earth Land","2203","721","1","0.1 ETH ($132.70)","OpenSea"
"0x72eae18ba83228706e447dfa4c76e2eb80d18878688c00da5440bb3f8e80ce7a","1663891931","2022-09-23 00:12:11","Bought","0x5288011814299083956928656055086350497664","OpenSea Shared Storefront","48598001007447270664559215330736018056347481499267352103958071079848716009473","1155","1","0.2 ETH ($265.39)","OpenSea"
"0xd095085f1c266790543ddefb6372ad29043647ad32b0b57b3fec5a55d2794648","1663891943","2022-09-23 00:12:23","Bought","0x9938121660922012853435746034495142865024","Mystery Hero","103","721","1","0.02 ETH ($26.54)","OpenSea"
"0x0d216643d8f273c1edfc87a7ea6604a4be1dab49e87a46d52eb2062ce4df6e3f","1663891943","2022-09-23 00:12:23","Bought","0x2860460162630537053877214746851893549376","Bored Gorilla Yacht Club","6542","721","1","0.009 ETH ($11.94)","OpenSea"
"0xf2e72ba41d6a7cb86d79e1b4631767f11d54f48935646c06852ff016a0aa7170","1663891943","2022-09-23 00:12:23","Bought","0x1809635303117331183400345005237189208259","Island Voyage Ape Club","2248","721","1","0.03 ETH ($39.81)","OpenSea"
"0xbf1210e326e05f2fd89e7215f1f7d67d14adda40aa4db9676a270ceeec9cf065","1663891943","2022-09-23 00:12:23","Bought","0xd73c5b2dd84312a83e7ca11cba33f024c24dfaef","Aurora Capsules","325","721","1","0.02 WETH ($26.54)","OpenSea"
"0x80ed3827592525049da636275b10e6aae28269a1a1f9d8156f8d6aed549159ca","1663891943","2022-09-23 00:12:23","Bought","0x7297364266664388954679206729544470866335","SAN Origin","8645","721","1","0.065 ETH ($86.25)","OpenSea"
"0xaf1a5924f540eb69d9a554949ec923c10490694e3d1b53a1354387ce6c415fca","1663891955","2022-09-23 00:12:35","Bought","0x05e5a014067a5f01cbc128ca99f631e91dec2fd9","AK Ultra","732","721","1","0.04 ETH ($53.08)","X2Y2"
"0x52f0716332d788dd47ba60e1047ab3bd4eeaa0595f8ffefa840e89178197b89e","1663891955","2022-09-23 00:12:35","Bought","0x2675534617154133349631666606509685619199","0xa604060890923ff400e8c6f5290461a83aedacec","1037016504160900025952282955897160125108929081778015957009634479026540118017","1155","1","0.01 ETH ($13.27)","OpenSea"
"0xb28ff8fda0483fabea46a64fa759538f7b25c5549eb4306b1acc5f306aaf9595","1663891955","2022-09-23 00:12:35","Bought","0x3751528305115986751271772060593981838239","0x48542625835a919059741b4441d737e0f9ae78a5","1","1155","1","0.369 ETH ($489.64)","OpenSea"
"0x13ef439908553fd2c4cb12d2c3c526f2045dfc7dd7919d65d715ed906c3ee9d5","1663891955","2022-09-23 00:12:35","Bought","0x88f97aa340dd26aa51fb880c587346b103129be7","RENGA","3579","721","1","1 WETH ($1,326.95)","OpenSea"
"0x2f7d00493aca8fec7015f1a0b5546f66ff31f888703db5eaec80bddf03ab8137","1663891955","2022-09-23 00:12:35","Bought","0x9055897512225660577875526715022085364811","Cool Pets","13290","721","1","0.18 ETH ($238.85)","OpenSea"
