"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8b2140026e17dae19e204aeca4904ef23b2cfae17330ec00e851425102b34bea","1664237375","2022-09-27 00:09:35","Bought","0x0818685613691882419936679899923458896090","LIVES OF LALISA","707","721","1","0.0148 ETH ($19.66)","OpenSea"
"0xd9e37396e36713f0408e4dd687bf6319e192165a2845020c9b23c83d4941b334","1664237375","2022-09-27 00:09:35","Bought","0x0136066158269001945504098454583256199277","Project Unleash","5527","721","1","0.0115 ETH ($15.27)","OpenSea"
"0xf14ed4c4c0697cc826feb05bac5de4b5dad35c7a56de0448709dd66fe712ae5d","1664237375","2022-09-27 00:09:35","Bought","0x5372303592882385853606221458040708321062","LIVES OF LALISA","239","721","1","0.0159 ETH ($21.12)","OpenSea"
"0xb719e7ab2d31ee07eed152cdc7430ce7b0570e28aefab534c561a0f7ff394573","1664237375","2022-09-27 00:09:35","Bought","0x7548108626312230822997431593348416753555","Project Unleash","2530","721","1","0.015 ETH ($19.92)","OpenSea"
"0x527aa8b142dadf1a4675912d0556b2c12cc339c538cd2aca136411737e9bdc20","1664237375","2022-09-27 00:09:35","Bought","0x8899996436435306243438605246874872896045","Cops &amp; Robber","4100","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x06848c51277f4bda7af747d2fb771e3797959e1d7bde599d0ce32f128b155de6","1664237375","2022-09-27 00:09:35","Bought","0x824552c887d6e3f84432daf4186067552b19315a","Scales by Anna Judd","2501","721","1","0.08 ETH ($106.25)","OpenSea"
"0x25e9abd0635eb85477fa93215c1fa2ed9f7472977e93fdc0153cd9b334000442","1664237375","2022-09-27 00:09:35","Bought","0x1257419988655016247596332699555037367126","Jadu AVA","9212","721","1","0.34 ETH ($451.56)","OpenSea"
"0x81e75b1613f5daebfc89be66b286bc6f8fe9a14b0f9b6aa1fc9e967b2dd4b25a","1664237375","2022-09-27 00:09:35","Bought","0x2414866328174158712482318485960395286412","CryptoVerseSpike","1559","721","1","0.01 ETH ($13.28)","OpenSea"
"0xccefd29f27ed18af36659ad6296f13a9eb37cc462f895d5a2ef99996832323e3","1664237375","2022-09-27 00:09:35","Bought","0x4890455413346743301674289230305499893651","Project Unleash","6124","721","1","0.0138 ETH ($18.33)","OpenSea"
"0x8767d15d5f5b9c45c703f97683594e2d22746900a782dda79449b48fefe79b19","1664237387","2022-09-27 00:09:47","Bought","0x1805501139419640574519101553534297878637","Project Unleash","7431","721","1","0.0138 ETH ($18.33)","OpenSea"
"0x6a57274d2b12a9124ae056d52ef806c1dda7a2ea03b2bcd7c9bd471cc1bb20bc","1664237387","2022-09-27 00:09:47","Bought","0x0104776113258450010030022413451149365030","LIVES OF LALISA","706","721","1","0.0148 ETH ($19.66)","OpenSea"
"0x9e87db8551476023104fb8a681b1688d131e2eb97bfb08827384e6f71873fd08","1664237399","2022-09-27 00:09:59","Bought","0xafaa9247b7b0e246a41b1c26337c5e2fe0d6a598","LIVES OF LALISA","742","721","1","0.0144 ETH ($19.12)","X2Y2"
"0xa19a39d28f4ffe3b7d1033d04fd9d2e499ba349657027ca1df486f9bfd115195","1664237399","2022-09-27 00:09:59","Bought","0x23b00f713ec24a61a061f5fd8981f7f464720264","Kitaro World","4639","721","1","0.032697 ETH ($43.43)","X2Y2"
"0x2a3d0b70acfd824d744f748431b8323548c92ebdf271f736f643d9bc331279f3","1664237399","2022-09-27 00:09:59","Bought","0x2788320716903082877559360921942401921133","Project Unleash","2372","721","1","0.013 ETH ($17.27)","OpenSea"
"0xd116619e51884d010939bdf06039999bd9e63cfcd87d559878ddbf4a559134c1","1664237399","2022-09-27 00:09:59","Bought","0x0361793244943061336507831826407970492198","LIVES OF LALISA","103","721","1","0.012 ETH ($15.94)","OpenSea"
"0xc41ba10b30823d190f42319cc1b8e7bf55d70a62504fc05b38e03824ad844f01","1664237399","2022-09-27 00:09:59","Bought","0x8761733820845785465548338016024156360486","LIVES OF LALISA","694","721","1","0.0147 ETH ($19.52)","OpenSea"
"0x3cec91f8936a3e8c02929ca9f78dafe0cb24ca01df12d79a3ae0fc115d2b0560","1664237399","2022-09-27 00:09:59","Bought","0x4713985985431101645810988752469421049009","Kitaro World","4253","721","1","0.0365 ETH ($48.48)","OpenSea"
"0xda49f794d362183d9b12dd1bc126a113e83e062452493831d6e17007bc152c00","1664237399","2022-09-27 00:09:59","Bought","0x2359967921219790344240620463554353770714","LIVES OF LALISA","640","721","1","0.015988 ETH ($21.23)","OpenSea"
"0x7135ccafb1014e198c045b9d2aad3ee499f70ad7b3639449a9b5e310fefa3812","1664237399","2022-09-27 00:09:59","Bought","0x360cb7ebd85fd8adad909be393f9cdcc378b5cf6","AkumaGangsters","552","721","1","0.0058 ETH ($7.70)","X2Y2"
"0xdcc457210fa447a898cc32dc4d5605518110cc7a9ef97ec32f967109e79ab15c","1664237399","2022-09-27 00:09:59","Bought","0x67556cc17e1ea5091d12d08a38205ee70298e69a","LIVES OF LALISA","813","721","1","0.0145 ETH ($19.26)","X2Y2"
"0x4450c998f595fd53ced43ba5859b5807ab887603a35ff98294017dec7a44aadb","1664237399","2022-09-27 00:09:59","Bought","0x6754778502993831968946665050812836489401","Fxck Face Hero","1742","721","1","0.0043 ETH ($5.71)","OpenSea"
"0xd0cbca96587b14393d80dd50f61a65440c8a11c7fcbfb0737ec4b9850cdcd646","1664237399","2022-09-27 00:09:59","Bought","0x3801050463210206540129654793676442787556","WereWulfz","1992","721","1","0.019 ETH ($25.23)","OpenSea"
"0x8a58df13261c786c3481510c84782d9432761ac873379ae6149dfdf239085493","1664237399","2022-09-27 00:09:59","Bought","0x3896903860049936199458040118519719604442","LIVES OF LALISA","689","721","1","0.0149 ETH ($19.79)","OpenSea"
"0x831ba6eac6f7c87784df97654bafa0e11d8c8bf21b9c83a96e3a451203e228ba","1664237399","2022-09-27 00:09:59","Bought","0x7592610744504164269005309484284966678746","LIVES OF LALISA","500","721","1","0.016 ETH ($21.25)","OpenSea"
"0x246ed4322755fee0a4b95b89e06b3a8c7abd0336732673a8af745a03f9115795","1664237399","2022-09-27 00:09:59","Bought","0x6071118643805517027335864977222272364762","LIVES OF LALISA","695","721","1","0.0147 ETH ($19.52)","OpenSea"
"0x7edd4bd0a36b0d9b750c6cdb3cdb8674e1dae7f299ccf8d27fdf25cec74a8083","1664237399","2022-09-27 00:09:59","Bought","0x8879362731788699267382218775617808445658","LIVES OF LALISA","226","721","1","0.01489 ETH ($19.78)","OpenSea"
"0x33c8b900db8a6e648964b2d4cc14af804568ad843d2cc77a260130106213a69d","1664237399","2022-09-27 00:09:59","Bought","0x7770476306097214604471796551125128436881","Long Lost","2426","721","1","0.028875 ETH ($38.35)","OpenSea"
"0x2482941c472b291b6ee10d873da5356edfd1b7a9657249bdc0bfc4d9ed833c10","1664237399","2022-09-27 00:09:59","Bought","0xbaf07430d78c2b07b7ff3da7d10af6f723648668","8PES","92","721","1","0.2223 WETH ($295.24)","OpenSea"
"0x3c73ae5c77e9449ba78b8d190b62d47f752a9046b60b9fa8d25ae46c116de6e5","1664237399","2022-09-27 00:09:59","Bought","0x0743790483419228848697022482631608684326","LIVES OF LALISA","709","721","1","0.0149 ETH ($19.79)","OpenSea"
"0x875a2b780ff4f6f3eb7e6fe514580287b6a32df55c021703b0bb8890faf0b638","1664237399","2022-09-27 00:09:59","Bought","0x9012710239768865982654443807708177464183","Royal Fools","2499","721","1","0.0675 ETH ($89.65)","OpenSea"
"0x805c80dfd4d3837dabf860b0c4573f8e33ef645a459b7852709f12295c72c55b","1664237399","2022-09-27 00:09:59","Bought","0x101864c31fabacb4138400d121ac07253e482da8","Guracorp","29","721","1","0.0223 WETH ($29.62)","OpenSea"
"0xacecca6dd7fb62eb073438ab1f86703869af20a5d67f4fe2932d038359fed490","1664237411","2022-09-27 00:10:11","Bought","0xb13cabc948fce7fed894f6a827823d22f02ffc0b","LIVES OF LALISA","763","721","1","0.0144 ETH ($19.12)","X2Y2"
"0x1c8f002ed01827813530f5988e60e91ff90ed544c5b2d1ac4869871f3b91f12e","1664237411","2022-09-27 00:10:11","Bought","0x4425192632011867565206644029424687730579","Project Unleash","6115","721","1","0.0142 ETH ($18.86)","OpenSea"
"0x8b835214356c9a80d6267eab0cec488c3c22ef6ee50ca896e1112e0a79df2556","1664237411","2022-09-27 00:10:11","Bought","0x2437202355715270658187289905377437208358","LIVES OF LALISA","435","721","1","0.015 ETH ($19.92)","OpenSea"
"0x34cbd1506cceb2562cfd049382df5a6370448050502b68a9eb103e277db855ec","1664237411","2022-09-27 00:10:11","Bought","0x5075590895265891739815050307245837299821","Project Unleash","3437","721","1","0.015 ETH ($19.92)","OpenSea"
"0x3b95051fc58fa2122c4f2c890adb1d347cc79e2da3f6056b1718f396f998849c","1664237411","2022-09-27 00:10:11","Bought","0x735fb1b51d03b1230321693aaf89e7d08476482e","Project Unleash","486","721","1","0.0149 ETH ($19.79)","X2Y2"
"0x92acf28e614ec23749f85f1300d2d735ebd641b0d1b48ea563858f552961706f","1664237411","2022-09-27 00:10:11","Bought","0x3189786006843856053269406670446641467174","LIVES OF LALISA","641","721","1","0.0148888 ETH ($19.77)","OpenSea"
"0xce5ad2017aadd4062182a8bd3c4373cea2d1a7a8f1555d8388de83abbf73a4c0","1664237411","2022-09-27 00:10:11","Bought","0x9891533242622636022607109681610833703021","Project Unleash","6264","721","1","0.0149 ETH ($19.79)","OpenSea"
"0x15c8d0616b4f6fbfae5b71a5a77c3a2126c15b95069b4d6a9800d1783581d326","1664237411","2022-09-27 00:10:11","Bought","0x6075873581066946828940266476384320865457","Kitaro World","4139","721","1","0.0349 ETH ($46.35)","OpenSea"
"0xe2eb61183362f56cfd680d0e73026170fbf6939a6ecc1b7330d7aa6c6ff2b923","1664237411","2022-09-27 00:10:11","Bought","0x7747618463393558949897679885054207372912","Squiggle Game","1409","721","1","0.045 ETH ($59.76)","OpenSea"
"0xa8bdddbb200d5e768b72670e8f34027a86666d680373e18555859a352c91e676","1664237423","2022-09-27 00:10:23","Bought","0x6133720256144674120537332527297777553190","LIVES OF LALISA","288","721","1","0.012 ETH ($15.94)","OpenSea"
"0x6c5f13cbe37d7de0a3ae4324d26158dd5ed45dea309b0ace189b0d763b6d6ec0","1664237423","2022-09-27 00:10:23","Bought","0x1435267714376946258586517147950918575897","OnChainBirds","9363","721","1","0.006 ETH ($7.97)","OpenSea"
"0xec3131307e1663ff64bbfab9c9f39f9ac8ea9babe7e2ac4fc781c4936a32f172","1664237423","2022-09-27 00:10:23","Bought","0x2619725560686938522153804898551547965904","Nemus Genesis Collection","1446","721","1","0.04 ETH ($53.12)","OpenSea"
"0x7a6871fcbb5e8da5674e091822b575da15ea97d2f97e1624e9c53131710a7d7c","1664237423","2022-09-27 00:10:23","Bought","0x8252310921732113254308152712556315758483","Project Unleash","520","721","1","0.014 ETH ($18.59)","OpenSea"
"0x9d8d9f085dbb0b13135a3b11cb6c5b633554289705c1f621f955179f9ca2739a","1664237423","2022-09-27 00:10:23","Bought","0x9888805287267449460061598782532151845791","Town Star","139515770437584770019983589047024966696960","1155","1","45 USDC ","OpenSea"
"0x58000ca6c9cc662286a850968fd477b0211979776512179f533440207a330e4b","1664237423","2022-09-27 00:10:23","Bought","0xe579c6bdf7aeff5268292eb2548b5bcfe56d7e0a","RustyRollers","279","721","1","0.0285 WETH ($37.85)","OpenSea"
"0xac7284ee53d4f1a8ac40f0c961df07606c07e474475df5729d35aa7df4c54fe4","1664237423","2022-09-27 00:10:23","Bought","0x4450729484590593881657556845125541638362","LIVES OF LALISA","503","721","1","0.016 ETH ($21.25)","OpenSea"
"0xc89e0da27e7985bfe21d808c7099c3a45a36c8efd09156c058d33b9e2a305872","1664237423","2022-09-27 00:10:23","Bought","0x5353628380516643596916111189726097133459","Project Unleash","7718","721","1","0.01078 ETH ($14.32)","OpenSea"
"0x21ae5bf722f4e4e7fc0e941228486c2af2c07dee4ddd13605f67ad0d1bbbcd55","1664237423","2022-09-27 00:10:23","Bought","0x2e49f47f5933dcb7d02b44518c8afcd5ffe60a4d","Fishy Fam","2063","721","1","0.0234 WETH ($31.08)","OpenSea"
"0x87f03ea013066408163a075de82e2767f5db2db13dd45c19fac54e2187a46b82","1664237423","2022-09-27 00:10:23","Bought","0x8380432773794629436367464627799432326431","flooredApe","1148","721","1","0.0077 ETH ($10.23)","OpenSea"
"0xf2112a4e3ce5eb40664d2bfe2ee97db3397e6a45c9d213fc368d00079872c7e8","1664237423","2022-09-27 00:10:23","Bought","0x7550154081393188728887144298742366437062","ShangHai Qing","261","721","1","0.034 ETH ($45.16)","OpenSea"
"0x74c5438cf8a9b041a33ace2813135649d4dcdbd730257cae00a39a6413375ed4","1664237423","2022-09-27 00:10:23","Bought","0x6c1930a05d0df55160ecf79f9b6c79bb37837dc6","3D Generativemasks","1387","721","1","0.0051 WETH ($6.77)","OpenSea"
"0x37409f587d1d45987f5a8b0b173a9424075867f795d4380fe05a768d0aee6ecd","1664237435","2022-09-27 00:10:35","Bought","0x8417926279854401063217769846250786180902","LIVES OF LALISA","205","721","1","0.012 ETH ($15.94)","OpenSea"
"0x7a9aa470d9ae7685f42706009df18db5381f95721fe13816670baaae208e24e4","1664237435","2022-09-27 00:10:35","Bought","0x9534432104950911923800905866313022648538","LIVES OF LALISA","287","721","1","0.014 ETH ($18.59)","OpenSea"
"0x11101813ffc1bccd46ec1ab62d3cf48ad3dea1f08d070a5132aa4fe1c2bd1ae0","1664237435","2022-09-27 00:10:35","Bought","0x4726185229254027893733578325233500868390","LIVES OF LALISA","176","721","1","0.012 ETH ($15.94)","OpenSea"
"0xfe5162249d943f6632eb66601b3413077e06d07453bb56cfe169b86fa30c3b81","1664237435","2022-09-27 00:10:35","Bought","0x3669101358123350374027026751780481314925","Project Unleash","6251","721","1","0.0143 ETH ($18.99)","OpenSea"
"0x58f468cbfd72d9b577980081805f74672e2d6e9e365dfd00d6f695962e3b0b72","1664237447","2022-09-27 00:10:47","Bought","0x0052899424342518403708014507083243900710","LIVES OF LALISA","177","721","1","0.012 ETH ($15.94)","OpenSea"
"0x49a256e6a4a25871363bd06db8564ad54d51aa27ce54ef5ebcd62cb804b0e708","1664237447","2022-09-27 00:10:47","Bought","0x9517039735846537081282011852583515901734","LIVES OF LALISA","204","721","1","0.012 ETH ($15.94)","OpenSea"
"0xc9b2bc2ff413ee2aa5388cf7cdef7ba0e988f01fe562fe4533d0aa650bdd1228","1664237447","2022-09-27 00:10:47","Bought","0x5359789344957960261189661772034871483877","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.172 ETH ($228.43)","OpenSea"
"0xd4fd7d19b4b824eb354fc65fdf0dac92d64c4fc34b6681e7b2fa3a5ce133e8cd","1664237447","2022-09-27 00:10:47","Bought","0x7415241295768534718233350923377767788653","Project Unleash","3502","721","1","0.03 ETH ($39.84)","OpenSea"
"0xe7cbc6c4a76044bb3ae0b4be1a08356716db4090e63c0f66af3908fb4035cd65","1664237447","2022-09-27 00:10:47","Bought","0x8502384903869269353630029170040649513847","Royal Fools","4533","721","1","0.069 ETH ($91.64)","OpenSea"
"0xd56c89b352ea1b742d2956bf9035e552097f7a7f7b1963046702f2eec3738ae9","1664237447","2022-09-27 00:10:47","Bought","0x3257785484910698977972799538020321677203","Project Unleash","1007","721","1","0.015 ETH ($19.92)","OpenSea"
"0x95efafdacd0ab93ee3075b0290e669c190728fb84473647eaa422a28107f27c1","1664237447","2022-09-27 00:10:47","Bought","0x2912445469867950781211078483413466787949","Project Unleash","6256","721","1","0.0146 ETH ($19.39)","OpenSea"
"0x4fe65974973dbc6169a40727695afd8f74f276c55930d680cf9dd343c6737414","1664237447","2022-09-27 00:10:47","Bought","0x8084335074185527791395236610265902395501","Project Unleash","9007","721","1","0.0132 ETH ($17.53)","OpenSea"
"0x18767bf1790d6d2935b5a6308c7abd3b00f76ea70542a0b5d391bc9df26e6caa","1664237447","2022-09-27 00:10:47","Bought","0x7556242207935908971541289330350390683417","STONEYs","1439","721","1","0.05 ETH ($66.41)","OpenSea"
"0xe8f3806ecfcb6046fed07468352c4fc2583b3a48cba66f4e9c495aaf6e73e7f6","1664237447","2022-09-27 00:10:47","Bought","0x4591968507388564204968778281179752312085","Strange Connections NFT","3968","721","1","0.0037 ETH ($4.91)","OpenSea"
"0x802131e46b9911f313f233efd2cedba47c012996af870815ea3193b111c4520d","1664237447","2022-09-27 00:10:47","Bought","0x0709252049160870064410237947283224047725","Project Unleash","6447","721","1","0.0144 ETH ($19.12)","OpenSea"
"0xfe9707cbee53dca72bd754fee2d3b5b7cd1c569fb9b7604ce165ebc07aea0632","1664237447","2022-09-27 00:10:47","Bought","0x0225110859939490292417402221452974367000","Skull'edz","2734","721","1","0.00498989898 ETH ($6.63)","OpenSea"
"0xd6d7d166fa5ecfba01b04ad60c2deceeb3bea708f0500f2524520150d18b0abf","1664237447","2022-09-27 00:10:47","Bought","0x6726350007534458574687026567472180449171","Project Unleash","6824","721","1","0.0137 ETH ($18.20)","OpenSea"
"0x8c5eaca4cfb41c0665c2c069a27ae98fb0e96ced9fb1eece472cf3d0645dad8e","1664237459","2022-09-27 00:10:59","Bought","0x7193195843026780732206459181890524852333","Project Unleash","5361","721","1","0.0119 ETH ($15.80)","OpenSea"
"0xbab7336f58f9b4097e401631f24cd414db498d631dbc6f8eb9fa7306ad130a16","1664237459","2022-09-27 00:10:59","Bought","0x6857763924961244777189048537056507154323","Project Unleash","2329","721","1","0.022 ETH ($29.22)","OpenSea"
"0x9dde4ec2e40c671d03172b1f1a82fd5b821a985bc8d107058ae0d62c2b1ee466","1664237459","2022-09-27 00:10:59","Bought","0x9155149587766373271283883710564532864177","Kitaro World","2473","721","1","0.034 ETH ($45.16)","OpenSea"
"0x389f1c348f7b4d268f5da50f2ea3f2faaa8fde6140df01d9cf932fb97976128a","1664237459","2022-09-27 00:10:59","Bought","0x4616932132761637092871768026038317797158","LIVES OF LALISA","224","721","1","0.012 ETH ($15.94)","OpenSea"
"0x1dcdee1aaca6e4b641bb7b3b65c812d8e8cad2272f0aaf308ccee2abc6777fdf","1664237459","2022-09-27 00:10:59","Bought","0x7381433276121332805590532598770266916017","Kitaro World","6932","721","1","0.035 ETH ($46.48)","OpenSea"
"0x2e6e10a38fc015d5a34405731754fed8a0445030fa43acadf3827e6ab7ffd2e5","1664237459","2022-09-27 00:10:59","Bought","0x5108426562691157631888556765691949002861","Project Unleash","1548","721","1","0.0125 ETH ($16.60)","OpenSea"
"0xf951ef31838c48e45e6f704a8673cb2ab9fac76a8c7e2f05caae0c566f86d17e","1664237459","2022-09-27 00:10:59","Bought","0x6310989551104158011041064339836342546541","Project Unleash","6477","721","1","0.016 ETH ($21.25)","OpenSea"
"0xf951ef31838c48e45e6f704a8673cb2ab9fac76a8c7e2f05caae0c566f86d17e","1664237459","2022-09-27 00:10:59","Bought","0x6534099293714344549827619667575337562221","Project Unleash","1315","721","1","0.0158 ETH ($20.98)","OpenSea"
"0x5d9632307f3428619a6b59b1064bbdd54811ab1c1834c19fafcde14632ebebb9","1664237459","2022-09-27 00:10:59","Bought","0x5480178855063221891021228441902991768439","Royal Fools","4805","721","1","0.069 ETH ($91.64)","OpenSea"
"0x4227ee24826a7559bfc156e6124bd031c5aecea251beb97166fcf37166873127","1664237459","2022-09-27 00:10:59","Bought","0x0073178772526700540560220175871815372582","LIVES OF LALISA","225","721","1","0.012 ETH ($15.94)","OpenSea"
"0xb8faed6da1aa3edc3d5afcda3f5906b688acd2cc9b9f845a0dac3caf0a1f43cf","1664237459","2022-09-27 00:10:59","Bought","0x5519811434244571079748255423360709338905","DrawingsUnknown","97","721","1","0.007 ETH ($9.30)","OpenSea"
"0xa12b601d42157d1f513da55d0789eeacb78932302b211e56f55489e170a53644","1664237459","2022-09-27 00:10:59","Bought","0x9484860911303650388761200754640251957357","Project Unleash","6823","721","1","0.0137 ETH ($18.20)","OpenSea"
"0xaef67b08905f50cf297da6525825778d71c0c51887682213f30e6aef50a1264a","1664237459","2022-09-27 00:10:59","Bought","0x74f12ab9b5ea991da45a9625159af34f5416ac15","Porkers","5720","721","1","0.04 ETH ($53.12)","X2Y2"
"0x1d095e22c828ba621f5b6c18c6786b32905521cff9b5436072227e70522d796a","1664237459","2022-09-27 00:10:59","Bought","0x3358286535212950870300682084417401431833","Uncensored Apes AI Club","906","721","1","0.00599 ETH ($7.96)","OpenSea"
"0x1d3b06836e21174096999c50a68fdf922f88ecdafc5e07cb8473c99fca547d0e","1664237459","2022-09-27 00:10:59","Bought","0x2062e18a512776ce12c1814785a90ef8d3a1d12b","FrankenPunks","2342","721","1","0.01625 WETH ($21.58)","OpenSea"
"0xf2405b0eac4defa63947ad9b68182a42a997d058fa59816c2fb789b8511df4f9","1664237459","2022-09-27 00:10:59","Bought","0x4756575595624127247479442945332516051175","Looki","1736","721","1","3.98 ETH ($5,285.88)","OpenSea"
"0xaffe8855bd4050c9dba7ffc4bb256d65688a04e222f17790b6ba2fca8da1b22f","1664237459","2022-09-27 00:10:59","Bought","0x8120693363270462958871240737710972171794","PG JIRAVERSE is a collection of 10000 Metaverse ready assets. Each JIRAVERSE NFT allows you to claim","266","721","1","0.0441 ETH ($58.57)","OpenSea"
"0xf665d907d6e879cd4feaedfd1272ac5d74bd183e58b88b833f9b4f690fc7d3c7","1664237459","2022-09-27 00:10:59","Bought","0x7355938037730721354415986821185501311085","Project Unleash","6345","721","1","0.0153 ETH ($20.32)","OpenSea"
"0xf665d907d6e879cd4feaedfd1272ac5d74bd183e58b88b833f9b4f690fc7d3c7","1664237459","2022-09-27 00:10:59","Bought","0x5313266803733586926734763686925709521005","Project Unleash","6295","721","1","0.0157 ETH ($20.85)","OpenSea"
"0xf665d907d6e879cd4feaedfd1272ac5d74bd183e58b88b833f9b4f690fc7d3c7","1664237459","2022-09-27 00:10:59","Bought","0x4479040038844698765443409535598371713133","Project Unleash","7430","721","1","0.0158 ETH ($20.98)","OpenSea"
"0xb17e8187cbae3a93c6cff79b00e7dee34b24bba92c0dd32b07d836102870ae56","1664237459","2022-09-27 00:10:59","Bought","0x8807288441516456691316323483467963609197","Project Unleash","6819","721","1","0.0137 ETH ($18.20)","OpenSea"
