"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x95ff13a9172603252ff9257892438a9865d089aa97ecb34bb583f92d92219888","1657757326","2022-07-14 00:08:46","Bought","0x0823243698680505430847327846515211309536","The Asylum Halls","2896","721","1","0.089 ETH ($106.14)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x8052337882280086842578920207192894804445","parallel","10545","1155","1","0.00425 ETH ($5.07)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x0224797088996889907395273635294574350813","parallel","10354","1155","1","0.0044 ETH ($5.25)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x9136756974975388708455879814820118973710","parallel","10340","1155","1","0.0043 ETH ($5.13)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x3581721840398194647390920556133700005411","parallel","10336","1155","1","0.0042 ETH ($5.01)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x6450580036110082107183953895368174408157","parallel","10334","1155","1","0.0044 ETH ($5.25)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x6482343059491809318469895588203226272221","parallel","10326","1155","1","0.0043 ETH ($5.13)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x1491908977789785151674839108991222092253","parallel","10313","1155","1","0.0044 ETH ($5.25)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x1326510117987169269565835055012783779363","parallel","10299","1155","1","0.0043 ETH ($5.13)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x8336128546041937139453689986927720731101","parallel","10298","1155","1","0.0043 ETH ($5.13)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x1753995336283540721036537981048933913053","parallel","10237","1155","1","0.0044 ETH ($5.25)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x2611148107468580992102584804016083365411","parallel","10143","1155","1","0.0044 ETH ($5.25)","OpenSea"
"0xc4b02798da3fded468e016c1f2b80504f9f9eb6d252d6a9abe3674e45dd356c3","1657757342","2022-07-14 00:09:02","Bought","0x1554544415849010372948963832862143344163","parallel","10141","1155","1","0.0044 ETH ($5.25)","OpenSea"
"0x64e9afe42168166ceac63fadf99d66eb61040a5bb9e0cdb6270b5ae0b908e5b3","1657757342","2022-07-14 00:09:02","Bought","0x2585340160154191328576724989850947332574","Moon Bats","1415","721","1","0.06 ETH ($71.55)","OpenSea"
"0x573ed0ecc5e6168809650da303224a7024c43eb4bbf28df5a4d1752ff5c35709","1657757342","2022-07-14 00:09:02","Bought","0x0477252617428563303890810352042879160321","Chimpers","3452","721","1","2.2 ETH ($2,623.63)","OpenSea"
"0x69dc30a12607071c52208e4106f897988a568d392506a374ee95bc8686c74ace","1657757342","2022-07-14 00:09:02","Bought","0xa173f0496c26b16a570a19a9ba31996fa2480b4e","Moon Bats","6743","721","1","0.0489 ETH ($58.32)","X2Y2"
"0x6eb41c32fa09b8e695b9a76196c805a0afeef950d16b904a51277a75fc532149","1657757348","2022-07-14 00:09:08","Bought","0x6859331414657313323946388062538452784674","Moon Bats","3369","721","1","0.053 ETH ($63.21)","OpenSea"
"0x5926e965ad1ca78b4d81fd0761622cf1f2d7980e6c423937741bb84ed8badb29","1657757348","2022-07-14 00:09:08","Bought","0x3878683842827470420557582033246595258037","TBAC","10","1155","1","0.35 ETH ($417.40)","OpenSea"
"0x211bafa6266aa8d39ffcd5bb527c951702b87754eebe40bd8da2622b24403e18","1657757348","2022-07-14 00:09:08","Bought","0x1731182772581839833348736364234455604188","The Saudi Okay Bears","485","721","1","0.0677 ETH ($80.74)","OpenSea"
"0xfd7a98e518f9177ab03ef01e6e755bb33c8a82d50d17232af0cb550045531578","1657757348","2022-07-14 00:09:08","Bought","0x6358129490618798096616542337701147857298","GnomZ","3790","721","1","0.013199999999999998 ETH ($15.74)","OpenSea"
"0x3108ee36608bf9d69bd10082dcb958acc281112f521640c584ff260bf17a4005","1657757348","2022-07-14 00:09:08","Bought","0x6156318989423573906650777342866202579346","GnomZ","3364","721","1","0.158 ETH ($188.42)","OpenSea"
"0x98b07d2182966d0e3eb7a0111e689157f07bc429459d20c08a61a3dce905c82f","1657757348","2022-07-14 00:09:08","Bought","0x3642601455795151991391572435224918299101","parallel","10240","1155","1","0.05 ETH ($59.63)","OpenSea"
"0x7644dc7b9b5bf5cebbdb4d127799084e9b56ae55af9b97d2fb1733b405d703d2","1657757348","2022-07-14 00:09:08","Bought","0x3899051035050298491266648295731679671552","OnChainMonkey","6533","721","1","1.34 ETH ($1,598.03)","OpenSea"
"0x10f9f2123a2cbe2f01d58bff9d3b3858f202da1586712359129526e785e7ddab","1657757348","2022-07-14 00:09:08","Bought","0x7463828089889829599739195648475726612079","3D Birds","6172","721","1","0.0088 ETH ($10.49)","OpenSea"
"0x9cb97add20ca35710d1f5a309961feb1f27828502349efb3bc4b27c0c7ff73ed","1657757348","2022-07-14 00:09:08","Bought","0x9969715858418514755806200822279738578466","Moon Bats","6388","721","1","0.055 ETH ($65.59)","OpenSea"
"0xf1d94af9be306dc229ef91291bafa1c0a3439f4efcf0f39dcaecfd374d5f22da","1657757348","2022-07-14 00:09:08","Bought","0x6571647782562172064956700399025949312083","DopeApeClub","3153","721","1","0.06 ETH ($71.55)","OpenSea"
"0xf2968e8981c31618b06082896728030ca6568e81aad3dfa54700dd8570c01038","1657757348","2022-07-14 00:09:08","Bought","0x7090218419082872527629935807391729504341","TWD Daryl Motorcycles","382","721","1","0.09 ETH ($107.33)","OpenSea"
"0x22bd25bf268a376502a42d7a90af2fe81725251944519b097d21c47377158428","1657757348","2022-07-14 00:09:08","Bought","0x7370904753177539341516990668803897332275","Petabytes","345","721","1","0.199 ETH ($237.32)","OpenSea"
"0x2f25c7c7080df97c4194af8a7f2231e1c006c1a488a4ffb9a0b2421578be82ac","1657757348","2022-07-14 00:09:08","Bought","0x4184558836078703475760879560117958134725","Wiiides","5253","721","1","0.209 ETH ($249.25)","OpenSea"
"0x2cbaf8ccc9bf0d5eb03076bc51d4d1b537d9e6b2612b993b5c9f581f73b45309","1657757348","2022-07-14 00:09:08","Bought","0x7679602399464727129717371321091735831408","0x8d4fd4856724950bd82321bdd42082f665fe38f1","1","1155","1","0.05 ETH ($59.63)","OpenSea"
"0x0e2c50cf8082553d96860900605a8efc50808cef9a0b061f264b15ef2f0d71d4","1657757348","2022-07-14 00:09:08","Bought","0x0624918329663463235635273987409427414160","JRNY Club Reward Collection","2","1155","1","0.1169 ETH ($139.41)","OpenSea"
"0x2ec7e2eefc183be1c4c282051897e5b607fd2bb6f84b8208a143c691db29c146","1657757348","2022-07-14 00:09:08","Bought","0x0805505216631657007537057539958424387271","Killer GF","2952","721","1","0.198 ETH ($236.13)","OpenSea"
"0x44be6c2ff685d99bd09821cca1e64d01e4bd727443d4ad3fb926478998888d03","1657757348","2022-07-14 00:09:08","Bought","0x3793214229683799128595351801976945202722","Moon Bats","3546","721","1","0.05 ETH ($59.63)","OpenSea"
"0xe045d6733f7623531e4419ef2d59426bae892e8937f087ea03c14a9d26365af4","1657757348","2022-07-14 00:09:08","Bought","0x2822047843769859628490731336037011028266","Gucci","340282366920938493550014191652046897154","721","1","1 ETH ($1,192.56)","OpenSea"
"0xda60fc464c61a11fb499c34805b1400071ec6459f634c82c1095effedea98a9b","1657757348","2022-07-14 00:09:08","Bought","0x4532422671789714635988871689832436684322","Moon Bats","339","721","1","0.0548 ETH ($65.35)","OpenSea"
"0xa0afd99723a7ac3b735c594f0925fdcca21d1c193be593c01382cc5e5d117531","1657757348","2022-07-14 00:09:08","Bought","0x5489149634048279613494659624570755228992","Unemployables","3348","721","1","0.1 ETH ($119.26)","OpenSea"
"0x90a8deb7fbaf8cb6f48c6298fd459ae025b5abc6b2aa561e0c870cc6ffe42b3e","1657757348","2022-07-14 00:09:08","Bought","0x4858447833969277938449976949319262556562","GnomZ","4341","721","1","0.0189 ETH ($22.54)","OpenSea"
"0xd803f0b0a9e5f4d38e032235271b9fdb6924d2a1a3dfee00f52c9cb7b689f467","1657757348","2022-07-14 00:09:08","Bought","0x6275947055263226262537485006515538026745","BAP GENESIS BULLS","7413","721","1","0.5 ETH ($596.28)","OpenSea"
"0x3edec6800c08beb6cd73e6a41717750a69d3d8e4a0b6ca719aa7994c8af150fe","1657757348","2022-07-14 00:09:08","Bought","0x1754387674320764058966744189184166417954","Moon Bats","5616","721","1","0.055 ETH ($65.59)","OpenSea"
"0x6de9918d77b32eaf97d3c7cfbc69be471fc62023209ece525f74582eecb99ef5","1657757348","2022-07-14 00:09:08","Bought","0x3839939447483934842384548102971754511419","Bobu, the Bean Farmer","1","1155","1","0.0515 ETH ($61.42)","OpenSea"
"0x27c1de108d1b496e97f3dcbcaa4f61a3f1aec57538a3eeb38dc2991b8a13c37d","1657757355","2022-07-14 00:09:15","Bought","0x8772373945084466871577343874606701390302","Moon Bats","4534","721","1","0.049 ETH ($58.44)","OpenSea"
"0x742962e8d9aaff0d1e4430b408d6f035943d599ab2c54bacb81bed7ba20c06b4","1657757355","2022-07-14 00:09:15","Bought","0x4584766861035741614865036841637601890706","GnomZ","515","721","1","0.012 ETH ($14.31)","OpenSea"
"0x5c6b4e237e7cac691435f2a1b739ab414bd77556e4264fbf4fa8454b0a1ec485","1657757355","2022-07-14 00:09:15","Bought","0x7464834272508822200109394201848289898411","TWD Daryl Motorcycles Drop","3200","721","1","0.109 ETH ($129.99)","OpenSea"
"0xe8f8a1250a3bff5860e7a83994521006d805885a0ce1ddfe1b779e2d25388b7c","1657757355","2022-07-14 00:09:15","Bought","0x0673502515755832752303362954584735578154","Dirt Birds","7815","721","1","0.1342 ETH ($160.04)","OpenSea"
"0x6a46d7d6eaee57964b4fa5229c609cf4e8dc65a85b4b517ba6e040590accd8d5","1657757355","2022-07-14 00:09:15","Bought","0x0355905136972143509240576841153079332709","Arcade Land","6754","721","1","0.229 ETH ($273.10)","OpenSea"
"0xa3acc840564b78f7b00df642ab1fa7f993ec3400b498c2ae24ea8a9fa408ab29","1657757363","2022-07-14 00:09:23","Bought","0xa32900300683a4d24109d0cd7bbcc2820aabb45d","OpenSea Shared Storefront","22417448579180314797486655475018611303799077707622940344857545408112434010744","1155","1","0 ETH ","OpenSea"
"0xd3bc77e8e9e870766ce4b866e9727258c50f89718a69248ea8f4c305778ec807","1657757363","2022-07-14 00:09:23","Bought","0x2932399966404857920073685683604294895356","YOLO","9397","721","1","0.072 ETH ($85.86)","OpenSea"
"0x74a948d7473b9b10948eb1f229d50ce7d2b8ce102f116365dba013c1d143437b","1657757363","2022-07-14 00:09:23","Bought","0x8545185638376980928953962737183393928738","Moon Bats","164","721","1","0.05 ETH ($59.63)","OpenSea"
"0x37ce47d8cc9708447813a083023ab54c28e04cb7fa03dc0f4514f3b59b6ff51a","1657757363","2022-07-14 00:09:23","Bought","0x2241581092586436826187721489531281954338","Moon Bats","5843","721","1","0.055 ETH ($65.59)","OpenSea"
"0x35fe77372d512afa7955c8de88f1263c910f3f74909766fa549c0d18ec450f9f","1657757366","2022-07-14 00:09:26","Bought","0x2509058540089211851116629178984483695070","Moon Bats","3851","721","1","0.048 ETH ($57.24)","OpenSea"
"0x410225e40f9d2d64bcec000bfe44f9bad7115ee23509c9f19d307d9044619a2e","1657757366","2022-07-14 00:09:26","Bought","0x4056255943973842005672365537275359266415","3D Birds","8868","721","1","0.006 ETH ($7.16)","OpenSea"
"0x781870109aa4b0d0c561349220e3861939e0150f845c8654f2225b60f8b45ff8","1657757377","2022-07-14 00:09:37","Bought","0x9820075247308794694475375131539629370829","Petabytes","243","721","1","0.2 ETH ($238.51)","OpenSea"
"0xc76d008e48488fae8195edaa507b1eeee954e7acce2b24d68698b5f98ce94903","1657757377","2022-07-14 00:09:37","Bought","0xf5a2e6667c9f5da50c8cf9493f36bc2d2df37441","Space Riders OG Pass","629","721","1","0.16 WETH ($190.81)","OpenSea"
"0xe6fd09058700b0f926357765a28c0f486a857f835fa3ea74bc5cda580823682f","1657757377","2022-07-14 00:09:37","Bought","0x4905054386560153821401859348862588332510","Moon Bats","8530","721","1","0.06 ETH ($71.55)","OpenSea"
"0x2906d5f4ad50b022127055d0df9c9cbd3dd4ef34f8fd0b29959bcb74ba4c0b3b","1657757377","2022-07-14 00:09:37","Bought","0x1666762450107923836682821856058519812961","MinimenClub","194","721","1","0.09 ETH ($107.33)","OpenSea"
"0x5d6225ccdeb9b18e0bc0f41afc7ef0f5fda21e944548288c95bd333bf02b0ad6","1657757389","2022-07-14 00:09:49","Bought","0x7128702603278348528238375033923744475614","Moon Bats","3509","721","1","0.06 ETH ($71.55)","OpenSea"
"0x732d8bc1eb87b109b38e43c6b0bffd51f3d65a096b1f365402c4597fdbdc5bb0","1657757389","2022-07-14 00:09:49","Bought","0x9999676446166991244875164838973510342178","Moon Bats","5534","721","1","0.0685 ETH ($81.69)","OpenSea"
"0x732d8bc1eb87b109b38e43c6b0bffd51f3d65a096b1f365402c4597fdbdc5bb0","1657757389","2022-07-14 00:09:49","Bought","0x2266149595956304595384826401460578506274","Moon Bats","2820","721","1","0.09 ETH ($107.33)","OpenSea"
"0x3eb5e6ddc28b40d11c343973bc8dce9185d19024bf41cd6e4e956ecfab57d5a9","1657757397","2022-07-14 00:09:57","Bought","0x3552980022567771942282517760435161835998","Moon Bats","1250","721","1","0.06 ETH ($71.55)","OpenSea"
"0x80ce91d454dc567f4418eef777cdc9ebce2f2bc8068ebceade10168a8c07546f","1657757397","2022-07-14 00:09:57","Bought","0x8831212351665325601197554692159604872738","Moon Bats","4496","721","1","0.049 ETH ($58.44)","OpenSea"
"0x9b2689927aba68fbdce667ae76a4b0608da7573a443016a20c6198ffaa7e56f6","1657757397","2022-07-14 00:09:57","Bought","0x9808151290781328576269883082112792613517","Fury of the Fur","3814","721","1","0.015 ETH ($17.89)","OpenSea"
"0x72e59a882d3ec0e838be4115b3a71fd9b5a0b0c155700d82679ec8cbf9e53424","1657757397","2022-07-14 00:09:57","Bought","0x3248494440668743862642737984137869621290","Dirt Birds","9734","721","1","0.62 ETH ($739.39)","OpenSea"
"0xc02e0d9fb6cd9b30271140d52981037530bda0ae912bdecd38d2bdd2cd6b32fa","1657757406","2022-07-14 00:10:06","Bought","0x9517127504596621159004666733690257495586","Moon Bats","1588","721","1","0.06 ETH ($71.55)","OpenSea"
"0x6549add859cc9bc1b2d9ac601249b6575e2a21765e7d9ca5506173845bb039d4","1657757406","2022-07-14 00:10:06","Bought","0x5276249078323496299697197540713275434558","Karafuru x HYPEBEAST x atmos","1424","721","1","0.13 ETH ($155.03)","OpenSea"
"0x45385243dfbc4c078e3df36fa0a9ae97d6e2d276dfd0a7e182139cb8a1d463eb","1657757412","2022-07-14 00:10:12","Bought","0x3665762580547611563739791510706914830813","TheWickedCraniums","5992","721","1","0.123 ETH ($146.68)","OpenSea"
"0x96481865587c886c30f331e439954721dc38d866ccf4191b57f6fe246f20704a","1657757458","2022-07-14 00:10:58","Bought","0x5720507288176250542110056393630472540640","The Asylum Halls","56","721","1","0.09 ETH ($107.33)","OpenSea"
"0x31cf988359b77f58e5b0ab7e1ea025771c8d3730a20f04124ecaf2a8c4d89856","1657757458","2022-07-14 00:10:58","Bought","0x8676079437437504712018611885243102833118","Moon Bats","7559","721","1","0.06 ETH ($71.55)","OpenSea"
"0x9880571df75ab46d0f9ee27ae818f7332adf1bd45baa2c62f4bfe9880f9e008d","1657757458","2022-07-14 00:10:58","Bought","0x4929049526093819148643137397113033999216","Ethereum Name Service","81712321987187425929765031319887541928432920623653604787395810647014638209922","721","1","1.75501 ETH ($2,092.95)","OpenSea"
"0x0d9d6921e681d93bddb4b97d4af032d7b5d972142bbac258fa432ff88ef22746","1657757458","2022-07-14 00:10:58","Bought","0x8268668800279792378973372578572892722722","Moon Bats","3847","721","1","0.053 ETH ($63.21)","OpenSea"
"0x74b37e2f8c6d181f1370a4907a687737e899760dcf0c679572f544ca49d2c6c5","1657757458","2022-07-14 00:10:58","Bought","0x2341422961365703906289547996295430056414","Moon Bats","6198","721","1","0.0475 ETH ($56.65)","OpenSea"
"0xd88afc444f7a50057b075f50696c541fd50d26f46ab89db9a30ad6da762c1f37","1657757458","2022-07-14 00:10:58","Bought","0x9385367474695341138398353716426343689838","GnomZ","629","721","1","0.03 ETH ($35.78)","OpenSea"
"0xf2f8bf695f409b6fa99fb2ad5739f018416b83575d9408d04872fba2d0bece62","1657757458","2022-07-14 00:10:58","Bought","0x3728301917891554392847130469026145937886","Moon Bats","1382","721","1","0.054 ETH ($64.40)","OpenSea"
"0x13d4aba35b2707e47b5fefea2c9ebe1f6ac2838827525252c97efed81cb73b7a","1657757458","2022-07-14 00:10:58","Bought","0xe959062e729e54afca585f091ff45ca8391622e2","Art Blocks","206000841","721","1","0.475 WETH ($566.47)","OpenSea"
"0x3c2288eec4ab1587bdf791e2dc6bb4e953de52cfaf16bb73b5eb917fc0fb2a5d","1657757458","2022-07-14 00:10:58","Bought","0x9770142910287094249163322760660627663326","Moon Bats","4009","721","1","0.06 ETH ($71.55)","OpenSea"
"0x18bcd624ebd6215a2ab6cafffd1e1ceef28051059a9cd74d50069eddf50ef5dc","1657757458","2022-07-14 00:10:58","Bought","0x9926402722478993048571005644491192620578","Moon Bats","5476","721","1","0.06 ETH ($71.55)","OpenSea"
"0x825403a3b5efd121496b25b85bb0deb90c6f8df252075850547e6d9e3c9866fc","1657757458","2022-07-14 00:10:58","Bought","0x178d46f3ad7c43aa25c0c95955cf956a5ad1549e","WizNFT","8099","721","1","0.245 WETH ($292.18)","OpenSea"
"0x180bb20c916849f6ddf768270781c946789bac59112ea899dfa94740ce10278d","1657757458","2022-07-14 00:10:58","Bought","0x4603447387744744972521957135703710455330","Moon Bats","6992","721","1","0.06 ETH ($71.55)","OpenSea"
"0xc5f73af6f325fca8b2a0f7aea0772f2322405986cfd483ef96b56a0d72c21b56","1657757458","2022-07-14 00:10:58","Bought","0x3811774473863608339780840028332181771810","Moon Bats","4533","721","1","0.0485 ETH ($57.84)","OpenSea"
"0x58cf8ee90a0c800122a4e1cd0ef6a02e90184c94febc1caf8bfebe854992ffe3","1657757458","2022-07-14 00:10:58","Bought","0x1896958187793426708860687343711860468190","Moon Bats","6258","721","1","0.066 ETH ($78.71)","OpenSea"
"0x80c7bdfb01721dd0d391a21ddd55dd4b6d518a4c73f3340e0f74f1874bffc599","1657757458","2022-07-14 00:10:58","Bought","0x4687285505232787875065119157967688215006","Moon Bats","7691","721","1","0.055 ETH ($65.59)","OpenSea"
"0x0a00035e1aadad0cacc592db320a046dc007ea0836c940708c754b6d3790ccef","1657757458","2022-07-14 00:10:58","Bought","0x1419905305134568562820219634663192614434","Moon Bats","9115","721","1","0.0649 ETH ($77.40)","OpenSea"
"0x51afc1eb562c25fc594ea217bdcebb31a103901b252d7bf89f9fb3dae044d134","1657757460","2022-07-14 00:11:00","Bought","0x1768055284174411261314452318340497364514","Moon Bats","121","721","1","0.06 ETH ($71.55)","OpenSea"
"0x2aad463795f8317babbd10199434c2ffbf0b1152098f0a22c2b8b9be4f82df12","1657757460","2022-07-14 00:11:00","Bought","0x3784895493565171859121934918878458718686","Moon Bats","9027","721","1","0.1184 ETH ($141.20)","OpenSea"
"0x7f98733a4507fa2dbf9cba4ce10ee5887ac5266904cec45b590fe11f78945979","1657757460","2022-07-14 00:11:00","Bought","0x4841900950708832579759547964628744937134","Gabagool.eth | Writing Token","206","721","1","0.4 ETH ($477.02)","OpenSea"
"0x35d0a3c213c59205140337128323ac4130b9e7e17c6b590caeb12ce7147daf4f","1657757460","2022-07-14 00:11:00","Bought","0x6714974793654023249089124156335662659844","YOLO","1371","721","1","0.0749 ETH ($89.32)","OpenSea"
"0xf4a68d06caf9752a656d62f7e73ac213a57d0726015fa56589c2d7e254bd1c5b","1657757460","2022-07-14 00:11:00","Bought","0x4913237683689977708375693566518186583614","Karafuru x HYPEBEAST x atmos","4415","721","1","0.1 ETH ($119.26)","OpenSea"
"0x29ae334ff807daf947f9a1c5cf744889c839cf6596c67a99afa9c6b296a6f8da","1657757460","2022-07-14 00:11:00","Bought","0x9526608970597801111394404506651359647413","TBAC","10","1155","1","0.35 ETH ($417.40)","OpenSea"
"0xf200e5f690259d23ebae6e40e720289e55d07f9d90b0bc86e90d89be92180e6d","1657757460","2022-07-14 00:11:00","Bought","0x2671735733065603020697147583973438255454","The Mutant Ape Saudis","4881","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xf9f9e92fe08f48057a5a60588cd18e4b8d63b4921af6aae867c21b6c3e970760","1657757484","2022-07-14 00:11:24","Bought","0x4294926602057271590595728389405033819680","The Asylum Halls","2588","721","1","0.149 ETH ($177.69)","OpenSea"
