"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdb7b8627ddf45aec4f81628bed6b5d511d7f7ee4632d6e811c5645bcc6c48e5e","1656720612","2022-07-02 00:10:12","Bought","0x2616001888393121655475454682145305833523","Prime Ape Planet","1853","721","1","0.27 ETH ($287.74)","OpenSea"
"0xfd9f4042c2d95a01655eca3df915acdbe3e7d7260d612d1b04866411bdb71f09","1656720612","2022-07-02 00:10:12","Bought","0x8181744752045467937437556613762725732486","MetaWizards","9549","721","1","0.007 ETH ($7.46)","OpenSea"
"0xc8c3a68dbfeedb2cecf4502d9c830a23c5221e00958a84f3bf108bd399ef41fc","1656720612","2022-07-02 00:10:12","Bought","0x5047168169061694070420143910482206579907","WTCHS","3297","721","1","0.0129 ETH ($13.75)","OpenSea"
"0x954a979ed887a7ae1a33f63a8fe905900cad147551c66f05b7885c6edc68decd","1656720612","2022-07-02 00:10:12","Bought","0x7954154181467962268550151543082905822067","God Hates NFTees","2728","721","1","0.21 ETH ($223.79)","OpenSea"
"0x2dfd5a80928c61ac6b0ad218b3298b32d6390ec7830956e56cc8853e22925956","1656720652","2022-07-02 00:10:52","Bought","0x5585942737410822104997196218316387941922","Starlink PixelNauts","1765","721","1","0.08 ETH ($85.26)","OpenSea"
"0x422fe09852c56fb0230e6b3783752fdd66c29e6eda94998366889f0f243c2963","1656720652","2022-07-02 00:10:52","Bought","0x2695175548663369182102893707979264057275","NFTMaps Land","1982","721","1","0.062 ETH ($66.07)","OpenSea"
"0xe71f4d5c07a43330317aedfb284958dff2da28311cce091b5028e7d5f1cb5311","1656720652","2022-07-02 00:10:52","Bought","0x3554303561262286249876381383908176231061","Flower Fam","2836","721","1","0.35 ETH ($372.99)","OpenSea"
"0x987a21b3e0a7fbaf5c3d5ca1e72ea74214a6fdf55c2b66f24de1ec5762877bbb","1656720659","2022-07-02 00:10:59","Bought","0x7499817273212327981298203782603996112121","AlphaDogs","847770844594688","721","1","0.12 ETH ($127.88)","OpenSea"
"0x80f334638c75d3558053b3bf9a04e7dc18d03f5d2598e36edf0504516687791a","1656720659","2022-07-02 00:10:59","Bought","0x2859012851483141629900288338487542583281","MutantApeYachtClub","8369","721","1","17.99 ETH ($19,171.76)","OpenSea"
"0x4d117610a77a1cd0136bb59b7f737d6c571037692b659d64681c9eeef05a8615","1656720662","2022-07-02 00:11:02","Bought","0x2000887048866837328961920369726806057094","MetaWizards","4014","721","1","0.007 ETH ($7.46)","OpenSea"
"0x31e71aaa72bf43f9c9b7e1031e20646e5f77967280cada168ba80cab00bd3e2a","1656720665","2022-07-02 00:11:05","Bought","0x2406315062527543667668794196405478725358","Bored Bits Yacht Club","2930","721","1","0.018 ETH ($19.18)","OpenSea"
"0xd178266800e05c43682a8dcd5e9bfae1e02daa6bc8ccd8908c64596cede73d8b","1656720665","2022-07-02 00:11:05","Bought","0x8349957846783592650053995579849539328597","Bad Girlfriend Project","2726","721","1","0.01 ETH ($10.66)","OpenSea"
"0x504c3a19760f67ffbc687077cf6ca450b64eefd107b982b4ae62c224f75d5d92","1656720665","2022-07-02 00:11:05","Bought","0x3126972440024375011147263593610628766861","God Hates NFTees","4993","721","1","0.2199 ETH ($234.35)","OpenSea"
"0xcfc828ae36d6bdcb18f473697c26a4f5d93ffcf220708fdce1faefdb979bf12c","1656720665","2022-07-02 00:11:05","Bought","0xee934d43914176beececb11c93506b6f7e6f264f","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475385453815242162177","1155","1","0.0699 ETH ($74.49)","OpenSea"
"0xe4c04cd54f2966a0fc4b6ca4e2c0d1eb7859cb0ab683665cbfabdb89e3baeecf","1656720665","2022-07-02 00:11:05","Bought","0x2451945f2a788c7a83ca7c57c6e7f0278849baa3","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232365586054643732","1155","1","0.005 ETH ($5.33)","OpenSea"
"0x426174b8a4214f62bed92c05b738142e0846b57740b1848606ce62dfea5a360c","1656720673","2022-07-02 00:11:13","Bought","0x6993953828362538573954742751833310859006","Boners","2733","721","1","0.003 ETH ($3.20)","OpenSea"
"0xab092109a93938302eb23f95b22eac5e55f079ca23abe32255b36f79fa1e5c14","1656720673","2022-07-02 00:11:13","Bought","0x3703868742378871728957866240021538334252","The Toads","7407","721","1","0.0007 ETH ($0.75)","OpenSea"
"0x9ae1bb6807778c4151d2a8ead8a6740549152a4c890aa331d594877accb240b2","1656720673","2022-07-02 00:11:13","Bought","0x8212707116241690841300013630543436738818","Boners","2223","721","1","0.0038 ETH ($4.05)","OpenSea"
"0xeb0d885e7150129cd89f22114914978c2cdee49041816367cbbda2c2c8d5134b","1656720680","2022-07-02 00:11:20","Bought","0xc46acd984536f2ca378fd6c64008473bb0f83553","Ethernal Elves","651","721","1","0.0451 WETH ($48.06)","OpenSea"
"0x57b2b13e3eb4e13e3073c97e99ee2c0c0ed579a5d6c9a8dd57cb2c031fd69d83","1656720680","2022-07-02 00:11:20","Bought","0x7214450186148629252476608713861168862958","Bored Bits Yacht Club","3781","721","1","0.015 ETH ($15.99)","OpenSea"
"0xfe809a8de3c558e074230ab36b077945322feb4708a87f4e8d56a51818bfb1e6","1656720686","2022-07-02 00:11:26","Bought","0x2022322414837114326414836261697680300406","jungleking","7558","721","1","0.0049 ETH ($5.22)","OpenSea"
"0xb5dc74bf69e2d6bf7e9c0647f22e30492064930b483951d228a7f1c32dc3b208","1656720686","2022-07-02 00:11:26","Bought","0x3988018515707620749543260746935880933510","MetaWizards","911","721","1","0.01 ETH ($10.66)","OpenSea"
"0xb301e01f26b7178aebe75b51660a997ee9935d294c527c86e1a842d1498a8f5d","1656720686","2022-07-02 00:11:26","Bought","0x0326082000377024971772663189354836591979","Flower Fam - Oasis Gardens","1737","721","1","0.095 ETH ($101.24)","OpenSea"
"0x34d96e39a6b8e1527ee8fab240b2f012591790c537748d199c10c9c74321d6be","1656720686","2022-07-02 00:11:26","Bought","0x3219612414300976769176237675711232451833","AlphaDogs","4506915664101888","721","1","0.125 ETH ($133.21)","OpenSea"
"0x384404a4389b41e24c18f45c617b6e0a66471847b4d5758dca547d5aded64ab2","1656720686","2022-07-02 00:11:26","Bought","0x3687015402121615594342131622947455032515","WTCHS","783","721","1","0.0139 ETH ($14.81)","OpenSea"
"0xaa98536be64facb26300212397dda1cc9cab65fc23b47da036cf454dff82edc4","1656720686","2022-07-02 00:11:26","Bought","0x1885531184006630850682145583489816872821","CloneX AI","4893","721","1","0.015 ETH ($15.99)","OpenSea"
"0xf8c5d85d1c6b7688b36a2cad1f4237e6c6f74658850d19728da911dff1d0a08e","1656720686","2022-07-02 00:11:26","Bought","0x1f9f7531a3d5102f9cbafe7425fc945fbf58678c","OpenSea Shared Storefront","64803314578774890661018481975028929240804501082526879682204169878706285707265","1155","1","0.1 ETH ($106.57)","OpenSea"
"0x2ba2366416706e0a6f7ca294a21fc08c2c91fb0d40c54d79d5ab949dfa4a347d","1656720686","2022-07-02 00:11:26","Bought","0x6636501221553785147649538888350677574905","AlphaDogs","4511313708122624","721","1","0.1235 ETH ($131.61)","OpenSea"
"0x2ba2366416706e0a6f7ca294a21fc08c2c91fb0d40c54d79d5ab949dfa4a347d","1656720686","2022-07-02 00:11:26","Bought","0x8599288736705529602829145220144296862969","AlphaDogs","5359024036577792","721","1","0.12 ETH ($127.88)","OpenSea"
"0x2ba2366416706e0a6f7ca294a21fc08c2c91fb0d40c54d79d5ab949dfa4a347d","1656720686","2022-07-02 00:11:26","Bought","0x3797147954589390868653344995682396691207","AlphaDogs","7735303930368","721","1","0.12 ETH ($127.88)","OpenSea"
"0x2ba2366416706e0a6f7ca294a21fc08c2c91fb0d40c54d79d5ab949dfa4a347d","1656720686","2022-07-02 00:11:26","Bought","0x3648451716250172222589861928271507118855","AlphaDogs","5360136433107968","721","1","0.124 ETH ($132.15)","OpenSea"
"0x2ba2366416706e0a6f7ca294a21fc08c2c91fb0d40c54d79d5ab949dfa4a347d","1656720686","2022-07-02 00:11:26","Bought","0x6672657634894254333326767107842248779001","AlphaDogs","3942853630427648","721","1","0.123456789 ETH ($131.57)","OpenSea"
"0xb81e8ee0c3682252faac846cfa606c8a4ca51cb56261ca2f39efba95e7dee37f","1656720686","2022-07-02 00:11:26","Bought","0x3207357653260208548013058456822680908600","BonzAI","176","721","1","0.008 ETH ($8.53)","OpenSea"
"0x8fdb8da354a08b366a951479264093649bbcc0654336feeb9182e6a9331c599b","1656720686","2022-07-02 00:11:26","Bought","0x7852492509510105347168480659479685040583","DumpsterDorks","2283","721","1","0.2 ETH ($213.14)","OpenSea"
"0x19f37e443defed924f28f3f9890c53ffa2666036a84f8f70d95d8da537e21280","1656720693","2022-07-02 00:11:33","Bought","0x4630783415498521649257602570375691169855","Moonturtlez","1035","721","1","0.02 ETH ($21.31)","OpenSea"
"0xc99f8a8fa833dd6e343ce44392a8da254bc3b1871d94fbf4a94ef6569b96f499","1656720693","2022-07-02 00:11:33","Bought","0x5564781017784106741330149312891986774153","Kiko Bakes","7570","721","1","0.043 ETH ($45.82)","OpenSea"
"0x953f379637c880772614b9dda2401dd9737489ff37555b6c936f557a6d89e705","1656720693","2022-07-02 00:11:33","Bought","0x8500846863695217465032484048072887090320","MetaWizards","8200","721","1","0.01 ETH ($10.66)","OpenSea"
"0x7bacc4ff35da21b5bd05fc358b7361758b98538c014d6d374316187805a850ae","1656720693","2022-07-02 00:11:33","Bought","0x7040200990538889516136593157233514307384","BAP UTILITIES","1","1155","1","0.257999999999999 ETH ($274.95)","OpenSea"
"0xb3a3292942af00af6b71b10493468220f904e5117437a9b2c6556f218f3fce59","1656720693","2022-07-02 00:11:33","Bought","0x1962766253846312468540197621472034301704","Hydro Whales Mining Club","77","721","1","0.65 ETH ($692.70)","OpenSea"
"0x23e8fd1dc4f46a720ea6015213089a50463791f41dd4e0bb8104d5c822000161","1656720693","2022-07-02 00:11:33","Bought","0x6988379655757982815880050034849430184136","BAP TEEN BULLS","146","721","1","0.49 ETH ($522.19)","OpenSea"
"0xa4fed665c9ccb69ce53bda0743ffb133052064475a67dff2c25fee026652dd77","1656720693","2022-07-02 00:11:33","Bought","0x9444416873185966421864260829374692817156","YOLO","9780","721","1","0.0059 ETH ($6.29)","OpenSea"
"0x3b77d236df5b0fcc702e29fd6670634259c2530a5269bedf9ffa6b982463a04b","1656720693","2022-07-02 00:11:33","Bought","0x4347570198939292048135973655457230184379","NFTMaps Land","4664","721","1","0.057 ETH ($60.74)","OpenSea"
"0x1d8ef739d0c09a969dff883b6ebc87b5cbc6ab010f9c8473cfa06a12da597555","1656720693","2022-07-02 00:11:33","Bought","0x0f614200d471198c7a33b234ba5904baec3aa0e9","Sandbox's LANDs","7204","721","1","1.8 WETH ($1,918.24)","OpenSea"
"0xfff7634ec994401e01826b7cf80d3548e4944ca8e50d8e7c81d7449f0f7a1aaa","1656720693","2022-07-02 00:11:33","Bought","0x3e9c526f53b7ce6966fd12c9cbfe497a7deeb6fd","KnownOriginDigitalAsset","5748007","721","1","0.04 ETH ($42.63)","0x Protocol"
"0x72edda9717586ce52724dc96b047849ff301cbb5c5a5deebb904169c42592708","1656720693","2022-07-02 00:11:33","Bought","0x2338511582063006435766197754028508201840","Ethereum Name Service","33122375921477183062683701574974460784610697212139354594136785531298307607878","721","1","0.023 ETH ($24.51)","OpenSea"
"0x72edda9717586ce52724dc96b047849ff301cbb5c5a5deebb904169c42592708","1656720693","2022-07-02 00:11:33","Bought","0x5077152003221643174607559356004804739952","Ethereum Name Service","105679166100124545075228679985543365146704327182608335404425983015835321212358","721","1","0.024 ETH ($25.58)","OpenSea"
"0x72edda9717586ce52724dc96b047849ff301cbb5c5a5deebb904169c42592708","1656720693","2022-07-02 00:11:33","Bought","0x3530403745752904683958489936774762742640","Ethereum Name Service","34650096780855770702654031386240561701346864025929865937825211136816076471177","721","1","0.024 ETH ($25.58)","OpenSea"
"0x72edda9717586ce52724dc96b047849ff301cbb5c5a5deebb904169c42592708","1656720693","2022-07-02 00:11:33","Bought","0x4877884408598815446123314069195589008528","Ethereum Name Service","68323224857771022823421451518464437065104749036476835240266977590477925853046","721","1","0.023 ETH ($24.51)","OpenSea"
"0x72edda9717586ce52724dc96b047849ff301cbb5c5a5deebb904169c42592708","1656720693","2022-07-02 00:11:33","Bought","0x4898461327530556284233830118798663500656","Ethereum Name Service","70507724102346466648483417716791218005147010404960842177667147787304012147346","721","1","0.023 ETH ($24.51)","OpenSea"
"0x72edda9717586ce52724dc96b047849ff301cbb5c5a5deebb904169c42592708","1656720693","2022-07-02 00:11:33","Bought","0x8588669266469608661907501021689590465392","Ethereum Name Service","69124133517238020077499312145141205869501774424393021145418377709499541889939","721","1","0.0224 ETH ($23.87)","OpenSea"
"0x009faa1ff56106b4f3e3decad3cab488cd381d1910ca254d62308f1ad5868da9","1656720693","2022-07-02 00:11:33","Bought","0x9c7143064a4540fc6e41c8a877ea28517e49b6cd","OpenSea Shared Storefront","105106996878630511210248856593636848502986555109151911559735830976293410701313","1155","1","0.06 ETH ($63.94)","OpenSea"
"0x8352a7aae039b5fb23753a8aa187279c9136ab2a54e7739597e436de190a455d","1656720693","2022-07-02 00:11:33","Bought","0x2737008021732481664667830921184216589561","AlphaDogs","5349128431931650","721","1","0.129 ETH ($137.47)","OpenSea"
"0xd8c69e6e37b2c4716e41a99076ed4bc79189d3cb51c3f83fe23f00a3948022f2","1656720716","2022-07-02 00:11:56","Bought","0x0874140616772016737280948334414817742376","Dennis Rodman Barbershop","4369","721","1","0.045 ETH ($47.96)","OpenSea"
"0xae32ac2b04ad5f364b65f80d6beecf155d6ee0f710f333368ef919b1f8b232f5","1656720716","2022-07-02 00:11:56","Bought","0x9523833493448097175573110351181259339639","Kiko Bakes","7474","721","1","0.043 ETH ($45.82)","OpenSea"
"0xf3f45869b96ab1d11f276163d58dea69e35f54ac81bf942f619fd5d2f1dd1a4f","1656720716","2022-07-02 00:11:56","Bought","0x8609244655639303346412089054966523547625","Imposters Art Collectable","19","721","1","0.1 ETH ($106.57)","OpenSea"
"0x43dc8db9b220666757e5a9f47d029f9821f7d4b18c1eb9de96a743a9fd4f919a","1656720716","2022-07-02 00:11:56","Bought","0x8351239263012273624424682877867814576262","MetaWizards","8069","721","1","0.00679 ETH ($7.24)","OpenSea"
"0xca599fa0ce31a06a1620f69e4b15d491afb8fed9d614b1b6745bfe95d2ac6757","1656720716","2022-07-02 00:11:56","Bought","0x0903826454272748320536115109702877937651","NonconformistDucks","184","721","1","0.049 ETH ($52.22)","OpenSea"
"0x871118e7e71638f6e7172b5767abd61158404f6afcd76c643042a556b6f1279b","1656720716","2022-07-02 00:11:56","Bought","0x5260085367153698792660775898607365602052","Baby Ghosts","1858","721","1","0.13 ETH ($138.54)","OpenSea"
"0xbc07792d004c19c67f1ef6619f8b1deb17d55de336eeb88061d43b48a0139f7a","1656720716","2022-07-02 00:11:56","Bought","0x5607141938766842523264253058719872425850","MetaWizards","3239","721","1","0.0069 ETH ($7.35)","OpenSea"
"0xa717e85c40961df279d8b9673be25da7cc1b21927397b39868bee854c82b6f10","1656720716","2022-07-02 00:11:56","Bought","0x3839692800093196609200360365023096430804","ExpansionPunks","12352","721","1","0.1 ETH ($106.57)","OpenSea"
"0x9c7225b864d766a7bdef90fcbc6f0c32a8a4b7499f5de8a878149ec3ece3f17b","1656720716","2022-07-02 00:11:56","Bought","0x284ee14838c8eed2071ffb8b09f3cc5cb844f8ed","NFTeams","9553","721","1","0.2 WETH ($213.14)","OpenSea"
"0x6c5ecc0d34eadf3dfd893dbf139afb175c207e2e8b2066783857e1ff0182aa6d","1656720716","2022-07-02 00:11:56","Bought","0x7865927203592831787577456556288668437528","TrippyToadz","2836","721","1","0.14 ETH ($149.20)","OpenSea"
"0x602794974ad0c88fd5e4597a0e30fd023ea38895ed8d5a49c6eee7704951e98b","1656720716","2022-07-02 00:11:56","Bought","0x2308905783498886288100875483157402508039","AlphaDogs","5354639059517952","721","1","0.125 ETH ($133.21)","OpenSea"
"0xc086e6397838d84b85bb8c2a335121ca1d78c84484b51f23cb1dd563b7031e76","1656720716","2022-07-02 00:11:56","Bought","0xa88c1bd0b1a1e7e6e9184b9ea11edf31d34f3c75","Lonely Bones Club","2730","721","1","0.0135 ETH ($14.39)","0x Protocol"
"0x9d5a285341cd11f75000fbfc21fdcc8ced7858e8ab77aee85257bc537722f59e","1656720734","2022-07-02 00:12:14","Bought","0x0814147345278350154323571098454419593991","AlphaDogs","9913154339330","721","1","0.125 ETH ($133.21)","OpenSea"
"0x52cfd657ca382c0eeaacfe5e52d8cc34d5e99512f1edec5a132a3fd4a52368c9","1656720734","2022-07-02 00:12:14","Bought","0x4095596261550087430810120589599985130247","AlphaDogs","4509174864744448","721","1","0.159 ETH ($169.44)","OpenSea"
"0x32d0d67b3eecfef3109669a730fd1497ba474284454a001ee7ef261defe3b78d","1656720734","2022-07-02 00:12:14","Bought","0x7437934414769769553614809227290366418810","MetaWizards","6544","721","1","0.0078 ETH ($8.31)","OpenSea"
"0xa3272f7b41d865e404257f3f7195ed729ea476e2a05f85a05d68235a8585c69e","1656720734","2022-07-02 00:12:14","Bought","0x6464859294272395903773053492198961320036","Pluto2","3839","721","1","0.05 ETH ($53.28)","OpenSea"
"0x7ba139c9aea06b2cb00af9f25ebb58c8ed735961698d166d62425619b6385a85","1656720734","2022-07-02 00:12:14","Bought","0x6098095767185330348756784580111704728381","WTCHS","3298","721","1","0.0139 ETH ($14.81)","OpenSea"
"0xe03b4a71ad29a002a87a928db82ac59f855b512cbb7a84a6f7885204e455d3b9","1656720734","2022-07-02 00:12:14","Bought","0x0885551833882481282477051271852241560662","Los Muertos","9311","721","1","0.31 ETH ($330.36)","OpenSea"
"0x85fac3115b1b06d9c5d0e6a9619f3ce07357f65700f468eb0cdc977a1c10f10e","1656720734","2022-07-02 00:12:14","Bought","0x3227286460717705917312952320990727599845","Moonrunners","8921","721","1","0.31 ETH ($330.36)","OpenSea"
"0xbf28651e43180f179adfb11a43a51cbf07bfa27eb2ccad3f89a0d1afce880179","1656720734","2022-07-02 00:12:14","Bought","0x1492491612106134597088968992803413580551","AlphaDogs","282574556627968","721","1","0.124999 ETH ($133.21)","OpenSea"
"0x1b8b4fea32cdfe61db37ed4e5f52485795e8f3ce0c5b10032b07868d83d8ada8","1656720734","2022-07-02 00:12:14","Bought","0x8601576641729487389991005721681260249921","AIBoredApe","7466","721","1","0.023 ETH ($24.51)","OpenSea"
"0x12a74fbe7842bff4581f740a88e00f541b2ad7a8a02bea9fe765546984cdeb17","1656720734","2022-07-02 00:12:14","Bought","0x5641972590362938970831226338683313781397","Flower Fam","502","721","1","0.355 ETH ($378.32)","OpenSea"
"0xc5fc441756f07cd8d7c0fe45e7569ed0843933269fc3fd4e8843baedacb84415","1656720741","2022-07-02 00:12:21","Bought","0x4360649452096044395971295225261842956263","WeAre","2676","721","1","0.033 ETH ($35.17)","OpenSea"
"0x7530ee527c92e557f75dc0d20a6796a13253c083c6da27a157414cd68fa4ce05","1656720747","2022-07-02 00:12:27","Bought","0x55fe358502befb08103a13e5d921cf2812ef63f3","Aiko Virtual","7402","721","1","0.12 WETH ($127.88)","OpenSea"
"0xb3afdbd6cb56290227c43f6ae9f525a23d55bd3d10c2729c9680eca0da7145f1","1656720747","2022-07-02 00:12:27","Bought","0x9310090697855716121713646934983890374634","Official Immortal Cat NFT","580","721","1","0.22 ETH ($234.45)","OpenSea"
"0x83d90c6cf2378d1a5a475360a8c794e848b4d49823ad42f6db8f6ff2938b33c1","1656720747","2022-07-02 00:12:27","Bought","0x3364184151318192156840096320150606332784","Ethereum Name Service","58376186330863028750412835445346296494001646150138537975592119329234270431101","721","1","0.0195 ETH ($20.78)","OpenSea"
"0x011ba274be41cb7c05ff6446f397b806a99a0f9a8e3624da15e4f667f9308744","1656720747","2022-07-02 00:12:27","Bought","0xb04a0314abc2f6fb3a734d29e9d6b7668e171e8a","MutantMonsters","368","721","1","0.029 ETH ($30.91)","OpenSea"
"0x2cbb2c2501ad3272faf31951295e09bed6f4fb752dd76cac6ac224513ae010d8","1656720758","2022-07-02 00:12:38","Bought","0x5184185367146690501114764088711686132460","CRYPTO IS DEAD","304","721","1","0.004 ETH ($4.26)","OpenSea"
"0xda62b50f58b5ac6db7c5178b486875800b9b95cf1527167e07d98924f45dee6b","1656720758","2022-07-02 00:12:38","Bought","0x2924023756637640395347800689295831604472","De-Generations: S","1598","721","1","0.279 ETH ($297.33)","OpenSea"
"0x75c49b1cc4a95ebeaa9b27d029ba67655f893030ad48223b32cbb2e904b8f39d","1656720758","2022-07-02 00:12:38","Bought","0x2828310617648215794936652695085296404690","Baby Satoshi Runners","221","721","1","0.034 ETH ($36.23)","OpenSea"
"0x604839df0f7958e83f4047172c3e25ff1641f1bc199a3a18feee0601cc4e85fe","1656720759","2022-07-02 00:12:39","Bought","0x6032606245864602315569366038023384084123","Impostors Materials Box","3533","721","1","0.225 ETH ($239.78)","OpenSea"
"0x17b2f0e464ea1590e3cf6647224b401f744075bfe4a4b2fb4152ee3b79a4f51c","1656720759","2022-07-02 00:12:39","Bought","0x9374075215650326417179084719238313876621","God Hates NFTees","67","721","1","0.199 ETH ($212.07)","OpenSea"
