"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb9807ff243b96de98d9c042ad698d9a22a2868580cf50fc9ec6a84b970324f65","1663373963","2022-09-17 00:19:23","Bought","0x0438025524817704783207413483435429922295","Time Travel Ape Society","8372","721","1","0.005 ETH ($7.35)","OpenSea"
"0x127f139bea0f6f877f1af55b2cf53fbee32c59f80819bf3e58c4f9e8d6c71884","1663373975","2022-09-17 00:19:35","Bought","0x2433478515392674943461051097888168182870","q00nicorns","2581","721","1","0.05 ETH ($73.45)","OpenSea"
"0x5c6195905c925ca87a4952e8625b5f692476327ae68e43f0c4062d1860974a14","1663373975","2022-09-17 00:19:35","Bought","0x9542188622324844405394059392549144033056","Thunder Valley","860","721","1","0.05 ETH ($73.45)","OpenSea"
"0x5c6195905c925ca87a4952e8625b5f692476327ae68e43f0c4062d1860974a14","1663373975","2022-09-17 00:19:35","Bought","0x7558847107199921488468338945231808427808","Thunder Valley","63","721","1","0.05 ETH ($73.45)","OpenSea"
"0xedc0e725983dc2e73345ef9ef9757459b9b0d068e1372a66b6f4e14daba9d084","1663373987","2022-09-17 00:19:47","Bought","0x9641255694969426278395170809566876837657","MERGE APE","2","721","1","0.04 ETH ($58.76)","OpenSea"
"0x2150b19d24f63cdbf25b614d4168e61b751540c8d4942f6aeb9433b9cfc54af5","1663373987","2022-09-17 00:19:47","Bought","0x7646896351442935019855174677080376337025","ArchienekoNFT","1122","721","1","0.39 ETH ($572.93)","OpenSea"
"0xe733b8b58462e8ef4241837c178d8a31b7f3b15063c877b580d2e4242a0c38eb","1663373987","2022-09-17 00:19:47","Bought","0x4159462195766094773511146524144634820649","Bae Apes NFT","2794","721","1","0.04 ETH ($58.76)","OpenSea"
"0x2583643658e2da6ab47d757874e2e4ecd0336029670f4575291ef2bbd23ceb1d","1663373987","2022-09-17 00:19:47","Bought","0x2297231537148785276254289180820760573794","Storyverse Plot","73161988756962063312603831163919290261065646230331129972986728381392355787","721","1","0.038 ETH ($55.82)","OpenSea"
"0x0a05beeb5b21899b4df455d293788994cd495ecbdaa3276301c1921289d1193a","1663373987","2022-09-17 00:19:47","Bought","0x1334488922984364064826798804003727089944","Skull'edz","4476","721","1","0.0069 ETH ($10.14)","OpenSea"
"0x18c75772d9ed1f990c93a8c14ed5571264f93dbd08efc1f60dcac44dd0744b2e","1663373999","2022-09-17 00:19:59","Bought","0x2425087423117511686459592758012775850933","Cool Cats","8516","721","1","2.69 ETH ($3,951.74)","OpenSea"
"0x22be07dd980c55602a7f5e070df0f48ed9cc7ec6f77a430ce5ac587784f842a1","1663373999","2022-09-17 00:19:59","Bought","0x8974762044100905860724942295148135440244","Beanz","14336","721","1","0.85 ETH ($1,248.69)","OpenSea"
"0xc8aba6551bb9a9c94830605c3f0e718b06a8c3503cd942cac657c3d7dbf66990","1663374011","2022-09-17 00:20:11","Bought","0x9388156595452602901023785981992056378636","Wandering Planet Official","2542","721","1","0.013 ETH ($19.10)","OpenSea"
"0xf64011b2cbfeef4e0217c086f594e1d37af78ad6f3abafd120364847e3b8af53","1663374011","2022-09-17 00:20:11","Bought","0x6930346944014430647029366046658335487842","Storyverse Plot","59811958012317350827169431091080452497344568870858388825341524237766101363","721","1","0.04 ETH ($58.76)","OpenSea"
"0x8bce1f5bce04dae385932f8c5e7cbc85b04c0435089134e24614d1687afec0f8","1663374011","2022-09-17 00:20:11","Bought","0x7646707213981315544691182644243335058651","Genuine Undead","4714","721","1","0.115 ETH ($168.94)","OpenSea"
"0x8bce1f5bce04dae385932f8c5e7cbc85b04c0435089134e24614d1687afec0f8","1663374011","2022-09-17 00:20:11","Bought","0x1171779988526129594979943801911386150107","Genuine Undead","2786","721","1","0.119 ETH ($174.82)","OpenSea"
"0x8bce1f5bce04dae385932f8c5e7cbc85b04c0435089134e24614d1687afec0f8","1663374011","2022-09-17 00:20:11","Bought","0x5585587268871462415993148734936233907419","Genuine Undead","1571","721","1","0.125 ETH ($183.63)","OpenSea"
"0x8bce1f5bce04dae385932f8c5e7cbc85b04c0435089134e24614d1687afec0f8","1663374011","2022-09-17 00:20:11","Bought","0x2642391124585378044538358636465274120997","Genuine Undead","376","721","1","0.18 ETH ($264.43)","OpenSea"
"0x8fe87c42528cae8c0cf0717c8d6b7c6c94c0650120afce3425f0a790d40c6ce4","1663374011","2022-09-17 00:20:11","Bought","0x7300338365345802474201515320207283432893","The Vending Machine","2054","721","1","0.02 ETH ($29.38)","OpenSea"
"0x64ef62a9f2a5f2008d82e582fa7e40040ebac29a00832af1081e69ab32a209b6","1663374023","2022-09-17 00:20:23","Bought","0x8117417412519363163623071522873858576118","Drunk Robots","6786","721","1","0.01442 ETH ($21.18)","OpenSea"
"0x5517590c964a3cdfeb31eb8f0b3c9da687782889179d83bd389646c2dcf96952","1663374023","2022-09-17 00:20:23","Bought","0x2056973317163960918055808718697687293755","Kung Fungus","2634","721","1","0.0017 ETH ($2.50)","OpenSea"
"0x66760e2f4e5e5ef932c8af5940ac42b8a63dd965ead800beb7e88acd720eb9e7","1663374023","2022-09-17 00:20:23","Bought","0x6649748162058475364304034336409762758503","PUMA Materializer","70","721","1","0.105 ETH ($154.25)","OpenSea"
"0x7c7d243eb8af812d5c88b2869501e2fc33a3f5c671327887f27819467e1960e9","1663374035","2022-09-17 00:20:35","Bought","0x351f639f471b39106d70d5a79dfd9b26e7d583c5","Cyber Pop Art","80215094563460825731124157200199587470499107416041376040782075866853205344349","1155","1","0.0225 ETH ($33.05)","0x Protocol"
"0x2f7cefa5f456fd9cbef13348ad481327e5aa43ffda76dd3cfe79b3c9412446b7","1663374035","2022-09-17 00:20:35","Bought","0x9755867255512637465021596082484808798604","0xa604060890923ff400e8c6f5290461a83aedacec","95796196400169224516060234488771578461173345469450987723985460036491429281793","1155","1","0.002 ETH ($2.94)","OpenSea"
"0x09335637b01f7c9702193ba8830f7aa010f58ce87d40bf64db0462715d76da56","1663374035","2022-09-17 00:20:35","Bought","0xb0b98726efa12cd9a33d36cf3f1fef8ecd8cc0ff","Zombie Mob Secret Society","6570","721","1","0.1409499999 WETH ($207.06)","OpenSea"
"0x68c574d23fdc8771bf1fa1371db16c35aa67d93b24df29e5131b082dab51f519","1663374035","2022-09-17 00:20:35","Bought","0x65d3f26cbcf2cab66d392561838fe21b95394fed","CrudeBorne Eggs","6782","721","1","0.02 WETH ($29.38)","OpenSea"
"0xb9cd22c5eb45781bcbcd0fbbb4d56ad488d25f2773f956a98e6a32cd47297882","1663374035","2022-09-17 00:20:35","Bought","0x4127269790070720932146640836832069302114","Storyverse Plot","67139598577813886903580901230568402077320660860154936351644462713059412236","721","1","0.0399 ETH ($58.62)","OpenSea"
"0x14bcf89075f0b5d88ce8ab4ed33450a0ffbadcd9c5d8a0cb9bc1e42465f6c9c4","1663374035","2022-09-17 00:20:35","Bought","0x9509077277559826210344229817793985911237","RengaTown","105","721","1","0.0014 ETH ($2.06)","OpenSea"
"0x961f5fac60a075c194d290070a6735222badf36f94e94c758bd32c7d089eeecd","1663374035","2022-09-17 00:20:35","Bought","0x7093036056367971835843865532324543622166","LAST ESSENCE","264","721","1","0.0196 ETH ($28.79)","OpenSea"
"0xb9d82c85dedd4c111ad8b640e2f10971d1e4d3944dbcc49b7fb5e4a43c677f8f","1663374035","2022-09-17 00:20:35","Bought","0x9180372964921749287441283755551166570776","Skull'edz","4475","721","1","0.0069 ETH ($10.14)","OpenSea"
"0x8afbffebef277cf6e9cc68c9d05aa950381918d1701af6984847331f80c96eee","1663374035","2022-09-17 00:20:35","Bought","0x5406033747358871970733964683808642684093","Lana Del Taco","6117","721","1","0.039 ETH ($57.29)","OpenSea"
"0xba8e49746d218e05daab0ac4dde2619ee2042de5e870fb2cc88fb943595a930a","1663374035","2022-09-17 00:20:35","Bought","0x2107305970633483454482872497339325831399","Tamagogi","1549","721","1","0.0013 ETH ($1.91)","OpenSea"
"0x3665848807cecd921d10d70fd470287ceefd89e069df67ae56c95f2dca3c14be","1663374047","2022-09-17 00:20:47","Bought","0x1034396556017578683932862106532739694769","The Scornables","3631","721","1","0.0011 ETH ($1.62)","OpenSea"
"0x053d3f7296b185bd1ee4ca1d0729f59582454e53dc4d6acc3ba48ab2e95d5ef2","1663374047","2022-09-17 00:20:47","Bought","0x062e4c8530018238715c4595017345cddd694791","Metropolis World Passport","2923","721","1","0.101 WETH ($148.37)","OpenSea"
"0x3cf26b8fc70687cc22d86fe450b53f55305bdb04bab8f88406933ce401db8b79","1663374047","2022-09-17 00:20:47","Bought","0x3880997471511980491725398578917717102160","Refractions","61","1155","1","0.079 ETH ($116.05)","OpenSea"
"0x18dc05da003c87ab353d3e12dd05460795d623dff310119fe7037a794a5e9e4b","1663374047","2022-09-17 00:20:47","Bought","0x7090702134317163880776115018741485233282","Liquid Artifacts","9","1155","1","0.0287 ETH ($42.16)","OpenSea"
"0xa1e3f157d9caae4969769d87cbdfb5cc21ad73a75e6bc13d8c98f79e0cc0de68","1663374047","2022-09-17 00:20:47","Bought","0x6547724418708936987212365167118538402597","Genuine Undead","6423","721","1","0.12 ETH ($176.29)","OpenSea"
"0x8e4b6de51861079c3a194f70391678802cf5c64d00041e0e40f73ec22780e04b","1663374047","2022-09-17 00:20:47","Bought","0x8812595067941330467945418967782695391059","DeApeGods","8730","721","1","0.0052 ETH ($7.64)","OpenSea"
"0xb786ce90ca8fe1c887ddf6952b864f8c35be9f5f7364253761a74ab4f85fef25","1663374047","2022-09-17 00:20:47","Bought","0x1895063023720379862530530546367042468308","Feline Fiendz","3781","721","1","0.0589 ETH ($86.53)","OpenSea"
"0x42c0d9d822562e6218779a34ec9d6d51db622a19ac3a413e7f1dfa60450b74d0","1663374047","2022-09-17 00:20:47","Bought","0x8692085322182835890708534442673675761440","Thunder Valley","294","721","1","0.0508 ETH ($74.63)","OpenSea"
"0xa3e3bc56a4a5f69641109a4f53717eb9ff173819c6a004801f6017a65f563f03","1663374059","2022-09-17 00:20:59","Bought","0x4865603272896947500559867965197536664116","GEISAI 2022 Official","262","721","1","0.037 ETH ($54.35)","OpenSea"
"0x8145547356d3ba066a9d2e8dff537654cd9e8f19ad4ff686153ed38f1005392d","1663374059","2022-09-17 00:20:59","Bought","0x9683568859794383174007074817635631099387","Respected Rhinos Club","3909","721","1","0.06 ETH ($88.14)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6218899881158274126715816630402100320487","Flipmap","9968","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x4978717764032951811409366626148796422375","Flipmap","9930","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6422144218103028730745600395984769472743","Flipmap","9903","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6446052499556577489438630961648962459879","Flipmap","9803","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x2292161113964755238964328964451555694823","Flipmap","9781","721","1","0.008 ETH ($11.75)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x2157361078021596626654830165005742810905","Flipmap","9600","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x1477917642541184170810162941103582828775","Flipmap","9262","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x7192226019240535710704452586201141303527","Flipmap","8368","721","1","0.011 ETH ($16.16)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6635015701601071284675198738028529277159","Flipmap","7945","721","1","0.011 ETH ($16.16)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x3418856442160666390876567191893793482521","Flipmap","7902","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x2323918828236666758491052427459105040153","Flipmap","7486","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x7374180450767874376876162898355529537767","Flipmap","7320","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x0534750277469663024258750442250411091737","Flipmap","7238","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x2889034532031066865036040664143163119847","Flipmap","6856","721","1","0.01 ETH ($14.69)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x1611210867372572824329426187790972180711","Flipmap","6614","721","1","0.0075 ETH ($11.02)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x9761887641328073181361535858769182152935","Flipmap","6228","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x4097994385131821742444973997393787050215","Flipmap","6211","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x8259968925954242523721942487914375718681","Flipmap","6191","721","1","0.008 ETH ($11.75)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x3652947280358248347663521544202290026727","Flipmap","6151","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6376793462198325564713026639732154915047","Flipmap","5799","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x1449720697855278444753921555063458060519","Flipmap","5680","721","1","0.0071 ETH ($10.43)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x5206150763973471214280001017044244191463","Flipmap","5238","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x5316163512791055546321876653101402466073","Flipmap","5004","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x3758674090092660554564094948234215381223","Flipmap","4308","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6283507296616866414974194471421404862695","Flipmap","3869","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x2690353270741542582396689690525821478681","Flipmap","3756","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x5915560659031861720287157828210642999527","Flipmap","3739","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x3803515533592385180653806717044059186969","Flipmap","3731","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x6627745215408205515833946415611708266727","Flipmap","3697","721","1","0.0094 ETH ($13.81)","OpenSea"
"0x899c5c6f888c75d0409952f088b22e102e18eb689052a72909da3720d85d3454","1663374059","2022-09-17 00:20:59","Bought","0x8421060827238746429957267115722407585561","Flipmap","2677","721","1","0.01 ETH ($14.69)","OpenSea"
"0x513bacd3cc072e77a75932d35a84ee092d138dc5a7b95daf73dc7e86405fb663","1663374071","2022-09-17 00:21:11","Bought","0x6751603751170056593025151312964971035603","Super Shiba Club","8219","721","1","0.1 ETH ($146.91)","OpenSea"
"0x513bacd3cc072e77a75932d35a84ee092d138dc5a7b95daf73dc7e86405fb663","1663374071","2022-09-17 00:21:11","Bought","0x6751603751170056593025151312964971035603","Super Shiba Club","5862","721","1","0.1 ETH ($146.91)","OpenSea"
"0x8a3f0eacfb8eb368bed9fe83d29c0f06edef9f9ea676987ad9582265427ad1be","1663374071","2022-09-17 00:21:11","Bought","0x6373112895999363651672137903147515320884","Murakami Lucky Cat Coin Bank","4411","721","1","0.1477 ETH ($216.98)","OpenSea"
"0x311ddfdfdc067f9251deab92fe327243a858699934451c9cd7327bf0a79d735d","1663374071","2022-09-17 00:21:11","Bought","0x4584936472366887765041426982775632027845","Kung Fungus","2636","721","1","0.0017 ETH ($2.50)","OpenSea"
"0xda49314a400aef7b848798f841e56744b1e06849ae79b34264e247ee329c885b","1663374083","2022-09-17 00:21:23","Bought","0xa370ec823ba1c0cce6c44030176ebee206067e58","Knights of Degen","3266","721","1","0.27 WETH ($396.64)","OpenSea"
"0xf76308cf480ac36de7666924d1069a697eecaea3f5bf9f7120c8d44855584824","1663374083","2022-09-17 00:21:23","Bought","0x6036950150295859877314661652139058922849","Dogz (H)Ate NFTs","3134","721","1","0.004 ETH ($5.88)","OpenSea"
"0xae2488b98f1dffc529d3e21fd47073e7ef91e18f2097ff730a03d149b93d64d4","1663374083","2022-09-17 00:21:23","Bought","0x0728611466523260410331014004245979300950","q00nicorns","2498","721","1","0.0456 ETH ($66.99)","OpenSea"
"0x862785ca35e914ffd59957878475d6a1d9f0c5f2db2b07b8a58566f5017c97bc","1663374083","2022-09-17 00:21:23","Bought","0x9354897580342293739488446775129854879513","Tamagogi","78","721","1","0.0019 ETH ($2.79)","OpenSea"
"0x9f002ed45d31e17d534dfc1c853a0e159a4e9d2ffd445f91e854225239e81cba","1663374095","2022-09-17 00:21:35","Bought","0x6767040341049529440915417528697171567746","Liquid Artifacts","9","1155","1","0.0288 ETH ($42.31)","OpenSea"
"0xc2f1792b0c4f30a9addd447c560e4d2c3c5904d21f9e27720b78dac23b70a7a6","1663374095","2022-09-17 00:21:35","Bought","0x8106627561880205739043512037090864101972","0xa604060890923ff400e8c6f5290461a83aedacec","32414334295336705840135951721489235689852499155674528811742963841680858415105","1155","1","0.044 ETH ($64.64)","OpenSea"
"0x3b3cccf941d86f03404dbca4f11df6f7ba022c8b4265cf092a01ded4d1f52fb7","1663374095","2022-09-17 00:21:35","Bought","0x6975823979377192066178954014050750725034","q00nicorns","2336","721","1","0.07 ETH ($102.83)","OpenSea"
"0x3b3cccf941d86f03404dbca4f11df6f7ba022c8b4265cf092a01ded4d1f52fb7","1663374095","2022-09-17 00:21:35","Bought","0x6975823979377192066178954014050750725034","q00nicorns","2335","721","1","0.07 ETH ($102.83)","OpenSea"
"0xf16cf942f6fa0933d4b423be084a661727f9eb7b963eb81c1201836242886dc4","1663374095","2022-09-17 00:21:35","Bought","0x6575849922192661617500414144226337547724","GEISAI 2022 Official","3344","721","1","0.038 ETH ($55.82)","OpenSea"
"0xc07507bca0e5a1ad3e49208ee672240ccaa48dac4c3dd856aef7f695e6f81024","1663374095","2022-09-17 00:21:35","Bought","0x7136631944016563373409873153874538617063","Bounty Games Round 2","852","721","1","0.00269 ETH ($3.95)","OpenSea"
"0xad59111742fddc3c1872c948d221e03389da6e297c473ef2fbbfd673ac01ea8a","1663374095","2022-09-17 00:21:35","Bought","0x2628082835155815147080555147410392858447","The Scornables","999","721","1","0.0017 ETH ($2.50)","OpenSea"
"0x84cd072a0d0b7a02e44f6f98fff7c4adf5da9ad5cb88b8ad2accac31cf6d434d","1663374095","2022-09-17 00:21:35","Bought","0x6905435fa2e1cb31972bb0f0bff16f5744a91876","K-NFT","246","721","1","0.0101 ETH ($14.84)","X2Y2"
"0xb79a150b65ca6911bd1091fb4567a0e91fd10d6d1ef432408cc63f1a8ee58881","1663374095","2022-09-17 00:21:35","Bought","0x3504919842922159889966441281199053063027","Yami No Kami Club","415","721","1","0.0013 ETH ($1.91)","OpenSea"
