"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf2bf9e634638c30553d4cbd0b389f2fd58167a425baf31fc6ad6edbb3e196a74","1660349964","2022-08-13 00:19:24","Bought","0x0726848380851259587978288663759177244583","RandomRaversGG","2405","721","1","0.0135 ETH ($26.79)","OpenSea"
"0x27a68a27e12874561690eb2f07ed2e86df055da97bfe645ac51353a81bb59991","1660349964","2022-08-13 00:19:24","Bid Won","0x059b4d66c7e00a279126c98e62bbd17379f1c5ef","Rarible","43172552090319228345336215424376573137974344874100331213869759356738824306699","1155","1","30000000000000000  ","Rarible"
"0xaaa90a705269ae232c4c18f5758bd97fc9b2eeca09d4f7309224338a09c10d3c","1660349983","2022-08-13 00:19:43","Bought","0x4187478855651624261093442124403230861875","Musicape","4379","721","1","0.0239 ETH ($47.42)","OpenSea"
"0x0d7ff5221d2404213bcacda0c040f507fba948c84f5d3a4b3f48bf5bd0866b71","1660349983","2022-08-13 00:19:43","Bought","0x1634732465586935112456003527600317431276","Barts Farm Frens Merch","1500","721","1","0.025 ETH ($49.61)","OpenSea"
"0xa76234840610cf89644b5acc121ca915a9909641c52243f7d629aed1cfc2e384","1660349983","2022-08-13 00:19:43","Bought","0x7450708185112651711016104186450549459986","Something Token","8159","721","1","0.05 ETH ($99.21)","OpenSea"
"0x8c6ec6614419029f37978385fde7c2b0981523ae8b978eab2703a535afbd3549","1660349983","2022-08-13 00:19:43","Bought","0x9310703502746153536933751315950988748925","SteezyApeGang","3409","721","1","0.13 ETH ($257.96)","OpenSea"
"0xd34ce51438ce364adfc14c0a5903f5c456a0242591527cf761974972f5acd77d","1660349983","2022-08-13 00:19:43","Bought","0x8458758269483210626724011180574059960121","NFT Numbers","1150","721","1","0.097 ETH ($192.48)","OpenSea"
"0xf29d46ad096d0f414818bab9f8b3ab5a8253c03ef2c5febfe4f6e55348c821c0","1660349983","2022-08-13 00:19:43","Bought","0x4343590896296209246216016407768841205795","Yung Ape Squad","78","721","1","0.025 ETH ($49.61)","OpenSea"
"0x69cee4b0af4ae8aefc7323f93a11ee00f8867e5a29244e777ae01f338d5b66df","1660349983","2022-08-13 00:19:43","Bought","0x7798628890375015706987190179072804556214","TiredButCute","2833","721","1","0.001 ETH ($1.98)","OpenSea"
"0xaa9c88c1176495146551c000d70b4b9d59f72e96f883961c423de66026677857","1660349983","2022-08-13 00:19:43","Bought","0x2949199092165752501530980236653784054928","OpenSea Shared Storefront","52500193186996951008079899921083116274370017299167645459358983578198397157377","1155","1","0.055 ETH ($109.14)","OpenSea"
"0xa9d9ad50f7b5d01904f97303754eb705bf884ffa5df60a076a3b004488c5be14","1660349983","2022-08-13 00:19:43","Bought","0xbf47fe944705aed612143c49315ae0d9161c7a97","Moonbirds","8276","721","1","12.75 ETH ($25,299.70)","X2Y2"
"0x69eb2203edd8b0db975ec5075eaaf0699fff8dc0a7a21e003fd74163d0b5ccb2","1660349983","2022-08-13 00:19:43","Bought","0x6619471521230263065079389006333276781485","DopeApeClub","3540","721","1","0.012 ETH ($23.81)","OpenSea"
"0x3f4a1660e744a3e82579155da0cc46ef68aa1eb64b3922af8101b400c2652946","1660350001","2022-08-13 00:20:01","Bought","0x7460468262660476496432119919125436987682","CyberBrokers","3167","721","1","1.585 ETH ($3,145.10)","OpenSea"
"0x69a783996edefb44a9bb938fde98d66e1e06647993522cf998fd3df4dcc979b0","1660350001","2022-08-13 00:20:01","Bought","0x3823909875819790955132433098957258360017","Cash Cows Crew","2686","721","1","0.01 ETH ($19.84)","OpenSea"
"0x7d1fc47f4f6a8c26f93cdd5f3305f8bbe8af2196fdf2c3f7b5142e3ef18d0171","1660350001","2022-08-13 00:20:01","Bought","0x8180804241616552449300589620569350240546","CyberBrokers","4682","721","1","1.689 ETH ($3,351.47)","OpenSea"
"0x5b1c964680d60a5e7473aabde7912a970578634d34a734b60123e7999e41e174","1660350001","2022-08-13 00:20:01","Bought","0x3000179353410200109980814337545784814419","10KTF Stockroom","1","1155","1","0.6 ETH ($1,190.57)","OpenSea"
"0xd04579e5f822e590572bf40ab57c43c07e40c0c1352a7be69ab0702688789630","1660350001","2022-08-13 00:20:01","Bought","0x2637212620887939549150086414346060262065","ThugRatz","3395","721","1","0.0032 ETH ($6.35)","OpenSea"
"0xf3d1007650a196a8395d82ef1710bca85633ef065cf10d90f0152d8f461ddd45","1660350001","2022-08-13 00:20:01","Bought","0x9061b1c3c257e0bec68c210fc15e4f4ee27ecb3c","Avril15 Season Two","222","721","1","0.15 ETH ($297.64)","OpenSea"
"0x1d1b5fe75c7d13613fe507f8ec62320366c9944fc87355fd799f0fe2e99f6176","1660350001","2022-08-13 00:20:01","Bought","0x3678903504010919565259984781128803898276","The Bored Ape Saudis","1966","721","1","0.0198 ETH ($39.29)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x4324678595431673817423899238828131375820","Trollz Space Club","3409","721","1","0.0008 ETH ($1.59)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x3769546453608525014019125605102235048652","Trollz Space Club","2583","721","1","0.0008 ETH ($1.59)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x7342346499135917466901035951743756557004","Trollz Space Club","2582","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x8233536408795627775830441899017648579892","Trollz Space Club","2580","721","1","0.0007 ETH ($1.39)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x8506900612019411760349511826108833703220","Trollz Space Club","2545","721","1","0.0008 ETH ($1.59)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x4163996601956088115264200026421985387828","Trollz Space Club","2544","721","1","0.0008 ETH ($1.59)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x3780306756528348066581227988054708430132","Trollz Space Club","2467","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x7789000237126209678530251529853916306124","Trollz Space Club","2466","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x0601484921094338201954072282017166370100","Trollz Space Club","2465","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x0333099406259633727919792154677264407244","Trollz Space Club","2464","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x5178912872902792958300462212461977557708","Trollz Space Club","2463","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x3303631035146124308224983123376167869132","Trollz Space Club","2461","721","1","0.0009 ETH ($1.79)","OpenSea"
"0xa1683cf844282d9ba85b7c70f43d004bc3ca62b0c0f192edf95c5874bb7680a4","1660350001","2022-08-13 00:20:01","Bought","0x5880364489191436548624308396423162780364","Trollz Space Club","2013","721","1","0.0007 ETH ($1.39)","OpenSea"
"0x0dc81d31d1359e0582fe21a1df4a32ac8f6b84f6230fda246b6dee3c04275662","1660350012","2022-08-13 00:20:12","Bought","0x1825267201182750484803301557492069175959","GoblinAi","3272","721","1","0.03 ETH ($59.53)","OpenSea"
"0x9ea95925c67f8be4c8f987e1d51260ea71b010ab11646e29c2ef299bac3b94d2","1660350013","2022-08-13 00:20:13","Bought","0x7523304834192340383646869691000673682288","8liens","6088","721","1","1.3 ETH ($2,579.58)","OpenSea"
"0x2ae32e18425b2e2f429e8f4494d4023843df220834ea5f3ba1e28dd7461b2a64","1660350013","2022-08-13 00:20:13","Bought","0x5067294692817722994871041249983283798173","MetaDrag Alpha Class","1271","721","1","0.14 ETH ($277.80)","OpenSea"
"0x4393acd7799526ef97f1975440367584ae5d3f0c7adbdbafd0f809cc642362c2","1660350021","2022-08-13 00:20:21","Bought","0x5635633136280205089089407683617713490825","mfer","5402","721","1","1 ETH ($1,984.29)","OpenSea"
"0x82f554026f077f2ec5f16bb4d821d22ec2d049fc4764870821f8c1091eae68de","1660350021","2022-08-13 00:20:21","Bought","0x2065893368675763750009777981585770861365","VEXPASS","16","721","1","0.0098 ETH ($19.45)","OpenSea"
"0xefb2586a7a62c3a724097664ae542a0a2709be95fdeec26f9a80010a66b0e9b8","1660350021","2022-08-13 00:20:21","Bought","0x2718141441361615554517277481667573035000","Bit islands Genesis Passport","843","721","1","0.0127 ETH ($25.20)","OpenSea"
"0xec472683a2ddbba134517e0af92eb71633f4bb9472e82a330ab4d558b2656b0c","1660350021","2022-08-13 00:20:21","Bought","0x4647908752439185436433789261971897288871","FVCK_AVATAR//","4057","721","1","0.11 ETH ($218.27)","OpenSea"
"0x656ac5abd37bddb7d2214587b744858221581973ae7c8d1bb5ec3204a9daf402","1660350021","2022-08-13 00:20:21","Bought","0x7906884357767202456654623751703944107254","Meep","4478","721","1","0.012 ETH ($23.81)","OpenSea"
"0x3928df3dd001a6c6a5b7d7f186c584235f7a7ace8cd0fb12b05a9490d654c7ef","1660350021","2022-08-13 00:20:21","Bought","0x2001900021307773541575654516358285244556","Ey3k0n","2514","721","1","0.1 ETH ($198.43)","OpenSea"
"0x2a0449c9848c1747149bc11ada94cf80d142048b0859c19e9a2119796fd1c408","1660350021","2022-08-13 00:20:21","Bought","0x2887015332775712822180484448873456163246","Women Ape Yacht Club","2055","721","1","0.016 ETH ($31.75)","OpenSea"
"0x434dd374feff851d95d5f2ef7e93ce69906b09c806c38ce2d9651e970c3c9eed","1660350021","2022-08-13 00:20:21","Bought","0x4297716737391256291403466493062515490717","Evolution Playing Cards","1456","721","1","0.012 ETH ($23.81)","OpenSea"
"0x434dd374feff851d95d5f2ef7e93ce69906b09c806c38ce2d9651e970c3c9eed","1660350021","2022-08-13 00:20:21","Bought","0x4494602442736245847699682589083303444579","Evolution Playing Cards","1283","721","1","0.012 ETH ($23.81)","OpenSea"
"0x434dd374feff851d95d5f2ef7e93ce69906b09c806c38ce2d9651e970c3c9eed","1660350021","2022-08-13 00:20:21","Bought","0x5611723720117781247782257521542512017507","Evolution Playing Cards","668","721","1","0.012 ETH ($23.81)","OpenSea"
"0x434dd374feff851d95d5f2ef7e93ce69906b09c806c38ce2d9651e970c3c9eed","1660350021","2022-08-13 00:20:21","Bought","0x8387800853553909856574528584696122081379","Evolution Playing Cards","527","721","1","0.01 ETH ($19.84)","OpenSea"
"0x434dd374feff851d95d5f2ef7e93ce69906b09c806c38ce2d9651e970c3c9eed","1660350021","2022-08-13 00:20:21","Bought","0x5468551944189948414582250888590913929117","Evolution Playing Cards","526","721","1","0.011 ETH ($21.83)","OpenSea"
"0x434dd374feff851d95d5f2ef7e93ce69906b09c806c38ce2d9651e970c3c9eed","1660350021","2022-08-13 00:20:21","Bought","0x2239846335406303168878267109740167790493","Evolution Playing Cards","525","721","1","0.011 ETH ($21.83)","OpenSea"
"0x39d6cbf88042edcbab6c498863a9d65612987848a8f9686cb53c51f4190995bb","1660350036","2022-08-13 00:20:36","Bought","0x3825345799595828488582439964276209814374","Otherdeed","95716","721","1","3.63 ETH ($7,202.97)","OpenSea"
"0x7e96da9f052a0987b0acc037ee597282097c875a56496240db3b6346e2ec922d","1660350041","2022-08-13 00:20:41","Bought","0x7855754144065307622243827207320945169361","Gangsta Kong","7539","721","1","0.006 ETH ($11.91)","OpenSea"
"0x9e5e2fc89c963defe0b353cb64fde1bb3f10044ff903ea85d8f529a34a5a21ae","1660350041","2022-08-13 00:20:41","Bought","0x0586273009540169569434861311879333135262","UNDW3 Lacoste","6753","721","1","0.1097 ETH ($217.68)","OpenSea"
"0x882d767f8df0b335c94771047575b05a121bd8656dd7ffa1605f13de63c561a3","1660350041","2022-08-13 00:20:41","Bought","0x2291587987438308819177338176691258623710","CyberBrokers","4861","721","1","1.69 ETH ($3,353.45)","OpenSea"
"0x05eeedffe1907eab6c22d93067a5d51ddff235a8d2bbe0995cf6b10ace0a945d","1660350041","2022-08-13 00:20:41","Bought","0x2475787387095409423131375014205564052285","Apocalyptic Apes","2863","721","1","0.15 ETH ($297.64)","OpenSea"
"0xbf5653a3fff57d0ddb6796f1ed40a37f95be532627d7e1120f4152a64f6ac2b8","1660350041","2022-08-13 00:20:41","Bought","0x7161097390182985584334435228971373390513","ThugRatz","2001","721","1","0.0029 ETH ($5.75)","OpenSea"
"0xa8b69e41eb0f67b54fa7c330a8b1ed9ed306448fd4108ccf4194103496c225d4","1660350041","2022-08-13 00:20:41","Bought","0x4832092378213626025774487439225023832221","MetaDrag Alpha Class","1278","721","1","0.143 ETH ($283.75)","OpenSea"
"0x0278a51aa4e3906624303df6823566ffebcdeae55e53b4003b53803b4a1aeb87","1660350041","2022-08-13 00:20:41","Bought","0x0274302568164275846435988305330701551824","Techie Club Genesis","1405","721","1","0.00999 ETH ($19.82)","OpenSea"
"0xbf89151bd90bec17cd50d9ba40a673a3bfd8701506d60114e48126f8c1172785","1660350056","2022-08-13 00:20:56","Bought","0x1278506056990386477153825604776279733993","Transylvania Castle","987","721","1","0.0048 ETH ($9.52)","OpenSea"
"0x78222d950d21c97d54dcd0392063527af8647c7f63edbb5315f67dcb05fcb93b","1660350056","2022-08-13 00:20:56","Bought","0x2899689646642466637905903151711808058216","Toxic Skulls Club","6748","721","1","0.199 ETH ($394.87)","OpenSea"
"0xe0571e8fb210d2f6766e9d5fe104d9f7e3d822032a8b00bb49d4b130e5c7b316","1660350056","2022-08-13 00:20:56","Bought","0x9fd085299bc9a814d01c22ac6e8570df478aab8b","0xa604060890923ff400e8c6f5290461a83aedacec","107472758111581355904367107160877002409336519844872646903938350961486811103432","1155","1","0 ETH ","OpenSea"
"0xc4868ad68c740f9f31df7705ee41a7ae5148094f5ace68f0db50c682fcce9738","1660350056","2022-08-13 00:20:56","Bought","0x6069489488151530014509715834714153417519","Cash Cows Crew","456","721","1","0.01059 ETH ($21.01)","OpenSea"
"0xb99b73e3a90f8a4f4dd90627cd9fe6ffb2a3eab3dd2270e428212eb9f8ca9fdb","1660350056","2022-08-13 00:20:56","Bought","0x7291034896294273357056561348063154632876","0xa604060890923ff400e8c6f5290461a83aedacec","95558365551380086605542226138532184732250982186770007167128224149981045456903","1155","1","0.24 ETH ($476.23)","OpenSea"
"0x32b147de6610f169a74981cef33654cd499577c54769f99bd1142f698be57676","1660350056","2022-08-13 00:20:56","Bought","0x3413849615617835242310800993714627236336","DemonicDorks","3575","721","1","0.003 ETH ($5.95)","OpenSea"
"0xf31c5e618a0bfc46cf6561b9abcdabafa760f698b36880663eafbe2faba786a7","1660350056","2022-08-13 00:20:56","Bought","0x0940833322455071347865399692231099905164","The Mutant Ape Saudis","4318","721","1","0.003 ETH ($5.95)","OpenSea"
"0x36eeef41f1c5123421e9305f49474a0b39496ff79ea321cca0631c5422b7117c","1660350056","2022-08-13 00:20:56","Bought","0x9524733022230101145419727181279945446728","The Saudis Rare Apepe YC","697","721","1","0.0011 ETH ($2.18)","OpenSea"
"0x17c8c679b2c941856d68f881218914ec5a13980bfc2f1852332f5013b7dc73bf","1660350056","2022-08-13 00:20:56","Bought","0x8725675779362598648159876975096394743381","SoulSplicers","2482","721","1","0.014 ETH ($27.78)","OpenSea"
"0x17c8c679b2c941856d68f881218914ec5a13980bfc2f1852332f5013b7dc73bf","1660350056","2022-08-13 00:20:56","Bought","0x1731908992035800153773575425374016568917","SoulSplicers","1286","721","1","0.02 ETH ($39.69)","OpenSea"
"0x17c8c679b2c941856d68f881218914ec5a13980bfc2f1852332f5013b7dc73bf","1660350056","2022-08-13 00:20:56","Bought","0x4563162476140935300884885844433948704341","SoulSplicers","1052","721","1","0.017 ETH ($33.73)","OpenSea"
"0x907d089a1915a1050aae651e260c5ee4a41fd23cfcd13dc79ef18635062a8514","1660350067","2022-08-13 00:21:07","Bought","0x9121841405475179320492629634332133073428","The Abducting Collective: V3","502","721","1","0.01 ETH ($19.84)","OpenSea"
"0xf99fd05f50c3374538a600d8f6bfbe598ed9106dfb4b150790e7a04978d4b7ad","1660350067","2022-08-13 00:21:07","Bought","0x9903181147255628616711405246533991775376","8liens","7602","721","1","0.2344 ETH ($465.12)","OpenSea"
"0x2999c4b5ef83e748ab1903ed314a0e08ce0fd83931dab5b956656f94fea43a74","1660350067","2022-08-13 00:21:07","Bought","0xa6c5d40c321412d0a16e46a59b23c1dfd9d54ee8","BoredApeKennelClub","456","721","1","7.75 WETH ($15,378.25)","OpenSea"
"0x0e4d44ef40af79b72c472dc1294ba80b9f2513342aa7d82b1c96559a69988985","1660350067","2022-08-13 00:21:07","Bought","0x31b57e238cedc12354f5906a599587ab8a6264dc","SteezyApeGang","1182","721","1","0.5 ETH ($992.15)","OpenSea"
"0x74d2a4e1a92f4956ca304c4e4fda1c110b1960956de5c97b8548216e58788f21","1660350067","2022-08-13 00:21:07","Bought","0x4800056592770100268915264016902624558831","Grails II Mint Pass","28","721","1","3.275 ETH ($6,498.55)","OpenSea"
"0xcce6c84b876e2b090929ac36e93b37879fea50c1514b81680f4182b387540215","1660350067","2022-08-13 00:21:07","Bought","0x6223476940548086121569617608513367872973","Musicape","4126","721","1","0.0309 ETH ($61.31)","OpenSea"
"0x53df393489c1f5596f15b167da6b1c1e2e5783c62f2353eb59d8f7161de93eab","1660350067","2022-08-13 00:21:07","Bought","0x6777832046725459275213835422644778586120","Bit islands Genesis Passport","842","721","1","0.0128 ETH ($25.40)","OpenSea"
"0xb697052b3c7490e93eccf97519614eaf1adca1e1bd73db127464ade62d488caa","1660350067","2022-08-13 00:21:07","Bought","0x8704196526787380888372284016171547012188","The Mutant Ape Saudis","1271","721","1","0.0024 ETH ($4.76)","OpenSea"
"0x8373fd31780e5da7ca8f2c50e552ff7bd7cd416d64ce3f60736b56435799272b","1660350067","2022-08-13 00:21:07","Bought","0x7240460434813297950122208843018762004632","Bear Market Bullies","6120","721","1","0.057 ETH ($113.10)","OpenSea"
"0x7ec2e43a8f659ee98734541380dcc3bc9c83866bfc98fbe16cf55b709af7e4ad","1660350067","2022-08-13 00:21:07","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","MartiansVsRednecks","2316","721","1","0.0391 WETH ($77.59)","OpenSea"
"0xb0702b7b42087f7850db65aa7c0a8cf6b7d529fe68d99d52ba6aa16dc798ceae","1660350067","2022-08-13 00:21:07","Bought","0x3677639489316611365908506344242518548391","RandomRaversGG","2447","721","1","0.0129 ETH ($25.60)","OpenSea"
"0xad3188848c5915519b9bea6133fdfb97164ef3766d5397c1b230263af1208740","1660350067","2022-08-13 00:21:07","Bought","0x7823627908248346949890060541730086728963","DinoBits","570","721","1","0.0033 ETH ($6.55)","OpenSea"
"0xad3188848c5915519b9bea6133fdfb97164ef3766d5397c1b230263af1208740","1660350067","2022-08-13 00:21:07","Bought","0x5831326077797227613446816002904341596925","DinoBits","569","721","1","0.003 ETH ($5.95)","OpenSea"
"0xad3188848c5915519b9bea6133fdfb97164ef3766d5397c1b230263af1208740","1660350067","2022-08-13 00:21:07","Bought","0x2247386651760460163394256947545424016643","DinoBits","306","721","1","0.0029 ETH ($5.75)","OpenSea"
"0x1ae6f7e0163f45ca1206ef8fab2190d11f2ef8d80cdd21bdeba2574014c7acbc","1660350067","2022-08-13 00:21:07","Bought","0x3272157335705362162476956814437509858580","Wize Fellaz Nursing Home | Bronze Edition","437","721","1","0.02 ETH ($39.69)","OpenSea"
"0x8b47d9261de80ec130edaa36d1870bae0cc06822b71faffe6e260600bc8f03bb","1660350067","2022-08-13 00:21:07","Bought","0x5346577580649146452235689941547467193798","SewerShark","2090","721","1","0.007 ETH ($13.89)","OpenSea"
"0x0c2bdeb3f373f30a0d3461bac75bf01990763e1ab97a388c014902b425772cd4","1660350067","2022-08-13 00:21:07","Bought","0x0598599815961613575707822870297767693148","BYOPills","3886","721","1","0.275 ETH ($545.68)","OpenSea"
"0x0c2bdeb3f373f30a0d3461bac75bf01990763e1ab97a388c014902b425772cd4","1660350067","2022-08-13 00:21:07","Bought","0x5597984837253621834476474110104675431588","BYOPills","3885","721","1","0.275 ETH ($545.68)","OpenSea"
"0x0c2bdeb3f373f30a0d3461bac75bf01990763e1ab97a388c014902b425772cd4","1660350067","2022-08-13 00:21:07","Bought","0x7376613565425439956156759665767917931356","BYOPills","2749","721","1","0.25 ETH ($496.07)","OpenSea"
"0xa957baa66112987ad7b55967d22ce5b624d9d5207db7c5dd06ead73e6f9d44e3","1660350067","2022-08-13 00:21:07","Bought","0x5498483585881797988242966974664470857376","Ape Reunion","3260","721","1","0.3 ETH ($595.29)","OpenSea"
