"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x42d74d07150abe39b2b38053966cf6e96e72f357b0bfbd2458eafd565ac0c8d8","1656806689","2022-07-03 00:04:49","Bought","0x5891762564404632342454449355590956776594","CerealClub","7460","721","1","0.077999 ETH ($83.69)","OpenSea"
"0x2520e6c4d3dba4854a62fd921a0386b34447c923986177d8a38c76770845d5d8","1656806689","2022-07-03 00:04:49","Bought","0x7911410929918302769339809646809711422894","Toysterz","2815","721","1","0.01 ETH ($10.73)","OpenSea"
"0x18d5840f52a03e67d19ba7efc18c9d00f14c6661a144eb85933e7bc6d2b62900","1656806689","2022-07-03 00:04:49","Bought","0x0327151434465996994188327048740470716401","AswangTribe","791","721","1","0.01 ETH ($10.73)","OpenSea"
"0x24460d71b27213ce58cf9aa3024eb073ab677265a016e5261fc52ccb7ff678a6","1656806689","2022-07-03 00:04:49","Bought","0x9581070356439089288582912358222817419150","Fairy Fiends","3055","721","1","0.018 ETH ($19.31)","OpenSea"
"0x47bd7ce83aa5c2d99de638cde2d6cff77903f1273b6b51e842e08ec3b4828fed","1656806689","2022-07-03 00:04:49","Bought","0x1074137825321959449787129736396321240424","Eyeverse","2684","721","1","0.0666 ETH ($71.46)","OpenSea"
"0x495e0ca674b18545ce97c39bbf4db9a0088437353e2a1c47ffe3688a2e928488","1656806689","2022-07-03 00:04:49","Bought","0x7227617945225317753127478866562492706222","Toysterz","536","721","1","0.008 ETH ($8.58)","OpenSea"
"0x351e15d93d9ba3e45bc0b17f67c34355b9733269e1c1e291ed3499b4d38f723a","1656806689","2022-07-03 00:04:49","Bought","0x8421126905548474727368480386824669906805","CloneX AI","2531","721","1","0.01 ETH ($10.73)","OpenSea"
"0x9fe8cce23e0c50478ec0a7d21b68edaf04a8f3e98bd69b6290062d58f88eddf1","1656806689","2022-07-03 00:04:49","Bought","0x3772606915651303579130265962404568584786","Toysterz","3018","721","1","0.007 ETH ($7.51)","OpenSea"
"0x7688b585bf53b4939dae7ca6961e8ac6d2c21ae4a7de269014e79c9bb9951457","1656806689","2022-07-03 00:04:49","Bought","0x5354750680425566343140026464164350045614","Toysterz","2704","721","1","0.009 ETH ($9.66)","OpenSea"
"0x7688b585bf53b4939dae7ca6961e8ac6d2c21ae4a7de269014e79c9bb9951457","1656806689","2022-07-03 00:04:49","Bought","0x4105304888985358237864830220186988359086","Toysterz","2706","721","1","0.009 ETH ($9.66)","OpenSea"
"0xe643cdac8b5e5bc7b3982898278b0435416d9fb1ba015cb0478a1a6a329a39d4","1656806689","2022-07-03 00:04:49","Bought","0xfe597ea053f7fe380381403ddab89e2d36fa6f9d","Ethereum Name Service","48286222775175007208366472625460024145956351940464661719509700407296482516955","721","1","2.4 WETH ($2,575.08)","OpenSea"
"0x59c38a68eb95b24888ccbfc974773b2e7a8fb2087600fa1d7f7269588fb0875a","1656806689","2022-07-03 00:04:49","Bought","0x5239266117041947766576053171076616010896","Rodman Mystery Box","642","721","1","0.0104 ETH ($11.16)","OpenSea"
"0x677b28449f0914a35ace633ed94d8cee53a6a7e54ad1b8c73afe611561b01541","1656806712","2022-07-03 00:05:12","Bought","0x4944486961512697770695108011263613827332","YOLO","4818","721","1","0.01 ETH ($10.73)","OpenSea"
"0xc0da7b20d8d713685396bbf4aba8fa1e7d163eed59a87ceb2a0809b2627a061e","1656806712","2022-07-03 00:05:12","Bought","0x4474580614065520856844224503899201242394","Moonbunny","8533","721","1","0.01 ETH ($10.73)","OpenSea"
"0x164ff727c4155d04cb3dcabbfa64f032224654a9d966f9fcc6ef40baeca9c4bf","1656806712","2022-07-03 00:05:12","Bought","0x5262675700943500847923299289612085835720","Regulars","3806","721","1","0.263 ETH ($282.19)","OpenSea"
"0x09517c5c642b3321d6c531f65ba2d987f2c0e752ddea26c6cea5714aa3336280","1656806712","2022-07-03 00:05:12","Bought","0x0082375897903244692105621124653547040174","Toysterz","3197","721","1","0.029 ETH ($31.12)","OpenSea"
"0x09517c5c642b3321d6c531f65ba2d987f2c0e752ddea26c6cea5714aa3336280","1656806712","2022-07-03 00:05:12","Bought","0x0082375897903244692105621124653547040174","Toysterz","3196","721","1","0.029 ETH ($31.12)","OpenSea"
"0x09517c5c642b3321d6c531f65ba2d987f2c0e752ddea26c6cea5714aa3336280","1656806712","2022-07-03 00:05:12","Bought","0x0082375897903244692105621124653547040174","Toysterz","3195","721","1","0.029 ETH ($31.12)","OpenSea"
"0x16b09489c132f9b8252544eb3df103f10f109e5492f50f09626cedc0628a2b91","1656806712","2022-07-03 00:05:12","Bought","0xc3511e7b4ad0adab2248ce1bbfba35716d83214f","Infected Ape Planet","7009","721","1","0.04 WETH ($42.92)","OpenSea"
"0xfabc1e88c3cdad3c054d3822a326fd50a5fa5211687528e0186e081c599df78f","1656806712","2022-07-03 00:05:12","Bought","0x0578316808945668730990692071092886293040","Decagon","10543","721","1","0.0599 ETH ($64.27)","OpenSea"
"0x3a4ef39d44958cd84555cc5e9a55c93f1cec66c547345c38c9ef86a621ce422e","1656806712","2022-07-03 00:05:12","Bought","0x4968135879179180777197609046371430346158","Toysterz","4825","721","1","0.0088 ETH ($9.44)","OpenSea"
"0x3b569a69922b391175a0526d42355ac24d25275bbaf5631f85bd2c2bcc0abefe","1656806712","2022-07-03 00:05:12","Bought","0x5402644934892776038862221852600511016366","Toysterz","2713","721","1","0.009 ETH ($9.66)","OpenSea"
"0x04d1b066312e9a26dfafb8be102df912c3898c3a7c28161097eadc5d89589825","1656806712","2022-07-03 00:05:12","Bought","0x4625396880252071641686485030353284935086","Toysterz","1815","721","1","0.009 ETH ($9.66)","OpenSea"
"0xee9e51d38b6a747552d213062119d01f236c86a3e230e09077a4d5feb91f748b","1656806712","2022-07-03 00:05:12","Bought","0x6834674908013380510286355590154590582501","Moonrunners","6159","721","1","0.43 ETH ($461.37)","OpenSea"
"0xeeb87c41405d927d5e7e14e81f9f473d54ce119e87f41203c501fb72443197bc","1656806712","2022-07-03 00:05:12","Bought","0x7968603575823311676959474147263770538699","Nen","1845","721","1","0.0595 ETH ($63.84)","OpenSea"
"0xcb5d5d6bae8ce85d45b5c8b1c2ed593a83e1ee41717e81aea27c9feefa65fea2","1656806712","2022-07-03 00:05:12","Bought","0x8867263953636815750475781820159649805095","Btch Town","1924","721","1","0.00175 ETH ($1.88)","OpenSea"
"0x3a02a228cd9a3f4f46313fca1ada2100f1b5f86bcbb014db9b4a9fd9cea91171","1656806712","2022-07-03 00:05:12","Bought","0x2420593529010668701207696033445048579800","Shinobi Bunny Dawn","3468","721","1","0.0045 ETH ($4.83)","OpenSea"
"0xa57014a0aaf8f42e32d8b3dab8134ab1fd7c55af925344318c8f149cd635fcf7","1656806712","2022-07-03 00:05:12","Bought","0x2187372934892357024948487292391498162042","MetaWizards","6033","721","1","0.01 ETH ($10.73)","OpenSea"
"0x471b39a11ba26e5e79f50179cbaa61f1bdab773774e8d7c2684b5bab9c94a32b","1656806712","2022-07-03 00:05:12","Bought","0x4249093767988068645369866177136387834736","Ethereum Name Service","46022384683990563370069099434346284201789200054136104495119673948967024745012","721","1","0.01 ETH ($10.73)","OpenSea"
"0x233d5b4d75924cc06b76aa10485814b839baa5090f3a418f3f17a755560c4e50","1656806712","2022-07-03 00:05:12","Bought","0x9100478464360499954907978148912466973266","Toysterz","3017","721","1","0.007 ETH ($7.51)","OpenSea"
"0x0e676833d097ba54e8dcbe3a950540d19e08bcf614592b9487ebd6d663e4aa5c","1656806712","2022-07-03 00:05:12","Bought","0x1808594296399408358836264188323856339538","Toysterz","1849","721","1","0.008 ETH ($8.58)","OpenSea"
"0x6311903084e0be769f09012846ed9ae4ffd86d369d07095b1c7f2db866e396f9","1656806712","2022-07-03 00:05:12","Bought","0x6230574704574679961996579326085912808727","0xApes","12611","721","1","0.1844 ETH ($197.85)","OpenSea"
"0xa2f644d7987f8b8bd9cd428b7504658a140de851bfa929e6117e7a5ba9aae592","1656806712","2022-07-03 00:05:12","Bought","0x9fe5acc7bfcb797560af8504fd2f200c29d2885e","0xc6c12eefc72fa2a9016173537606e1c4554def45","9","1155","1","0.25 WETH ($268.24)","OpenSea"
"0xd2425518beb8065c12b61c4bf531a8343a1b2d1d0720580cb240d1ee7d8c8ab7","1656806712","2022-07-03 00:05:12","Bought","0x0722348248195783006743486862724187771474","Toysterz","3984","721","1","0.011 ETH ($11.80)","OpenSea"
"0x60157e316f503d3b812283353775b24f0ac6140949829567f3170f44d37e75f3","1656806712","2022-07-03 00:05:12","Bought","0x9356453737289560715493372516691925488210","Toysterz","3019","721","1","0.007 ETH ($7.51)","OpenSea"
"0xf3ef45939a8c5a6679d63322846eb993a5bfe69dcc6fe8a60f79fb6fe7716242","1656806712","2022-07-03 00:05:12","Bought","0x3449886222163542369531940180628265864409","Btch Town","2004","721","1","0.0017 ETH ($1.82)","OpenSea"
"0xf3ef45939a8c5a6679d63322846eb993a5bfe69dcc6fe8a60f79fb6fe7716242","1656806712","2022-07-03 00:05:12","Bought","0x8500958761717207886440948917024571624665","Btch Town","1923","721","1","0.00175 ETH ($1.88)","OpenSea"
"0xf3ef45939a8c5a6679d63322846eb993a5bfe69dcc6fe8a60f79fb6fe7716242","1656806712","2022-07-03 00:05:12","Bought","0x6249962908007987306336746236901546423079","Btch Town","1921","721","1","0.00175 ETH ($1.88)","OpenSea"
"0xf1c0d4ddd7de824638c948bbf00c96f3e422cffc7529e1bd94cfa7425d93a829","1656806732","2022-07-03 00:05:32","Bought","0x7580718208811437692398274311312433029133","TinyPlanet","1266","721","1","0.009 ETH ($9.66)","OpenSea"
"0xb6d2e3083129ef0e9ca85444ae7d9f96b45da08ff231ee3f022590e9dc610dd6","1656806732","2022-07-03 00:05:32","Bought","0x2790770206204108594342718242463500837974","Los Muertos","2183","721","1","0.35 ETH ($375.53)","OpenSea"
"0xc726a938a7ded0b9b086cfb2741c3c7ea85e2487c94b9715fa94b7e5b0c58873","1656806732","2022-07-03 00:05:32","Bought","0x0f5a24e4fc889da7838edae2de0b19908a4314c9","Quark Capsules","53","1155","1","0.0099 ETH ($10.62)","0x Protocol"
"0x02ee36bf8fe35a94de02895b8558ced14e1844a3f3af9503d1484ec2b5295583","1656806732","2022-07-03 00:05:32","Bought","0x2985085973423293786637704219811816585106","NotOkayBears","5796","721","1","0.129 ETH ($138.41)","OpenSea"
"0xd81c60e6aa8195ee0581cbaee9a68bb196c061148cb10cf4f21f0b3cf470b47d","1656806732","2022-07-03 00:05:32","Bought","0x3828626002545938407396068415733775381193","Ticket to Space NFT","7812","721","1","0.0069 ETH ($7.40)","OpenSea"
"0x9d2a0d4602dcc2c863b08a1f657f5a09339649016a294bb5aff1e31849f325d0","1656806735","2022-07-03 00:05:35","Bought","0x1155063027902434607436767044683095125422","Toysterz","3028","721","1","0.007 ETH ($7.51)","OpenSea"
"0xfb0b5548c0a95217084953ecdff1092e2166c3a0f712b705d49ddcf1b0910547","1656806735","2022-07-03 00:05:35","Bought","0x3024261810192797527695249155234367571226","Moonbunny","7712","721","1","0.008 ETH ($8.58)","OpenSea"
"0xde4fe20950cd22a104f2c188bf75793914d4421b9f8c80e27075d7e6848bc2ed","1656806735","2022-07-03 00:05:35","Bought","0x5083469715233617350042994473558895605899","CloneX AI","1490","721","1","0.015 ETH ($16.09)","OpenSea"
"0x5f1f57a9eba96617b70c19da533f78d0c306365e1153d895f1847805a8892534","1656806735","2022-07-03 00:05:35","Bought","0x0164343613775884624350709658137919298843","Saibushi","2743","721","1","0.0025 ETH ($2.68)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","6895","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1305","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1445","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1556","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1557","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1558","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1905","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1906","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7d37d14ed592d99815ef325e5dd0b777fce603302c96ef5a06ee34895ee784ed","1656806735","2022-07-03 00:05:35","Bought","0x4272293341729797324468689760487633362808","Time Travel Tots","1904","721","1","0.03 ETH ($32.19)","OpenSea"
"0x9bb05d8af7219a728ca115dba5d3faefd84f15843b93e9aaad0216b7d05ff39c","1656806735","2022-07-03 00:05:35","Bought","0x7938645227308031911189457811748511433584","Ethereum Name Service","32090719579820466057566391872153924286024977537642840353525196063843967079538","721","1","0.02 ETH ($21.46)","OpenSea"
"0x3fe7f09fec9dc566b634bba57915dc59ed2e4dabc8eab959bcec312feb4197c3","1656806735","2022-07-03 00:05:35","Bought","0x6985352975094047994540625913827652578734","Toysterz","3787","721","1","0.03 ETH ($32.19)","OpenSea"
"0x3fe7f09fec9dc566b634bba57915dc59ed2e4dabc8eab959bcec312feb4197c3","1656806735","2022-07-03 00:05:35","Bought","0x6985352975094047994540625913827652578734","Toysterz","3788","721","1","0.03 ETH ($32.19)","OpenSea"
"0x3fe7f09fec9dc566b634bba57915dc59ed2e4dabc8eab959bcec312feb4197c3","1656806735","2022-07-03 00:05:35","Bought","0x6985352975094047994540625913827652578734","Toysterz","3789","721","1","0.03 ETH ($32.19)","OpenSea"
"0x0d576ece4f87bb01290d76483544e7c59bfe29fa13a0ad660e0b6210d8d778f0","1656806735","2022-07-03 00:05:35","Bought","0x9839585567032800054790595574848562628628","AI Punks","3052","721","1","0.002 ETH ($2.15)","OpenSea"
"0x2202fe0bdc6ef5580b706fa0d30bacd506066b6496b862f390bfd9bc23b72b3c","1656806735","2022-07-03 00:05:35","Bought","0x8103049242520090396689690434281512416579","Legend Maps Adventurers","4182","721","1","0.049 ETH ($52.57)","OpenSea"
"0xd0f7ed92f0106d20c7e9f8362ebb2eebc47130a8f558d429b2523bcd7322ba65","1656806735","2022-07-03 00:05:35","Bought","0x2693052593747875403766419932170397986222","Toysterz","2703","721","1","0.009 ETH ($9.66)","OpenSea"
"0xe1d4c0457d4c4ec61a695cf1b302c5f8d77b663de539479e567d4d4d51a92510","1656806735","2022-07-03 00:05:35","Bought","0x9264974780306966411422959596772529447839","Town Star","272906458270592647697626435160278105587712","1155","1","2,900 GALA ","OpenSea"
"0x6bdd3f61f0d8df14be7d780fa6a163fb0dc6c36c524828b900c6f958cb5f85b5","1656806735","2022-07-03 00:05:35","Bought","0x4910631170109999988301324031316876022354","Toysterz","3212","721","1","0.029 ETH ($31.12)","OpenSea"
"0x6bdd3f61f0d8df14be7d780fa6a163fb0dc6c36c524828b900c6f958cb5f85b5","1656806735","2022-07-03 00:05:35","Bought","0x4910631170109999988301324031316876022354","Toysterz","3211","721","1","0.029 ETH ($31.12)","OpenSea"
"0x6bdd3f61f0d8df14be7d780fa6a163fb0dc6c36c524828b900c6f958cb5f85b5","1656806735","2022-07-03 00:05:35","Bought","0x4910631170109999988301324031316876022354","Toysterz","3210","721","1","0.029 ETH ($31.12)","OpenSea"
"0x316258552eff168dd091af5420e15aaeeb560179f17f054e5fa66ad866ef358a","1656806735","2022-07-03 00:05:35","Bought","0x3268604472816667271569458352614145268596","hoboloot","2447","721","1","0.0312 ETH ($33.48)","OpenSea"
"0x46ee371105f791b3d07cc6cb1467a21fa8a6de82ecb13ec0c4ecaa901a219a1f","1656806735","2022-07-03 00:05:35","Bought","0x4956461828431852163253752732788899326083","Kingstown.wtf","2350","721","1","0.001 ETH ($1.07)","OpenSea"
"0x70f7e978c37528f63063961e50774ae7243576ca23b5f3871d262dd3f69d5d28","1656806747","2022-07-03 00:05:47","Bought","0x7711544991737254848032020177907422558950","Moonbunny","500","721","1","0.015 ETH ($16.09)","OpenSea"
"0x18e19affa4a63bf5d257a0be785e37822a957006de05afed865b9972ea0cbe4a","1656806747","2022-07-03 00:05:47","Bought","0x0552488165680197843986013360098004242369","Moonturtlez","7157","721","1","0.03 ETH ($32.19)","OpenSea"
"0x7f9073cf9215d5d1160b7803440f4e382da53ff81305993098b60d9a6229fa28","1656806747","2022-07-03 00:05:47","Bought","0x9862045471836604948878400795799953461050","Crikit Social","1920","721","1","0.0074 ETH ($7.94)","OpenSea"
"0xb342e9b7a502efbb9cab31b84538efea9221dd7f870b56591e9a20fd7b643c44","1656806747","2022-07-03 00:05:47","Bought","0x0941817371260607253178714950747622985013","Nen","447","721","1","0.06 ETH ($64.38)","OpenSea"
"0xb6a1e093f6c1ad30fd041ac450d6f5f1595a925559062c029718a7541f555c94","1656806747","2022-07-03 00:05:47","Bought","0x2991164494010806202739569650516445478032","Ethereum Name Service","81883261185084029065552878730080143656491143538996840168296624741994643815447","721","1","0.0064 ETH ($6.87)","OpenSea"
"0xe2c210f9176d59991eb4e9a078222fb105f2804c0346f5a48cdb0cd93b604ac2","1656806747","2022-07-03 00:05:47","Bought","0x2713692563499316170327524943419960328614","Crypto Bears","7126","721","1","0.09 ETH ($96.57)","OpenSea"
"0x2cf934ab1d360d62d75c085ca0f8a2157044d1bfca2a069f54ab21bdab0262a0","1656806747","2022-07-03 00:05:47","Bought","0x6313078126840163195291120631184916033705","Chains NFT","9622","721","1","0.125 ETH ($134.12)","OpenSea"
"0x259a9dc97f5c8d6a0d63e131074f35e9135491f1e16d6d6722be6c8d066ed349","1656806747","2022-07-03 00:05:47","Bought","0x2557170870667969136225942005970876997498","MetaWizards","9361","721","1","0.01 ETH ($10.73)","OpenSea"
"0x56b5c17e47d0c2d48e5bb19d3aeb4605855b7a8e0eafc74a0bda13e9bd35fb8d","1656806747","2022-07-03 00:05:47","Bought","0x3668731351411822237152469300214506551556","YOLO","9726","721","1","0.076 ETH ($81.54)","OpenSea"
"0x56b5c17e47d0c2d48e5bb19d3aeb4605855b7a8e0eafc74a0bda13e9bd35fb8d","1656806747","2022-07-03 00:05:47","Bought","0x3668731351411822237152469300214506551556","YOLO","9724","721","1","0.076 ETH ($81.54)","OpenSea"
"0x56b5c17e47d0c2d48e5bb19d3aeb4605855b7a8e0eafc74a0bda13e9bd35fb8d","1656806747","2022-07-03 00:05:47","Bought","0x3668731351411822237152469300214506551556","YOLO","9725","721","1","0.076 ETH ($81.54)","OpenSea"
"0x56b5c17e47d0c2d48e5bb19d3aeb4605855b7a8e0eafc74a0bda13e9bd35fb8d","1656806747","2022-07-03 00:05:47","Bought","0x3668731351411822237152469300214506551556","YOLO","9469","721","1","0.076 ETH ($81.54)","OpenSea"
"0x56b5c17e47d0c2d48e5bb19d3aeb4605855b7a8e0eafc74a0bda13e9bd35fb8d","1656806747","2022-07-03 00:05:47","Bought","0x3668731351411822237152469300214506551556","YOLO","9101","721","1","0.076 ETH ($81.54)","OpenSea"
"0xdea8445484f091003bc71eb897cee2fb2b830717e9aa68a279d8f3557a733917","1656806747","2022-07-03 00:05:47","Bought","0x9448156884374229146179985836996339477934","Toysterz","2708","721","1","0.009 ETH ($9.66)","OpenSea"
"0x22701b8fcadd02d469909126f22da22cdf1cc4b3768689eda2c7e31c323fb9cb","1656806747","2022-07-03 00:05:47","Bought","0x3741300576090427238387747605309948121682","Toysterz","197","721","1","0.009 ETH ($9.66)","OpenSea"
"0xd23810794bea8a3388da406cbbd5bc72973dd1705c9255c0680927f5d07c2586","1656806747","2022-07-03 00:05:47","Bought","0x5716635974931021813507617033271215608402","Toysterz","4301","721","1","0.009 ETH ($9.66)","OpenSea"
"0xd40a5940dced51cb2045be7b474d235c369f6738b4d3e083a3826e1709f333b8","1656806747","2022-07-03 00:05:47","Bought","0x8408165825664204474714720850161143950766","Toysterz","2712","721","1","0.009 ETH ($9.66)","OpenSea"
"0x9e84e148bbf1e7ab7cff2682268aee0d0d98a4967b017daa3805fd7db3f5e399","1656806747","2022-07-03 00:05:47","Bought","0x7169436793557496582906551644050811232370","Fairy Fiends","699","721","1","0.1 ETH ($107.30)","OpenSea"
