"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6793371ed24d91d02129abae43e641e322976fbbca51178d5e8ceb135ffd0c70","1661472104","2022-08-26 00:01:44","Bought","0x02949171263393d5a7cbbdc5f9a7772dff7a3d8a","Timeless","7328","721","1","0.3078 WETH ($464.19)","OpenSea"
"0x9379286c5bb68c0f5e16bfe3f733b4f1c5d192d9b992f02b6cda61456526edf2","1661472112","2022-08-26 00:01:52","Bought","0x4430981968542015504427770989719835152947","Daydreamers","1482","721","1","0.0444 ETH ($66.96)","OpenSea"
"0x10c679c7eeb7d168ce307b09605441dea004edb926a39e52e1f6b32a21f1a3be","1661472112","2022-08-26 00:01:52","Bought","0x8840693718316351341763630745301366784718","Pudgy Penguins Girls","4750","721","1","0.0006 ETH ($0.90)","OpenSea"
"0xa87fac85bbe11e319a65c4d27116a5393be633678054c20b38a5d2cfd5078a6d","1661472117","2022-08-26 00:01:57","Bought","0x8171237305212855392823733486759509456347","Mirs Of Space","2872","721","1","0.059 ETH ($88.98)","OpenSea"
"0x17699caa22b07bae10ed60e661124c1cacf6ad4b6d27f0fd6c78826899bd4282","1661472117","2022-08-26 00:01:57","Bought","0x6275630147603846732661502337604496691763","Daydreamers","786","721","1","0.05 ETH ($75.40)","OpenSea"
"0xa5e48612dd8818370fb18c412ec3a3040c3ba9203d6a8684846b174954f55fcb","1661472117","2022-08-26 00:01:57","Bought","0x1562173331851274078823918839963403365541","The Turtles","3330","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x1d44dba1b3ddc0226c126a59dc6e23a9d350aec10a3e296d8c6874cfb0433f75","1661472117","2022-08-26 00:01:57","Bought","0xef9c2198af1cb8016656d510067958a2a5223250","Robotos","2825","721","1","0.1564 WETH ($235.87)","OpenSea"
"0x5f46cdb80df8e09f75dc14673ce9786a7d82446d9c8bbfdd5da22c7f266245a4","1661472117","2022-08-26 00:01:57","Bought","0x8329204623911121516181614931809535935666","DEATH GIRL","827","721","1","0.01 ETH ($15.08)","OpenSea"
"0xabf0bbdb5fe6758611abaf521e13dd6a85de2113aa422ce034cff60d8f81505d","1661472117","2022-08-26 00:01:57","Bought","0x4414145064450435896880193557686820691230","Very long CNP","7428","721","1","0.03 ETH ($45.24)","OpenSea"
"0xda605200d4121dcb9613ca00947a4fbdd39478895b3f470edb2a60806c905e5e","1661472117","2022-08-26 00:01:57","Bought","0x6982398000085062784609316066644729212069","The Turtles","3340","721","1","0.0028 ETH ($4.22)","OpenSea"
"0xd8b64ea52ad7b6919662c801c6d0e295ab296d9b6eedf1e1320dc39dd5883b19","1661472117","2022-08-26 00:01:57","Bought","0x6684478308009967278833097643418257040407","CryptoEddies","379","721","1","0.011 ETH ($16.59)","OpenSea"
"0x5e640209522672b074f222bcc42982de88fd727d9270a058bb0d5aa568adb8e5","1661472117","2022-08-26 00:01:57","Bought","0x3198725996189554471422967616148340897664","ToyMories","1074","721","1","0.0386 ETH ($58.21)","OpenSea"
"0xf45dfaaa71a612c04eed2a28f2dc76f4883ff9f42aca06610d839db9ede1aa44","1661472117","2022-08-26 00:01:57","Bought","0x0578965824713080004567605427956636532907","Cold Blooded Creepz","8577","721","1","3 ETH ($4,524.27)","OpenSea"
"0x3a21e788e3dec1280e5d1661eafc3aa4756cc885dbb63dbce70f1761b89f6de9","1661472117","2022-08-26 00:01:57","Bought","0x7924250318572917206803618967042899610841","Floaties","1236","721","1","0.0033 ETH ($4.98)","OpenSea"
"0xdc58a13e36398c4ff22586bd50924ecad67d8cdf16fdeba239c8aee2a9d211dc","1661472117","2022-08-26 00:01:57","Bought","0x3431962240678546980805257058807972292896","CRYPTOBILIA","300","721","1","0.005 ETH ($7.54)","OpenSea"
"0x1afa1351d686f3ee3ade582e5366f2045a20cec5f716bc058e4fc841072deb11","1661472117","2022-08-26 00:01:57","Bought","0x67b78c209d6342256e595c951f54b9a46a574f2a","RareApepeYachtClub","7081","721","1","0.7501 WETH ($1,131.22)","OpenSea"
"0x950ab9ced720d647be7732228a0a009f13539b8d3659a1e2f3b2fc2f0fe2745f","1661472117","2022-08-26 00:01:57","Bought","0x2351349787808365210427936884563847499883","Halfkingz","6512","721","1","0.0034 ETH ($5.13)","OpenSea"
"0xb1947d7cad09969d2d8b68a3ec77cae4fef30aa929003a97e91108118a165061","1661472117","2022-08-26 00:01:57","Bought","0x6086300480653429063942563370331267816945","Cosmic Clones","1922","721","1","0.017 ETH ($25.64)","OpenSea"
"0x4663076bb5fa9d3ae0a868dd24fe29c41dea0b3a002b5d5e470b1e5a17df1b44","1661472117","2022-08-26 00:01:57","Bought","0x9870986361308894701266233805164789329357","Daydreamers","1587","721","1","0.047 ETH ($70.88)","OpenSea"
"0x10bd97f642c05794b37dd6a927dedda1360cc76fe2f33485b510011e4f4543ec","1661472117","2022-08-26 00:01:57","Bought","0x8267978235654442675698970663806950571911","0xAzukiApesExpansion","1485","721","1","0.007 ETH ($10.56)","OpenSea"
"0x6225471ccaacff60b84c8a0186491ac43d84e246605dc7623201fd1001cf2019","1661472117","2022-08-26 00:01:57","Bought","0x5608673559705712201809360976037524807387","BozzCatz","6890","721","1","0.00521 ETH ($7.86)","OpenSea"
"0xc9deaee0d1d65d38c470c77b6e8c825f90ed1310d5560d6c99d7393b8cbe67c0","1661472117","2022-08-26 00:01:57","Bought","0x7376536317113761940660947468264737133076","EZU","879","721","1","0.21 ETH ($316.70)","OpenSea"
"0x33df69b463c20662de2a7616b50c865aad423b062934a1f41ff2abaac1ca58ff","1661472117","2022-08-26 00:01:57","Bought","0x6220833128460881154842259509432608936795","The Turtles","2473","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x488b49c661b423906ac682fd12836eeae9e74e5d9b75f8f079745388c89a4873","1661472117","2022-08-26 00:01:57","Bought","0x6028738771918617216622872887549033810048","ToyMories","212","721","1","0.0375 ETH ($56.55)","OpenSea"
"0x45b428d55b8510aa85d3703ae8b0af723d655c7835f4178bd731f70b2dd8e321","1661472117","2022-08-26 00:01:57","Bought","0x1603184947973885424842772046250561420994","Owlers","7","721","1","0.01 ETH ($15.08)","OpenSea"
"0x217a12ac090235a434531637fa58cbd78774925b84a514062c210c6d4869028b","1661472155","2022-08-26 00:02:35","Bought","0x9577144181907799667490151544125237438034","OpenSea Shared Storefront","40254803541963107840514820190966435484567012809395824502773880171704856084813","1155","1","0.07 ETH ($105.57)","OpenSea"
"0x217a12ac090235a434531637fa58cbd78774925b84a514062c210c6d4869028b","1661472155","2022-08-26 00:02:35","Bought","0x1653474243913837091632827509556600166830","OpenSea Shared Storefront","40254803541963107840514820190966435484567012809395824502773880170605344457148","1155","1","0.05 ETH ($75.40)","OpenSea"
"0x518f06073be3e8905a1a4cd2cc7cc4b4598a772f0cc5bacc06bfd6c3ae0cd545","1661472155","2022-08-26 00:02:35","Bought","0x4040112088986948854151246270154414157344","The Asylum Vision","4312","721","1","0.017 ETH ($25.64)","OpenSea"
"0x518f06073be3e8905a1a4cd2cc7cc4b4598a772f0cc5bacc06bfd6c3ae0cd545","1661472155","2022-08-26 00:02:35","Bought","0x9592081327430550511879510896937523024352","The Asylum Vision","5308","721","1","0.017 ETH ($25.64)","OpenSea"
"0x518f06073be3e8905a1a4cd2cc7cc4b4598a772f0cc5bacc06bfd6c3ae0cd545","1661472155","2022-08-26 00:02:35","Bought","0x0099155705253208805901880824794030608864","The Asylum Vision","5222","721","1","0.017 ETH ($25.64)","OpenSea"
"0xed42d3b8f284aea3a70a14970b378be599febd938e366fc0da6867c1904cfff4","1661472155","2022-08-26 00:02:35","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","projectPXN","8549","721","1","0.1891 WETH ($285.18)","OpenSea"
"0xd8e99882cacf9eb334dc4fbb68e63f845f30d29d8e8fc86bc7a455ce70d64697","1661472155","2022-08-26 00:02:35","Bought","0x1274500762725124691400586389573648622095","Cosmic Clones","2960","721","1","0.0128 ETH ($19.30)","OpenSea"
"0x5027d8cc871f4ded95affe9fbbafc5c992c19e0154c4cadac31d73412a122df1","1661472155","2022-08-26 00:02:35","Bought","0x2549414427789137065701747742297975145014","Sandbox's ASSETs","36550580469019056914930700726135597773086109786983375444060480830069100523522","1155","1","2.2 SAND ","OpenSea"
"0x7670d575a3ac552de77914ebb7806c1877c3719052e8e0e16486618e8e7f8f9d","1661472155","2022-08-26 00:02:35","Bought","0x5973417434028476199627001994857314832916","Psychedelics Anonymous Genesis","1343","721","1","0.64 ETH ($965.18)","OpenSea"
"0xbab0c16d758750f68a10f3f1304ad0b22ffee48b9cd88f857a47ef012fda75ad","1661472155","2022-08-26 00:02:35","Bought","0x9480522446970306071562230862449497427698","Hikari","1037","721","1","0.015 ETH ($22.62)","OpenSea"
"0x8680482aa07eac3cd50734a04142b79f0261ba0d63fb32991b388fe51b1cc03a","1661472155","2022-08-26 00:02:35","Bought","0x8537179021104379034624345527585849791323","The Turtles","3830","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x8ff894129983fc98e2f6308fe06326d8c1898feda08f90ed560f465c6883e964","1661472155","2022-08-26 00:02:35","Bought","0x5440729787011749840695860282552688537037","Petabytes","1763","721","1","0.018 ETH ($27.15)","OpenSea"
"0xba2e561a15a20aaf53824706eba53373f344e632911d3317d227f0f5064acef8","1661472155","2022-08-26 00:02:35","Bought","0x6209876429761227948177462067659900964892","Dour Darcels DF","5475","721","1","0.037 ETH ($55.80)","OpenSea"
"0x82951f871540ec2a0657465aa66bba377ec8fc52048b0c7b6bb9f1667cd594ab","1661472155","2022-08-26 00:02:35","Bought","0x2399946986495841701349854634249749074400","The Asylum Vision","4678","721","1","0.027 ETH ($40.72)","OpenSea"
"0x82951f871540ec2a0657465aa66bba377ec8fc52048b0c7b6bb9f1667cd594ab","1661472155","2022-08-26 00:02:35","Bought","0x2399946986495841701349854634249749074400","The Asylum Vision","4677","721","1","0.027 ETH ($40.72)","OpenSea"
"0x74f0ef746526faa38aaac9d942417618856550c0069211daf5bd0d2968658a72","1661472155","2022-08-26 00:02:35","Bought","0x2732180619329294950253587799810721502043","The Turtles","411","721","1","0.004 ETH ($6.03)","OpenSea"
"0x22ece8f12bfbc79e18e1edda2a8315207a9df5b96a7756752970a4e64a7df1c9","1661472155","2022-08-26 00:02:35","Bought","0x4700142832209283354370032173863364970761","NFTHUD Membership Token","1690","721","1","0.06 ETH ($90.49)","OpenSea"
"0x153b0379ecc1e7e960514f1cb99342d0d742ffa57b0c8a24d38a9bd41cb29a97","1661472155","2022-08-26 00:02:35","Bought","0x2863077362122411649045968585957255901991","Floaties","798","721","1","0.0045 ETH ($6.79)","OpenSea"
"0xeaf3ae050e8f1af6862fee1ed9b63ddc9211910c2b56b4da318524cd8d29a027","1661472155","2022-08-26 00:02:35","Bought","0x4271082756680297011227654402881054028619","CF Mintstone","3985","721","1","0.0684 ETH ($103.15)","OpenSea"
"0x3c01c2812b2ecc349fba4f6617880d40d372dc060ba1defd5ec643fe508a469e","1661472155","2022-08-26 00:02:35","Bought","0x0502665014029293283839351026170976018572","Beanz","6466","721","1","0.8049 ETH ($1,213.86)","OpenSea"
"0x119cac4dbd33d36d4165f154a1e9a7c1feb5b07eb5a58afe529e22640e5ebb94","1661472155","2022-08-26 00:02:35","Bought","0x0301831353388179496725789479887447978751","Strxngers","469","721","1","0.0125 ETH ($18.85)","OpenSea"
"0x59117e3815796f803042e30dee390f9de407441683b4e4e3ad18b51dc5e792fa","1661472178","2022-08-26 00:02:58","Bought","0x6ef872672a1b4c8f2984e38512c68a987ecd46eb","0xa604060890923ff400e8c6f5290461a83aedacec","36586854578182724410598419434387439391312988002044364160309312887708308209665","1155","1","0 ETH ","OpenSea"
"0x54a72dc7f2e51ddeb0ca3999653aa87e4f157b11ca977f501df2ebde8e627917","1661472178","2022-08-26 00:02:58","Bought","0x8846791302464672903943091961195597993696","CRYPTOBILIA","1554","721","1","0.005 ETH ($7.54)","OpenSea"
"0x4b97e253cbe0db82e97785a0d6570652e742d8b38cf815a0157923e4608d4c82","1661472178","2022-08-26 00:02:58","Bought","0xacca9fcb65238cae6034e6dfd2b833665f816e37","OpenSea Shared Storefront","87198930750286842836902562062466327909054195361095182156017578187129085755393","1155","1","0.054 ETH ($81.44)","OpenSea"
"0x0343bbdbe60b8f19055582d3e088ee747e18fd0acbcfd7916cdd378f54f0ca9f","1661472178","2022-08-26 00:02:58","Bought","0x0870567518024215054850445944573969125483","Halfkingz","8536","721","1","0.004 ETH ($6.03)","OpenSea"
"0x14c01a4b4c9b4d9a4e1e7da102d9fbabc1e586a897e7f48e4903706f63661003","1661472178","2022-08-26 00:02:58","Bought","0x5161903263526096918565919384245288267213","Daydreamers","1266","721","1","0.0489 ETH ($73.75)","OpenSea"
"0x353cd91dbd1d510f629dee3f238b8d13425fa1be8a388c264f79c7c938792862","1661472178","2022-08-26 00:02:58","Bought","0xe4da8809f9a6d8ffc92f303d2c30bb7a4a788e5d","Aether","313","721","1","0.22 WETH ($331.78)","OpenSea"
"0x8878e5bbfd9aba7ce1eed3e64c0ba7bf61d9a8769affabbc0fa20aac9f7982ab","1661472178","2022-08-26 00:02:58","Bought","0x3808972365913378520219715398703313530021","The Turtles","2477","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x81ae7ead92eaca58fdf64d1b7ca085c41660bf67d8cb3ce6ce9ef1eca15b5abc","1661472178","2022-08-26 00:02:58","Bought","0x1400909561350138984985145543588737064566","SMOWL","1681","721","1","0.07373 ETH ($111.19)","OpenSea"
"0xd00ee65756fdb608e871335ab23c4c9742d60943e21065b96a54e8c61119da2f","1661472190","2022-08-26 00:03:10","Bought","0x4359803758039233950269420702286993415791","0xa604060890923ff400e8c6f5290461a83aedacec","69609111743873409109011595170215257924290385861333292103791215420718503165953","1155","1","0.009 ETH ($13.57)","OpenSea"
"0xb7799eb50bb65c97f6eb1ad210b1b3b90e2b11384359515e44845d43cfaed1ed","1661472190","2022-08-26 00:03:10","Bought","0xe27597af91352537f4ea74622b5a2ba6d464d9ee","MintersWorld","370","721","1","0.07 WETH ($105.57)","OpenSea"
"0xcbe7244c7de6958be60e8a3f340130378c43f13806a7a7afcb535eba602225eb","1661472190","2022-08-26 00:03:10","Bought","0x1474809960417861785390707612952060332160","ToyMories","7155","721","1","0.0385 ETH ($58.06)","OpenSea"
"0xa009f2d4006db322a4b7c8e4b78133e3ca50addef574198aff3853b6b5d0ebdd","1661472190","2022-08-26 00:03:10","Bought","0x7254412273295270923179472247827077059419","The Turtles","3021","721","1","0.0024 ETH ($3.62)","OpenSea"
"0x26d85c3984afa404927bf2fb637b01accca084fa682e71bf6429dbde32e280e1","1661472190","2022-08-26 00:03:10","Bought","0x7972620144546463612833797624336892541976","Mutant Ape Planet","6336","721","1","0.01 ETH ($15.08)","OpenSea"
"0xcaea1a17e27a24b961e5083625aeaffe3fde8f19c54365eb0f3b84841e4db39f","1661472190","2022-08-26 00:03:10","Bought","0x0460639308817465508495845113985137987691","Halfkingz","1037","721","1","0.0038 ETH ($5.73)","OpenSea"
"0x368d2ef5761740b777ad7ff628fe9c7d82424fc9a20d5db7495905a0c443de93","1661472190","2022-08-26 00:03:10","Bought","0xf0ae4d7f728cd121cbdfd6228b8282a18ee56c19","Robopets","9471","721","1","0.017 WETH ($25.64)","OpenSea"
"0xe9086d9b14a8912fe5a7c3e4c9494527414caece4fe2c9a5da54fb434aef3192","1661472190","2022-08-26 00:03:10","Bought","0x3465361087296463083820217169192565289749","MenjisWorld","3932","721","1","0.0229 ETH ($34.54)","OpenSea"
"0x5bca8ccd07f909bc2e97975d66fa4e66d2f0b0b1dc2d3fb2a0e9c65b8e0918c9","1661472190","2022-08-26 00:03:10","Bought","0x6534578850068144917541700363715434791701","The Anonymous NFT","287","721","1","0.0078 ETH ($11.76)","OpenSea"
"0x12e24b288f4a732f1f85265281b97d98207c4ae9530350eb4a6ef9201f328019","1661472190","2022-08-26 00:03:10","Bought","0x3481275778277455421027989746716854948986","Verb","5934","721","1","0.06942 ETH ($104.69)","OpenSea"
"0x6cb12ff3b49b4b126cde1dcfca8209ef42eeb4964fa28a2bdd0b0c474099c100","1661472190","2022-08-26 00:03:10","Bought","0x5913597654847684039869380539058624867493","The Turtles","3834","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x832cba271af5b14c88743c802762db9738123d1632bed1fddc3f5e732c8bdbd8","1661472190","2022-08-26 00:03:10","Bought","0x5433242031589275587581382895231850858485","POTION","3242","721","1","0.0015 ETH ($2.26)","OpenSea"
"0x6c05d20f134af13cf17120f2e9d173a2ab93237a975ac365ceaad5d5db510d3a","1661472190","2022-08-26 00:03:10","Bought","0x9754705952331564173829438449762235896886","MintersWorld","365","721","1","0.099 ETH ($149.30)","OpenSea"
"0x698bf64838fc8536d62a6ff1fcb5f73a4abc68edb43eedc9839538191c8b1686","1661472190","2022-08-26 00:03:10","Bought","0x6736731174466019867077991127630106519840","CRYPTOBILIA","3581","721","1","0.005 ETH ($7.54)","OpenSea"
"0xb1334b0a2c13f94896dad0f7552fb8c2ea41fa8813e8aa5d69434baa68326c60","1661472190","2022-08-26 00:03:10","Bought","0x6488510098618262500130896575728754847181","Daydreamers","239","721","1","0.05 ETH ($75.40)","OpenSea"
"0x77c0307865a77f5540466540bba931564763be68b907d9287697e8283646ac51","1661472190","2022-08-26 00:03:10","Bought","0x9203986790361906739149084586179581668813","Daydreamers","1164","721","1","0.05 ETH ($75.40)","OpenSea"
"0xd087bf0b0b8ec46755d6543b04928a5c12ffd60c6aec339d1de7aaf8906a9557","1661472190","2022-08-26 00:03:10","Bought","0x9076069417231878365415576222746724131210","KnownOriginDigitalAsset","13209026","721","1","0.0101 ETH ($15.23)","OpenSea"
"0x9192bbbbec8086aed85358cf1c1227bdf3c3ef03c4699b09242762875675458a","1661472190","2022-08-26 00:03:10","Bought","0x2561759641456907134073514727943254713150","DeBox Guardians Penguin","893","721","1","0.298 ETH ($449.41)","OpenSea"
"0x4cfe40a45734ce713def6dc03058af9686a955660a7b1f8617f36650d8cd7a67","1661472215","2022-08-26 00:03:35","Bought","0x5116677512594645682375810999625975033293","Daydreamers","1213","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x4cfe40a45734ce713def6dc03058af9686a955660a7b1f8617f36650d8cd7a67","1661472215","2022-08-26 00:03:35","Bought","0x1041234827198593812689988495327626489293","Daydreamers","1027","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x34a75057b78614eb8c887a27f8b7c8134a8ebc7a50485ebfc817c128663cc04a","1661472215","2022-08-26 00:03:35","Bought","0x002947f3add48ed81d3575bc4e1e9f50744ef856","Halfkingz","9876","721","1","0.0035 ETH ($5.28)","X2Y2"
"0x42cad5bb9d28cf3e9a8ddf551ad88911adcca7a03379354764b92b997c70e8f3","1661472215","2022-08-26 00:03:35","Bought","","DresCitizen","149","721","1","0 ETH ","OpenSea"
"0x4abecf4512b9dead43f4d24e617a2d0a0dde805b8189abbb9710696f8f8823b6","1661472215","2022-08-26 00:03:35","Bought","0x6ef872672a1b4c8f2984e38512c68a987ecd46eb","0xa604060890923ff400e8c6f5290461a83aedacec","36586854578182724410598419434387439391312988002044364160309312888807819837441","1155","1","0 ETH ","OpenSea"
"0xa7a92a08964c9fb58153fa472f6bebdaf7cd9d086233090a2a25a82e7c4a6fc5","1661472215","2022-08-26 00:03:35","Bought","0x3625006957900296462555186193349037355397","Hell of a Party","392","721","1","0.0027 ETH ($4.07)","OpenSea"
"0xed75a842ea90e248a92905abd7ed9dbaeac9060c45b0901bc94ee7b4159273f9","1661472215","2022-08-26 00:03:35","Bought","0x0887613566599172058985571750511083107729","Shellz Orb","654","721","1","0.091 ETH ($137.24)","OpenSea"
"0xfb21d5c289293843339b24633838a89da9f1140118fc7a6104830c8e1cba4ef8","1661472215","2022-08-26 00:03:35","Bought","0x8254361874126672330072372079121846799416","Llama AI NFT","1","721","1","0.0099 ETH ($14.93)","OpenSea"
"0x3cff25532c49775f43271cd7e0569df098a8f58fbe617a1f27871a20cc58dbcc","1661472215","2022-08-26 00:03:35","Bought","0x1777935726668676091983533229320385223966","Very long CNP","2686","721","1","0.04 ETH ($60.32)","OpenSea"
"0x8544c7767077ecad2c79224f0163825ee761192e76324b9ac68183910c673e87","1661472215","2022-08-26 00:03:35","Bought","0x5807221978508978111451844130844225461745","Cosmic Clones","1125","721","1","0.01289 ETH ($19.44)","OpenSea"
"0xb8a4adefba13e843876ca311c6535b60d1c4198ad413f3ed8a387565f41b96f2","1661472215","2022-08-26 00:03:35","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","MartiansVsRednecks","2392","721","1","0.030499999999999999 WETH ($46.00)","OpenSea"
"0xdfa69054f8e01c35f9dd4c0e9e0fb790056814879e4dd2331141f162423a5da6","1661472215","2022-08-26 00:03:35","Bought","0x1038587945136227002391921957233888491392","ToyMories","2046","721","1","0.0389 ETH ($58.66)","OpenSea"
"0xc2494d579cda23220e1dd5153989b43add04a77714d5e7185643650e946cab34","1661472215","2022-08-26 00:03:35","Bought","0x7150057433418121205726184696555426911451","Genuine Undead","259","721","1","0.11 ETH ($165.89)","OpenSea"
"0x395f2653b1e76ccb37931e27e518473db6b5943a7e96a67d54437477826ac592","1661472215","2022-08-26 00:03:35","Bought","0xa32c8e452509b4710e85f66e70ffad5031a3a767","Land of Valeria","7573","721","1","0.073 ETH ($110.09)","X2Y2"
"0x7c6ac971056090d8a460514d3e1cd5f27a113118f43fbf3757c9484a1a02aa84","1661472215","2022-08-26 00:03:35","Bought","0x5711674380469726280893360170810492113755","The Turtles","3313","721","1","0.0028 ETH ($4.22)","OpenSea"
