"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xab12088e9e2ee4876a69df8fc82e2bce5c475ec87b4abca6ee67d82669c76b1a","1658016687","2022-07-17 00:11:27","Bought","0x3812800436669568646159950185630409696846","CNP Jobs","5912","721","1","0.35 ETH ($468.29)","OpenSea"
"0xbb4d30d674cdad89a92ae4a999606ca98ccb76bfc17279df111b489c85f13e8c","1658016687","2022-07-17 00:11:27","Bought","0x5461454631769156207273175161262885530688","KaijuKingz","4007","721","1","0.68499999999999 ETH ($916.51)","OpenSea"
"0xc38860aa97674921655fada1155203f6be17185b349054146d8540741c5b5604","1658016687","2022-07-17 00:11:27","Bought","0x3325873002567918089043127534241955699122","CNP Jobs","3749","721","1","0.5 ETH ($668.99)","OpenSea"
"0xdb7a50d9969a2a9674e7aae6e1f37dd507dce3690a1e7450fe7fbfea362a0513","1658016687","2022-07-17 00:11:27","Bought","0x2862407852105302005869802108078463900082","CNP Jobs","5997","721","1","0.3 ETH ($401.39)","OpenSea"
"0xd5f58a5c8faf2c44953e19877929b7c3669b356d3706c7c507cca4b26db5a5ee","1658016687","2022-07-17 00:11:27","Bought","0x4887584423386579602153369444318661318708","DOGEDOGE","1205","721","1","0.016 ETH ($21.41)","OpenSea"
"0x892fff9c035b4d7b728aabc2e0e2288e4784a19ae8d7443fcdad9bfc93ee3f96","1658016687","2022-07-17 00:11:27","Bought","0x0333520401083402284164035056823011386958","CNP Jobs","5977","721","1","0.4 ETH ($535.19)","OpenSea"
"0x58cb4754dab9ce0147b25ca57b924476daf8e0c5fcc18b5024184a6facc2c445","1658016687","2022-07-17 00:11:27","Bought","0x4188493505718831593341589013852104933553","Skeletal Cats","1199","721","1","0.01 ETH ($13.38)","OpenSea"
"0xf5fde68a07cb559afbfd938a18e69c6e7bebbbf3ff4e9c0f8b150ac0f158f9a1","1658016687","2022-07-17 00:11:27","Bought","0x2634305651945460467225772359985567253360","Unifriends Shop","3","1155","1","0.049 ETH ($65.56)","OpenSea"
"0x10fff6c53019ea07f26c903992974c9f85d3b96f3556d79fbabd58b1a3185763","1658016687","2022-07-17 00:11:27","Bought","0x0957419537771537000887255907845490875411","MEGAMI","3663","721","1","0.199 ETH ($266.26)","OpenSea"
"0xdd6c9e693876ae1888b5c5e519e8d4b29c7277c1c15c18ac026576accbfc07ae","1658016687","2022-07-17 00:11:27","Bought","0x0830238159819269307665573157128831247950","CNP Jobs","3143","721","1","0.298 ETH ($398.72)","OpenSea"
"0x01acfcbf2476daf35d5e5d6db7549b3b1c7695a45a6f0089752b9c8526f2ddd4","1658016687","2022-07-17 00:11:27","Bought","0x3355655971275155809716476704873807541402","Otherdeed","20255","721","1","3.269 ETH ($4,373.82)","OpenSea"
"0x777756376c488f1b4f21d52fae417c29f36239c712c702cf8187ccb77ebcb36e","1658016687","2022-07-17 00:11:27","Bought","0x9578642423005752901509764764721009716284","The Americans","6353","721","1","0.09 ETH ($120.42)","OpenSea"
"0x615196f0128c3512cdd445c69ebf3df598b58e79b947f028321988c68616af53","1658016687","2022-07-17 00:11:27","Bought","0x264ca3862bdd88505839033bf684e3a217432d4b","Yat Gems","78586430566497614494140836037245172735782294908559548496004042071789059570254","1155","1","0.025 WETH ($33.45)","OpenSea"
"0xe521b5150d7c804534c6856fd59aae576b0199535ecf8547a189133732f7b558","1658016687","2022-07-17 00:11:27","Bought","0x7070077460591550641147612022148614576562","CNP Jobs","3390","721","1","0.5 ETH ($668.99)","OpenSea"
"0xe1ac1f69f6bb5b613f3a1c79bdcdcb0a65ec3339a0ca03262ee81bf8958b1b56","1658016687","2022-07-17 00:11:27","Bought","0x9156709785206836917259172417998978089793","AIBoredApe","10525","721","1","0.07 ETH ($93.66)","OpenSea"
"0xe5c6f5453ddd0bdc3348ba753d6eb6f9c3d3f353f8d4338d65ad385136b60449","1658016687","2022-07-17 00:11:27","Bought","0x9006706778274417915448744654892042535089","Skeletal Cats","2375","721","1","0.0045 ETH ($6.02)","OpenSea"
"0xaf8248994a023ea881e8af6869bf61183c32587c8a622d658a153600b47e3d75","1658016687","2022-07-17 00:11:27","Bought","0x6501924549273399777948148122623138069418","GOATz","7566","721","1","0.14 ETH ($187.32)","OpenSea"
"0x1a1fb7dd01de79611fe1b3d0d1bb9e299ad0549afafebd940d744176ae47c652","1658016687","2022-07-17 00:11:27","Bought","0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d","Super Cool World","521","721","1","0.3501 WETH ($468.42)","OpenSea"
"0x852df47c8d85b5adbc3c6a7958a20f8d5393455f59889d33efa6fdbe96fa16df","1658016687","2022-07-17 00:11:27","Bought","0x5727689814925162752434776333849104138440","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","820","721","1","0.005 ETH ($6.69)","OpenSea"
"0xadb6dc38f5c48f09e683e48b99544ccb143f04cc3ec62e8d94b0abd165b5ad86","1658016687","2022-07-17 00:11:27","Bought","0x9513945630791568458939963703580653085139","MISFITS","2609","721","1","0.0099 ETH ($13.25)","OpenSea"
"0xdc7a7151b79b8230f5607e66da55b5edd7b7501faba60b1a535cbdead75586e0","1658016687","2022-07-17 00:11:27","Bought","0x2393310762677438330191308141185158338994","CNP Jobs","3265","721","1","0.3 ETH ($401.39)","OpenSea"
"0x9a00ae335dc001d1fd66d856e086bd756a88d7d7662651a44dcc18add97852df","1658016687","2022-07-17 00:11:27","Bought","0x4941742957624227341938383357626285704048","Ethereum Name Service","47186242079426221615462535257941711929076233720902566515620147548599836251780","721","1","0.038 ETH ($50.84)","OpenSea"
"0x53636b5baadc5a7f22797ca2f91a265b1f48911e63587d2225c2a82763b8572b","1658016687","2022-07-17 00:11:27","Bought","0x7352728207698705559694101985781868648882","CNP Jobs","6964","721","1","0.49 ETH ($655.61)","OpenSea"
"0xce741281731e200142f0f9f4edbddd8046682dd281cdae50dd9fb0f99ceae524","1658016687","2022-07-17 00:11:27","Bought","0x1214085756143249329209293754725770189234","CNP Jobs","2897","721","1","0.32 ETH ($428.15)","OpenSea"
"0x89f0fd12166535f10ee2fe6b23c196319ed20ece1ae1ec66e3ea2cb37ba41a37","1658016687","2022-07-17 00:11:27","Bought","0x7814024844342609032178285737960780787235","parallel","10265","1155","1","0.09 ETH ($120.42)","OpenSea"
"0x6f1be43e3dc91dd8020372ae355ba1d6adf62545fcaa486bf326c0504de0c801","1658016687","2022-07-17 00:11:27","Bought","0x0489510975291371079333341990933591090508","Mirakai Scrolls","6140","721","1","0.075 ETH ($100.35)","OpenSea"
"0x5d97bb78be4ea2705b314a022f3def198f5e43c4802978f7794341a40b25f80c","1658016687","2022-07-17 00:11:27","Bought","0x2219174651716126847650469398686499346484","DOGEDOGE","1768","721","1","0.0135 ETH ($18.06)","OpenSea"
"0x5d97bb78be4ea2705b314a022f3def198f5e43c4802978f7794341a40b25f80c","1658016687","2022-07-17 00:11:27","Bought","0x2168821638054846657708229130251717580852","DOGEDOGE","1754","721","1","0.0135 ETH ($18.06)","OpenSea"
"0x6bd05dce1fc584ac7a2c8e2b31d537e78d1fdd14ada3cb2d751a515b2af9dace","1658016749","2022-07-17 00:12:29","Bought","0x5089511976271484162584853832482154383318","Dead Birds","186","721","1","0.0777 ETH ($103.96)","OpenSea"
"0x43d4263e02fca2ab1ea8d82b2bf6f284cfeecd33cce76e441b1fffc910b9e36f","1658016749","2022-07-17 00:12:29","Bought","0x9870974163055178457017410215164277222460","The Americans","4000","721","1","0.085 ETH ($113.73)","OpenSea"
"0x8ff0e3d9714f770e1bf61cb1813ba04037c8bf8f6b9a9977b3ed65fb3d13e48d","1658016749","2022-07-17 00:12:29","Bought","0x0032179291796944158127837618291341010510","CNP Jobs","3350","721","1","0.4 ETH ($535.19)","OpenSea"
"0x809cc60f0bca476fbb53504398df267c296765eb5107197bd2515c462caf7bfc","1658016749","2022-07-17 00:12:29","Bought","0x9423595091107688677977135581485341622095","Skeletal Cats","1713","721","1","0.018 ETH ($24.08)","OpenSea"
"0x05bfbd748597ea3adff70c165bf04bde5451920eb8c831cdc4a01bfac8c2115f","1658016749","2022-07-17 00:12:29","Bought","0x6022753806064048803510746724814932416564","DOGEDOGE","617","721","1","0.014 ETH ($18.73)","OpenSea"
"0xf5bb2c2d7b2f998db7b76111f633efb6ce954bc61482a54b611c3db8e45f7cd0","1658016749","2022-07-17 00:12:29","Bought","0x2865835970302053663403831522600012171438","KINGSHIP","638","721","1","0.28 ETH ($374.63)","OpenSea"
"0x9bf77279e0bc00d07eaa86660df768b11b223a5f66618770ab907cae8df586a9","1658016749","2022-07-17 00:12:29","Bought","0x3667408136290514017548988550769981777868","DOGEDOGE","26","721","1","0.012 ETH ($16.06)","OpenSea"
"0xa400c5969eaa6ffb41ae6aa8987d928ee2651f24b2972c0c810086c193e4da75","1658016749","2022-07-17 00:12:29","Bought","0x4999978182964800423606836113278675129284","The Americans","5273","721","1","0.07999 ETH ($107.02)","OpenSea"
"0x49c4569dfed06dd3820ebb0cf5fcb4cd99399578fb10905418690e978e7d3577","1658016749","2022-07-17 00:12:29","Bought","0xa4dad08165e36007eca8f4bf78103ba2299fe291","Otherdeed","74615","721","1","2.84 ETH ($3,799.83)","X2Y2"
"0x02a4d9953d0870280915a1c4f24c04367d01f6e76f6fca1889607229490e3551","1658016749","2022-07-17 00:12:29","Bought","0xab4830088119c4a5e93df7450e46e89969fd3134","OpenSea Shared Storefront","6082709164653047253463802326191870651940747714388901988892176696955090501633","1155","1","0.065 ETH ($86.97)","OpenSea"
"0x1178f52a0779e46df28c5f9f24686f041198de742f569ec4eb44553e65b5cd18","1658016749","2022-07-17 00:12:29","Bought","0x39c8f9149bdaa63167785e7c34ab5b5117c01d32","OpenSea Shared Storefront","72423692438040035082355381656194682447815139249563870852017706873067738759169","1155","1","0.01 ETH ($13.38)","OpenSea"
"0x30e0b1d71ab4818f61c3c41e3b03f26562c86e27814ded52d091f1f5176e55e8","1658016749","2022-07-17 00:12:29","Bought","0xabfec94be2d181f340c30bc70ee164eac9935529","DeadFellaz","2168","721","1","2 ETH ($2,675.94)","0x Protocol"
"0x0e5382eb6fa1ca71bcf4d6c2774a686266ed46be3f9773dd251c9cf43d2d05d2","1658016761","2022-07-17 00:12:41","Bought","0x8482863195525629949339339688216893843404","DOGEDOGE","1265","721","1","0.01 ETH ($13.38)","OpenSea"
"0xcac26d0ab23a22dedc5b348637ea2f92afdeec2930938484d46153758555ade0","1658016761","2022-07-17 00:12:41","Bought","0x0928511163552282115001426236769089991355","The Magus World","4499","721","1","0.03 ETH ($40.14)","OpenSea"
"0x32fa886384a35b13352d5f5b4e51942eb799f4cff136581fc90b50591dec1377","1658016761","2022-07-17 00:12:41","Bought","0x3114690161705655717774225584286127505248","Banana Task Force Ape","642","721","1","0.2 ETH ($267.59)","OpenSea"
"0x6f72488d3eacc0ce8229c8c8789b8e35fe0645abeab68fdfe79946ffba280799","1658016770","2022-07-17 00:12:50","Bought","0x9721504629713096102469879721369459218866","CNP Jobs","3904","721","1","0.5 ETH ($668.99)","OpenSea"
"0x2d0f3be1223866724622b31f143d87223543840df69dd218e1bf7b933086b475","1658016770","2022-07-17 00:12:50","Bought","0x0409762225620148110615355736803126794674","CNP Jobs","7548","721","1","0.2 ETH ($267.59)","OpenSea"
"0x5e2bec32185d7bd538b2844cefade2fc0fdd687ad9aa70545f1d99d5004848de","1658016770","2022-07-17 00:12:50","Bought","0x2484902838391873878071551859223633440945","Factura by Mathias Isaksen","337","721","1","1.45 ETH ($1,940.06)","OpenSea"
"0x01a97838dc11b0ca7f1507750885b9e155a2020e6086c8f0e668c02a5b655020","1658016770","2022-07-17 00:12:50","Bought","0x6910883344869868826077680292809264184464","STEPNNFT","69866412610","721","1","2.33333 ETH ($3,121.93)","OpenSea"
"0x7774ac5c31a308ebc3a0138811b4edbc13b7544e79fd0a1dfdc21bdc490fe1ed","1658016770","2022-07-17 00:12:50","Bought","0x9763333482466876163966220276488990874034","CNP Jobs","2909","721","1","0.3 ETH ($401.39)","OpenSea"
"0xb98e4bcd8a879c22cbcced2d94af050186ad90d7d8ac1f60daeb4b0a80bd87f6","1658016770","2022-07-17 00:12:50","Bought","0x6175476967800535216690564141150077563579","The Magus World","276","721","1","0.06 ETH ($80.28)","OpenSea"
"0x879aca387f21cf90ff9a5fdc2624d656d20ceb7a0fb73b521cdbb42dca11d2e2","1658016770","2022-07-17 00:12:50","Bought","0x9800317391178502926928868097948031113650","CNP Jobs","4581","721","1","0.3 ETH ($401.39)","OpenSea"
"0x879aca387f21cf90ff9a5fdc2624d656d20ceb7a0fb73b521cdbb42dca11d2e2","1658016770","2022-07-17 00:12:50","Bought","0x1197017627333679042575751093722171038130","CNP Jobs","4166","721","1","0.3 ETH ($401.39)","OpenSea"
"0x879aca387f21cf90ff9a5fdc2624d656d20ceb7a0fb73b521cdbb42dca11d2e2","1658016770","2022-07-17 00:12:50","Bought","0x6555970720019013045321170104788587895218","CNP Jobs","4014","721","1","0.3 ETH ($401.39)","OpenSea"
"0x879aca387f21cf90ff9a5fdc2624d656d20ceb7a0fb73b521cdbb42dca11d2e2","1658016770","2022-07-17 00:12:50","Bought","0x7780270995238007593809004301273704683954","CNP Jobs","2931","721","1","0.3 ETH ($401.39)","OpenSea"
"0x10737906ef310411dc3fc62a0017d28a9f35d0fa95d486b208adccbebcfaeae0","1658016770","2022-07-17 00:12:50","Bought","0x2175450924369588429241318114837527783372","DOGEDOGE","298","721","1","0.013 ETH ($17.39)","OpenSea"
"0xadddf66257492bf5955d8c0bfd510086187ba4ddbb6c1fbb2b019e896f0e4301","1658016778","2022-07-17 00:12:58","Bought","0x0153366099388003094996835418735783438284","DOGEDOGE","1261","721","1","0.01 ETH ($13.38)","OpenSea"
"0x6ff556162959fe41da2151bd02f7428e525fd2db09d08921f6c796689eb1912d","1658016778","2022-07-17 00:12:58","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","DOGEDOGE","1755","721","1","0.011 ETH ($14.72)","X2Y2"
"0x38883de0efc078da4271bc6a77ff89d9c671d05132a5d3ecc26305f94755babc","1658016778","2022-07-17 00:12:58","Bought","0x2208080846986893103898433199365298077519","Skeletal Cats","2867","721","1","0.0369 ETH ($49.37)","OpenSea"
"0xefcd1c1ac3707fc5fc2b4933adf8b98eb9feb9c2a0d6630390d65d1b970dc483","1658016778","2022-07-17 00:12:58","Bought","0x6165923551453283760230362117854412295493","The Magus World","2853","721","1","0.025 ETH ($33.45)","OpenSea"
"0x3057cd92f2bec2befc6b4dda0ba24564e8b963c5dda7882d99fd676b736a71fd","1658016778","2022-07-17 00:12:58","Bought","0x8634345762435634641318095350639718387420","You","61","721","1","0.14 ETH ($187.32)","OpenSea"
"0x0e8992627fefa4568da55af441c8eca096dabb8c082abc39e00f923120ed2a0d","1658016778","2022-07-17 00:12:58","Bought","0x4575538803749476745853024412715746318770","CNP Jobs","7311","721","1","0.3 ETH ($401.39)","OpenSea"
"0xe5a5dc58e2890383433edc6349beb3d442283f5a3a5ed884c25c2feb24603acf","1658016778","2022-07-17 00:12:58","Bought","0x1807072387826029447622296224856317617133","MEGAMI","278","721","1","0.179 ETH ($239.50)","OpenSea"
"0x02e23153a4fb423f61feda6ad2dd5c0ebeb691be7df0cbe53dcc6639e5da73df","1658016778","2022-07-17 00:12:58","Bought","0x9276010368534085907902490719389136725582","CNP Jobs","3881","721","1","0.4 ETH ($535.19)","OpenSea"
"0x4e999ae6f2d8fa2533c3c5810b9881653f129e080063aad2ce553701498172bf","1658016778","2022-07-17 00:12:58","Bought","0x6741415553830618645152720578724925206048","The Asylum Halls","527","721","1","0.15 ETH ($200.70)","OpenSea"
"0xe449d7942ca1a3a9a759f01e5f72a116b86887fb3d8064faba44cf4d4f8a2595","1658016778","2022-07-17 00:12:58","Bought","0x9420154652215737939505257198982457464884","DOGEDOGE","611","721","1","0.012 ETH ($16.06)","OpenSea"
"0xc4bc5797c8abf49fa659e55871aaab6f23be7ce552639d7f5d0bb3c5461375dd","1658016778","2022-07-17 00:12:58","Bought","0x3222339436618996606857457995638703400526","CNP Jobs","5294","721","1","0.5 ETH ($668.99)","OpenSea"
"0x4fb6eb3d2fd72991e809b44f30237acf1dd748b1490248bb8dbde7b8985bb7cd","1658016778","2022-07-17 00:12:58","Bought","0x455f1443f015de38fe59f9f33010b6681ebbc5d4","BYOPills","5397","721","1","0.2804 WETH ($375.17)","OpenSea"
"0x2e2e9654be82b77ae076b8458c561730b17ba74a0e30a33f509c68abb3491abf","1658016778","2022-07-17 00:12:58","Bought","0x7937876571866737988308907870735844153103","Enfants","5191","721","1","0.017 ETH ($22.75)","OpenSea"
"0x77e29e4cb5fb704db2e6ffcd79d03c37b5e87a859f10e29e2091db1a15e0509c","1658016795","2022-07-17 00:13:15","Bought","0x7021687275389980485976124066848873634226","CNP Jobs","6962","721","1","0.3 ETH ($401.39)","OpenSea"
"0xe0839cbb1aab6c8dfc06595661cd124f33e52becd1ba824382d11d78a6274eaf","1658016795","2022-07-17 00:13:15","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","KILLABEARS","1494","721","1","1.4009999999999998 WETH ($1,874.50)","OpenSea"
"0xf66095524184e925505d6be9c8476d1cfd38c50f378c8d4ccd48f5b58326212c","1658016801","2022-07-17 00:13:21","Bought","0x2687141639443272148667909472665597110220","DOGEDOGE","1262","721","1","0.01 ETH ($13.38)","OpenSea"
"0xf66095524184e925505d6be9c8476d1cfd38c50f378c8d4ccd48f5b58326212c","1658016801","2022-07-17 00:13:21","Bought","0x3363107633612992249136520869637762836428","DOGEDOGE","227","721","1","0.01 ETH ($13.38)","OpenSea"
"0xcc7c1a8660d5bd5e8c1f8ce2f1f72ba20c006cea94ad712d1d83b28eaed95955","1658016801","2022-07-17 00:13:21","Bought","0x6104593165575134751803124197797123648572","The Americans","4945","721","1","0.092 ETH ($123.09)","OpenSea"
"0xde2c13cf5682de45655a1853c419a6498ad7cd49f6d40fa1da4b9f6957afb9c4","1658016801","2022-07-17 00:13:21","Bought","0x3970139063396165952462291285147576440884","DOGEDOGE","1766","721","1","0.0135 ETH ($18.06)","OpenSea"
"0x26ca2a7043c2bd09aa4e43c3179641cdbb4294c71d8a605d1475f68ef6ade5c6","1658016801","2022-07-17 00:13:21","Bought","0x369615bc57975b06c418f42d3fda3754a385b97b","Tableland Rigs","2195","721","1","0.8 WETH ($1,070.38)","OpenSea"
"0x5c9c6b96f58abc2a9c8275dde724088426c33fb9818e796f0d6f0352474ef488","1658016801","2022-07-17 00:13:21","Bought","0x8546112847692932357376698070944989321268","DOGEDOGE","1758","721","1","0.0135 ETH ($18.06)","OpenSea"
"0x6b3605c6f3c961edb320fddac33b21a39d594483490d497c58dc0b03cdc0e804","1658016801","2022-07-17 00:13:21","Bought","0x6374276531444292152905181342603669658034","CNP Jobs","6832","721","1","0.3 ETH ($401.39)","OpenSea"
"0x3026d98bac90e91e921f5d43b3f017a0b98f38a8a4fc1f69a7642470857912df","1658016801","2022-07-17 00:13:21","Bought","0xd065014ee05c39525f547ec0311ed4c01743d811","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.32 WETH ($428.15)","OpenSea"
"0x5ed92fe41e6b4ad7d1dc3896af3ce93bca070b8c5a4231bbbce18b43b04ed5e5","1658016801","2022-07-17 00:13:21","Bought","0xaf247df69320281a7f32252774ae79ba6763f206","OpenSea Shared Storefront","42263092682894290375443732745863628275772059660300202764725055267873816051713","1155","1","0.04 ETH ($53.52)","OpenSea"
"0x7af1b97ffe0ba93cc837c7130558b420e21aae7883be1447a7558bc1e8556288","1658016801","2022-07-17 00:13:21","Bought","0x2842578707684527215103736651916628248450","BBRC OFFICIAL - IVY BOYS","5564","721","1","0.27 ETH ($361.25)","OpenSea"
"0xc84d0cacb6dd823a3c10ecb488c99cfc4fd0cd1e3841607caebb2d2cd1186939","1658016816","2022-07-17 00:13:36","Bought","0x9821718043067264675934294142634646316622","CNP Jobs","7328","721","1","0.28 ETH ($374.63)","OpenSea"
"0xcf76e10ce3ac529b9bdc9fac02d5cc3e9d6e29763439748b13d3f64acb86c8e6","1658016816","2022-07-17 00:13:36","Bought","0x8452100128464763956618135335606421300814","CNP Jobs","5155","721","1","0.3 ETH ($401.39)","OpenSea"
"0xd03955eef3380ad13ca493c9ba01a6cf19612705485c87da48a2491b64ff55b5","1658016816","2022-07-17 00:13:36","Bought","0x4766543471369194617204617737609029085132","DOGEDOGE","1266","721","1","0.01 ETH ($13.38)","OpenSea"
"0x4a7f1d9293ced1806dd96884595a2ae73736e651cc381b66dfb87a8825b0a0a0","1658016816","2022-07-17 00:13:36","Bought","0xa9a0d0581ca68eb3dc716fe9874f559dc1d5c491","Dirt Birds","2657","721","1","0.0231 WETH ($30.91)","OpenSea"
"0xc402b03fa5dd5d877575758943247c5fbade027ecdc66c1dac93f41737babed7","1658016816","2022-07-17 00:13:36","Bought","0x9250673520763731662001934427291073823639","Shinsekai","5568","721","1","0.03 ETH ($40.14)","OpenSea"
"0xb961b5f12d55677663b361b898f6d510e7fc62ffe790add72c29cc6bdbad180c","1658016828","2022-07-17 00:13:48","Bought","0x2222078809388529527864298644640888526900","DOGEDOGE","1269","721","1","0.01 ETH ($13.38)","OpenSea"
"0xd7f918f7f9c03f6d46a2dc6d4b6bfae2cc1aefb039677e8e67968e7487b499d1","1658016828","2022-07-17 00:13:48","Bought","0x3208607604660893170916391666783268640820","DOGEDOGE","1264","721","1","0.01 ETH ($13.38)","OpenSea"
"0x71a7022a207a7efaea3d67cef51f0a7206498151e907afec7badc7d79c426f5e","1658016828","2022-07-17 00:13:48","Bought","0x9574913496418213321269004917262402845333","Art Blocks","16000229","721","1","0.8 ETH ($1,070.38)","OpenSea"
"0xc2c846708b190edee02ef5a310237395b456582ef23f1bf649cf75f254a97558","1658016828","2022-07-17 00:13:48","Bought","0x3143000715132589010549803840550177875534","CNP Jobs","5295","721","1","0.5 ETH ($668.99)","OpenSea"
"0x0469aa28419d8a6fa64da2a9588fd128d3f16b88ef15fa3b70445ab89c41b6c8","1658016828","2022-07-17 00:13:48","Bought","0x8988417085730308001481085201958933092786","CNP Jobs","3314","721","1","0.5 ETH ($668.99)","OpenSea"
