"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7cc076a20a345baf035d8efe26d56ff55f929bd24b647aea348bb2efa6753c25","1657929975","2022-07-16 00:06:15","Bought","0x9934405378686808003366544983104467649392","Moonkys","6040","721","1","0.0149 ETH ($20.21)","OpenSea"
"0xb8b3b6f49e8778cd709115fb820d36b46b73c250bbbc3bde69200631efa842f4","1657929975","2022-07-16 00:06:15","Bought","0x7401872013370948387778738016981856200122","The Shark Cove","39","721","1","0.07 ETH ($94.94)","OpenSea"
"0x27b8e98e6927b270cfa1c846b2240f862165e7fcae46e6c4d0a0c84f91dc2ad8","1657929975","2022-07-16 00:06:15","Bought","0x2197934855869655019201863651149438980872","Nice Drips","101","721","1","0.005 ETH ($6.78)","OpenSea"
"0x11a7688823957fe7271644354f584244297548ac0d4cd8056d64baeccaec9c71","1657929975","2022-07-16 00:06:15","Bought","0x1512631045091456216182387093153121266806","Mecha Monkeys","7818","721","1","0.004 ETH ($5.43)","OpenSea"
"0x11a7688823957fe7271644354f584244297548ac0d4cd8056d64baeccaec9c71","1657929975","2022-07-16 00:06:15","Bought","0x6052864236944579391307724694105087765622","Mecha Monkeys","7813","721","1","0.004 ETH ($5.43)","OpenSea"
"0xea00decc219a4ae784122d68864250fb2ed9bbb274b08dfedf784e206a847a68","1657930007","2022-07-16 00:06:47","Bought","0x6006389039983857892077923418506390888296","WAGMI ARMY","4635","721","1","0.058 ETH ($78.67)","OpenSea"
"0xbae9e517ae5140bb06f50dd62c1c23fa7c7fb41f6fabe6815a038030dc7f3831","1657930007","2022-07-16 00:06:47","Bought","0x5008651666716569067149852575840049107421","parallel","10765","1155","1","0.31 ETH ($420.46)","OpenSea"
"0x48d1c65bd3e399c643c659624e3b77a31f416bcbc7fe1b7c8886141b499f5e79","1657930007","2022-07-16 00:06:47","Bought","0x0514716207008970242107446250055281406302","The Mutant Ape Saudis","9024","721","1","0.0085 ETH ($11.53)","OpenSea"
"0x91c985b5acdc5de186ed18f2b4b01584a6690174d16d92e6c771fd5fc07d1d4a","1657930007","2022-07-16 00:06:47","Bought","0x3e95ae68608e2421c1b85b5f49a3430b554c8764","Laid Back Llamas","6204","721","1","0.0404 WETH ($54.79)","OpenSea"
"0x83543fb53f07cc632da61fba6451a4666414efd3577088476f6acfcb73c83a5f","1657930007","2022-07-16 00:06:47","Bought","0x3113856892642068740000393951737913601084","The Americans","9929","721","1","0.0178 ETH ($24.14)","OpenSea"
"0xd0e05f10006280160f01451606faebae7565f61364db14e19ebedbc9107caaa4","1657930007","2022-07-16 00:06:47","Bought","0x1969969500757393629260772833329359586353","DokeV","475","721","1","0.015 ETH ($20.34)","OpenSea"
"0xd5e70b3be2d9bc524a523afee09fa44bc2ed924417f1529b03dc7f6fb5ca9f4f","1657930007","2022-07-16 00:06:47","Bought","0x8920076674745925217180639529175159913089","Beings","1876","721","1","0.095 ETH ($128.85)","OpenSea"
"0xbc394d73d3418fb92deff54420035178c23c40a515bbdf2522fda764ed1239a6","1657930007","2022-07-16 00:06:47","Bought","0x6827529171140308132539248358606182538764","Rxnegade RX Apes","1450","721","1","0.007 ETH ($9.49)","OpenSea"
"0x207004a05b298ce2c7dd95cd92ee883ca7ce844045cb790864c9c4159f556579","1657930007","2022-07-16 00:06:47","Bought","0x9426986822061906878445766860808921082940","The Americans","5368","721","1","0.0075 ETH ($10.17)","OpenSea"
"0x2ee2f03067a1d41d533b7db3e190eeb06b43f8df160abc947191af8a606c350a","1657930007","2022-07-16 00:06:47","Bought","0x2272415043499365598581766416326260458655","MinimenClub","1830","721","1","0.02299 ETH ($31.18)","OpenSea"
"0xb219675885aad4b362ff4a1fca71ed5ecdb0e8d03da16f957aae1b11a8c3913e","1657930007","2022-07-16 00:06:47","Bought","0x2449118389083933797088505462528314485885","Sr Bananos","0","1155","1","0.16 ETH ($217.01)","OpenSea"
"0xfd84e300fa4d9974474c834e4f69f46b17d0385c4d59c2b0dee467185ec36333","1657930007","2022-07-16 00:06:47","Bought","0x4360012685389186771777646400210076471281","MutantApeYachtClub","11492","721","1","19.45 ETH ($26,380.23)","OpenSea"
"0x1ccf8e24ff83e3630a996c05e6dd18a042168f186c628eeb9118eea0c86a446f","1657930007","2022-07-16 00:06:47","Bought","0x8500585513478622487894328312613828524074","Dirt Birds","8653","721","1","0.04899 ETH ($66.45)","OpenSea"
"0xab25794337771e069350c500e6b3d7f8bf18a13ed0959c8374b829f2d5828622","1657930007","2022-07-16 00:06:47","Bought","0x5081865112971330700776306948230020955487","Loser Club","3172","721","1","0.27 ETH ($366.20)","OpenSea"
"0x31b51967084090ff34735d818c1b36580e0d0906f9b01638dd592543f5eabe01","1657930007","2022-07-16 00:06:47","Bought","0x0975506460433635116980701350466852221278","The Mutant Ape Saudis","1499","721","1","0.0062 ETH ($8.41)","OpenSea"
"0x397ef2b45f0bb00ee052cbdcd4f7c43e8f1d99356d57f4695e85182ec8d18361","1657930007","2022-07-16 00:06:47","Bought","0x832191ee86b22eecb4785af9be164190f13dd491","Flippr Access Pass","0","1155","1","0.02 WETH ($27.13)","OpenSea"
"0x4de15342b84cafe015ddf0b1cd093b03cbbf22e93ef044a6aa73484efef6c4fd","1657930007","2022-07-16 00:06:47","Bought","0x5534368248683707019679717001735054620201","Fantasize","3312","721","1","0.019 ETH ($25.77)","OpenSea"
"0x8fc6a200e39330feae52efa22f3b4c00f4799c46a80f737e2203ad6bcff23eb8","1657930007","2022-07-16 00:06:47","Bought","0x6251811587668166651507741220089624083003","Cosmic Marshmallows","4807","721","1","0.0044 ETH ($5.97)","OpenSea"
"0x8a644b7cff625fc8a3e1a6a448c764dc42c57792607af973e50d1abb1201e751","1657930007","2022-07-16 00:06:47","Bought","0x5e4b49881b28fa206945bab81ced5303ef93075f","LOREMNFT","3589","721","1","0.055 WETH ($74.60)","OpenSea"
"0xaa6476e4b91535b9419793d4923e34046d1a83d32bfa76300fd5eea6a27e30d7","1657930007","2022-07-16 00:06:47","Bought","0x6418436055775772572343384195540677782646","Mecha Monkeys","7816","721","1","0.004 ETH ($5.43)","OpenSea"
"0xce00323e2956e7e0d75030f98510b74640b19e4baa7d31fe775299de03fdccf6","1657930007","2022-07-16 00:06:47","Bought","0x8785842585217864098446672203774270066326","SneakerHeads","3322","721","1","0.3099 ETH ($420.32)","OpenSea"
"0xa37178435a60f720a8da02885f0873113a561ce48c4f511c59b085094e86f817","1657930007","2022-07-16 00:06:47","Bought","0xa6cf739eef8a5df0245c350c40ecdf3e1078aec7","ShamanzsV2","834","721","1","0.025 WETH ($33.91)","OpenSea"
"0x163fc4203b9254ec8389e479fe893f2705760d7999aa80946e66639f253816ba","1657930007","2022-07-16 00:06:47","Bought","0x8124122319972892429031390128271110638039","Fantasize","2805","721","1","0.01899999999 ETH ($25.77)","OpenSea"
"0xfa3b57c4b80d5ea9f2a4e8f24a2435dfcbea4c65d0d48f7f03694e7b734d034a","1657930007","2022-07-16 00:06:47","Bought","0x7559595579363156551969954018152583038934","Dirt Birds","6009","721","1","0.051111111 ETH ($69.32)","OpenSea"
"0xaa2172244dfc1b8413e568ff32a61223d530288bc217a96a55c5497fe1bbd14a","1657930007","2022-07-16 00:06:47","Bought","0x9b5f27f5f3814303c56e87b32be8bd5f5dc6be87","OpenSea Shared Storefront","78507473505633247096965182023559534462074346083098602647790690969732782227457","1155","1","0.17 ETH ($230.57)","OpenSea"
"0xbbbbf0737ba71ee9bc6dc705ae2ed35376f4b5c6455319f3777aab8e2b826ed3","1657930007","2022-07-16 00:06:47","Bought","0x3537470569404651994757845077462486631807","Beings","1112","721","1","0.097 ETH ($131.56)","OpenSea"
"0xd323af6605653542dc437508e52fea4f2f20220e8f2a53952522075a7d586c40","1657930007","2022-07-16 00:06:47","Bought","0xd90a21b585cb10409eaa9117d69413271b0f98e1","OpenSea Shared Storefront","13381552457891204755844646832314136294320918458672548337252499977817320063045","1155","1","0.038 ETH ($51.54)","OpenSea"
"0x41f667ec831a94c4e057a831bc6aa741b2b351d6317bcb2090a65f5ff9b8b0ea","1657930007","2022-07-16 00:06:47","Bought","0xddd55ae86f3c68911d552cbc42c31a1d09a0b1ba","MechaPenguins","8458","721","1","0.1 ETH ($135.63)","OpenSea"
"0xaf0a70103a46cca2b1f0b4c40bb139999a8e6d3f7f7a1568729357337d008cfa","1657930044","2022-07-16 00:07:24","Bought","0x5655275434978679486649070385431850671237","LingBeggar","1111","721","1","0.06 ETH ($81.38)","OpenSea"
"0x36d8d2e77b7d0f99426f94ccc9b91e90daebebf3b85596a7528753d18a968332","1657930044","2022-07-16 00:07:24","Bought","0x5832310444699583614239835919839567345228","Scumbags","5139","721","1","0.0075 ETH ($10.17)","OpenSea"
"0x335eb5453e58fd2000144bf9d5b0531e0114a55b4e31e4f75ce97ebc3f2b9ea4","1657930044","2022-07-16 00:07:24","Bought","0x1990598105367018185292924995536929842719","Wienerz","4652","721","1","0.012 ETH ($16.28)","OpenSea"
"0xbd1363b963883443103378916fde688fdaeae4aad734e8ede6adc7e92425cd09","1657930047","2022-07-16 00:07:27","Bought","0xf6706b26278e1f1ed30d23bc20cf73f6b2fb829d","Mutant Ape Country Club","1232","721","1","0.0575 WETH ($77.99)","OpenSea"
"0x2f906661ba5ed7a88ce837d23532598d451bef92c77925885e366e9725cd9f4e","1657930047","2022-07-16 00:07:27","Bought","0x0990892095615432144581764209822379916432","Owlies from the 5th Dimension","141","721","1","0.002 ETH ($2.71)","OpenSea"
"0x2a5b092a6d153ae63c5f2b18a2a90ca28350b312894bd1a6f7d212783150b496","1657930047","2022-07-16 00:07:27","Bought","0x6129549629171747526755193139561057084748","Mirakai Scrolls","6268","721","1","0.198 ETH ($268.55)","OpenSea"
"0x5ebf57212284de355cc7455a2a701474cd4de5270b39cdedbed3872ca4862975","1657930047","2022-07-16 00:07:27","Bought","0x8803143592211962357886244372696514475858","KINGSHIP","3485","721","1","0.38 ETH ($515.40)","OpenSea"
"0x29923f4a14e55672e0796dc41702356edb824b7b7d0b7d4fa0322a6b63cef165","1657930047","2022-07-16 00:07:27","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","DOGE DASH","2520","721","1","0.02 WETH ($27.13)","OpenSea"
"0xa42c39ad88b8a66dc87cfb2d8415d67dbc0b05121b04f59dc83cc2e3302dd5c7","1657930047","2022-07-16 00:07:27","Bought","0x3671372626409501093140510079633972662669","CosmicTrippies","4538","721","1","0.004 ETH ($5.43)","OpenSea"
"0x80a3b4be97d8a387318871916247f37507b95de142d89944aebfe9efaf09fbbd","1657930047","2022-07-16 00:07:27","Bought","0x9526246243592729079560613671692741944565","Crecodiles","3615","721","1","0.15 ETH ($203.45)","OpenSea"
"0xe0023a83b093ae2c8fd564161a69ef31f87dbaa777eee41748e2261edc6a83f0","1657930047","2022-07-16 00:07:27","Bought","0x0071425623107595256086645772928985437889","WizNFT","7654","721","1","0.299 ETH ($405.54)","OpenSea"
"0x1bb3c5b45b06140ef8e24660da0e6de567aac740af0cae71e98e71c8360e4dc3","1657930047","2022-07-16 00:07:27","Bought","0x5414416202047615099468928587640255024802","The Mutant Ape Saudis","3860","721","1","0.01 ETH ($13.56)","OpenSea"
"0x7461358f04a46bd0b79823ca1c23e2863b0dc87856df60aac1bcf23fb2babf91","1657930047","2022-07-16 00:07:27","Bought","0x3973060638754328784740919787544304436607","Beings","4997","721","1","0.0965 ETH ($130.88)","OpenSea"
"0x6768c83b90ec1e142a5068046a97782ee1bb5392765d65d2700ef194be50e12d","1657930047","2022-07-16 00:07:27","Bought","0x2760436343891657978855089012224848277108","BabyDuckyNFT","6702","721","1","0.007 ETH ($9.49)","OpenSea"
"0x07ad3be438d17db9faaf7c5f8997245d4eb583693652f5ed01dcb0b80a1c0cf5","1657930047","2022-07-16 00:07:27","Bought","0x9549357224160418385621426114351688389085","parallel","10681","1155","1","0.405 ETH ($549.31)","OpenSea"
"0xcfc1872e10d260c7e98ee4a1741fe69d343b95c00888bd09b4b990f39d4f7272","1657930047","2022-07-16 00:07:27","Bought","0x8973633313220413688519000914353919428904","Memories Of A Masterpiece","602","721","1","0.34 ETH ($461.15)","OpenSea"
"0x5860c0ef5aa0f13403f67ddea40a0d510e03eda0ba20678a96f26c0d358ac4d0","1657930047","2022-07-16 00:07:27","Bought","0x7355973715148789695429717324462524270990","Zerion DNA 1.0","45587","721","1","0.00118 ETH ($1.60)","OpenSea"
"0x6f0f6dcaaa40452dd1cf74b9601a44eeafd5fcec3145075cb6cb8be6670312ca","1657930074","2022-07-16 00:07:54","Bought","0x4897404049459598020920807493126890830992","RUG NFTS","4378","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x3e295b912da708630de692e252688f02223b886a8def663c1f8a928453d77e95","1657930074","2022-07-16 00:07:54","Bought","0x0172282020591301327526590664546398583355","Cosmic Marshmallows","4302","721","1","0.003877 ETH ($5.26)","OpenSea"
"0xf12631a83c0195d628f35c70e2dd16f1afdf046b842928f80ca1f67700dc9de0","1657930074","2022-07-16 00:07:54","Bought","0x5052265631787061584477476766198431952934","Supreme Skulls","3506","721","1","0.058 ETH ($78.67)","OpenSea"
"0x1e9e4918237a0131ac06d2a9d4a86a63b503d904e6d8cbdab5ed91582fda090e","1657930074","2022-07-16 00:07:54","Bought","0x1056737532292509245945138184575212616655","DokeV","2634","721","1","0.0089 ETH ($12.07)","OpenSea"
"0xb288bba7edf2598acd88b581a7f39b5ce4e339b019b15ffdb79e6c37cd59fe8d","1657930074","2022-07-16 00:07:54","Bought","0x4946918314217736753816149263331142629418","Dirt Birds","1941","721","1","0.05 ETH ($67.82)","OpenSea"
"0xae8ad7d43fde599e8d7c4bd67232ea8e388d052a2a4acffeeb6816ca469d242f","1657930074","2022-07-16 00:07:54","Bought","0x4098380566840587503254892113108576207921","DokeV","3279","721","1","0.0099 ETH ($13.43)","OpenSea"
"0x219989577e2b920514a72c166c8595c661d0be1c2701d6e025a8200b98e9f91e","1657930074","2022-07-16 00:07:54","Bought","0x4887143943129978725876352774096611356180","chibilolita collection","9255","721","1","0.003 ETH ($4.07)","OpenSea"
"0xb437dfa24295c1312d0ffb9bbe777b51c23ddde7fb1ef8a30b966566debd062d","1657930074","2022-07-16 00:07:54","Bought","0x6a0ddcea568ffbe49a58a01c834a905a661c2ed7","Beings","956","721","1","0.097 ETH ($131.56)","X2Y2"
"0x7bd1f7280f87c2e8412155d4ba60d23ca42024790ac7e598cac42e36d6e71a38","1657930087","2022-07-16 00:08:07","Bought","0x8463320925363744980302776083474963810360","Regulars","3931","721","1","0.1628 ETH ($220.81)","OpenSea"
"0x158ff743249560ea580cba69e967fedabce8cda76db9d6ed53f4a2e6ba72f25b","1657930087","2022-07-16 00:08:07","Bought","0x6012024714108687757859656536585340677581","Petabytes","1039","721","1","0.11 ETH ($149.19)","OpenSea"
"0x4b51838dc06ba3771c550e6da0625f29bff88555205509ca5d0e934da2ffa814","1657930087","2022-07-16 00:08:07","Bought","0x9991220279155964222570027787832989825665","Beings","3055","721","1","0.0969 ETH ($131.43)","OpenSea"
"0xfe191a399a6d443ac0d71541c4ecee4f648eca979a4312e070529963a85b8204","1657930087","2022-07-16 00:08:07","Bought","0x1410458191944563465095604255839552903170","Nuclear Rejects","4220","721","1","0.002 ETH ($2.71)","OpenSea"
"0xde26b32e23eff897d207d5467d7cc5965b080dc91ad832bcbf9b8f4e9fdfd349","1657930087","2022-07-16 00:08:07","Bought","0x0787399460470673492588100843777867167570","KINGSHIP","3320","721","1","0.38 ETH ($515.40)","OpenSea"
"0x04bb987854e1b831aa6e13ae2ab9cdfdf8412f6004cebce44fab513c1a771a54","1657930087","2022-07-16 00:08:07","Bought","0x0846421685230670699687152243705403404638","The Mutant Ape Saudis","9283","721","1","0.0062 ETH ($8.41)","OpenSea"
"0xc5b745a54cdeeef13f4e582e6383c3f02d52e13e568ccb4231b3a105c41222ba","1657930087","2022-07-16 00:08:07","Bought","0x0950764021135957336882989530340614575809","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.21 ETH ($284.83)","OpenSea"
"0xb492faf9dd6b37919f47e8ebee2f21e3a990e20c6584da159bd910ffb681ab5b","1657930087","2022-07-16 00:08:07","Bought","0x5509673192042191960870868738714654964577","MinimenClub","2900","721","1","0.023 ETH ($31.20)","OpenSea"
"0x0520dbe018e670015694f003348288ddc2be0744b5491f6c66feca43f8a5bcc2","1657930087","2022-07-16 00:08:07","Bought","0xefc01b707953a2e72fdd2cf69fd48c152b4cef26","troll-town.wtf","5341","721","1","0.0404 WETH ($54.79)","OpenSea"
"0xf7ee381b627b3780725347ef6d0ffd5170bda6b8a745eed098c8526cc4b4f007","1657930087","2022-07-16 00:08:07","Bought","0x5091646597890594653538464336939306118691","parallel","10769","1155","1","0.379 ETH ($514.04)","OpenSea"
"0x020c5f82db654e2ad36801ed87654c13cf0354e07587f138d1b40d871d3294a3","1657930087","2022-07-16 00:08:07","Bought","0x8800068695385695972921444258179508498869","0x93b41ce1ebf1808ba4a4a934acb0d061c22d71b0","1","1155","1","0.03 ETH ($40.69)","OpenSea"
"0x07b93bd4fb57fa26510ec08349c0ed64c9bff69ecbd79939a12e62f4f6daac42","1657930087","2022-07-16 00:08:07","Bought","0x6802210996911427924494797492135060874801","Hyaliko","350","721","1","0.01 ETH ($13.56)","OpenSea"
"0x44040c9631bac18f7acadb2399e1bcd987feec2fff2adb0cfe2e45abde39f8e7","1657930087","2022-07-16 00:08:07","Bought","0x2842624695201792871234810214851013002623","Beings","2722","721","1","0.095 ETH ($128.85)","OpenSea"
"0x1f20b6463d1b45ecdefb70d8fcecce7153a28a537d351c96a707c4cd4fd0b30d","1657930087","2022-07-16 00:08:07","Bought","0x6701652987514352741392021658548870759049","The Saudis","1805","721","1","0.62 ETH ($840.91)","OpenSea"
"0x1f20b6463d1b45ecdefb70d8fcecce7153a28a537d351c96a707c4cd4fd0b30d","1657930087","2022-07-16 00:08:07","Bought","0x7460330652185749975405905469584255402633","The Saudis","1044","721","1","0.6299 ETH ($854.34)","OpenSea"
"0xdb1d15eb4166fa5b2eaecbc5a3ac5c361d3bf0a44043aed95631fc26515acfac","1657930087","2022-07-16 00:08:07","Bought","0x2427746812122483363162671289430774947992","WAGMI ARMY","6088","721","1","0.0575 ETH ($77.99)","OpenSea"
"0xdb1d15eb4166fa5b2eaecbc5a3ac5c361d3bf0a44043aed95631fc26515acfac","1657930087","2022-07-16 00:08:07","Bought","0x4307974861994573600254518684920466415768","WAGMI ARMY","3363","721","1","0.058 ETH ($78.67)","OpenSea"
"0x4e256b43f6874d7486174c2cbe3c184b6711d4be548e1c6e6ea7b09369ef7259","1657930087","2022-07-16 00:08:07","Bought","0xd175467a56776fe8f7195d866d269dfda0b4607a","KINGSHIP","1118","721","1","0.35 ETH ($474.71)","X2Y2"
"0x2f5a675193d8552d9e8c762ad776b6a5ddc07450cd1860fef9148d5c5ad58421","1657930087","2022-07-16 00:08:07","Bought","0x5771332947371048250494812013336475137752","Memories Of A Masterpiece","646","721","1","0.34 ETH ($461.15)","OpenSea"
"0xf583da5bb3653dad6efc9d339592fdab678d50d234acecda1b831c1f033654d8","1657930119","2022-07-16 00:08:39","Bought","0x5488596667375266252265498833058058975873","Beings","2310","721","1","0.098 ETH ($132.92)","OpenSea"
"0xdf57a8a215df147bed63ad719143cdee74683274debe0ded55289cf91f008269","1657930119","2022-07-16 00:08:39","Bought","0x9079733287986740286911952642282124304851","MISFITS","6094","721","1","0.035 ETH ($47.47)","OpenSea"
"0x9d6af206f31e0bb9e64aeb0966b54c9af29b8e11b72718089db40bd6c7f80d47","1657930119","2022-07-16 00:08:39","Bought","0x3279706145633231527012587977716109609431","Fantasize","3669","721","1","0.04 ETH ($54.25)","OpenSea"
"0xb7891d8c257ea162cf974fba7ab1750a08a7308bb773f94a6ef24350aa7bfd0d","1657930119","2022-07-16 00:08:39","Bought","0x6109ab0f763e218b14f63198db7cb61f4cf80a0b","Mutant Ape Country Club","2368","721","1","0.056 WETH ($75.95)","OpenSea"
"0x600e9d758feb12319b442af7cc823a86c03697bafb1fa9a5c1bc3f9248f25d66","1657930128","2022-07-16 00:08:48","Bought","0x3013300579910087073495346348862254571368","WAGMI ARMY","8948","721","1","0.0569 ETH ($77.17)","OpenSea"
"0x26b85299441656d2754a80e8b1b718033628ac93f23e2895541dfcfa6d6a3632","1657930128","2022-07-16 00:08:48","Bought","0x8613648075905924298071268535228589638705","DokeV","3749","721","1","0.009 ETH ($12.21)","OpenSea"
"0xd5623ee96c2581bc7eb3a49ef2808f41ef7798e33c097f8c60f355ede8e6c480","1657930128","2022-07-16 00:08:48","Bought","0x8663719275295860738783460311808740708748","BabyDuckyNFT","6707","721","1","0.007 ETH ($9.49)","OpenSea"
"0x7029bc4e8467e5f96c9d04301918c86099fd0e8a0e68b74872013017baeac3fd","1657930128","2022-07-16 00:08:48","Bought","0x8259060666878486921803095729945804618299","Cosmic Marshmallows","1683","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x1e7a5f22897d55b2306aff51a4e92de9bb1c0073b641abb6b8ee2dd2487b94d2","1657930128","2022-07-16 00:08:48","Bought","0x3599639124197734446682236237644376161424","WAGMI BITCHES","9750","721","1","0.00969 ETH ($13.14)","OpenSea"
"0x5d7f0ada3ac33b15b39f995a3fc5a046daa648f7c9aedbd319e8dfb3a155a106","1657930128","2022-07-16 00:08:48","Bought","0x2420762137372707219201247855812446304082","KINGSHIP","2193","721","1","0.3879 ETH ($526.11)","OpenSea"
"0xdce1bdb49d64df76003e4a551c6d1327741f24b03a091fcc5e70a3d67c579b34","1657930128","2022-07-16 00:08:48","Bought","0x4657462263050455049873401577843026817427","Impact Theory Founder's Key","4255","721","1","0.51 ETH ($691.72)","OpenSea"
