"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x57297153a607658c0df7b6c49609fa4daff47317e4b354e0e9459e8f8369808d","1662077250","2022-09-02 00:07:30","Bought","0x4141761169600771550537794113747145344550","Gangstapes","1660","721","1","0.005 ETH ($7.87)","OpenSea"
"0x57297153a607658c0df7b6c49609fa4daff47317e4b354e0e9459e8f8369808d","1662077250","2022-09-02 00:07:30","Bought","0x7246016921398677197643582049508621436454","Gangstapes","269","721","1","0.005 ETH ($7.87)","OpenSea"
"0x57297153a607658c0df7b6c49609fa4daff47317e4b354e0e9459e8f8369808d","1662077250","2022-09-02 00:07:30","Bought","0x4016585861931749240924515908908732007974","Gangstapes","69","721","1","0.0065 ETH ($10.23)","OpenSea"
"0x57297153a607658c0df7b6c49609fa4daff47317e4b354e0e9459e8f8369808d","1662077250","2022-09-02 00:07:30","Bought","0x1464415262764195496344538112187735063002","Gangstapes","17","721","1","0.0045 ETH ($7.08)","OpenSea"
"0x57297153a607658c0df7b6c49609fa4daff47317e4b354e0e9459e8f8369808d","1662077250","2022-09-02 00:07:30","Bought","0x8614590907157400891194254605504640825818","Gangstapes","16","721","1","0.004 ETH ($6.30)","OpenSea"
"0x1ef10a0a76fb851e1294063c12b565672cecb2c268493e2db7dc4580a47a9e93","1662077250","2022-09-02 00:07:30","Bought","0x6892247110959236990519666924017745166170","TumTumNFT","2822","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x0370986e212cd05750b0bcaf360cafe7bb26aee5a9687b0d027899adb249500b","1662077250","2022-09-02 00:07:30","Bought","0x0688717934051424493109936939805661394752","V1 Phunks","2578","721","1","0.01 ETH ($15.74)","OpenSea"
"0x1784587031464fda590a670e097e42f05cfd8b41e6660043f90f4f3e71bf0310","1662077250","2022-09-02 00:07:30","Bought","0x0d30d188ffb8e75c94d63e99609839f71752a761","Yat NFT","9309","721","1","0.01 ETH ($15.74)","X2Y2"
"0x5cd60dfa8781d858cd569c1ed73f3bca98d82ab013c966d390f2b7626b566a57","1662077264","2022-09-02 00:07:44","Bought","0xd9438b70844d74ffd91b7208d0813a9b289f7216","Psychedelic Circus","251","721","1","0.015 ETH ($23.61)","X2Y2"
"0x11a208dad61ae631d5e223b79e5de0974538a56895fb7d8d166cd16f254d7a21","1662077264","2022-09-02 00:07:44","Bought","0x5429386224962391603479842868036925588971","CryptoSimeji","4160","721","1","0.1177 ETH ($185.26)","OpenSea"
"0x579f2406becec6b21261b552e3f4ee2278aeb995745db264fcac522c98fc7dcc","1662077264","2022-09-02 00:07:44","Bought","0x0249199976858903060693386235721438282523","POW","3753","721","1","0.03 ETH ($47.22)","OpenSea"
"0x75f36dc307612cfdeace43fed13789fc536e65c89a5906e5227a6179059680f2","1662077264","2022-09-02 00:07:44","Bought","0x2289457709657578862579116310560872588428","CritterzWTF","226","721","1","0.01 ETH ($15.74)","OpenSea"
"0xb5a9565fa504e6515ed05e8b4d4c193b9189ec0ba2bc1d66c1c2a56baf6f2ec7","1662077264","2022-09-02 00:07:44","Bought","0x4177466421029460304486670509340746744011","0xa604060890923ff400e8c6f5290461a83aedacec","72060400520940021429312881497211108763062827566090234822101711773868322979850","1155","1","0.06 ETH ($94.44)","OpenSea"
"0x6dd72849885a5042d22b09be3a991d8cfe69f2be590ff8260f28f15e0e074055","1662077264","2022-09-02 00:07:44","Bought","0x7508912483946619101578516463575407324220","The Celebrities by The Americans NFT","361","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xab5446b1de0b6505bc7b0a1b17792ae8db9995e385c28d83f1a7e5c60632583e","1662077264","2022-09-02 00:07:44","Bought","0x785c8d210ab8888da6d121faa0a9568f75400b13","Chibi Frens","136","721","1","0.0085 WETH ($13.38)","OpenSea"
"0x2dca6a6d6115aae087e73bac481e00ac9f7956c1cc40e7d870d7ce88a0de0794","1662077268","2022-09-02 00:07:48","Bought","0x1252571206335986704060577013724006625855","0x3003faf15c63f10a582e704b62a618a9d96e2396","1","1155","1","0.045 ETH ($70.83)","OpenSea"
"0x06cc0234182c8aad1e9798db5d3fde1dbb788e83faa8b237660407ca24c6e686","1662077268","2022-09-02 00:07:48","Bought","0x5699295298477494401583260334750054162356","TCG World Dragons","5470","721","1","0.235 ETH ($369.89)","OpenSea"
"0x96ffa1bee109a1f45d8137725729641133a4ff224a91edcb7150cb36bcb37b6e","1662077269","2022-09-02 00:07:49","Bought","0x3643767475541293299046279496293647760622","planksays","4307","721","1","0.0017 ETH ($2.68)","OpenSea"
"0xa1761e746c88d8b9337ef2bb6b8946482f024ba4531a98b054d7679b17c2fcde","1662077269","2022-09-02 00:07:49","Bought","0x8575578256035869585344350857418851296125","Matrix","993","721","1","0.0029 ETH ($4.56)","OpenSea"
"0xf3e1829e9de9f5647a5f7673555948688158418130109ea455428f5fddb6a8ec","1662077269","2022-09-02 00:07:49","Bought","0x63c1f1f6a2fb7c8098a380f9ed5dacba287e9549","0xbabdb0273d074bf4bd62d0fc9b70d81fbc889837","6","1155","1","0 ETH ","OpenSea"
"0xd41ffa8feae4ffc2e94c3820ca423515089a4db1a259e49cc94900f7d64a3627","1662077269","2022-09-02 00:07:49","Bought","0x5980878549101754035627292590382176092955","POW","3901","721","1","0.025999 ETH ($40.92)","OpenSea"
"0x15eaccf658f47221885fc3ab5551336812bbb21b4e707bb4db5787432b238324","1662077269","2022-09-02 00:07:49","Bought","0x8561124877539870481276291056363952190761","LEGENDS OF THE FIRSTBORNE","189","721","1","0.0078 ETH ($12.28)","OpenSea"
"0x20778c72077bac2d6205aba38a30755cc9ea793cf98940ba3493ba9146b721ed","1662077269","2022-09-02 00:07:49","Bought","0xcb06bede7cb0a4b333581b6bdcd05f7cc737b9cc","0xa604060890923ff400e8c6f5290461a83aedacec","81396278839368313769013148621281344514910564504529753412327283900683722424352","1155","1","0 ETH ","OpenSea"
"0xd7a23a934b9d1c8f13f3ba1fbbd2db3970863af02097397eca5939081e27f37c","1662077277","2022-09-02 00:07:57","Bought","0x8863505724613783911610004666128764413382","tanikani","2208","721","1","0.01 ETH ($15.74)","OpenSea"
"0x0aaedfdf4418b17109707aab5e584f6effcfb45443e5d479feeeb703bf36e55f","1662077277","2022-09-02 00:07:57","Bought","0x8545882689844181749269200316187183241447","Psychedelic Circus","507","721","1","0.024 ETH ($37.78)","OpenSea"
"0xaf70e2bfeb879fdf02c3835d917aa31f727770da36c1fd1001dd0858839e3b26","1662077277","2022-09-02 00:07:57","Bought","0x8785433923746743443621792802550227260466","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","4","1155","1","0.075 ETH ($118.05)","OpenSea"
"0x6040d1be7f0779b2ca18c75d21891823f0e7ef56843d7b991a90fea083b4b0b0","1662077277","2022-09-02 00:07:57","Bought","0x5713860647118361572519342260791819810706","NotOkayBears","1854","721","1","0.067 ETH ($105.46)","OpenSea"
"0x7641baaafd61f987954e790b2da425ae29a59ca911b8bd14ae8b74cf38efa82b","1662077277","2022-09-02 00:07:57","Bought","0x3715880102202274966364345924137860759386","TumTumNFT","4112","721","1","0.0018 ETH ($2.83)","OpenSea"
"0x1d0927d87dfc901c33e8713c74e973bb830e867316da2817207f462fc6b35b51","1662077277","2022-09-02 00:07:57","Bought","0x8996857362008312586120977309079266319829","Gradis","10080108020209040302060104","721","1","0.035 ETH ($55.09)","OpenSea"
"0x87215a8bf2837bf6e53c755058521955637f11c3f9a91211b3e4f1a1afddccfc","1662077277","2022-09-02 00:07:57","Bought","0x2354838548366092680159461637388475558651","Sneaks of Nature","476","721","1","0.2 ETH ($314.80)","OpenSea"
"0x0aa97ef71d060f97abb2b3b1261dfe81168e524fe7dfc525e0c77b2229276218","1662077277","2022-09-02 00:07:57","Bought","0x3438458445378163145633415416892117299929","Pixl Pets","1930","721","1","0.1 ETH ($157.40)","OpenSea"
"0x67e1c9461b43c5660e096a642319455276fe7ec6bf16db9c031b826c34bc7dc4","1662077277","2022-09-02 00:07:57","Bought","0x5344131640534754609074461420467163624199","Hello Kitty and Friends World","7613","721","1","0.1483 ETH ($233.43)","OpenSea"
"0x803472307c06b1b1d54c436a9483588aa57452063348c1b58bb5369c73b8199d","1662077277","2022-09-02 00:07:57","Bought","0x5185145351498227732007969477022423452830","DopeApeClub","3329","721","1","0.024 ETH ($37.78)","OpenSea"
"0xe2b5b94105d5d7e6966530e4870d956d19be0dd765d0f40013c0c9834dffcab5","1662077277","2022-09-02 00:07:57","Bought","0x2931025505068427304047893456837585364053","Guilty Bunnies","2460","721","1","0.005 ETH ($7.87)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x3729097592356441768609523453743188322073","V3 Phunks","4268","721","1","0.05 ETH ($78.70)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x3692881370678064061411661093439475984153","V3 Phunks","1494","721","1","0.024 ETH ($37.78)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x1653768155792728490112813094716990727961","V3 Phunks","9869","721","1","0.018 ETH ($28.33)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x8363257440094791641541584301314641930009","V3 Phunks","5000","721","1","0.04 ETH ($62.96)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x4128099247903935861608653273964220864743","V3 Phunks","4101","721","1","0.05 ETH ($78.70)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x6195465135516614249568894535557160019737","V3 Phunks","9167","721","1","0.02 ETH ($31.48)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x9772343292488235841560401711406885722343","V3 Phunks","2624","721","1","0.023 ETH ($36.20)","OpenSea"
"0x6b0ba156a222768660c3df5c3809c24df68e026b6376ad859ac606ccf979e0aa","1662077277","2022-09-02 00:07:57","Bought","0x4593276632317788768186972841117883213593","V3 Phunks","3525","721","1","0.069 ETH ($108.61)","OpenSea"
"0xe448d2b303191adbb5da6d64a7b601f6a9cf2fdc1250f421a879857c1b14e90f","1662077277","2022-09-02 00:07:57","Bought","0x7326104851610758463413035832524171673434","TumTumNFT","4148","721","1","0.0018 ETH ($2.83)","OpenSea"
"0xe448d2b303191adbb5da6d64a7b601f6a9cf2fdc1250f421a879857c1b14e90f","1662077277","2022-09-02 00:07:57","Bought","0x8860922813412783246934107441458445057882","TumTumNFT","197","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x0b668ca5996d928506fd9c3ce229218ce632d048e59cbaf495b9aecadb597bf7","1662077277","2022-09-02 00:07:57","Bought","0x4657560154617501107486782072905090602256","ThePolacy","977","721","1","0.1 ETH ($157.40)","OpenSea"
"0x60052bec84ca48d6c20036ca05f7c0780865b1763d8154cbc077d272af55ff1c","1662077277","2022-09-02 00:07:57","Bought","0x3631619528225946990956253028871325550059","CryptoSimeji","795","721","1","0.12 ETH ($188.88)","OpenSea"
"0x32d529e55ca6be2024111f53e694bd6e6d1dac051d73b41c5fe71cca4fc61e5f","1662077277","2022-09-02 00:07:57","Bought","0x0170812969664348493134223266123297326208","OpenSea Shared Storefront","82154123525472977470648486787654207697540935305955654069355437852360190197761","1155","1","0.1 ETH ($157.40)","OpenSea"
"0x4b5fe260f6d61b2eb713b2859bf40d09c09573bec9d7bb6e3db37cafe389be08","1662077277","2022-09-02 00:07:57","Bought","0x1391290487198541436769272889073349601049","Psychedelic Circus","568","721","1","0.03 ETH ($47.22)","OpenSea"
"0x680920f62b06058eb566c44ab75ba16a77d85487b1cafe9440258e28bc605167","1662077277","2022-09-02 00:07:57","Bought","0x63c1f1f6a2fb7c8098a380f9ed5dacba287e9549","0xbabdb0273d074bf4bd62d0fc9b70d81fbc889837","7","1155","1","0 ETH ","OpenSea"
"0x58ec467a99f6519cc29e690cdb6d5e075e55fc36b5779e0aaf88a63fb68de536","1662077277","2022-09-02 00:07:57","Bought","0x8544428976391768445191051144991674440153","BestFriend","5135","721","1","0.0195 ETH ($30.69)","OpenSea"
"0x6384034cfd758f012bd9964e97f23174abdf68a76f6bf1fe2e29d479f9d72e31","1662077277","2022-09-02 00:07:57","Bought","0x5897786398038482806849047205797593652701","0xa604060890923ff400e8c6f5290461a83aedacec","31259011194780008526869633889938271335135611752590991580185072012190717837313","1155","1","0.008 ETH ($12.59)","OpenSea"
"0x69ee9385d3728dbba09347b448e0391364f9cdee7dd161ab39dd25dad31704a5","1662077299","2022-09-02 00:08:19","Bought","0x2353790690132728635509568978131759676874","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688789153796","1155","1","6.99 SAND ","OpenSea"
"0x14135a0eb9eb139dec76ac4c78dec8bb63db72938bb43ed33f820c57ea29030e","1662077307","2022-09-02 00:08:27","Bought","0x2970337423809667223824704316153696341750","Drunk Robots","3384","721","1","0.005 ETH ($7.87)","OpenSea"
"0x3b8b9bbebe03dabc77f88a23d8708e365e90e1a057c32646540b926e071a030d","1662077307","2022-09-02 00:08:27","Bought","0x2953470556865649867206851318709425803927","GoblinAi","6518","721","1","0.0199 ETH ($31.32)","OpenSea"
"0xb72982e4e24128f26fed8703d8637b953c5ce0442a31570186b0f7427cfec05f","1662077307","2022-09-02 00:08:27","Bought","0x7969966030244745468562992955184610771110","TumTumNFT","4111","721","1","0.0018 ETH ($2.83)","OpenSea"
"0xcc1cd97cf42a5f78dd7e98bbd8d22091f79e7ca48520cb450e1c983fae528813","1662077309","2022-09-02 00:08:29","Bought","0x7220573995184928956857383793751307757337","CyberPhunks","5584","721","1","0.001 ETH ($1.57)","OpenSea"
"0x1ee25a58004a7c7391aeddb2cb1c4004e912605818a5725058a355dd540526d2","1662077309","2022-09-02 00:08:29","Bought","0xcd901ad883c5b0524f12b297c53f9d23caf7eefc","CrudeBorne Eggs","8966","721","1","0.018 WETH ($28.33)","OpenSea"
"0x94364bcdcc1389376b62ee428a01bbd39098075c485c2f8476feb640cdc90767","1662077331","2022-09-02 00:08:51","Bought","0x3084212391742677922855357485955785513191","Psychedelic Circus","478","721","1","0.02 ETH ($31.48)","OpenSea"
"0xf0148038e75a32773025a3e216fb3db97dfbdbbb22e71cb4437c5e21357c6288","1662077331","2022-09-02 00:08:51","Bought","0x6378190613301565754917659795169371520858","TumTumNFT","211","721","1","0.0014 ETH ($2.20)","OpenSea"
"0xa6bcc31cf98f2fa95362c0121b4bbdbd5b3bbd699a29c2095b19f25c342f8cb1","1662077331","2022-09-02 00:08:51","Bought","0x7028676871819123334728935055771792922855","MushGang","1946","721","1","0.008 ETH ($12.59)","OpenSea"
"0xc3128d7c9d418ee71ee780ec26343f6d61bcba6787da289c59a6a4bd1bb74e16","1662077331","2022-09-02 00:08:51","Bought","0x1657236000593191836655458215220129485170","Project Kaito","7426","721","1","0.0195 ETH ($30.69)","OpenSea"
"0xf37ea223ebf4af0020bfc341ab506e0b46b0fd43a697d1572099eeb3ec9e985d","1662077331","2022-09-02 00:08:51","Bought","0x5560705894975176214003635316583897061607","Psychedelic Circus","482","721","1","0.02 ETH ($31.48)","OpenSea"
"0x6220f8fae2b08909c64edf72dccbe390487f8b9ae31d1502145490d506dd5472","1662077331","2022-09-02 00:08:51","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","Desperate ApeWives","3941","721","1","0.2001 WETH ($314.96)","OpenSea"
"0x0e4a96e556b49ca5889c52e76e9a5991eed48b888867aa8f2eb05898d12f464b","1662077331","2022-09-02 00:08:51","Bought","0x5343843145176553923374184909694782056217","Psychedelic Circus","677","721","1","0.029 ETH ($45.65)","OpenSea"
"0x982afed0b3a0343311c6baf23be81e79f21f45d06107e2fc895a2a6505053e2e","1662077331","2022-09-02 00:08:51","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Project Kaito","6843","721","1","0.01600000001 WETH ($25.18)","OpenSea"
"0xddfa84ae3b6b86b90a5ada8c337acb19cfd5ad84475c36b60a176a616059b594","1662077331","2022-09-02 00:08:51","Bought","0x5645489260672466867173906354045698005223","Psychedelic Circus","259","721","1","0.028 ETH ($44.07)","OpenSea"
"0xa3f0479dd15b790a4a5a0d249dd51a36e88086315144f7c14d892aa0d7c1011e","1662077331","2022-09-02 00:08:51","Bought","0x0387666758877608900525979478065315928295","Psychedelic Circus","480","721","1","0.02 ETH ($31.48)","OpenSea"
"0x93cafbf4f819c29242770807c11b5e79106621bdd9e3799eb091878d3732ac79","1662077331","2022-09-02 00:08:51","Bought","0x0074839876971998461984823433129436565874","Project Kaito","3002","721","1","0.0195 ETH ($30.69)","OpenSea"
"0x6e4e3e163a24a24e0402b30b992b082ffa2f117f4e1da8dabdb6b5708101d2cb","1662077331","2022-09-02 00:08:51","Bought","0x8134521302203547534596399946832113279090","Fairy Fiends","8106","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x2c56da93e6b5fff7893aca191b0fea56f4364b2830d44e43ff9acce94707410e","1662077335","2022-09-02 00:08:55","Bought","0x5596145096318314936761200535206862632337","Shellz Orb","1473","721","1","0.0499 ETH ($78.54)","OpenSea"
"0x89aa2e50a694680feda42b255651ba5eb4c37a9d37198259a8510687ceb7c809","1662077335","2022-09-02 00:08:55","Bought","0x3943370455578964665812695649229042353743","Dollar Store Kids","2389","721","1","0.033 ETH ($51.94)","OpenSea"
"0x6fba163ddd36f8ce9ee78dbabc63487779f1f4848d437690883aeb6567666d01","1662077335","2022-09-02 00:08:55","Bought","0x7758474619304129818500478052372950326749","0xa604060890923ff400e8c6f5290461a83aedacec","31259011194780008526869633889938271335135611752590991580185072016588764348417","1155","1","0.008 ETH ($12.59)","OpenSea"
"0xc4a3d7aeb9626371c524e99565bff780a71c41f2210e8572759b7f854e27e325","1662077335","2022-09-02 00:08:55","Bought","0x7690985272955987184795885481362005438730","Drunk Robots","5295","721","1","0.005 ETH ($7.87)","OpenSea"
"0xe1d3595ba94d8cf84ae1a467283f32266d8eaf59b9f92f81c0d559368546b563","1662077335","2022-09-02 00:08:55","Bought","0x7327729645003981222107888113354856028391","-Pirates-","40","721","1","0.0007 ETH ($1.10)","OpenSea"
"0x2cedef7e8bcab25563fb244f03a2314003acf7004ecbf1f21bc5906623e223c6","1662077335","2022-09-02 00:08:55","Bought","0x1451044764136284648910330022875812419815","Ethereum Name Service","38729062406652712211097012154212558520353359607326019536213553241094831831948","721","1","0.01725 ETH ($27.15)","OpenSea"
"0x5f0dba5868ae697043df0a0cde4dbab3515355c67d4cda95afcf4117cea6aa98","1662077335","2022-09-02 00:08:55","Bought","0x6459204312338632492043580454668418108119","LEGENDS OF THE FIRSTBORNE","9597","721","1","0.002 ETH ($3.15)","OpenSea"
"0x41e0435544d3096474de3a9aab12ba9844b4693644275bf21a2af185e9543f17","1662077335","2022-09-02 00:08:55","Bid Won","0x578ec3cc05ce1b0488c756daf33a8f9aaa4e2f2b","V1 Phunks","9379","721","1","0.0066 WETH ($10.39)","LooksRare"
"0x9f5452346ea5ae5122dbe762614b3cba248248ceca47d0e9cee53b57b3cfe3db","1662077335","2022-09-02 00:08:55","Bought","0x7485009622395845459346017458265014894758","TumTumNFT","4367","721","1","0.001 ETH ($1.57)","OpenSea"
"0x9f5452346ea5ae5122dbe762614b3cba248248ceca47d0e9cee53b57b3cfe3db","1662077335","2022-09-02 00:08:55","Bought","0x7648224689320404764609343686782115151706","TumTumNFT","4354","721","1","0.001 ETH ($1.57)","OpenSea"
"0x9f5452346ea5ae5122dbe762614b3cba248248ceca47d0e9cee53b57b3cfe3db","1662077335","2022-09-02 00:08:55","Bought","0x4293603442978223879786742235843660644186","TumTumNFT","4362","721","1","0.001 ETH ($1.57)","OpenSea"
"0x9f5452346ea5ae5122dbe762614b3cba248248ceca47d0e9cee53b57b3cfe3db","1662077335","2022-09-02 00:08:55","Bought","0x0565048696678128040328818624101378457434","TumTumNFT","4341","721","1","0.001 ETH ($1.57)","OpenSea"
"0xd31d4a9ccf7604b665e6836db1f119f052c0507d02f55b18b1f693d929c91f55","1662077335","2022-09-02 00:08:55","Bought","0x7728617223754668067374850184331003255015","Ethereum Name Service","93962225632698408553668074600002534136616071338877992289201651034689814802044","721","1","0.001 ETH ($1.57)","OpenSea"
"0x133c70886a34274036d75f7d82738ce5f3a50840c06c2e760dbd383e500d3da3","1662077335","2022-09-02 00:08:55","Bought","0x3777112296834426891193515675671164615759","Bored Ape Galactic Club","3676","721","1","0.0021 ETH ($3.31)","OpenSea"
"0xb3e1b3207d99a38888ca0ed57ff9b527290402065d4cbd961c4d2caaf97f9eba","1662077335","2022-09-02 00:08:55","Bought","0x6852384912585825243128790882022961334895","Shellz Orb","1298","721","1","0.09 ETH ($141.66)","OpenSea"
"0x1671a53f27274da91397b33ce9dbf7d15e9d5ca26db1a4d5f3ac09652203fbc5","1662077335","2022-09-02 00:08:55","Bought","0x6736785945759158887967444765848966440729","CyberPhunks","5585","721","1","0.004 ETH ($6.30)","OpenSea"
"0x6e1045c5ed6b01e6263fea6f80f4969d0b41d8527e44ce366b3aa8ead510b446","1662077361","2022-09-02 00:09:21","Bought","","The Lobstars","5113","721","1","0 ETH ","OpenSea"
"0x733a47c1652fcf6e3be440a161d6a357cbd84ac9f817cc2235912ae37eba1fca","1662077361","2022-09-02 00:09:21","Bought","0x9353526727021844387948900742994543335994","tanikani","932","721","1","0.01 ETH ($15.74)","OpenSea"
