"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe1b6f4aae8973e6157d6b040c404a0364832690faeddb1812e377ffa6d227b85","1659226397","2022-07-31 00:13:17","Bought","0x1892684365096324446924378179375103597634","Fang Gang","4298","721","1","0.05 ETH ($83.98)","OpenSea"
"0x1644112d3e0c9658e249609229f03df8fae68562994561428047ee637a83dbb9","1659226397","2022-07-31 00:13:17","Bought","0x1943328464921733558322005267261974644594","Aiko Virtual","1062","721","1","0.027999999 ETH ($47.03)","OpenSea"
"0x59762bbf09b4b30e7df51657c80e2fc045e6c7823823a30f8097d6c3e138eda5","1659226397","2022-07-31 00:13:17","Bought","0x6979599322776399205159250840181697005185","Super Ordinary Villains","152","721","1","0.02 ETH ($33.59)","OpenSea"
"0xbc5ede065c1509bc610fd14d95fdbb0dff5556a21d5c9618fb06382837eb1157","1659226397","2022-07-31 00:13:17","Bought","0x0458266826438274700889855535380674655611","HAPE PRIME","2015","721","1","0.84 ETH ($1,410.82)","OpenSea"
"0xcddaf774dde9c1b48a9d0d03a733a6276488b43ff31da289272af537e2ef79ec","1659226397","2022-07-31 00:13:17","Bought","0x8076489932538624017376304268426826947725","Ape Hater Club","3307","721","1","0.073 ETH ($122.61)","OpenSea"
"0x85bc864ba2b532c7154537580e86e6b3111af6244f0e492e89f07c8e15979f19","1659226397","2022-07-31 00:13:17","Bought","0x3774404020102879776181943030171847716687","Town Star","429436347054224340890778754578891482857472","1155","1","2,850 GALA ","OpenSea"
"0x8dead55953e68000bdd7642426eacdc1b4def5caf16c147be5d292997a29f639","1659226397","2022-07-31 00:13:17","Bid Won","0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6","CryptoNinjaPartners","18206","721","1","0.438 WETH ($735.64)","LooksRare"
"0x8c6f789b2d47b125662795504de8e5be5bc7a7f82b5bf68f8a2f74ca7cdb4a5b","1659226437","2022-07-31 00:13:57","Bought","0x9744646751656726204353969786944856523127","The Carrotz","2310","721","1","0.0027 ETH ($4.53)","OpenSea"
"0x6b5f5dc473f4707bace646aa131e4b05c185aa1ac13d2f0d86318ed9cb120758","1659226440","2022-07-31 00:14:00","Bought","0x4043947755303581974534587181123412113190","AlleyKatzOfficial","4496","721","1","0.006 ETH ($10.08)","OpenSea"
"0x93dbab027ef20fd5df6d3bf02d6a01d0f9ea49494157654ce08029b84c4f8efa","1659226455","2022-07-31 00:14:15","Bought","0x7149942262417953655735906570181945890255","Bad Influence","3309","721","1","0.1229 ETH ($206.42)","OpenSea"
"0x8c7ab66b2facfd1683e48a106f806c6cefb7bddedd09e0dec2571d2b59d9deb2","1659226455","2022-07-31 00:14:15","Bought","0x3226771593399175123366999043123773328914","StretchedOut","168","721","1","0.0045 ETH ($7.56)","OpenSea"
"0xbef38a11f4a64e1b15098c27a5e8d05b3769b4bf6370ea5556dbbc7cc97edc21","1659226455","2022-07-31 00:14:15","Bought","0xc19fb3c9428a1f985927f337eda51b618d6b939c","Purrnelopes Exclusives","1212","721","1","0.07 WETH ($117.57)","OpenSea"
"0x9c98c9bf33b2195ec3c7fa2fae209a447a33061acd8233d2ca748124354cf40e","1659226458","2022-07-31 00:14:18","Bought","0x4246466187069257439748197635528031106218","BattleBearz","4215","721","1","0.0028 ETH ($4.70)","OpenSea"
"0xe437c081b7e044e2be5c11ae6e75c60b144420b6d530d3edefd4fecd6247e025","1659226458","2022-07-31 00:14:18","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Founder Bricks","4188","721","1","0.0416 WETH ($69.87)","OpenSea"
"0xc980462995a564d3014b4580a33ddfe688152e3cc2ec2c524a5d289241cc030c","1659226458","2022-07-31 00:14:18","Bought","0x5839321180591019709980815298398186486912","Dooplicator","4753","721","1","0.99 ETH ($1,662.75)","OpenSea"
"0x79523ffa82993d8f929885b806a4bfff20670d4eb925900463140b36e5d62d1c","1659226458","2022-07-31 00:14:18","Bought","0x6850919437191907108823147927591552852120","WAGMI ARMY","4312","721","1","0.028 ETH ($47.03)","OpenSea"
"0x08462ed17550b055f637c0ae0ad7e39896e6a9e8f3faa77ad19729e9e29bf466","1659226458","2022-07-31 00:14:18","Bought","0x4836964036828162045430962067779241580801","Emblem Vault V2","34658232799379861","721","1","0.015 ETH ($25.19)","OpenSea"
"0x08462ed17550b055f637c0ae0ad7e39896e6a9e8f3faa77ad19729e9e29bf466","1659226458","2022-07-31 00:14:18","Bought","0x6190689846810092642786292832775060645631","Emblem Vault V2","1606070353811291","721","1","0.015 ETH ($25.19)","OpenSea"
"0x7e1d7fd0a7cf95d750b89cf9a21421bbcff4de3aa55fc019da385288dacff77b","1659226491","2022-07-31 00:14:51","Bought","0x0407497743120577341408575863883000667849","ESION","5145","721","1","0.139 ETH ($233.46)","OpenSea"
"0xdba4048e5920e542434e51f96b9879b68a7114ac111609afe0b14700eb679936","1659226491","2022-07-31 00:14:51","Bought","0x2910494611580123514666404856247570275736","KongClub","1362","721","1","0.02 ETH ($33.59)","OpenSea"
"0xd1b787e52388d07f09a333df44fdeec17fee90be2648a17b081fc42029e70e0e","1659226491","2022-07-31 00:14:51","Bought","0x4417483274581063826993036463578724737335","ESION","5573","721","1","0.138 ETH ($231.78)","OpenSea"
"0x6c6dba389546cc8be1c00d7354475a107309ffaef76ca49518f113e78d4c4f8c","1659226491","2022-07-31 00:14:51","Bought","0x2728110011241418748145690154365049756738","Fang Gang","4452","721","1","0.05 ETH ($83.98)","OpenSea"
"0x8faa6d65e631e0cacbdd62c20edfd7c73fe64f9efc6d9a38c04b38a438f35dbc","1659226491","2022-07-31 00:14:51","Bought","0x5879720034024531371568245217802918705535","Super Ordinary Villains","7527","721","1","0.02 ETH ($33.59)","OpenSea"
"0x56e1408f811e584ef4f9fe932bbe42e24cf7bf24cfcd91f00305a46b3a4a5cd4","1659226491","2022-07-31 00:14:51","Bought","0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1","ESION","4157","721","1","0.136 ETH ($228.42)","X2Y2"
"0x1c0f22e690adfe318d042a6a507cc24aa76284f1936d992b63b187f313d8514c","1659226508","2022-07-31 00:15:08","Bought","0x1293910824056669002259340754861562900535","Funga","890","721","1","0.0189 ETH ($31.74)","OpenSea"
"0x4f3301c74f33c58425b4ef6a4aa0a0815ffc9c9d73c3a6cc8c9a58884efffc9c","1659226508","2022-07-31 00:15:08","Bought","0x4906370702575458946828579611020756368528","Ethereum Name Service","77151455284504772403058349050586173015223024929480635425647279452235468067024","721","1","0.0079 ETH ($13.27)","OpenSea"
"0x3ffba429d66ef5b1f818b75e0593dd0210ef51ac7700d93900a8ebf08cd3819c","1659226508","2022-07-31 00:15:08","Bought","0x6465562105877841494046817912092847649431","CryptoNinjaPartners","18259","721","1","0.449 ETH ($754.12)","OpenSea"
"0x1e6aa159a767b78db60ee52365d71c49213fa6d8fcd8b76ad07d61d9887bac0f","1659226508","2022-07-31 00:15:08","Bought","0x2162506220434409427875653470575506854681","Club721 Membership","1790","721","1","0.0289 ETH ($48.54)","OpenSea"
"0x9d0fb2d71c4ab9b63b7d449f9f9d43aa1021ced801e124d04a56f0cd9a38bacf","1659226508","2022-07-31 00:15:08","Bought","0x3822563611393153867046229217394332533111","The Carrotz","3331","721","1","0.0028 ETH ($4.70)","OpenSea"
"0x1db381b53182543f711e42836356008a6be8708f8ad05cf8481f5a47efd5ef11","1659226512","2022-07-31 00:15:12","Bought","0x6250494833620210281179017709342446206543","MistleToadz","4354","721","1","0.033 ETH ($55.43)","OpenSea"
"0x114f87f6b2f3a18d033f8a812d712eb2bd0f15a5993af08ab75b9bfe602a595d","1659226512","2022-07-31 00:15:12","Bought","0x9956541739165766629074697746969571886962","Aiko Virtual","8847","721","1","0.028 ETH ($47.03)","OpenSea"
"0xc06135e09bde2c5a1ce5d21cca836d6909d26c504235f4ed690b1bd9138792ad","1659226512","2022-07-31 00:15:12","Bought","0x7044669780891127503212455577260465365144","WAGMI ARMY","7959","721","1","0.027 ETH ($45.35)","OpenSea"
"0xa904079f843bb730a06079a27d0e7362532d12a72a3353a8c289a0f3480cbb37","1659226512","2022-07-31 00:15:12","Bought","0x9836972261298805401819779887490603376329","ESION","1115","721","1","0.139 ETH ($233.46)","OpenSea"
"0x2e29582b6dc7617ca7fc58819181e596933b0c0ec2afd95e33a3e0c463df022e","1659226512","2022-07-31 00:15:12","Bought","0x5347120962338297336765748446144441094765","FKNCLOWNZ","859","721","1","0.0037 ETH ($6.21)","OpenSea"
"0x2ea93d559a2691dfead890885ab0736a8a08f80130aac197fadf1dd936fd27ad","1659226527","2022-07-31 00:15:27","Bought","0x8424959013511101119829751150827485936728","Emblem Vault V2","86675500902604031","721","1","0.06 ETH ($100.77)","OpenSea"
"0x7b409b9b1aaa247d7917c79d26b04a0504dfec26a5a2086299832f2a232f9287","1659226527","2022-07-31 00:15:27","Bought","0x4728955293427310900191578822285381655586","Pablos","3262","721","1","0.064 ETH ($107.49)","OpenSea"
"0x1f268fa07f4ad66b50bfe9d3ecf4de5929d15b42724434dfb63e562dcb0dd5a6","1659226527","2022-07-31 00:15:27","Bought","0x69f83f15ba60bb726110e509a5155e9534839c92","Isekai Meta","2877","721","1","0.3201 WETH ($537.62)","OpenSea"
"0x0e9c1227f650788f04757f90e089319751c76038df968f43f4f33577be8d4042","1659226527","2022-07-31 00:15:27","Bought","0x3232498001425674019059857196343018846031","Hero","5967","721","1","0.084 ETH ($141.08)","OpenSea"
"0x0e9c1227f650788f04757f90e089319751c76038df968f43f4f33577be8d4042","1659226527","2022-07-31 00:15:27","Bought","0x4439611632007367848781769959182535821489","Hero","5910","721","1","0.084 ETH ($141.08)","OpenSea"
"0x0e9c1227f650788f04757f90e089319751c76038df968f43f4f33577be8d4042","1659226527","2022-07-31 00:15:27","Bought","0x6109241681171952745800331211113606870863","Hero","4486","721","1","0.084 ETH ($141.08)","OpenSea"
"0x0e9c1227f650788f04757f90e089319751c76038df968f43f4f33577be8d4042","1659226527","2022-07-31 00:15:27","Bought","0x8760738496355593564134595611689026254671","Hero","4444","721","1","0.084 ETH ($141.08)","OpenSea"
"0x693666bff7a4a2b198e9b667090e9fd5e88ec9d8541f8ae568ba413222906774","1659226537","2022-07-31 00:15:37","Bought","0x9821891760905213917529497307212448895734","Tribe Odyssey","2104","721","1","0.33 ETH ($554.25)","OpenSea"
"0xb246844690687af6197649c466d4da70a2ad5efdfc9d561ec42739252c2b4337","1659226537","2022-07-31 00:15:37","Bought","0x43cfd5c1b3a3b7fb771692941d9df01aad60b28f","Town Star","120119675523091277602571236423414178643968","1155","1","0.06 WETH ($100.77)","OpenSea"
"0x8cd78970b839c344b73acee34f6d8ae393c9d337d97ac8683951833aef1294d0","1659226544","2022-07-31 00:15:44","Bought","0x3934624890541204347089549627942825221657","Aurora Guardians","796","721","1","0.009 ETH ($15.12)","OpenSea"
"0xe177f631d60f72040bd9e5be47f893bb1c0ffbc79710e44369c6287780ee08cd","1659226544","2022-07-31 00:15:44","Bought","0x1021370822652312430919154576168991221408","Rich Fox Club NFT","1637","721","1","0.13 ETH ($218.34)","OpenSea"
"0x4a92f6f42c67d4dece18c85bc6b66c83d8f1c4f2538d9fb955afe0912d67941e","1659226544","2022-07-31 00:15:44","Bought","0x0214922641857592053237909656850686390327","Funga","1390","721","1","0.0179 ETH ($30.06)","OpenSea"
"0x5ac302aeb724e9a0e9abf8d4957a0e21f5ea79a397130f0b6c934e114c76b0d1","1659226544","2022-07-31 00:15:44","Bought","0x6271924099121393973731188315375042728113","Town Star","433179453090354663988875875260640933183488","1155","1","3,000 GALA ","OpenSea"
"0x487f3b461650eb3861d15c14a06538e9579307b71c47988e66f87397f56cbc4d","1659226544","2022-07-31 00:15:44","Bought","0x5043020622974610192181408961836938674659","devilvalley","6638","721","1","0.0175 ETH ($29.39)","OpenSea"
"0xa3e25374c1ac4822f299fa6f5d8b5260cd3b88b1fa586584808e8ca1e20c68ed","1659226544","2022-07-31 00:15:44","Bought","0x5970907204046169139830846541449962151625","ESION","3722","721","1","0.138 ETH ($231.78)","OpenSea"
"0x7d1e77a030dcc0e6c4bbe0f2151adc5567a0f138b8f5f0cff3ca9f0ddcf6c69d","1659226544","2022-07-31 00:15:44","Bought","0x6809037067374799638353212782540207086634","Potatoz","1667","721","1","2.33 ETH ($3,913.35)","OpenSea"
"0x07eb4a167ac80c64aa922746f2bfe74ab79281573c86efb39f7afd77e2d2c12a","1659226544","2022-07-31 00:15:44","Bought","0x3247101935565793028102168073727227304288","Rich Fox Club NFT","1580","721","1","0.125 ETH ($209.94)","OpenSea"
"0xe84fa3f6411087b03684245c3b5ad94e1d5330d442783d6c4bcd9afa1117b22f","1659226544","2022-07-31 00:15:44","Bought","0x0c1d6e4fa19c102a65d79d3de0ac322a1534fb6b","Genesis Box","19964","721","1","0.22 WETH ($369.50)","OpenSea"
"0xb242a67f7e591ee1917676c18386cd61104caccda88a79bc74aee605caf75df9","1659226544","2022-07-31 00:15:44","Bought","0x7942127008285226125663893292507774260164","The Americans","9010","721","1","0.012 ETH ($20.15)","OpenSea"
"0xb6f2303926a0cc14b73b3016b658191f0afd84fac40175f36c845b53e111d33b","1659226544","2022-07-31 00:15:44","Bought","0x9075915662339958088995427767673406386434","Boners","3192","721","1","0.00189 ETH ($3.17)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x9105168615282137490354352616818037332953","TycoonTigersClub","3537","721","1","0.002977 ETH ($5.00)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x5822093627428759731579538101145159754791","TycoonTigersClub","3535","721","1","0.003055 ETH ($5.13)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x4977371233049121624375227308492552823847","TycoonTigersClub","3529","721","1","0.003277 ETH ($5.50)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x4775597130675249892162896088066592185305","TycoonTigersClub","3534","721","1","0.003075 ETH ($5.16)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x2805949005672534318265694088483341493287","TycoonTigersClub","3416","721","1","0.002977 ETH ($5.00)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x7271739767190621220430899601160632951847","TycoonTigersClub","3420","721","1","0.003122 ETH ($5.24)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x3456173123016782753247426794762995866585","TycoonTigersClub","3415","721","1","0.003027 ETH ($5.08)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x8619504055985674467230501371671442201561","TycoonTigersClub","3419","721","1","0.003158 ETH ($5.30)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x3618092624876667121799629561042501737433","TycoonTigersClub","3339","721","1","0.0032 ETH ($5.37)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x5410457322831784643428833994422024248281","TycoonTigersClub","2647","721","1","0.003 ETH ($5.04)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x7058357446541037612199020410240289577945","TycoonTigersClub","2186","721","1","0.003 ETH ($5.04)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x1560932205601081295772291829769443894311","TycoonTigersClub","1791","721","1","0.0032 ETH ($5.37)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x3273595238672867204323462339669629756455","TycoonTigersClub","1790","721","1","0.0033 ETH ($5.54)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x4616206198657242347693450050859258242087","TycoonTigersClub","1775","721","1","0.0032 ETH ($5.37)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x9958585912921915943931295145923388531751","TycoonTigersClub","1725","721","1","0.0031 ETH ($5.21)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x1215766162272464397798241767979961705511","TycoonTigersClub","1750","721","1","0.003 ETH ($5.04)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x2741755453891527779525339698407612718041","TycoonTigersClub","1619","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x4679505792251000403243379727844348683303","TycoonTigersClub","1618","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x9138421449618520673570883273694971847719","TycoonTigersClub","1617","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x8331414338684177051414387544640202578905","TycoonTigersClub","1570","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x7032740892203675610761843747698329936935","TycoonTigersClub","1566","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x7156277471832972507142523175452864308263","TycoonTigersClub","1562","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x8828451940685918330894054505952971430873","TycoonTigersClub","1519","721","1","0.0029 ETH ($4.87)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x7173601589963222760106165548169899383769","TycoonTigersClub","1513","721","1","0.003333 ETH ($5.60)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x4467476253085265969026821046420780770343","TycoonTigersClub","1425","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x1626661270216582530558653581271813743655","TycoonTigersClub","1424","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x1895195731790197399061063350511281478617","TycoonTigersClub","1413","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x51faf1504250e6d0f267f8327615213d04ba93ab8a6f096780c246d20a7d977a","1659226544","2022-07-31 00:15:44","Bought","0x1698230977124125954675507088573709313063","TycoonTigersClub","787","721","1","0.003 ETH ($5.04)","OpenSea"
"0xdcba51e105ff4a5913a44ca2f5e55a22befbe1c50e5a8622644cbd9921a4168e","1659226585","2022-07-31 00:16:25","Bought","0x5734677706025154054335896095853980780803","Ape Poo Club","37","721","1","0.016 ETH ($26.87)","OpenSea"
"0xe8a9e5ffc99f05af80871d30653e8f7406fec76876d5551087694a167c6ebf36","1659226585","2022-07-31 00:16:25","Bought","0x7210156274858678451391889294314340079777","FAUST Fiend","2560","721","1","0.0018 ETH ($3.02)","OpenSea"
"0x3e2df650af7d5ff22889c82e66c381dad179a28baa44c9051754558477e68ff1","1659226585","2022-07-31 00:16:25","Bought","0x1261821346984711469153580881117774767303","CatBloxTBT","4384","721","1","0.03 ETH ($50.39)","OpenSea"
"0xa97d1c56a14cd3021a5cb81d7b1ac5f21c99ad8e8f2d75332d7a546129bd2b1b","1659226585","2022-07-31 00:16:25","Bought","0x0236826290102688633949311834004633158007","The Carrotz","830","721","1","0.033 ETH ($55.43)","OpenSea"
"0x0b9ebd896212b8adc1803046199c4141c32e3eca943fa394c9e51882c138cafe","1659226589","2022-07-31 00:16:29","Bought","0x7878779406367507778380290541895812679952","0xGakuen","1259","721","1","0.04 ETH ($67.18)","OpenSea"
"0x9f9f912f171c6e0766a9d754d3d7de4e087abc8e720500165d1e72f095c22f7e","1659226598","2022-07-31 00:16:38","Bought","0x4429265171588273681839247460287884517065","ESION","3202","721","1","0.138 ETH ($231.78)","OpenSea"
"0x990dd3573cff78ae973daefc7e0678b2eaee2cd690f08a68ee3cf6e1f6dc59af","1659226598","2022-07-31 00:16:38","Bought","0xb9f42473fd8c1e0e817609111c86ce48d8275374","Citizens of Tajigen","3293","721","1","0.04 WETH ($67.18)","OpenSea"
"0x513e3ef344a8824e17c6e6b3a1d602ca1c3cdfb42310a67f4fc0d220fd6b3703","1659226598","2022-07-31 00:16:38","Bought","0x9702255755832083549124055280868868508903","METASAMURAI","1307","721","1","0.29 ETH ($487.07)","OpenSea"
