"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x3704969184804438279198438770924746090265","Unfudables","507","721","1","0.0078 ETH ($11.89)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x0438282980570149627123986664360179836697","Unfudables","306","721","1","0.0078 ETH ($11.89)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x6435071086451832651411228518260412864743","Unfudables","425","721","1","0.0077 ETH ($11.74)","OpenSea"
"0x1618727f8c639f5e05256f1951fa6619dda49c9aa54310b92686535f79d47c0f","1661817909","2022-08-30 00:05:09","Bought","0x0011202512825534821078066515552078729799","Conformed Chaos","1573","721","1","0.0019 ETH ($2.90)","OpenSea"
"0x8590be0b31c8148570654a4003b3b71bec793bea5c0b0a154aab5e66839687df","1661817909","2022-08-30 00:05:09","Bought","0xa65e83994bc7dbdf4d29811c741d5bbf4a2fcb2d","0x46e6d63a164ef9d6b73cf43ee6248184ce78a3eb","15","1155","1","0.01 WETH ($15.25)","OpenSea"
"0x9c21c6a6ec0da7aa71bb179f6eec4522e0ef3e3d833718494459423a8f1043f2","1661817909","2022-08-30 00:05:09","Bought","0x6060811993509611430133287502483227139956","Beanz","14092","721","1","0.6199 ETH ($945.11)","OpenSea"
"0x2daf2933b20c0aebb832a0123c2f1ae635863e08fdda33fdef32568a95f9a282","1661817909","2022-08-30 00:05:09","Bought","0x9572917860937951229945865171768392197913","Unfudables","4535","721","1","0.0102 ETH ($15.55)","OpenSea"
"0x51adf6b7637905e942dbf8f1173ba56ef1b5d2ec7ef7bec9175e99d674c5b3a5","1661817909","2022-08-30 00:05:09","Bought","0x6287193364034947805481219124485704472807","Unfudables","4627","721","1","0.0109 ETH ($16.62)","OpenSea"
"0x5b431b8db248e3331e15a9d8fd8da3afffac29ebcd38637da104b1837ce91432","1661817909","2022-08-30 00:05:09","Bought","0x1788279458964383629693909272914207004903","Yin Yang Gang","1493","721","1","0.00092 ETH ($1.40)","OpenSea"
"0xd6cdcf2db5f9da4ec4dd3030fa794774795470771cdb4733cc8066c9eaff2406","1661817909","2022-08-30 00:05:09","Bought","0x3038790576869230726905272670223209006571","CryptoSimeji","1289","721","1","0.128 ETH ($195.15)","OpenSea"
"0xa52e8229b4034e2e55cf0b4d77eed879c22d9e32486435fe83e3142779240a23","1661817909","2022-08-30 00:05:09","Bought","0x8492989958230240734482533229258993282438","CHIMNEY TOWN DAO","4761","721","1","0.0135 ETH ($20.58)","OpenSea"
"0xcccf1a536e729b1a78711e05f93170aa49ead26c6e6a338c14b4768b075f27fa","1661817909","2022-08-30 00:05:09","Bought","0xdcba119c1a3256e2240178450077a99c47b0de35","Isekai Meta","2700","721","1","0.15 WETH ($228.69)","OpenSea"
"0xe9d9559d4bbac683e643954e6aa82206ab49a976dd387d4a3237eb4352223841","1661817909","2022-08-30 00:05:09","Bought","0xf5a5a7671b4f7cbd9f814d3cc034eeb235d464a0","EPICS // MERGE","1889","721","1","0.0071 WETH ($10.82)","OpenSea"
"0x9a4a222cb0c89b71069c527e31723ad65cc3aff9ee0e02a6f07770e34e74eee5","1661817909","2022-08-30 00:05:09","Bought","0x5132147586282346141864755586279410063591","Unfudables","332","721","1","0.0087 ETH ($13.26)","OpenSea"
"0x4e3c89245a1d7e26caebe04bcc278cd338f50741b399454c92331710f6b8e6ef","1661817909","2022-08-30 00:05:09","Bought","0x5100996159212001059088605356288316456165","POW","874","721","1","0.02 ETH ($30.49)","OpenSea"
"0x2553be1c50a1bc8f5658586b0282b0b00ae6fa45d5850015acacd4368c95b12e","1661817909","2022-08-30 00:05:09","Bought","0xf93a9054bf4156e1bf81da36a22be84e5f411df5","Swampverse","4204","721","1","0.0401 WETH ($61.14)","OpenSea"
"0x1db9bdfc860fa9294a833a87872fcca52210d1c72ef064be10696b014db084cc","1661817909","2022-08-30 00:05:09","Bought","0xf50d732c4cd9b2aaff0f15409fef4e92157b17c7","Commoners by Commonopoly","2705","721","1","0.05511 WETH ($84.02)","OpenSea"
"0x25693a3ca104b4895abc8c28a51cdb88f5fc9ff9ecd62379a644b8ee05befb84","1661817909","2022-08-30 00:05:09","Bought","0x0962953864993495377677061070814042539227","Kryptoria: Alpha Citizens","7418","721","1","0.072 ETH ($109.77)","OpenSea"
"0x25b7d38662510917c1af2abe50f2e53a12179f07af057d134b0793cb45975e02","1661817909","2022-08-30 00:05:09","Bought","0x6188924067209314866341011915365708347631","Proof of Pepe","572","721","1","0.018 ETH ($27.44)","OpenSea"
"0x09fd538604dbf3c3282f759272c46b1fdd7c2f8cc7d7dde800a417ec6284c605","1661817909","2022-08-30 00:05:09","Bought","0x2414780000871148972373645081279045740313","Bored Ape Yoga Club","8135","721","1","0.31 ETH ($472.63)","OpenSea"
"0x4ac060013b4fa4cd3361b52c48e0a951abd28f631bb9df63899b0a8a22bfa35c","1661817928","2022-08-30 00:05:28","Bought","0xb8c38fb01310da1f152888dd8c81f8084d626289","Unfudables","2086","721","1","0.007 ETH ($10.67)","X2Y2"
"0x4a6713f4a0d285015c982c090528e2b0a43a2dd187673eba8e2223c1a1518ef1","1661817928","2022-08-30 00:05:28","Bought","0x6526860378320544546729798548842046904551","Unfudables","2814","721","1","0.0075 ETH ($11.43)","OpenSea"
"0xb271a87dedf28892a46e34d692446f8bfa8a6a53bb1d569c8ab57f9c4d641889","1661817928","2022-08-30 00:05:28","Bought","0x2437899558717374388862579786124118107929","Unfudables","2331","721","1","0.0145 ETH ($22.11)","OpenSea"
"0xf347156349a74bc80ef7b98d0467b6e73e2a87d31d39027dd2bd4aa49267c700","1661817928","2022-08-30 00:05:28","Bought","0x8679525832298569966389259497979856463641","Unfudables","800","721","1","0.008 ETH ($12.20)","OpenSea"
"0x1dc12ac61d3aa76bc8939e5980fcd7fa410c506da901d46984651e0a0ee26c09","1661817928","2022-08-30 00:05:28","Bought","0x9519043330754120217207078852192161323239","Unfudables","7061","721","1","0.007 ETH ($10.67)","OpenSea"
"0x2018ea2b5f3cc39c86d59eaf0e6d98b86d52d33573f511e019f1e0245c69b6a4","1661817928","2022-08-30 00:05:28","Bought","0x0568509702846099986004850062760733401891","0xa604060890923ff400e8c6f5290461a83aedacec","105100867562990643018028192732737340561296496159332324554289724524706968633345","1155","1","0.000009 ETH ($0.01)","OpenSea"
"0x54e3c420b2df4fb990839e9e2ae43d2c22483bb5c72682f7f5cfbbb9ad0b22bb","1661817928","2022-08-30 00:05:28","Bought","0x5727006078349611249340255057036211897286","Sick Ape Society Genesis","2094","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x79d299d34792989e123e1ee04f1f9fb0c45898cc4f210c54403382f200230129","1661817928","2022-08-30 00:05:28","Bought","0x6068071603727303668896561890995184772889","Unfudables","6924","721","1","0.0084 ETH ($12.81)","OpenSea"
"0x3e749278b97e833e49fcd9eb6c9954e6dcb17c1b79883625dff3c48959524c73","1661817928","2022-08-30 00:05:28","Bought","0x7791291052004788294190668469830279262210","Commoners by Commonopoly","5762","721","1","0.0649 ETH ($98.95)","OpenSea"
"0xab2136dbbcddc9c57b8bdae95b60221ebd6403e8d0aeee5a873ba12dd665bfd4","1661817928","2022-08-30 00:05:28","Bought","0x1573257798580547216847122485367264028611","PrimeEternalChampion","479","721","1","0.35 ETH ($533.62)","OpenSea"
"0x2b17313e6c94b2337b71f2a470ff919577d2a89b2b86642d77feaced1dc3aced","1661817928","2022-08-30 00:05:28","Bought","0x3034230730081182918214308762078106966247","Unfudables","5525","721","1","0.0088 ETH ($13.42)","OpenSea"
"0xcc736dfcd3c0e37792b91ea570bae8ad048c29c92ed0ed87f8bd370f754678c2","1661817928","2022-08-30 00:05:28","Bought","0x9184816774893999715087348192185066988549","Suki Learns to Fly","832","721","1","0.042 ETH ($64.03)","OpenSea"
"0x0e351e321cc9fb2385a48666f053205482f4937563d46fd9f5005257c50faa1e","1661817928","2022-08-30 00:05:28","Bought","0x7533768274483829694390708079925800556775","Unfudables","411","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x73a151eb4a6651c3250b7c8e6a05b4ce087d159fec7fddf8de8e0ac8b83c9dda","1661817928","2022-08-30 00:05:28","Bought","0x8853950318205413702427959538692991632685","Bad Baby Dinos","836","721","1","0.0169 ETH ($25.77)","OpenSea"
"0x7086bb1fc981e287f6195348bddc3f0f62be315b070993caf98cb3fdbfbcdde6","1661817928","2022-08-30 00:05:28","Bought","0x401f00acf23c4c5fd75ddb2074967cfd6c6bcbc2","Unfudables","7126","721","1","0.0065 WETH ($9.91)","OpenSea"
"0x637b624d42feedb2f4cf807007a4b20bb556687edbabad936ea59350c3f34ee6","1661817928","2022-08-30 00:05:28","Bought","0x5e1b4decca080436564a4408b8a90b6846a73a3a","Birdez Kingdom","3124","721","1","0.025 WETH ($38.12)","OpenSea"
"0xa7532fae5e1a59d707a91100fb7520103437f285ad20c6d2b4a30b05f30a83af","1661817928","2022-08-30 00:05:28","Bought","0x718599176fd736efb2d0f3405dcee7f774a5bd9c","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","2148","1155","1","1.1 WETH ($1,677.08)","OpenSea"
"0xc9e11aaf5bf2526fa6c7f1889da11a9c0f7e1fe4bff41433d92d3bea06c2f15b","1661817977","2022-08-30 00:06:17","Bought","0x1410748005773460429935906529128497895655","Unfudables","2428","721","1","0.069 ETH ($105.20)","OpenSea"
"0x698b8a2ac78e79898edece0e6bf1d08f421b5328389a95012029ddbe9b24bbe4","1661817977","2022-08-30 00:06:17","Bought","0xf8f1a7417b5a88b9fcf1eec09ea4a5cdf8358dae","Unfudables","6305","721","1","0.0074 ETH ($11.28)","X2Y2"
"0x8a856cf1b2ac869c4988f2492e309a93d44d0845d968c94a9f3ac65f5c3e59fa","1661817977","2022-08-30 00:06:17","Bought","0x8053193412645290822736697589137572322989","Wafuku","9021","721","1","0.0789 ETH ($120.29)","OpenSea"
"0x16a203e38af79f749aa938de836679ddb3f0a6f9c671c89567a6feac8a340159","1661817977","2022-08-30 00:06:17","Bought","0x0064073562824065258661770628857652054182","We All Survived Death","2739","721","1","0.036 ETH ($54.89)","OpenSea"
"0x3e08a38bde527029c103e4a7a5bcb7f64e5800bdd413f52275f37d97b59da9c2","1661817977","2022-08-30 00:06:17","Bought","0x0701714942062661524242155108558999756323","Badass Rare Apepes","3164","721","1","0.0043 ETH ($6.56)","OpenSea"
"0xd3d57edcd505d8b00cf2027df360ffbb095ec96c17f878c3474a68cbe598d2ba","1661817977","2022-08-30 00:06:17","Bought","0x0445014146774585975224642858030250290637","Daydreamers","4084","721","1","0.014 ETH ($21.34)","OpenSea"
"0xd12435cf49daf8dbdc6be6641526cb1650117d4cbb04a88bc1dc6d328578b251","1661817977","2022-08-30 00:06:17","Bought","0x8338262532079277501462409471827966296196","Yumi","1977","721","1","0.0044 ETH ($6.71)","OpenSea"
"0x2497cae2e5947c9ed8670e2cddbac21f2697b592ab1332b9aa886675c862a599","1661817977","2022-08-30 00:06:17","Bought","0x7221858716232896377834216841762253219609","Unfudables","5486","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x2625d4d2b8a510a17440cb53e30a38181a335c4d8dc0d815c5efb23da25b68c6","1661817977","2022-08-30 00:06:17","Bought","0x6365341304789458976861987995086535198999","Transylvania Castle","1362","721","1","0.0001 ETH ($0.15)","OpenSea"
"0xa35748d89e7f8d947a32d0cbf849f8d191203160946711d9e3bbdd19a5493efb","1661817977","2022-08-30 00:06:17","Bought","0x9243299515510299800107947632871197726951","Unfudables","7386","721","1","0.0099999 ETH ($15.25)","OpenSea"
"0xcf2aaa3a44da862952e31cdbfcb4a91efbe1b02951e72feb4e4f6c214f239481","1661817977","2022-08-30 00:06:17","Bought","0x8917060890474250829944535676453847213849","Unfudables","732","721","1","0.008 ETH ($12.20)","OpenSea"
"0x46071b5ca7baac3001dfe27395ed5d11a2ce171dcc7b127c33cb99ee6b4838b6","1661817977","2022-08-30 00:06:17","Bought","0x4063853405129162691362190569500019697433","Unfudables","1594","721","1","0.0076 ETH ($11.59)","OpenSea"
"0xd3663d0f8c690a9910adadd21a2857af8673540f3b3716a29171d1b7d60fb2f4","1661817977","2022-08-30 00:06:17","Bought","0x3395579827890883920335409435918064716015","Pudgy Pepes","3822","721","1","0.0029 ETH ($4.42)","OpenSea"
"0x4a209d7049b774951ab32f0e40bd80b91e3c78aa4fa01d6ac7a1d81c935e2308","1661817977","2022-08-30 00:06:17","Bought","0x7736491867612403088943852356720714515947","CryptoSimeji","4386","721","1","0.1289 ETH ($196.52)","OpenSea"
"0x1d75c9723431241b69e34943ae0a746c5b4d86af971218a82e7b499a33be3be8","1661817977","2022-08-30 00:06:17","Bought","0x2659683126047374573536128687343082494183","Unfudables","502","721","1","0.0084 ETH ($12.81)","OpenSea"
"0xaf78ca935b1798c3ad2c5435d5a46584825e2852de67d05a2791369189515195","1661817977","2022-08-30 00:06:17","Bought","0x6853353861407999442627097048912992058597","POW","2407","721","1","0.02 ETH ($30.49)","OpenSea"
"0xadc440d43a9b9811783d436c9335afbeec5f83fc3f096ecfd4d3927e3bbbddc2","1661817977","2022-08-30 00:06:17","Bought","0x6351415674336536137413010291753924233934","Fat Rat Mafia","4044","721","1","0.012 ETH ($18.30)","OpenSea"
"0x319ff85d893e466072ed9a8d188e7376cbc75efa51ff0af1f6bebf940790882d","1661817977","2022-08-30 00:06:17","Bought","0x1760401474789800478602571399013205367015","Unfudables","4533","721","1","0.008999999999999999 ETH ($13.72)","OpenSea"
"0x25fdf17ac1588a5aaa348748d933c88e40867d6ca72a0111ad7159f5a55a4eef","1661817977","2022-08-30 00:06:17","Bought","0x5654389072485945899425795232316804244879","Probably Nothing","6882","721","1","0.058 ETH ($88.43)","OpenSea"
"0x2e9248c47d1f925408a5b51f3e4f36f3a326355fd5b603587067bf80080a7836","1661817977","2022-08-30 00:06:17","Bought","0x7512270325054564035441476131039163537639","Bored Ape Yoga Club","1344","721","1","0.038 ETH ($57.94)","OpenSea"
"0x464f5cfc38335ce8347806c46f4a043ae0b58c678c549343a8ee93adc74956e1","1661817989","2022-08-30 00:06:29","Bought","0x0664377848270504028626981051124074325785","Unfudables","5884","721","1","0.0073 ETH ($11.13)","OpenSea"
"0x6dd22e295efa9eaa5b0da3e1c320a99369d0ad7bcee3a81a775df5c70e165cac","1661817989","2022-08-30 00:06:29","Bought","0x5ebeddad8467cbd5d71e199e1a84de713f38722a","Unfudables","7469","721","1","0.007931 ETH ($12.09)","X2Y2"
"0x612ebcb405035ec6084af9adb999125a34f4fef6f834abb926cb4ef038e754ee","1661817989","2022-08-30 00:06:29","Bought","0x2732753208152302226493752652844718556651","CryptoSimeji","8753","721","1","0.127 ETH ($193.63)","OpenSea"
"0x82a6184fd9b223f8e4a8756a3e4c18fc39c8e779ee62b8be90dfba77ada02b27","1661817989","2022-08-30 00:06:29","Bought","0xf8f1a7417b5a88b9fcf1eec09ea4a5cdf8358dae","Unfudables","7494","721","1","0.0077 ETH ($11.74)","X2Y2"
"0xf7ca00bc44420f37ae3dc179da630647988b7d2ddf2bb8e2ee277f4df7c2ed8e","1661817989","2022-08-30 00:06:29","Bought","0xea8eac204838ea4da2aac95543a9773cb715d332","LonelyPop","3930","721","1","0 ETH ","OpenSea"
"0xf7ca00bc44420f37ae3dc179da630647988b7d2ddf2bb8e2ee277f4df7c2ed8e","1661817989","2022-08-30 00:06:29","Bought","0xea8eac204838ea4da2aac95543a9773cb715d332","LonelyPop","2224","721","1","0 ETH ","OpenSea"
"0xf7ca00bc44420f37ae3dc179da630647988b7d2ddf2bb8e2ee277f4df7c2ed8e","1661817989","2022-08-30 00:06:29","Bought","0xea8eac204838ea4da2aac95543a9773cb715d332","LonelyPop","1209","721","1","0 ETH ","OpenSea"
"0xf7ca00bc44420f37ae3dc179da630647988b7d2ddf2bb8e2ee277f4df7c2ed8e","1661817989","2022-08-30 00:06:29","Bought","0xea8eac204838ea4da2aac95543a9773cb715d332","LonelyPop","319","721","1","0 ETH ","OpenSea"
"0x64f9ea110e6b686229cf3ae39fa21b413a1818f13b7f46f2d02294bc540ba203","1661817989","2022-08-30 00:06:29","Bought","0xbfe6a440a5fe0822dfe72b0fa1893f68462555eb","CryptoSimeji","8051","721","1","0.1265 ETH ($192.86)","X2Y2"
"0x035afd4801ca4d795a35acf727a8ae2b0cd9520b76b89eeb2b34cf595bdf0d07","1661817989","2022-08-30 00:06:29","Bought","0x1745665753225980267840708038586299571195","Suki Learns to Fly","2985","721","1","0.065 ETH ($99.10)","OpenSea"
"0x73746de6327fcfb21c7d17ff1590c59b719ed8926904d83a94402140ce1dda1a","1661817989","2022-08-30 00:06:29","Bought","0x9680421434261351458562615204378658383641","Unfudables","7062","721","1","0.007 ETH ($10.67)","OpenSea"
"0x66dd5325a69c79a6324eb76bed00d319c58166c24f7007b400ed6cef16fe2df9","1661818029","2022-08-30 00:07:09","Bought","0x2212377639809158643976813611884608543296","[ Ledger ] Market Pass - Genesis Edition","9277","721","1","0.4 ETH ($609.85)","OpenSea"
"0x66dd5325a69c79a6324eb76bed00d319c58166c24f7007b400ed6cef16fe2df9","1661818029","2022-08-30 00:07:09","Bought","0x3608736457077841678242739894681004352960","[ Ledger ] Market Pass - Genesis Edition","6813","721","1","0.4 ETH ($609.85)","OpenSea"
"0x66dd5325a69c79a6324eb76bed00d319c58166c24f7007b400ed6cef16fe2df9","1661818029","2022-08-30 00:07:09","Bought","0x5069329634778225520756208976731056429632","[ Ledger ] Market Pass - Genesis Edition","5198","721","1","0.41 ETH ($625.09)","OpenSea"
"0x66dd5325a69c79a6324eb76bed00d319c58166c24f7007b400ed6cef16fe2df9","1661818029","2022-08-30 00:07:09","Bought","0x5418695486361016270547829723112832705984","[ Ledger ] Market Pass - Genesis Edition","1515","721","1","0.4012 ETH ($611.68)","OpenSea"
"0x43d7faa25e32c272a35a194bf8bfe3c0f62953667705a5382d83a6855c70fbbb","1661818029","2022-08-30 00:07:09","Bought","0xcff831abba4ed59fb86b48dd354a345d7e6fc712","Quark Capsules","40","1155","1","0.0088 ETH ($13.42)","0x Protocol"
"0x8f7fbb6451f4c123dc6b05e398910821346d40a79045d03a6498435fa9bd5ca6","1661818029","2022-08-30 00:07:09","Bought","0x1463995346580337992012895728273300216039","Unfudables","5535","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x22ee29f799d1dcf7aa36449d6cfd18781e055f7ef8c5fd427cc888df44586152","1661818029","2022-08-30 00:07:09","Bought","0x9841362621493164702461606104599017904359","Unfudables","1526","721","1","0.009 ETH ($13.72)","OpenSea"
"0x38b88aea253510aa1b9432b80142b263a7d3b2f602d8fa0c736213edccb97745","1661818029","2022-08-30 00:07:09","Bought","0x3784073657009208690371883401050308565223","Unfudables","5732","721","1","0.014 ETH ($21.34)","OpenSea"
"0x5c47d8fecbd2ec9496f16fb88c2cf471691c3f2c84130863dd791af9a2a9cbec","1661818029","2022-08-30 00:07:09","Bought","0x6688644207827067105559141776543932374513","Cosmic Clones","2807","721","1","0.015 ETH ($22.87)","OpenSea"
"0x62f4b66838905c563325f914783b095bab443bb033aa58d3e84b1c14788b5e2a","1661818029","2022-08-30 00:07:09","Bought","0x3162968671930350527865638944867354675997","VIVID","8826","721","1","0.02 ETH ($30.49)","OpenSea"
"0x9637beda57eeb7b4f7670b694124266d29f14fe404ab1b74ba31492fc1ea4d92","1661818029","2022-08-30 00:07:09","Bought","0xeae6c8264249ca2fe986d99ac72ffa3ac253d873","Haki","4161","721","1","0.0165 WETH ($25.16)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x4823556472022684618203161398045113493273","Unfudables","6501","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x0061909425534638679101118395223304919271","Unfudables","5520","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x0658086755027476505456897174065289451751","Unfudables","5459","721","1","0.0082 ETH ($12.50)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x4801980087403226202922375542836585388263","Unfudables","3273","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x7823135801120445345400086175166843148519","Unfudables","2839","721","1","0.0077 ETH ($11.74)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x2789929312664024015215361371184708626201","Unfudables","1614","721","1","0.0082 ETH ($12.50)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x2107970638239136777855973085321000298265","Unfudables","751","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x9157460420391269913751831441860139329305","Unfudables","756","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfbf7bfb6185e38c9d36e48af6e0bced051a51d7a07317434263d6c534e0c162e","1661818029","2022-08-30 00:07:09","Bought","0x0055406963604877661936744502402060998887","Unfudables","785","721","1","0.0082 ETH ($12.50)","OpenSea"
