"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1da39e1de2d54a6dc1a86cc1d9dcaf2b516f40c3d789768702d35663e724a51e","1659571746","2022-08-04 00:09:06","Bought","0x3164000519492901605248831947507166624263","SubwayRats","6723","721","1","0.0625 ETH ($100.50)","OpenSea"
"0x4393585d87b460daa1bbb5aa91d59d430b5379e481247d5e61b3065ed0471e0d","1659571746","2022-08-04 00:09:06","Bought","0x7234959577004912245932106320000234109536","Artsy Monke","1027","721","1","0.1 ETH ($160.80)","OpenSea"
"0xdcbc9ce9e9456f23a031260af6ba43fb46ff325281b18cb6af7b446e44f506a6","1659571746","2022-08-04 00:09:06","Bought","0x4075710758882764158468192783109524720110","PG JIRAVERSE is a collection of 10000 Metaverse ready assets. Each JIRAVERSE NFT allows you to claim","4611","721","1","0.048 ETH ($77.18)","OpenSea"
"0xc361fd28c8d5041c2e64d7164d616e1474fed711477514dbb9f6d3c1438bb3dc","1659571746","2022-08-04 00:09:06","Bought","0x6155554249873601262064592101787960148119","DEGEN TOONZ","466","721","1","0.5498 ETH ($884.06)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x0139054765701091635695595964421347107879","TycoonTigersClub","2734","721","1","0.00391 ETH ($6.29)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x6244542301839466258324183957384982848551","TycoonTigersClub","2548","721","1","0.004 ETH ($6.43)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x4967775212661020973005417579102471611431","TycoonTigersClub","2455","721","1","0.004 ETH ($6.43)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x1055963595654751965331159165365078563801","TycoonTigersClub","2461","721","1","0.004 ETH ($6.43)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x6531066839497912913071624473275386141657","TycoonTigersClub","1029","721","1","0.0037999999 ETH ($6.11)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x6993638780549236498646757969690049799207","TycoonTigersClub","896","721","1","0.009 ETH ($14.47)","OpenSea"
"0x4d1f0eb378772bc6e93525e7adaa21fcdfbda6db36c1da93b390044d099d931d","1659571746","2022-08-04 00:09:06","Bought","0x5100044708835919545074599692027469339609","TycoonTigersClub","532","721","1","0.004 ETH ($6.43)","OpenSea"
"0xa34d83c1ac5dd65158e0ba9145fde8ffc93c8ab204ab52d55eaa9caae809092a","1659571746","2022-08-04 00:09:06","Bought","0x9861960868666205944559028906919118418360","PirateApes","2573","721","1","0.0789 ETH ($126.87)","OpenSea"
"0xe64de36829d848226e6eda82821bde963574ffdecc0ddde7c059b2978e4a8292","1659571746","2022-08-04 00:09:06","Bought","0x8942807862138233050837979892949454790994","Transmute by Studios Burokku","142","721","1","0.0142 ETH ($22.83)","OpenSea"
"0x5fe81d3906b924ecf39185c0b41772797f6cac04e5134625e491209442eb8887","1659571771","2022-08-04 00:09:31","Bought","0x0548469991980642460050910050140547179290","Abnormal Goblin","298","721","1","0.002 ETH ($3.22)","OpenSea"
"0xf6f520bd8fd7fb2a0ca4bb2ada4cb04c57b755e93c84d794287e333133b85fcb","1659571771","2022-08-04 00:09:31","Bought","0x4587047752868263482064863344271923633739","EthereumTowers","107816","721","1","0.35 ETH ($562.79)","OpenSea"
"0xb61a73ea3b3020512686fded8128adfd29b8d5b6c27b7cce59fe68ab72af158d","1659571771","2022-08-04 00:09:31","Bought","0x4880397889850518515676316060940050679317","Toasted Toonz","705","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2048efcb506aedcaaca1f2ad439c1747661a6a8d0219ce53f7dd047219e5b9bb","1659571771","2022-08-04 00:09:31","Bought","0x9731587102732527008505198489771313674731","Toasted Toonz","1231","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe2d02b506b733017122ee2819d33f01d0128427c4beba1210c8b95412eb3c31c","1659571771","2022-08-04 00:09:31","Bought","0x0532416131928198423629826332961390672363","Toasted Toonz","1311","721","1","0.004499 ETH ($7.23)","OpenSea"
"0x06b4fecf721fd03c06098c4379da4f41349ecaccbdf53b90f93fd08b6bf0984f","1659571771","2022-08-04 00:09:31","Bought","0x0518572258429020530427842861449157753323","Toasted Toonz","1313","721","1","0.004999 ETH ($8.04)","OpenSea"
"0x63ffd0f675dbcec11474a3399a6356397892a4ec7145dbd05b44291f799c9874","1659571771","2022-08-04 00:09:31","Bought","0x2797740925142263970186228813800721768110","Transmute by Studios Burokku","750","721","1","0.0099 ETH ($15.92)","OpenSea"
"0x5d0e6b4754cfd5c3f59a2921286b85bcadba5037a95e2d81af019cbb2a0b9597","1659571771","2022-08-04 00:09:31","Bought","0xdaad6e473555e65b2afc3206d38dc7ff38ae936e","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785404","1155","1","0.005 ETH ($8.04)","0x Protocol"
"0xb977751395a258ee0e5d323329dd7681fc03a028d434cef2a975f6c3247a0ff3","1659571784","2022-08-04 00:09:44","Bought","0x1150487511131070692462377652019812162847","MetalCore Infantry","752","721","1","0.058 ETH ($93.26)","OpenSea"
"0x82e6ba89721ec0a04ecbd506a56c1ce6836fa7f67bc2d5ab9129a4ab7b12c2de","1659571784","2022-08-04 00:09:44","Bought","0x7895153369255437746635157436662896955728","PARTICIPANTS","2356","721","1","0.0286 ETH ($45.99)","OpenSea"
"0x65fa0b330c2de1b46fa22b5138f79881eb7e9ec4220336ace4763312ba8e0e34","1659571794","2022-08-04 00:09:54","Bought","0x1820961898576362132951934885898675078677","Toasted Toonz","1337","721","1","0.004 ETH ($6.43)","OpenSea"
"0x1ad9b18a1f399136084c3eaeffb7fe42bcf7a55e4c7e03f28041a591297dcb82","1659571794","2022-08-04 00:09:54","Bought","0x0911807026591877564206493797493340863910","STFUPals","349","721","1","0.1 ETH ($160.80)","OpenSea"
"0x2bf7b517ae6b4e413be9e626ad57fc78f37abf6f3760ef1c93b825e0dc708eeb","1659571794","2022-08-04 00:09:54","Bought","0x8069501384803685102868949151596984277753","Danger Close Alpha Stimulus","1082","721","1","0.0219 ETH ($35.21)","OpenSea"
"0xd2ff94fc902a1115c61300b076f10c1cd3502f4bde3ee110754f019ff78630ee","1659571794","2022-08-04 00:09:54","Bought","0x3987968039582202037237356855901973462807","Cyberfist","130","721","1","0.048 ETH ($77.18)","OpenSea"
"0x4e40e8541373d17003a965072403fac2f81a930674e443f16bfd65e30de22297","1659571794","2022-08-04 00:09:54","Bought","0x5811231870567056687544648797651254858417","0xa3f226d6633ca531c1f8e26cfbf724b1eee9202e","3","1155","1","1.969 ETH ($3,166.07)","OpenSea"
"0x2a93823b7f92d2b419e482f1f59b55b06e18fbd44ad267ed620fda6cb101674a","1659571794","2022-08-04 00:09:54","Bought","0x5795063407692156511012667589396704697744","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.114999 ETH ($184.91)","OpenSea"
"0x72c0ed58110e61a083a671e1ea1348b57a2213948185da309e8221287d1ae1fb","1659571794","2022-08-04 00:09:54","Bought","0x1486399266599010386386835382393166995794","Transmute by Studios Burokku","331","721","1","0.015 ETH ($24.12)","OpenSea"
"0xec33bd28f16a0d99f1c3e7fb25387297a51bb6b208304b58916b100be8312424","1659571794","2022-08-04 00:09:54","Bought","0x6425890684628530112807840843900723935751","SubwayRats","8513","721","1","0.0625 ETH ($100.50)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","8879","721","1","0.05 ETH ($80.40)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","6399","721","1","0.05 ETH ($80.40)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","5801","721","1","0.05 ETH ($80.40)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","9788","721","1","0.05 ETH ($80.40)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","80","721","1","0.05 ETH ($80.40)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","1826","721","1","0.05 ETH ($80.40)","OpenSea"
"0x70e4edcb5a619449277d7a159312879bea6ed81febc896db5af24e10d4c4b07d","1659571794","2022-08-04 00:09:54","Bought","0x4447082563035709354662001638719833682797","troll-town.wtf","9510","721","1","0.05 ETH ($80.40)","OpenSea"
"0x1497f001a4eed28f31f7876b68c00274e2e13eaba46b68fb13a9a088d8754f6a","1659571794","2022-08-04 00:09:54","Bought","0x8755011070603502698635693012296742887086","Transmute by Studios Burokku","330","721","1","0.02 ETH ($32.16)","OpenSea"
"0x1b93f7a28150277c0703ba7c0014d325b6e333f355085e2f4aa89a0ae621d0ce","1659571794","2022-08-04 00:09:54","Bought","0x2577761306054779855513569076469068553708","The Abducting Collective: V3","9930","721","1","0.009 ETH ($14.47)","OpenSea"
"0x1c487c7aea0e11ce73100bd47749e2384bd61de8b522ee9257be56f42a19aab3","1659571794","2022-08-04 00:09:54","Bought","0x2badaffa136bdfbe8291c900a21b2614bb9a7a96","MagicalMutts","165","721","1","0.09 ETH ($144.72)","OpenSea"
"0xf840ab35c356ce5912e28fd47ee54b0a06dc5cd2276bcb7113fea8bfe144426d","1659571794","2022-08-04 00:09:54","Bought","0x6215591205686558061175399675795232415406","Transmute by Studios Burokku","132","721","1","0.014 ETH ($22.51)","OpenSea"
"0xb28eddd37d5fa088566f978ead5acad86c7a7d6968314c0f77e2eba785ac8af2","1659571794","2022-08-04 00:09:54","Bought","0x4241829905416129362649555199983199271520","Artsy Monke","6466","721","1","0.0097 ETH ($15.60)","OpenSea"
"0xb28eddd37d5fa088566f978ead5acad86c7a7d6968314c0f77e2eba785ac8af2","1659571794","2022-08-04 00:09:54","Bought","0x1988116566330046791420460275358661789088","Artsy Monke","3606","721","1","0.0097 ETH ($15.60)","OpenSea"
"0x75a3929edde3d0942b1c6a29947f50d6d720769fc8492a4aab3fff5cbd1df15a","1659571812","2022-08-04 00:10:12","Bought","0x0048690610552973400794858467140757537173","fRiENDSiES","8847","721","1","0.06 ETH ($96.48)","OpenSea"
"0xf7f99cbb973310bc77872c7f1d42016e06d9b4013ddded416bcb75a8bfcba733","1659571812","2022-08-04 00:10:12","Bought","0x0274162099095080188479640185573566423378","Transmute by Studios Burokku","154","721","1","0.015 ETH ($24.12)","OpenSea"
"0x10254d76ca023e2b0a3bda9d3ab170661b5a328690cf054571ee9cd6319e7f17","1659571812","2022-08-04 00:10:12","Bought","0x5871714486177168525546395949012685414436","Gutter Clone","1717","721","1","0.2 ETH ($321.59)","OpenSea"
"0x7bb1a8369ce3c09da175dc24c7074b650025a270cdf5f02ec1a791f407ebc83a","1659571812","2022-08-04 00:10:12","Bought","0x2052700252069667748624105919746734081557","Toasted Toonz","597","721","1","0.005 ETH ($8.04)","OpenSea"
"0x19f52607a03dffba0a7f2bf83441618f94177b0809dd90e3ffdb358c065b12da","1659571812","2022-08-04 00:10:12","Bought","0x2943897275849606541306575928318057336971","TiffPunks","5684","721","1","0.00569 ETH ($9.15)","OpenSea"
"0xbefadfea26b4fbd22da6102197d438f5313bec5ff341f1bd5c92105f35772cb2","1659571812","2022-08-04 00:10:12","Bought","0x8301669655275531128754960823117374267620","1 ETH FP","5140","721","1","0.05 ETH ($80.40)","OpenSea"
"0xd6b8efa0e864c59a4f299291ca2b39e33ac8c041ac43ebcf8aca0cdafc81164a","1659571812","2022-08-04 00:10:12","Bought","0x5375520074545971587959369712938362816380","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667236939027701663392","1155","1","0.0000000001 ETH ($0.00)","OpenSea"
"0x28a17910c2e0196f403fa3326cacf6c1ea6301eb464277b7810f6d2d99853097","1659571821","2022-08-04 00:10:21","Bought","0x8095720611520363614254177621270214106798","Transmute by Studios Burokku","587","721","1","0.0234 ETH ($37.63)","OpenSea"
"0x5788156bba51d108c338326c2a59a016279cad66e2b3563bb09b9e5ec1855218","1659571821","2022-08-04 00:10:21","Bought","0x8205124704062912305131747178893789825425","0xa604060890923ff400e8c6f5290461a83aedacec","61243282503303203265916076181600558001345190087420401030665319840117919055873","1155","1","0.05 ETH ($80.40)","OpenSea"
"0x9ddece980fad413e7404e3fac3dd6a090a3211035ed26b647c699d9dc141812d","1659571821","2022-08-04 00:10:21","Bought","0x9244287915981762576978132938054986472814","Magic Folk","894","721","1","0.0484 ETH ($77.83)","OpenSea"
"0x03cee8bac520d3ccfed48450869ba7d7bc62b0be972ca3071043cb119541c58e","1659571821","2022-08-04 00:10:21","Bought","0x5796637852806243037672691592199038945840","Decagon","20589","721","1","0.045 ETH ($72.36)","OpenSea"
"0xb96edec6e70074a2b528635687440fb62599c6056e5f1887386b1f959dd52027","1659571821","2022-08-04 00:10:21","Bought","0x1200410285606576710594231970342082595348","Interleave Productions","1","1155","1","0.011 ETH ($17.69)","OpenSea"
"0xb29632d687f9d36af8aef3195901d2ac1d6a83636946919f5888cf4c8bb6cca6","1659571821","2022-08-04 00:10:21","Bought","0x6756165297764996324931862547871321835339","Pillheads","5709","721","1","0.008 ETH ($12.86)","OpenSea"
"0xb29632d687f9d36af8aef3195901d2ac1d6a83636946919f5888cf4c8bb6cca6","1659571821","2022-08-04 00:10:21","Bought","0x3483914145368758119880683783516377597771","Pillheads","2277","721","1","0.011 ETH ($17.69)","OpenSea"
"0xb29632d687f9d36af8aef3195901d2ac1d6a83636946919f5888cf4c8bb6cca6","1659571821","2022-08-04 00:10:21","Bought","0x4599993894074930017295845615647407228747","Pillheads","2184","721","1","0.0117 ETH ($18.81)","OpenSea"
"0xc7e01c7a9b8a22cba687e5c750bfcb5bad62c05d12ea67bd00caa42b4bc8c516","1659571821","2022-08-04 00:10:21","Bought","0x9096456580908559921669327066171372101294","Transmute by Studios Burokku","437","721","1","0.01 ETH ($16.08)","OpenSea"
"0x22652560b3795562b225b7ef5f7a37403b40f6aaa9af17aa98166fa36ea34df3","1659571841","2022-08-04 00:10:41","Bought","0x6340395321464413209328072855723633392784","Rarible","48000769925204014524037118108675580556419633642744148511471771923948662423561","1155","1","0.0088 ETH ($14.15)","OpenSea"
"0xec8d5b50ae110a5de9fb5ede9dc8a12b974027b0da9c10dc2f7b3ec04c60d401","1659571841","2022-08-04 00:10:41","Bought","0x2593881709588572918239810966315905686489","TycoonTigersClub","1019","721","1","0.0037999999 ETH ($6.11)","OpenSea"
"0xbaff610c54a9e6970a445f1a6e2f15f4834f6b623a64e81b84c7c34ce6ded944","1659571841","2022-08-04 00:10:41","Bought","0x1442221702991958758575905365348051969287","Danger Close Alpha Stimulus","1080","721","1","0.0219 ETH ($35.21)","OpenSea"
"0x05aa4dd7d37e6acae522c1ea9bbc8fd69bab5fb4426b82b3a2b973c77008a32e","1659571841","2022-08-04 00:10:41","Bought","0x2415656823568873998045839966726708870519","The Saudis","2631","721","1","0.399 ETH ($641.58)","OpenSea"
"0xc1c15b004d33517aee8878c3c60f344eb28a61a14a70ba33b7aeb360d453254f","1659571841","2022-08-04 00:10:41","Bought","0x9153198503295929060129818727925793781266","PG JIRAVERSE is a collection of 10000 Metaverse ready assets. Each JIRAVERSE NFT allows you to claim","4357","721","1","0.05 ETH ($80.40)","OpenSea"
"0x609f775014ab38c5edd7ec1040f915270a0f90cce5676b6517c9318cde3f051f","1659571841","2022-08-04 00:10:41","Bought","0x4497899612965097052526132226261492843376","Bubbly","216","721","1","0.045 ETH ($72.36)","OpenSea"
"0x4fbc3b94e93e3cca3b3452bec84d5399a5e16e834c48ba5d696650602917d662","1659571841","2022-08-04 00:10:41","Bought","0x5139641378957738999754670186393153966892","Dented Feels","5030","721","1","0.099 ETH ($159.19)","OpenSea"
"0xe480cf820e2409a9ebc9214b2592cfb6b14cd0718014cdfe1f93ba55cdc6da20","1659571841","2022-08-04 00:10:41","Bought","0x6117310816924802129492772376863581705679","Bad Influence","2059","721","1","0.107 ETH ($172.05)","OpenSea"
"0x4e3d36d9ad9e021d768e8562c4731fc4a5e05c2768f1e24c9fa3f20a275f80d7","1659571841","2022-08-04 00:10:41","Bought","0x8945508253113133811608424677543833132718","Transmute by Studios Burokku","794","721","1","0.021 ETH ($33.77)","OpenSea"
"0xb89a1b081639ca6701b4e2a60dda5e1ffd63a27e6dc6794a9f610becc0ef4066","1659571841","2022-08-04 00:10:41","Bought","0x2659466640539730992766100777671499688531","Tubby Cats","15748","721","1","0.135 ETH ($217.07)","OpenSea"
"0x10832034e5198e96bb468564ed92eef9d7e92ed796e4ea5a78afd39854af080c","1659571841","2022-08-04 00:10:41","Bought","0x3294471583455009306432508643085257425776","Bubbly","343","721","1","0.048 ETH ($77.18)","OpenSea"
"0x88d71cec850f66a0584c9cb0334efb643db2fac1b78212ba84d90cab740fc281","1659571841","2022-08-04 00:10:41","Bought","0x2684324544637555524384716269180906025400","PirateApes","4206","721","1","0.097 ETH ($155.97)","OpenSea"
"0x7e4d8e4d12585735f5f95d2378fedf8344ae223789a9f2dcfce040bb8550bdf1","1659571841","2022-08-04 00:10:41","Bought","0x4647043183652950998595431453636832681646","Transmute by Studios Burokku","85","721","1","0.025 ETH ($40.20)","OpenSea"
"0x2c5b4786a4cd4ad5ca575ffdb120f0283210e710805cdf942a5b4398bbbdc801","1659571841","2022-08-04 00:10:41","Bought","0x51be5ee836c68c1de690acd0f2518c258e819859","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.027 WETH ($43.41)","OpenSea"
"0x07024cced26aa0744fa86a9b64507d9ad71759fa33c4c9656c480990b919c66f","1659571841","2022-08-04 00:10:41","Bought","0x5563346403552139025448864817258369491282","Transmute by Studios Burokku","576","721","1","0.013 ETH ($20.90)","OpenSea"
"0xdefbade8d52ff800bb6d94e8d6780c3e827d6794cff469898985159befa99066","1659571841","2022-08-04 00:10:41","Bought","0x3823904558643317444781217126306794191367","SubwayRats","6004","721","1","0.06 ETH ($96.48)","OpenSea"
"0x699c3a88151d620628de22c4163a469215f0dc46e6e43fa5439eb0a0b6a39ce3","1659571841","2022-08-04 00:10:41","Bought","0x3415799277527372580041804372518887431309","Ape Hater Club","11578","721","1","0.084218 ETH ($135.42)","OpenSea"
"0x9bead0f9ba2e8c63a96ed28afd63274078a7f5e6830c8aca007a149314fc25b2","1659571841","2022-08-04 00:10:41","Bought","0x6559975779205577798905484127137857900483","Big Eye Rebellion","1678","721","1","0.003 ETH ($4.82)","OpenSea"
"0x2dcccadedbe2245d79b7c498ee498d0fbdfca9f50da6baec0029fd25d85398b1","1659571841","2022-08-04 00:10:41","Bought","0x5595492138506247414905814828080726227435","Toasted Toonz","1153","721","1","0.005 ETH ($8.04)","OpenSea"
"0xaaeebe1042b5cac35b1f2f092477de7c4c61009fe54cf8b97cb48f7ac8eb745e","1659571841","2022-08-04 00:10:41","Bought","0x0575350747825719241170646628298618248333","God Hates NFTees","2148","721","1","0.34 ETH ($546.71)","OpenSea"
"0x6c8516e12a1403fef69049fb06a4ba515fe7659ab0c68998118f7426b376714c","1659571841","2022-08-04 00:10:41","Bought","0x7369686102719433380120614566997840545184","Artsy Monke","5675","721","1","0.01 ETH ($16.08)","OpenSea"
"0xebf68ac0c8f044cb93207c8d08f11fdbc4269f36d286cb336eb3bd2507b6997d","1659571841","2022-08-04 00:10:41","Bought","0x5510637268864696354189961250127292292782","Transmute by Studios Burokku","160","721","1","0.015 ETH ($24.12)","OpenSea"
"0x07c7c813425e735ffcb47822777ee3537323fd29b1e587c41dc15dc46f20624e","1659571874","2022-08-04 00:11:14","Bought","0x6531587084384115241870895327749640921426","Transmute by Studios Burokku","575","721","1","0.012 ETH ($19.30)","OpenSea"
"0x2d916422b5b4c3d340cd8c06646ed3f5226cdfb787a9d0d42456f1c248edab4e","1659571874","2022-08-04 00:11:14","Bought","0x6488322015071132244885328963283454156462","Transmute by Studios Burokku","789","721","1","0.015 ETH ($24.12)","OpenSea"
"0x318cb7bbb6c7699d8bb97b749ec3f05f8cebae321f179fb98db1ef744de3f986","1659571874","2022-08-04 00:11:14","Bought","0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd","STFUPals","166","721","1","0.105 ETH ($168.84)","X2Y2"
"0x381e929f9d4d59e33d2a01342d3cb6576849f439d39872ceca76a8e39e15204f","1659571874","2022-08-04 00:11:14","Bought","0x0414600490739603810044895415490267441278","Cryptorayrays","3599","721","1","0.0249 ETH ($40.04)","OpenSea"
"0xbe72527d72d0c78f694ecf5883ee3b61564e57d6b12ceab15c0a12211393d98c","1659571874","2022-08-04 00:11:14","Bought","0x9913371845579475459840363483927589904315","NFTMaps Land","5243","721","1","0.0209 ETH ($33.61)","OpenSea"
