"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xef0091ea449cde78f0cb485d786bbb8870b9be4d206ec71cc52fac36d0fefdce","1658189524","2022-07-19 00:12:04","Bought","0x4347694734933132821695555739945804348560","ImmortalPlayerCharacter","8566","721","1","0.074 ETH ($114.19)","OpenSea"
"0x3e746c3f273a13c2b34881d48cf7786970a01716f157ba1eab4694acd73bc93b","1658189524","2022-07-19 00:12:04","Bought","0x7043155140532375727309986042960878540840","Diverse","681","721","1","0.12 ETH ($185.17)","OpenSea"
"0xd57ac2e5aab259a91a5be4b3f9d8c53f2b7fd5ba35e80a724570f9fe368725c6","1658189537","2022-07-19 00:12:17","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","AF UFOS","1674","721","1","0.033 WETH ($50.92)","OpenSea"
"0xdc2635639bdbd961a925858af74bbd71ad4d6bb12f58e01a8a515d7ff5523c9b","1658189537","2022-07-19 00:12:17","Bought","0x6f161d1a0677b28a03088a1d4860a3aed271855c","Dead Army Skeleton Klub","5671","721","1","0.050549999999999999 WETH ($78.00)","OpenSea"
"0x26e538a67a37795028856be3f34e304912cded50b04f0613f926a870da4886a0","1658189541","2022-07-19 00:12:21","Bought","0x9996149638615710804076004032660747892740","Metroverse Blackout City Block","13178","721","1","0.2 ETH ($308.62)","OpenSea"
"0x472fce1878c101d4957aa8398ac6781288b51bb225a6a7fbe05e2c8acbe99157","1658189541","2022-07-19 00:12:21","Bought","0x4529293433562098964666519563599401862000","STEPNNFT","72087409414","721","1","3.3 ETH ($5,092.30)","OpenSea"
"0xd8a74bb25b9c15af7b6303f19bfce6a4e499dd700e754bf6b98e74fa7a5965e2","1658189541","2022-07-19 00:12:21","Bought","0x7527088382718137955901529799748869493213","parallel","10482","1155","1","0.0034 ETH ($5.25)","OpenSea"
"0x2daab05d291ab790eba1ac97bb8d1c3f7f6997ef17aaf64aae2d8f448e117e9f","1658189541","2022-07-19 00:12:21","Bought","0x2070484146217467903825174619072922894434","PUNKS Comic 2","3318","721","1","0.08 ETH ($123.45)","OpenSea"
"0xffdf6ad912beb8a9060da8ff34604d3e50f8c0db20571130fe86bb18a72e8321","1658189541","2022-07-19 00:12:21","Bought","0x4302020864948970913116212306093054457369","Elite Ape Entry Coins","0","1155","1","0.062 ETH ($95.67)","OpenSea"
"0xf23cc5bfc31bab55496b1f3cccb263efbe081618055052a1acf79f56fc139d57","1658189541","2022-07-19 00:12:21","Bought","0x3814182865639423072807267869554123137028","GQ OG","0","1155","1","0.033 ETH ($50.92)","OpenSea"
"0x2c57adeeb313d68044fb7521351520d87580c786fd4a28eb94f5bb8032eaeba7","1658189541","2022-07-19 00:12:21","Bought","0x8578651033334359878448377297575449641609","The Saudis","5376","721","1","0.475 ETH ($732.98)","OpenSea"
"0xa457d6bd4f563f6fefbd9aa6af88756eeb603195782fa1e77f5bbb739bc04f06","1658189541","2022-07-19 00:12:21","Bought","0x5511861105932789589182405329006696203627","Art Blocks","219000324","721","1","0.08 ETH ($123.45)","OpenSea"
"0x4a7c67e1e61c1ec2cbfa63e62afd1a83e623707f274e9ebf15b834332a9a123d","1658189557","2022-07-19 00:12:37","Bought","0x6023172225597822250707608858165551954998","Karma","4421","721","1","0.37 ETH ($570.95)","OpenSea"
"0x56758656ad52853eb3380e39b6cd298e715cfd5461e590deb43fc58f5d316aab","1658189557","2022-07-19 00:12:37","Bought","0x3053323454880011935267042514513996432240","ImmortalPlayerCharacter","6760","721","1","0.075 ETH ($115.73)","OpenSea"
"0x52548ff7b69cb8edbf8cf4f484f0a5c9f73ab9aa0cdc270f5c1c5791d39834aa","1658189557","2022-07-19 00:12:37","Bought","0x9272008376426877915313950193499437731903","Superlative Secret Society","1264","721","1","0.05 ETH ($77.16)","OpenSea"
"0x67ecf928d39d533147dd160f54d0a3bfd149b6f62448cc3a87450e193220a7d4","1658189557","2022-07-19 00:12:37","Bought","0x2808002482948230709945625497100899456286","FreeFriends","2863","721","1","0.009 ETH ($13.89)","OpenSea"
"0x63eae736de839aa5f0d8ee5878ba6ea4dcbf1324c32999b8d7fb52e8567c05aa","1658189557","2022-07-19 00:12:37","Bought","0x074d6a79838b15bfc1d1531cb41cff18ef7df071","10KTF","12884905932","721","1","0.519 WETH ($800.88)","OpenSea"
"0x916a55e5ee3404866921fe29eb990406b9d707390fded4b3305fdc823bc4ba18","1658189557","2022-07-19 00:12:37","Bought","0x3148490272030196933420165353046626699751","Elite Ape Entry Coins","0","1155","1","0.063 ETH ($97.22)","OpenSea"
"0x9f414be21329e003e969664ddbf88301858e326e8168dff5e93c265a912b270b","1658189586","2022-07-19 00:13:06","Bought","0x1595186758674306619148744455894082997003","Influence Crew","3009","721","1","0.08 ETH ($123.45)","OpenSea"
"0x4b8ae76178e9b53e6dad4afd808fd585abb9e3c7bfe00ad597609e55e4d21f68","1658189586","2022-07-19 00:13:06","Bought","0xc23ee4f28279b3fc21e96f70a0c89b3683447337","ALIENFRENS","150","721","1","0.422 WETH ($651.20)","OpenSea"
"0xb888e44c0dc588af42f733992d1516cbd6a1fd9790cae4b942b370432e7ecf46","1658189586","2022-07-19 00:13:06","Bought","0x4129508882222886437279786458244018038744","Diverse","1165","721","1","0.1 ETH ($154.31)","OpenSea"
"0xdc64b2bf956b0c7ff6701c82b4fd4d08dc57bffa1fbb47661ff22bc4294eda3e","1658189586","2022-07-19 00:13:06","Bought","0x3567546828859684764502307770984974263283","TCG World Dragons","3928","721","1","0.285 ETH ($439.79)","OpenSea"
"0xea3f1cd1eacf07061f6cf9fc6196b65b7f7d99ce43a2b42e96c1218788434336","1658189586","2022-07-19 00:13:06","Bought","0x0406627562470450363298115690041576654187","Art Blocks","219000088","721","1","0.099 ETH ($152.77)","OpenSea"
"0xd4296dda1781adaa451eecee611c4dec9add489456249d3a68c6708b4c192944","1658189586","2022-07-19 00:13:06","Bought","0x228f9fd74f35080771a9e858f9575451d3ccf7ed","DRIP DROP // BY DAVE KRUGMAN","343","721","1","0.55 ETH ($848.72)","X2Y2"
"0x7a9377f836f39106c6abf90627e408fe1edea81b8b51c7bae1122683972c9278","1658189586","2022-07-19 00:13:06","Bought","0x9259956535371060076139457181591122275388","The Americans","9483","721","1","0.039 ETH ($60.18)","OpenSea"
"0xdacc4dc172a449e3f91181144e0cda4559f64b2881dde66a2fcc60cea488880b","1658189586","2022-07-19 00:13:06","Bought","0x4851850797697581825872634875322098473948","The Saudi Okay Bears","215","721","1","0.01 ETH ($15.43)","OpenSea"
"0x2a9413850711a1cfcd5d9d8b5ea56607162c8e7b303c6e6948edb5b56a6b28e8","1658189602","2022-07-19 00:13:22","Bought","0x6935582193584596193446713565572224402288","STEPNNFT","189862474420","721","1","3.35 ETH ($5,169.45)","OpenSea"
"0x1beb43b470c0ce00b5d979cfb5209e237b4771ddf1fb7f62be8cedcd5e856d78","1658189602","2022-07-19 00:13:22","Bought","0x0157597882642049049977749361447382142833","We Are All Going to Die","4947","721","1","0.095 ETH ($146.60)","OpenSea"
"0xa31fa79884e1879ebb0d3b6bc33b8ac9aaeb9a5331f594b0f9c37a1a0964a9b2","1658189609","2022-07-19 00:13:29","Bought","0xb8fe45c6d20a7b13b267b37d237cf48a4568016f","Town Star","106848663213174677527499626733575218397184","1155","1","0.27 WETH ($416.64)","OpenSea"
"0x534cb2288fc8b5d8266ad5df0d2f740835b625a5ca6401147befb06fa8689eb3","1658189622","2022-07-19 00:13:42","Bought","0x2731462844145530834267608410979957492232","BapesFuture","6452","721","1","0.469 ETH ($723.72)","OpenSea"
"0x4a65836be11df495e45ba3ba0f3015fbaf9b08b2680500d25b31c149d4b85543","1658189630","2022-07-19 00:13:50","Bought","0x5005443605117459116113606900637221012863","Beings","5240","721","1","0.02 ETH ($30.86)","OpenSea"
"0xd8eaa2967531b6b7f8e8e09d37a62c0361c158df60f0add85afa0dae61f2337d","1658189630","2022-07-19 00:13:50","Bought","0x6e3439a726ff3b252b21a7659e4e00b65385bdc9","adidas Originals: Into the Metaverse","1","1155","1","1.06 WETH ($1,635.71)","OpenSea"
"0x6cef3e55e63bd1b4becf9277abaaafa2d3954725b52c076ecfa8baa2da0aa9c1","1658189651","2022-07-19 00:14:11","Bought","0x6750777346286449566902240817220149764925","Apocalyptic Apes","8410","721","1","0.49 ETH ($756.13)","OpenSea"
"0x16650e1fed37342125498b348706f8c842fd1b50d77f86df6c57c0b96ebd93ab","1658189651","2022-07-19 00:14:11","Bought","0x8023023718606325084399142380132929723705","MoonJaks","4645","721","1","0.01 ETH ($15.43)","OpenSea"
"0x3fc74e10620602c9391951fc44d255779cc793a4683eac8513a0d95aea1ba8dc","1658189651","2022-07-19 00:14:11","Bought","0x2170913674627091598827001667011065205354","ArtBannersByAI","3868","721","1","0.039 ETH ($60.18)","OpenSea"
"0x0dcac458f7a3de3f8903830f1a00d8e9e96d2d9ca16fc74fd3822d467f5daeb9","1658189665","2022-07-19 00:14:25","Bought","0x6049036836033079374167490095345836132000","Ape Reunion","2311","721","1","0.0777 ETH ($119.90)","OpenSea"
"0x5b5e6752a8f8745e5e216d4a9d65d532e6fec5141d6f2465de4f27fe5f01f7ab","1658189668","2022-07-19 00:14:28","Bought","0x1283529146516961911265678864394437261059","Turtle Case Gang","892","721","1","0.075 ETH ($115.73)","OpenSea"
"0x2628e1fc025011aece66cb1996ab62563a73fcbba29462a4ae2206b279d789b0","1658189668","2022-07-19 00:14:28","Bought","0xfc7d36f09f0610ca72457aaa85e933ed07629b5f","Admit One","296","721","1","15 WETH ($23,146.80)","OpenSea"
"0xb7c46edff5f9d7f1538af395f8b0d03a7fb100fee765b871b810e8244d4c6fce","1658189683","2022-07-19 00:14:43","Bought","0x6374695980716720668072732572362437927023","$WRLD Horses","1118","721","1","0.022 ETH ($33.95)","OpenSea"
"0x950174890191a9ee86f7fbf683d291f4c6281f915b814edc1446c4ead04ff5f2","1658189683","2022-07-19 00:14:43","Bought","0x7a32f1b6a70816a821ac38e1a11932c16a7b9c13","Moonbirds Oddities","6246","721","1","3.08 WETH ($4,752.81)","OpenSea"
"0x3ee05a7b5ea5961ada2307fb8560286d2c6e2c5ce63ed613e2f9925932282028","1658189683","2022-07-19 00:14:43","Bought","0x3933404055641795673446754850439647316061","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.059 ETH ($91.04)","OpenSea"
"0x2cc02000b562c787ee1dc74429445d4f57e8f5fa8d32acc2e436658740014bd0","1658189683","2022-07-19 00:14:43","Bought","0x1040676445277113513072030075726705857822","FreeFriends","1687","721","1","0.013 ETH ($20.06)","OpenSea"
"0xe27fa721f3753c37095d1c2f74b3b5be06987028e0e0ec504b49cf25f2fb4eeb","1658189692","2022-07-19 00:14:52","Bought","0x6885de277ca9a864862beec41c778ca82a661760","Psychedelics Anonymous Genesis","5228","721","1","1.423 WETH ($2,195.86)","OpenSea"
"0x11405c35e1399500cdc0c3357be364aa3b4f5453ed7de9031a7e14e5554487e4","1658189692","2022-07-19 00:14:52","Bought","0x8924652247571371875921311572326863895537","Bae Apes NFT","3591","721","1","0.02 ETH ($30.86)","OpenSea"
"0x2605cb47c6deb32fc68a9af4edb7010e54452831e25d3f472dc8ee6ef5dd07c9","1658189730","2022-07-19 00:15:30","Bought","0xaee8212c786c724d5682735d906a7b1e459fef3f","10KTF","12884902122","721","1","0.8 WETH ($1,234.50)","OpenSea"
"0x76359fddf9b2806e975b9ebb60101195075111e49f9ee556337eada102deb9ae","1658189730","2022-07-19 00:15:30","Bought","0x1783605602702502663194346643480676057960","ForgottenRunesWarriorsGuild","5839","721","1","0.69 ETH ($1,064.75)","OpenSea"
"0x70b55a290f672c3bf31a7bc234d8fa87bff41f7f26adae3558d5038a98bacc26","1658189730","2022-07-19 00:15:30","Bought","0x3818968929274221146190169787418722811024","Rarible","44221164329142510115353074197104036108233308460335777809194900786009411158183","1155","1","0.02 ETH ($30.86)","OpenSea"
"0xb1262f196b2c08fdff450a9faf9f3fa85336cec0ebe0163142629e61fcbf1779","1658189730","2022-07-19 00:15:30","Bought","0x1c9dc43ea24e07553efd755537629a6cce037f39","fRiENDSiES","360","721","1","0.25 WETH ($385.78)","OpenSea"
"0x0fd3c479a2e160d42bfd5da36fef04f71f3646435b0f3c9891f97c4c909ce4ca","1658189730","2022-07-19 00:15:30","Bought","0x2497002621000719590076873156923067554913","Town Star","70438449952634261936918543738376019771392","1155","1","0.029 ETH ($44.75)","OpenSea"
"0x135a83250343016a62559a5dcd617653689dfb058e10cc2484edaf9397d8dc77","1658189730","2022-07-19 00:15:30","Bought","0x9509616585329278759941529516976223462087","MoonJaks","2639","721","1","0.01 ETH ($15.43)","OpenSea"
"0x144e419c419ffc5a59888ca8c928f364f5dff4dd3f53d86da56967c46b9618ad","1658189730","2022-07-19 00:15:30","Bought","0x6499243263517097844787984902015011627502","Rabbitars","6380","721","1","0.179 ETH ($276.22)","OpenSea"
"0x57f004aceea52282185f1f1aa8b75e80bc6ed305df21104d71a0168861ded72e","1658189730","2022-07-19 00:15:30","Bought","0x0213764967526230512785935618329597457574","NOTHING","1984","721","1","0.0163 ETH ($25.15)","OpenSea"
"0xf7c0473ca60ccf01a1d8b565e9b6258d6ab421a4887d6ba40c1b0f8c9683abf5","1658189734","2022-07-19 00:15:34","Bought","0x0067679699391876516068842744178521599520","The Asylum Halls","4854","721","1","0.141 ETH ($217.58)","OpenSea"
"0xefaae64115804da80c8557611a0e62010a34778c40102d4f82eee829a6ba48bf","1658189734","2022-07-19 00:15:34","Bought","0x8968141064118774960593995275032893533676","Metaverse Psychedelics Anonymous Pass","1524","721","1","0.09 ETH ($138.88)","OpenSea"
"0xe9a9962cf922b8ddd7329cf77e4054b6cba37cb59e0fbd7077fae42e96ddc84a","1658189734","2022-07-19 00:15:34","Bought","0x7242735445799003615136907154130508974333","Turtle Case Gang","3182","721","1","0.079 ETH ($121.91)","OpenSea"
"0x5e36443d912102f6ba8eb68d2110cd7d4f95d288d6da9076065274e855174720","1658189734","2022-07-19 00:15:34","Bought","0xa13c974352d14b20c61f31d54db36dda62ecf184","PREMIUM PASS","779","721","1","0.25 WETH ($385.78)","OpenSea"
"0x32b55676d20ba91a3cf998525e8796d10513c16477ab649dce9a959f5a162e1f","1658189760","2022-07-19 00:16:00","Bought","0x5764658936557035551534057281046934063050","Bus stop","7685","721","1","0.004 ETH ($6.17)","OpenSea"
"0x9c993a775022be243f8f36b787bbed3e3cef985dc0448e335041319a863f3759","1658189760","2022-07-19 00:16:00","Bought","0x6700577841578349276556937496890603305514","CrashTestJoyride","2891","721","1","0.07 ETH ($108.02)","OpenSea"
"0xd5a6720e0ea42b6b3aab76c2848a51a132f09565272e4bf4e1f278857a163ad9","1658189760","2022-07-19 00:16:00","Bought","0x7509870258506161394468978809748702692435","DopeApeClub","4032","721","1","0.066666 ETH ($102.87)","OpenSea"
"0xd45b6cc00272ddd5356935601502c4d5a709dbebbe663a6ec5b405e17ca50ad4","1658189760","2022-07-19 00:16:00","Bought","0x0794342284225544319249561874601720767201","Owlies from the 5th Dimension","274","721","1","0.015 ETH ($23.15)","OpenSea"
"0x4082bae175857fb5fa8e6df1085ebaa8dfacf5dbdeb3146c2897c8c216467f57","1658189760","2022-07-19 00:16:00","Bought","0x3244661805478377686503975515781694310717","The Uncanny Country Club","3589","721","1","0.11 ETH ($169.74)","OpenSea"
"0x86c004a5c0e24ea85cab587fc3fe7d8c88416a5134ab02f45218dd983b3e2218","1658189760","2022-07-19 00:16:00","Bought","0x2481587645071764192933967657202013944449","Beings","4774","721","1","0.02 ETH ($30.86)","OpenSea"
"0xc158516b3ddcf5a8e71a08e3dedd71ce2d10780e6ae423f75d04a605968ddf1f","1658189760","2022-07-19 00:16:00","Bought","0xed0de1f4bf79b1a64b84b4e57edfb61a6c1f82d3","OpenSea Shared Storefront","100560318915437624858832453816366846598104317949175406107745570764975570419713","1155","1","0.05 ETH ($77.16)","OpenSea"
"0x502545199750c68dc52e9cdfbeb63cfe6e4faa10519093d7986821afb142072c","1658189794","2022-07-19 00:16:34","Bought","0x1720391581995842601092259550019979620989","CubeX NFTs","6613","721","1","0.234 ETH ($361.09)","OpenSea"
"0xd6c24b35e0c579bb1d3884c7da798b231afaa28ddbe529f928e30b23c922d596","1658189794","2022-07-19 00:16:34","Bought","0x99ec5fc2b35320ffb64b0ef55b231866b3acd727","CryptoPhunksV2","3753","721","1","0.461 WETH ($711.38)","OpenSea"
"0x390fc8968aff7ca7ddc615fe3f0fe2e631b3b8804c75c8cbab80b23639a64761","1658189794","2022-07-19 00:16:34","Bought","0xf7ec92d7e90eb2d03be71db663a5ae355d4d9e69","Bored Ape Yacht Club","8569","721","1","0.2 WETH ($308.62)","LooksRare"
"0x2189083332ef4e7c5f5e72097e02ccfbdbdbc76d83bd863b78bb57dcb6e67c21","1658189815","2022-07-19 00:16:55","Bought","0x5696369470408032879687409528032495656081","Long Lost","2638","721","1","0.049 ETH ($75.61)","OpenSea"
"0x604ca67afd6fed400e15161a678cf155b616ee9133d7f175b81bd7b1f9da5816","1658189823","2022-07-19 00:17:03","Bought","0x4894487688470825490100920564850608593388","9999 Luftballons","6496","721","1","0.0474 ETH ($73.14)","OpenSea"
"0xa7589ca149a75890a62e86b30bf8a6426786c6faf388db32fb56dd885bbca1e9","1658189823","2022-07-19 00:17:03","Bought","0x9282373588065219578953477019403704072155","Not Your Bro","5500","721","1","0.059 ETH ($91.04)","OpenSea"
"0x102b703f28ee5a491fc4060e2da3718b685923bd7e5bf5bc9207bba7f3dac3a9","1658189823","2022-07-19 00:17:03","Bought","0x37b4a28e1bbd3c9c2c6ba6891ad3c35ad4b34959","adidasCapsule","11043","721","1","0.226 WETH ($348.75)","OpenSea"
"0xfe42a5190c7510d6fc2f4eb0ea986c9eae58b94a205d248cd91611867a65049e","1658189823","2022-07-19 00:17:03","Bought","0x2107476868708837109366560567923659103994","Lucid Paths","909","721","1","0.08 ETH ($123.45)","OpenSea"
"0x2a694297cadf42792905648ceab60adf9db88ebdf0fd38c2d35862db32734e81","1658189823","2022-07-19 00:17:03","Bought","0x4308599812282411642796067293258109019468","Mirakai Scrolls","5748","721","1","0.0678678 ETH ($104.73)","OpenSea"
"0x0c614b7d04d45002d3918536b6f3a34f74b47e078bae96f0786fd18335febf0e","1658189860","2022-07-19 00:17:40","Bought","0x9805427900363708620761893241522808815353","The Jews NFT","2505","721","1","0.009 ETH ($13.89)","OpenSea"
"0x09f561ec00d8994c201458b475b65de590153ea6a60f59f38fd587b9a7cd7a35","1658189860","2022-07-19 00:17:40","Bought","0x0162109136936742146879648405809036302376","Diverse","1160","721","1","0.14 ETH ($216.04)","OpenSea"
"0x67f1d79a635a217769e09e180557e99fa2b4280141691da3117e3200073b6d03","1658189860","2022-07-19 00:17:40","Bought","0x6810948637838272465343202414526246148530","CNP Jobs","2828","721","1","0.4 ETH ($617.25)","OpenSea"
"0x19ed821a5947ff6077b5758e7b9f27287c17ea90fb7835b368232f3cca42e1e1","1658189860","2022-07-19 00:17:40","Bought","0xb9b740cb6bcc69f684d0827989d036a4a5735e68","OpenSea Shared Storefront","108025279282686658453897007890629891637526310304717906993258638119385224446006","1155","1","0.048 ETH ($74.07)","OpenSea"
"0x6f951371a63d99994893599abd8a136546fa40d74cbba690a4103939b911ecb2","1658189860","2022-07-19 00:17:40","Bought","0x8884146405660172135238247027838257131242","DragonTown","7262","721","1","0.04 ETH ($61.72)","OpenSea"
"0xeaf9cd553b8a32b4a08d179603d0ec91cc9e9aa7cc028a97f8d093036a4f9c11","1658189860","2022-07-19 00:17:40","Bought","0x8715626283028406012470926587338709194719","TheEuropeans","8","721","1","0.009 ETH ($13.89)","OpenSea"
"0xf421a1a91a1e959021b8d90684b34043b45f1d4649499a73e26ce131a130fa73","1658189879","2022-07-19 00:17:59","Bought","0x6433679696002248679745425390841021089151","Beings","5431","721","1","0.022 ETH ($33.95)","OpenSea"
"0x10314cdbb2623be90d910940c28a6a90894c876fe27ead23c8a11ba43229e272","1658189879","2022-07-19 00:17:59","Bought","0x6275310808254800467361495317659950259219","MEGAMI","8990","721","1","0.155 ETH ($239.18)","OpenSea"
"0xcc4e044f948ed918826755ddbc771bf6d5c95b3a3384ee7f08775b84a79b6365","1658189879","2022-07-19 00:17:59","Bought","0x3472113712955045464930054977116081808243","God Hates NFTees","2134","721","1","0.64 ETH ($987.60)","OpenSea"
"0x6f29f5437a7ba7688dff8a79186d1c0da0ab2e29a422cebeaa2d4b17f100db73","1658189879","2022-07-19 00:17:59","Bought","0x9391761642854987646521721004753003066694","HolyShxxt!!","1777","721","1","0.098 ETH ($151.23)","OpenSea"
"0xa4b60149f6a5aeff2e9880e33621305719a4cc85a0a487309239594f5b47aeca","1658189879","2022-07-19 00:17:59","Bought","0x3361054978658613951629765904413471085875","Moonrunners","3147","721","1","0.09666 ETH ($149.16)","OpenSea"
"0xf5fa51081eead5e6d34834d67277944b1fc3451d6708f2cea33956f67911961e","1658189879","2022-07-19 00:17:59","Bought","0x7054552914446061726051125531932892786211","parallel","87","1155","1","14.9 ETH ($22,992.49)","OpenSea"
"0xf5fa51081eead5e6d34834d67277944b1fc3451d6708f2cea33956f67911961e","1658189879","2022-07-19 00:17:59","Bought","0x9915625661874682571488384973297488040413","parallel","87","1155","1","15 ETH ($23,146.80)","OpenSea"
"0x13206ac983863307f00e4807cf8df6fe35c66ed9e76cec4e76d4c82562aff437","1658189879","2022-07-19 00:17:59","Bought","0x0870503653067304196798198759679411551126","LOREMNFT","9767","721","1","0.0588888 ETH ($90.87)","OpenSea"
"0x13206ac983863307f00e4807cf8df6fe35c66ed9e76cec4e76d4c82562aff437","1658189879","2022-07-19 00:17:59","Bought","0x8509507803864885013757826928637402219626","LOREMNFT","9096","721","1","0.0579 ETH ($89.35)","OpenSea"
"0x13206ac983863307f00e4807cf8df6fe35c66ed9e76cec4e76d4c82562aff437","1658189879","2022-07-19 00:17:59","Bought","0x9462336099408610013791399152862404084842","LOREMNFT","8462","721","1","0.0588888 ETH ($90.87)","OpenSea"
