"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa503da7b481dbabe42bc7acaacfba201dfa87003c52897f0d41aed435ce5fab9","1659658067","2022-08-05 00:07:47","Bought","0x2053185366582320594318254214052446222855","SubwayRats","5057","721","1","0.05 ETH ($86.84)","OpenSea"
"0x89e49af83c25e658950b07d5704c78ddf3151a6a6af3ddc5c107130eef3c66aa","1659658067","2022-08-05 00:07:47","Bought","0x1448590695539352405152224998319657456685","TopFrogsCloningVials","159","721","1","0.069 ETH ($119.84)","OpenSea"
"0xbb4f6fb96dc38302db26cef0e213b5541ab28578a7ff90fb4dd2704f367e1634","1659658067","2022-08-05 00:07:47","Bought","0x0858953776325012525821680190039373396487","SubwayRats","4261","721","1","0.04 ETH ($69.47)","OpenSea"
"0x26f92aeb27e666ddcc1980732e973898a12f600945c0c9403d2a5827f2bb8fa8","1659658067","2022-08-05 00:07:47","Bought","0x2222986099403670207516059901273185827984","0xa604060890923ff400e8c6f5290461a83aedacec","98455775720127216584045400345086629453090845110174271711968995810523427635201","1155","1","0.01 ETH ($17.37)","OpenSea"
"0x871cb2628b420837b57ee9d7306be8d789a070241a96d51bcccede7b828b4011","1659658067","2022-08-05 00:07:47","Bought","0x5861103516204935919877030891956872789136","0xa604060890923ff400e8c6f5290461a83aedacec","89717928422854542734305543399098158281153683708765627002539985170773141618689","1155","1","0.15 ETH ($260.52)","OpenSea"
"0x4f539b93232ee5041233c5b916a639793da089f725e98856ee7783ad5bc4837e","1659658067","2022-08-05 00:07:47","Bought","0x4189233867364532703103654340931665204164","The Presidents","2251","721","1","0.0079 ETH ($13.72)","OpenSea"
"0x518a1ab29ddee5b44ec3a5a423610dc122a9b9fc313007228ad4d0eb9512977f","1659658067","2022-08-05 00:07:47","Bought","0x2114240851573546874493428270108594613538","Boki Teens","1334","721","1","0.0005 ETH ($0.87)","OpenSea"
"0x35428299e1b502c4ecf061ebd6cbd79ae53f79a26e2d12b7c9647e328221bf87","1659658067","2022-08-05 00:07:47","Bought","0x3502268132293188858388433473633645870224","Ethereum Name Service","9764953103077731658002599054175039831814459272026357146038530426264463974103","721","1","0.0075 ETH ($13.03)","OpenSea"
"0xe21a6fd6c3a50d20b0b82ee204f282fdf9c2b120604a51a066cdd6c9868e59db","1659658067","2022-08-05 00:07:47","Bought","0x7114755019349738480280347098127875386745","MoonLanderz","3111","721","1","0.002 ETH ($3.47)","OpenSea"
"0xa255bcf248eefebb594ad474454ab97156b38302e307ba87133a1a69b8276b57","1659658067","2022-08-05 00:07:47","Bought","0xea2ba2004d119d88678ed806bf93a11bd4713a78","ThePixelatedApes","4355","721","1","0.009 WETH ($15.63)","OpenSea"
"0x46b2b93163e5232d1ed16b2eff736dde16e20f83434b2a50cc1d2421cebc4573","1659658080","2022-08-05 00:08:00","Bought","0x0376559910310507452000202821204386147903","Steedz","2198","721","1","0.155 ETH ($269.20)","OpenSea"
"0x99a57fdd026c47b71d492e4cf0168b746fe3e41d8d933df2efc184ea4fa07afe","1659658080","2022-08-05 00:08:00","Bought","0x3347594910258910792055742520709883116039","SubwayRats","3438","721","1","0.0539 ETH ($93.61)","OpenSea"
"0x279547e9cfb31acb6b8fcc9fd0390f910ca008cb2e63fb8d6523fb824ff7b9ba","1659658084","2022-08-05 00:08:04","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","0N1 Force","6186","721","1","0.2218 WETH ($385.22)","OpenSea"
"0x6be555407cf04e3b6a8911c487462dbdcb65ab8250bc382caf806b6a5c4dbc0d","1659658084","2022-08-05 00:08:04","Bought","0x4469873685663379135319509204850035617949","DEGENPEPE","216","721","1","0.02 ETH ($34.74)","OpenSea"
"0x714986934174105796a7e73983450cb1cd347dec489ccaa0346fdb399ca95af3","1659658084","2022-08-05 00:08:04","Bought","0x3449851900912345833764214860590564109878","Supreme Bones X","4425","721","1","0.009 ETH ($15.63)","OpenSea"
"0x9728d74b3fe65d3164d584b4ad6a2d25f032de41ee6eed26a439b9b1390237e6","1659658084","2022-08-05 00:08:04","Bought","0x5018927060538655948884941340679407713731","Creature Journey Artifacts","9226","721","1","0.01 ETH ($17.37)","OpenSea"
"0xa6593df2f019078057bafb287fc35529c7005b7789df71e84f2f7cb8fdcbf63c","1659658084","2022-08-05 00:08:04","Bought","0x650634f1c91d4527592f4eb3ae87b00441edbf73","0xa604060890923ff400e8c6f5290461a83aedacec","16139219870563432358414423351110916926355742414276277428153254374248145747969","1155","1","0.012 WETH ($20.84)","OpenSea"
"0xe3c730cf2ee5554c08578e9b371564ab8817d9f6b7540b14d6177c970abf43ac","1659658093","2022-08-05 00:08:13","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","RareApepeYachtClub","7006","721","1","0.143 WETH ($248.36)","OpenSea"
"0x45ef5893b1bf5a969f4e32dccfb7552ecb407420c92ddef5a9e741b05c4e1efd","1659658093","2022-08-05 00:08:13","Bought","0x9793953780222158432994120381722457242187","PokeGAN","2798","721","1","0.075 ETH ($130.26)","OpenSea"
"0x9da1054bc59bedc4fcbda5fcb15c15dffc62e8cde86a32c1c274da12ab18adbd","1659658093","2022-08-05 00:08:13","Bought","0x6235356992072904924984374207158437396742","RareApepeYachtClub","8859","721","1","0.17 ETH ($295.25)","OpenSea"
"0xea975d93824fba02028119c4cc80dcc5f387f3b0f0d16bfb70f09d654047bc9d","1659658108","2022-08-05 00:08:28","Bought","0x8480216672994725537136266461056876199218","Junity official","800","721","1","0.0049 ETH ($8.51)","OpenSea"
"0xc7a9ac61c97ccc5834ae35da9273f02d8f12888e037f62a4f813ef2782751d56","1659658108","2022-08-05 00:08:28","Bought","0x8170176670360921857842489170456783121235","10KTF Stockroom","7","1155","1","0.48 ETH ($833.65)","OpenSea"
"0x17b05b4d0fd849540e4be03c1343404226f9bb5dc890551e99adf06ac8dfe9bd","1659658108","2022-08-05 00:08:28","Bought","0x0879047611429158331546870611584124339056","Squads Access Pass","12","1155","1","0.0089 ETH ($15.46)","OpenSea"
"0x42b9919252f884841490746e44917efe9181238718dad10158a2552b65f12c4c","1659658108","2022-08-05 00:08:28","Bought","0x0362520886752499544395207031530681239790","BANZAI","483","721","1","0.0089 ETH ($15.46)","OpenSea"
"0xdf52c363a9b1b1f925faf9fb045b08386b0331410245ad95e1255b7717e01c59","1659658108","2022-08-05 00:08:28","Bought","0x4237797310824450493896777198557582350835","Project Godjira Generation 2","2381","721","1","1.19999 ETH ($2,084.12)","OpenSea"
"0xab87192ac853cc6db44d8ab110ee7231dc04d035d563e30d1a88698216304194","1659658108","2022-08-05 00:08:28","Bought","0x9390785068622199333702348113640431032003","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","4","1155","1","0.145 ETH ($251.83)","OpenSea"
"0x2722734e45aa0a81ac3f1d87d8092515c4bae5cab1833e1e4edcd2c1a44ef190","1659658108","2022-08-05 00:08:28","Bought","0x7448504050310057866261474746187930249206","Care Bears","3700","721","1","0.22 ETH ($382.09)","OpenSea"
"0x5b29ceaf27dc8005ab2df62fb6cca059302a266d54fc35fbdeeb989a086169f1","1659658118","2022-08-05 00:08:38","Bought","0x8849652890096562969658511469231786297847","Joey","3930","721","1","0.048 ETH ($83.37)","OpenSea"
"0x5d8afc122a1aa49e0faba93bf9638d5310a88b5edbc4553d63bd10ca74916e95","1659658119","2022-08-05 00:08:39","Bought","0x2025563620178797549377721699998028113910","Care Bears","4682","721","1","0.099 ETH ($171.94)","OpenSea"
"0xc2dd9fb73659c641cc8372e2b4018296a2ef5868c8ad50934dc9ff30c8693dbd","1659658119","2022-08-05 00:08:39","Bought","0x0411955705598712060894091080826371455495","SubwayRats","8094","721","1","0.048 ETH ($83.37)","OpenSea"
"0xb06177a5d0d2ed716227d1bb00964039462c49397313e58ed9b48d2a9fbd0098","1659658119","2022-08-05 00:08:39","Bought","0xb580c57f20ad096f1c38021ee2a10290529808db","Wiiides","5690","721","1","0.01 WETH ($17.37)","OpenSea"
"0x6a3a13a4a1f7f6ae4c9ea4951323abb25c2c77d0610880adab3cc42d475321f9","1659658119","2022-08-05 00:08:39","Bought","0x1059651223991434053137411812215555059171","OpenSea Shared Storefront","92244314075412587912220539187142986909104715834096045513284874583985960779777","1155","1","0.035 ETH ($60.79)","OpenSea"
"0x5dc3b01393f3eae636fc532b3afda4d79f2aa39f38cb823b180e1d5b21ab152f","1659658119","2022-08-05 00:08:39","Bought","0x4005283255319784011174418619024194616413","Moose Gang","147","721","1","0.016999 ETH ($29.52)","OpenSea"
"0x8d34a51fe7568f4b043d8441d455ca883e8f3a31adbd4dabc2c10e43e9d99bad","1659658119","2022-08-05 00:08:39","Bought","0x8161821657093016486644943509481217118942","Boki Teens","558","721","1","0.0005 ETH ($0.87)","OpenSea"
"0xba3b338eed33c16c3e6ff225695e9a99019c8ab502a03bd289e13ec44bbc6dd2","1659658119","2022-08-05 00:08:39","Bought","0x6253715066261848943321257401387199689594","0xa604060890923ff400e8c6f5290461a83aedacec","73947275762324254797783962736739107137087875679210016533847593652039809237092","1155","1","0.01 ETH ($17.37)","OpenSea"
"0x458a15e59a96202b131137641eb8fef2711d056041c867b2c7cfbe26440a2a9a","1659658119","2022-08-05 00:08:39","Bought","0x9243819020301196005845295716609393127581","DEGENPEPE","468","721","1","0.0199 ETH ($34.56)","OpenSea"
"0xeea0ca8e9863502fe9aacd215bfa041c08b2ff4c5c32e3f0a8be7dff1b53dfbc","1659658119","2022-08-05 00:08:39","Bought","0x7632204675538440416354649104856762009081","SubwayRats","3865","721","1","0.044 ETH ($76.42)","OpenSea"
"0xae2f83759b5e903e3bedb74677704f3b674d90a6177a058ae544d3d598d8adbe","1659658130","2022-08-05 00:08:50","Bought","0x8997367807067392751948117870230484281661","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","5","1155","1","0.0898 ETH ($155.96)","OpenSea"
"0x67d7ebb502756849e8b1bee1b69e5d153e285674af083a5e6956e289db39ccf8","1659658130","2022-08-05 00:08:50","Bought","0x6102379368957511165088359971271947313445","BozzCatz","5578","721","1","0.0025 ETH ($4.34)","OpenSea"
"0xdb8cb74bf19e56b97d4d226fc8b37280a4bd1557a18f4188fd12dcee4ac7b5f9","1659658130","2022-08-05 00:08:50","Bought","0x4181581574319993935484090617624664282880","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","160","1155","1","0.15 ETH ($260.52)","OpenSea"
"0xe4beaec5e20e65c803fbad7be37185bd833e11d55a014279ba588a5c2bcfbad4","1659658140","2022-08-05 00:09:00","Bought","0x2101709697325615380534620946233974193206","Karma","15170","721","1","0.333 ETH ($578.35)","OpenSea"
"0x725653456bda5f4e5526ab3911845b12b7690773b230c7c3daadefb5f04ca623","1659658140","2022-08-05 00:09:00","Bought","0x2725336745468473978210719393668284370504","PirateApes","5645","721","1","0.15 ETH ($260.52)","OpenSea"
"0x2a4cfce4a277bce5a862cedd2172832b96038c2c3a7a5a0c21bcb44c3bdab62c","1659658140","2022-08-05 00:09:00","Bought","0x1433383033142928451531056091582852993502","CyberKongz VX","6179","721","1","0.6 ETH ($1,042.07)","OpenSea"
"0xa1baff1e5cb17cc5660f67fa10974a0a34d9507abe81e43b064bcec544275d6a","1659658140","2022-08-05 00:09:00","Bought","0x7851683697016756296719962518684070605965","Duckling","1527","721","1","0.0038 ETH ($6.60)","OpenSea"
"0x315ae431db4998aa5251f4b2c0572b017074730b2a8ddc7d4a7a59032ce594aa","1659658140","2022-08-05 00:09:00","Bought","0x1796927463746354549219542802160955461475","DEGENPEPE","818","721","1","0.02 ETH ($34.74)","OpenSea"
"0x703c5273e364774294bbad04dfd3d0b89cc368ff4a7b6d6257606e6038a92385","1659658140","2022-08-05 00:09:00","Bought","0x15ad2f712a358a5cfa88cb366ce38f81e2ac98e9","RareApepeYachtClub","8974","721","1","0.8 WETH ($1,389.42)","OpenSea"
"0xdc0b2c7a3c813417a1c3b2a3d9f845bcc79acfd471af11235110a17bfff02e07","1659658140","2022-08-05 00:09:00","Bought","0x8735251321111738632538941796331630254090","Care Bears","6006","721","1","0.14 ETH ($243.15)","OpenSea"
"0x554cf6f0789cb268778b4c1141bd2bf629274e55245ecf16c0e87a3ab51d4502","1659658140","2022-08-05 00:09:00","Bought","0x8079901818765507916449360502226601788272","Katabolicz Genesis","669","721","1","0.0869 ETH ($150.93)","OpenSea"
"0xeba1e5676c519019b2cac22e3984817dc08042e89d1f386edcddd19ef8e0baa2","1659658140","2022-08-05 00:09:00","Bought","0x65d3f26cbcf2cab66d392561838fe21b95394fed","CopeBears","2034","721","1","0.0063 WETH ($10.94)","OpenSea"
"0x5fe559c7a894903b65dcab5299d7a03c84fbfc78503c152a9f9b8891f9ff60bf","1659658140","2022-08-05 00:09:00","Bought","0x5621203413300829931117223243635272365487","ForgottenRunesWizardsCult","213","721","1","1.6 ETH ($2,778.85)","OpenSea"
"0xb2d6ef95e2069150a742806b0046e00bd46373ca881de48a0edb0c80ee49ea58","1659658140","2022-08-05 00:09:00","Bought","0x9398674110585624287793193865941048632428","Casual Sloths","3613","721","1","0.022 ETH ($38.21)","OpenSea"
"0xb2d6ef95e2069150a742806b0046e00bd46373ca881de48a0edb0c80ee49ea58","1659658140","2022-08-05 00:09:00","Bought","0x5317730669230122531331600993267696262036","Casual Sloths","3068","721","1","0.025 ETH ($43.42)","OpenSea"
"0xb2d6ef95e2069150a742806b0046e00bd46373ca881de48a0edb0c80ee49ea58","1659658140","2022-08-05 00:09:00","Bought","0x8008480836685076029766450081156529661036","Casual Sloths","644","721","1","0.022 ETH ($38.21)","OpenSea"
"0x842f0a21cd68ff2c24984afcb5fad371467559fad05b03ce61eb62c05a5b1e6f","1659658140","2022-08-05 00:09:00","Bought","0x4447373091133416728627796793878157651491","parallel","10662","1155","1","0.0298 ETH ($51.76)","OpenSea"
"0x36f6bf008d3c171ab7f3ddf25caa7d8372ebd9c1b9617e8bb35e10198a9a44e1","1659658163","2022-08-05 00:09:23","Bought","0x9323271806657119739546915410316803652075","Toasted Toonz","1140","721","1","0.01 ETH ($17.37)","OpenSea"
"0x78a390690468be82b1053c2c4f40a97923608997805ab7ceb0c475bcf59912f2","1659658163","2022-08-05 00:09:23","Bought","0x549b6b0af3877eea8677e49f09271e7ce181bde0","SubwayRats","6805","721","1","0.035 WETH ($60.79)","OpenSea"
"0xd71b8879b642b2f88148b2ecf652e24a9d730bb10678fee9e634c097138cab96","1659658163","2022-08-05 00:09:23","Bought","0x8580225216564362429797072580038976776082","Aneroverse","1320","721","1","0.03 ETH ($52.10)","OpenSea"
"0x0fc79d89caa4c682e52b0862f6a77ba95b4ff4d48b669d93c96fda22a1900dd8","1659658163","2022-08-05 00:09:23","Bought","0x9318154773070860169512618008932638508537","SubwayRats","7004","721","1","0.13 ETH ($225.78)","OpenSea"
"0x9ccc82a2ba6d9686713846d7adfb91643063652790f9aaa2bb5445372de0a54b","1659658163","2022-08-05 00:09:23","Bought","0x7e6daf98f514599745b2ef2a5740ddce0446485d","ARKE Original","10019","1155","1","0.065 WETH ($112.89)","Rarible"
"0xd4c8b8df12a39fe0ec1ca11b178cfb75cec8e6442a7674f19a2ce945e54e09d4","1659658169","2022-08-05 00:09:29","Bought","0x6386167394097657884637806545805941320199","Mecha Cat Crew","613","721","1","0.022 ETH ($38.21)","OpenSea"
"0x066e2a6f2c33ba41aeda60e59687ef22e38d1b9b48737c2cb96362898100fd1e","1659658169","2022-08-05 00:09:29","Bought","0x4618562049691595842971924434440005858923","0xa604060890923ff400e8c6f5290461a83aedacec","32630909994516463367536411913373096600002765043947051560743011446732688982017","1155","1","0.111 ETH ($192.78)","OpenSea"
"0x155855add066f0f9b40fece0fe346ee8a2adcb5c8820ce9fed4ed6a842836e5a","1659658169","2022-08-05 00:09:29","Bought","0x5928879282134689083473748079064331020108","0xa604060890923ff400e8c6f5290461a83aedacec","8804577508303111395193194874530852458813262170424855210941989450726959480833","1155","1","0.00001 ETH ($0.02)","OpenSea"
"0x14d7eaf6b3ae87cf2fc6cde8f69113575e92bb3a42d917ee571377d1022a8463","1659658169","2022-08-05 00:09:29","Bought","0x3714448131688200174481229798197957563699","Moonrunners Loot","3","1155","1","0.0216 ETH ($37.51)","OpenSea"
"0xb85e42db318b73d47cee984312270dfaab86da812f65463f76868f091425c29e","1659658169","2022-08-05 00:09:29","Bought","0xcdaa0a87f5e6128a5089e56a35381988fe82cc50","Scaredy Cubits Genesis","182","721","1","0.15 WETH ($260.52)","OpenSea"
"0x5f5fae72eed7d4e56d5186fa4c0ec2471348b0b95ffc53e7e5c648bcb6da374b","1659658169","2022-08-05 00:09:29","Bought","0x3616436001276653835361977065216604700841","UNCULTURED","1103","721","1","0.0029 ETH ($5.04)","OpenSea"
"0x7523c2926a9ba3386b037d8cdd21189a017f4a447dc50c8fa79fc0be5aa02888","1659658169","2022-08-05 00:09:29","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","SneakerHeads","822","721","1","0.1658 WETH ($287.96)","OpenSea"
"0x6d77e20531c768395d87cf5d1a0413b58103b510802c0af7a6f192b2f331e929","1659658169","2022-08-05 00:09:29","Bought","0x3781243073474414875461065241194312395260","Whales Game","27980","721","1","0.0085 ETH ($14.76)","OpenSea"
"0x18ebfa1daa9c18f3b5f749ccdcf7f8c68a44b048d16b9b7aea18bd2723c3d6ce","1659658169","2022-08-05 00:09:29","Bought","0x3673960081870865515602711213538544728583","SubwayRats","8350","721","1","0.04 ETH ($69.47)","OpenSea"
"0xcfacb6015595a5cf3218308066a91f45db4531d87be07b87125e082b1df24272","1659658169","2022-08-05 00:09:29","Bought","0x2093517745609360545187823005899651863262","Boki Teens","550","721","1","0.0005 ETH ($0.87)","OpenSea"
"0x9527ee8e366367b668689f30ab7b77e0d24137dc67bed2f4a1c49ec1a416df04","1659658169","2022-08-05 00:09:29","Bought","0x0005859893423551521315299790518061258762","Care Bears","1608","721","1","0.1 ETH ($173.68)","OpenSea"
"0xfe1b54e95b7836a3db6bab9b564655509a83fbea4814d471f077f6f708fd70fe","1659658169","2022-08-05 00:09:29","Bought","0x3a5a27bb071b0344b727165e5a8da3922947e209","SubwayRats","4369","721","1","0.035 ETH ($60.79)","X2Y2"
"0x57cdbaf3f0eaaa83cb830de1ff9a7d6ff9c45b5966e4e27b2431a20a807ee776","1659658169","2022-08-05 00:09:29","Bought","0x7388499552158681145963268364698499857151","Dumbkeys","47","721","1","0.074 ETH ($128.52)","OpenSea"
"0x57cdbaf3f0eaaa83cb830de1ff9a7d6ff9c45b5966e4e27b2431a20a807ee776","1659658169","2022-08-05 00:09:29","Bought","0x5341168447010516427901435880639859702527","Dumbkeys","46","721","1","0.074 ETH ($128.52)","OpenSea"
"0x57cdbaf3f0eaaa83cb830de1ff9a7d6ff9c45b5966e4e27b2431a20a807ee776","1659658169","2022-08-05 00:09:29","Bought","0x3851961983837090117427838230618506609921","Dumbkeys","35","721","1","0.074 ETH ($128.52)","OpenSea"
"0x57cdbaf3f0eaaa83cb830de1ff9a7d6ff9c45b5966e4e27b2431a20a807ee776","1659658169","2022-08-05 00:09:29","Bought","0x9922241200925321963246107427419663284991","Dumbkeys","18","721","1","0.072 ETH ($125.05)","OpenSea"
"0x57cdbaf3f0eaaa83cb830de1ff9a7d6ff9c45b5966e4e27b2431a20a807ee776","1659658169","2022-08-05 00:09:29","Bought","0x0751184249065794424287098917779964511489","Dumbkeys","11","721","1","0.075 ETH ($130.26)","OpenSea"
"0x57cdbaf3f0eaaa83cb830de1ff9a7d6ff9c45b5966e4e27b2431a20a807ee776","1659658169","2022-08-05 00:09:29","Bought","0x9554894658112063868417133670276901550847","Dumbkeys","8","721","1","0.073 ETH ($126.78)","OpenSea"
"0x18abd49c72842432384344eed91c3ff9a18da7768b272dd6dd21a5281976772c","1659658195","2022-08-05 00:09:55","Bought","0x1732049513309783193135183467274474917222","0xa604060890923ff400e8c6f5290461a83aedacec","94426545734357582159962775679117058549237752133600761063796484938689184530433","1155","1","0.07 ETH ($121.57)","OpenSea"
"0xb96f3e7d8c650364bc74c13860a106ed872bc8f9de3c75561ddbf03d7212752c","1659658195","2022-08-05 00:09:55","Bought","0x9248236550362684855246128575058847162216","WAGMI ARMY","3323","721","1","0.07 ETH ($121.57)","OpenSea"
"0xb96f3e7d8c650364bc74c13860a106ed872bc8f9de3c75561ddbf03d7212752c","1659658195","2022-08-05 00:09:55","Bought","0x9248236550362684855246128575058847162216","WAGMI ARMY","9695","721","1","0.07 ETH ($121.57)","OpenSea"
"0xb96f3e7d8c650364bc74c13860a106ed872bc8f9de3c75561ddbf03d7212752c","1659658195","2022-08-05 00:09:55","Bought","0x9248236550362684855246128575058847162216","WAGMI ARMY","5903","721","1","0.07 ETH ($121.57)","OpenSea"
"0xf4510c873578b1f784fd9d8835025fadf1933b2e770a1da7195ab416ccfe9394","1659658195","2022-08-05 00:09:55","Bought","0x0020171788788865794873104977009283397198","Mutant Crypto Punks","2872","721","1","0.001 ETH ($1.74)","OpenSea"
"0x014744c9c5868bd9e7ea71c8ba8d039d924cbdb48238b9b643df7b43bd8cf4af","1659658195","2022-08-05 00:09:55","Bought","0x8215606875215448594208504719682494683146","Care Bears","4773","721","1","0.1 ETH ($173.68)","OpenSea"
"0x45594f61feda40cf65f0910f926ddac50ab03e79399a5795cecf347278e9d326","1659658195","2022-08-05 00:09:55","Bought","0x6476031554074892504087197155429084813943","Drag Baby Sweetie Muffin","447","721","1","0.05 ETH ($86.84)","OpenSea"
"0x97f8309e7807007be3da6f77164712181ad910f8cc8e24086937ec7b54f76dcb","1659658195","2022-08-05 00:09:55","Bought","0x9890968901968092705982410131542322336323","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.034 ETH ($59.05)","OpenSea"
"0x1fcbb9eeb1338e9519523e48d7c6f50e12682e89b4e5aa2493208ca4320be2df","1659658195","2022-08-05 00:09:55","Bought","0x6408272546095263894624903447391788963332","Whales Game","28020","721","1","0.0085 ETH ($14.76)","OpenSea"
"0x10d4458d995bbe8fbff19b9f311c5e49da392e142ab33c5a7ceca4d9691dff5a","1659658212","2022-08-05 00:10:12","Bought","0x0181767639217517783800184200040445985349","CryptoCrabs","5527","721","1","0.001 ETH ($1.74)","OpenSea"
