"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xee8d7963cd412ff5f1118fcca4dd537bf0566219b60d7a992977bacbe03a3d3d","1662681966","2022-09-09 00:06:06","Bought","0x3866872098319231932161122381858217123619","CrazySkullz","3191","721","1","0.0099 ETH ($17.02)","OpenSea"
"0xccb270f517d1678047b4da12a8c31783ca9b19697e72f62fdab97b31cb422405","1662681966","2022-09-09 00:06:06","Bought","0xe1cd19d059ce0a47b285f85c29fccd59fbb69853","Metropolis World Passport","4046","721","1","0.138 ETH ($237.27)","X2Y2"
"0x3f0a6ebb331b7b47dc56629b42fca6ab456e99c22f813f04ce241480dc9d8cbd","1662681966","2022-09-09 00:06:06","Bought","0x7d4b69b15540734c45a5f1888b4cf409d4b5d14a","Doodle Labs Gen Art","5000504","721","1","0.017 WETH ($29.23)","OpenSea"
"0xef1b3a5db6e12746c4b0afb2eeacc69a49371185b5a3af717d4da3a4b6bae352","1662681966","2022-09-09 00:06:06","Bought","0x3228870601957920522675014214201688806177","Scarecrows Of Doomsday","1758","721","1","0.0001 ETH ($0.17)","OpenSea"
"0xef1b3a5db6e12746c4b0afb2eeacc69a49371185b5a3af717d4da3a4b6bae352","1662681966","2022-09-09 00:06:06","Bought","0x4223693009582434339349077843499964345567","Scarecrows Of Doomsday","1757","721","1","0.00001 ETH ($0.02)","OpenSea"
"0xef1b3a5db6e12746c4b0afb2eeacc69a49371185b5a3af717d4da3a4b6bae352","1662681966","2022-09-09 00:06:06","Bought","0x4596534129898268031301796084899079695583","Scarecrows Of Doomsday","1756","721","1","0.0004 ETH ($0.69)","OpenSea"
"0x7da610947c4935200bfd9e5a62316d36084e90e2ad1181ffafe91a2442326ce7","1662681974","2022-09-09 00:06:14","Bought","0x44f1d66f3471ab1e5a13c6c8e9e17203b4efaf2d","NFTMaps Land","1744","721","1","0.0058 WETH ($9.97)","OpenSea"
"0x90af8798538c36298a1e0f65f78f4ea7754347dd9243d97986de88b53ec63a8a","1662681974","2022-09-09 00:06:14","Bought","0x3637330948801173281527694623508149130017","Scarecrows Of Doomsday","3216","721","1","0.0013 ETH ($2.24)","OpenSea"
"0x90af8798538c36298a1e0f65f78f4ea7754347dd9243d97986de88b53ec63a8a","1662681974","2022-09-09 00:06:14","Bought","0x5299666323764586537524887126102967233759","Scarecrows Of Doomsday","2290","721","1","0.00088 ETH ($1.51)","OpenSea"
"0x90af8798538c36298a1e0f65f78f4ea7754347dd9243d97986de88b53ec63a8a","1662681974","2022-09-09 00:06:14","Bought","0x6247349236700192601266353050736136727775","Scarecrows Of Doomsday","2289","721","1","0.00088 ETH ($1.51)","OpenSea"
"0x90af8798538c36298a1e0f65f78f4ea7754347dd9243d97986de88b53ec63a8a","1662681974","2022-09-09 00:06:14","Bought","0x5495470114063408829856184326468654420769","Scarecrows Of Doomsday","2287","721","1","0.00088 ETH ($1.51)","OpenSea"
"0x90af8798538c36298a1e0f65f78f4ea7754347dd9243d97986de88b53ec63a8a","1662681974","2022-09-09 00:06:14","Bought","0x0355404578000956180355447617483397747489","Scarecrows Of Doomsday","936","721","1","0.001196 ETH ($2.06)","OpenSea"
"0x90af8798538c36298a1e0f65f78f4ea7754347dd9243d97986de88b53ec63a8a","1662681974","2022-09-09 00:06:14","Bought","0x7996631184354174303643894848334355410143","Scarecrows Of Doomsday","528","721","1","0.0013 ETH ($2.24)","OpenSea"
"0x03a1d11051ef750cc547e4398b04769ef8c43bd55e821e006f62108694d8bf13","1662681974","2022-09-09 00:06:14","Bought","0x9389958578486083271528017074215847627636","The Bored Ape Saudis","454","721","1","0.01 ETH ($17.19)","OpenSea"
"0x72749fbcae5dd30261189ce8cd5b2bebd76bfee1f565ffe846cc70bfb9c690dc","1662681974","2022-09-09 00:06:14","Bought","0x8890125811658412535530213781713679092430","Fat Rat Mafia","789","721","1","0.045 ETH ($77.37)","OpenSea"
"0x366438c4202b8ea374508f3a1cce41dda005ce964f1e4aa64e9f87dec9528a1e","1662681974","2022-09-09 00:06:14","Bought","0x318318194341d715438b5dba37ee640179d7f3d5","yEEts NOT y00ts","1909","721","1","0.0037 WETH ($6.36)","OpenSea"
"0x52d07f271fe266977fcd29d1afd0c884c42e02813da0c438957927001415223b","1662681974","2022-09-09 00:06:14","Bought","0x3559846253800132317019106689113491633205","Synonyms","1940","721","1","0.006 ETH ($10.32)","OpenSea"
"0x813fae99ecb8c3ac619c65a79db08b57a9f3ea611ec78b8c5cf3bdcb3fbdfbe7","1662681974","2022-09-09 00:06:14","Bought","0x0079932654000525866686059582639146001331","MEOWs NFT","2116","721","1","0.00018 ETH ($0.31)","OpenSea"
"0x40588709a6b5880dd909a4b237d0e5381a492a2417985eafc1a31d14521a3837","1662681974","2022-09-09 00:06:14","Bought","0x3032388321096608168798115469106916710631","Spells","312","721","1","0.12 ETH ($206.32)","OpenSea"
"0x58ac0794b2c6d43c801af3ccd42bbb64156d8675b4fc82ef1c026410f811a54a","1662681974","2022-09-09 00:06:14","Bought","0xa3b7e585430f02eeb5d3eadbc47cbeaeb482c033","Metropolis World Passport","4840","721","1","0.139 ETH ($238.99)","X2Y2"
"0x5a1c42c04a31e2d1bc3662a18ac596fb8d63f10c73a2744d0107297baaa7b966","1662681974","2022-09-09 00:06:14","Bought","0x6011723815163352467046615031816149640215","ethkun","5666","721","1","0.005 ETH ($8.60)","OpenSea"
"0xe1255adedcbc046341d55f17e4b19d8a88c76f3d88767b71b4b43da75a741e5e","1662681974","2022-09-09 00:06:14","Bid Won","0x3e5bde633de8134bcd38365085a7e975228da588","dementorstownwtf","3153","721","1","142.269 WETH ($244,610.21)","LooksRare"
"0xa4e78120b1af3ed9e0b8b94720675dfca359d7d7bf9555b8492f049cbcf39f6a","1662681974","2022-09-09 00:06:14","Bought","0x5580162476714207381757257023550068526278","Marimo","7561","721","1","0.03 ETH ($51.58)","OpenSea"
"0xc5f4706b35da9034a2f7104055262f995640b2bee026d18a0e387229a9980d1e","1662682017","2022-09-09 00:06:57","Bought","0x9c0868a6b96ecac9d48584b0be0944fefd268496","Metropolis World Passport","4866","721","1","0.1389 ETH ($238.82)","X2Y2"
"0x39b12d9ffe4edd7d4d0245f0a812d1e25bf33528724470e4ffe63b41f6a67d7c","1662682017","2022-09-09 00:06:57","Bought","0x52b1ad248136d97ab8259fdd00761d44d34ffbad","Spells","692","721","1","0.119 ETH ($204.60)","X2Y2"
"0x8150658cdc6b476c96b4386568d3bd9f22b07c63740ec18bb5aad4283cb89efe","1662682017","2022-09-09 00:06:57","Bought","0xd4af6c2027eec82b6ea16700a1ce0c532873aa82","CryptoSimeji","9961","721","1","0.13001 WETH ($223.53)","OpenSea"
"0x9473f5ea367d673ce034b000b6fa362156df222973f8f01352fc7b01d0db6fa6","1662682017","2022-09-09 00:06:57","Bought","0x5228486541971696963336904835078196499798","Metropolis World Passport","4802","721","1","0.14689 ETH ($252.56)","OpenSea"
"0x0f17b6f899fe4511c9eaa056f7f6635db2e17a5ba1981cc36a5b29608910e583","1662682017","2022-09-09 00:06:57","Bought","0x4340424222926621770103913091347450905305","WeAbove","622","721","1","0.125 ETH ($214.92)","OpenSea"
"0xbe621df25551f541b3ae7d02de9994d384c0e1a629abf04a2971819552c9b39d","1662682017","2022-09-09 00:06:57","Bought","0x8373472946389115058658774330879645363902","RENGA","8006","721","1","0.4 ETH ($687.74)","OpenSea"
"0xdb97bbb763f02187421403edc225100b30b4afe0b48ca3f4498f52c3958b7836","1662682017","2022-09-09 00:06:57","Bought","0x4477092234354779819723519653606231238942","DoDoFrens","304","721","1","0.0032 ETH ($5.50)","OpenSea"
"0x7ae789c105cd9ec04546c4c76ac650883ff2977f282c21843ab585999f248852","1662682017","2022-09-09 00:06:57","Bought","0x2253499004827424580779690574433432086977","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475376834743592026113","1155","1","0.165 ETH ($283.69)","OpenSea"
"0xd9df838ad045112db90860fc5981f5026ddddab9740b06198742c7d137619641","1662682017","2022-09-09 00:06:57","Bought","0x8316311532772320824275308330450451529575","PUMA Nitropass","356","721","1","0.24 ETH ($412.64)","OpenSea"
"0xa7b0537b9fce61c04b7275fd1dd6babd646582df7dd1f536033f8471203b87e5","1662682017","2022-09-09 00:06:57","Bought","0x2119973710db14775d696dc3664d623a1ddc2e10","Queens+KingsAvatars","1000","721","1","0.125 WETH ($214.92)","OpenSea"
"0x0900ca5502af0114692e4b663708b9574a44b09ff564761ab120ba628313494b","1662682017","2022-09-09 00:06:57","Bought","0x3894761840646998789203116348069418726202","Marimo","8076","721","1","0.0218 ETH ($37.48)","OpenSea"
"0x008ec26c716f7cb70f924f975c7a334ba5b36ea2f2d46074e3e2e3658a60afb8","1662682017","2022-09-09 00:06:57","Bought","0x1986962112982334232992363475023896415430","Marimo","9841","721","1","0.021 ETH ($36.11)","OpenSea"
"0x4ac22b4779cce3f960cbf3539c1d99dca8e5031009526341e3ce1c9ca60a951e","1662682017","2022-09-09 00:06:57","Bought","0x6506155557686760833836894342829836444695","ethkun","4306","721","1","0.005 ETH ($8.60)","OpenSea"
"0xa63366b5fa9c2367b5400c361d93e46f19cd0c5c5de9525f027b08d683bb5ec3","1662682028","2022-09-09 00:07:08","Bought","0x0574341729278788065139929670465311385369","Spells","1228","721","1","0.114 ETH ($196.01)","OpenSea"
"0x450ccbce48d5da31c175451904661d40a668dbf37cf0b200c008e16ad9b0517c","1662682028","2022-09-09 00:07:08","Bought","0x7b8a6e7777793614f27799199e32e80f03d18dbe","Spells","1649","721","1","0.119 ETH ($204.60)","X2Y2"
"0x1211f4445057074a0fc03ebd32407f0c381ce08802dac5b819074bf87c024894","1662682028","2022-09-09 00:07:08","Bought","0x3888134127837906698577971279996022773991","Spells","1956","721","1","0.115 ETH ($197.73)","OpenSea"
"0xf3bd193bafe408f704af59930b56ea12d9bf539e51390635378f948f60184f86","1662682028","2022-09-09 00:07:08","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","Metropolis World Passport","4967","721","1","0.135 ETH ($232.11)","X2Y2"
"0x83fc84beee83763531b331d192fd95fffca5ea4d2554ead6afbf40fd15154046","1662682028","2022-09-09 00:07:08","Bought","0x4087706357759125268320702166070930762410","Metropolis World Passport","4534","721","1","0.14 ETH ($240.71)","OpenSea"
"0x06252fab06422f99fafe4909ba0a08ab790952c679f166fc1907bdc56c768351","1662682028","2022-09-09 00:07:08","Bought","0x3728800029053974828573474235247797483442","y00ts Yacht Club","8944","721","1","0.039 ETH ($67.05)","OpenSea"
"0x6e1045949e9f4faa7215b3fda6c6409e774b0f1b1303a85e7c3255fb899e44c4","1662682028","2022-09-09 00:07:08","Bought","0x1121023973774319207146237048567979803252","SAC VIALS","705","721","1","0.04 ETH ($68.77)","OpenSea"
"0x39fbb76e068204f583edae693ef06b2ed4e5610eb4e080ae86b71eb022692d4a","1662682028","2022-09-09 00:07:08","Bought","0x83eaa3797da6d83f98b5386b2df35b412954bb4e","Metropolis World Passport","3605","721","1","0.138 ETH ($237.27)","X2Y2"
"0x55192fe3047eb5ea3942badb732dd5212711466fdcad65f4460123b96983b5f6","1662682028","2022-09-09 00:07:08","Bought","0x5086361940796692756012094030520362703168","Bored Gorilla Yacht Club","7175","721","1","0.00379 ETH ($6.52)","OpenSea"
"0xbc70a5f63a0fd0ddc9e7c71db38a20cacfd96dc5a11e1f501d8e6ff44608629d","1662682028","2022-09-09 00:07:08","Bought","0x1925831670480637875747628240124993768646","Marimo","6686","721","1","0.0216 ETH ($37.14)","OpenSea"
"0x0f5146ddaffe1db176ec9c47c52f985cb8e7dec2faf52e31f1eb7fa475985cc6","1662682165","2022-09-09 00:09:25","Bought","0x9243914866132598517580599598585921082710","Metropolis World Passport","1601","721","1","0.1399 ETH ($240.54)","OpenSea"
"0xf27f6c7ddbd367a0126c65220146f239f792afe0a79c39184ddb26e3f30bff76","1662682165","2022-09-09 00:09:25","Bought","0x3771251810022681176658707609218178291030","Metropolis World Passport","4316","721","1","0.139 ETH ($238.99)","OpenSea"
"0xf4597079325a7846dbec34569bbf826f3a32d4a436d79385a30739a3a5656b45","1662682165","2022-09-09 00:09:25","Bought","0x4764878514761856820694587671555922896665","Spells","1183","721","1","0.125 ETH ($214.92)","OpenSea"
"0xada3448253aa5d982dc5fb319a9df812d9befc99fa79be7d26e82911f313c105","1662682165","2022-09-09 00:09:25","Bought","0x9871144550432882888396947506804413520103","Ethereum Name Service","102715490859782763538924852013919352932580791924604286219542306379891715163694","721","1","0.0205 ETH ($35.25)","OpenSea"
"0x1f10a9410f495b135c05dfc583f16c7054b5818dc2f31259bb148f5794c79ff7","1662682165","2022-09-09 00:09:25","Bought","0x7708394567158485599173947331005497414998","Metropolis World Passport","4047","721","1","0.149999999999999993 ETH ($257.90)","OpenSea"
"0x023b632e14983d55d3cde4b836841ebed4a84d420af1bca72c52ad798692cab2","1662682165","2022-09-09 00:09:25","Bought","0x4116726866983489171574759208649958373298","y00ts Yacht Club","7843","721","1","0.2 ETH ($343.87)","OpenSea"
"0xdf471d3f57bc142390b5f483beb1327e92c9ab36e85faee194d423bd5e08c93a","1662682165","2022-09-09 00:09:25","Bought","0x2094534286643976988168975392271435570253","MEOWs NFT","6808","721","1","0.002 ETH ($3.44)","OpenSea"
"0xc4e2b9ffe2f4a5710210caf6f9f6b2df5200e533bc752a83edebfc7bfe2a2488","1662682165","2022-09-09 00:09:25","Bought","0x5816336800124048486018587961896095874612","Depressed Ape Row Club","292","721","1","0.0001 ETH ($0.17)","OpenSea"
"0x8d661d5eedd67c95bbce2af372703cce9825cbb32a3dcb61ebaed68ecea715da","1662682165","2022-09-09 00:09:25","Bought","0x5590084288109564173329062763893381076310","Metropolis World Passport","4803","721","1","0.1749 ETH ($300.71)","OpenSea"
"0x268dfcc5eac599cfe0020b6ea338c1c4d910d2cfaa1acfe87990985076166298","1662682165","2022-09-09 00:09:25","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","2140","721","1","139.423 WETH ($239,716.94)","LooksRare"
"0x965635d88eb918ee75ccd2eb44af60aaad27b55680dfec7832035d3a0429248b","1662682165","2022-09-09 00:09:25","Bought","0x5834739992366661590489355281479241313122","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.0999 ETH ($171.76)","OpenSea"
"0xc473b8f5736af30bf0af743eae50fa4b4358027c30654d7d8e0fd488cc7c62d7","1662682165","2022-09-09 00:09:25","Bought","0x2052273111615641752671247195711972359463","WeAbove","581","721","1","0.126 ETH ($216.64)","OpenSea"
"0x4f17da35f118eb4db4f28f98cb0df968ecfffb0ddd4cddbc732d71e55caa216f","1662682165","2022-09-09 00:09:25","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","Sevens Token","2565","721","1","0.1703 WETH ($292.81)","OpenSea"
"0x297124031d7537d2880ea93d91e15a3ade776556b56bff242b2b97c15ca5fcc9","1662682165","2022-09-09 00:09:25","Bought","0x0934387211814751961084460606236913916135","Spells","2857","721","1","0.119999999999999995 ETH ($206.32)","OpenSea"
"0x1608b98f2b966d3cc5570f935b169f73cdc0d3c12a34c4e02f7fd29975803e71","1662682165","2022-09-09 00:09:25","Bought","0x3215780673952148587113768688858038113499","Genuine Undead","8419","721","1","0.16 ETH ($275.10)","OpenSea"
"0x5bc9e29e09542a43dbf0a1bc37d79ff0ef9566c8456495b28795097f6ebc0286","1662682186","2022-09-09 00:09:46","Bought","0x0625691493795788392983300782567438531712","Genesis Box","4012","721","1","0.18 ETH ($309.48)","OpenSea"
"0xae2037e8126b9d922cb23a105af572c49d2b8d7a15ee4a30553aecec4e197044","1662682186","2022-09-09 00:09:46","Bought","0xa3b7e585430f02eeb5d3eadbc47cbeaeb482c033","Metropolis World Passport","4118","721","1","0.137 ETH ($235.55)","X2Y2"
"0x932582008d3de996ed6d4e90e886c7bfe1f4d0997280dae28bc1a47cdf4e6755","1662682186","2022-09-09 00:09:46","Bought","0x8220292726160347170651025710165235885760","Bored Gorilla Yacht Club","3142","721","1","0.005 ETH ($8.60)","OpenSea"
"0x8f6262a5e4bf4ba2dc7c97a6cccfe9fa55c66a956cbf2e01311b9f68579134e6","1662682186","2022-09-09 00:09:46","Bought","0x4683330020114863694048796521173410891854","y00ts Yacht Club","1620","721","1","0.04 ETH ($68.77)","OpenSea"
"0x96ae72ed8932c0581a5ad9d56a7c94922025fb2cf8573d25028ddbfac03c1aa9","1662682186","2022-09-09 00:09:46","Bought","0x9392775807761618858433216542316127983330","DoDoFrens","6079","721","1","0.0032 ETH ($5.50)","OpenSea"
"0x47d16dbc0d26643ff98ecd3b259a896066e19bf538002182554cb5887444df22","1662682186","2022-09-09 00:09:46","Bought","0xadd06776d7ca57e54796e94d844ba52f86de64b8","The Randoms","1225","721","1","0.0062 WETH ($10.66)","OpenSea"
"0x6e528110cdd4c41ae42443a7bf15ce3648b0ad9ed4fdb434f8af66b9f5419189","1662682186","2022-09-09 00:09:46","Bought","0x8726130308632514931607193399214665014752","Serpentz","60","721","1","0.0085 ETH ($14.61)","OpenSea"
"0x6374e1c7ae58f13ea0f3166d8dbb775d4065aa2be648ede1ec94d1f203d56fa3","1662682186","2022-09-09 00:09:46","Bought","0x7152375469086651859531150608558693534554","NOBODIES","3793","721","1","0.0018 ETH ($3.09)","OpenSea"
"0x6374e1c7ae58f13ea0f3166d8dbb775d4065aa2be648ede1ec94d1f203d56fa3","1662682186","2022-09-09 00:09:46","Bought","0x5385800721861503347769504718726950565030","NOBODIES","2946","721","1","0.0018 ETH ($3.09)","OpenSea"
"0x6374e1c7ae58f13ea0f3166d8dbb775d4065aa2be648ede1ec94d1f203d56fa3","1662682186","2022-09-09 00:09:46","Bought","0x5292099803450013993303501341173342784346","NOBODIES","2425","721","1","0.0019 ETH ($3.27)","OpenSea"
"0x6374e1c7ae58f13ea0f3166d8dbb775d4065aa2be648ede1ec94d1f203d56fa3","1662682186","2022-09-09 00:09:46","Bought","0x3705326518838379114986707560644881953958","NOBODIES","2323","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x6374e1c7ae58f13ea0f3166d8dbb775d4065aa2be648ede1ec94d1f203d56fa3","1662682186","2022-09-09 00:09:46","Bought","0x0408073812647739455657331127612297956186","NOBODIES","2139","721","1","0.001799999 ETH ($3.09)","OpenSea"
"0x6374e1c7ae58f13ea0f3166d8dbb775d4065aa2be648ede1ec94d1f203d56fa3","1662682186","2022-09-09 00:09:46","Bought","0x4750781269232443165824344804746656992090","NOBODIES","1906","721","1","0.001499 ETH ($2.58)","OpenSea"
"0xfc4e73008704f4fab4155202200866e80b302555c10c8fc53b9e132211443320","1662682186","2022-09-09 00:09:46","Bought","0x7212450079957522887106149862789846652946","Silks Genesis Avatar","6539","721","1","1.1 ETH ($1,891.29)","OpenSea"
"0xa98fd415753fd724f5a47dd038a1e6c67bb51ba39bc54d607f5c93ebdd30f065","1662682186","2022-09-09 00:09:46","Bought","0x8054826091395837025317976189051588205545","ethkun","4585","721","1","0.0049 ETH ($8.42)","OpenSea"
"0x2be489274ca6d2bd57fb19160039606ab50010ecbdc9f49905b114261d41e827","1662682186","2022-09-09 00:09:46","Bought","0x6baffd70383a6589b3186610fdc6d612d0d2fa67","OkayBearsYachtClub","453","721","1","0.15 WETH ($257.90)","OpenSea"
"0x388ed8ca9da03c3cd5b76d90707b490b773357ca4b727a7a5aad5181331a22b8","1662682186","2022-09-09 00:09:46","Bought","0xd84aa91aa4eca00e312b8d5c349af71b6faa7dd9","RandomRaversGG","3490","721","1","0.0152 WETH ($26.13)","OpenSea"
"0x19f505ae4b996148a119fbe52860c8cf0c2ca8907a4cea2a0ec4608d1f63deeb","1662682186","2022-09-09 00:09:46","Bought","0x3288341783297651556203263568937746782439","Ethereum Name Service","112901386042887283782898002790259129164192884019812385950747986194894433903964","721","1","0.099 ETH ($170.22)","OpenSea"
"0x19f505ae4b996148a119fbe52860c8cf0c2ca8907a4cea2a0ec4608d1f63deeb","1662682186","2022-09-09 00:09:46","Bought","0x8708758801719906352357940705365862996199","Ethereum Name Service","81987286762816037650509623164194392793692052452030723243300879171087064184498","721","1","0.15 ETH ($257.90)","OpenSea"
"0xd753d666e9a4fd9e588cc95b9e63e5fae7443b2cee0da3b8aff66726f7709124","1662682186","2022-09-09 00:09:46","Bought","0x5614139720901910648696829309481649009466","Marimo","9576","721","1","0.021 ETH ($36.11)","OpenSea"
"0x6907a51433c6d134ed9d61dc2af18ea998d6c2e2a5c90ce65b57375f88a3fff1","1662682186","2022-09-09 00:09:46","Bought","0xf060838917445bf6e9ec7791885c91aa7e7955b2","QuantumKeyRing","139","721","1","0.91 WETH ($1,564.61)","OpenSea"
"0xef3da7352f179d3818a23e735e99de322b5157cb033660e5cfdde8de9e80f604","1662682186","2022-09-09 00:09:46","Bought","0x9514520713959573198356807589891870992153","Ethereum Name Service","112306997310091840123688951865342907977087274076251891370975108052487360985933","721","1","0.078 ETH ($134.11)","OpenSea"
"0x08b9f186519c04334cab7e3f7ff1e2f16cdc972b64d79b74c51dcf9c14b732ce","1662682186","2022-09-09 00:09:46","Bought","0x5907ccee98c89e59997040cf25bc6c4c834108f4","Ape Hater Club","3002","721","1","0.055 WETH ($94.56)","OpenSea"
"0x9ab3a37b3f3e6c85cf6e2eab65d9324f3e133b94f10110aea2d3b1ecc8a14aeb","1662682186","2022-09-09 00:09:46","Bought","0x0260061306900572571125227402759316769486","Fat Rat Mafia","744","721","1","0.045 ETH ($77.37)","OpenSea"
"0x3da82a8c709b05a2b8842000b7c5a3d145af4501d99eeae5a62daf0347e01f3d","1662682186","2022-09-09 00:09:46","Bought","0x4828017562086583134608874500445822612282","Marimo","7710","721","1","0.0232 ETH ($39.89)","OpenSea"
"0x0e91c2fcdee77ecc8245cc43e90db8ffc20db271bf563d629b28868934b04a04","1662682186","2022-09-09 00:09:46","Bought","0x9749605826020444548829414838459327646414","Fat Rat Mafia","6849","721","1","0.065 ETH ($111.76)","OpenSea"
