"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb9d18bc74da85447d4015732f5cdf24e81d24511b941e966b391c105184ca8e0","1657411673","2022-07-10 00:07:53","Bought","0x0407782766493812364493072524840527148735","The Americans","3015","721","1","0.0004 ETH ($0.47)","OpenSea"
"0xb9d18bc74da85447d4015732f5cdf24e81d24511b941e966b391c105184ca8e0","1657411673","2022-07-10 00:07:53","Bought","0x2606671828089439271259553702141833562433","The Americans","2271","721","1","0.00049 ETH ($0.57)","OpenSea"
"0xb9d18bc74da85447d4015732f5cdf24e81d24511b941e966b391c105184ca8e0","1657411673","2022-07-10 00:07:53","Bought","0x6115973611578521014711814859726225197377","The Americans","2270","721","1","0.0005 ETH ($0.58)","OpenSea"
"0xdfff7fc6547bab8011395f595e255760a70aee9094ee6f612ee0f1d7f94ba410","1657411673","2022-07-10 00:07:53","Bought","0x8b01cb288bd61d545e24b85b29eb2f7b878c5cba","Peekaboos","480","721","1","0.011 ETH ($12.84)","OpenSea"
"0x02c0093ef2ab70d349e7ae88687876b9ccb3b7fac1570eb98d21bc02f35144a8","1657411673","2022-07-10 00:07:53","Bought","0x7130873987648533212657825761281571323312","Mobs and Aliens","4956","721","1","0.01 ETH ($11.67)","OpenSea"
"0xd609fa8e33141784e058e14b9bb7969e056e0a0b5a564385b30ad03082b371cc","1657411673","2022-07-10 00:07:53","Bought","0x8800433220351690046397187819018229569384","Bear Market Bullies","2593","721","1","0.05 ETH ($58.37)","OpenSea"
"0x6b01d98598a1738c98703c3eee84652f237c11de1a8252eb3549717946a7b83c","1657411673","2022-07-10 00:07:53","Bought","0x29f9ef8286dcc4f9a94340278db01f12c3483988","OpenSea Shared Storefront","25990374559756740699122608111410298765304023896554081747331093158398791778305","1155","1","0.03 ETH ($35.02)","OpenSea"
"0xb268400f2e6b71129102b7bba0a02001675d79693d78f9faa395c3e706428271","1657411688","2022-07-10 00:08:08","Bought","0x1688667613033965253234535545572066760671","Gossamer Seed","1631","721","1","0.267 ETH ($311.67)","OpenSea"
"0xf7a4fe38704e5885b520447a59e41a2f9c158fdcd9956817b8f3b3bb1cc65e99","1657411692","2022-07-10 00:08:12","Bought","0x066e897b3d2e1f07fbbca3408651ca5e393525d5","White Sands Parcel Pass","2845","721","1","0.19 WETH ($221.79)","OpenSea"
"0x7befb15667d250e492fd1cd82cd4d5986eb2d128006f5b9df241e232bb78e19b","1657411692","2022-07-10 00:08:12","Bought","0x3ba53331f1084ad49b5b13da7882165b52879ba9","The Saudis","1969","721","1","0.569 WETH ($664.20)","OpenSea"
"0x07a38ddfc8154023be6458e805e70911ea58c4d3fb8e6c379ed350edee416ae3","1657411692","2022-07-10 00:08:12","Bought","0x9027582497300706422932204295529864250950","REV3AL","2669","721","1","0.09 ETH ($105.06)","OpenSea"
"0x3106faa89b4cb8a9a6019960e66c2827861a2fa0f7893ecb5b42d6969399c89a","1657411692","2022-07-10 00:08:12","Bought","0x0618961275738315787156176347566321144873","Children of Ukiyo","6654","721","1","0.019 ETH ($22.18)","OpenSea"
"0xa8658bca6792e282347cb1d9c1c7f5a2ae43aafae491974fac2ee4476174f450","1657411692","2022-07-10 00:08:12","Bought","0x8493417577895032698163000908499478927495","Bagner","4812","721","1","0.099 ETH ($115.56)","OpenSea"
"0xab0ea2e017fdc3b1dde925bb53e79162d62c7d2ef9da10e75a8063a78fa51b95","1657411692","2022-07-10 00:08:12","Bought","0x4c6a766e27726f084c41e2ba98d6df8e78f8e6e1","The Saudis","3052","721","1","0.46 WETH ($536.96)","OpenSea"
"0xc129ce89e4048391adafbb584f36c626407d739a7e5f5db62cf0c266605a13d0","1657411692","2022-07-10 00:08:12","Bought","0x1149568363825840750444899136268828125049","Bagner","541","721","1","0.1 ETH ($116.73)","OpenSea"
"0xf72815090c3823043117a206e8c8bc2b80e9083234d3258f1002b7527efd5b3c","1657411692","2022-07-10 00:08:12","Bought","0x7298397326039602604372143909907201672048","Ethereum Name Service","106498463861283809271174417514015086102305711564146820726711512428652366064447","721","1","0.003 ETH ($3.50)","OpenSea"
"0x72e34552c1ad213be8d0f2277272ea5d74aa444b62b889acedf53480b62ce642","1657411692","2022-07-10 00:08:12","Bought","0x1023497345422342051239842180908640348025","Bagner","2730","721","1","0.11 ETH ($128.40)","OpenSea"
"0xcbc0e0dfc7b21dfa93ee9fb5e29efb6bfc6bdb399d90c83a1bdbb3b9ba512326","1657411692","2022-07-10 00:08:12","Bought","0x4408469553980288791804467999651298013842","AzukiArt","2037","721","1","0.0497 ETH ($58.02)","OpenSea"
"0xb8b93ee8eac7e38f4f05e4d1379629db90cd43c107f7fc35260abef8d4f19057","1657411692","2022-07-10 00:08:12","Bought","0x488ab2ffcfbf305bf3a0da813649e988b327cc46","DopeApeClub","4375","721","1","0.045 WETH ($52.53)","OpenSea"
"0x7a2713c17178cec52037082d19d0918f4f2d4223e0604ecb1ef44338de0d6e76","1657411698","2022-07-10 00:08:18","Bought","0x6845451674877090939404257477829841993079","The Saudis","2266","721","1","0.78 ETH ($910.50)","OpenSea"
"0x5dacdeddca84c832420a84c487caeaa0b2f24022aaf3c6dc149a6d71d8385404","1657411698","2022-07-10 00:08:18","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","The Saudis","4744","721","1","0.78 ETH ($910.50)","X2Y2"
"0x040ce206e38c0e885633b51984b42c3080a80327481005135a494c44b94dea0c","1657411698","2022-07-10 00:08:18","Bought","0x9710109043398278833076239783665207688567","The Saudis","2726","721","1","1 ETH ($1,167.31)","OpenSea"
"0xae76312d1088698f734114077b9478378e8e39027081255edf8f407745b4e566","1657411698","2022-07-10 00:08:18","Bought","0xec0b68626f7f4b4ac4c9cae6def857949be12a2d","The Saudis","5425","721","1","0.84 ETH ($980.54)","X2Y2"
"0x75325a2451b49d0c357e5a0a7318d4b79a3bbfaed733a125abf0ae4be3965297","1657411698","2022-07-10 00:08:18","Bought","0x36356e0284dc9adccc72649833d453fcf229b630","The Saudis","5517","721","1","1.8 ETH ($2,101.16)","X2Y2"
"0x26eba0764ab4dbcc0cfdd3d2ce34f2ff34b11c614450f622105669c23d520241","1657411698","2022-07-10 00:08:18","Bought","0x4a9d2e2642afe722d9ea50a5559321b4ec0d45e5","The Saudis","3738","721","1","0.689 ETH ($804.28)","X2Y2"
"0xc9216884a6d2f3f835637ed090829520292fd3ae9b9aac69c09eac519c4dc746","1657411698","2022-07-10 00:08:18","Bought","0x6527c94b30060a463159b291160651292c1b7855","The Saudis","5374","721","1","0.8 ETH ($933.85)","X2Y2"
"0x87ed334334d23e36e166c93c2a277c1ddd2a953d7fdb09457789b2f230f449d7","1657411698","2022-07-10 00:08:18","Bought","0x8330252485972154508254379415090123586935","The Saudis","2049","721","1","0.8 ETH ($933.85)","OpenSea"
"0x590067afc4296d178a17e37d5cee423dc54ea08262a2dd3bd1913f709275599b","1657411698","2022-07-10 00:08:18","Bought","0x4848950396809456992511979764708629888375","The Saudis","1614","721","1","0.795 ETH ($928.01)","OpenSea"
"0x6bc58e78ce60263200442e2c5a54275818511495521034dff0ded106d6efe698","1657411698","2022-07-10 00:08:18","Bought","0x1561549484111868068196133231580289104643","Everything I Own","724","721","1","0.02 ETH ($23.35)","OpenSea"
"0xdccbf748052890ebae2769758726c3726b33640c8f9061d59552da76ca9cff33","1657411698","2022-07-10 00:08:18","Bought","0x2803186712492921631598842202406845201089","Zom NFT","7365","721","1","0.013 ETH ($15.18)","OpenSea"
"0xbe7df2483d4ae23b28618b1bb81760e9975132190f473be67301cb03fc0e134b","1657411698","2022-07-10 00:08:18","Bought","0x6143115255464236820764914816817867292080","Mobs and Aliens","8500","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc1967d9de9df8d0188b48ee2f558d1ef2a16484060bcfdb88bf369c0fd3562f1","1657411698","2022-07-10 00:08:18","Bought","0x5929180212493810616510536913675784812945","3D Birds","3413","721","1","0.0058 ETH ($6.77)","OpenSea"
"0x51e7bf484865141635700ed1fe2d67e10e1e1aa63a8af37f07995bc5301fbd42","1657411698","2022-07-10 00:08:18","Bought","0x0722577419913067052129239898547011255806","The Asians","2646","721","1","0.008 ETH ($9.34)","OpenSea"
"0x489830b71a6857b0f7c47ba31e65057aca88f8ec783134a1109d4af00a45ddfb","1657411698","2022-07-10 00:08:18","Bought","0x8116069528964061599304612781848394235312","Mobs and Aliens","7577","721","1","0.0046 ETH ($5.37)","OpenSea"
"0x0020bcc7b237a83edc757f6f70bb1c865c372ff744c9149794b52a1983eb38b2","1657411698","2022-07-10 00:08:18","Bought","0x10c31a5c29891ae4d5020bcb53374526e138cdc4","The Lobstars","1852","721","1","0.076 WETH ($88.72)","OpenSea"
"0x02e90b9c71ee775d79493b548dea15f0c657120e411a44e4b9d2724e54d3c4f1","1657411698","2022-07-10 00:08:18","Bought","0x809ca3f5ffb4b371733064b9c9f32f44bb969583","CoolmansUniverse","9994","721","1","0.3591589489 WETH ($419.25)","OpenSea"
"0xea137c7091bfeb808c46ba52a1cbdad30ec7bf3fc71e42af86108f046e57d51a","1657411698","2022-07-10 00:08:18","Bought","0x7853064919023250659698817565406706586132","C3","2330","721","1","0.52 ETH ($607.00)","OpenSea"
"0xcbfd6c8e0facc51f9655ce78966f6ddeef3e5cdbb8868b9dda7dd9c40f7884c5","1657411698","2022-07-10 00:08:18","Bought","0x8494443570352217665854401895554992547705","Bagner","6712","721","1","0.109 ETH ($127.24)","OpenSea"
"0xc524a92c169a6c6b7eabd9070ee3897d14f71319f136f3cf3349c682fb83f285","1657411698","2022-07-10 00:08:18","Bought","0x5835101697885504651537072708818130675577","Bagner","5237","721","1","0.1088 ETH ($127.00)","OpenSea"
"0xeb621a447cf7cab28783f3569699e8457f754ab08594663eafcd31f5900d8302","1657411698","2022-07-10 00:08:18","Bought","0x2878029587647933453336812695300567967609","Bagner","6589","721","1","0.095 ETH ($110.89)","OpenSea"
"0x53530d79bb3fda4efb32824662358b773fb6d0b6e92b762f53b89d0af2ddb211","1657411698","2022-07-10 00:08:18","Bought","0x2682016447241802611855030822898546838374","Otherdeed","57182","721","1","4 ETH ($4,669.24)","OpenSea"
"0x4bbc88cfa50ca6b2d2c5777156165da712d3f2dc116b5f636f3ba0a9fe585028","1657411698","2022-07-10 00:08:18","Bought","0x3554295380377945272833265606637568415879","Bagner","1936","721","1","0.1 ETH ($116.73)","OpenSea"
"0xc1e940a4ca0947bc9a6cacd582d03c46b8066be3e50e44a19d2aecc134bbb205","1657411698","2022-07-10 00:08:18","Bought","0x5789587708021902140253019325452888606678","Dirt Birds","5578","721","1","0.045 ETH ($52.53)","OpenSea"
"0x7944ee10f977af8ea86dd5904e51678ffb0b3c0c9d37fbb5c5e7b5055654832f","1657411698","2022-07-10 00:08:18","Bought","0x5125715312728457925403878060598861577591","The Saudis","1489","721","1","0.8 ETH ($933.85)","OpenSea"
"0x77f7f00400f5baec7a79ec39e408b488096e31309da67fd03f15b001a4a93a75","1657411698","2022-07-10 00:08:18","Bought","0x7668371377225423175423724670535258376150","Dirt Birds","4660","721","1","0.029 ETH ($33.85)","OpenSea"
"0xd20367dc4a45b27ad6b40e68249883ca419820743a48ad0db930a2564ce76b5f","1657411698","2022-07-10 00:08:18","Bought","0x6075203931248684660093252967263679169392","Ethereum Name Service","89316043322629444131359608095062155380512066284500856240917673322430254857932","721","1","0.0031 ETH ($3.62)","OpenSea"
"0xf1290f669bd45d45325a4e333ca8303944b589ed253dfc8166240956c625514c","1657411698","2022-07-10 00:08:18","Bought","0x4815558606637395220260246265647697726291","T-Gen","666","721","1","0.001 ETH ($1.17)","OpenSea"
"0x3d86cb9df8c094181b3332e9e2c1234f9aced7c076851c0e7faca8c27dd56091","1657411698","2022-07-10 00:08:18","Bought","0x4929469464824319050809012112094005640567","The Saudis","1640","721","1","0.8 ETH ($933.85)","OpenSea"
"0xe5661d84305f38974feea0cd798f9d34e501ba9303268ddf8d27c4c91aec189f","1657411698","2022-07-10 00:08:18","Bought","0x5763971041318787230127977261517450270855","Bagner","2976","721","1","0.1 ETH ($116.73)","OpenSea"
"0xbe0c7a005075cd2f1b2170f33f95d4e0cfbae08b926860d0f637323f7f6e067c","1657411698","2022-07-10 00:08:18","Bought","0x1088825471886889059717905243464544266105","Bagner","4459","721","1","0.104 ETH ($121.40)","OpenSea"
"0x95dc1703c19103e2784b0a49eeff8feaaf52624a203c8675f1151a56099c8a5e","1657411698","2022-07-10 00:08:18","Bought","0x7666335162003660345461798259513769820752","Mobs and Aliens","2583","721","1","0.0098 ETH ($11.44)","OpenSea"
"0x95dc1703c19103e2784b0a49eeff8feaaf52624a203c8675f1151a56099c8a5e","1657411698","2022-07-10 00:08:18","Bought","0x7666335162003660345461798259513769820752","Mobs and Aliens","8085","721","1","0.0098 ETH ($11.44)","OpenSea"
"0x559adbb397cd6d9de908dda0996c215475cf8b7c5b582f45d853fcd7b0db9ac3","1657411698","2022-07-10 00:08:18","Bought","0x6562550966438888495383726759841675002505","The Saudis","5242","721","1","0.838 ETH ($978.21)","OpenSea"
"0xe24070fbe68285a7f15a34026227a58701af2d72a7f8199d9523ce44749cdf68","1657411698","2022-07-10 00:08:18","Bought","0x9513058659440203233598227375233687999559","Odd Pets","9290","721","1","0.002 ETH ($2.33)","OpenSea"
"0x1d43fce77aeda288295f0cb3978a3090ffd02e7fd4bc24831c47cd4b32a83fc8","1657411698","2022-07-10 00:08:18","Bought","0x6cbc27e369cac3dc8e4ff1899f93bbbfd6c01275","The Saudis","1057","721","1","0.78 ETH ($910.50)","X2Y2"
"0x3ecb38c599d8b469439b9ec69104d6426b1789d93a26ed7c3eaf25d45f213a7a","1657411698","2022-07-10 00:08:18","Bought","0x645059158ad4d2a125966dfea9d8592e57290cc3","Bagner","5264","721","1","0.093 ETH ($108.56)","X2Y2"
"0xf775cc0d030d319c5f39295ee0159fb74724220cd6d66da891cd523575e51b04","1657411698","2022-07-10 00:08:18","Bought","0x0853600559822285254625294065412421621177","Downsies","3169","721","1","0.015 ETH ($17.51)","OpenSea"
"0xf775cc0d030d319c5f39295ee0159fb74724220cd6d66da891cd523575e51b04","1657411698","2022-07-10 00:08:18","Bought","0x4115756401997772049525728759036514571705","Downsies","2186","721","1","0.01 ETH ($11.67)","OpenSea"
"0xed59ae8da258ec9d92fcb133b8585dc37edc813f31e7e0fea227dd03bb3a5185","1657411698","2022-07-10 00:08:18","Bought","0x9846203157694700290366763979748345724279","The Saudis","2755","721","1","0.8 ETH ($933.85)","OpenSea"
"0xed59ae8da258ec9d92fcb133b8585dc37edc813f31e7e0fea227dd03bb3a5185","1657411698","2022-07-10 00:08:18","Bought","0x6004084215831631591464418689919491587447","The Saudis","2160","721","1","0.8 ETH ($933.85)","OpenSea"
"0x83fe391c4ea66d00dff681ce887ae5819c027d2057bd4c0f673713acc8b1203d","1657411698","2022-07-10 00:08:18","Bought","0x1368913193848155167420295580811719011872","The Asylum Halls","2186","721","1","0.035 ETH ($40.86)","OpenSea"
"0x800826715831c119443a45bcff62cdb94e9a8c850c7e5d7a86cfd9fe23c25169","1657411698","2022-07-10 00:08:18","Bought","0xccc4a892303cb4efceae6cdc73862a4c451429c1","The Saudis","4887","721","1","0.78 ETH ($910.50)","X2Y2"
"0x62a87f0ea1689da00e21b8cfdf023fe72ed0073992b86f84c37bad8749225e57","1657411698","2022-07-10 00:08:18","Bought","0x1338081306795893308488533760917374961215","Peace Family","3123","721","1","0.0023 ETH ($2.68)","OpenSea"
"0xc3573eeda85b2964ad499823db276537864e81d9e6e460686be97a6b8b6902b8","1657411732","2022-07-10 00:08:52","Bought","0x55d35116e5ddfc16d89f552984274ec377539f3c","The Saudis","4261","721","1","0.89 ETH ($1,038.91)","X2Y2"
"0xdb373bb0f2786839ff3374dc4515c219408758a7dd026589ee01cf726b0a56b1","1657411732","2022-07-10 00:08:52","Bought","0x2093c9c38b55c232d3d26785736e195e6d4b2668","The Saudis","4919","721","1","0.82 ETH ($957.19)","X2Y2"
"0x0f21bc2fc4d1cd2789e088a466df0e30eaf1ed0437f878ec7538b4d0fdb3a69c","1657411732","2022-07-10 00:08:52","Bought","0x3047078279024957700495890185653635595639","The Saudis","913","721","1","0.8 ETH ($933.85)","OpenSea"
"0x178887e8ebca358120e1abca63e32f76924256a4fc1bbceeb690f5e0b4b7cda9","1657411732","2022-07-10 00:08:52","Bought","0x6067983390650221774270132348941924745865","The Saudis","3649","721","1","0.8 ETH ($933.85)","OpenSea"
"0x3d83d74274265f0be44dc345f180efb44322960f4b364044368042d26fd2b62f","1657411732","2022-07-10 00:08:52","Bought","0x3611574173978918902280906124558083636599","The Saudis","3830","721","1","0.8 ETH ($933.85)","OpenSea"
"0xc864eb475eaf73c7a135e0eca10366fd3f555406a3422beafb5ccc252cb77369","1657411732","2022-07-10 00:08:52","Bought","0x9181216130414655779553483668004594335095","The Saudis","1669","721","1","0.79 ETH ($922.17)","OpenSea"
"0x85ee335b9b5cb6fd38b5da1e3223e4219433325769eb793bc0a3363146aed09b","1657411732","2022-07-10 00:08:52","Bought","0x7987738987199632427887277483705036882569","The Saudis","5252","721","1","0.85 ETH ($992.21)","OpenSea"
"0x94424dee3f1d957215b5fe17e72be5387bcc83583e6ca300f06d8ab1da03386f","1657411732","2022-07-10 00:08:52","Bought","0x20fe10b966708b772e912458932a1206aa8d7e40","Bagner","5882","721","1","0.094 ETH ($109.73)","X2Y2"
"0x9b29a91647dad29c0929f8ee170fd2567296317fa5ccfb7b5187c260692f7c19","1657411732","2022-07-10 00:08:52","Bought","0x4d375162aa60bd039b5cd8f75f60b328f8002779","Bagner","6649","721","1","0.094999 ETH ($110.89)","X2Y2"
"0xce387965741aedcf6f90cc131a2c350117132cfaa5dd239c351345b2ce96d292","1657411732","2022-07-10 00:08:52","Bought","0x55e65f2267a86ccc882d1e5977b57bc3c02ffff7","The Saudis","2965","721","1","0.85 ETH ($992.21)","X2Y2"
"0xb76d29069250ce4bdf8497f069df1f7490277b1638a657d97801ae8969b5b63e","1657411732","2022-07-10 00:08:52","Bought","0x0083674192006535650659644149527354821942","Moonbirds","273","721","1","29.9 ETH ($34,902.57)","OpenSea"
"0xea4447d1007d55f9c82855e8ffc2d62d68e206d6f2c6e8ef5cac4141ff0334ec","1657411732","2022-07-10 00:08:52","Bought","0x4778719377881661953127820979285235357831","Bagner","1937","721","1","0.1 ETH ($116.73)","OpenSea"
"0x35c9ea307da7ca30e44c9f096e8c7a0ee99d9de343370abfe96d4f6de1ed58bc","1657411732","2022-07-10 00:08:52","Bought","0x3307443595567619161032487358046496177527","The Saudis","4061","721","1","0.9 ETH ($1,050.58)","OpenSea"
"0xa285607dda8f58db00c9a36b83990da3a0d017ab7afebff55141a1a15c1b1ad4","1657411732","2022-07-10 00:08:52","Bought","0x8339788453886069693757530252027200046239","MinimenClub","3241","721","1","0.07 ETH ($81.71)","OpenSea"
"0x52c07170178440fb0286285357c199aaf3385ad603c73a5fc43e15d3be019dc0","1657411732","2022-07-10 00:08:52","Bought","0x7211804630962133323229565622821861344112","IDZ","31382753463270168034700780991289794988345834410335467236953062605426880675844","1155","2","0.018 ETH ($21.01)","OpenSea"
"0x4b91fc1617a6aaed9657cfe7ad5a333bf462ecf49ddb548148ba8fa8f9d7bae6","1657411732","2022-07-10 00:08:52","Bought","0x0223687727267529365686487605502789522473","Children of Ukiyo","6564","721","1","0.019 ETH ($22.18)","OpenSea"
"0xe019ede39a7c47bbfcc6b4fb5c17e32e278ee48aff357773e247af256f6649dc","1657411732","2022-07-10 00:08:52","Bought","0x5199034223402134007019899717199148590969","Bagner","1932","721","1","0.1 ETH ($116.73)","OpenSea"
"0xe2c3b08650235cec482255909e666506e7cfc59526a56fc0452016985e320510","1657411732","2022-07-10 00:08:52","Bought","0x6958872896495255036165325212687139579769","Bagner","3477","721","1","0.1 ETH ($116.73)","OpenSea"
"0x5f4a8cd7d19c4836b13fe4608825576d4974e704a153d55ab369b168d9154b15","1657411732","2022-07-10 00:08:52","Bought","0x9899442918189576306954521283685819286018","The Asians","1014","721","1","0.008 ETH ($9.34)","OpenSea"
"0xbc72a41fc36972d64e513525aa4cd1546b902ed9e729bd78f5dd2cb138012130","1657411732","2022-07-10 00:08:52","Bought","0x3107846773687350811501513237797392111834","ChiefToad","9221","721","1","0.0889 ETH ($103.77)","OpenSea"
"0x96251d79a4a889470ec7233b0310fc7f17bfd266bb26a6de1b867177a2af4637","1657411732","2022-07-10 00:08:52","Bought","0x959d04fda0884dd0180cc9d0cac14944b9010190","VeeFriends Series 2","54813","721","1","0.54 WETH ($630.35)","OpenSea"
"0xa28323706ac089cfbf06519ee13f45555ae47df8bb9f5100af12fff8d70f42b7","1657411732","2022-07-10 00:08:52","Bought","0x9815818066020709312265355126849841627728","Mobs and Aliens","4272","721","1","0.0036 ETH ($4.20)","OpenSea"
"0x8e0e2dfacb66f1b7e90e0cc169f702f3c17e797b23f564b9a39edc6268937d43","1657411732","2022-07-10 00:08:52","Bought","0x7879248932858685017879103487102438103175","Bagner","6681","721","1","0.095 ETH ($110.89)","OpenSea"
"0xe08d0ebe990c576b7e08fb88a6efdf937dbfed6cb02c553cccc16a7dbc5325b9","1657411732","2022-07-10 00:08:52","Bought","0x7345582089174030808738280144657785603948","goodblocks","6274","721","1","0.008 ETH ($9.34)","OpenSea"
"0xe08d0ebe990c576b7e08fb88a6efdf937dbfed6cb02c553cccc16a7dbc5325b9","1657411732","2022-07-10 00:08:52","Bought","0x7345582089174030808738280144657785603948","goodblocks","6273","721","1","0.008 ETH ($9.34)","OpenSea"
"0x523eaa47bfbe2dbb43042ecdf03964a78258ec57b92d431e5b9544ae31dab641","1657411732","2022-07-10 00:08:52","Bought","0x9441434944419096442411121402121855083423","Town Star","98341604040151215940915261547781013110784","1155","1","587 GALA ","OpenSea"
"0x407c0f23666665eec9ed0824655b92473384ea8debf89f81347f6d476f7b3d80","1657411732","2022-07-10 00:08:52","Bought","0x7924985017698471800502211801340792094071","The Saudis","5453","721","1","0.85 ETH ($992.21)","OpenSea"
