"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xbb52408fdfba4d66c65d961dfb9522c446818ec20c7a7b972f791ded546a51e9","1661645279","2022-08-28 00:07:59","Bought","0x6890078121420290240552528305612090568685","Stuffy Bunny NFT","2172","721","1","0.0088 ETH ($12.55)","OpenSea"
"0xdacde976123b29883a356df6d0218da2fecdd02af649854180a592a2e2396e6a","1661645279","2022-08-28 00:07:59","Bought","0x8750737563507245771883344309088957326379","0xa604060890923ff400e8c6f5290461a83aedacec","11914882814994551876690687887615493170305066132753683480002104250226431754241","1155","1","0.002 ETH ($2.85)","OpenSea"
"0x8f80c589c91222d1900e6206a750f8fde2920c9ef04c1d7b2f9c5e1d124bee4a","1661645279","2022-08-28 00:07:59","Bought","0x8373588274714604888128711336294404667234","grumpls","3201","721","1","1.09 ETH ($1,554.78)","OpenSea"
"0x930787c7a7d9ff447e9ffbc2d4a9ee2ef39c623271fc5e9818f99cc4380e95d4","1661645279","2022-08-28 00:07:59","Bought","0x9446561854952994945906041827124230749098","GOATz","6767","721","1","0.15 ETH ($213.96)","OpenSea"
"0xd414c65303bb01b03a4f2e18fb5cdf1befdb245a2af89c65d12213b818e9a841","1661645279","2022-08-28 00:07:59","Bought","0x2565786600138843581192787119824584173424","Chubby Grubby","6283","721","1","0.0045 ETH ($6.42)","OpenSea"
"0xd414c65303bb01b03a4f2e18fb5cdf1befdb245a2af89c65d12213b818e9a841","1661645279","2022-08-28 00:07:59","Bought","0x2565786600138843581192787119824584173424","Chubby Grubby","6282","721","1","0.0045 ETH ($6.42)","OpenSea"
"0xe49fa26b34385ab66515a10f41951edd30f180e460fef34f6e21f3f1b886d74a","1661645279","2022-08-28 00:07:59","Bought","0x0957733872082346978497445463026539773009","BTFDRabbits","2449","721","1","0.00095 ETH ($1.36)","OpenSea"
"0x0839eff1cf903d32c73156eafb40624293d1dda18ebfa8b0937b8abbd35ce69e","1661645279","2022-08-28 00:07:59","Bought","0x1596559816911342108543396538197150135349","Synonyms","4860","721","1","0.0105 ETH ($14.98)","OpenSea"
"0x786f5315b74cd120a04a0da59f431fa5f9005baa7ff1ddef18bd23888bbb5eed","1661645279","2022-08-28 00:07:59","Bought","0x2240351972818385332429729431219489418646","ArtBannersByAI","8992","721","1","0.0067 ETH ($9.56)","OpenSea"
"0x7b87b9da7ae54856ae092517ab09450dce724b5cfa9e42657292a92de7685fd0","1661645279","2022-08-28 00:07:59","Bought","0x2970437856930802086697679320675118173018","Baby Moon Owls","1215","721","1","0.0076 ETH ($10.84)","OpenSea"
"0x7b87b9da7ae54856ae092517ab09450dce724b5cfa9e42657292a92de7685fd0","1661645279","2022-08-28 00:07:59","Bought","0x6095746460611311448870625296639273945946","Baby Moon Owls","1214","721","1","0.0076 ETH ($10.84)","OpenSea"
"0x33270de940373210ed0bf48172ea40bdf6982dc4f05cead07761df0e00c400af","1661645279","2022-08-28 00:07:59","Bought","0x7959748240561697254653747048130466155467","Synonyms","3994","721","1","0.0111 ETH ($15.83)","OpenSea"
"0xfcc0f408a81fbaf3f8ad99c88ae20ad8cdef0c8b2a485dcd7c74126cd605b5de","1661645279","2022-08-28 00:07:59","Bought","0x0314110294893929257780912724756532877846","Mystics Universe","3264","721","1","0.0189 ETH ($26.96)","OpenSea"
"0x4e2b97205f3420e05c015bef760c72f80d931309fe3e0ee4c7ec8af394034c3c","1661645279","2022-08-28 00:07:59","Bought","0x0834068811915967410308866582965792230234","Baby Moon Owls","1360","721","1","0.009 ETH ($12.84)","OpenSea"
"0x947836794175e625666af92943ceca9b30b4aae35963af2fa7eb0b159dfafad2","1661645279","2022-08-28 00:07:59","Bought","0x6869316075359695811067494572948669117606","Baby Moon Owls","1427","721","1","0.008799 ETH ($12.55)","OpenSea"
"0xa26073b780cec35a73bb5a343757f963b8d4c99c4187306ea8501a68a1038c0d","1661645279","2022-08-28 00:07:59","Bought","0x2288365142278638688264087032468365685926","Baby Moon Owls","1485","721","1","0.008 ETH ($11.41)","OpenSea"
"0x03af8dc3b8af7e97f024f45ddfa33029b24a5855fcace00b744fe1c21477a4e2","1661645279","2022-08-28 00:07:59","Bought","0x0835962225297016570953005765531149570635","DegenTweet","518","721","1","0.012 ETH ($17.12)","OpenSea"
"0x90657ec7eb00f45041c5215de83b3df618a0296c685bf60242a05fef5319c680","1661645326","2022-08-28 00:08:46","Bought","0x1936819795907641881217526875333342993532","Nutties","2910","721","1","0.008 ETH ($11.41)","OpenSea"
"0x90657ec7eb00f45041c5215de83b3df618a0296c685bf60242a05fef5319c680","1661645326","2022-08-28 00:08:46","Bought","0x3117167876441098369862773910896016563324","Nutties","332","721","1","0.006 ETH ($8.56)","OpenSea"
"0x90657ec7eb00f45041c5215de83b3df618a0296c685bf60242a05fef5319c680","1661645326","2022-08-28 00:08:46","Bought","0x9579464165518239761266342075055796183940","Nutties","249","721","1","0.0059 ETH ($8.42)","OpenSea"
"0xc450b55b6f763dd39ed0014304f7d227735650a20a4f1d09b0d4972212469cb3","1661645326","2022-08-28 00:08:46","Bought","0x2276549431148456629352994853992264036501","Llamascape Land","6451","721","1","0.055 ETH ($78.45)","OpenSea"
"0x27b6b06ebf9584c6d1a6a29ae197017d3399c8bceae181b9cd4ffda4adecd447","1661645326","2022-08-28 00:08:46","Bought","0x608e97e7d4b6a160328496597dbc55604339be83","Mirs Of Space","450","721","1","0.02 WETH ($28.53)","OpenSea"
"0xbf52bb5603a4f7c43564db9a5e74d2210adf589bdf0d65fd611053ebef558e1a","1661645326","2022-08-28 00:08:46","Bought","0x3316226510585433282703464919518326635601","BTFDRabbits","9363","721","1","0.000988 ETH ($1.41)","OpenSea"
"0x10cad39e965c504f3551bea2328e617f69b50bd174728e557fea2f045fd6edc6","1661645326","2022-08-28 00:08:46","Bought","0x2891899429784056428680615317559739019464","Smart Ape Yacht Club (SAYC)","2","1155","1","0.01 ETH ($14.26)","OpenSea"
"0x6b2b5d1878ea3479db45e2ef3fa23b51ba20e365e24fa7d431eb3cfb7a0a6f91","1661645326","2022-08-28 00:08:46","Bought","0xc14d426cc46bf08937c368c135b7908dd55d79a8","Art Blocks","347000075","721","1","0.275 WETH ($392.26)","OpenSea"
"0xcdbbd9604d0b73220ec1025cfc1f5a3d23f658fdbdf6cb943c0c15dd191e1d11","1661645326","2022-08-28 00:08:46","Bought","0x0503957637646189266756266295532219531646","LonelyPop","2370","721","1","0.04 ETH ($57.06)","OpenSea"
"0xabfa4269c550e1eb00e89b66fcf24b25293188d7b5e139e50f59dd34778656c6","1661645326","2022-08-28 00:08:46","Bought","0x9724870458845707068481796151888605656230","Baby Moon Owls","1421","721","1","0.009 ETH ($12.84)","OpenSea"
"0xb5f30f5c383260a936b83df819aa3d5efa8f043d61a6c19ac6216ac8a59e9ee9","1661645326","2022-08-28 00:08:46","Bought","0x0319705510162159636742854836678240844881","BTFDRabbits","2812","721","1","0.01 ETH ($14.26)","OpenSea"
"0xb5f30f5c383260a936b83df819aa3d5efa8f043d61a6c19ac6216ac8a59e9ee9","1661645326","2022-08-28 00:08:46","Bought","0x6840214395030144893698122461216854164399","BTFDRabbits","2671","721","1","0.007 ETH ($9.98)","OpenSea"
"0xce4b0ce27a6a960d46ee69ba64cfa8fbf4609693e3134e142c5b74df10888d32","1661645326","2022-08-28 00:08:46","Bought","0xd427b207d32e9318ef9583e78e4438feef515805","Onigiri Pepes","6040","721","1","0.025 WETH ($35.66)","OpenSea"
"0x6e7bac71adb93597c484d9ee671a78b48f18d3b90a32834af32d67f2d1e73b64","1661645326","2022-08-28 00:08:46","Bought","0x4769993744451793166131409960713929095002","We All Survived Death","8767","721","1","0.052 ETH ($74.17)","OpenSea"
"0x8049a96c91681bc8a43a384196991a19c0b950ee2d70f7beea9f865ed0dfb582","1661645326","2022-08-28 00:08:46","Bought","0x1723665780284637866035915510194226023258","Baby Moon Owls","1355","721","1","0.006 ETH ($8.56)","OpenSea"
"0x5a831dfa18c856fb6eb8ba0669fbfb4d929b7b5d1826f6c7048cfc10a3bd028c","1661645326","2022-08-28 00:08:46","Bought","0x6103898390517660911164903792964517278886","Baby Moon Owls","1218","721","1","0.0082 ETH ($11.70)","OpenSea"
"0x5818642a91348213a6ca059c5191ae0eb74f921f585219f10f370707123fdec1","1661645326","2022-08-28 00:08:46","Bought","0x7074343589975182798197233829249946177858","Black Box","5098","721","1","0.458 ETH ($653.29)","OpenSea"
"0xad2f03f598df0120a4dee77ac7cbd35c5075494bc86513878a23c1ead5202c52","1661645326","2022-08-28 00:08:46","Bought","0x7758650386224600461909029887465382375154","Crypto Hippos NFT","93","721","1","0.04 ETH ($57.06)","OpenSea"
"0x519ddd4f44453c797f987c71df1895c18303d4a5d1c47b1304a6d51f8ae6d43e","1661645334","2022-08-28 00:08:54","Bought","0xa2b03451b1514424b4c5d24e2213857ca935a5f7","parallel","10492","1155","1","0.0131 WETH ($18.69)","OpenSea"
"0x1a29e1ec34a1e05c1d419a8c545094bb965c7a9aa4c3586ae2ed97d151d16a3c","1661645334","2022-08-28 00:08:54","Bought","0x0317108918962245409227833642290509593681","BTFDRabbits","2489","721","1","0.0033 ETH ($4.71)","OpenSea"
"0x5fb2f6181dcc8848cfbb11afdffc413c502cf8c4bfde43ac890a392f283cd855","1661645334","2022-08-28 00:08:54","Bought","0x3356859032645862702013105944606605541417","Banana Ballers","1120","721","1","0.0019 ETH ($2.71)","OpenSea"
"0xf244a27c81bf62ed2151ab99c35ec38fb606115e0238261dd5cd1776cc0428e9","1661645334","2022-08-28 00:08:54","Bought","0x9661799595068283458561270432363675077466","Baby Moon Owls","1447","721","1","0.008799 ETH ($12.55)","OpenSea"
"0xb224475e791f5c0bd7097c43087453bc59f60c927ca369eb707e1104af367b13","1661645334","2022-08-28 00:08:54","Bought","0xc14d426cc46bf08937c368c135b7908dd55d79a8","Art Blocks","347000042","721","1","0.275 WETH ($392.26)","OpenSea"
"0xd324e11626eb7ce96d20e5596aaeb49ceaa648e94046118055a3664a6aa0524d","1661645334","2022-08-28 00:08:54","Bought","0x7559968490193394487183962008786934945525","S7NS","695","721","1","0.1126 ETH ($160.61)","OpenSea"
"0x2a7dd9695cba2fc7ce853e295cea7f028c41532fde6205ddae96c6aa87335ef3","1661645334","2022-08-28 00:08:54","Bought","0x2615183947629336840415709931274387050230","Drunk Robots","3342","721","1","0.005 ETH ($7.13)","OpenSea"
"0xfbe99db2d252ade4744d3b680943d4f472037ba4da7ee9182732dfda77403bfd","1661645359","2022-08-28 00:09:19","Bought","0x0816301630002777637604341098178162767014","Baby Moon Owls","1354","721","1","0.007 ETH ($9.98)","OpenSea"
"0x39519a2f45bc8692fdebf5b6cdef3df940e2999528baf50c344b55a9da991ba1","1661645359","2022-08-28 00:09:19","Bought","0x4366648386989380065092458306433794041712","Chubby Grubby","6301","721","1","0.0047 ETH ($6.70)","OpenSea"
"0x39519a2f45bc8692fdebf5b6cdef3df940e2999528baf50c344b55a9da991ba1","1661645359","2022-08-28 00:09:19","Bought","0x4366648386989380065092458306433794041712","Chubby Grubby","6300","721","1","0.0047 ETH ($6.70)","OpenSea"
"0x903d66c238bffd9533b011aaa16541e6f794ccfb9e9bcf3341b1a57ec9a95a84","1661645359","2022-08-28 00:09:19","Bought","0x2245567551001491487784114979121420306290","Aiko Virtual","1054","721","1","0.03 ETH ($42.79)","OpenSea"
"0x0c3841fbef8b4aaf53eeacffd2f2d04fb7af42c2b83202bbb9fdb8504aa11f4b","1661645359","2022-08-28 00:09:19","Bought","0x5055029125312885193634748961558733474650","Baby Moon Owls","1219","721","1","0.0082 ETH ($11.70)","OpenSea"
"0xaa6aad1a191f2270050cb04499d9cf3a36f0b425e807a6b50241aa81c812c97c","1661645361","2022-08-28 00:09:21","Bought","0x0367429443994907432640397552186150631858","Prime Ape Planet","1167","721","1","0.4 ETH ($570.56)","OpenSea"
"0x0fe200011cb05d29cbfca2ea9e4b71e98116a1cf56cab8ae6037b16e02466cd8","1661645361","2022-08-28 00:09:21","Bought","0x7650876141063215857285144238894224722778","Baby Moon Owls","1370","721","1","0.0088 ETH ($12.55)","OpenSea"
"0xdfa9054c40df959a0142da49724ad4483ceeb88d1c99bf6fe8485ea0ee2a23e1","1661645366","2022-08-28 00:09:26","Bought","0x1809858401996392943078256103976823731366","Baby Moon Owls","1489","721","1","0.0075 ETH ($10.70)","OpenSea"
"0x2ad4787459ca7da0df8a3afb0381a42f39660a63d74c30840e9e15e9b8591541","1661645366","2022-08-28 00:09:26","Bought","0x3165144245084315098252197917558287021970","NotOkayBears","8769","721","1","0.06 ETH ($85.58)","OpenSea"
"0xa6fd848eb7d97f9f9a838f1b59b224e7ce401c055f1cb6af4dc0043f6707d3c3","1661645366","2022-08-28 00:09:26","Bought","0x9861752786756104451844198475004875945126","Baby Moon Owls","1486","721","1","0.008 ETH ($11.41)","OpenSea"
"0x1b0681c4590583c0cecb4c0fd45b6561d2a2ef06f52996f878a4dcc25f0b094d","1661645366","2022-08-28 00:09:26","Bought","0x0459112534859342055927837528185242875587","Lazy Ape Yacht Club","4171","721","1","0.29 ETH ($413.66)","OpenSea"
"0x10bbaa73f0946c3b88fa4d359f874f125866c934210708c43484895aa5773cbe","1661645366","2022-08-28 00:09:26","Bought","0x7980733070865969340842271827438106040053","S7NS","284","721","1","0.19 ETH ($271.02)","OpenSea"
"0x0091370f52af7fb695abf78f7193147dbe6ca91042989a3bc4bfbb965b64a03e","1661645366","2022-08-28 00:09:26","Bought","0x0308969278824654560610260460140844550310","We All Survived Death","3818","721","1","0.069 ETH ($98.42)","OpenSea"
"0x9e6deca43e78a249902444c58d95854a9efdb32374d54ccec5b9c52381a63ced","1661645366","2022-08-28 00:09:26","Bought","0x0354017810302122502584556761233174104256","V1 Phunks","2666","721","1","0.03 ETH ($42.79)","OpenSea"
"0x9e6deca43e78a249902444c58d95854a9efdb32374d54ccec5b9c52381a63ced","1661645366","2022-08-28 00:09:26","Bought","0x0354017810302122502584556761233174104256","V1 Phunks","2667","721","1","0.03 ETH ($42.79)","OpenSea"
"0x6f0946180c4183d4b7a86d677d8091da30fbe90307c22a5d2f5bffbf0938ed4e","1661645366","2022-08-28 00:09:26","Bought","0x2589626921675261915345891550522407843648","V1 Phunks","2822","721","1","0.015 ETH ($21.40)","OpenSea"
"0x8fd6c65a3a42edba04480b4e6c10288536e53edf6e1c2359f113c3411bf7076a","1661645366","2022-08-28 00:09:26","Bought","0x9649463835831026871949193060654017400566","Drunk Robots","7551","721","1","0.00489 ETH ($6.98)","OpenSea"
"0xd8a26b00b0a07f5390d9337d1d4699e5f35715cbf705d30587ec2788aef9c40b","1661645366","2022-08-28 00:09:26","Bought","0x391b2e210870f605be93932236900bc873baaf39","FVCK_AVATAR//","4031","721","1","0.0745 WETH ($106.27)","OpenSea"
"0x95dad9448fdb8ced765317ec9171d1cb73c0b2ee9e5359c2a606fc589a1ee121","1661645366","2022-08-28 00:09:26","Bought","0x3938378180254732861273508414872322782015","3LAND INVENTORY","8","1155","1","0.229 ETH ($326.65)","OpenSea"
"0x22433352f280f0a91069709ba9a92f5d8168a3f6aa50b926298e1a1ea6031cb3","1661645366","2022-08-28 00:09:26","Bought","0x3384800992836549799486241391216507956716","Psychedelics Anonymous Printing Press","1318","721","1","0.064 ETH ($91.29)","OpenSea"
"0x85ce3ef90a3e274577e5e088b51119e9f9f630a7f859d39d851edd258147f699","1661645366","2022-08-28 00:09:26","Bought","0x3496498490595010362049855348450335809069","Finiliar","6393","721","1","0.52 ETH ($741.73)","OpenSea"
"0x88dffa0ec6a325263133ebe40c988be695d2c255f563a73e0bcdd5d1486cdf76","1661645366","2022-08-28 00:09:26","Bought","0x0532705781173120519939123043118224290982","Baby Moon Owls","1260","721","1","0.011 ETH ($15.69)","OpenSea"
"0xc623d589749eb9c56d6e976142e2ed54fb52eb832c671609bdfc417a263a634b","1661645366","2022-08-28 00:09:26","Bought","0x7a8285193e30c44346c79a8860efc7057119d186","Llama AI NFT","482","721","1","0.004 WETH ($5.71)","OpenSea"
"0xf329fa0d1891bbad2ca13db106036b4d6f85758c3a80281059dbdc31b3a749d4","1661645393","2022-08-28 00:09:53","Bought","0x3142723964790478373771009757360453593355","S7NS","2003","721","1","0.112 ETH ($159.76)","OpenSea"
"0x4e52457b7daa24bda9aa2e38ee366c543e09c9fcc083511a51b0849aa8b3b0c6","1661645396","2022-08-28 00:09:56","Bought","0x1373920167766453260926174252422275537939","MEGAMI","3709","721","1","0.1 ETH ($142.64)","OpenSea"
"0xfc18acc023f6d3ed497aa4a78733549551e0c78d55a14fd942ae3bdf447e39ff","1661645396","2022-08-28 00:09:56","Bought","0x9795259131206278524583033020725165955443","WonderPals","1333","721","1","0.0446 ETH ($63.62)","OpenSea"
"0xcd087030a20427dadb63aac7531b856e73bfdc3a8f8e512467b68a05865c4668","1661645405","2022-08-28 00:10:05","Bought","0x1331449750763411422588162613349615618906","Baby Moon Owls","957","721","1","0.008 ETH ($11.41)","OpenSea"
"0xd1fd40f8acb6e01efec9a77cef8238ceabd630780b2d0e3c7b3ae8decc0d6015","1661645405","2022-08-28 00:10:05","Bought","0x5103404578608139488659109887627486868646","Baby Moon Owls","1332","721","1","0.0082 ETH ($11.70)","OpenSea"
"0x833ed870f85849e7ee90c98edee5aa7879b8abe8a9e40851b18720d583ec213c","1661645405","2022-08-28 00:10:05","Bought","0x2029049756041309038346839484714700289190","Baby Moon Owls","956","721","1","0.008 ETH ($11.41)","OpenSea"
"0xa82bd5ba3c35896dce6e1338ced02a4c37b2518a89e98d03014b4bd2c8783d3c","1661645438","2022-08-28 00:10:38","Bought","0x4744804047584649322255314254852265211443","Goblin Bears","3939","721","1","0.0079 ETH ($11.27)","OpenSea"
"0xa82bd5ba3c35896dce6e1338ced02a4c37b2518a89e98d03014b4bd2c8783d3c","1661645438","2022-08-28 00:10:38","Bought","0x3260222850556827913809215480841448322611","Goblin Bears","3938","721","1","0.00718 ETH ($10.24)","OpenSea"
"0xa82bd5ba3c35896dce6e1338ced02a4c37b2518a89e98d03014b4bd2c8783d3c","1661645438","2022-08-28 00:10:38","Bought","0x9242008920544447609150811394654377997875","Goblin Bears","3934","721","1","0.006 ETH ($8.56)","OpenSea"
"0xa82bd5ba3c35896dce6e1338ced02a4c37b2518a89e98d03014b4bd2c8783d3c","1661645438","2022-08-28 00:10:38","Bought","0x5086111720986790265200087441002172905011","Goblin Bears","3933","721","1","0.0072 ETH ($10.27)","OpenSea"
"0xa82bd5ba3c35896dce6e1338ced02a4c37b2518a89e98d03014b4bd2c8783d3c","1661645438","2022-08-28 00:10:38","Bought","0x1115626838948852174951727693671678478797","Goblin Bears","3914","721","1","0.0079 ETH ($11.27)","OpenSea"
"0xff8ac1e7c219dc38643baeeed97430fd57e0dff00bf8b1847a01b98c79b1ff21","1661645438","2022-08-28 00:10:38","Bought","0x7769060706109296675134443651543542280458","Drunk Robots","7545","721","1","0.00479 ETH ($6.83)","OpenSea"
"0xb93d31cce2b91349d18a3a1abcaf6e7ed0f77030520642cd7dfc2a2b71c8f214","1661645438","2022-08-28 00:10:38","Bought","0x0737570459071332952167705256815967038901","DegenTweet","550","721","1","0.012 ETH ($17.12)","OpenSea"
"0xd990c43523728da999307199e9344196b77285d76b87992777326bed69ef796e","1661645438","2022-08-28 00:10:38","Bought","0x3258470519071021125778467566186058173274","Baby Moon Owls","1206","721","1","0.0112 ETH ($15.98)","OpenSea"
"0xa777772cd178cbb5698523b1866686cf66edb4b3179c8a50d60a536a1f657851","1661645438","2022-08-28 00:10:38","Bought","0x8212155885599206869475338009578800790672","Ethereum Name Service","113718566053597918826371193627856417719075506314156263391801010998512410113545","721","1","0.05 ETH ($71.32)","OpenSea"
"0x75a3e640dab3383d066669e538e379f52da53cb57c0164dcfd15cbb575bee552","1661645438","2022-08-28 00:10:38","Bought","0x5104601125100531060684833090549384601077","Beyond Earth Land","568","721","1","0.0849 ETH ($121.10)","OpenSea"
"0xde80a8628462edd0cf370a0dfa416a07ce91100540fff5e0662cf82670eab028","1661645438","2022-08-28 00:10:38","Bought","0x6194855809436390696243944994176922960752","Ethereum Name Service","108989233804007592093521783789115944583552484068938810705347656467197995488395","721","1","0.003 ETH ($4.28)","OpenSea"
"0x938eadc72bd8b9cf6c34f1c6133ac32336a134827d0a36d30a8e68ae69a72c2e","1661645438","2022-08-28 00:10:38","Bought","0x1517689373584863605892596865872978159385","V3 Phunks","9321","721","1","0.0048 ETH ($6.85)","OpenSea"
"0xdcec707f397d3e6ffdaaa37a99b4eaf14ecf2f922ef487bf6c3f3ceb3a2c0437","1661645438","2022-08-28 00:10:38","Bought","0x5694443176507803217049565628170493539494","Baby Moon Owls","1066","721","1","0.0099 ETH ($14.12)","OpenSea"
"0x9a6d936e285182df91ece39796b93726e3bb2e404dbc67266de4c3fff86cefd7","1661645438","2022-08-28 00:10:38","Bought","0x2432801323314648688310400045221783925813","Synonyms","1777","721","1","0.011 ETH ($15.69)","OpenSea"
"0x552072559078ee601062dec6961f4e0487ce5c8c4aab61d98739e1a1877fd953","1661645438","2022-08-28 00:10:38","Bought","0x4705051080330715718006696407120947594096","0xa604060890923ff400e8c6f5290461a83aedacec","26136920872654497465422787191352868578145997257402121923378953569255427146728","1155","1","0.002 ETH ($2.85)","OpenSea"
"0x39f9426b13aee8b17a2e9fbf94fd4dced53455652b5798e408d9a61918404fd2","1661645438","2022-08-28 00:10:38","Bought","0xf4f5ecef50905db813410f0b3d7e68b22efedbcd","Beyond Earth Land","841","721","1","0.11 WETH ($156.90)","OpenSea"
"0x8213265735b54afec9cb19d955f7c841a2a3533c101d0e6bb7675a032d8f7dd9","1661645438","2022-08-28 00:10:38","Bought","0xadbcc0c01d9a67275a4d782b54adea67621ac33f","S7NS","1478","721","1","0.113 ETH ($161.18)","X2Y2"
"0xba79a5ad1afdef0e55c640aaa3db8fcf44574b3a706afbf0ec6484368d6811fc","1661645438","2022-08-28 00:10:38","Bought","0x8731545716870143646033041009035094215514","Baby Moon Owls","1223","721","1","0.0088 ETH ($12.55)","OpenSea"
