"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6f9a0782c24202a2029f92e242da73d1a086f65fd00e77dcdddb0efaaf4a29d7","1657497878","2022-07-11 00:04:38","Bought","0x7722209295694910175203150812922366646895","Project 0xD38","6823","721","1","0.25 ETH ($273.92)","OpenSea"
"0x6cea16bf458a6605d9d03b63f22c4d5e8baab94d5186023e2f24f5858adb8d81","1657497878","2022-07-11 00:04:38","Bought","0x8482049304021666242566321617836450538126","The Italians","4185","721","1","0.0189 ETH ($20.71)","OpenSea"
"0x85bcc67f5e7e55af979362df55dd49a4277467563d5a3affde5ba6a42120af89","1657497878","2022-07-11 00:04:38","Bought","0x8947018601463175028558323758563102462713","The Ornis","1168","721","1","0.029 ETH ($31.77)","OpenSea"
"0x5fd96b772f0ef7a719620ff97a1a64a9102b0911875ca19cc7a6373478c6761b","1657497878","2022-07-11 00:04:38","Bought","0x6231535176874809727694803899224288487457","Gossamer Seed","6976","721","1","0.175 ETH ($191.74)","OpenSea"
"0xc74c6c435f9363ed52ba717e1577a32f87ad7f7c02bdf9eb9b082b324aed3f63","1657497878","2022-07-11 00:04:38","Bought","0x0140966182836361358433726943423204015248","Monkz Bruh","1385","721","1","0.043 ETH ($47.11)","OpenSea"
"0x53c1f22c61678058e301d79c6215ac819b9b28dd2259cb197affdcc80942f578","1657497878","2022-07-11 00:04:38","Bought","0x9738325579655471721752461800651964049682","Bored Bits Yacht Club","8974","721","1","0.0179 ETH ($19.61)","OpenSea"
"0x1bb7f1a312cfe5b1b074fae3598a4155075cad5395e9e2ab67bfe651b377dce7","1657497878","2022-07-11 00:04:38","Bought","0x7465722474947817442807851834716678598347","SatanLovesNFTs","801","721","1","0.0042 ETH ($4.60)","OpenSea"
"0x1bb7f1a312cfe5b1b074fae3598a4155075cad5395e9e2ab67bfe651b377dce7","1657497878","2022-07-11 00:04:38","Bought","0x6087806483976429452412187262770713276107","SatanLovesNFTs","779","721","1","0.0043 ETH ($4.71)","OpenSea"
"0x1bb7f1a312cfe5b1b074fae3598a4155075cad5395e9e2ab67bfe651b377dce7","1657497878","2022-07-11 00:04:38","Bought","0x2809244599992115894562056499439898799819","SatanLovesNFTs","606","721","1","0.004 ETH ($4.38)","OpenSea"
"0x1bb7f1a312cfe5b1b074fae3598a4155075cad5395e9e2ab67bfe651b377dce7","1657497878","2022-07-11 00:04:38","Bought","0x6754629454155663605226884943750907637451","SatanLovesNFTs","523","721","1","0.0043 ETH ($4.71)","OpenSea"
"0x1bb7f1a312cfe5b1b074fae3598a4155075cad5395e9e2ab67bfe651b377dce7","1657497878","2022-07-11 00:04:38","Bought","0x1980900140536372499893777713253546536651","SatanLovesNFTs","382","721","1","0.0042 ETH ($4.60)","OpenSea"
"0x1bb7f1a312cfe5b1b074fae3598a4155075cad5395e9e2ab67bfe651b377dce7","1657497878","2022-07-11 00:04:38","Bought","0x4491326384399683412462522920392362479925","SatanLovesNFTs","379","721","1","0.0042 ETH ($4.60)","OpenSea"
"0x20139bf37019662cf4c0f702c86e5bab9fd5711d42aca1ad554d41384eb998ca","1657497878","2022-07-11 00:04:38","Bought","0x2446726616172852689320652802110227437412","FukEverything","4661","721","1","0.003 ETH ($3.29)","OpenSea"
"0x7dc080a4f842a5a9be8fb1bd0a93243e6fd4b691fa3a949b4df8415c757fa839","1657497878","2022-07-11 00:04:38","Bought","0x2790348951448259636554860151000937867156","XYZ: Ethereum Name Service","9426","721","1","0.0047 ETH ($5.15)","OpenSea"
"0x2c0cc11e10657bd79570ea83d7c66b2c5ddd6c9a989fd1a0ca584d6f5513dee2","1657497888","2022-07-11 00:04:48","Bought","0x9157375592969897588573342526227290407792","Monkz Bruh","206","721","1","0.042 ETH ($46.02)","OpenSea"
"0x541aa07ae47e42b2a526fa962cebfd33e6614121fa3c19539c0a2ed75e20056b","1657497888","2022-07-11 00:04:48","Bought","0x8884615217024557972893756640180549565584","Monkz Bruh","375","721","1","0.041 ETH ($44.92)","OpenSea"
"0x52621fbf7dff8598990b146b0b84dae9c2142420479c2ba6d547975bb0383553","1657497888","2022-07-11 00:04:48","Bought","0x2b2c869539188c28c202d086fe99c554493f72dd","Monkz Bruh","1666","721","1","0.044 ETH ($48.21)","X2Y2"
"0xefe1edcee66608b1494ca9ed665440b616bbe842ed04ac80bd315c4cb0e0b00b","1657497888","2022-07-11 00:04:48","Bought","0x1636566562117608681442141587868702063760","Monkz Bruh","915","721","1","0.044 ETH ($48.21)","OpenSea"
"0xdd3f44a314734133837ca8d623ee59238018e986012989bb514b89d8a5d201aa","1657497888","2022-07-11 00:04:48","Bought","0x4743058959777853294455521321739645992080","Monkz Bruh","210","721","1","0.045 ETH ($49.31)","OpenSea"
"0xea4c30d605003768f20d9c0c8ee8901a5e1260b7f455e63922d79305c7b869cf","1657497888","2022-07-11 00:04:48","Bought","0x8014474964395691419423460718061312164720","Monkz Bruh","537","721","1","0.04 ETH ($43.83)","OpenSea"
"0x1f5d236f9a920e001789f392317335900c584490583c1fb486069e06faa66beb","1657497888","2022-07-11 00:04:48","Bought","0xbb0eeab18724e25d09e24a293b4c53823ceeae4f","Monkz Bruh","604","721","1","0.05 ETH ($54.78)","X2Y2"
"0x54f0c0d0002f3ab652074d8479fb6f1a64975377403747eee3470e1a7c8dd311","1657497888","2022-07-11 00:04:48","Bought","0x9099532661639822274951250915439684205712","Monkz Bruh","195","721","1","0.041 ETH ($44.92)","OpenSea"
"0x60c0b43aed0fd3558d7420ed2c7b7924b62d2bd2f515d0b2042a80756ad9083e","1657497888","2022-07-11 00:04:48","Bought","0x1968898515336461855355951427880921447568","Monkz Bruh","369","721","1","0.045 ETH ($49.31)","OpenSea"
"0x4e9fe1b56cb59a24942db7f39b321528c3eb91b7f97f3090d0d7a13127961c5c","1657497888","2022-07-11 00:04:48","Bought","0x3398866633506421973088139668552561607536","Monkz Bruh","1850","721","1","0.044 ETH ($48.21)","OpenSea"
"0x556d3634190a91f98b2c99a488cb6c6743f3e338fdfbcddc1859ab77b2e034d3","1657497888","2022-07-11 00:04:48","Bought","0x6043476867613958202492003028167208616816","Ugly People","1606","721","1","0.01 ETH ($10.96)","OpenSea"
"0x535eacf67e36bb594bafa277afea0ce13588a3d5c3db9f2af3674d30c7ff43f3","1657497888","2022-07-11 00:04:48","Bought","0x8017313154865144126684640301377898527888","Monkz Bruh","376","721","1","0.041 ETH ($44.92)","OpenSea"
"0xb736d32d138da36ce54297492a26b87df6a37c237edc484e0229cc9319c224b3","1657497888","2022-07-11 00:04:48","Bought","0x5652344169975968349623667630533236114288","Monkz Bruh","373","721","1","0.045 ETH ($49.31)","OpenSea"
"0xb7e2070267b173940509e906c26af7910f241155cb17e44f53cad020a03da2d2","1657497888","2022-07-11 00:04:48","Bought","0x3b273eea2d043a76e2e77e9ced867d39d94720de","Monkz Bruh","1212","721","1","0.045 ETH ($49.31)","X2Y2"
"0xcf940f1a3bd17005f814fb810320f8bf6cd0df227ccac34e6e505130a6cacc5e","1657497888","2022-07-11 00:04:48","Bought","0x9853563959083385658241260081844967850864","Monkz Bruh","1319","721","1","0.0422 ETH ($46.24)","OpenSea"
"0x466e97f8fe3b9d85c8adb87e4d6af9e31c45257537f976a5ea473f5c13ea6ea6","1657497888","2022-07-11 00:04:48","Bought","0x9660734957699476570622187492132868593755","FINGER FAM","137","721","1","0.0068 ETH ($7.45)","OpenSea"
"0x95625740721200320cf724ffee38ca83e9aaa090d0bb08ffed5a2c1e13a033a9","1657497888","2022-07-11 00:04:48","Bought","0x2747882047219111370520968272975541574904","BYORD","840","721","1","0.08 ETH ($87.65)","OpenSea"
"0x0592a949d66efbaf9a0ef038aa9158b0d0155b95db7320e9dc52ca1a046439b1","1657497888","2022-07-11 00:04:48","Bought","0x33be5e9723187141a089432da6d1583ac14bbcc4","Mood Flippers","3224","721","1","0.053 WETH ($58.07)","OpenSea"
"0x125eca77b835ff7a14cc2c059c8bbc15cd05a1459a0a10232aa563e733707144","1657497888","2022-07-11 00:04:48","Bought","0x5315286376858770541187750152303659336560","Monkz Bruh","1234","721","1","0.03999 ETH ($43.82)","OpenSea"
"0x6d30e4d32253a237ea59d8f7bd86e636835f432b8eb804c46b848c51347e5bff","1657497888","2022-07-11 00:04:48","Bought","0x6025456596722254805999070850115922271539","Omega Kongs Club","5727","721","1","0.1 ETH ($109.57)","OpenSea"
"0x0d2f48e88278188915480e09a3e8bc2adf6cb325176b00129fad8590c67f42c2","1657497888","2022-07-11 00:04:48","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Bad Bears","1053","721","1","0.045 WETH ($49.31)","OpenSea"
"0xb1b535a11425df202b44990a1d6dc98c12ec145059dda7b74d5fcbabd9c3c555","1657497888","2022-07-11 00:04:48","Bought","0x2495057231214725088530057540080654204048","Monkz Bruh","1506","721","1","0.04199 ETH ($46.01)","OpenSea"
"0xeca0dacaf2b06f08efe9a3c68ca76bc34c362def76bba7a3b676f0856f477bbd","1657497888","2022-07-11 00:04:48","Bought","0x4565882266829235349334455030069501601657","Bagner","6765","721","1","0.042 ETH ($46.02)","OpenSea"
"0x164b69fd7667a488835f475eaa4ebbb2e9068f07863f4a8d61fab63f3b138b05","1657497888","2022-07-11 00:04:48","Bought","0x2918681801411576284685887105640619246615","BALUBA","4343","721","1","0.015 ETH ($16.44)","OpenSea"
"0xf99b9ca51ff3c6be728d752f838a809dcdebc4558de3aaeb65c8ddccdf16d760","1657497888","2022-07-11 00:04:48","Bought","0x0198585182515997602068511298210798877840","Monkz Bruh","389","721","1","0.045 ETH ($49.31)","OpenSea"
"0x12441799aa8ecc55baa711056f59ebc39ef64ff822ba9e15a7e60a9baec26bc4","1657497888","2022-07-11 00:04:48","Bought","0x9417845235546270156085976978601633530736","Monkz Bruh","1560","721","1","0.044 ETH ($48.21)","OpenSea"
"0x6cdfaccc4bf3dc0d369f607a03621452c794710b655433031882f3c644ad7822","1657497912","2022-07-11 00:05:12","Bought","0x5666475251935051741342653606763967134864","Monkz Bruh","1488","721","1","0.0447 ETH ($48.98)","OpenSea"
"0xe6a55621cbda7e6862be40dd8b52277c769de7b7d97885dba810db179c61c839","1657497912","2022-07-11 00:05:12","Bought","0xdb3be154aeb741867196a918fa2bd5f704dc022a","Monkz Bruh","2003","721","1","0.045 ETH ($49.31)","X2Y2"
"0x2b862482068214ccca4d6e26ad3f15fccf6961e24c7595da422968512b151443","1657497912","2022-07-11 00:05:12","Bought","0x9305764084647336540277432216832717470864","Monkz Bruh","1950","721","1","0.0395 ETH ($43.28)","OpenSea"
"0x0b1a050f7886d5cd77045633579bec4b2de5170227fe673bf01513baa89193c1","1657497912","2022-07-11 00:05:12","Bought","0x7484049640399258938128142974646641902448","Monkz Bruh","368","721","1","0.045 ETH ($49.31)","OpenSea"
"0x9284d168ad91a546e121d9d727097816316fb5a02f82b80319dd7dfbe6a37a27","1657497912","2022-07-11 00:05:12","Bought","0x2685537235498164880226967489865064268656","Monkz Bruh","363","721","1","0.045 ETH ($49.31)","OpenSea"
"0xab9828dc6a281ffe03406083490c186112d957264d7b3c13a4c66e94a1ffdebc","1657497912","2022-07-11 00:05:12","Bought","0x2697477273384192247710006062119636321136","Monkz Bruh","366","721","1","0.045 ETH ($49.31)","OpenSea"
"0x9ba62b711dcf81a7c3c81aabcd68a788837d299624e910f248a0a3a03c5a0cbc","1657497912","2022-07-11 00:05:12","Bought","0x2449973747717586160467157884643500735632","Monkz Bruh","367","721","1","0.045 ETH ($49.31)","OpenSea"
"0x3b9c058c3fadd84feec28607c0dc9800e902643d7d8cbf75fe94af54825b0efb","1657497912","2022-07-11 00:05:12","Bought","0x2041490559699655599878515203188989772656","Monkz Bruh","411","721","1","0.045 ETH ($49.31)","OpenSea"
"0x1d51688bff170725b1c9ff1d65ca8ee3b9ad87327567166ca1200fbefbeb7569","1657497912","2022-07-11 00:05:12","Bought","0x3893017135971443502673658155769041404784","Monkz Bruh","364","721","1","0.045 ETH ($49.31)","OpenSea"
"0x090aa03ef7710795f3dfbeb316276a04fac6f52cde959264c37efafd9fcdfdb3","1657497912","2022-07-11 00:05:12","Bought","0x9389090816201662926330467071502746245496","Pawn Bots","5540","721","1","0.04875 ETH ($53.41)","OpenSea"
"0x1b83c77b989b732854eb4cc09504b78fbbb2be3dbf06b766ad31eba9dd2bae20","1657497912","2022-07-11 00:05:12","Bought","0x2801946454132180363731531542711960452240","Monkz Bruh","361","721","1","0.045 ETH ($49.31)","OpenSea"
"0x79308bc8b4ba2a99b807d56e7ae22f7f4c172b58b2ee3897ce49467799115824","1657497912","2022-07-11 00:05:12","Bought","0x3839643048796575629148205094820091640976","Monkz Bruh","372","721","1","0.045 ETH ($49.31)","OpenSea"
"0xfed16ad21f889864096d0bcdb7a7a03f0b6b2676d4f772d2a9c04dcbfbdf96ac","1657497912","2022-07-11 00:05:12","Bought","0x0739582689136561611893158434519585766544","Monkz Bruh","374","721","1","0.045 ETH ($49.31)","OpenSea"
"0x79049b90f923932da0e8828ac0e619ed55077ac6a0d1863871eb29fdf34464ab","1657497912","2022-07-11 00:05:12","Bought","0x5752223613788295501588961015453826006160","Monkz Bruh","362","721","1","0.045 ETH ($49.31)","OpenSea"
"0xfd2bbf31e463ea597924d593c8d85fa57c60a3cd0d1df404b77708e41e1a2414","1657497912","2022-07-11 00:05:12","Bought","0x2230346248850720863107174162326949086064","Monkz Bruh","503","721","1","0.0443 ETH ($48.54)","OpenSea"
"0xbcdf78ee8f2964e87856af4f480c66c901a94cd89f9f3fb8ded5acb2adb46fb5","1657497912","2022-07-11 00:05:12","Bought","0x9698940659685511360034880132498948073337","Bagner","2342","721","1","0.044 ETH ($48.21)","OpenSea"
"0x9a40a83f57587c897b4b8e80b339b31819de5833a47d85ebc1ee5ef1dc38a4d2","1657497912","2022-07-11 00:05:12","Bought","0x0587483178570723753463251199612074056303","Project 0xD38","7501","721","1","0.245 ETH ($268.44)","OpenSea"
"0xd2a18788f35a02ae9f8e282e249293bce6cfa3b9d922e92910cfd483a1cbd07f","1657497912","2022-07-11 00:05:12","Bought","0x9031228949960244094418833128156263596035","Colonists","18988","721","1","0.042 ETH ($46.02)","OpenSea"
"0xc56dfb9bdb4d5f871853a1eaa179456921e553ba4435ec8df18924fca13783c5","1657497912","2022-07-11 00:05:12","Bought","0x3042553283061742013140477581732394395681","Gossamer Seed","5676","721","1","0.18 ETH ($197.22)","OpenSea"
"0x89390dbab1f17f0198fafc9599ee6234e7b9883fe9c374a7eeb671ad660a84f2","1657497912","2022-07-11 00:05:12","Bought","0x4934581735781528317541182881102021762418","The Italians","4396","721","1","0.018 ETH ($19.72)","OpenSea"
"0x570ec148171d3cae2958742c4fde0eda083898258ae6880bca84e242c2fedaf7","1657497912","2022-07-11 00:05:12","Bought","0x5208666492698747913873735224304488748339","Moonrunners","3097","721","1","0.19 ETH ($208.18)","OpenSea"
"0xcde868fcafa31cf6c7bd89e640f074ee6a0dbeb4423a84e6c9ac3d9892ada1ce","1657497912","2022-07-11 00:05:12","Bought","0x3348014919314400970079338696970429892814","Elder Torch","4204","721","1","0.199 ETH ($218.04)","OpenSea"
"0xa42211e8c333cd5d39a845bbfc4971f706e545dfc77bed295475560fcd250fb0","1657497912","2022-07-11 00:05:12","Bought","0x8a58f89cd7a2cdfd167ed99d2ff7139fa723aac8","parallel","10347","1155","1","0.055 WETH ($60.26)","OpenSea"
"0xd676297831bf6f6c29f9426ba13214b3aec9d123e9c9883dedc19008b9d3a0af","1657497912","2022-07-11 00:05:12","Bought","0x3475056439594827098544124599459601651735","Blvck Genesis","6336","721","1","0.05 ETH ($54.78)","OpenSea"
"0xc6b2796e33bbcc49c291504363b5d09f9638df825ffd346b0915adbd618c8423","1657497912","2022-07-11 00:05:12","Bought","0x9248441083058060542943355404393742974096","Monkz Bruh","414","721","1","0.045 ETH ($49.31)","OpenSea"
"0x6195fa080ecd3c8198942bb87e258027b9eae05a3d37ae47acdb5faa1096fc58","1657497912","2022-07-11 00:05:12","Bought","0x3522233192558702112351667931934070699181","T-Gen","3301","721","1","0.039 ETH ($42.73)","OpenSea"
"0x0c984992874b7f810debbc4e169f0d05bf6eccb5f5ae91bf04c4156de61a8a40","1657497912","2022-07-11 00:05:12","Bought","0x6609256509391980661075060400754192434032","Ethereum Name Service","68539617932028484355608662959672043525124397992152307209958745823971621957465","721","1","0.009 ETH ($9.86)","OpenSea"
"0xaf9dd1483505f9bd9b460ae31af7f94c44d6efc395ca4928c6e6fb9d633b5922","1657497912","2022-07-11 00:05:12","Bought","0x2575293821277100881422650647359437257872","Monkz Bruh","390","721","1","0.045 ETH ($49.31)","OpenSea"
"0x1e31b734cfeb25b534b55c080f9f1f06aaa31be4f05f90deb5db542b2838a2c0","1657497912","2022-07-11 00:05:12","Bought","0x2666489507150030659795639498793884992368","Monkz Bruh","595","721","1","0.049 ETH ($53.69)","OpenSea"
"0xc4343402d5224223e8147927f67c85984577f6d766f81ca0b288b69f81d10f11","1657497912","2022-07-11 00:05:12","Bought","0x2104601033839090356710144841936383901959","The Jews NFT","2493","721","1","0.0175 ETH ($19.17)","OpenSea"
"0x65c9519ac82e006a995f62f67d15598d488af1cde39f13ffd1cf527d8507adef","1657497912","2022-07-11 00:05:12","Bought","0x5866133606085918152184232844356249553102","Elder Torch","1694","721","1","0.2 ETH ($219.13)","OpenSea"
"0x09759c95f3497e3758d86b39382ea78982d9f0cc4e276ee734ba03cc0342bd49","1657497912","2022-07-11 00:05:12","Bought","0x7060032531207581186204652880068634620743","Valerian","937","721","1","0.245 ETH ($268.44)","OpenSea"
"0x0935d64c4bdc4e2241d6348983d9563f32621d7ec2c32cc08a0fe5a028abda28","1657497912","2022-07-11 00:05:12","Bought","0x94d103c039b692f7dec112602c800a5c9662a7de","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785396","1155","1","0.01 ETH ($10.96)","0x Protocol"
"0x63a9270b7d40fc4cd38ac9e8a18ec0a86c2edb21f7559cb1aa2e2180974ff953","1657497912","2022-07-11 00:05:12","Bought","0x2883863006102562286801104929817122807154","The Italians","3491","721","1","0.0175 ETH ($19.17)","OpenSea"
"0x7c4c636cbea30ddbc561c22f15f419ffd3e6298f4e95aa71a84f02d79304b40d","1657497912","2022-07-11 00:05:12","Bought","0x2de69a20482210f50e7c754d635e2d3e18cce28a","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664666624458085105665","1155","1","0 ETH ","OpenSea"
"0x5268d030c2868c054a4c6ec08df0178f9d64c08d0e65f22f0f27ebc40a4d934b","1657497912","2022-07-11 00:05:12","Bought","0x669afe80978033e2df7207bc70e11a81e0c4a093","OpenSea Shared Storefront","79913976720952966632093109904125844463540084379942226291406894026020930715649","1155","1","0.007 ETH ($7.67)","OpenSea"
"0xcae9637c892bf0317dc75fe1fc2ae43ff6b87db25b6dee01aba6ddc2a772e8fa","1657497929","2022-07-11 00:05:29","Bought","0x0170143405940396695346469071668341523312","Monkz Bruh","371","721","1","0.045 ETH ($49.31)","OpenSea"
"0xe12c83891eecf67739159dc290b8c6e1340f6b0814b62e1b1f29dbe7793e873c","1657497929","2022-07-11 00:05:29","Bought","0x1599450505101568561279798527908921746833","Project 0xD38","2881","721","1","0.249 ETH ($272.82)","OpenSea"
"0xf29dd0221496d5818b1219d9863c604202d06be9dcba93ebd0bdb1d3eb3e760c","1657497929","2022-07-11 00:05:29","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","Monkz Bruh","1118","721","1","0.045 ETH ($49.31)","X2Y2"
"0x40ea423a17778f31696f57afcc9c126037a1a68bca5b64b30197f76a4c993538","1657497929","2022-07-11 00:05:29","Bought","0x6139747830849751215776714174210238400514","WagmiUnited","1","1155","1","0.315 ETH ($345.14)","OpenSea"
"0x03ca7bfbbaea0bfeb22bc833580af1b2b6a2a3c36533b3c3d1e633e52a58a6b0","1657497929","2022-07-11 00:05:29","Bought","0x1714159037542732813072531879696451055307","SatanLovesNFTs","452","721","1","0.0039 ETH ($4.27)","OpenSea"
"0x988e56160d455633cb977dd0edd346354035bd7b348c23cc42345450821b6de3","1657497929","2022-07-11 00:05:29","Bought","0x8674039590749231451469518716990775772016","Monkz Bruh","381","721","1","0.045 ETH ($49.31)","OpenSea"
"0xeb1a45dec0722981c1902a8b49bdda9eea1feb8350d57a4504118180582db8a2","1657497929","2022-07-11 00:05:29","Bought","0x3421247856738492125303294011561914024816","Monkz Bruh","776","721","1","0.045 ETH ($49.31)","OpenSea"
"0xf3a22a1041fae7b70cd517db8fcd6f7c908562c3bf90a6c2b1adea940a61b51c","1657497929","2022-07-11 00:05:29","Bought","0x22145ef052916b370569cfd6cb73c63de92d5b38","OpenSea Shared Storefront","71181702341108718632180199176480133628456766339366950212541494532795124416513","1155","1","0.2 ETH ($219.13)","OpenSea"
"0x325279462bebfd46cc00a15dc945e429c383bfe78f0afe96e8b4c121f582c07e","1657497929","2022-07-11 00:05:29","Bought","0x4390034491893042584249738083702894083216","Monkz Bruh","370","721","1","0.045 ETH ($49.31)","OpenSea"
"0xe21912d895eec81a4c141e42ee05359ab1ae922c6ef9994f9fb890a3dc574c42","1657497929","2022-07-11 00:05:29","Bought","0x8000103635971379855075092602380316358383","TinyAstro","833","721","1","0.178 ETH ($195.03)","OpenSea"
"0xbaa5ab0b2ff6b49f1eae4f1a2a90a1e2db2b7a87b598e4608365530927ad0b1c","1657497937","2022-07-11 00:05:37","Bought","0x0771299323585758041697404089417814655856","Monkz Bruh","409","721","1","0.045 ETH ($49.31)","OpenSea"
"0x687b4e8967c331b5faac329050528c1fd08bebaee9a1652ebf380bbb38e3dd89","1657497937","2022-07-11 00:05:37","Bought","0x3621131574558566658131789391580214181008","Monkz Bruh","181","721","1","0.048 ETH ($52.59)","OpenSea"
