"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc8d89ef0d4ffc7c93949e006cf76c02f428d77cc7a6c196fdfc1f38c85594ce1","1662854938","2022-09-11 00:08:58","Bought","0x4817428990761077557139956663661243124357","HAPE PRIME","6363","721","1","0.8 ETH ($1,413.62)","OpenSea"
"0x212d34f416e025122cb6402703753dbbdce2779376170476b8bcdce1c9f37334","1662854938","2022-09-11 00:08:58","Bought","0x63ad922f1f24190b9b15d0df2c2f012cff902878","Pixelmon","2256","721","1","0.22 WETH ($388.74)","OpenSea"
"0xfa74ea47db6401817a49f95f00276d98da7b67e9665db23050a968254131b042","1662854938","2022-09-11 00:08:58","Bought","0x1667619498411007687675135206905507129113","Bored Ape Yoga Club","1510","721","1","0.05 ETH ($88.35)","OpenSea"
"0x5c148fe0877a2c90a57bbf2610209e67b7254cf6c3b9d41232ca4bba39b963b7","1662854938","2022-09-11 00:08:58","Bought","0x8678300679651148110659802998545178881571","parallel","10805","1155","1","0.058 ETH ($102.49)","OpenSea"
"0xe2534f26ac40423dd38ed6243c9ade5c68f54c9506a75c3b5bae8ebc28f0d002","1662854938","2022-09-11 00:08:58","Bought","0x6f248ba4d66cdb1a922dea6c10c150e3e94db705","CF Mintstone","1210","721","1","0.095 ETH ($167.87)","X2Y2"
"0x908c72ce2085d9aa4d3503f9a82a0b377bc7f2e582b9458c97a8b2dab69dfaae","1662854938","2022-09-11 00:08:58","Bought","0x5981390180899239060637777485679871482087","Crypto Cannabis Club Boss","24","721","1","0.025 ETH ($44.18)","OpenSea"
"0x38dc0803721e7f758c663703e80f02fbd9211d80a9992f4e9153f63f29f1fe40","1662854938","2022-09-11 00:08:58","Bought","0x2994637581907499227059240769678693120662","your mom","5759","721","1","0.002 ETH ($3.53)","OpenSea"
"0x67821a3d8ec007761dcfa6ac6108b761cf74f4bbb50a59fc566331c25bb62047","1662854938","2022-09-11 00:08:58","Bought","0x0852007256335581217530532576641496313379","parallel","10825","1155","1","0.139 ETH ($245.62)","OpenSea"
"0xab281df8367c937d7baea977dca116920d724b622f12de2166162c18f4180c61","1662854938","2022-09-11 00:08:58","Bought","0xeec9b89085c163f3f62ee566d056deb3488302e3","RTFKT Clone X Forging SZN 1","1","1155","1","0.0211 WETH ($37.28)","OpenSea"
"0xc28b44ccad00b4121fb0b56612e3417fce0c7d1e89153bb569cac09b9696ddfe","1662854938","2022-09-11 00:08:58","Bought","0x5389279575046186301544783250699092507286","your mom","5766","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xc28b44ccad00b4121fb0b56612e3417fce0c7d1e89153bb569cac09b9696ddfe","1662854938","2022-09-11 00:08:58","Bought","0x6631685950245693019838181142803192232598","your mom","5644","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xc28b44ccad00b4121fb0b56612e3417fce0c7d1e89153bb569cac09b9696ddfe","1662854938","2022-09-11 00:08:58","Bought","0x2439348294918084724514692111812327097706","your mom","2531","721","1","0.00119 ETH ($2.10)","OpenSea"
"0xc28b44ccad00b4121fb0b56612e3417fce0c7d1e89153bb569cac09b9696ddfe","1662854938","2022-09-11 00:08:58","Bought","0x4810752118427436479643834060955210466666","your mom","2529","721","1","0.00118 ETH ($2.09)","OpenSea"
"0x5db5287af8bf63b04c39d16fa68398daa911be0b52c93746a2261293a9b37518","1662854938","2022-09-11 00:08:58","Bought","0x4227048894649547840565331608288068205098","Fantazya NFT: The Revival","3914","721","1","0.0043 ETH ($7.60)","OpenSea"
"0x7224a6bde464b3d1f6240f9b7040eafc5a4e2c9036eaded1bd011bca5e1959b8","1662854968","2022-09-11 00:09:28","Bought","0x8033571572945727988360091990111959132567","Curio Key","510","721","1","0.069 ETH ($121.92)","OpenSea"
"0x4267956d6304fb18efc5e9e6841f48ffc3943ac1aafdbfd2aabc12d4bf3319d1","1662854968","2022-09-11 00:09:28","Bought","0x4947331612087121386604310142073873102506","STOICS","2225","721","1","0.125 ETH ($220.88)","OpenSea"
"0x00fb4c9bb85a20ed409430608fd1114beb9be85d8c0ef4311eb3940d0a83ab83","1662854968","2022-09-11 00:09:28","Bought","0x5938559569915645275943319667364231582493","Meow Meow","2479","721","1","0.025 ETH ($44.18)","OpenSea"
"0xccdc9f5063a78bcc4acb1c0456aacec474fd6f2040059c6da35a51fb5521b4cb","1662854968","2022-09-11 00:09:28","Bought","0x5492305780198038994549950042735370122410","Jadu AVA","10292","721","1","0.223 ETH ($394.05)","OpenSea"
"0x6f52f08c8b96ef46c98d053a957b6a7e994119730e4f59d01124f54853505ff3","1662854968","2022-09-11 00:09:28","Bought","0x0517420705494376982408775324373684322950","Forkers","2209","721","1","0.00228 ETH ($4.03)","OpenSea"
"0x77fd787f44b4f7c94c6e724d638a63289df899abe6bc823771b90cda104e3025","1662854968","2022-09-11 00:09:28","Bought","0x4472329901744913960956262934062430634351","Phoenixes","4379","721","1","0.069 ETH ($121.92)","OpenSea"
"0x940026747b72fd7f7327e403c5e0fa9ccc57bed7130839b038d7edee39e672db","1662854968","2022-09-11 00:09:28","Bought","0x8993673827331137280681258278124016701917","parallel","10136","1155","1","0.002 ETH ($3.53)","OpenSea"
"0xccf6bcb1619233ba58e83b6caf5b9cd79579b5b75895cc09ec5f00533c12122c","1662854968","2022-09-11 00:09:28","Bought","0x6929017255064129857148579584231018524195","parallel","10864","1155","1","0.008 ETH ($14.14)","OpenSea"
"0x0bb28c13fe6edb992bc7166e252baad4a6e16325f703479058da43b90a95b54c","1662854968","2022-09-11 00:09:28","Bought","0x8957138338610851383371255933481877171747","parallel","10806","1155","1","0.093 ETH ($164.33)","OpenSea"
"0xb841dcaf71223814e0fe07da5f3861de36c2a794f747404d8caa5fab460a468d","1662854968","2022-09-11 00:09:28","Bought","0x9406966078878606970059112276101409605050","Town Star","443728206464903756356240488091025747738624","1155","1","476 GALA ","OpenSea"
"0xe86407d3c94b6f1e82e334c04413afaf8770c9c810f111b88d06625dd60fc86e","1662854968","2022-09-11 00:09:28","Bought","0x3104361903859604147739848257039082525149","parallel","10814","1155","1","0.0034 ETH ($6.01)","OpenSea"
"0x94b31d219d90370af62d6dd9075b883dcf8f34f8865847e3f84f659690dce96d","1662854982","2022-09-11 00:09:42","Bought","0x0c5d86aa0851b85da7aab0f1ebd728a3a6f689d9","parallel","10722","1155","1","0.021 WETH ($37.11)","OpenSea"
"0xcc9fc66ef75cd5e7e7ba2ed0e3d06a031079548fc6ffb85b457c5a3c598462f8","1662854982","2022-09-11 00:09:42","Bought","0x6865953745735867933262181996792872420714","your mom","5640","721","1","0.0014 ETH ($2.47)","OpenSea"
"0x49865e10b95e88d4a1158dc2f4558cdbf3e309c220083edea94ca49bf75c106d","1662854982","2022-09-11 00:09:42","Bought","0x1c82cb9c7f7ca7565817c29060bb974f44fb678c","PPA Shuttlepasses","0","1155","1","0.01 WETH ($17.67)","OpenSea"
"0xa8f8699de74866498b3c23baa4daff9ba3b5a8ba211cb1ace6618b7a6f7ca100","1662854982","2022-09-11 00:09:42","Bought","0x1068105231735675868211560368957941970249","RiverMen","5239","721","1","0.08 ETH ($141.36)","OpenSea"
"0x489042aac20028e722028bbe87766f7a95891055bd3d70d325f40608ec7cebab","1662854982","2022-09-11 00:09:42","Bought","0x8317662189812046307471174393745738931464","Clokies","742","721","1","0.0299 ETH ($52.83)","OpenSea"
"0xf9eec18ee4cb4d635e928aa6698ca0cc715d991f5468070ffa705c7b891a4b92","1662854982","2022-09-11 00:09:42","Bought","0x9789908326516349367766854502136848108601","The Blinkless: Oculoids","738","721","1","0.005 ETH ($8.84)","OpenSea"
"0xab31f6905098659daa9449582b91db36c4501271526d4d92b2f0ebbff3b6fa35","1662854982","2022-09-11 00:09:42","Bought","0xa2b03451b1514424b4c5d24e2213857ca935a5f7","parallel","10682","1155","1","0.26 WETH ($459.43)","OpenSea"
"0x53cb72d96e39ae46483f0a03991dcd8e401e283ddb629af6b6ca526041f0c2b8","1662854982","2022-09-11 00:09:42","Bought","0x5176396121781814299559580153159255052313","NounSNUG","4361","721","1","0.03 ETH ($53.01)","OpenSea"
"0x61be77f476c0c10af524dd8aa81cc8d12b3e91a95a1388724e829f9441984d57","1662854982","2022-09-11 00:09:42","Bought","0x7245545836045520980226701367907820762794","STOICS","4266","721","1","0.123 ETH ($217.34)","OpenSea"
"0x9ee207d9f1f6ab47664b7cd8447f404ea3244072b0e75bbae49e71d94f4e6b2b","1662854982","2022-09-11 00:09:42","Bought","0x70e8581171f2a16bc3b55437f5be090f1ed34b20","Baby Cub Tigers","1114","721","1","0.0175 WETH ($30.92)","OpenSea"
"0x01f5d271f4139acf9b5566a11a9a612a2672d32c2a004e26db5f3372a2b6d426","1662854982","2022-09-11 00:09:42","Bought","0x5385881011625282175349300999441010322979","parallel","10811","1155","1","0.09 ETH ($159.03)","OpenSea"
"0x8cb0cb8b26af16d65eef9e2344d3c50e0451a1bdc038632ac9b9cc16f876c19f","1662854982","2022-09-11 00:09:42","Bought","0x5071098755089485714894281188594534698345","CryptoNinjaPartners","22323","721","1","0.8 ETH ($1,413.62)","OpenSea"
"0xe793dff96f0d251539f2f167c46ead418d6c9f60a2492e9dcb3d0aa793235b36","1662854995","2022-09-11 00:09:55","Bought","0x0182708028489861537252912334777206691433","Curio Key","517","721","1","0.069 ETH ($121.92)","OpenSea"
"0xa307171e92ed1e34c6b46ea79e5ab629721caf996b621afd60740e6411d4b97c","1662854999","2022-09-11 00:09:59","Bought","0x74dbb5250e44e648201ecb58bc1b34e6beb7434f","Impostors UFO","6605","721","1","0.25 WETH ($441.76)","OpenSea"
"0x39eac00f70314776c0f3e82f4c0c853fca9a438b3621c699d7683563c20f4263","1662854999","2022-09-11 00:09:59","Bought","0x0864650640164146421289725782291099750877","parallel","10817","1155","1","0.065 ETH ($114.86)","OpenSea"
"0xdd7eda3098d50ba0b768ae6ace7c1a074d3ae4fb53e10c68475bff0b1cd21ab1","1662854999","2022-09-11 00:09:59","Bought","0x1142110455690714921418440519427909499542","your mom","9208","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x206fb31d83dc745962615a5dd4dc97ff93ee21ed36bc16b7fe7e86726207bc62","1662854999","2022-09-11 00:09:59","Bought","0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6","parallel","10854","1155","1","23 USDC ","OpenSea"
"0x0072ee4ab13033ef5d5a695085b6386458db09486c50e7418b84200f134e0eba","1662854999","2022-09-11 00:09:59","Bought","0x105cb4e2818a3114d4ab2799233c20060f67f05c","Catharsis by Dario Lanza","987","721","1","0.7 WETH ($1,236.91)","OpenSea"
"0x8e476f3db89f42bd97367ca076814cc75e6d74869a1780de044cae3ace68b653","1662854999","2022-09-11 00:09:59","Bought","0x3add9a189fad7c23bf3688a295150b582831739b","MintPass 2","0","1155","5","0.195 WETH ($344.57)","OpenSea"
"0x69e1de23646c112617999e83ed5ca5aecc7e866cdc9d2c95c5ed41e69871c132","1662854999","2022-09-11 00:09:59","Bought","0x6f248ba4d66cdb1a922dea6c10c150e3e94db705","CF Mintstone","734","721","1","0.0978 ETH ($172.81)","X2Y2"
"0x77c83c07e82b8a077a0dab0f5a7c55195c08a5ed6ea4f7081dc31a021fdf08ee","1662854999","2022-09-11 00:09:59","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Academy","2597","721","1","0.056 WETH ($98.95)","OpenSea"
"0x1f519cdf30493400761c346ec9d16fbc7f5c34164104097fdaf290251948d36a","1662854999","2022-09-11 00:09:59","Bought","0x8126317047151669754066475770549603069475","parallel","10494","1155","1","0.002 ETH ($3.53)","OpenSea"
"0xb6b7844e4cea762b3711ce3581bd53a1c56784714724670597c2e4b0797738e9","1662854999","2022-09-11 00:09:59","Bought","0x2850770425233293159769196145106873910742","Fantazya NFT: The Revival","3909","721","1","0.0043 ETH ($7.60)","OpenSea"
"0x02cda4be1523da960e27887092b3c4f997a4b4a98e23caefaaf0b413186e0c80","1662854999","2022-09-11 00:09:59","Bought","0x3490810003589166761039312818563161128041","EndangerWood","3","721","1","0.086 ETH ($151.96)","OpenSea"
"0xbed3212464f4409b5c23d30488ac5f1475833242312b437e5cd19898ba5d0044","1662855013","2022-09-11 00:10:13","Bought","0x8355660178476703090571844588590239827306","your mom","5963","721","1","0.001 ETH ($1.77)","OpenSea"
"0x0d5fafcad00f18f031df39c5126731656c1078c55b3e9f9635a05af253c5aa75","1662855013","2022-09-11 00:10:13","Bought","0x4601760920412281830888987006688054040807","CryptoKitties","1468122","721","1","0.00359 ETH ($6.34)","OpenSea"
"0x508513681d617cef6a4b9c2d0d1bc73550c494591fc1432b8a250fa0c009f8e6","1662855013","2022-09-11 00:10:13","Bought","0x2816964465995785229323149010822462948714","your mom","8341","721","1","0.001488 ETH ($2.63)","OpenSea"
"0xc6a8ab2d2dd46467b08a575969a8d2fbd1c044d1d74c72755cc1c5ee443b5a43","1662855013","2022-09-11 00:10:13","Bought","0x5913962200433122710024827198508674889842","Babies","3595","721","1","0.011 ETH ($19.44)","OpenSea"
"0xa289964b3a963986fc05c63ca5c17c1f8552d7288b1ec2706ed298e63b9d58c5","1662855013","2022-09-11 00:10:13","Bought","0x1684023439310347341200739502985341645994","Jadu AVA","8996","721","1","0.233 ETH ($411.72)","OpenSea"
"0xa2c6aa214897e91774e29be05b52c673819c994434966c47c590ba36f15f475e","1662855013","2022-09-11 00:10:13","Bought","0x1372652828303573841735611104518562921390","SpaceCrocos","805","721","1","0.029 ETH ($51.24)","OpenSea"
"0x918297cf9bccd75e5cd31ff96ad6d08df0dbd204cd892363d752eb4734b18f38","1662855013","2022-09-11 00:10:13","Bought","0xf55567fc1567200e93404f49163028248c670942","0xa604060890923ff400e8c6f5290461a83aedacec","24165437802528909585397506774139978212061645900960608861545327296829659807762","1155","1","0.06 ETH ($106.02)","OpenSea"
"0x781536d967437af92e9da7b4da776f9022faca24a557eee8bbf5d9758875cd37","1662855013","2022-09-11 00:10:13","Bought","0x9557050530200271214871392110033927574464","JustCubes","3326","721","1","0.0299 ETH ($52.83)","OpenSea"
"0x5bf509d55e09ebff21b2d012d0debdc2994aea3f5ab5751c3787069ed83e88f0","1662855013","2022-09-11 00:10:13","Bought","0x0699555668592527844585375377905314020480","Genesis Box","17398","721","1","0.198 ETH ($349.87)","OpenSea"
"0x971ff6a5b49216a923c602b1cd3b862f31b7d789f1d63356f6b858ae6b07c60b","1662855013","2022-09-11 00:10:13","Bought","0x1257125296332979322140709949828682204522","your mom","5962","721","1","0.001 ETH ($1.77)","OpenSea"
"0x971ff6a5b49216a923c602b1cd3b862f31b7d789f1d63356f6b858ae6b07c60b","1662855013","2022-09-11 00:10:13","Bought","0x2376344450474101006329062711175545633430","your mom","5701","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xf9cbd192503a6456532b7442e295c6e28bd6fea1fc563b3f28b7a54a0c196297","1662855034","2022-09-11 00:10:34","Bought","0x5934249931439082543922160812731182307307","MutantY00tsYachtClub","3564","721","1","0.001 ETH ($1.77)","OpenSea"
"0x5f2e5e2ba912d605ea3c6c8e36775ccaac763a5754b9e7385bc23ce5c938710e","1662855034","2022-09-11 00:10:34","Bought","0x5365065856836974610820495458304258196842","your mom","5843","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xfeafa8534b15c0f20ba1b065b6134477e82c2c3745ca913397371b82b3d5097e","1662855034","2022-09-11 00:10:34","Bought","0x6474738395791394663422783866606238819205","Master Cats","7757","721","1","0.0345 ETH ($60.96)","OpenSea"
"0x0e2df923f617c407d5af80f3646748224a372a55f89d32c9b2eb1b70d6485c66","1662855034","2022-09-11 00:10:34","Bought","0x1c82cb9c7f7ca7565817c29060bb974f44fb678c","PPASurrealestates","7471","721","1","0.018 WETH ($31.81)","OpenSea"
"0x4c8ad145d3e7644d491b3faa588d0ace63e16e885d168a0b48b395eaa30129b2","1662855034","2022-09-11 00:10:34","Bought","0x9675782835080120989952644560699097597290","your mom","8444","721","1","0.00124 ETH ($2.19)","OpenSea"
"0xf335a7ebbdfd017720255f26226c5ad6d26b630f3fe4561c0d6f706d96218189","1662855034","2022-09-11 00:10:34","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Tubby Cats","14131","721","1","0.0985 WETH ($174.05)","OpenSea"
"0xe3622072ad29ba176afe8b4cd8b85835c53197de322ebb2b9a92845c2e3afd54","1662855034","2022-09-11 00:10:34","Bought","0x9745174791096866083768111302040584908323","parallel","10842","1155","1","0.13 ETH ($229.71)","OpenSea"
"0xe3622072ad29ba176afe8b4cd8b85835c53197de322ebb2b9a92845c2e3afd54","1662855034","2022-09-11 00:10:34","Bought","0x4649866383481293071454689579977263214115","parallel","10829","1155","1","0.118 ETH ($208.51)","OpenSea"
"0xe3622072ad29ba176afe8b4cd8b85835c53197de322ebb2b9a92845c2e3afd54","1662855034","2022-09-11 00:10:34","Bought","0x2271686855177224725586840785743512146397","parallel","10867","1155","1","0.123 ETH ($217.34)","OpenSea"
"0xe3622072ad29ba176afe8b4cd8b85835c53197de322ebb2b9a92845c2e3afd54","1662855034","2022-09-11 00:10:34","Bought","0x7263463956358005303578624946622933954083","parallel","10851","1155","1","0.14 ETH ($247.38)","OpenSea"
"0x581bf47a9b3f78f436ae5d643467ffff1f605c2a647f9a9b25de8923b8de2b3a","1662855034","2022-09-11 00:10:34","Bought","0x6160904417980653909307484984700621830806","your mom","5895","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x6bdd58b1971d9e3d9963ed35a4f3871f5549a9884879105e685f47c7b558bd7a","1662855034","2022-09-11 00:10:34","Bought","0x6871089247834872871457371779203649311197","parallel","10850","1155","1","0.0098 ETH ($17.32)","OpenSea"
"0x0ba4cfb1c3fa1be396788b670f4f10180eb9d19516e8a871818a739f71bc26bc","1662855034","2022-09-11 00:10:34","Bought","0x536318b75b26322d0f423d69e6d86cc97a45ab79","Bored Gorilla Yacht Club","6683","721","1","0.0131 WETH ($23.15)","OpenSea"
"0x4a14e5f551e7a0afdbc601d4fd5915b0c8e1f0795d8cb254faee52261fdd6c1b","1662855034","2022-09-11 00:10:34","Bought","0x9034501233445162344135238134790849626263","DEGEN TOONZ","2476","721","1","0.69 ETH ($1,219.24)","OpenSea"
"0x7c9b562bf42c156a5ef55f4a5778d19cd73a74cefcd3aa253ccdbb8bd1a99ba4","1662855034","2022-09-11 00:10:34","Bought","0x6eac0d338a7f77daf6f54d90d3e6ab17026b742d","parallel","10921","1155","1","1,000 USDC ","OpenSea"
"0x8993d56c69981d74ad8e95e6db8eca946476b269965709087cc217b1d0ad3304","1662855034","2022-09-11 00:10:34","Bought","0x2061364190131540016182044302430961288048","Ethereum Name Service","100028855285044012385319963151668375949512971779323993260773184108055393524443","721","1","0.03 ETH ($53.01)","OpenSea"
"0x9bd544462aaf456d35c4cdf19021dcb6c676665562d1fa90a2817723d7d77f58","1662855034","2022-09-11 00:10:34","Bought","0x0035629616244901306368763680640111930915","parallel","10817","1155","1","0.06666 ETH ($117.79)","OpenSea"
"0xa40aee696ec927f3412d6734bccb9feb94cfcf6fdc2916d5d038f8ba4846b2c7","1662855034","2022-09-11 00:10:34","Bought","0x6883084580735574751354239721281843189991","dotbit: Web3 Identity","350219041947729039381450886976892448090137504671","721","1","0.015 ETH ($26.51)","OpenSea"
"0x4e02d87c261444c1bf8e06e8222940d0dd17ddfb9247e7d8cd09cd81272f617f","1662855034","2022-09-11 00:10:34","Bought","0x956978542459c88da3b6573e9c6c159f67c0f955","Typical Tigers","2568","721","1","0.0251 WETH ($44.35)","OpenSea"
"0x3a33d5b5e087faaed21a252526cc4894f68f4eb289d60cef3dfaa3f446c17fc9","1662855034","2022-09-11 00:10:34","Bought","0x51f1d95cc6651537b7c497f4d146e4e9aa92565b","parallel","10350","1155","1","0.0134 WETH ($23.68)","OpenSea"
"0x3ae00d3fa6271db67c2405fc522ea10b63e6e799a882161486b313beee060302","1662855034","2022-09-11 00:10:34","Bought","0x9416287690725929036372219216654316916698","Supreme Skulls","3382","721","1","0.019 ETH ($33.57)","OpenSea"
"0xf3e77fe0304c7aa7c1731b17b3a5b73fcd15a5cbdff2a9c68b55d038971d6b33","1662855034","2022-09-11 00:10:34","Bought","0x7698469441416388374803788012723349532350","Black Box","9988","721","1","0.74 ETH ($1,307.59)","OpenSea"
"0xbed4c709936966f318f9e4017299714a791ccdad2bf94a636c9ff000dac70780","1662855034","2022-09-11 00:10:34","Bought","0x9c01646fbf8c38817c4e31a36fe9872388a7d1cb","MintPass 2","0","1155","5","0.1921 WETH ($339.44)","OpenSea"
"0xa4774ec4ff530ade4253ca7b7a2f2c45ae18ed770cda15757cc37697618b6c87","1662855034","2022-09-11 00:10:34","Bought","0x9857434080233097463890124117033397850589","parallel","10566","1155","1","0.002 ETH ($3.53)","OpenSea"
"0xd73fdfc2dd7803c5f252dc83105f3a4892a58d521ac7829f6de88ff2704052be","1662855034","2022-09-11 00:10:34","Bought","0x1035606144345223832571606628199878562589","Meow Meow","1397","721","1","0.02 ETH ($35.34)","OpenSea"
"0x0adf3aa1efdf7a2bd5804724f09b985de296fc3b8a2561ddfb32adcd9df152ad","1662855034","2022-09-11 00:10:34","Bought","0x7388098516838652407701249588522240060235","Doge Club","1431","721","1","0.0129 ETH ($22.79)","OpenSea"
"0xd32066413771f85e3db2e621a839acf543f450e4a31b250c9468e3d380a8b043","1662855034","2022-09-11 00:10:34","Bought","0x5920659431598678259730728192764592350823","HellTiger","363","721","1","0.15499998 ETH ($273.89)","OpenSea"
"0x006759fe5092cc8c0782eeb8e9a13398197e8948d60b7563d1dd0435af818af7","1662855064","2022-09-11 00:11:04","Bought","0x0661501110091148071128739422458726510115","parallel","10837","1155","1","0.219 ETH ($386.98)","OpenSea"
"0x70f8ccbbbfd0e1d77632902c06a7416ba0be0151e68be8cef6ab1763a783d30e","1662855064","2022-09-11 00:11:04","Bought","0x7518216792433404746829457384739776713590","MetaMansions","2279","721","1","0.42 ETH ($742.15)","OpenSea"
