"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc776920ec1e0d0b13fceb38fe2ceb6dbaa616f64f9dad3f4022e25612aee61da","1660694993","2022-08-17 00:09:53","Bought","0x1717775062042479923261075616613690009190","Inferno Entities","584","721","1","0.055 ETH ($100.87)","OpenSea"
"0x526f2d42734b659d29c6d0274b4eb9a78375d1b3b1d46a2e7565e2733f4d46fb","1660694993","2022-08-17 00:09:53","Bought","0x8477497948798339953576616035195000568976","ENS Maxis","4241","721","1","0.0249 ETH ($45.67)","OpenSea"
"0x205aea66a9df44b21939dd44c20c86b679b7a725d0383f270f33158fdf84c1d8","1660694993","2022-08-17 00:09:53","Bought","0x6719311593696960315605124308952674581648","0xa604060890923ff400e8c6f5290461a83aedacec","22408747334378094761001772550773677619584824987530180554689193410436603576321","1155","1","0.0001 ETH ($0.18)","OpenSea"
"0xabb13cb7b51acce5c6c3ac33950eee53a2c47ce81821e3abad9994eef21271d4","1660694997","2022-08-17 00:09:57","Bought","0x8491366034534833541939596196918175229542","Inferno Entities","144","721","1","0.065 ETH ($119.21)","OpenSea"
"0x90d35e5862576ccd5e3ab36ee72c3ab1aaa236a263845b1ce76455c94cfb7fc0","1660694997","2022-08-17 00:09:57","Bought","0xafd0facea3478ecc6f36f3ef7411a9a875ef8ed8","Karafuru","1795","721","1","0.194 WETH ($355.80)","OpenSea"
"0x02d760e45e1591992ce08cc65a18c322b76ad308ba425daf48f33be57107d370","1660694997","2022-08-17 00:09:57","Bought","0xce0f90983f1c7cf60f3b321cc16a3f75e9c76546","Fishy Fam","9929","721","1","0.0702 WETH ($128.75)","OpenSea"
"0xe038874994d419a32246150c6f2d28406bdf1e2b4515a23452e2b7f5a18953ae","1660694997","2022-08-17 00:09:57","Bought","0x4996062263075419149759441665178559304510","Rotten Anti Social Club","7528","721","1","0.01 ETH ($18.34)","OpenSea"
"0x17dd95dca9ba7d3872010442214602a09bc8422d65ed417f34481f60c6b4213b","1660694997","2022-08-17 00:09:57","Bought","0x3c6cef0e3193a7990a5ab012f1979b05061c8f00","0xe0733d444d0a6d94b952aef648b341c75426237f","15","1155","1","0.02 WETH ($36.68)","OpenSea"
"0x6204597c32733b4af07c30f9984e2e24d00cb26cf43a15f7b315abb3f2d2047c","1660695006","2022-08-17 00:10:06","Bought","0x76ae7078d5b9f62f674ad0ebf1413d4df8e73b87","Inferno Entities","384","721","1","0.04899 ETH ($89.85)","X2Y2"
"0x52a8572b7da689e43a5d14fc6ac1774bdaf2fdc43fac807206803a5d3a9c3e0d","1660695006","2022-08-17 00:10:06","Bought","0x4791881905177936584569006233104788986266","Inferno Entities","640","721","1","0.0549 ETH ($100.69)","OpenSea"
"0x48861e48f057b16e8a1c02a0a36715f71697ca70b62f76415f32fe86602d9842","1660695006","2022-08-17 00:10:06","Bought","0x6230278493895080447785298919438899190170","Inferno Entities","141","721","1","0.059 ETH ($108.21)","OpenSea"
"0x04fe35bb52bb129a7c299a83fa13aeb3a3972e4d8e38a6ef4d3a1bbf1f08af8a","1660695006","2022-08-17 00:10:06","Bought","0x812faac0c8221446375e5a57d123eff45981e577","KPOP CTzen V2","7272","721","1","0.0242 WETH ($44.38)","OpenSea"
"0xb725e020693aebd7728c26c9047799c942f02fc2a9f7af584b07408a2343dba0","1660695006","2022-08-17 00:10:06","Bought","0x4613866158226844657841384108338185266790","Inferno Entities","48","721","1","0.0555 ETH ($101.79)","OpenSea"
"0xb56788ad87290dbd4c01b248226146e94281b48875b6e62d5bb3da92704683ad","1660695006","2022-08-17 00:10:06","Bought","0x9eba9bd31f0ab7748c545c89aa4993eac0c0b828","LifesAJokeNFT","3760","721","1","0.333 WETH ($610.74)","OpenSea"
"0xea95e19e20d8f9463556a97e0748ebb44bcbf81be76000591a4f5e19ec4b0dae","1660695006","2022-08-17 00:10:06","Bought","0x6638344152938690282550148494486643917809","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.134 ETH ($245.76)","OpenSea"
"0x2f7833f8656fcef3c93a450a991bb46c549d1dd4455d399096fa300881e7e5f1","1660695006","2022-08-17 00:10:06","Bought","0x5954248280596135408116473851645628893790","ToolsOfRock","593","721","1","0.015 ETH ($27.51)","OpenSea"
"0x2ff60cf57573469949a0e6836307bfd6ad4dd442a7d279f21025f6adb988e82c","1660695006","2022-08-17 00:10:06","Bought","0x8362964658762731955872845644995656690882","Rotten Anti Social Club","5410","721","1","0.02 ETH ($36.68)","OpenSea"
"0x09fbdac2a2e603880db7f84efd9aa736bb5d6121af322f34a4ac4d05fe956fae","1660695006","2022-08-17 00:10:06","Bought","0x6990252692748851213603489335170759868169","ASMBrainGenII","3377","721","1","0.21 ETH ($385.15)","OpenSea"
"0xe715208cb2db5af251ad674791f5abdf8a1c872fc3de6465f2db170e01fe242b","1660695006","2022-08-17 00:10:06","Bought","0x1442987996301290358619205610918668926301","Puffedpandas","126","721","1","0.009 ETH ($16.51)","OpenSea"
"0x58099872a7cbfef413dc041cba4599bdbc31efd53bd9bf91c4ba3e419e0ae073","1660695006","2022-08-17 00:10:06","Bought","0x46a48b6652f01fa76acb00e2cfb15704ebb89503","Ethereum Name Service","42677606589428736972764813991020367407125650959701114503995533916109825984382","721","1","70 USDC ","OpenSea"
"0xdd0be073a6506e6ba62502da8a19921b1438477669c1561d31e36ac5b4fba6fc","1660695006","2022-08-17 00:10:06","Bought","0x5630115286761395110528856840349520319326","Rare Zupepe","933","721","1","0.001 ETH ($1.83)","OpenSea"
"0x624499e841798a0a0dadc69d7598d39b73a8aa0ab054c8fb8b31efc4ddaebed1","1660695006","2022-08-17 00:10:06","Bought","0x2844407881159509095371123642399979471523","Puffedpandas","455","721","1","0.0089 ETH ($16.32)","OpenSea"
"0x644e654f51dc0ed914666db6e0039d9f7ea354519886b15b55b0247eafba7e5c","1660695006","2022-08-17 00:10:06","Bought","0x8582354006298883738170278995876197843824","LilNoun","4623","721","1","0.23 ETH ($421.83)","OpenSea"
"0x1a699e36be6d34155480d2e6ae619141248790bcd40512946ea3fd2874dc3308","1660695006","2022-08-17 00:10:06","Bought","0x8655976428158168503868656443722606848267","The Meta Key","10004","1155","1","0.087 ETH ($159.56)","OpenSea"
"0x491ec85f8b92a395d62b57bc1ed7205ad263df9e0850a8c75a52cbd690d84c1d","1660695006","2022-08-17 00:10:06","Bought","0x4497939259824578777406934042706559959563","AI Nightbirds Project X","503","721","1","0.0012 ETH ($2.20)","OpenSea"
"0x20b1e6656b14b9d9ff04e84c9868694fbc2e4d2d22d1ab6bb56f6163cc6fe1aa","1660695006","2022-08-17 00:10:06","Bought","0x6307684451908428671540281845667480148188","Soapy Dad","206","721","1","0.0019 ETH ($3.48)","OpenSea"
"0x300c77ae1878dee0320d2ef472aeee46f89560fc1141866a1e7c1e7100fc8b73","1660695006","2022-08-17 00:10:06","Bought","0xc3efb1b3bede144f805aa3cacf5299dabc683db5","Rotten Anti Social Club","6639","721","1","0.01 WETH ($18.34)","OpenSea"
"0x04f3cd7d9d69e3a0ee8307faee736745a3e461b06e9b7fab61d7e28a238d9838","1660695006","2022-08-17 00:10:06","Bought","0x5089886779286451484856018300755942336102","Inferno Entities","331","721","1","0.055 ETH ($100.87)","OpenSea"
"0xe23e902d15b4fef1cbf686720969c6fac1f2dcb82a12bcac680ce07de8b1c8c7","1660695006","2022-08-17 00:10:06","Bought","0x5441064643165830856065906788739153159782","Inferno Entities","661","721","1","0.0584 ETH ($107.11)","OpenSea"
"0xacec9810240f96fed6bedf554d7d9b8200565864acc51f848a2527998e81ab16","1660695006","2022-08-17 00:10:06","Bought","0x1460322103055990049679669761605350037598","Gloomins","2399","721","1","0.0045 ETH ($8.25)","OpenSea"
"0xc60128dca10c05bc9fceb34e79c305a65836303c871adfa69f10334df8c606e7","1660695006","2022-08-17 00:10:06","Bought","0x9380298596388728380374725981211883316582","Zombie Hunter","442","721","1","0.0024 ETH ($4.40)","OpenSea"
"0x888cb0f9be6a3262b99e217b5216b65694b2c5c5dd54d6f3cc7cfbd31a971acc","1660695006","2022-08-17 00:10:06","Bought","0x0028464635927416425385268786928212838798","Zerion DNA 1.0","51349","721","1","0.0004 ETH ($0.73)","OpenSea"
"0xc0c429b4323748b72db5f4467bc984e1e3934efcbbb18beb587e911108191d32","1660695006","2022-08-17 00:10:06","Bought","0x4101657773518458930391806944496275551570","BiPlane Bobo","4680","721","1","0.019 ETH ($34.85)","OpenSea"
"0x7304bc682d98fcbf8ea38ece42d0502d31c436a8835bd5974e91c4114c2dae30","1660695006","2022-08-17 00:10:06","Bought","0x1803493555097660214865015051628735689621","Town Star","120459957890012216066034611030845946855424","1155","1","0.0598 ETH ($109.68)","OpenSea"
"0x8abaa0762c5d8c3b497b437e313c68f471b89e74f0b20567b8dd0727c9011939","1660695054","2022-08-17 00:10:54","Bought","0x4630414936129116238219154067237424193013","Beyond Earth Land","7408","721","1","0.2 ETH ($366.81)","OpenSea"
"0xd71643036d52498d5a73a925a914befda077444634ab2d691f4b5aa7eb1571aa","1660695054","2022-08-17 00:10:54","Bought","0x4300642927289679577000073698076686604822","Mystics Universe","1851","721","1","0.025 ETH ($45.85)","OpenSea"
"0x92253f4666cb1971d2d0742f07fb78786d124e6f310a664bdc63e75ba255cd0f","1660695054","2022-08-17 00:10:54","Bought","0x3928588746524614519557144833405555584194","Rotten Anti Social Club","6822","721","1","0.015 ETH ($27.51)","OpenSea"
"0xe54f2cd9911361e35f20b7ab6f198a9d06811d7161ad4c02e6675c07e1e70011","1660695054","2022-08-17 00:10:54","Bought","0x9483931409981603816427319485285153078301","Moonfish","2229","721","1","0.0098 ETH ($17.97)","OpenSea"
"0x051a042d5bb38fda44c453be5fb597b07aa0fcba9ba977ab2b2206a0fe98af88","1660695054","2022-08-17 00:10:54","Bought","0x7697473016958762482857247547552940661146","Inferno Entities","466","721","1","0.055 ETH ($100.87)","OpenSea"
"0x0cf2e40ed7e69698915725fdba970673209b0eaf232f2828d018d19c189389cc","1660695054","2022-08-17 00:10:54","Bought","0x3017127472686864914194897776284364846200","wgmis","5874","721","1","0.055 ETH ($100.87)","OpenSea"
"0x6aefbcb70dfc3e3e0017a4f588dcf28ec957f7285c694346bf29de56559169fd","1660695054","2022-08-17 00:10:54","Bought","0x8083103348119173924287108020911961868686","Zerion DNA 1.0","45572","721","1","0.000555 ETH ($1.02)","OpenSea"
"0xf362f18dc95e02a2f106c352633280222f619e32b95e390084841de90060d5b3","1660695054","2022-08-17 00:10:54","Bought","0x4568328fd5095f48224e36a0a20e5186a650766d","Project Dudes","7697","721","1","0.0009 ETH ($1.65)","X2Y2"
"0xa42aedb4a1b8665f61401b868c5d6f794b19b480e86a6d4d5a69e366b24f0ead","1660695070","2022-08-17 00:11:10","Bought","0x61e07007f6500decc32d0adad8ba726f4c25aa1d","Inferno Entities","191","721","1","0.055 ETH ($100.87)","X2Y2"
"0xd929217a6faa53482930b1bbdaff0c5f10624a2e4062c888486612f1841ced88","1660695070","2022-08-17 00:11:10","Bought","0x5849100889166201469052370277141205524549","NFTMaps Land","5754","721","1","0.0248 ETH ($45.48)","OpenSea"
"0xfc96ad6b35c8cca0fe22515d52da5bd5946f9b5791f1cbd078a09cf05a73fd31","1660695070","2022-08-17 00:11:10","Bought","0x0955984194791447996505923510026487718664","De-Generations: S","903","721","1","0.047 ETH ($86.20)","OpenSea"
"0xdfb3450b4c4db530875bc945a02ac42bab6f84c8ea00503264d4e986b1e61911","1660695070","2022-08-17 00:11:10","Bought","0x5721945558395434908403141864134767082326","Zapper NFT V2","26","1155","1","0.0063 ETH ($11.55)","OpenSea"
"0xd941332da3a4ecf6db80e06e3b3d4cce0557a5e329993ad1c9ef841bc56169e8","1660695070","2022-08-17 00:11:10","Bought","0x9221745499975981985082861166922074571632","0xa604060890923ff400e8c6f5290461a83aedacec","86434506227472592106856282050519500076561953370429388685433995553464286969857","1155","1","0.0001 ETH ($0.18)","OpenSea"
"0x4f890f14014832f7552484dcdbe19f8c428b8a926d809b8f0af7669d2c046981","1660695070","2022-08-17 00:11:10","Bought","0xc71b8a1d470f29c4c114034dac1e7bd67a3d607a","Rotten Anti Social Club","4989","721","1","0.009 WETH ($16.51)","OpenSea"
"0xefed297558642d8bac94bf7c460269d1864201d27fdfacc644edba91d4fb9c0e","1660695070","2022-08-17 00:11:10","Bought","0x6467162400424220212583244338932187371930","Inferno Entities","357","721","1","0.069 ETH ($126.55)","OpenSea"
"0x9d5c293ce2e70b5526115fb9896d180f00ef74b9bb85150797a26b8e442ca3b4","1660695070","2022-08-17 00:11:10","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Pepe Ape Yacht Club","6191","721","1","0.046001 WETH ($84.37)","OpenSea"
"0x7c0e3586e170dc1042a58f728ca1f3b9d226f9d8dba75040821fa0030559fefb","1660695070","2022-08-17 00:11:10","Bought","0x4697991364303974289808992075568531924582","Inferno Entities","260","721","1","0.0589 ETH ($108.02)","OpenSea"
"0x194f0da91c76936b86d6e9dab58de28fd72991e7ef1f79dcd52f424ee623456c","1660695070","2022-08-17 00:11:10","Bought","0x7026370695176168068911070634340751096976","0xa604060890923ff400e8c6f5290461a83aedacec","14417495946033495267964643896869728745933649314179880322722029313545769844737","1155","1","0.01 ETH ($18.34)","OpenSea"
"0x8709003e2700e76c0588257b6a8add516faccc9113e38487dbd6081524a47b4f","1660695070","2022-08-17 00:11:10","Bought","0x6823668900562843496116659897136802954589","Puffedpandas","110","721","1","0.0085 ETH ($15.59)","OpenSea"
"0x190736c807b7ba0e2890844fe30b9bb027e79f7ce3f824f79c7d913ef9530133","1660695070","2022-08-17 00:11:10","Bought","0x95c7c62ccdb7f8ca438a4a281ab66fd53bde61da","Space Punks","4806","721","1","0.03222 WETH ($59.09)","OpenSea"
"0x7bf704a9f2a638418146f2cd609af6176bc3bde0ba85f03ccc1a35839975e9c6","1660695070","2022-08-17 00:11:10","Bought","0x5abfd0a24e6d983dea22a7386cdebcd2cdbeed77","Casual Sloths","449","721","1","0.0062 WETH ($11.37)","OpenSea"
"0x503c8ad4c86f8f69fd282fb007ed7fd4657605588c2fc268945752354f018aa9","1660695070","2022-08-17 00:11:10","Bought","0x7399957990740988141161079536228537263431","BearTings","4538","721","1","0.0028 ETH ($5.14)","OpenSea"
"0x34a287bcc960f5fc73035e8861b1aa1eab6254c806d7eec9d64f91b6c72b87aa","1660695070","2022-08-17 00:11:10","Bought","0x9646873905825808373223022294904240894885","WAIC","1621","721","1","0.0035 ETH ($6.42)","OpenSea"
"0x8aedfc295b5acc6e4be7848e622b05af97a83fd0268ad68e7acd5059cad68ea1","1660695070","2022-08-17 00:11:10","Bought","0x8955991601758060635083685391106001861981","Puffedpandas","134","721","1","0.01 ETH ($18.34)","OpenSea"
"0xa1de4dc367473fb7d503fbf23324f6ee7139fbdc9336cfab364ff3733e5fa830","1660695070","2022-08-17 00:11:10","Bought","0x7513956249263375405148610826282956986778","Inferno Entities","129","721","1","0.0569 ETH ($104.36)","OpenSea"
"0xa9b1a5e7cd772ab46d8b4a7e9c36fc230383acf92c490a3ee656f73b5a92ca66","1660695070","2022-08-17 00:11:10","Bought","0x7221805889001167500234065728025610027546","TiredApeYachtClub","4573","721","1","0.00864 ETH ($15.85)","OpenSea"
"0xa9b1a5e7cd772ab46d8b4a7e9c36fc230383acf92c490a3ee656f73b5a92ca66","1660695070","2022-08-17 00:11:10","Bought","0x7102496103200444207641748147732621427226","TiredApeYachtClub","4334","721","1","0.005 ETH ($9.17)","OpenSea"
"0x7392469f3fae67bcb9d440dbd96005974b63a2b5f0058792c05e1219a6b961fc","1660695070","2022-08-17 00:11:10","Bought","0x7799831186691121361902930805781205761799","JRNY NFT Club","4720","721","1","0.8 ETH ($1,467.23)","OpenSea"
"0xac38259000683b1f5da8c56c806643950c5b8f7eae90742becfbb6a47f4d39b9","1660695102","2022-08-17 00:11:42","Bought","0x771ced6f58c5e86e1cddbd0cc739af566ace0a34","Inferno Entities","327","721","1","0.0589 ETH ($108.02)","X2Y2"
"0x56164c950316412429a9610a2d12cc9a9978a8c965d17ebe72696bd554165531","1660695102","2022-08-17 00:11:42","Bought","0x2597380676825664955283175568342703380890","Inferno Entities","654","721","1","0.06 ETH ($110.04)","OpenSea"
"0x2b1098d1a1c61edb23afcd183bf7954524ece96a611ce0f39a1bf8b1fefbee7b","1660695102","2022-08-17 00:11:42","Bought","0x7998745232176336744188832451691868612198","Inferno Entities","583","721","1","0.06 ETH ($110.04)","OpenSea"
"0x1516b81fe5de1cff9f1b719f9a83a5aad7becc5661686534c8721df22e9b8699","1660695102","2022-08-17 00:11:42","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","GalaxyEggs","7343","721","1","0.1101 WETH ($201.93)","OpenSea"
"0xba05e745bd55d4103b8e2f9767c90d8b40c8e0ff9bd30595bf9f50501a47392b","1660695102","2022-08-17 00:11:42","Bought","0x1890905675850104544300176468831892203300","Soapy Dad","679","721","1","0.0019 ETH ($3.48)","OpenSea"
"0xf2a9f4f10b5d22a06f21caad70520664532e390754735f9abf518f7044174b5e","1660695102","2022-08-17 00:11:42","Bought","0x8113621350026988018235057929209086213469","Puffedpandas","166","721","1","0.009 ETH ($16.51)","OpenSea"
"0x5f89f44a906da6bf226c98c638ec0c88377a2727322615adeb13dc085266e4d5","1660695102","2022-08-17 00:11:42","Bought","0x6407419406926735487514981509898257027902","Rotten Anti Social Club","6131","721","1","0.01 ETH ($18.34)","OpenSea"
"0xdb08d75b6e2607b5f20ad99a878afe5186b6acc817c834482b1c552be40a6b62","1660695102","2022-08-17 00:11:42","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Pepeverse","42","721","1","0.0212 WETH ($38.88)","OpenSea"
"0x2a43a111471dbf9def2d4087e8316c4c422dbf3db856795995f57a88e984dabb","1660695102","2022-08-17 00:11:42","Bought","0x8751204070729057188627507167715304106545","Bad Influence","2170","721","1","0.215 ETH ($394.32)","OpenSea"
"0x29f9ec12962c16d6245e3be2785d03c0f8f936184b98fabf3aec053639b55c1c","1660695102","2022-08-17 00:11:42","Bought","0x9536190482004340286574623506310996222835","Ape Hater Club","4484","721","1","0.08 ETH ($146.72)","OpenSea"
"0x48e25b0064455936c9b41b93292ba3b970436c768bc87df693c3b75956472810","1660695102","2022-08-17 00:11:42","Bought","0x6256313651925991632733716271855268676464","NOT DITTO","1876","721","1","0.0179 ETH ($32.83)","OpenSea"
"0x5eb32451a74a73e3236ce03842c4634f5202b34392b45ae9cd2b41b8fc98f586","1660695102","2022-08-17 00:11:42","Bought","0x2568024922309254406837262316129988353120","FED UP","1913","721","1","0.0017 ETH ($3.12)","OpenSea"
"0xe246350816c26030b4aea394aff1f4492feb3791356cc9566b42af39e164ca0a","1660695102","2022-08-17 00:11:42","Bought","0x8660696784325795076716581837657309419930","Inferno Entities","147","721","1","0.06 ETH ($110.04)","OpenSea"
"0x92fdc47058ecd377d4b7eec652c6e62f5970c1f82400887291ac1ed61171acd0","1660695102","2022-08-17 00:11:42","Bought","0x5560288584511519623865101852479581781493","AI Nightbirds Project X","506","721","1","0.0012 ETH ($2.20)","OpenSea"
"0xbcbae1ae6fc1c913303c28c8e248ad1acdca11f68df2a7b71941be8fe413bbf1","1660695102","2022-08-17 00:11:42","Bought","0x5009254895653251775566118041414796154075","Genuine Undead","800","721","1","0.039 ETH ($71.53)","OpenSea"
"0xd127d0a8f2e95fc55fb397b0efd6dd4a816a453012c193285bcaf6e680efea27","1660695102","2022-08-17 00:11:42","Bought","0x4331882287413164280296000848400176119133","Puffedpandas","165","721","1","0.0085 ETH ($15.59)","OpenSea"
"0xd127d0a8f2e95fc55fb397b0efd6dd4a816a453012c193285bcaf6e680efea27","1660695102","2022-08-17 00:11:42","Bought","0x7419453785815234695680845611089273029283","Puffedpandas","88","721","1","0.01 ETH ($18.34)","OpenSea"
"0x79be643aa8ea35e1f1572aaa53827d987fd0c674807601df132bc222efef5f8b","1660695134","2022-08-17 00:12:14","Bought","0xcbaddb16544a736b48b455812d28ee71a54ad6c0","Psychedelics Anonymous Genesis","1263","721","1","1.05 WETH ($1,925.74)","OpenSea"
"0xcccb27de19b31e682f629174970eca2c0aec411e16ad61df26b3506d60f8eb0b","1660695134","2022-08-17 00:12:14","Bought","0x5976260178621689790402081768223941330604","Angry Ape Army","1960","721","1","5.5 ETH ($10,087.22)","OpenSea"
"0x77461afcdd113308b47f87a82614a1fd27fd0582fbde1d17bbac9343de7a05b1","1660695136","2022-08-17 00:12:16","Bought","0x5283597959036553281490279574426440747192","XPG Xtreme Saga Fan Club","790","721","1","0.0201 ETH ($36.86)","OpenSea"
"0x58c5b3105b0a073abe40b45ae38f52c3cb2299040afba262da986045b463b08b","1660695136","2022-08-17 00:12:16","Bought","0x4131624171526850646919743071077357724171","Beyond Earth Land","4683","721","1","0.105 ETH ($192.57)","OpenSea"
"0xd3b453807419477cfd568a98913255eea8a5025c4c7e234ddb1f2d972aeff368","1660695136","2022-08-17 00:12:16","Bought","0x7159444083007102781281823136178401976284","Gutter Dogs","79","721","1","1.99 ETH ($3,649.74)","OpenSea"
"0x11992728618a61957cd237e2008d148698955566b74b123400f8d9ed1e92b800","1660695136","2022-08-17 00:12:16","Bought","0x7682564083359681419606980268038514491145","ASMBrainGenII","4939","721","1","0.038 ETH ($69.69)","OpenSea"
"0x2c622a591164bfa31c16063719f5f9a235c6b884918b9a197389e121eb1fb3c3","1660695136","2022-08-17 00:12:16","Bought","0x8444119328403960076604118744704486496046","PunkMoonbirds","746","721","1","0.002 ETH ($3.67)","OpenSea"
