"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x273e92d8aaa6dfebfbbe34092cfc49a04877596fedaf6644c893f1a17d8c2a61","1659917307","2022-08-08 00:08:27","Bought","0x7160156916307092758436700708009798159399","The Estates","867","721","1","0.0399 ETH ($70.94)","OpenSea"
"0xe66fa3c071c23c90b94f8fdec5d5ff92e7d18997236c515a5661bea15b9342fc","1659917307","2022-08-08 00:08:27","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","AzukiApeSocialClub","2856","721","1","0.077 WETH ($136.91)","OpenSea"
"0x89ceec48cf5e45528dd79057cd398e72136c361704e5e63863b953606f52857f","1659917307","2022-08-08 00:08:27","Bought","0x9360480493770506515934779718263995174882","Art circle","266","721","1","0.0175 ETH ($31.11)","OpenSea"
"0x0e1e688a001466279e7c48c688d0295b5e749962165699afd13ba11dbb8db7a4","1659917307","2022-08-08 00:08:27","Bought","0x6fbf9eb0bcd0dd1267fe607303eaef74c061714a","0xa604060890923ff400e8c6f5290461a83aedacec","93558074572586885116221635928854480405752188561461272937904145986582489333761","1155","1","0.007 WETH ($12.45)","OpenSea"
"0x40d53a97ed390d2421842318f161d37e93c7d2b4edd37fe6d59d5a5c4458ceea","1659917307","2022-08-08 00:08:27","Bought","0x9090497918537639667302457173322425695279","OnlyPass","1597","721","1","0.0338 ETH ($60.10)","OpenSea"
"0x40d53a97ed390d2421842318f161d37e93c7d2b4edd37fe6d59d5a5c4458ceea","1659917307","2022-08-08 00:08:27","Bought","0x9704594744356873778035924064976872930351","OnlyPass","241","721","1","0.0337 ETH ($59.92)","OpenSea"
"0x7d457f1e80d8828c9211f38e9063c8d28611a003656debd1566bae474c5bc009","1659917307","2022-08-08 00:08:27","Bought","0x8347060106996372116355201552645292814531","DresCitizen","127","721","1","0.349 ETH ($620.52)","OpenSea"
"0xb082ac1bc12f57628ec84dfda878950cc2d220a0f9dcab79e35cc604395f73f8","1659917307","2022-08-08 00:08:27","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","Aneroverse","3148","721","1","0.0204 WETH ($36.27)","OpenSea"
"0x69233b648e233d83e2cd0082996433bef990fd7a0a01130141161bd3581da04e","1659917307","2022-08-08 00:08:27","Bought","0x5088081934682690194828587326275754587346","Lazy Drinks","0","1155","1","0.067 ETH ($119.13)","OpenSea"
"0x38164c54c8b9922939561298530f3915eae6ddd5d573f7e7d022debfb8ed89b9","1659917307","2022-08-08 00:08:27","Bought","0x7235380988603500317999635864997924442733","FKNCLOWNZ","4060","721","1","0.002 ETH ($3.56)","OpenSea"
"0x38164c54c8b9922939561298530f3915eae6ddd5d573f7e7d022debfb8ed89b9","1659917307","2022-08-08 00:08:27","Bought","0x4177240636304792635670501636476281819757","FKNCLOWNZ","3157","721","1","0.002 ETH ($3.56)","OpenSea"
"0x38164c54c8b9922939561298530f3915eae6ddd5d573f7e7d022debfb8ed89b9","1659917307","2022-08-08 00:08:27","Bought","0x0749549545636170578338752267573138550163","FKNCLOWNZ","2415","721","1","0.002 ETH ($3.56)","OpenSea"
"0x38164c54c8b9922939561298530f3915eae6ddd5d573f7e7d022debfb8ed89b9","1659917307","2022-08-08 00:08:27","Bought","0x8117061771808097265151079478581828522605","FKNCLOWNZ","1543","721","1","0.0019 ETH ($3.38)","OpenSea"
"0x81aff9101f6b86a2b04d002f9f8efdb29265b0561ef219be63fbf21e2856cdf1","1659917334","2022-08-08 00:08:54","Bought","0x4376038050750146176697843371934693887683","0x0e0fc97e5337478830f30dda023339607ad1ba4c","2584","1155","1","0.03 ETH ($53.34)","OpenSea"
"0x3dce99edea52db2eb515322b13424a76ad8aeace5f3d7a6671a2584d05402357","1659917334","2022-08-08 00:08:54","Bought","0x8977216374884839473168732448830084457996","IDNTTS","571","721","1","0.089 ETH ($158.24)","OpenSea"
"0x4269d12bc8e8e1d05fade084b083dcccf48d832a0ad11535099dd97e59222062","1659917334","2022-08-08 00:08:54","Bought","0x9287891033050623572200550562964233380661","Rug Birds","7664","721","1","0.0029 ETH ($5.16)","OpenSea"
"0x59b110b602c19c5c2009e1f4e1913c2b649476ba135d18d503c60c8aba61ada4","1659917339","2022-08-08 00:08:59","Bought","0x7180334827044526925547784296009578997820","Lucky Ducky","514","721","1","0.015 ETH ($26.67)","OpenSea"
"0x3efd4a836f7a90705dbe7fe2fc06024bf4d585e13ffea6a661e95fbd196f8441","1659917339","2022-08-08 00:08:59","Bought","0x1297655673733483150577750688916899034539","Rug Radio Membership Pass","7103","721","1","0.019 ETH ($33.78)","OpenSea"
"0x0283f0cb7ec3d1cf6aba0c8a2927fa3a2c265d18ad604bd45c694bebd7768f96","1659917339","2022-08-08 00:08:59","Bought","0x148b3ebfa3360c178e6933df7c74ff941ffd8caa","1 ETH FP","2426","721","1","0.02 WETH ($35.56)","OpenSea"
"0x074b24a0d9a21224a6fdf03256bef5146dacee79ad372acf182933b81f36594d","1659917339","2022-08-08 00:08:59","Bought","0x1748707602108683289279551081358835087930","CrudeBorne Eggs","4351","721","1","0.06 ETH ($106.68)","OpenSea"
"0x006527210aca45c0bcbd117bf15dc67f843f155ed098f45ad482bbcd3a11d66c","1659917339","2022-08-08 00:08:59","Bought","0x4119599032150535689886358843750316917616","Lucids Official","201","721","1","0.002 ETH ($3.56)","OpenSea"
"0xc0ed37b20dd345a324c404ace3e2804e150405778e409378e510ab45e6e150e9","1659917339","2022-08-08 00:08:59","Bought","0x9653516319931357343136709794105907330192","Lucids Official","891","721","1","0.00666 ETH ($11.84)","OpenSea"
"0xb607625371739844aec5881547d6cc21ae5b70676a32552e8c0d6c2c05cb8e6b","1659917339","2022-08-08 00:08:59","Bought","0x9792008775482654594498355087322234033614","0xDragons","1474","721","1","0.005 ETH ($8.89)","OpenSea"
"0xe469b30fa2a0967c0e9657533b389e4f5edacee457ea33bd855984bc07c0addc","1659917339","2022-08-08 00:08:59","Bought","0x6941931852990625210245114211434627401826","INSPIRATI4N","2148","721","1","0.125 ETH ($222.25)","OpenSea"
"0x8e8b1f26c240e86c69e943b250f107d9cda5989bcd1c2194394361162aafea9c","1659917339","2022-08-08 00:08:59","Bought","0x1295479538953060548842809532121637981858","The Bored Ape Saudis","3133","721","1","0.0199 ETH ($35.38)","OpenSea"
"0x2dc89bb060bad6dbff1a7264d27d5e6e9a75cf6acf30a150c8f4730bc46300ae","1659917339","2022-08-08 00:08:59","Bought","0x4657861838299553285726339846045104633586","Sakura JK Gacha","44","721","1","0.03 ETH ($53.34)","OpenSea"
"0x00048c65ac4982bf88f110d9faf84bf32991b63a712648858fac6398b37fb3eb","1659917339","2022-08-08 00:08:59","Bought","0x7145384116298001435837141484262658515378","Land of Valeria","533","721","1","0.073 ETH ($129.79)","OpenSea"
"0xa995a515b4f06d9ae613f77a4b647acda316eddccf23ad0bde7cb8447626fbfe","1659917339","2022-08-08 00:08:59","Bought","0x3121683585756192532886955538125479054289","Feral File — Unsupervised","5280336779268220421569573059971679349075200194886069432279714075018412550110","721","1","0.15 ETH ($266.70)","OpenSea"
"0x5c5e6451f352c0ccb7f2884b467f06d2ae15cc610a573610fbc3224f59ef0b85","1659917339","2022-08-08 00:08:59","Bought","0x6419384454981432432959555053318510825723","Zenogakki","3070","721","1","0.12 ETH ($213.36)","OpenSea"
"0x39028c00c310ff6acf92d9dbeda4ed9b72ec97e838ff32774428f64d18d901a3","1659917339","2022-08-08 00:08:59","Bought","0x5079994639702055985399413652343361974490","MyBeautifulDarkTwistedFantasy","251","721","1","0.079 ETH ($140.46)","OpenSea"
"0xf5317343bf3f10bcc83d5ba23549e6bbf20eec25d56332f5712ef3b1b155fcb0","1659917339","2022-08-08 00:08:59","Bought","0x7781785312463084289481970815807303713745","OnlyPass","777","721","1","0.03 ETH ($53.34)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","1766","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","3650","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","3685","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","3671","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","3449","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","2631","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0x4f4ceef40879538735c62ccdfe07d3fbd484686337e42bad79c08d2451b14e0b","1659917339","2022-08-08 00:08:59","Bought","0x3190448899715340404358410255623888606671","Bad Influence","2630","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0xfcacab11cf2d486c84764eecd825233d3304c2c842f668c14a29abf93c65de34","1659917339","2022-08-08 00:08:59","Bought","0x77af9774afccc8fee8105f4ecd1f96ba9a878a40","CryptoDickbutts S3","335","721","1","3.369 WETH ($5,990.05)","OpenSea"
"0x1017ae40046addc257ed1d117b84af3f3cae12ab5958ca8838fb04fea624763c","1659917339","2022-08-08 00:08:59","Bought","0x0186910975142177768636499991566026714885","Zenogakki","3116","721","1","0.12 ETH ($213.36)","OpenSea"
"0x37846194033c15446cc06b5e647c9f0fca451140695b42bda90fdd821a49a726","1659917339","2022-08-08 00:08:59","Bought","0x7937488090920473143715989037874610062636","Puffer Gang","4021","721","1","0.00045 ETH ($0.80)","OpenSea"
"0xa2554c82a70f9a3950b2510bcf63c8682aeffcf2ca8c56996b318f66e6c88c85","1659917363","2022-08-08 00:09:23","Bought","0x8112289170740113788592357991885310439173","Zenogakki","885","721","1","0.12 ETH ($213.36)","OpenSea"
"0xff46922b52f1d2a3787dba2cdbf0b9bcddd2d474fd7c90ebe79d572f4119a2aa","1659917363","2022-08-08 00:09:23","Bought","0x5729025933911440902230906123738195011574","Care Bears","10006968","721","1","0.069 ETH ($122.68)","OpenSea"
"0x4c5f58862969926fedd9ca8e05e7e49d17ac380d7825466bd46a65466bfb7f59","1659917370","2022-08-08 00:09:30","Bought","0x1124942535707257521826573756972420561967","OnlyPass","80","721","1","0.0285 ETH ($50.67)","OpenSea"
"0x2be5f011abd2bcd66b1f8f3dc0129acbf2b254cab38b93a068e3513247c5d172","1659917370","2022-08-08 00:09:30","Bought","0x2937776334216268549991961875741290689837","CryptoClitLips","767","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x1ebddf1db81a5b9fe36efa965c56382e73754ca1072613776ce487e72a30dfd8","1659917370","2022-08-08 00:09:30","Bought","0xd8064272683c3893c78c4145d48df41c6e19d2c4","Ethereum Name Service","102913988982872210185115299695188740437642662474985199377574867225454221810028","721","1","0.02 WETH ($35.56)","OpenSea"
"0xa81e33421d1304405eef35be7f46d231156c7b42b751733fc5d65c18744e23eb","1659917370","2022-08-08 00:09:30","Bought","0x1717831521493312732460789848085921630931","CryptoClitLips","3588","721","1","0.002 ETH ($3.56)","OpenSea"
"0x4a5cedf7f7e20a60e32ffe12eadeb813ef29af5b7775ae2e830a930f4c76714a","1659917370","2022-08-08 00:09:30","Bought","0x2028872939047122630235102167606864003952","0xa604060890923ff400e8c6f5290461a83aedacec","65033402788379777644088229390750191364896458495144791662282600048674895560705","1155","1","0.0035 ETH ($6.22)","OpenSea"
"0xbbf3fb67103705eb0cb2a97d3c706bcb7b358b1e257722084f1d9735a26eaac4","1659917370","2022-08-08 00:09:30","Bought","0x8588693328369453816559186593052371329547","Beyond Earth Land","2290","721","1","0.031 ETH ($55.12)","OpenSea"
"0x67b36419fd16692f3629de4e5fad3c0e9ab334f7b8a99d49505f4bfa222e92dc","1659917370","2022-08-08 00:09:30","Bought","0x4076303211962369288206688351858874037481","CryptoDickbutts S3","3044","721","1","6.5 ETH ($11,556.94)","OpenSea"
"0x279e949bb739478842a6a3a370d8dc109ca8c07c7b004a00dae7df798a9293f5","1659917370","2022-08-08 00:09:30","Bought","0x4362009531813948540045672326483102503795","TheFuckUps","5049","721","1","0.0059 ETH ($10.49)","OpenSea"
"0xc9e5d179accde792bda25ad771337b34e5fc1313bd9ab0bf0d2fd9efd29120da","1659917370","2022-08-08 00:09:30","Bought","0x2872626238254410317540767465089853848122","CrudeBorne Eggs","1506","721","1","0.0599 ETH ($106.50)","OpenSea"
"0xd955e565f9002470fe4583f5a36ff591c51fe205ed47f465f3730917c290c546","1659917370","2022-08-08 00:09:30","Bought","0x7926271421709812350871593998361142195363","Thieves List","4356","721","1","0.0088 ETH ($15.65)","OpenSea"
"0x6e9fba2f45aa36b952924e75f4c3d5d6e57ebf287705d505afe3cdb6e266a692","1659917370","2022-08-08 00:09:30","Bought","0x3339010528827591149046683518350110597554","Land of Valeria","7911","721","1","0.074 ETH ($131.57)","OpenSea"
"0xed948cf62cc580724d59d0e77e48330b3fde21ffac1726075b7be76b8af7aa27","1659917370","2022-08-08 00:09:30","Bought","0x7361193484218674341075498157941044739400","Sybilverse","1371","721","1","0.0169 ETH ($30.05)","OpenSea"
"0x9c8eae802fc56efe8ca572a5d469c3492e7d97c4ba3ab093d6094509cca3a5ac","1659917370","2022-08-08 00:09:30","Bought","0x1996673451391542642579322545532714948046","0xDragons","3207","721","1","0.0049 ETH ($8.71)","OpenSea"
"0x08b782180320a7142cfba9add04ff195c6a01edc3f1620f3fe1a88662072d8cf","1659917370","2022-08-08 00:09:30","Bought","0x8935919044625730606533122418517188965677","CryptoClitLips","1906","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x08b782180320a7142cfba9add04ff195c6a01edc3f1620f3fe1a88662072d8cf","1659917370","2022-08-08 00:09:30","Bought","0x8935919044625730606533122418517188965677","CryptoClitLips","1908","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x08b782180320a7142cfba9add04ff195c6a01edc3f1620f3fe1a88662072d8cf","1659917370","2022-08-08 00:09:30","Bought","0x8935919044625730606533122418517188965677","CryptoClitLips","1909","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x08b782180320a7142cfba9add04ff195c6a01edc3f1620f3fe1a88662072d8cf","1659917370","2022-08-08 00:09:30","Bought","0x8935919044625730606533122418517188965677","CryptoClitLips","1910","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x08b782180320a7142cfba9add04ff195c6a01edc3f1620f3fe1a88662072d8cf","1659917370","2022-08-08 00:09:30","Bought","0x8935919044625730606533122418517188965677","CryptoClitLips","1911","721","1","0.0025 ETH ($4.44)","OpenSea"
"0xaab195cbcfec80c2efb0b66ed8bba458fac11c94e591affed33530ae6746dd87","1659917370","2022-08-08 00:09:30","Bought","0x9237262704188598251003141101637788992966","CrudeBorne Eggs","6413","721","1","0.06 ETH ($106.68)","OpenSea"
"0x38c0627ab653773eaf323c061485d506a182106c5d3156086ca592b88fa30fe7","1659917370","2022-08-08 00:09:30","Bought","0x4324367729442779094966433995721436449831","The Estates","1965","721","1","0.04 ETH ($71.12)","OpenSea"
"0xb299c2344deb03b34559d92539272098eac4069b7277f76e4317f7fb69b4d452","1659917370","2022-08-08 00:09:30","Bought","0x9132926309043666851141305481142177680402","Something Token","6177","721","1","0.059 ETH ($104.90)","OpenSea"
"0x50e2e7defc7318cee08b9fc542d9f26746769c8be0ff77f6fdc0df8d507ff73b","1659917370","2022-08-08 00:09:30","Bought","0x3507411642057098600471500274500158007679","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0x3a4e3b3f9c5f3ad7a0dee393d18c404444ee30aa75215e95d7a0dbed0b69b88a","1659917370","2022-08-08 00:09:30","Bought","0x5334512276220731712681237577171235128176","Ethereum Name Service","54186346508497304705250241072643159536443540694817100270367664254768116556258","721","1","0.027 ETH ($48.01)","OpenSea"
"0xdfeef8978d2cbb7e10b161c1ec0841fe90b39f2365137b337ee5c612ad277671","1659917370","2022-08-08 00:09:30","Bought","0x22ae88525558f8b969653a88fad54166467fa0dc","CryptoDickbutts S3","4508","721","1","3.333 WETH ($5,926.04)","OpenSea"
"0xe23f00018a26c2058db473576cbdb84a5b985318e88503e7b7fd96c3904e94c6","1659917370","2022-08-08 00:09:30","Bought","0x9438853339026395735068506242415628092870","CrudeBorne Eggs","9399","721","1","0.059 ETH ($104.90)","OpenSea"
"0x0bc0d76abbbfb6718acbc56bb39c12999977209a86593534e08ad8e78398cb3e","1659917370","2022-08-08 00:09:30","Bought","0x3044042472884151306653822791133001565040","Lucids Official","195","721","1","0.002 ETH ($3.56)","OpenSea"
"0x0bc0d76abbbfb6718acbc56bb39c12999977209a86593534e08ad8e78398cb3e","1659917370","2022-08-08 00:09:30","Bought","0x2203649075673018610906253335170816261264","Lucids Official","194","721","1","0.002 ETH ($3.56)","OpenSea"
"0x0bc0d76abbbfb6718acbc56bb39c12999977209a86593534e08ad8e78398cb3e","1659917370","2022-08-08 00:09:30","Bought","0x8754215572527160177458935150224344761200","Lucids Official","193","721","1","0.002 ETH ($3.56)","OpenSea"
"0x0a119ab98e207197b336cf9f70f101c6f9065e7848e940bd155c100c9d7d2797","1659917370","2022-08-08 00:09:30","Bid Won","0x6ffc40e41897421f381abf343301fdd01cccec34","NFT Worlds","7398","721","1","4 WETH ($7,111.96)","LooksRare"
"0x573d9a8044d9f6362ed789cc1a6959104bc4a6cfeefbca18d425d4eb42635677","1659917370","2022-08-08 00:09:30","Bought","0x5910065377934624884317308954854755894726","CrudeBorne Eggs","1046","721","1","0.0654 ETH ($116.28)","OpenSea"
"0x3f16d81de5b79fddf22fcc9effb675707f2fe9d19eaa331d9023227deaba3a3a","1659917407","2022-08-08 00:10:07","Bought","0x6591136861878876034789993619226635970943","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0xd2dae63ae40d894fc53f6ca0c8dea0c205b4e993ae03b210152ebd005d81c158","1659917407","2022-08-08 00:10:07","Bought","0x5032904820542112959741484677130331192840","Lovecatz","2579","721","1","0.0266 ETH ($47.29)","OpenSea"
"0xb05ef9ec67a87f9e7ae0803bb0aa7f62b0c50a4a84c0611c621427d6b5cbd2b7","1659917407","2022-08-08 00:10:07","Bought","0x9120081247113367824259531402108006153360","Lucids Official","797","721","1","0.0018 ETH ($3.20)","OpenSea"
"0xb05ef9ec67a87f9e7ae0803bb0aa7f62b0c50a4a84c0611c621427d6b5cbd2b7","1659917407","2022-08-08 00:10:07","Bought","0x2770758221473444040926258807259679834992","Lucids Official","200","721","1","0.002 ETH ($3.56)","OpenSea"
"0xb05ef9ec67a87f9e7ae0803bb0aa7f62b0c50a4a84c0611c621427d6b5cbd2b7","1659917407","2022-08-08 00:10:07","Bought","0x9345107080077805136540928419601196629136","Lucids Official","199","721","1","0.002 ETH ($3.56)","OpenSea"
"0xb05ef9ec67a87f9e7ae0803bb0aa7f62b0c50a4a84c0611c621427d6b5cbd2b7","1659917407","2022-08-08 00:10:07","Bought","0x9646966655594712046954438491336436202640","Lucids Official","197","721","1","0.002 ETH ($3.56)","OpenSea"
"0xb05ef9ec67a87f9e7ae0803bb0aa7f62b0c50a4a84c0611c621427d6b5cbd2b7","1659917407","2022-08-08 00:10:07","Bought","0x0391492525009864106435423346488225676432","Lucids Official","192","721","1","0.002 ETH ($3.56)","OpenSea"
"0x57bb319eb4ea180cf491eb64285802dbdd44afd62fa42ee59fdd516f37a37b67","1659917407","2022-08-08 00:10:07","Bought","0x9389777714022802292476706769700440916848","Lucids Official","207","721","1","0.0014 ETH ($2.49)","OpenSea"
"0xbb61b06c87f4a197b3b01447e0c67099cf36911d5972b07ec9081fef4f349c7f","1659917411","2022-08-08 00:10:11","Bought","0x4f8ae45769075ef99db5949a50b5b9d6a6653f2e","RareApepeYachtClub","3219","721","1","0.245 ETH ($435.61)","X2Y2"
"0xdfc4af04aa54d757a625d26b9c039d4300b6b842323849e89e0e994b6527fb69","1659917411","2022-08-08 00:10:11","Bought","0x6366041620632012044699099846109427663825","OnlyPass","108","721","1","0.033000000000000001 ETH ($58.67)","OpenSea"
"0x6b29cef55124376094047f1f113e581791603ca4cf35c15fe073b4674c2234ed","1659917411","2022-08-08 00:10:11","Bought","0x2918291543201217723981800145020634119312","Ethnology: Series 1","2473","721","1","0.01 ETH ($17.78)","OpenSea"
"0x796c76366211e9ce47c71cc7c9d1800acdbc179ac6e976845cdc4c36759034d3","1659917411","2022-08-08 00:10:11","Bought","0x3651465498139862723710141828601909231456","Banana Task Force Ape","3639","721","1","0.12 ETH ($213.36)","OpenSea"
"0xa14f2ca78c17785fef5c1bfa6e0e4636e3cb79f33f36288118a4865e53e55c11","1659917411","2022-08-08 00:10:11","Bought","0xab0e2f3c3c29deaa7c3ca0dacec97a33d5c26708","0x33fd426905f149f8376e227d0c9d3340aad17af1","1","1155","1","0.3 WETH ($533.40)","OpenSea"
"0xbb7e191454f002e451058ad1d1b4b678b8b2f4dd8c6a5080761251c3b2cf1c2a","1659917411","2022-08-08 00:10:11","Bought","0x4260902909986874693999419711727082997858","INSPIRATI4N","1485","721","1","0.127 ETH ($225.80)","OpenSea"
"0x453f56b4589a033b9376bfd99062f802c9a4a022697deac5e204ad0f14882075","1659917411","2022-08-08 00:10:11","Bought","0x1b3ca08ba8d6a60bd7250254f873d2d874c8fe89","CryptoMories","9204","721","1","4.2 WETH ($7,467.56)","OpenSea"
