"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x262116f756a6434703fe3233a5db58c85c96e3eb5da573a63338608f16c4188e","1656979427","2022-07-05 00:03:47","Bought","0x9565451821904399132089156224960348686082","Pandies","4162","721","1","0.015 ETH ($16.98)","OpenSea"
"0x579a4fa63da37235a0957d321f6a2d5cf961fcdfc5a1f406f2aeae60313a71e0","1656979427","2022-07-05 00:03:47","Bought","0x9279494992220300358703340196891816336319","Space Monkeys NFT","6314","721","1","0.0056 ETH ($6.34)","OpenSea"
"0x43c00c8bf026f51e0f1cacba96dcfdeddb047fb56e7ae66ac3523f47c77dd41e","1656979427","2022-07-05 00:03:47","Bought","0x4225409159033012629083697313739790588863","Space Monkeys NFT","3774","721","1","0.006 ETH ($6.79)","OpenSea"
"0xd3fd32539b3015fe647674f3d4fd89c12bfa468ea23fb3921c0d6bc3b7c07f71","1656979427","2022-07-05 00:03:47","Bought","0x8989263821312473169104731271838709291967","Space Monkeys NFT","4393","721","1","0.0067 ETH ($7.58)","OpenSea"
"0x736c7f1fd6d10d59d6f46a7604fb0cbbd986529e9bd77f191accf205f4e109ce","1656979427","2022-07-05 00:03:47","Bought","0x1452201193130544951123330756940187657314","Cyber Bandits","3940","721","1","0.07 ETH ($79.24)","OpenSea"
"0x4ce2b33dac4094b064939ef4422753ad27f0f99881dc1c7f9b4503d0ebd4a07f","1656979427","2022-07-05 00:03:47","Bought","0x4711759138994208167317551863307900145466","Crikit Social","2054","721","1","0.0069 ETH ($7.81)","OpenSea"
"0x0646ff4e0f57379f76888e36b7ecab52f47dd5203d4421cdf27273e443e75354","1656979427","2022-07-05 00:03:47","Bought","0x8822280458440111473490534750039435928641","Space Monkeys NFT","6158","721","1","0.005 ETH ($5.66)","OpenSea"
"0xc47ee6dc58bc8ddc70913a9cc7436bf464d31fca8ae2875d32294aece4dbaf75","1656979427","2022-07-05 00:03:47","Bought","0x8591695285373233637200980657777484824640","Godlovenftees","6340","721","1","0.0072 ETH ($8.15)","OpenSea"
"0x8009bf1049730029d3796aeb70c2c3c62ad92dee0f89ecc009b963477386de6b","1656979427","2022-07-05 00:03:47","Bought","0x7133591002655983030388687990368116120511","Space Monkeys NFT","3953","721","1","0.0066 ETH ($7.47)","OpenSea"
"0x7d5f635c99fe26398134352e64137aed03a27cbe06b1560cdbd9b904e3786748","1656979427","2022-07-05 00:03:47","Bought","0x9078187257720575175021251293637806928587","Nen","2704","721","1","0.0569 ETH ($64.41)","OpenSea"
"0x49547db25793ffc8b3091fc4d62d3d9273a0526efeffb2e97bffafd3fb1209ca","1656979427","2022-07-05 00:03:47","Bought","0x7914760323385134595042917879576055868989","Weirdo Ghost Gang","43","721","1","0.12 ETH ($135.84)","OpenSea"
"0x4b47b7ef7b6e29fe54c527cdda292875c61a8b8799889e24f195df2b59dce14d","1656979427","2022-07-05 00:03:47","Bought","0x3896591737249784062298504415992748040465","Shadow of the Beast","699","721","1","0.05 ETH ($56.60)","OpenSea"
"0x72407fc428ca2bf4936707220433d21fa03698e0f7ffb0c19edaa9018d8f73fe","1656979427","2022-07-05 00:03:47","Bought","0xb0a0bcac1f8010af6c63e7190824ff93186d54e3","jungleking","9331","721","1","0.1 ETH ($113.20)","X2Y2"
"0x80cb1675fef0957771eff9ab5bf4fdf6444315456deff64e5777e5a54d092e34","1656979427","2022-07-05 00:03:47","Bought","0x5850441317505425278943062742982331070718","Pandies","6144","721","1","0.01 ETH ($11.32)","OpenSea"
"0xcbaaac104ff9c9304647b71ec90b96004396a441fa998b809e1c9f5ae97f49b9","1656979427","2022-07-05 00:03:47","Bought","0x4973653817207390687154221922264843282443","Elysium Code","1840","1155","1","0.17 ETH ($192.43)","OpenSea"
"0x5d566baa4177293b7d7df7dfce61c1d98f4761bdad195960a932e267605fc7b8","1656979427","2022-07-05 00:03:47","Bought","0xfedd5e1d3de0087e21ff0aaa0c4e7054f786604e","Space Monkeys NFT","4055","721","1","0.0099 ETH ($11.21)","X2Y2"
"0xec517eb041811406c06140d67bc201398f1e7ee76bbbd9233a18895cb85fb313","1656979427","2022-07-05 00:03:47","Bought","0x1087813113389393628915813887235812727743","Space Monkeys NFT","2799","721","1","0.005 ETH ($5.66)","OpenSea"
"0xec517eb041811406c06140d67bc201398f1e7ee76bbbd9233a18895cb85fb313","1656979427","2022-07-05 00:03:47","Bought","0x1414007755834774075917491262032280001471","Space Monkeys NFT","860","721","1","0.0055 ETH ($6.23)","OpenSea"
"0x177562ed0ea5bb25f7f9e2a8c849d4dc501652d14ab28c89526ef04569a9f20b","1656979439","2022-07-05 00:03:59","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Space Monkeys NFT","1439","721","1","0.0052 ETH ($5.89)","X2Y2"
"0x81b28400db8ca24230e306274cd6b21f38f45ec9fc849206cf88809520214780","1656979439","2022-07-05 00:03:59","Bought","0x0533087345106221735164761915531557313471","Space Monkeys NFT","4628","721","1","0.005 ETH ($5.66)","OpenSea"
"0x645061e3afc1d67cf3001ea98b8e6ba2039a1dae904b3ae114d23960dadc0b8f","1656979439","2022-07-05 00:03:59","Bought","0x3540513389290813710776248220975363810369","Space Monkeys NFT","5925","721","1","0.033 ETH ($37.35)","OpenSea"
"0x645061e3afc1d67cf3001ea98b8e6ba2039a1dae904b3ae114d23960dadc0b8f","1656979439","2022-07-05 00:03:59","Bought","0x3540513389290813710776248220975363810369","Space Monkeys NFT","5918","721","1","0.033 ETH ($37.35)","OpenSea"
"0x645061e3afc1d67cf3001ea98b8e6ba2039a1dae904b3ae114d23960dadc0b8f","1656979439","2022-07-05 00:03:59","Bought","0x3540513389290813710776248220975363810369","Space Monkeys NFT","5919","721","1","0.033 ETH ($37.35)","OpenSea"
"0x645061e3afc1d67cf3001ea98b8e6ba2039a1dae904b3ae114d23960dadc0b8f","1656979439","2022-07-05 00:03:59","Bought","0x3540513389290813710776248220975363810369","Space Monkeys NFT","5923","721","1","0.033 ETH ($37.35)","OpenSea"
"0x645061e3afc1d67cf3001ea98b8e6ba2039a1dae904b3ae114d23960dadc0b8f","1656979439","2022-07-05 00:03:59","Bought","0x3540513389290813710776248220975363810369","Space Monkeys NFT","5916","721","1","0.033 ETH ($37.35)","OpenSea"
"0x3229c045a744dc33a457b0537fb98dd8912858cc94fbb6f1b842931e154780a2","1656979439","2022-07-05 00:03:59","Bought","0x6805997288874202464067781926290933678080","jungleking","7298","721","1","0.135 ETH ($152.81)","OpenSea"
"0x71158dc608a47d950b433022031b2d5184421b41f57cc5d04891a28f87635989","1656979439","2022-07-05 00:03:59","Bought","0x3638144073089799131216893660389335100692","CRYPTO IS DEAD","4883","721","1","0.0123456789 ETH ($13.97)","OpenSea"
"0x1b6b7a0878cf502360189bf2d4ba1079d8915ebe7360b3d8d80a79832075f976","1656979439","2022-07-05 00:03:59","Bought","0x9043782797365170628594307067720549926658","Pandies","4161","721","1","0.012 ETH ($13.58)","OpenSea"
"0x0ab70a5cd2c519817aaabc75d9c6bf5a125728c7ece262f247f7bebc5d8b7aec","1656979439","2022-07-05 00:03:59","Bought","0x2070189769240509019724170693084507881643","Cold Blooded Creepz","3825","721","1","1.14 ETH ($1,290.43)","OpenSea"
"0xb8896e1cf20a078f17710a8ec56054b947711038868aa501f6dad2247690feae","1656979439","2022-07-05 00:03:59","Bought","0x7029591602427778091841213563771079163968","GodLoveBananaas","458","721","1","0.0053 ETH ($6.00)","OpenSea"
"0x8fd9e650c93b2b1d9fc80645ec0d69cd6f9c680317d1ed5ba845b062be199b29","1656979439","2022-07-05 00:03:59","Bought","0x8025936002981219753562613116321493392319","Space Monkeys NFT","6436","721","1","0.008 ETH ($9.06)","OpenSea"
"0x385ab9563aaf13d93a45de181f47f57c146b3aeaa338b84f16d91d0febc4188b","1656979439","2022-07-05 00:03:59","Bought","0x9314166736939952972846894330399369749569","Space Monkeys NFT","3955","721","1","0.0069 ETH ($7.81)","OpenSea"
"0x70333109c037512c69c8669a9b1f21ba136c22bdf6478fd62589b8ab1b1d40a2","1656979439","2022-07-05 00:03:59","Bought","0x1f5ba3cc69ab81c99720126b769f7869db90c65f","Space Monkeys NFT","1177","721","1","0.009 ETH ($10.19)","X2Y2"
"0xb0e58b8fa8339c0ed98e801cc2496ae359343377ee36c7119cc3027831c89764","1656979439","2022-07-05 00:03:59","Bought","0xad1a90048f03b10777bb12e13360d138bebc80b9","OpenSea Shared Storefront","18111351477539416611258122432511255397693565335686895500730294002634180263937","1155","1","0.04 ETH ($45.28)","OpenSea"
"0x3d3ded7453e64c0a1add29f82f29169254b7e21496cfaf67bb4de7edd0efbe3d","1656979439","2022-07-05 00:03:59","Bought","0x7443274507095142755641042035156925679362","Pandies","2675","721","1","0.015 ETH ($16.98)","OpenSea"
"0xb471ba7e06221dd20d6ad79cf08f86e69e469f8dced6626f9cbde9ffec11f934","1656979450","2022-07-05 00:04:10","Bought","0x3850916478794635387183274063844644749312","jungleking","4201","721","1","0.105 ETH ($118.86)","OpenSea"
"0x1f894cd421874608b1992359348b51d7fe6e154f04ec3d49592b14ca2adaad1a","1656979450","2022-07-05 00:04:10","Bought","0x5668063111241312700650698525760965862465","Space Monkeys NFT","3972","721","1","0.05 ETH ($56.60)","OpenSea"
"0x33facc7555e556f5d17be4a063ce4d882529d4211ecbf88970381a75c6297f8a","1656979450","2022-07-05 00:04:10","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","jungleking","9328","721","1","0.1 ETH ($113.20)","X2Y2"
"0xadd4558c06805adace23f3607337d89c0ecc90490a1d618cf680df08e6028f28","1656979450","2022-07-05 00:04:10","Bought","0x4056480050315277505004843369953332559872","jungleking","2205","721","1","0.105 ETH ($118.86)","OpenSea"
"0xd614791b79d66e75d12d9526c566532528719337206f697b1ed7b04db998d09e","1656979450","2022-07-05 00:04:10","Bought","0x3681471802080565681352151251800024704065","Space Monkeys NFT","3430","721","1","0.045 ETH ($50.94)","OpenSea"
"0x5337bdd19bb412a7c60574bea9f85fdac3eb6bd66e052cb33eddaccbc04a1b86","1656979450","2022-07-05 00:04:10","Bought","0x0481985304697926733785466380259109397569","Space Monkeys NFT","104","721","1","0.006 ETH ($6.79)","OpenSea"
"0xd4e625298bfd90204eebc5ee7e1f15fa1be363e735094ea5bd5fc414ecb1da87","1656979450","2022-07-05 00:04:10","Bought","0x7303589078815404136621831114804770113394","Aiko Virtual","2220","721","1","0.055 ETH ($62.26)","OpenSea"
"0x2b06c84cb6cd62e1d94f9500557abac9d08e171d6b90cb6d6414cfd00e32effe","1656979450","2022-07-05 00:04:10","Bought","0x5667037688128220288791993682507440668472","0x05b77ef77b12f8f84893841efe15e887ebc3ae95","1","1155","1","0.0055 ETH ($6.23)","OpenSea"
"0x5fb80dd962627e8fe822f7b4a1ae238db6f9f0267b853f2c7d013e1db86caa37","1656979450","2022-07-05 00:04:10","Bought","0x2815447214062765832475838337556418711436","House of Clownz","5526","721","1","0.0058 ETH ($6.57)","OpenSea"
"0x94e466238d90481e4fb02959979655b1c58aec9b327b6b385d214e554cb4c54d","1656979450","2022-07-05 00:04:10","Bought","0x2855104621297070098240477611753924748353","Space Monkeys NFT","3792","721","1","0.0089 ETH ($10.07)","OpenSea"
"0xc4e2b73359b923526d231ffc1c8bef1172b94fc91247e0192b2651e85df2cf4f","1656979450","2022-07-05 00:04:10","Bought","0x4880654029493747126963460113046826581952","Godlovenftees","4065","721","1","0.0072 ETH ($8.15)","OpenSea"
"0x5b0d9746a25e391049aca317f22ece6d45c8ca494042cfd16474aaed225966ed","1656979450","2022-07-05 00:04:10","Bought","0x7714432942541549594319183742493981383615","Space Monkeys NFT","5795","721","1","0.0149 ETH ($16.87)","OpenSea"
"0xf6a1d14b3db3af5ea910cb8e713f657804281a5e832d1b305b012465e4518145","1656979450","2022-07-05 00:04:10","Bought","0x0565496888534045058331624796210890726337","VKNGZ","666","721","1","0.028 ETH ($31.69)","OpenSea"
"0xf65d6583890ea3e40a08793d961a30bfeac5e4370674fd9f2572a512306909ae","1656979450","2022-07-05 00:04:10","Bought","0x9320103021651700517590331834080965297922","Pandies","6427","721","1","0.0089999 ETH ($10.19)","OpenSea"
"0x10b43d5d2361353558d0a341f92e256b22c234b4a938cd57f79af3f4f2685272","1656979450","2022-07-05 00:04:10","Bought","0x0532356896052144831823341479022012923904","jungleking","3379","721","1","0.124 ETH ($140.36)","OpenSea"
"0xf73678e3a53f808d99dae162154a5f763677c081bacd7b3c781ce1b23c233974","1656979450","2022-07-05 00:04:10","Bought","0x8820917320278795449039924419517890341832","Typical Tigers","2696","721","1","0.099 ETH ($112.06)","OpenSea"
"0x4726a125184932d7fffefa199403e2f2febf7a6b46bf36d29d4b03977479d52f","1656979450","2022-07-05 00:04:10","Bought","0x1166872192176469244686146675987593751245","Moonrunners","5705","721","1","0.35 ETH ($396.19)","OpenSea"
"0x508bec3cc781442169c4b98337b32d4d3256f18011f88aff63637c45ced8b320","1656979450","2022-07-05 00:04:10","Bought","0x6828410388287554448623602493594678051580","Crypto in Chief","67","721","1","0.0112 ETH ($12.68)","OpenSea"
"0x7d2d90a79c0efcc3dc3e2291e9830c1b0237f275454b8b455e2bd10b7b73e7d1","1656979450","2022-07-05 00:04:10","Bought","0x2186982120203527608042993695977620923457","Space Monkeys NFT","2372","721","1","0.019 ETH ($21.51)","OpenSea"
"0x7d2d90a79c0efcc3dc3e2291e9830c1b0237f275454b8b455e2bd10b7b73e7d1","1656979450","2022-07-05 00:04:10","Bought","0x2186982120203527608042993695977620923457","Space Monkeys NFT","2371","721","1","0.019 ETH ($21.51)","OpenSea"
"0x7d2d90a79c0efcc3dc3e2291e9830c1b0237f275454b8b455e2bd10b7b73e7d1","1656979450","2022-07-05 00:04:10","Bought","0x2186982120203527608042993695977620923457","Space Monkeys NFT","2374","721","1","0.019 ETH ($21.51)","OpenSea"
"0x853930917165a65379e85ec29f53d15938d06becfd63a2939d13f4c182124efd","1656979450","2022-07-05 00:04:10","Bought","0x5128017293368174149754265638784843382784","jungleking","224","721","1","0.12 ETH ($135.84)","OpenSea"
"0xed022a8c1f7580c6f484edcec42bf70bf73a2a84ef68df03fda3c1db43f6d667","1656979450","2022-07-05 00:04:10","Bought","0x7757178303662648250159509195112306678719","Space Monkeys NFT","5156","721","1","0.033 ETH ($37.35)","OpenSea"
"0xed022a8c1f7580c6f484edcec42bf70bf73a2a84ef68df03fda3c1db43f6d667","1656979450","2022-07-05 00:04:10","Bought","0x7757178303662648250159509195112306678719","Space Monkeys NFT","5159","721","1","0.033 ETH ($37.35)","OpenSea"
"0xed022a8c1f7580c6f484edcec42bf70bf73a2a84ef68df03fda3c1db43f6d667","1656979450","2022-07-05 00:04:10","Bought","0x7757178303662648250159509195112306678719","Space Monkeys NFT","5158","721","1","0.033 ETH ($37.35)","OpenSea"
"0xed022a8c1f7580c6f484edcec42bf70bf73a2a84ef68df03fda3c1db43f6d667","1656979450","2022-07-05 00:04:10","Bought","0x7757178303662648250159509195112306678719","Space Monkeys NFT","5157","721","1","0.033 ETH ($37.35)","OpenSea"
"0xed022a8c1f7580c6f484edcec42bf70bf73a2a84ef68df03fda3c1db43f6d667","1656979450","2022-07-05 00:04:10","Bought","0x7757178303662648250159509195112306678719","Space Monkeys NFT","5160","721","1","0.033 ETH ($37.35)","OpenSea"
"0xef721d23f109a83b64ad9912c197574198d31ddb72dc422a9cec83be67948676","1656979450","2022-07-05 00:04:10","Bought","0x4841325882114723204068786143263117777855","Space Monkeys NFT","872","721","1","0.0078 ETH ($8.83)","OpenSea"
"0x0196466d5c7bafb81c79c0d85ac79c3dc4601dc5bd1caf3683a70ea7bdba8468","1656979450","2022-07-05 00:04:10","Bought","0x9399455541911816074268790569368238202386","DopeApeClub","3580","721","1","0.16 ETH ($181.11)","OpenSea"
"0x09e0ba5d130b68b8c8966dcf8619b3bdfb39881350d406ab4ab5db1f91fc6d13","1656979450","2022-07-05 00:04:10","Bought","0x7412997452048495441790448377695584885695","Space Monkeys NFT","3455","721","1","0.006 ETH ($6.79)","OpenSea"
"0xe27b4350d2a3defce71e49c2d23a7362044179a626bd702a5b91b09820218899","1656979450","2022-07-05 00:04:10","Bought","0x0381989084374350034063054898885509801025","Space Monkeys NFT","6177","721","1","0.00549 ETH ($6.21)","OpenSea"
"0x703e3b9000ee7697c330dfb836730b32df9289f853e9f3acd490c94968404745","1656979450","2022-07-05 00:04:10","Bought","0x2027341225700856036795428017926533496802","BMC Hashdroid","5500","721","1","0.12 ETH ($135.84)","OpenSea"
"0x93baaf26c10203af6408c8bcd3e977e879a8ec57492f66f0b9262cb688adcc50","1656979450","2022-07-05 00:04:10","Bought","0x7f169ccd2ee0fbb20dc99138d6a7dea83b8921ab","jungleking","1536","721","1","0.1 ETH ($113.20)","X2Y2"
"0x4a4ae203913ef116aea28a24e20087e60deea68455e060bf851f7bf16454e87a","1656979450","2022-07-05 00:04:10","Bought","0x2885020471360480281018631236206790417343","Space Monkeys NFT","5609","721","1","0.006 ETH ($6.79)","OpenSea"
"0xfa82fa763df8a40443c1f13212c513e90651976d54430a3da6a1b1c1b1979fa0","1656979450","2022-07-05 00:04:10","Bought","0x5316275228492988378868990479246608564224","jungleking","8208","721","1","0.138 ETH ($156.21)","OpenSea"
"0xfa82fa763df8a40443c1f13212c513e90651976d54430a3da6a1b1c1b1979fa0","1656979450","2022-07-05 00:04:10","Bought","0x8517732037362230023779197582092192972800","jungleking","6790","721","1","0.135 ETH ($152.81)","OpenSea"
"0xfa82fa763df8a40443c1f13212c513e90651976d54430a3da6a1b1c1b1979fa0","1656979450","2022-07-05 00:04:10","Bought","0x5014022206145201233331520392830404001792","jungleking","563","721","1","0.15 ETH ($169.79)","OpenSea"
"0x11c9889fb4077c0b8ca0e83a19900e41d8ba33035f608a5ab8f625dfb02a724b","1656979450","2022-07-05 00:04:10","Bought","0x8120191064600782340672024054419762734145","Space Monkeys NFT","4497","721","1","0.0056999 ETH ($6.45)","OpenSea"
"0x11c9889fb4077c0b8ca0e83a19900e41d8ba33035f608a5ab8f625dfb02a724b","1656979450","2022-07-05 00:04:10","Bought","0x0889477643647204939697611555314975611839","Space Monkeys NFT","1735","721","1","0.0055 ETH ($6.23)","OpenSea"
"0x11c9889fb4077c0b8ca0e83a19900e41d8ba33035f608a5ab8f625dfb02a724b","1656979450","2022-07-05 00:04:10","Bought","0x8117566750139119816620033720777543803969","Space Monkeys NFT","861","721","1","0.0059 ETH ($6.68)","OpenSea"
"0x11c9889fb4077c0b8ca0e83a19900e41d8ba33035f608a5ab8f625dfb02a724b","1656979450","2022-07-05 00:04:10","Bought","0x7888600239978163764665309547465101515711","Space Monkeys NFT","868","721","1","0.0059 ETH ($6.68)","OpenSea"
"0xfc00241205938a1f248abd0247b26cc66c50ff2567626a7848f28dff7eb06eec","1656979450","2022-07-05 00:04:10","Bought","0x1579644372900280407795248633827886392385","Space Monkeys NFT","1201","721","1","0.25 ETH ($282.99)","OpenSea"
"0x8715fa3f32269640db626d4607c7f0f66eae3dfef8fbd7b3105626de114a48db","1656979450","2022-07-05 00:04:10","Bought","0x6939033632548812090008167361440311436353","Space Monkeys NFT","5130","721","1","0.006 ETH ($6.79)","OpenSea"
"0x8715fa3f32269640db626d4607c7f0f66eae3dfef8fbd7b3105626de114a48db","1656979450","2022-07-05 00:04:10","Bought","0x4617065533271052865872148432971890924479","Space Monkeys NFT","2916","721","1","0.006 ETH ($6.79)","OpenSea"
"0x8715fa3f32269640db626d4607c7f0f66eae3dfef8fbd7b3105626de114a48db","1656979450","2022-07-05 00:04:10","Bought","0x6225234392019189904303611079833621339071","Space Monkeys NFT","2914","721","1","0.006 ETH ($6.79)","OpenSea"
"0xcc08a96bbdf8d0fabbe1df0855e5ab1f25fd4252f59b2f28e4560b024816fda3","1656979483","2022-07-05 00:04:43","Bought","0x3431825585761199036278239545160423702528","jungleking","6061","721","1","0.13 ETH ($147.15)","OpenSea"
"0x3b5775473e99d8e04c935e3abfb0f2c7a57a8882e49c04a52ae64f6581c5b2e5","1656979483","2022-07-05 00:04:43","Bought","0x1044675959794982466571149869099941230846","Pandies","5228","721","1","0.01 ETH ($11.32)","OpenSea"
"0xe5ab75e6c5fdc5ed26726d501cfce8cbd2674c59d522963608fd8837be94dbb7","1656979483","2022-07-05 00:04:43","Bought","0x1097de214b22fe2dff04a6202c8dcd387862c384","Bloot","584","721","1","0.022 ETH ($24.90)","OpenSea"
"0xdead377ee8da46b8bfe4666d434f37fdf388ed33e5d636b55dee07495733e7c4","1656979488","2022-07-05 00:04:48","Bought","0x3475736615512983472518950370930138413310","Pandies","2041","721","1","0.0189999 ETH ($21.51)","OpenSea"
"0x75f2b7911efa69d5576542515c10b0db6df45900e70c1f34aa925f2ab9b80488","1656979488","2022-07-05 00:04:48","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Space Monkeys NFT","1043","721","1","0.003 ETH ($3.40)","X2Y2"
"0x17820b19fb2cc26c24533fb70c45bc860c6380e2c5d4208c9efad39d5496375f","1656979488","2022-07-05 00:04:48","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Space Monkeys NFT","1040","721","1","0.003 ETH ($3.40)","X2Y2"
"0x09cf38c656bca3ffffcdbbeb557ed6784bd1a36eaf861a4412a3d0a8aff62e84","1656979488","2022-07-05 00:04:48","Bought","0xdf7dfd337501872b36d3270ac39fedef4f5502da","Meka Rhinos","3222","721","1","0.19 WETH ($215.07)","OpenSea"
"0x6f42d1b87544bbbb54fd30b94efbe3da57642826d06583361049955bbd588c8c","1656979488","2022-07-05 00:04:48","Bought","0x0075579423025442316848882884805802499657","ExodiaFireEmblem","1735","721","1","0.017 ETH ($19.24)","OpenSea"
"0xfc0a90ac3c23cb42225efce08ee8f7443c7818442548ef61169811bf30c41f9c","1656979488","2022-07-05 00:04:48","Bought","0x6484371874956040478187232411840204217279","Space Monkeys NFT","1219","721","1","0.006 ETH ($6.79)","OpenSea"
