"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7f18527759096cacace9c1af6b46f9618e9510c4c6842b675a22faa6e3489705","1661126802","2022-08-22 00:06:42","Bought","0x4df00689952974edbe1cc05d2710ea1b2b6e185f","Filaments","70","721","1","0.15 WETH ($243.70)","OpenSea"
"0xf4b4beec7e43937d3b6351d73b72d86270e51fe49e88e57a2ce3b0aa6004285e","1661126802","2022-08-22 00:06:42","Bought","0x2494120768467387953916419310092233018062","Fat Rat Mafia","6693","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0x1da0edc56b5182fddb4cea9afbfd7f15e13dfa95fba7d69da846cdc607b0d57a","1661126802","2022-08-22 00:06:42","Bought","0x4863769220661789796607977986970591622817","BRAQ Monsters","3299","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x352b770c710bdbce64af72075ed2a08ad4daf0ffa8a6a091ff016aaf818ae114","1661126802","2022-08-22 00:06:42","Bought","0x6704568115625168681582197989405156887542","Crypto Pudgy Punks","3520","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x352b770c710bdbce64af72075ed2a08ad4daf0ffa8a6a091ff016aaf818ae114","1661126802","2022-08-22 00:06:42","Bought","0x4401744075324441926657278352192693941258","Crypto Pudgy Punks","3518","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x352b770c710bdbce64af72075ed2a08ad4daf0ffa8a6a091ff016aaf818ae114","1661126802","2022-08-22 00:06:42","Bought","0x4943228765481095354169125074006869619722","Crypto Pudgy Punks","3512","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x019aa6000d0b18f655e8018a67b8ad87f009d9df2ceb60726933e00f4652795d","1661126802","2022-08-22 00:06:42","Bought","0x5019671556259868735113634644254607257571","Desperate ApeWives","3325","721","1","0.199 ETH ($323.31)","OpenSea"
"0xa352fd25adb13a147b9e451f243836f2b229434846ab831e47de6edf0412cf1c","1661126802","2022-08-22 00:06:42","Bought","0x8021831118926991014241045129872695043038","Pablos","3251","721","1","0.05 ETH ($81.23)","OpenSea"
"0x3c318ea07c53a2cfd17bae9d2c5f4139cd25c121d2c5d0c69bf245824bae47f8","1661126802","2022-08-22 00:06:42","Bought","0x5425251185169159383266821820347998965952","FatCats","242","721","1","0.06 ETH ($97.48)","OpenSea"
"0xf875d2a0f7d2beef0db4122209cee131a146f223ddd6ca034cdee04644c58ce8","1661126802","2022-08-22 00:06:42","Bought","0x2974950225645552609166134583195119056178","Fat Rat Mafia","6759","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0xd7e5801e09d7b742158f1bbaa1d77535280917f08e9c373d40a1cdb41ad2d91e","1661126802","2022-08-22 00:06:42","Bought","0x9184517737672980124306580915868330816818","Fat Rat Mafia","902","721","1","0.0036 ETH ($5.85)","OpenSea"
"0x8f19a6d50b80f078935e26ac8ac2f226deb83eb75a74817d0d42409247dfa905","1661126802","2022-08-22 00:06:42","Bought","0x6516197016802008157229208011058626507786","Crypto Pudgy Punks","2342","721","1","0.00599 ETH ($9.73)","OpenSea"
"0x8f19a6d50b80f078935e26ac8ac2f226deb83eb75a74817d0d42409247dfa905","1661126802","2022-08-22 00:06:42","Bought","0x6516197016802008157229208011058626507786","Crypto Pudgy Punks","2340","721","1","0.00599 ETH ($9.73)","OpenSea"
"0x8f19a6d50b80f078935e26ac8ac2f226deb83eb75a74817d0d42409247dfa905","1661126802","2022-08-22 00:06:42","Bought","0x6516197016802008157229208011058626507786","Crypto Pudgy Punks","2341","721","1","0.00599 ETH ($9.73)","OpenSea"
"0x924c5339d54063787527d1171373372fb2cd5700e7e4ac0f07ae4079d40fd412","1661126802","2022-08-22 00:06:42","Bought","0x6050899723357323032858185269439025030937","MetaArks-2D","1907","721","1","0.0086 ETH ($13.97)","OpenSea"
"0x05b659b343efe32a645ec2fcd90ba1ce3b7d88e0abb4cf76a0536161ab098133","1661126802","2022-08-22 00:06:42","Bought","0x4836378834225805876478649257528495354083","LilPudgys","12430","721","1","0.35 ETH ($568.63)","OpenSea"
"0x961a2e666dae311b01ced34e52b5bb44e392ce8f27933207ba08c4718ff94f47","1661126810","2022-08-22 00:06:50","Bought","0x3191776776140320761094829646476983327786","Potatoz","8306","721","1","1.99 ETH ($3,233.05)","OpenSea"
"0xc4835af9c81ad56330b1524c0c7710cca9a06de8a6b11c626e9e436602fbd7e6","1661126810","2022-08-22 00:06:50","Bought","0x1818474784067976539630996614944582192118","Crypto Pudgy Punks","3517","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xc4835af9c81ad56330b1524c0c7710cca9a06de8a6b11c626e9e436602fbd7e6","1661126810","2022-08-22 00:06:50","Bought","0x1934895174432236469208112660868365104138","Crypto Pudgy Punks","3514","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xc4835af9c81ad56330b1524c0c7710cca9a06de8a6b11c626e9e436602fbd7e6","1661126810","2022-08-22 00:06:50","Bought","0x3957989907277172398890885251468523391990","Crypto Pudgy Punks","3513","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xc4835af9c81ad56330b1524c0c7710cca9a06de8a6b11c626e9e436602fbd7e6","1661126810","2022-08-22 00:06:50","Bought","0x5863023440998429670237020960408337566710","Crypto Pudgy Punks","3510","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xc4835af9c81ad56330b1524c0c7710cca9a06de8a6b11c626e9e436602fbd7e6","1661126810","2022-08-22 00:06:50","Bought","0x0181695147632733213523406562497960686602","Crypto Pudgy Punks","3508","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x06528fdd5f7527e6d6d3ce94b64280097020781477731f79bb1dde7d116a8998","1661126810","2022-08-22 00:06:50","Bought","0x4092405687568784057128807947576046606567","Ethereum Name Service","95930229004240245854421617604640220191961140230756721495420688368302515948513","721","1","1 ETH ($1,624.65)","OpenSea"
"0xa7ac44e3034a823d6bf70f140ffbc33845f4a78858973c6af4995897d913e729","1661126810","2022-08-22 00:06:50","Bought","0x4401044567907418360792266455009031424351","BRAQ Monsters","2649","721","1","0.002 ETH ($3.25)","OpenSea"
"0xcad0bba3c0055407f984d1fd86d117b8818a0edde867bac5a0f0f7c2f99eac2b","1661126810","2022-08-22 00:06:50","Bought","0x0676139698324702657850308292229687252187","Genuine Undead","6420","721","1","0.066000000000000003 ETH ($107.23)","OpenSea"
"0xef957b5451ca9a91d2b3fb413cc435d5662d0f3c95007d2285a6ce8a417d0965","1661126810","2022-08-22 00:06:50","Bought","0x9966285989064790471636511126701824610781","parallel","10508","1155","1","0.00474444444444 ETH ($7.71)","OpenSea"
"0xf2d938b1089a3462dbddec3d9e4cd6aacea9bf4d4860777102e243c90bcfcace","1661126810","2022-08-22 00:06:50","Bought","0x7153509968581124320177625434205609194239","Strxngers","4031","721","1","0.037 ETH ($60.11)","OpenSea"
"0xff257c1040d9e1ddbb31fedc1c67a7ff20e6b32d8388b31840def4747334c317","1661126810","2022-08-22 00:06:50","Bought","0x7831973967334203896382089535645332186905","Ethereum Name Service","80197601848523909744985008631053763203021554754767762877667647697186487594976","721","1","0.04343434 ETH ($70.57)","OpenSea"
"0x347bf9613e965fc4bd351bf23ae021375c190543d4607a8b6d7e6c946cd8c5e9","1661126860","2022-08-22 00:07:40","Bought","0x2326325350241311010011896257008270737561","PUMA Nitro Token","64","721","1","0.137 ETH ($222.58)","OpenSea"
"0x47257c56d257227c1dab9df9bfe4ae873471d33b11468bffd213b1f44df5178b","1661126860","2022-08-22 00:07:40","Bought","0xf452993f3c21a2848335ad8b9e265d3d9332a6b1","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785382","1155","1","0.008 ETH ($13.00)","0x Protocol"
"0x0e0bf73a41b33ea4ab5ac8025ebe1476a766fbdff2918befc173c3cd2acec4d3","1661126860","2022-08-22 00:07:40","Bought","0x0020271035986392657221948178816237909002","Crypto Pudgy Punks","3521","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x6c998197c3b28ff3adb89978fe02e57a7ae33a39f595d66370ba897ad29d830c","1661126860","2022-08-22 00:07:40","Bought","0x8649147097634051648527708365242520565594","We All Survived Death","3701","721","1","0.059 ETH ($95.85)","OpenSea"
"0x0c946776451c8a6aa69f68574a81871f98e9019051aa20ed97a756b7991a4115","1661126860","2022-08-22 00:07:40","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","Generativemasks","1205","721","1","0.007 WETH ($11.37)","OpenSea"
"0xa0161ff84c4bfbe90141232853dcd10cb36cbc719f51d408732bae38b1f68351","1661126860","2022-08-22 00:07:40","Bought","0x3187756969661901839879614496466132202802","Fat Rat Mafia","6707","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0xc56367a490d8e0a00948a010f0760166c648a2390218a7d5658ab74c1757b6ee","1661126860","2022-08-22 00:07:40","Bought","0x3570862921121697693898266206080810011638","Crypto Pudgy Punks","8184","721","1","0.002 ETH ($3.25)","OpenSea"
"0x05b4bc6fc3e55ddc3ea405145e9361d7fefcfc26f0630c81af1dd05976743fbe","1661126860","2022-08-22 00:07:40","Bought","0x6389321456931223910179822840594778703067","Kryptoria: Alpha Citizens","3653","721","1","0.036 ETH ($58.49)","OpenSea"
"0x38a07b9431232a0f3d289b422ef2db5ab0de3f1e311df2a1a528bf61a1989aab","1661126860","2022-08-22 00:07:40","Bought","0x1696778582798502653980848625770509174786","BRAQ FRNDS","215","721","1","0.05 ETH ($81.23)","OpenSea"
"0xa479084a3dd099f80ad87db1bbe19b545853a8f78e165e13019a1a3d12d9a365","1661126860","2022-08-22 00:07:40","Bought","0x2889352380423970577862830137729944990730","Crypto Pudgy Punks","5045","721","1","0.01 ETH ($16.25)","OpenSea"
"0xa479084a3dd099f80ad87db1bbe19b545853a8f78e165e13019a1a3d12d9a365","1661126860","2022-08-22 00:07:40","Bought","0x5203274690592929128071349625963973626870","Crypto Pudgy Punks","906","721","1","0.0021 ETH ($3.41)","OpenSea"
"0xa479084a3dd099f80ad87db1bbe19b545853a8f78e165e13019a1a3d12d9a365","1661126860","2022-08-22 00:07:40","Bought","0x7821735071666403321804947627082650930166","Crypto Pudgy Punks","844","721","1","0.002 ETH ($3.25)","OpenSea"
"0xedbec6ffe0120478010402d5e6064747a777e5b26d0691a1b1b1b53c29faaaf9","1661126860","2022-08-22 00:07:40","Bought","0x6932930766046642418066140715727301095395","Desperate ApeWives","2428","721","1","0.2 ETH ($324.93)","OpenSea"
"0x543502442c5e0e157fa318a38082b57d5f0f5905a2afd4abee27c13b933cbb16","1661126860","2022-08-22 00:07:40","Bought","0x3244421957379774550183067545827883283762","Fat Rat Mafia","6709","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0x543502442c5e0e157fa318a38082b57d5f0f5905a2afd4abee27c13b933cbb16","1661126860","2022-08-22 00:07:40","Bought","0x9317365990707514727206250269031258322226","Fat Rat Mafia","6721","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0x543502442c5e0e157fa318a38082b57d5f0f5905a2afd4abee27c13b933cbb16","1661126860","2022-08-22 00:07:40","Bought","0x9572826028193020236285458862863690566350","Fat Rat Mafia","6708","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0x543502442c5e0e157fa318a38082b57d5f0f5905a2afd4abee27c13b933cbb16","1661126860","2022-08-22 00:07:40","Bought","0x1152138883127280424933074075649924729550","Fat Rat Mafia","6720","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0x467d1502188b01f4e2aed3377e918e5663be59a34c7909ead403e4d60890a08a","1661126860","2022-08-22 00:07:40","Bought","0x3247854780158239819396901954850418169051","Genuine Undead","7059","721","1","0.09 ETH ($146.22)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x2005618982804749134473321698399844368266","MoonRatzWTF","3747","721","1","0.0128 ETH ($20.80)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x3390759610445396348211739052945907581046","MoonRatzWTF","3259","721","1","0.0128 ETH ($20.80)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x6575505042646829940084094088666743505014","MoonRatzWTF","3219","721","1","0.0128 ETH ($20.80)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x2614611881710874368909769131601114759050","MoonRatzWTF","3008","721","1","0.0128 ETH ($20.80)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x4157930055675431442034974184144410706038","MoonRatzWTF","2700","721","1","0.0128 ETH ($20.80)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x1073543656902065233579174292439981817974","MoonRatzWTF","1157","721","1","0.0128 ETH ($20.80)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x8688599516582295025750112366168804360310","MoonRatzWTF","1019","721","1","0.01289 ETH ($20.94)","OpenSea"
"0x49fe281eac3130b11c4a5d39246bbc86373f0ad97ac4aa5f0552796093ede5aa","1661126860","2022-08-22 00:07:40","Bought","0x0077957656460478335092214329959869382538","MoonRatzWTF","640","721","1","0.0128 ETH ($20.80)","OpenSea"
"0xff687a56ed5129cb8e7d8d0c46a129127b6c574d4e478f2c60441fbd0f37278e","1661126860","2022-08-22 00:07:40","Bought","0x3677666254693990724453072539825486351350","Crypto Pudgy Punks","3522","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xff687a56ed5129cb8e7d8d0c46a129127b6c574d4e478f2c60441fbd0f37278e","1661126860","2022-08-22 00:07:40","Bought","0x6598724821108708766367322200628523092982","Crypto Pudgy Punks","3519","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xff687a56ed5129cb8e7d8d0c46a129127b6c574d4e478f2c60441fbd0f37278e","1661126860","2022-08-22 00:07:40","Bought","0x6046791372406904237966627458131271955466","Crypto Pudgy Punks","3515","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xadb16744272233058cd8fb43dab9db751e16341a740d593c26713aa734400bd0","1661126860","2022-08-22 00:07:40","Bought","0x6676587519096588461408971478941237283537","FrankenPunks","693","721","1","0.0222 ETH ($36.07)","OpenSea"
"0x10479b60923a6c6b7daf1d049d6afa57510df0c55776dfbfd9c23db17b0221d1","1661126860","2022-08-22 00:07:40","Bought","0x7369415087305303078176468507311427275874","0xa604060890923ff400e8c6f5290461a83aedacec","109287753889567165978615524409280724707778548006974165483451658856247226007652","1155","1","0.02 ETH ($32.49)","OpenSea"
"0x1333fb3514a528913aa123bf06edcad4177e5b25f8d7e32231e8fe1cb2c3ec26","1661126860","2022-08-22 00:07:40","Bought","0x3565809276969359418830399445464604554250","Crypto Pudgy Punks","2591","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x2d92c1746f102fe9fe47b845b94b3af5e7083b6b609b961a9e3abfbc01ce1cb7","1661126860","2022-08-22 00:07:40","Bought","0x7146934965536657180038268927446221392590","Fat Rat Mafia","6760","721","1","0.002799999999999998 ETH ($4.55)","OpenSea"
"0xf42496946887442b14bfecad42fc83d16095cd21e078f5a1d3b09f89334d35f5","1661126860","2022-08-22 00:07:40","Bought","0x5969252944620135338789437315315721289967","Studio Zomi","1583","721","1","0.024 ETH ($38.99)","OpenSea"
"0x8024d24f3a9298ad7da86c1be0c524479a6aef653556ed58e94c4e80b10d46cc","1661126860","2022-08-22 00:07:40","Bought","0x6848478175990580681914298777106989304368","Decagon","39557","721","1","0.0031 ETH ($5.04)","OpenSea"
"0x67383f5d9e2fae6fb36a7e747a482bb153a277923e38bcac6ffdb28d753292d0","1661126860","2022-08-22 00:07:40","Bought","0x1634893566733928776240475241983187265305","MetaArks-2D","1917","721","1","0.0086 ETH ($13.97)","OpenSea"
"0x9d5bcbe9e633dbaa95215961ad65b2813594705462b6398c61522e87d1b13844","1661126860","2022-08-22 00:07:40","Bought","0x7171674604887085346959430288672286389258","Crypto Pudgy Punks","714","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x9d5bcbe9e633dbaa95215961ad65b2813594705462b6398c61522e87d1b13844","1661126860","2022-08-22 00:07:40","Bought","0x7257583663725941429869811997885625191414","Crypto Pudgy Punks","852","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x675d17d5498bf440b155ffb5f87493ecb22637824f5e27825c2a21b18a54e514","1661126860","2022-08-22 00:07:40","Bought","0x4907404964446317182420309807981880094297","Spiral Frequencies","3269","721","1","0.0355 ETH ($57.68)","OpenSea"
"0x675d17d5498bf440b155ffb5f87493ecb22637824f5e27825c2a21b18a54e514","1661126860","2022-08-22 00:07:40","Bought","0x6686321182506263442222456234703707230631","Spiral Frequencies","2054","721","1","0.037 ETH ($60.11)","OpenSea"
"0x675d17d5498bf440b155ffb5f87493ecb22637824f5e27825c2a21b18a54e514","1661126860","2022-08-22 00:07:40","Bought","0x9006126914900314317559409629537751060903","Spiral Frequencies","304","721","1","0.036 ETH ($58.49)","OpenSea"
"0xab43b8141cdd375a112586f6fd64d9dc55e82a917791ec7f8b3ae7d7590ec32c","1661126860","2022-08-22 00:07:40","Bought","0x7059120959353352959090734374055072052234","Crypto Pudgy Punks","1569","721","1","0.0043 ETH ($6.99)","OpenSea"
"0x0e722bc20ed0a22ff9600e411bc00ea166f292b714dbc4213f7271a9af469c3f","1661126877","2022-08-22 00:07:57","Bought","0x0126715432440057978511035908811893075776","FatCats","789","721","1","0.06 ETH ($97.48)","OpenSea"
"0xadbcf6a1435149c09e76a2453daa1b4d4d0543130bc84bc5a4b40e55add31a69","1661126877","2022-08-22 00:07:57","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","Generativemasks","6528","721","1","0.0069 WETH ($11.21)","OpenSea"
"0xe3060f72285570ba2dc88b0b11c9b5560a1924b9678ccfee5799384e0477212d","1661126877","2022-08-22 00:07:57","Bought","0x0537460077350836074083066251142743149680","Raccools","3504","721","1","0.0068 ETH ($11.05)","OpenSea"
"0xc944aecc4a60f9938127acb37aba8372d52ea69f7341a35eee32e709f3f26eb9","1661126877","2022-08-22 00:07:57","Bought","0x8642216793659050829156202748385804784307","Isekai Meta","7537","721","1","0.419 ETH ($680.73)","OpenSea"
"0xe71305faf46355252373b07d8143f908ec557858f22eaaa2e5b6225e03650197","1661126877","2022-08-22 00:07:57","Bought","0x3676584028991991672565365596024565651197","ForgottenRunesWarriorsGuild","1076","721","1","0.19 ETH ($308.68)","OpenSea"
"0xf39c5b1dee7772f86d65f5a357b3185b1639e0808e115cb2ec79fa46860ef7c3","1661126877","2022-08-22 00:07:57","Bought","0x9099859324142306784833092217224026049526","Crypto Pudgy Punks","715","721","1","0.0013 ETH ($2.11)","OpenSea"
"0x225c87f3e5be63dc150288df4f865b46ff91fe343d14285b92d3dc5e28148f9e","1661126885","2022-08-22 00:08:05","Bought","0x9758274539942585863771044686511565097974","Crypto Pudgy Punks","3524","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x225c87f3e5be63dc150288df4f865b46ff91fe343d14285b92d3dc5e28148f9e","1661126885","2022-08-22 00:08:05","Bought","0x1932529997649529907145088324003388640246","Crypto Pudgy Punks","3523","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xcdf7365eb2cde374bf8c783b44ff66b83e0c3577e5b4c67fe4625332e9f0bfc7","1661126886","2022-08-22 00:08:06","Bought","0x9562717443487560778849547149020889952985","Sappy Seals","892","721","1","0.5 ETH ($812.33)","OpenSea"
"0xfe285203789bad7ded3b5595aba5be9fa347fa4d09513e32490d305dc4334fed","1661126886","2022-08-22 00:08:06","Bought","0x7565794921143081997897956711724789717229","Artie","2371","721","1","0.2099999 ETH ($341.18)","OpenSea"
"0x43e4c4864fc62de6c1500892a58473d50ad77baee885848d7f1ad92d5fd43be6","1661126886","2022-08-22 00:08:06","Bought","0x3901001625548850349269369858057334623113","mfer","593","721","1","0.9 ETH ($1,462.19)","OpenSea"
"0x7052758872d8bd4d5d5c887664a69321c0836c9e5bf8615f969fd0c1c3019d6f","1661126886","2022-08-22 00:08:06","Bought","0x88068c880d6395aec4ff52da75b54a495bb60903","Beyond Earth Land","4572","721","1","0.087695 WETH ($142.47)","OpenSea"
"0x13b3354118e845395d5fa72d2938be636b3cb5048ed8de7cab16bfe37eda1428","1661126886","2022-08-22 00:08:06","Bought","0x6968848718671286332943723826400416385647","Shellz Orb","7786","721","1","0.0667 ETH ($108.36)","OpenSea"
"0x0e6b5b2027a67ccea910579fa75cd72abcffc095552bf64394a2ae69c3c6070a","1661126886","2022-08-22 00:08:06","Bought","0x9247153372684532323827157035336067758194","Coolman's Universe","6331","721","1","0.0122 ETH ($19.82)","OpenSea"
"0x0e6b5b2027a67ccea910579fa75cd72abcffc095552bf64394a2ae69c3c6070a","1661126886","2022-08-22 00:08:06","Bought","0x1032500704713587958920395751474254887026","Coolman's Universe","6066","721","1","0.013 ETH ($21.12)","OpenSea"
"0x0e6b5b2027a67ccea910579fa75cd72abcffc095552bf64394a2ae69c3c6070a","1661126886","2022-08-22 00:08:06","Bought","0x4650314588474770828381782502082530723726","Coolman's Universe","5060","721","1","0.012 ETH ($19.50)","OpenSea"
"0x3793deb3d22f3abc5bb2346b8e14970ec3410b3aa6c259c5d92bcce5336ae330","1661126886","2022-08-22 00:08:06","Bought","0x8726334168157813793356712204530484431862","Crypto Pudgy Punks","5882","721","1","0.0041 ETH ($6.66)","OpenSea"
