"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xaf39fe89a9ea053a68f2507472d8c38e5c84e2fe5f2c9d3378ebb3c50c5ba30a","1660435854","2022-08-14 00:10:54","Bought","0x3587588995345958127569329749899241124495","Moon Owls NFT","992","721","1","0.013 ETH ($25.17)","OpenSea"
"0x5699e4dc11a9699fa92027308692610d64b5242a7a241664b25ea52622864bdb","1660435854","2022-08-14 00:10:54","Bought","0x3298183756224309963462991652425857692464","Anatomy Rare Apepe YC","1686","721","1","0.00428 ETH ($8.29)","OpenSea"
"0x162eb29fe8a132d9d51ec3c2fba22ea48d5c819fc25f2ca16346cd89e36d1ae0","1660435854","2022-08-14 00:10:54","Bought","0x9923227403766983495387886192175641202033","Moon Owls NFT","1464","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x9440fdc5529b767eff017f335a73b29cac60dbb363d4b9c9e59f888461b9b597","1660435854","2022-08-14 00:10:54","Bought","0x9451405317619976247983004089336022895985","Moon Owls NFT","1454","721","1","0.0139 ETH ($26.91)","OpenSea"
"0xd67d6faac03fbe865b9d47fbb47b9f9582f952cbc6dcc4080a74dbac65bee692","1660435854","2022-08-14 00:10:54","Bought","0x4eab2c2ec34bec9654bc819c84d61e718e8b0009","Moon Owls NFT","1430","721","1","0.0138 ETH ($26.72)","X2Y2"
"0xc38010367c4a44c6acb91adb8193cf3b61df26863db35e1d7fda9d2592299c18","1660435854","2022-08-14 00:10:54","Bought","0x9568012327301260221221864497455542760602","Otherdeed","83863","721","1","1.72 ETH ($3,329.95)","OpenSea"
"0xecb7b247b67e991f41c15a7174976d41897f29620ca766088dfc356615cc5566","1660435854","2022-08-14 00:10:54","Bought","0x0027079007515949173510315544221249578346","GnomePals","418","721","1","0.0042 ETH ($8.13)","OpenSea"
"0xdf1383054192af216467272892d06fc10a255f05b033b621e9940ddc5c6cd9d3","1660435854","2022-08-14 00:10:54","Bought","0x0385227022498434932046629929279188424075","Onigiri Pepes","1364","721","1","0.04 ETH ($77.44)","OpenSea"
"0x34c95d52cce005d82d11dbc14f1cc565dc3ee097cf926d6fccb6baed25365dee","1660435873","2022-08-14 00:11:13","Bought","0x7422266804279472339469928330412739850895","Moon Owls NFT","1071","721","1","0.0129 ETH ($24.97)","OpenSea"
"0xbc69bba55995d4bf8daf58d1bc8d342aff2d6e42807a6020cc70751e44f31a97","1660435874","2022-08-14 00:11:14","Bought","0x5389093995990511188942507645967602803915","AzukiApeSocialClub","1121","721","1","0.13 ETH ($251.68)","OpenSea"
"0xb64a114bd60be1d068ee41ec65a6b576a8d869879cc5370a2c52015b30495b17","1660435874","2022-08-14 00:11:14","Bought","0x2048990415655999332119854425109390364017","Moon Owls NFT","1144","721","1","0.012 ETH ($23.23)","OpenSea"
"0x61eef2279b410b8fe60b5e1396f8df7b560f2d446d306761df84ff2138e7dcfe","1660435874","2022-08-14 00:11:14","Bought","0x2450482e29fcd6aa0705dfeaaabb27a0a9664977","0xa604060890923ff400e8c6f5290461a83aedacec","111596939827437455938680271273914353171588195412646253396935789251834828292097","1155","1","0 ETH ","OpenSea"
"0x8a6837046b5b8deb61fdd2f2f426dbcc6e44d1fae4e74a555ba9897c3c31ede1","1660435874","2022-08-14 00:11:14","Bought","0x3706933891110972001161422032413357182321","Moon Owls NFT","261","721","1","0.0168 ETH ($32.53)","OpenSea"
"0xa503b433ff425a87ed50056b99a79bf1d2c2186f3a7541bff7d64c28900f407e","1660435874","2022-08-14 00:11:14","Bought","0x5380950811139432056877173145072916434289","Moon Owls NFT","820","721","1","0.012 ETH ($23.23)","OpenSea"
"0x6e3a946939698a3ff91dd05ca98d7e17d5c8dd9c6447effb2bb828e716a6a421","1660435874","2022-08-14 00:11:14","Bought","0x8220027050117184552758550455003503774256","Decagon","32123","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x35d83cecfc8ba91a86fb19d0693ddb0befe149c14f04496a0014b60c9ebc43ad","1660435874","2022-08-14 00:11:14","Bought","0x9914736834049108395925468467091812184719","Moon Owls NFT","1466","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x94c96de87d5446247171d22a3e72391e5ca813984fe8e809214da6a1da879c10","1660435888","2022-08-14 00:11:28","Bought","0x8773208827782452098535547083149933605519","Moon Owls NFT","1098","721","1","0.012 ETH ($23.23)","OpenSea"
"0x4993002c37befcd278b7b6cee9804ad944c8c7a938fdcfafc559c7a8fd7bc1e7","1660435888","2022-08-14 00:11:28","Bought","0x3944764015569626348756218272196135643941","Genuine Undead","3188","721","1","0.0124 ETH ($24.01)","OpenSea"
"0xf86ab9b0170315af2917bbf258c1219165505d540ea27dcec699e29772db2df9","1660435888","2022-08-14 00:11:28","Bought","0x1471811862369938443660099560067945139569","Moon Owls NFT","985","721","1","0.0119 ETH ($23.04)","OpenSea"
"0xb2328b2ce5b54b2e2d4d23ad2f790ee6ed1f7f850f302fefaaf6c3ca554ad91a","1660435888","2022-08-14 00:11:28","Bought","0x6610051504032506826293930973080792645013","Rare Apepe Rocks","998","721","1","0.0077 ETH ($14.91)","OpenSea"
"0xc0d185149f173bc51560f4771055447ea3adbc167af51e2efa0830f6d7626bbf","1660435888","2022-08-14 00:11:28","Bought","0x1447831855980618454806994095682618650076","0xa604060890923ff400e8c6f5290461a83aedacec","106948947073413527352977743022201556139328342973752988956254005421831176060929","1155","1","0.3 ETH ($580.81)","OpenSea"
"0x8f9f7393a919d26e7604d8d91689b76f0ac4cdef7cadb2a99f379b9f55a19646","1660435888","2022-08-14 00:11:28","Bought","0x3638747342222964654267733571931803159921","Moon Owls NFT","993","721","1","0.0135 ETH ($26.14)","OpenSea"
"0x4ae44b4af079ab9054514cd1650633dabc27873e4f52526c0e41363be3829419","1660435888","2022-08-14 00:11:28","Bought","0x0157059753817651137243155073158085864674","PurPeeps NFT","151","721","1","0.012 ETH ($23.23)","OpenSea"
"0xb1c45ec045c38766a1ab9cbd115eb8215888ea441fc92da4c42e9b6ab7f9f220","1660435888","2022-08-14 00:11:28","Bought","0x4220470754981907895536997561678650340144","Anatomy Rare Apepe YC","1689","721","1","0.0177 ETH ($34.27)","OpenSea"
"0x1d0db95f0de5b6075411dd9e6fec6fb511822fa4d35584a88cb6d204def4d303","1660435888","2022-08-14 00:11:28","Bought","0x5291760943474224291721158674828250543694","Mutant Crypto Punks","3617","721","1","0.001 ETH ($1.94)","OpenSea"
"0x49aad1cebb390589c236787580c8b6646c8184b9947b1c6679429a14252d8c2b","1660435888","2022-08-14 00:11:28","Bought","0x4bf8bf33d4a5c55f713c7cbdb7c4d4886a555274","Ugly Duck WTF","2381","721","1","0.015 WETH ($29.04)","OpenSea"
"0x65553338f8939c838328bdc9309428eb6aa3f5ea69cfa0addd9b959733878c86","1660435888","2022-08-14 00:11:28","Bought","0x4201186543574016993582306041520759811223","Pixel Apepe YC","5314","721","1","0.0036 ETH ($6.97)","OpenSea"
"0xd772ca2f331071e6374ff3cd256289a638527ec837b5d08500cfe87e1d4a1565","1660435888","2022-08-14 00:11:28","Bought","0x9765955532120093370880624389933191155327","the Qataris NFT","3230","721","1","0.003 ETH ($5.81)","OpenSea"
"0xd772ca2f331071e6374ff3cd256289a638527ec837b5d08500cfe87e1d4a1565","1660435888","2022-08-14 00:11:28","Bought","0x9765955532120093370880624389933191155327","the Qataris NFT","1780","721","1","0.003 ETH ($5.81)","OpenSea"
"0xd772ca2f331071e6374ff3cd256289a638527ec837b5d08500cfe87e1d4a1565","1660435888","2022-08-14 00:11:28","Bought","0x9765955532120093370880624389933191155327","the Qataris NFT","1781","721","1","0.003 ETH ($5.81)","OpenSea"
"0xd772ca2f331071e6374ff3cd256289a638527ec837b5d08500cfe87e1d4a1565","1660435888","2022-08-14 00:11:28","Bought","0x9765955532120093370880624389933191155327","the Qataris NFT","3229","721","1","0.003 ETH ($5.81)","OpenSea"
"0xe3ec27f90cc6c15ec1430bc80c1cad32964aba1d61e9e4dc4a6309d969be1baf","1660435888","2022-08-14 00:11:28","Bought","0x0173190360713638492456252774805252468278","Supreme Bones X","8491","721","1","0.006 ETH ($11.62)","OpenSea"
"0xf5f52da39a71d6cd78450885d244a237703c5a9b07542f759737e69be112eb76","1660435888","2022-08-14 00:11:28","Bought","0x2284984388974318352901378585064368188021","Onigiri Pepes","3917","721","1","0.059 ETH ($114.23)","OpenSea"
"0x9452dc870bcade0dd9bd337a164b9c3c7fdea2b8ee86264224e00c4a56b17ba3","1660435888","2022-08-14 00:11:28","Bought","0x9575830283833647200413563933303077008176","Anatomy Rare Apepe YC","1687","721","1","0.00438 ETH ($8.48)","OpenSea"
"0x37db7cfdf366bcc2fd5191d3c95746bb0b4d731cd96c49b258821f9a3579b365","1660435888","2022-08-14 00:11:28","Bought","0x4104133362039022046446580264791441609668","The Americans","7918","721","1","0.004 ETH ($7.74)","OpenSea"
"0x92a7441d27b78f676e6540a1ad80c67f8a81b876236b4580356989fde119732f","1660435888","2022-08-14 00:11:28","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Generativemasks","6571","721","1","0.0084 WETH ($16.26)","OpenSea"
"0xd2e3a99d9e7fe71f7d56238daa89e1548dd3c9b31bb42dda192fb6cec37bcb89","1660435888","2022-08-14 00:11:28","Bought","0x8983365514438185491657922163766551424666","The Aliens Army","4","721","1","0.003 ETH ($5.81)","OpenSea"
"0xdad8b217de15ed12c81c56f83e57b14ba3ec9e3a8dda628c38a2c2c06c94c365","1660435888","2022-08-14 00:11:28","Bought","0x0094378b691db9b4d6074870460ca466270b3cbe","Art Blocks","104000356","721","1","0.4 WETH ($774.41)","OpenSea"
"0xccfe779e5ce7562b050f29b06e859e035fa73ab7f09ff5966e58dbf2d95b870d","1660435888","2022-08-14 00:11:28","Bought","0xbbbaa9b374136a2fdef831758fd6d00f0aa116f5","the pixels","4075","721","1","0.025 WETH ($48.40)","OpenSea"
"0x333ea4cfd3349471614467a943a598cc7853f06559a138d8316b879769bc6853","1660435888","2022-08-14 00:11:28","Bought","0x0568289871995705711147161670566003505900","Wize Fellaz Nursing Home | Bronze Edition","811","721","1","0.01 ETH ($19.36)","OpenSea"
"0x1fd8882f47673c7c219baeaf15646f05bda3fc74c070bb75b945afc4166e0bf3","1660435888","2022-08-14 00:11:28","Bought","0x0949745634640301090996104214256359271089","ThugRatz","3880","721","1","0.0054 ETH ($10.45)","OpenSea"
"0xcc37ddbde16b713478656b5b4535e35225b926f82739872a3b630e4e8fbd0ce6","1660435888","2022-08-14 00:11:28","Bought","0x6f478b0517d26ae9cf2251abe232ea2ee3ef8f4b","8liens","9874","721","1","0.18 WETH ($348.48)","OpenSea"
"0x3d5753999e973f8f7b6f921136e55d49e910941a5d35246ecc824a1aa2f42ce8","1660435888","2022-08-14 00:11:28","Bought","0x1521613521240728899342155416310997433488","Ugly Duck WTF","4415","721","1","0.0207 ETH ($40.08)","OpenSea"
"0xf90b5c36598aa74602e49e8b4873d17c6d2576526323ac9f9f7c01eeb866bd4e","1660435888","2022-08-14 00:11:28","Bought","0x3644708872655828793036793381698705357844","MOODIES BY HANUKA","3977","721","1","0.059 ETH ($114.23)","OpenSea"
"0xbc7ee9da651f08e395f58f8d3c22be575aecfd74f67f4aca156b12126049d772","1660435888","2022-08-14 00:11:28","Bought","0x2fab5bc49b8140a4d601e0e906207b9ee6cea29a","0x05d6bb9579a8eb904a74c266ce3451c91bbc51d1","2","1155","1","0.08 ETH ($154.88)","OpenSea"
"0x1819293829de36b8a1a21c1cf3559efc2fd9a55a45b29eb9f24d84bab44a4701","1660435888","2022-08-14 00:11:28","Bought","0x9272192202484088015643085424159134060648","MetaKawaii","2061","721","1","0.073 ETH ($141.33)","OpenSea"
"0x9cd1a1a2219ac3e50b9453fd266fc631db5745701531e6170ae0e4671c0ec9eb","1660435888","2022-08-14 00:11:28","Bought","0x7637347596204597172765760664447939304103","Osiris: Cosmic Kids","9574","721","1","0.04 ETH ($77.44)","OpenSea"
"0x6a30c00abff0c96ca2f47179afb4c23a3a80de3b135f1e0ead160b36776c8213","1660435888","2022-08-14 00:11:28","Bought","0x6973823423808309079641191782566995227279","Moon Owls NFT","1441","721","1","0.012499 ETH ($24.20)","OpenSea"
"0x1a605f653304a9ae8abfa5e8283e1d127ae087985841057c58e1d959484570ec","1660435888","2022-08-14 00:11:28","Bought","0x9745433451221584665377545360323475293040","8liens","8445","721","1","0.1999 ETH ($387.01)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x8218321105477095738429430546531531404207","AD Universe","5609","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x9631815764596673383562411492254378576977","AD Universe","5602","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x0837187331698184420344171275788851039313","AD Universe","5613","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x0018900451992424184814790049870920594351","AD Universe","4809","721","1","0.0037 ETH ($7.16)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x8187119609725555358692820907726055361617","AD Universe","3521","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x9176804591940203208121640414650747630511","AD Universe","1933","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x438eab5282796e6d875f88918eb8085498b1dfeb981552084d64195514ffa1ae","1660435888","2022-08-14 00:11:28","Bought","0x0918483541347477724406014267326634439599","AD Universe","1934","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x03942761ecf960fade9fb75cc2b7562a0e2e2c3a1cec55ffad2a90bd70f06daa","1660435927","2022-08-14 00:12:07","Bought","0x6560081131218931314817625087043440158415","4rcade","77","721","1","0.1469 ETH ($284.40)","OpenSea"
"0x3a7ea83973274d98f63241552d115f993ae2f815e93b2c1d6d9b697905154302","1660435927","2022-08-14 00:12:07","Bought","0x2601444207317726344289482735706992143768","Asagi","767","721","1","0.14 ETH ($271.04)","OpenSea"
"0xad222f72644cd56d4227a5c18ad2e7c2a1f39af035a24c51be1a3df75c710939","1660435927","2022-08-14 00:12:07","Bought","0x5835853171118837618522771602517916255317","Kiki City Beach Party","103","721","1","0.0098 ETH ($18.97)","OpenSea"
"0x1b03e1a34e9f77c366172e433578bd2dab7ed8a1c7325afe4b154631b32e2777","1660435927","2022-08-14 00:12:07","Bought","0xd1c3c9cdbb335ec425ac44aa99750373b83f0994","Allstarz","6572","721","1","0.0263 WETH ($50.92)","OpenSea"
"0x16f9c58e6485516a8be374aa401ae72f3a92039bdca37e1d7c9b001c9effab1e","1660435927","2022-08-14 00:12:07","Bought","0x6916542646251515041558506028472469491057","Moon Owls NFT","1048","721","1","0.012499 ETH ($24.20)","OpenSea"
"0x16f9c58e6485516a8be374aa401ae72f3a92039bdca37e1d7c9b001c9effab1e","1660435927","2022-08-14 00:12:07","Bought","0x0147738441200024608165209709466670271857","Moon Owls NFT","1047","721","1","0.012499 ETH ($24.20)","OpenSea"
"0x16f9c58e6485516a8be374aa401ae72f3a92039bdca37e1d7c9b001c9effab1e","1660435927","2022-08-14 00:12:07","Bought","0x3868533505150073223604560436956716010865","Moon Owls NFT","436","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x16f9c58e6485516a8be374aa401ae72f3a92039bdca37e1d7c9b001c9effab1e","1660435927","2022-08-14 00:12:07","Bought","0x2568695942540978802701358311567664411279","Moon Owls NFT","444","721","1","0.0125 ETH ($24.20)","OpenSea"
"0xbf049387bdfbd561c4b391dc5f96a806fdb2174b5bf239923eb9e7321990f2f7","1660435927","2022-08-14 00:12:07","Bought","0x1716666976725323933507202265736569483919","Moon Owls NFT","392","721","1","0.012 ETH ($23.23)","OpenSea"
"0x60bc62a08e5fe8cc8545ec857c328f72483424cd098487083f3378c9718d1575","1660435927","2022-08-14 00:12:07","Bought","0x0420497134221113222779263541688882105713","Moon Owls NFT","211","721","1","0.012 ETH ($23.23)","OpenSea"
"0x82ed22b76e5cb9c218e5db5e192598d45cef2eb74c735ab7f83cbb2218d1086f","1660435927","2022-08-14 00:12:07","Bought","0x2575169591129849294384129908231601458384","Anatomy Rare Apepe YC","3801","721","1","0.0039 ETH ($7.55)","OpenSea"
"0xad65160326fa9adb6f6c9489e548cdef637ea7425c629d0e9e79455ce1b8aaad","1660435927","2022-08-14 00:12:07","Bought","0x7528939700162399863555688986589869837681","Moon Owls NFT","1474","721","1","0.011499999999999998 ETH ($22.26)","OpenSea"
"0xad65160326fa9adb6f6c9489e548cdef637ea7425c629d0e9e79455ce1b8aaad","1660435927","2022-08-14 00:12:07","Bought","0x9346885724604590661118003527178615059087","Moon Owls NFT","675","721","1","0.0118 ETH ($22.85)","OpenSea"
"0x7c202f7973b59dfe2b6f8b1e51864bdc565e9f8ac8bbfeecbb5db2d472491d9d","1660435927","2022-08-14 00:12:07","Bought","0x8076047431435487600171396951808882947432","Eyeverse","1028","721","1","0.043 ETH ($83.25)","OpenSea"
"0x78a2f0f1625fe01283797c884a767b7d364c04fb971bd31de355cefccea94316","1660435927","2022-08-14 00:12:07","Bought","0x027381ba66e5b7f9d811b8535d9741e01e96e8fe","GoblinAi","153","721","1","0.015 WETH ($29.04)","OpenSea"
"0x45f10645aead6ab6f7da46c5cb64f0757d7e03b647665f83441bce1061363e2f","1660435927","2022-08-14 00:12:07","Bought","0x7219555399917891674637273641487876295888","Anatomy Rare Apepe YC","7187","721","1","0.0041 ETH ($7.94)","OpenSea"
"0x30d470e6f58b6b60a8f2c45324f2331802a77683b60a36605d9ae18f6edf70c9","1660435927","2022-08-14 00:12:07","Bought","0xcec55e6734a2e80d9257fb9d54a7a037dab0be1f","Women Ape Yacht Club","768","721","1","0.0604 WETH ($116.94)","OpenSea"
"0x528874f4c8ab6b41632c6b0a803ca1c961b6b3f53e0fe92c61d666d5a54009c6","1660435927","2022-08-14 00:12:07","Bought","0x0532541739108523688369572766941949425706","Dirt Birds","5187","721","1","0.0035 ETH ($6.78)","OpenSea"
"0xe628e51b6f11c3bd3bb2d8a2a30f4bee8835768170171d710db05e47fd004775","1660435934","2022-08-14 00:12:14","Bought","0x5419961844635962830132219588398230336143","Moon Owls NFT","984","721","1","0.0135 ETH ($26.14)","OpenSea"
"0x6dd9eb90b0321a9843a4623d95dcbd730c225304976aafcb416a9a05ad6cf81b","1660435934","2022-08-14 00:12:14","Bought","0x1502647067224544953245485011949630128249","0xRED","1076","721","1","0.0065 ETH ($12.58)","OpenSea"
"0xd3b7250bbe90f7ea7cd9708621a9f6616891ecd4f4b082d4664a1d178b4320d8","1660435934","2022-08-14 00:12:14","Bought","0xc4c6c27b2259794a1dd35d438e703281c0e4a004","SNIF","1544","721","1","0.32 WETH ($619.53)","OpenSea"
"0xe401a275e2641c6d812ccac99f31d328b028291cf7a885ea69595982076c856b","1660435934","2022-08-14 00:12:14","Bought","0x1568537213803605111878996226538479436656","8liens","6920","721","1","0.179 ETH ($346.55)","OpenSea"
"0xfd19b6378ebc8deeeec13ffd4f78c763a91179bbdb6b7909671df817494e78a8","1660435942","2022-08-14 00:12:22","Bought","0x29999b764638f1d7edf443da7d5ae0c9c7da86c5","CryptoTitVags","482","721","1","0.069 WETH ($133.59)","OpenSea"
"0x988b516eb45c453f739f4ab4ac125be3d43a875c2916c7c75b757a2978178dc7","1660435942","2022-08-14 00:12:22","Bought","0x5780423885191893193988137097961618207536","Anatomy Rare Apepe YC","5840","721","1","0.0041 ETH ($7.94)","OpenSea"
"0x5249aa57eb3a9121ec05c7e79de885245c6e76ed5b113599d49b638597bf0219","1660435942","2022-08-14 00:12:22","Bought","0x2600112261802966131720857122073355130847","Nightmare Serum","6302","721","1","0.02 ETH ($38.72)","OpenSea"
"0x5249aa57eb3a9121ec05c7e79de885245c6e76ed5b113599d49b638597bf0219","1660435942","2022-08-14 00:12:22","Bought","0x9304745190726652742840888499844485048353","Nightmare Serum","5290","721","1","0.02 ETH ($38.72)","OpenSea"
"0x5249aa57eb3a9121ec05c7e79de885245c6e76ed5b113599d49b638597bf0219","1660435942","2022-08-14 00:12:22","Bought","0x0135550758832669091768746548542960211935","Nightmare Serum","1825","721","1","0.0199 ETH ($38.53)","OpenSea"
"0x5249aa57eb3a9121ec05c7e79de885245c6e76ed5b113599d49b638597bf0219","1660435942","2022-08-14 00:12:22","Bought","0x3908773248487105592169180201623444875297","Nightmare Serum","1824","721","1","0.0198 ETH ($38.33)","OpenSea"
"0x5249aa57eb3a9121ec05c7e79de885245c6e76ed5b113599d49b638597bf0219","1660435942","2022-08-14 00:12:22","Bought","0x0132040825706402051686857407991497005023","Nightmare Serum","306","721","1","0.0198 ETH ($38.33)","OpenSea"
"0x14368ac60c318e4d7a5e67534e78b0566c813215414f90c6c92196e915bab5e8","1660435948","2022-08-14 00:12:28","Bought","0x6698583434269193361290400645617760750631","The Estates","1858","721","1","0.03 ETH ($58.08)","OpenSea"
"0x39792eac00730ef9c0761b303c503deb5a84db4ff07852494ce691c86a4f7327","1660435948","2022-08-14 00:12:28","Bought","0x6184456807277801506342114098833928501767","SubwayRats","2005","721","1","0.01499 ETH ($29.02)","OpenSea"
"0x39792eac00730ef9c0761b303c503deb5a84db4ff07852494ce691c86a4f7327","1660435948","2022-08-14 00:12:28","Bought","0x5273203646016559310403465140384929138169","SubwayRats","423","721","1","0.01489 ETH ($28.83)","OpenSea"
