"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x67c2ab263b2f0c9ea2c532cf385a3a86de92300d24c15f887f636f10c53a8883","1659139797","2022-07-30 00:09:57","Bought","0x2312420914713384630069132378264226325158","Mooncatz","4349","721","1","0.039 ETH ($66.20)","OpenSea"
"0x257295162768dd869605771a41d73f29124fb523f567ec8f8fdd7067f08017c6","1659139797","2022-07-30 00:09:57","Bought","0x7633775021413515403416612979935443491690","Regular Jobs","6585","721","1","0.0469 ETH ($79.61)","OpenSea"
"0xcca395d3967693e2aedd17bd41fbd60765b96c2a179612900d282fd67a7e3907","1659139797","2022-07-30 00:09:57","Bought","0xe37114e82ca7b4d1cc286eca4dc48c8cbe9bfd40","Silhouettes Of The Cosmos","59320152187372283102792859480996134837988272352105376460684031696141809614850","1155","1","0.0088 ETH ($14.94)","0x Protocol"
"0x8e2c696e01d48c25aa73a07487436016ef6ed2bb99e0220088dedf5738f02255","1659139797","2022-07-30 00:09:57","Bought","0x3119480299266290826020246361037478005619","Duckling","3523","721","1","0.005 ETH ($8.49)","OpenSea"
"0x8e2c696e01d48c25aa73a07487436016ef6ed2bb99e0220088dedf5738f02255","1659139797","2022-07-30 00:09:57","Bought","0x2474726936561499875023954149281350257523","Duckling","828","721","1","0.005 ETH ($8.49)","OpenSea"
"0x9d5152aad757db71b9f7a15c45bdcbd2a4f6b7eb688ef97167da216409c35741","1659139797","2022-07-30 00:09:57","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Flokitars","9647","721","1","0.011 WETH ($18.67)","LooksRare"
"0x402f9136b57ec6ae9fb5aa11f1c5475d73624c937c1c44c299f1b2c0182ca3f9","1659139797","2022-07-30 00:09:57","Bought","0x2236597736962567234810924268860512292984","Hedge World by Hedge Heroes","1250","721","1","0.00109999 ETH ($1.87)","OpenSea"
"0x3baf8f2032671baf66475640695f4215dc7f63ad262db4a0b922a1d6b845bd56","1659139813","2022-07-30 00:10:13","Bought","0x0646032612807163638096010067635230072225","Nudie Community","5202","721","1","0.029 ETH ($49.23)","OpenSea"
"0xf75689eb3ce1373d3df7c6d9c79c05d605f6d80faab586bd98ae996ec83fe5fe","1659139813","2022-07-30 00:10:13","Bought","0x5347861959279900068811964217561000256470","Potatoz","2175","721","1","0.96 ETH ($1,629.62)","OpenSea"
"0xf2fd8d17e18043aa05f0157e5c54bf2900720474a6de063be87b9e6b7ae83585","1659139813","2022-07-30 00:10:13","Bought","0x8229752137317470000783443330447778919246","Seamore","51","721","1","0.116 ETH ($196.91)","OpenSea"
"0x31ce2862d5db5f98b3920ee9c4adafa4d2d3c2f905b4e7c66ca86e185d807494","1659139813","2022-07-30 00:10:13","Bought","0x2025234597797215692315179553110073133616","Decagon","22909","721","1","0.0032 ETH ($5.43)","OpenSea"
"0xaf5f68b8135dddc0762a320f12a9117b28bf1060f1668aa1d7109be0779cbf79","1659139813","2022-07-30 00:10:13","Bought","0x7819109570048546825391247876525410831040","Surf The Kali Yuga","3432","721","1","0.00135 ETH ($2.29)","OpenSea"
"0x14ab0614d3758a269bb885e09bcddff573da816d093def936a638417eb974a33","1659139813","2022-07-30 00:10:13","Bought","0x9812144181877629380606738788641808239555","Super Ordinary Villains","1357","721","1","0.01 ETH ($16.98)","OpenSea"
"0x23b47b84f61f758c8e6d961de57e5bc50397b95ba25c8320befe0d430abd86d7","1659139813","2022-07-30 00:10:13","Bought","0x4786777845451297035262556120019321664832","Surf The Kali Yuga","5354","721","1","0.0012 ETH ($2.04)","OpenSea"
"0xee605b61cf29f8a9b607b813b442a87eb0fe50328611093d42dff8d663c648e4","1659139813","2022-07-30 00:10:13","Bought","0x9480898045536102534615113907889672430533","Coffee Junkies","4728","721","1","0.0019 ETH ($3.23)","OpenSea"
"0x8300766ca689e1670676395eba523fa2de9f3ab34a247a5d2ef2b26fc8d09f8c","1659139860","2022-07-30 00:11:00","Bought","0x2535031972668125601341999714390230611264","Surf The Kali Yuga","3669","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xf426390108c7653f191b1171c347d7858b42663e70a55379fd448fbf6cc61776","1659139860","2022-07-30 00:11:00","Bought","0x9854645465477503574490216402389171852403","Genie Pets","51","721","1","0.025 ETH ($42.44)","OpenSea"
"0xfc7f9e56e4f1139a02dd5e49cb4b8254d71262240f366393f82f8f6e2c2c1532","1659139860","2022-07-30 00:11:00","Bought","0x0ce1460c4f1dee4a9ce7a5228a7bcad287c81be7","OpenSea Shared Storefront","111646645459354912859941474349197628978140055013239940543846508082564845010945","1155","1","0.05 ETH ($84.88)","OpenSea"
"0xf2b30f2e49633e203a7b87dd358bf277eb3129f6ad7585a45e1d9bc67c10821a","1659139860","2022-07-30 00:11:00","Bought","0x0195171767207963292725420397131521929242","Hashimotocat","4559","721","1","0.0008 ETH ($1.36)","OpenSea"
"0x1540cf7dcbd29abe87c10e06f527dfd2fe1aacadd5b4af4bf6a0acfb8b5fa674","1659139860","2022-07-30 00:11:00","Bought","0x7674403158060975711664676582579432916018","Moonthers","4497","721","1","0.00529 ETH ($8.98)","OpenSea"
"0x1540cf7dcbd29abe87c10e06f527dfd2fe1aacadd5b4af4bf6a0acfb8b5fa674","1659139860","2022-07-30 00:11:00","Bought","0x5528474309416086867350299247194168951858","Moonthers","3361","721","1","0.005 ETH ($8.49)","OpenSea"
"0x1540cf7dcbd29abe87c10e06f527dfd2fe1aacadd5b4af4bf6a0acfb8b5fa674","1659139860","2022-07-30 00:11:00","Bought","0x2753637557581410422227958320199791346738","Moonthers","3052","721","1","0.005 ETH ($8.49)","OpenSea"
"0x13853c46a6a563f184bb445a492a0c68cf0aefd9112326f0a515e284364a770e","1659139860","2022-07-30 00:11:00","Bought","0x4618012261016118458176316474661856523584","Surf The Kali Yuga","3668","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x13853c46a6a563f184bb445a492a0c68cf0aefd9112326f0a515e284364a770e","1659139860","2022-07-30 00:11:00","Bought","0x0034261884159380808883132803229685822784","Surf The Kali Yuga","3431","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x13853c46a6a563f184bb445a492a0c68cf0aefd9112326f0a515e284364a770e","1659139860","2022-07-30 00:11:00","Bought","0x9615776166101755301965945854155594746560","Surf The Kali Yuga","2363","721","1","0.00135 ETH ($2.29)","OpenSea"
"0x13853c46a6a563f184bb445a492a0c68cf0aefd9112326f0a515e284364a770e","1659139860","2022-07-30 00:11:00","Bought","0x7541475913228561651465525616051918648640","Surf The Kali Yuga","2362","721","1","0.00135 ETH ($2.29)","OpenSea"
"0x2a3ea10836081e6459964b40d9a0a4808556c0b04ded324dd1bebd105baaa04b","1659139860","2022-07-30 00:11:00","Bought","0x1194065572252383435062523690032785976867","parallel","10564","1155","1","0.0068 ETH ($11.54)","OpenSea"
"0xf1f4978048ad87fb14db4b8aa76aa20c9a6274900d794b1614445fb092fe38db","1659139860","2022-07-30 00:11:00","Bought","0x3110599931588749331834678350277214015965","parallel","10566","1155","1","0.0044 ETH ($7.47)","OpenSea"
"0x490cd8b416007d3551592b57538b316fcc2aed66c6a2bcdeb0c4c67d59bf834d","1659139869","2022-07-30 00:11:09","Bought","0x6737956880434917168625715117447963930147","parallel","10617","1155","1","0.00999 ETH ($16.96)","OpenSea"
"0xada4e87521ee0696120aacdfe9e2789082a6005e879f1af69e16eb10226c64d7","1659139869","2022-07-30 00:11:09","Bought","0x6726151727118393685364550524494279707141","0xa604060890923ff400e8c6f5290461a83aedacec","37901652309913940453121177766328283733746661344222960589699130915069072769025","1155","1","0.004 ETH ($6.79)","OpenSea"
"0x624f397aaa25a779ff6196577cbd3852a7e19dbc1c4fdab9e1a10bc097be926b","1659139869","2022-07-30 00:11:09","Bought","0x9005924563866162602646269735319404977498","Mooncatz","1658","721","1","0.04 ETH ($67.90)","OpenSea"
"0x93a64709c351fe21a35e7598f59d946ff9fac84fe1f184b2804943418e76ce37","1659139869","2022-07-30 00:11:09","Bought","0x0058138782773016708349319482136858637632","Surf The Kali Yuga","2301","721","1","0.00138 ETH ($2.34)","OpenSea"
"0x93a64709c351fe21a35e7598f59d946ff9fac84fe1f184b2804943418e76ce37","1659139869","2022-07-30 00:11:09","Bought","0x4094801264383704171858927326096743380288","Surf The Kali Yuga","2322","721","1","0.00138 ETH ($2.34)","OpenSea"
"0x93a64709c351fe21a35e7598f59d946ff9fac84fe1f184b2804943418e76ce37","1659139869","2022-07-30 00:11:09","Bought","0x4934240673373400221365096390476792154816","Surf The Kali Yuga","2320","721","1","0.00138 ETH ($2.34)","OpenSea"
"0x99f90afc2721d7b1776dbbdcd59c825a9c488b913a06274afbc55fdb4c7b2c91","1659139869","2022-07-30 00:11:09","Bought","0x1400374190143982370797721824177734217251","parallel","10570","1155","2","0.0058 ETH ($9.85)","OpenSea"
"0x47b8f2fd030ccae200d12cf20501240148b125653f27e41fcb2d5793761b0ff9","1659139869","2022-07-30 00:11:09","Bought","0x8086350259642523861378736545320660299299","parallel","10615","1155","1","0.0033999 ETH ($5.77)","OpenSea"
"0x5b1c7bf63c7b2f1c5f70f7bbca7fb3576ee563f69d25c49f3bcb58b98dc94139","1659139869","2022-07-30 00:11:09","Bought","0x5193110022480425720360305334935045910408","Hedge World by Hedge Heroes","2015","721","1","0.0011 ETH ($1.87)","OpenSea"
"0xd4c29ece411cddcefd4aa633e6ff5d89f7a01a5eeaacc9094edc3641c9ea9454","1659139869","2022-07-30 00:11:09","Bought","0x4921694396000690970063602222641374702000","Molly","2770","721","1","0.04 ETH ($67.90)","OpenSea"
"0x4d0d7e33261187f95c66a0b577a925e91004cd482593f6431ae456aae4d57aba","1659139881","2022-07-30 00:11:21","Bought","0x1665369267611193378660441334374130586077","parallel","9","1155","1","0.0045 ETH ($7.64)","OpenSea"
"0x1b90d5f7d5d4c480527355e4cffeccfca405e07c16fa344ac2719d5cab4282ec","1659139881","2022-07-30 00:11:21","Bought","0x8191182890378554032247121722029400277872","Ethereum Name Service","95661052288757721637030337506468513497359740040763496544193851074338417559428","721","1","0.01 ETH ($16.98)","OpenSea"
"0x6ac29c7139630ce8e00e4def9698259edb8ef3311503e99c2cba48cf4f2e8fd9","1659139881","2022-07-30 00:11:21","Bought","0x9062326780539785885892361993358330398165","Weirdos","5865","721","1","0.05 ETH ($84.88)","OpenSea"
"0x3d032b3371d2da3524fc7ea5c71e6d5f17b15ca5e82fc2952e91c870138bc5de","1659139881","2022-07-30 00:11:21","Bought","0x0876942564987577929240217574317560242272","TOE BEANS","998","721","1","0.2 ETH ($339.50)","OpenSea"
"0xc1d4753432762321205aa7cd4f1ecbfa5b40da38cbb49dd6e94ca26d06e07bc2","1659139881","2022-07-30 00:11:21","Bought","0x4301561959126640276131671297827947232631","The Saudis","5348","721","1","0.34999 ETH ($594.12)","OpenSea"
"0xdfecbe473fc6a7cfd0698182e30901d2496e1734489230ec561b75921fc725df","1659139881","2022-07-30 00:11:21","Bought","0x8101607274785330806437929196258478333371","Chibi Apes","941","721","1","0.05 ETH ($84.88)","OpenSea"
"0x950207df92999c40dbefa1f7eea016df52ef5769e68a3925d784245809873860","1659139881","2022-07-30 00:11:21","Bought","0x8838562898651206167074481635602405810343","AWAC","205","721","1","0.03 ETH ($50.93)","OpenSea"
"0x492ef5ed8b9cd276d29c35e798733914f1c644f4527bec8aea02a8c1384fabda","1659139881","2022-07-30 00:11:21","Bought","0xdc3933bbbe33404266a053e1e63ebcb41692f845","Ethereum Name Service","22710372764632469356269376089879559328209906917123836431925215160250224162769","721","1","25 USDC ","OpenSea"
"0xf4e6099a5c03791ecb654aa8d2503fd8927840edbf716947463c76b40456155a","1659139881","2022-07-30 00:11:21","Bought","0x0515698573195691641479061323188766584858","Hashimotocat","3374","721","1","0.0011 ETH ($1.87)","OpenSea"
"0x17ecc4f50c55f3c8ffae2bb91aa4258da3a49f0659a7a25910c5b34c2e388aaf","1659139881","2022-07-30 00:11:21","Bought","0x8e26545ca905148a209dcb476e081f3716f4ca0f","Bad Influence","2452","721","1","0.116 WETH ($196.91)","X2Y2"
"0x8b257ca662395236988eeabc5219066eb3b655f56d6087c9276dfc7664c682e4","1659139903","2022-07-30 00:11:43","Bought","0x8894209388177428381551910610214515029312","Surf The Kali Yuga","2321","721","1","0.00138 ETH ($2.34)","OpenSea"
"0xae40d39a14c0f2c98c78cc20faa61a33fafad6e865075b08b92334967b1f649d","1659139903","2022-07-30 00:11:43","Bought","0x6521578255205435496096402120325748682275","parallel","10572","1155","1","0.0096 ETH ($16.30)","OpenSea"
"0x6a0989b83c7d518e60f9ea7e142b70ec247644413c6e696d88494e7c8774a6df","1659139903","2022-07-30 00:11:43","Bought","0x4839258234072393688673185595685261584858","Fuzzle Space Cases","4","1155","1","700 GALA ","OpenSea"
"0xb99e95bc716b5b5a1069e0533f1096b44fa772b801682313cf47a96f588f9965","1659139903","2022-07-30 00:11:43","Bought","0x6874271299723359123239485087072892132698","Mooncatz","4733","721","1","0.0365 ETH ($61.96)","OpenSea"
"0x560d6c291a797e4676613c15a6c897e982f6caa90a99544dd76b5438268bff3f","1659139903","2022-07-30 00:11:43","Bought","0x7407859102588644789680949493875974687424","Surf The Kali Yuga","2311","721","1","0.001 ETH ($1.70)","OpenSea"
"0xbcb62ab8f8d45543d8bd50f7cb5ed57bec568eaa65cbee0fe52347755fbdc0fd","1659139915","2022-07-30 00:11:55","Bought","0x7555204045937433562993301442182610128400","Scremlins","2501","721","1","0.0199 ETH ($33.78)","OpenSea"
"0x4a12ab8e2657945b5f299d36659d968e338f8641088464e745a4f3fb1610004f","1659139915","2022-07-30 00:11:55","Bought","0x4559337747358134412014413842308667995975","Project Dudes","4816","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x1b7d8a057a41efec9268dcba439c535c8e1520741e89c9268c463802077c1a18","1659139915","2022-07-30 00:11:55","Bought","0x7068313658735847705136280451741593561805","Moonrunners","7817","721","1","0.098 ETH ($166.36)","OpenSea"
"0x93de8b5a4e0ff0072801afdfd3b93ffde851cb7af60add21a5cdc66dc6d508fb","1659139915","2022-07-30 00:11:55","Bought","0xcc8390f5c4bf61d468b66209e7a597bbe3e5acb3","Bored Bits Yacht Club","1984","721","1","0.0071 WETH ($12.05)","OpenSea"
"0x1c45e20028c74fcc0a74319c42ae367c02db05b0d46bef4c075f4fc44ba14d81","1659139922","2022-07-30 00:12:02","Bought","0x0660555449703049118395638686815700994752","Surf The Kali Yuga","2094","721","1","0.0009999 ETH ($1.70)","OpenSea"
"0x61811f5e065f91936a9f6906bedb462979df11899bf1e83588c18999299f47f7","1659139922","2022-07-30 00:12:02","Bought","0x7866053162934792423876875750416657463488","StrayDogz","4284","721","1","0.00888 ETH ($15.07)","OpenSea"
"0x9a6a88eaf5ffe6ecb482cf576c59814f1d57f6842d9a6755260777c860215733","1659139922","2022-07-30 00:12:02","Bought","0x2776515935651392057495110009806677331914","KPOP CTzen V2","836","721","1","0.02 ETH ($33.95)","OpenSea"
"0x521d6f81cd3ace88bc39f0313b0cde15643d177305cdbe8019ff1df32faa021d","1659139922","2022-07-30 00:12:02","Bought","0x3650476690967037281897395184876720756647","AMPARUCHE","1691","721","1","0.0009 ETH ($1.53)","OpenSea"
"0xbeb1d5110a1c090042bc041a35f571907d94c4d0bf6ed7ac8e7a8946158659ff","1659139922","2022-07-30 00:12:02","Bought","0x0671936405168367846652650016814334829222","Mooncatz","5000","721","1","0.05 ETH ($84.88)","OpenSea"
"0x5ac59b6dcebf27a60213c18bdcd328f6e0a29878adfd158fe7f707e0203fbaa0","1659139922","2022-07-30 00:12:02","Bought","0x4190961731295032102978676554552060307516","Lucky Ducky","2165","721","1","0.0184 ETH ($31.23)","OpenSea"
"0xa3a7d1ff55898e0ddda6b01c73827ed505271c55b2cb5dfb87c4d939fcb7a0aa","1659139922","2022-07-30 00:12:02","Bought","0x7139768994950880913498220719293098538304","Surf The Kali Yuga","2337","721","1","0.00135 ETH ($2.29)","OpenSea"
"0xa3a7d1ff55898e0ddda6b01c73827ed505271c55b2cb5dfb87c4d939fcb7a0aa","1659139922","2022-07-30 00:12:02","Bought","0x3641462295930084140986109104829136718528","Surf The Kali Yuga","2336","721","1","0.00135 ETH ($2.29)","OpenSea"
"0xa3a7d1ff55898e0ddda6b01c73827ed505271c55b2cb5dfb87c4d939fcb7a0aa","1659139922","2022-07-30 00:12:02","Bought","0x5492702642063339453050982302794985327296","Surf The Kali Yuga","51","721","1","0.00134 ETH ($2.27)","OpenSea"
"0x4b79749c5289e38d14eb70fccde8ee1767baa7709da4fb5a0d728c8efdc6db32","1659139922","2022-07-30 00:12:02","Bought","0x5484963422438898787008343747590403044672","Surf The Kali Yuga","2323","721","1","0.00138 ETH ($2.34)","OpenSea"
"0x4b79749c5289e38d14eb70fccde8ee1767baa7709da4fb5a0d728c8efdc6db32","1659139922","2022-07-30 00:12:02","Bought","0x0269333458631653029455885131387622214336","Surf The Kali Yuga","2347","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x4b79749c5289e38d14eb70fccde8ee1767baa7709da4fb5a0d728c8efdc6db32","1659139922","2022-07-30 00:12:02","Bought","0x7996271916192752498628346461988589750976","Surf The Kali Yuga","2297","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x4b79749c5289e38d14eb70fccde8ee1767baa7709da4fb5a0d728c8efdc6db32","1659139922","2022-07-30 00:12:02","Bought","0x4028009024950033575819231284359566636352","Surf The Kali Yuga","2416","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x4b79749c5289e38d14eb70fccde8ee1767baa7709da4fb5a0d728c8efdc6db32","1659139922","2022-07-30 00:12:02","Bought","0x3585236575442628680862892566124190321344","Surf The Kali Yuga","2296","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x866464cf314bbbdb34fb5988960a09232b8d8e9852bd29d40f221de3887f9ce3","1659139922","2022-07-30 00:12:02","Bought","0x8107856623720202644923446835470484602037","Bored &amp; Dangerous","4386","721","1","0.343 ETH ($582.25)","OpenSea"
"0x4cbf9b6663a42520e1df76a1cde3283f67d10b5caca0e6c2776ea284a8a2d474","1659139922","2022-07-30 00:12:02","Bought","0x2193635472163748324040370316643300650429","The Possessed","8967","721","1","0.148 ETH ($251.23)","OpenSea"
"0x295caf55d438ccce745a22c02ed1145a3a48ade568274a1b6ea3ee97b5335df0","1659139922","2022-07-30 00:12:02","Bought","0x7802365835495933031251461738585402790008","Hedge World by Hedge Heroes","1292","721","1","0.0010999999 ETH ($1.87)","OpenSea"
"0x4fc7812cd5d41447289b3e787dbfae26231a8c915e0a36c9c0470f482c9f965b","1659139936","2022-07-30 00:12:16","Bought","0x6411879249366412787927954807741290034496","Surf The Kali Yuga","1647","721","1","0.00029999999 ETH ($0.51)","OpenSea"
"0x443e40fd70c78c0ad1a1eb110f82308a9d74a77f4b85baf1971f346eba98e775","1659139936","2022-07-30 00:12:16","Bought","0x4094185014960673274854643824188100359488","Surf The Kali Yuga","9880","721","1","0.00134 ETH ($2.27)","OpenSea"
"0x4f876f85db247564975882069e200f87cfb0ff95ef30e5c40c48fd0126a6ab81","1659139936","2022-07-30 00:12:16","Bought","0x9482058623132039670801125826693684175775","Town Star","436582276759564048623509621334958615298048","1155","1","0.022 ETH ($37.35)","OpenSea"
"0xc0ec37bb75f6ce2cdefaa85bb5a2ce47055ecdc627de6bb01105e3773b625338","1659139936","2022-07-30 00:12:16","Bought","0x9987739393793304571765399861110350048215","Children of Ukiyo","3315","721","1","0.1111111111 ETH ($188.61)","OpenSea"
"0xf67166c995969ed86d7f5e27e7fa285d65c23aa57e412aad7531adfa4e56e5cf","1659139936","2022-07-30 00:12:16","Bought","0x1013321616397826866736633608048654941587","0xb63d6c5116a156b2e230e1f8e9e07467582fa00b","1","1155","1","0.02 ETH ($33.95)","OpenSea"
"0xed0402fb36ffbe08e5d23a7e33c3bea10aa2ea4ddec05e9330745486c7b19931","1659139936","2022-07-30 00:12:16","Bought","0x0206885697144680927996587458504996651540","Barts Farm Frens","4321","721","1","0.0038 ETH ($6.45)","OpenSea"
"0xb6ac82bb36f1a1c539071c0db098d1e5d240e227e1e8c6b0c77cc099d965db82","1659139936","2022-07-30 00:12:16","Bought","0x8789874231959660317352754956008060830570","Cosmicverse","903","721","1","0.0389 ETH ($66.03)","OpenSea"
"0x97dfc97b5b44d69c751c57ec57b6b44ed9e92543603c86c34e8b888f5851dbf5","1659139936","2022-07-30 00:12:16","Bought","0xba405a9e80df66566db7b1cf4806af4891216ff9","Metashima","2142","721","1","0.4 WETH ($679.01)","OpenSea"
"0x19961a13e46970475a580aacc5ad10eedf022ff43ed1cf00bd5240bb2c29bfc0","1659139936","2022-07-30 00:12:16","Bought","0x7090053826689874530622736729640097213987","parallel","10570","1155","1","0.0029 ETH ($4.92)","OpenSea"
"0x1c42e750fcfb01e13681222dc7e96b0b9869aac1225b8e72abaa864abb652d5a","1659139936","2022-07-30 00:12:16","Bought","0x9900793326868572606475144406039110567406","Allstarz","7132","721","1","0.053 ETH ($89.97)","OpenSea"
"0x282b68200a87c84733e062a74e9c4b4d19369f89e13006dfca30f6dc7a71bac9","1659139936","2022-07-30 00:12:16","Bought","0x9936048404047021174442840862233479127192","WAGMI ARMY","7136","721","1","0.032 ETH ($54.32)","OpenSea"
"0xd3711ffbf5003a879b548fe024ad962a812f20a52936a03c45ce4f8a56d25ddc","1659139936","2022-07-30 00:12:16","Bought","0x3056215888470509970742226270488710593153","Beings","2224","721","1","0.022 ETH ($37.35)","OpenSea"
"0x689b16f085ec6a09f1c2b8c9f79d285f13b5f46045157fe38dd4512f32d45a8a","1659139936","2022-07-30 00:12:16","Bought","0x6490407586110188430829843023383945821453","Maximalist","5240","721","1","0.00039 ETH ($0.66)","OpenSea"
"0xb4f2082b64bdc3388a53b885294d61e93cc7c530a2cb58308b461fbbd7581240","1659139936","2022-07-30 00:12:16","Bought","0x5738101860748560351798847734689749185856","Surf The Kali Yuga","6573","721","1","0.0013 ETH ($2.21)","OpenSea"
