"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0f97bb4c3fb3265d1ab99e3fad19c3f39f1e79f3f0ebff43276cc902808b362b","1658708312","2022-07-25 00:18:32","Bought","0xc4dad120712a92117cc65d46514be8b49ed846a1","Potatoz","5178","721","1","0.77 WETH ($1,107.27)","OpenSea"
"0x71a62e84d1ce53655ee27d03f41e77972c18c4719c721666d9b4e1add7ca6fad","1658708312","2022-07-25 00:18:32","Bid Won","0xde70bdf7dfe13614d281716813274380a59e3e5d","Terraforms","9467","721","1","0.42069 WETH ($604.96)","LooksRare"
"0x5b984fb6dccb77fc055d41b95f2591c55b1351e0749f9807d9ee61b0463d3cd3","1658708319","2022-07-25 00:18:39","Bought","0xfff51043159fafaaf83dc0e904bbdc58164b42f1","loomlocknft","3301","721","1","0.43 WETH ($618.34)","OpenSea"
"0x4b6957e2d06c63b86e0b0f4948aab7802d2dc0623d1016f84a34c3c3a90cd9e8","1658708319","2022-07-25 00:18:39","Bought","0x2314490156738758038869464684758520053376","The Americans Scroll","5459","721","1","0.009999 ETH ($14.38)","OpenSea"
"0xad4c638ad007bfc4885e6c352adb37afd71957318d4e51b8e67e2d13141eb1ef","1658708319","2022-07-25 00:18:39","Bought","0x2478489453758910403194495479078107694574","Allstarz","6325","721","1","0.029 ETH ($41.70)","OpenSea"
"0xfc8d1e33aba477c02ce8c0fd57c9769a0ea99ec9c3b16395ac3921058ab9cee3","1658708319","2022-07-25 00:18:39","Bought","0x1497724703963961393639223389800374814142","Isekai Battle","1100","721","1","0.089 ETH ($127.98)","OpenSea"
"0x61abb3e396e75e1519d475fcebf3a489878b431639486b913c85fed6b31930e0","1658708319","2022-07-25 00:18:39","Bought","0x8490147401976995285686755517062766074604","JackedApeClub","2806","721","1","0.175 ETH ($251.65)","OpenSea"
"0x0c1c1f20757ab7263bbba2241f42e75343e6ac3c623a948b6cdda416af5e8de5","1658708319","2022-07-25 00:18:39","Bought","0x4846810246461858194479151951174380704323","The Possessed","1697","721","1","0.25 ETH ($359.50)","OpenSea"
"0xf700951f76c000f377be6441777430e660c29b8874ec7e8aa5155b3e9304f947","1658708319","2022-07-25 00:18:39","Bought","0x8460727840494384579554785935694162373086","Voyagers","6177","721","1","0.0429 ETH ($61.69)","OpenSea"
"0x88e9b6605f6c9e74661848771219eccbecb6c2fe6805971adf3a87ea91adfd8e","1658708319","2022-07-25 00:18:39","Bought","0x8403187728788423536553944967169303471093","The Nigerians","4858","721","1","0.017 ETH ($24.45)","OpenSea"
"0xa8ae510ade3a340587858de07e8d996266c4c364fd59ab2d21a539f3bb8fd2b9","1658708319","2022-07-25 00:18:39","Bought","0x4331202028055269386205716757965212574709","The Nigerians","4940","721","1","0.002049 ETH ($2.95)","OpenSea"
"0x48761c12633ed7f6291529ff907307e9c6739dd32233ef8abf23a22d4b67d281","1658708319","2022-07-25 00:18:39","Bought","0x3837308392554080900244893670984328323334","StrayDogz","6197","721","1","0.0205 ETH ($29.48)","OpenSea"
"0x9ccef67988c3514876566a115e7130820f93aa276745095df1d709134d0dfdad","1658708319","2022-07-25 00:18:39","Bought","0x2060756372601768307225846501927882802670","Allstarz","9891","721","1","0.07 ETH ($100.66)","OpenSea"
"0xa9edff2099150155696bb3ecb44e001659678e81953d1bc9df963e797f5a8077","1658708319","2022-07-25 00:18:39","Bought","0x7178681487442977469671775669794906037140","Casual Sloths","4410","721","1","0.155 ETH ($222.89)","OpenSea"
"0x50474b02b51803fdf626bedc6bd6d0049a275477163f2ad618156cf9d300f224","1658708319","2022-07-25 00:18:39","Bought","0x4075504542301888424609307973411506298348","MetaZoo","4839","721","1","0.169 ETH ($243.02)","OpenSea"
"0xe0464b8c0d8eecf03cd8c0782c738dbe16e0b459d5c1e55add45fcffd87976b3","1658708319","2022-07-25 00:18:39","Bought","0x1639409522404354028668873541152891356032","Genesis Box","5703","721","1","0.28 ETH ($402.64)","OpenSea"
"0xe0464b8c0d8eecf03cd8c0782c738dbe16e0b459d5c1e55add45fcffd87976b3","1658708319","2022-07-25 00:18:39","Bought","0x3026624683498665823115709979066755335040","Genesis Box","5702","721","1","0.28 ETH ($402.64)","OpenSea"
"0xe0464b8c0d8eecf03cd8c0782c738dbe16e0b459d5c1e55add45fcffd87976b3","1658708319","2022-07-25 00:18:39","Bought","0x5006440553288645950393870168185465584768","Genesis Box","5701","721","1","0.28 ETH ($402.64)","OpenSea"
"0x2c4b9515e8d4b51b2a6095df852342f1769b505f5cc9dbe1234eb3dc66989e08","1658708319","2022-07-25 00:18:39","Bought","0x57042336702d63961bfd56720eea68e53df5dd92","Squid Apes","148","721","1","0.005 ETH ($7.19)","OpenSea"
"0x4cd2559293245450d215024952c6c65063769df50dfb9857330e3184dfcd9ca2","1658708338","2022-07-25 00:18:58","Bought","0x3063847397944649650628232606429612653074","Allstarz","8410","721","1","0.0369 ETH ($53.06)","OpenSea"
"0x3549616f1f6081248c060193210dc3f3b593efd202049d739cf3164dcb48a2c1","1658708344","2022-07-25 00:19:04","Bought","0x1b3ca08ba8d6a60bd7250254f873d2d874c8fe89","SHIBOSHIS","7371","721","1","0.62 WETH ($891.57)","OpenSea"
"0x5ae5a7c5a4532bdd18d8689f1ea34c886ebf9214680bc05772dbd14032e3de28","1658708344","2022-07-25 00:19:04","Bought","0x3995029898458768058780377542815406996624","Ethereum Name Service","101964635517154288407687747493088592638079761276497889090047945185013854615944","721","1","0.006 ETH ($8.63)","OpenSea"
"0xf5a6c1351a4cdb05627844fca63dc862b9d4dd4da8ee567c29156d04d5f96afa","1658708344","2022-07-25 00:19:04","Bought","0xa5cfdf89fbe1c79fd79674e1952aa56b0c2ae546","The Divine","2790","721","1","0.018 WETH ($25.88)","OpenSea"
"0x38ba65e3e60dcd4096fb997318f1f3d5295b41215008b67c511615431145be62","1658708344","2022-07-25 00:19:04","Bought","0x9054800686514526379008665558608407654025","RoE Wanderer Mount","11792","721","1","0.01099999 ETH ($15.82)","OpenSea"
"0x1c36ab1e2af6aefa92377bc055d746408b82f0ffd93b11aada57bdfdae75da96","1658708344","2022-07-25 00:19:04","Bought","0x8892595774565492928031299214849861130207","Gossamer Seed","8601","721","1","0.055 ETH ($79.09)","OpenSea"
"0xf24bc727633b3eb77cc9d549c46fa2ffdc41f679b9325482dbce561dcf6e10e3","1658708344","2022-07-25 00:19:04","Bought","0x2643988217898920662362584027818836487380","Dented Feels","6009","721","1","0.15 ETH ($215.70)","OpenSea"
"0x2aa4ad4f0814199d6168a77c9f31e3187dc1a956912eb95dfa16c80938791e12","1658708344","2022-07-25 00:19:04","Bought","0xfb2ec6543d97808d8a00fca199c39022b0b3368f","Emblem Vault V2","68504848010733501","721","1","2.5 WETH ($3,595.03)","OpenSea"
"0x28b8a2a4d8eab5f4524b096aa8d94ac4106827ffbc0899b1e14b6d9039154d39","1658708344","2022-07-25 00:19:04","Bought","0xef5a34c9fd92cb47b4bde428788ec3644c9c171e","projectPXN","1614","721","1","0.1951 WETH ($280.56)","OpenSea"
"0xebc673f195cf98b282032f98993d8b7d5aaebc1cd9cb57956a7d35aec3649229","1658708344","2022-07-25 00:19:04","Bought","0x2479926606710343708769322267319159274002","Allstarz","9978","721","1","0.04 ETH ($57.52)","OpenSea"
"0xada1713fb1e3d4635c2a76153a649d10282876c91ae2a7e887c906fab8b4f628","1658708344","2022-07-25 00:19:04","Bought","0x2574767174729230468213660377705376007024","Ethereum Name Service","32213234694254497416895009214124177881235518632893149437622381809540295587708","721","1","0.009 ETH ($12.94)","OpenSea"
"0x8be40b5d769f427dd7865fc5d4b54239e3109aeca20e2278c210ef0c648ad77f","1658708344","2022-07-25 00:19:04","Bought","0x8276397438746505017722984447289119838899","Isekai Meta","7308","721","1","0.6 ETH ($862.81)","OpenSea"
"0xd24797a85aef45e358f55aa57428056c9ee46d3c4b63c738dfabe603cf756814","1658708344","2022-07-25 00:19:04","Bought","0x9571738fb9888c4d0f5ea84beb8477ebb026f739","Allstarz","9425","721","1","0.029 ETH ($41.70)","X2Y2"
"0x5b2fc7bf7c4494390b31f181b60610c8a92bb933f38618d0cffafbfd2d720a15","1658708344","2022-07-25 00:19:04","Bought","0x8222610088081473916112410761149522950674","Allstarz","6333","721","1","0.0401 ETH ($57.66)","OpenSea"
"0x6f8b40c6a081b0ef0d31b088506fa7d2bbe97784d89947b38a9981b945e09e93","1658708374","2022-07-25 00:19:34","Bought","0x3075408412074947737219248331685688496481","TheKaliYugaLab","5670","721","1","0.002 ETH ($2.88)","OpenSea"
"0xadd4aae816b3501696e03144c5fc1e7c47e82239a083685fc462e5ce53911d0b","1658708374","2022-07-25 00:19:34","Bought","0x6405605091484509100619747167341347290035","0xa604060890923ff400e8c6f5290461a83aedacec","58908853164764665234215629469906415334070316588277770664231203191132795174913","1155","1","0.03 ETH ($43.14)","OpenSea"
"0x5b225c9b5becfe09fa7618231c488ee3639227dd6f4f3abf6fc1354a8dca0f5a","1658708374","2022-07-25 00:19:34","Bought","0x4317779633604388343859982312328018072883","Moonrunners","6306","721","1","0.095 ETH ($136.61)","OpenSea"
"0x41277840df5e24fa55bac0899ce6fe1d7338345151dd3ef77cd9d493e3641dc6","1658708374","2022-07-25 00:19:34","Bought","0x3099165700814617935524785872326638755949","Rags to Richie by Alec Monopoly","2032","721","1","0.449 ETH ($645.67)","OpenSea"
"0x8747be6cb6b49bd051b66efe4612544bb971e21854401f0b3452173e2943063d","1658708374","2022-07-25 00:19:34","Bought","0x7514255548351306215230031801852719643792","Ethereum Name Service","92693469941294940884192788445775520764495894129780238211941721848318497216923","721","1","0.0035 ETH ($5.03)","OpenSea"
"0x4dfc3a69e61c36e5670dddf7795b2d988a88119be0da039a6e8bf9a2bc84fa7f","1658708374","2022-07-25 00:19:34","Bought","0x1699010860026294821014270746185694856048","Pepo Is Fine","3720","721","1","0.0014 ETH ($2.01)","OpenSea"
"0xd46bec18389e2cf5a051b70f30c481d3373fa3849f9efa90af9021822a7c03e3","1658708374","2022-07-25 00:19:34","Bought","0x0937519639077487066272154541794219476462","Allstarz","9587","721","1","0.029000000000000001 ETH ($41.70)","OpenSea"
"0x54ef77385e48a0005465ea752766efb3482986dad8324baaf3ea8367105f0d16","1658708374","2022-07-25 00:19:34","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","PhasesNFT","825","721","1","0.0253 WETH ($36.38)","OpenSea"
"0x878b75b50d09bad63ae050a912806b6179e0b6e0dff78396047a2f9cc7185179","1658708380","2022-07-25 00:19:40","Bought","0x7046327600707601832917843083879681751701","Art Blocks","273000307","721","1","0.15 ETH ($215.70)","OpenSea"
"0xc355738b3341839dc8fed65c773b668e3600ee24abe4bd0aa9c87f49bccf814e","1658708380","2022-07-25 00:19:40","Bought","0x0363279515708343414221409020893329813027","parallel","10237","1155","1","0.003 ETH ($4.31)","OpenSea"
"0xaf572800e62412fc269cb0807c297951f0536b4b54c6c2a4451ec63329f2e29c","1658708380","2022-07-25 00:19:40","Bought","0x0969586359063393658645175140074278556612","The Americans","3371","721","1","0.044 ETH ($63.27)","OpenSea"
"0xaf1c3f305c423a401963805587030249d1e4d4bee356c532d00e8ca2e49d7a3c","1658708380","2022-07-25 00:19:40","Bought","0x00a969b5af9c9ecbded435c980923b088a108e02","Allstarz","7503","721","1","0.028 ETH ($40.26)","X2Y2"
"0xeb416aa837ce79df36614ffb154345af409ac33beac1b31f36211b9aafe1b886","1658708385","2022-07-25 00:19:45","Bought","0x8448559604277111915055908555988163372140","Casual Sloths","3784","721","1","0.159 ETH ($228.64)","OpenSea"
"0xfc1ca152ec061a29f102361ed605554e1ba7127ea184f011a0b3f60b6db749b9","1658708385","2022-07-25 00:19:45","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","Allstarz","9690","721","1","0.0277 ETH ($39.83)","X2Y2"
"0x63efce9cd411a536bc20b0bb77a388244aa7f25792be9817dd77ac8933ab803d","1658708385","2022-07-25 00:19:45","Bought","0x1312220770960332970535505139417363170218","Moonbears","1792","721","1","0.099 ETH ($142.36)","OpenSea"
"0xe910ecb5f5ca207fd37d2853dd65db5ec41b8c410f3eb380978c059a53c7a198","1658708408","2022-07-25 00:20:08","Bought","0x2163049665912223228973815946616855021038","Allstarz","8465","721","1","0.029999999999999997 ETH ($43.14)","OpenSea"
"0x3aae6cc363ca80c23f5e1e0f6963eb7141bcdddf778115fe57ab829eff894947","1658708408","2022-07-25 00:20:08","Bought","0xd886a29660632eeb7371a3184a56da66cd58efb5","SHIBOSHIS","5026","721","1","0.586 WETH ($842.67)","OpenSea"
"0xd84214e9f5b21c21121edbe8df3b5c045f39f2eeb9e62b2b89ee727200eceb71","1658708408","2022-07-25 00:20:08","Bought","0x06c3ed81d1e4ac111f7f9d3d32bcf3cbf098627e","SHIBOSHIS","4832","721","1","0.5579 WETH ($802.27)","OpenSea"
"0x0ae28d844a60d77a1150eae6541153863fce250fdc2c71bb0ccb03d933f330d6","1658708408","2022-07-25 00:20:08","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","Allstarz","9423","721","1","0.0279 ETH ($40.12)","X2Y2"
"0x073a09b86342d2c42629bec9947628a94c68d193fc2ff873d2b1e745153548f0","1658708408","2022-07-25 00:20:08","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","Allstarz","4083","721","1","0.0285 ETH ($40.98)","X2Y2"
"0xe910582f10b80d29dab71b47558d40368e67123f9f6550f874b6c59df3ffcfdd","1658708408","2022-07-25 00:20:08","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","Allstarz","6921","721","1","0.02799999999 ETH ($40.26)","X2Y2"
"0x1f173e8d753253b6c837217b1a20e5cb63490ba070416503b85226ec791d34f2","1658708408","2022-07-25 00:20:08","Bought","0x3464335420422975620734977274271141488914","Bored Bits Yacht Club","4186","721","1","0.0147 ETH ($21.14)","OpenSea"
"0x34512550ded37d5330345fa4484c77a2fc108b445f439b8b47f3af334045bd2a","1658708408","2022-07-25 00:20:08","Bought","0x1878564652022168912724845474308385855010","Voyagers","9292","721","1","0.0439 ETH ($63.13)","OpenSea"
"0xd7410dd3c872066aaf8f23c0ee353c78e840ab9cb6b7e936b4881113de1b92d8","1658708408","2022-07-25 00:20:08","Bought","0x8224484986297353353331797427937173006953","Citizens of Tajigen","3286","721","1","0.0585 ETH ($84.12)","OpenSea"
"0xc7aca8987440c819fc5808accf7416b7a84a1b40b89a3ac6ccea4c2eb211f085","1658708408","2022-07-25 00:20:08","Bought","0x8103144758551836774963319422246521929346","LonelyPop","9210","721","1","0.1475 ETH ($212.11)","OpenSea"
"0x9a729a291608c4307c36e48f125af1b3bbb27656f4d94d5d47b386bc71f7e8a0","1658708408","2022-07-25 00:20:08","Bought","0x7466347149965377412988820426929063642364","Baby Ghosts","1897","721","1","0.0215 ETH ($30.92)","OpenSea"
"0x80f5c5eca524562c85f18a92d47b3fd7fe6c18b4676e50fb6971cf682948bf71","1658708408","2022-07-25 00:20:08","Bought","0x7741236645967148176930869409262848412400","NFT3 2022","1383","721","1","0.008 ETH ($11.50)","OpenSea"
"0x475d4529703d4d4730c5ad4525e748a88c8558e217b11fef6ad4d42ef66e5715","1658708408","2022-07-25 00:20:08","Bought","0x7741621449733424023206423196006521193966","Allstarz","8490","721","1","0.043999999999999996 ETH ($63.27)","OpenSea"
"0x2b88e26aa3ba4f7cb7ffbd625bcba7f98c6b4a053896f9a61ed6579f483891f7","1658708408","2022-07-25 00:20:08","Bought","0x6084428082795924500589634175876443191826","Allstarz","7665","721","1","0.029999999999999997 ETH ($43.14)","OpenSea"
"0x53350fd5393845023d2afd757eac0e70f0dfcd9b9934cabcbc7cd67cce4442c5","1658708408","2022-07-25 00:20:08","Bought","0x4800765937964053107580857035640090139778","Benji Bananas","1","1155","1","0.119 ETH ($171.12)","OpenSea"
"0x7858f8820708132b049c4e4eef63a835019369e53e4384f9c11a763b823e2d29","1658708408","2022-07-25 00:20:08","Bought","0x6463857531536844402177052766216344943760","Terraforms","6909","721","1","0.42069 ETH ($604.96)","OpenSea"
"0x443ba5b303f357d2b15580d6abe31ef66732de748055e9f58d8bfb22157ae344","1658708408","2022-07-25 00:20:08","Bought","0x2718032335966894271481326754936857205771","The Nigerians","949","721","1","0.003 ETH ($4.31)","OpenSea"
"0xcacceb8a6aea414402711836005fe11a927fb69555af647432aa34c01ee0507f","1658708408","2022-07-25 00:20:08","Bought","0x9879416710044037573826689682167613321007","M2PACPOEM","541","721","1","0.011 ETH ($15.82)","OpenSea"
"0x82665aeade5d0fba797f7534a94cc57581b7ca99ae8165e61b15e375ddcd74db","1658708408","2022-07-25 00:20:08","Bought","0x5578262093391317365088151437855569937771","Flower Fam","1780","721","1","0.0999 ETH ($143.66)","OpenSea"
"0xb9193fb3b8c445391dddb50a46b21e919d895c21d599bbde939747b50f7dd38a","1658708408","2022-07-25 00:20:08","Bought","0x6145099223715966150172806591932314246906","StrayDogz","3674","721","1","0.021 ETH ($30.20)","OpenSea"
"0xa01265fd7749f1743f8d71b9528ffd846ddafee50c61fbfbcc171cfdf8018f7b","1658708408","2022-07-25 00:20:08","Bought","0x6155310943182438661080012783636184611346","Allstarz","7719","721","1","0.03 ETH ($43.14)","OpenSea"
"0xab51ed4b64e57b6df0fe4dbaf4d77e77b7ba16658b62f7e1d8bb641ab26d908a","1658708408","2022-07-25 00:20:08","Bought","0x3043845054654043853674454494377247064296","LIKO","1844","721","1","0.009 ETH ($12.94)","OpenSea"
"0xc0e33b8b588dbbda104a88c089c6f1d9015ff1f4d1ab94ac57a8d2c085d2935d","1658708408","2022-07-25 00:20:08","Bought","0x6074764255105824748512362114682884366598","StrayDogz","673","721","1","0.0209 ETH ($30.05)","OpenSea"
"0x4b7f9ce28ce7102f13b45cc81d4c2f64678caafa36806785d9115778b47df988","1658708408","2022-07-25 00:20:08","Bought","0x4092659587575328865822270674949191976430","Allstarz","9976","721","1","0.03 ETH ($43.14)","OpenSea"
"0x6b3f5d5436654f52a563c1f2d9a4abe6789bc538b284c0a0d1b14d7ac0dd101d","1658708408","2022-07-25 00:20:08","Bought","0x3527830525683358234839865773605407834992","Terraforms","1405","721","1","0.42069 ETH ($604.96)","OpenSea"
"0xb759c5dbc585cea5af5e07e69a17aafd87e519152d99b394d679987330c06437","1658708408","2022-07-25 00:20:08","Bought","0x0747437190767967852797545559204230022638","Allstarz","9414","721","1","0.049 ETH ($70.46)","OpenSea"
"0x0a2de5e15f90b0bad98f1bdd5458a29c38e8fdabae6379f88873e8ae3c726041","1658708408","2022-07-25 00:20:08","Bought","0x2920578735972619255814180621423961855802","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0xd682e69de359c98f95e6e6acd4ef5d43b6905551ad5cbee187d38b3f92b3970c","1658708408","2022-07-25 00:20:08","Bought","0x2707076408827784514465069413954448147312","Terraforms","5926","721","1","0.4513 ETH ($648.97)","OpenSea"
"0xeb5e909861f5373aaa01def70cdc2f201e88c3f2de23c70804b53dc9917cbe5c","1658708408","2022-07-25 00:20:08","Bought","0x8875437103492266883376464613222396269024","The Asylum Halls","749","721","1","0.1245 ETH ($179.03)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x0705781566027954423420031374680693193234","Allstarz","9589","721","1","0.029000000000000001 ETH ($41.70)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x5614883020550465640898560319633242932718","Allstarz","9585","721","1","0.029000000000000001 ETH ($41.70)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x7578797562871298812831467996793942882834","Allstarz","7667","721","1","0.029999999999999997 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x0419316085030125940884624519700979074542","Allstarz","7227","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x4885237961789825971249828956511663602194","Allstarz","7314","721","1","0.0299 ETH ($43.00)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x4652216284487175382736749632324544972270","Allstarz","7039","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x5696468577396883459178344848020286781970","Allstarz","7023","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x6130169299933556715017741922720788465134","Allstarz","7041","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x0582612755822415507000421161825606351378","Allstarz","7028","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x3659867094397530318137142412962624390638","Allstarz","6999","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x2682336161895920884587172047799793960430","Allstarz","6998","721","1","0.03 ETH ($43.14)","OpenSea"
"0x30228c25103f387782033c25c9d916a7c6155515f8e6128d8a8a7e9c4e1d204e","1658708408","2022-07-25 00:20:08","Bought","0x3408727896129404421187159875188969486866","Allstarz","6264","721","1","0.029999999999999997 ETH ($43.14)","OpenSea"
