"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x3125685317161893485659348668422780468368","DopePepeClub","1809","721","1","0.0013 ETH ($2.08)","OpenSea"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x2504535335569558283671463034390075556720","DopePepeClub","1808","721","1","0.00169 ETH ($2.70)","OpenSea"
"0x003a2d5f31d3f12a59622207c03972c05ac1d77c191e6e7433c7747121b670ff","1658621110","2022-07-24 00:05:10","Bought","0x8094839372823779340086453760585329474751","AIBoredApe","10004","721","1","0.1 ETH ($159.77)","OpenSea"
"0x003a2d5f31d3f12a59622207c03972c05ac1d77c191e6e7433c7747121b670ff","1658621110","2022-07-24 00:05:10","Bought","0x9911297460925291893412574925348390896449","AIBoredApe","10000","721","1","0.25 ETH ($399.43)","OpenSea"
"0x8a354820f9293ed8a77410f529fbd7a86298c4d564aaadf67e0e4ce310a21fb2","1658621110","2022-07-24 00:05:10","Bought","0x4041940030810291168558083899763401420179","FKNCLOWNZ","4238","721","1","0.0069 ETH ($11.02)","OpenSea"
"0x8a354820f9293ed8a77410f529fbd7a86298c4d564aaadf67e0e4ce310a21fb2","1658621110","2022-07-24 00:05:10","Bought","0x8762819759573377506695384736019054072429","FKNCLOWNZ","1518","721","1","0.0069 ETH ($11.02)","OpenSea"
"0x8a354820f9293ed8a77410f529fbd7a86298c4d564aaadf67e0e4ce310a21fb2","1658621110","2022-07-24 00:05:10","Bought","0x3778756822458218611248422774501852320365","FKNCLOWNZ","1465","721","1","0.007 ETH ($11.18)","OpenSea"
"0x383a936cde4717e23608005a678fb8a2fcaa7c18836c80bb7a237e910ce8773a","1658621110","2022-07-24 00:05:10","Bought","0x1870049831907011789038549017925150234146","Voyagers","9602","721","1","0.049 ETH ($78.29)","OpenSea"
"0x9740c40b08c7adfc2c1adb65f3c087630c4ce36a755e7ba402ff003bf737d191","1658621110","2022-07-24 00:05:10","Bought","0x88686e6c31606c47438ca7a3fd617ec6a0ffe71b","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194496734309646486","1155","1","0 ETH ","OpenSea"
"0x1c9e42349809c3e8ee6cc639d77f929c4b1ef3f7185f35f51f9a628f8c5412be","1658621110","2022-07-24 00:05:10","Bought","0x8408975567249603076471821892816091214283","Streetlab Genesis","2950","721","1","0.09 ETH ($143.79)","OpenSea"
"0xe29e5edfb5f971f23de89c8992e835c28266b8753a743aff4ea99cd4ffc4d059","1658621110","2022-07-24 00:05:10","Bought","0x0766622600946161671681652226480937483408","DopePepeClub","2144","721","1","0.0019 ETH ($3.04)","OpenSea"
"0xe29e5edfb5f971f23de89c8992e835c28266b8753a743aff4ea99cd4ffc4d059","1658621110","2022-07-24 00:05:10","Bought","0x9807565966984655845079800446241363084144","DopePepeClub","2146","721","1","0.0018 ETH ($2.88)","OpenSea"
"0xe29e5edfb5f971f23de89c8992e835c28266b8753a743aff4ea99cd4ffc4d059","1658621110","2022-07-24 00:05:10","Bought","0x7607258466555794429539225063862356820848","DopePepeClub","2125","721","1","0.0019 ETH ($3.04)","OpenSea"
"0xe29e5edfb5f971f23de89c8992e835c28266b8753a743aff4ea99cd4ffc4d059","1658621110","2022-07-24 00:05:10","Bought","0x9373117544307824450580730832516619584368","DopePepeClub","1831","721","1","0.0019 ETH ($3.04)","OpenSea"
"0xb67caaf77f75595316ea53b784d3c56701a4b484f258ad1446097adc9e2b79e1","1658621110","2022-07-24 00:05:10","Bought","0x2377328791418871031907387369300432463338","Mystics Universe","625","721","1","0.17 ETH ($271.61)","OpenSea"
"0x9bd129e9557a1021b42464fced4cbd99822ba361a5269c7184b511454bba6430","1658621110","2022-07-24 00:05:10","Bought","0x0fc67f461d0cb353bafe70c6728618a73a53cc9b","Isekai Meta","1750","721","1","0.395 ETH ($631.10)","X2Y2"
"0x9a4646cfe64d8f630cc437e7f037d87b64486e9b4f9e56ac50f6cae48599a3fe","1658621113","2022-07-24 00:05:13","Bought","0x1774429230563986569096875056379620939298","Voyagers","1870","721","1","0.048 ETH ($76.69)","OpenSea"
"0x678d8dc79fb3f43c903280c17dbe5a0a5978930f7bd9a31d79dcdf1885039655","1658621113","2022-07-24 00:05:13","Bought","0x5143121551807303288965151464324374610479","0x1b2ee073c415e57a7e2e03c8f3db36a32689d402","1","1155","1","0.05 ETH ($79.89)","OpenSea"
"0x632700cfc292da315f0b96665866b270bfd632febfc8743b61080dbd61571070","1658621113","2022-07-24 00:05:13","Bought","0x3728026751841772380296454220627599873570","Voyagers","9534","721","1","0.04988 ETH ($79.69)","OpenSea"
"0xad2876d760febdcdaadd72a5658973bc620f8fceeb2f449201f8b398b9a99648","1658621113","2022-07-24 00:05:13","Bought","0x2118b65009542d015a6c9cfb87e229dae936f104","Weather Report","8829","721","1","0.055 WETH ($87.87)","OpenSea"
"0x955d15f70a2f26d6ab9ff5c504669eb49a9f0225a9fc362c41e888ac9e79fa15","1658621113","2022-07-24 00:05:13","Bought","0x5337241343935517215846903225688978922044","TheFriesNFT","3057","721","1","0.0076 ETH ($12.14)","OpenSea"
"0x955d15f70a2f26d6ab9ff5c504669eb49a9f0225a9fc362c41e888ac9e79fa15","1658621113","2022-07-24 00:05:13","Bought","0x0016282769812519822806405339847236557372","TheFriesNFT","2374","721","1","0.0076 ETH ($12.14)","OpenSea"
"0x8320832eddcfc79f293f8aa9cd414a61a8579f615dc0a5decf1bfc8f32dfad34","1658621122","2022-07-24 00:05:22","Bought","0xa9166ad56813bc5e92ccae51db9e5e4c49517acd","TheFriesNFT","2835","721","1","0.0075 ETH ($11.98)","X2Y2"
"0xc135de4d8a6a4e2449bb895c431899a04cc88b681f93f5fda85d5bd4be38c153","1658621122","2022-07-24 00:05:22","Bought","0x0012011597904550221361150623231574820683","Pillheads","4153","721","1","0.015 ETH ($23.97)","OpenSea"
"0x662d58e510555d99ade8e32d5882f4bc19a853a7df572ee35eb8003d3d0eb9fd","1658621122","2022-07-24 00:05:22","Bought","0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6","0xa604060890923ff400e8c6f5290461a83aedacec","45191362824160917921228165411736856111543131888233309814493267040030901141505","1155","1","0.1 WETH ($159.77)","OpenSea"
"0x2bc3bfcf6a7fc3a8d2f9116b7ca5a00043194ba6ef2a731f4fb4f9511b029f4b","1658621122","2022-07-24 00:05:22","Bought","0x0493524304032789455712928557328647230935","Lyke Inhabitants","317","721","1","0.1 ETH ($159.77)","OpenSea"
"0x6e364a6e4df2a47fb9e167d6190870694c5d5ce9edfedd5807076f09f4f70809","1658621122","2022-07-24 00:05:22","Bought","0x5744210023479918734139313837439969270162","MarionLab","871","721","1","0.009 ETH ($14.38)","OpenSea"
"0xc2a86dd3aa2524eaed31dc44267d890621b663ff419d4f92739b228fdf6dc0b5","1658621122","2022-07-24 00:05:22","Bought","0x3246166411603622397787015261826493935241","RoE Wanderer Mount","4328","721","1","0.0098 ETH ($15.66)","OpenSea"
"0xc72ed0d03f2946ec43f04681fc87acf506ff1b225afbf8a30288959b97d6a8f5","1658621122","2022-07-24 00:05:22","Bought","0x4829348144959680227717862450698829766124","MetaZoo","461","721","1","0.749 ETH ($1,196.69)","OpenSea"
"0x67b60e2f6818a5c510e44ebf1d20f93ac098a9dac9aa985a0a8d8d75aadd4fe5","1658621122","2022-07-24 00:05:22","Bought","0xf4e8497a821f73c3b2a3720bf54c8c34fa938de5","Space Riders","4737","721","1","0.105 WETH ($167.76)","OpenSea"
"0xf6b2aa155d09192613addd897a31bc36f76602eb5e6d51b45fcade2514128c4c","1658621122","2022-07-24 00:05:22","Bought","0x0719400461217238755763091564029954450884","TheFriesNFT","3533","721","1","0.0078 ETH ($12.46)","OpenSea"
"0x579abd7ae703ddb3dbcac89a7262413e67a45ad043288850b68ece873fcfc6f9","1658621122","2022-07-24 00:05:22","Bought","0x1355252669283373348358538347077920681523","bearmarketwtf","2046","721","1","0.0099 ETH ($15.82)","OpenSea"
"0x29114a6a00d3e547746009b5d590bd19338961db4ba82f97cfa5ad007e78b326","1658621122","2022-07-24 00:05:22","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","BabyDoge","4445","721","1","0.101 WETH ($161.37)","OpenSea"
"0x641937d34d858f38afa9feb0c3f9e172dacad3f151b7924082a6df8fdc82d9fd","1658621122","2022-07-24 00:05:22","Bought","0x4364249357893297720277859905046336438081","Nickelodeon","6414","721","1","0.15 ETH ($239.66)","OpenSea"
"0x0176a43ef98c2a46c6b9bf0427539972c11e05d3c53fb330de058b23de706bef","1658621122","2022-07-24 00:05:22","Bought","0x5f2e5ac71aac409140af64e7c271907c6551a76f","OpenSea Shared Storefront","34418155034659807201413582141413054131960097602135417654428957938301456613377","1155","1","0.25 ETH ($399.43)","OpenSea"
"0x27728f64c9f152e609e535b7c99ef53149da6dc805d00c0e0385733e300341fc","1658621122","2022-07-24 00:05:22","Bought","0x4325163658262358424422268967845474091027","Satoshi Apes","2191","721","1","0.0013 ETH ($2.08)","OpenSea"
"0x3c883d32497ae239695e29fef79df1fe33b38a43db731c32684da9db450690e9","1658621122","2022-07-24 00:05:22","Bought","0xfab35b35ecc6f9345a2cfeb65d457d66c91142e7","BlockBots","1444","721","1","0.015 ETH ($23.97)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x9959300766509979527840791738573664926864","DopePepeClub","2197","721","1","0.0016 ETH ($2.56)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x3452329653829739704130215857801014166384","DopePepeClub","2164","721","1","0.0014 ETH ($2.24)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x1128188270397430153931289076640275348624","DopePepeClub","2132","721","1","0.002 ETH ($3.20)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x5557290125638199073085442485454100610192","DopePepeClub","1812","721","1","0.0019 ETH ($3.04)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x1641671437200394776064620023535146220688","DopePepeClub","1738","721","1","0.002 ETH ($3.20)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x3724978949566103616624579375113493431152","DopePepeClub","1645","721","1","0.002188 ETH ($3.50)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x0200004407133764939317153916943883156624","DopePepeClub","1626","721","1","0.0019 ETH ($3.04)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x4449048889039266986671643521753957417840","DopePepeClub","1554","721","1","0.002 ETH ($3.20)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x2242412312043667802267383979017472983920","DopePepeClub","1550","721","1","0.002 ETH ($3.20)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x2160915298726585276187438699081962767216","DopePepeClub","1530","721","1","0.002 ETH ($3.20)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x7636339525243509466804633524521868311696","DopePepeClub","1527","721","1","0.002 ETH ($3.20)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x2971522038708673409330116953413009425264","DopePepeClub","751","721","1","0.0022 ETH ($3.51)","OpenSea"
"0xf3e62be50a4332c73f2465f8f717d6c551bdca76a4e938919d3b17b046f19c8c","1658621122","2022-07-24 00:05:22","Bought","0x3496135436799566438083460672043983682704","DopePepeClub","613","721","1","0.0023 ETH ($3.67)","OpenSea"
"0xebf8c3243dd88b52738ed41b7c6a9d1e630d1f55d71bd6dffcac3039196f4233","1658621146","2022-07-24 00:05:46","Bought","0x0100665785487966497003286315660716966015","Punk You","4568","721","1","0.003 ETH ($4.79)","OpenSea"
"0x26ccf9b801832188b658ccb14273ba9b26adf48f3d90d5613472a890f6192906","1658621146","2022-07-24 00:05:46","Bought","0x0006383653896370218802088520352217880098","Voyagers","2894","721","1","0.047 ETH ($75.09)","OpenSea"
"0xd3b5caec91234734b6cd481397b96421ab4e7e33cf2d1cf4184e8f96793c4a71","1658621154","2022-07-24 00:05:54","Bought","0x7845674200091009129510341394417765755904","Shroomz","892","721","1","0.009 ETH ($14.38)","OpenSea"
"0x5717f73f9ef3442c4169b6aa085ef19d70b17ad5a37d3dc5e174951557fb09ca","1658621154","2022-07-24 00:05:54","Bought","0x6584b48ccebd9c3e4413a1dd4cdbc38b2500cdf3","Voyagers","5994","721","1","0.048 ETH ($76.69)","X2Y2"
"0x65bf7dc89294d42dd546a74f7255472d71619fafcb78a6ffba77a668674ccd4f","1658621154","2022-07-24 00:05:54","Bought","0xa7cd38853f389592cc131dcb6ff056f0cbbabd4b","Voyagers","3179","721","1","0.045 ETH ($71.90)","X2Y2"
"0xe04a2a7c29f82930821d9a0c865feec42e2f8f2de053106bb4d5d3dffc1280ae","1658621154","2022-07-24 00:05:54","Bought","0x3175538836886651856316922381413812950080","Mooncatz","60","721","1","0.0045 ETH ($7.19)","OpenSea"
"0xb764bb63aa47994c75bc43546f59d8727c3766d5255f3ad86fae83d4e89f5a10","1658621154","2022-07-24 00:05:54","Bought","0x1474216933763148095611549025183344197814","0xa604060890923ff400e8c6f5290461a83aedacec","49597630676782933301195760683436604392259312012643648695284377181612698238977","1155","1","0.002 ETH ($3.20)","OpenSea"
"0xbf8aba56d2134ef45267427ad239bc6658baaf561ed3c4425c5b2d65a8749300","1658621154","2022-07-24 00:05:54","Bought","0x5743342666609977273549920489345792304580","TheFriesNFT","2225","721","1","0.0076 ETH ($12.14)","OpenSea"
"0x78330ab0b114775fc4906ec0af9b5589ff5cf1df79f97867e8c4471b9cd1364c","1658621154","2022-07-24 00:05:54","Bought","0x2415249564489256129295175172249420475392","Shroomz","1545","721","1","0.011 ETH ($17.57)","OpenSea"
"0x987ebd95008cad2237d87ab47cf04c06d4b6d113675e851e14af27da46e4a2cd","1658621154","2022-07-24 00:05:54","Bought","0x2928758206867865537008540257505493472256","Shroomz","1839","721","1","0.04 ETH ($63.91)","OpenSea"
"0x987ebd95008cad2237d87ab47cf04c06d4b6d113675e851e14af27da46e4a2cd","1658621154","2022-07-24 00:05:54","Bought","0x2928758206867865537008540257505493472256","Shroomz","1854","721","1","0.04 ETH ($63.91)","OpenSea"
"0x987ebd95008cad2237d87ab47cf04c06d4b6d113675e851e14af27da46e4a2cd","1658621154","2022-07-24 00:05:54","Bought","0x2928758206867865537008540257505493472256","Shroomz","1855","721","1","0.04 ETH ($63.91)","OpenSea"
"0x987ebd95008cad2237d87ab47cf04c06d4b6d113675e851e14af27da46e4a2cd","1658621154","2022-07-24 00:05:54","Bought","0x2928758206867865537008540257505493472256","Shroomz","1838","721","1","0.04 ETH ($63.91)","OpenSea"
"0xe7071ac2ec253f472bb2e518d2516d8ade7938d7bb720e8c4afeeb30b0ac23e5","1658621154","2022-07-24 00:05:54","Bought","0x1164259446220758792528857115709700225925","Lost Tigerz","1484","721","1","0.045 ETH ($71.90)","OpenSea"
"0xbd9ff6f88a27c72db7b5a59e4539176d287136101535f0c2ee25d1151f86d560","1658621154","2022-07-24 00:05:54","Bought","0x1014158125509950568519112286214317666677","SympathyForTheDevils","6085","721","1","0.035 ETH ($55.92)","OpenSea"
"0x87f870fa124a045de8eabe450b7426add4654c980c787deef76eb0e4df50cd66","1658621154","2022-07-24 00:05:54","Bought","0x02f1e2947a99e299feb8da364e1ab89370ddbed3","God Hates NFTees","1119","721","1","0.2501 WETH ($399.59)","OpenSea"
"0xf6fbc533e81e25149eca6c0b9dd6c378152661f65557b96fc917d531a08bd3c1","1658621154","2022-07-24 00:05:54","Bought","0xe66e0dec359a0a5b8aa66ab8ce01d49894a21e15","BabyDoge","8545","721","1","0.109 WETH ($174.15)","OpenSea"
"0x9a80e37625763d5d94ab861e98c8ba94e389034f0ebe8b02435c82435c4182b3","1658621154","2022-07-24 00:05:54","Bought","0x7f39d125ece92360514befd370a5c3c98dd6f87a","Space Riders","2991","721","1","0.1 WETH ($159.77)","OpenSea"
"0x99b5836592daf145ce8f48d81eb5db54922b8f1613453707eff4e1fa3360b555","1658621154","2022-07-24 00:05:54","Bought","0x4519708287221770922046362110010960960022","Mystics Universe","3639","721","1","0.174 ETH ($278.00)","OpenSea"
"0x0d92e544ca525dffe9cf99d5029d152ab1650ee1e349a5b6215b074e653cd753","1658621154","2022-07-24 00:05:54","Bought","0xdc196fc30fe8d6cec236c5281ae6318cecb47d08","Rarible","657774","1155","1","0.003 ETH ($4.79)","0x Protocol"
"0xded39f7d99ea2218111c6fa53f8d995383ebecf7c97878a2033fca79d9bc4e7a","1658621154","2022-07-24 00:05:54","Bought","0x9650879104419974376478062894608813104022","Toy Boogers","261","721","1","0.12 ETH ($191.73)","OpenSea"
"0x6c0cb79c2f3c842f9ff5084d3d2bd376a9fae2d11352ca006d58d13c7cd2ea48","1658621154","2022-07-24 00:05:54","Bought","0x88686e6c31606c47438ca7a3fd617ec6a0ffe71b","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194496734309646486","1155","1","0 ETH ","OpenSea"
"0x3d7903c8433b382150528b01cb2015b96cd0c7d6dd0b2cfd54581e9690516cda","1658621154","2022-07-24 00:05:54","Bought","0x5105334627285828135182366696247545222690","Voyagers","3475","721","1","0.049 ETH ($78.29)","OpenSea"
"0x308988f726a550292ce27ef732df826d663570d28823feefe0b402bc53ec9000","1658621180","2022-07-24 00:06:20","Bought","0x7516674120788026460827107399201584130526","Voyagers","3446","721","1","0.047 ETH ($75.09)","OpenSea"
"0xcec41833e4b4fc34affee7ebc5f7b3e35393e908e88b8d205c4be6aff8f3d216","1658621180","2022-07-24 00:06:20","Bought","0x8963121588775029932026166153483181282850","Voyagers","9279","721","1","0.047 ETH ($75.09)","OpenSea"
"0x08952a0f4ac0bd173454599031081941578b3da90336fc54fb6d1c131c863f5b","1658621180","2022-07-24 00:06:20","Bought","0x7951502234424947147531381622292547694063","Abstractars","7832","721","1","0.008 ETH ($12.78)","OpenSea"
"0xe47d53d3476bd9191316d97ba52cf2fd36f69cea65b8df2992420c3516e31d24","1658621180","2022-07-24 00:06:20","Bought","0x4470512927490390464752289102474011982005","Pillheads","4167","721","1","0.015 ETH ($23.97)","OpenSea"
"0xb9cdb04aa7b7e7c889b8859be9d898a4d3a11d2803d06d31485423b48bf7ce55","1658621180","2022-07-24 00:06:20","Bought","0xe184d47c5e375bb35b972925c5af3a35b078adc0","parallel","10126","1155","1","0.041 WETH ($65.51)","OpenSea"
"0x4f194ae7faa248e805d6f82f9e101c26c04497c2231fd38b9de873294a0249fd","1658621180","2022-07-24 00:06:20","Bought","0x4983692510092329228863188019520191542427","Billionaire Birds","3132","721","1","0.027 ETH ($43.14)","OpenSea"
"0x8859828e2b7daf04925bc9549aad0dd5ea3bb05a333e0db9c9d9881d493ba77e","1658621180","2022-07-24 00:06:20","Bought","0x4729724068906677432112204352082381268857","Monsters Inside NFT","2442","721","1","0.0025 ETH ($3.99)","OpenSea"
"0x1f0fb1fa9887d35281ead529ff100796d2e0784366b9b623fe3965c02a558b2c","1658621194","2022-07-24 00:06:34","Bought","0x1276833833920699922362042225635127404010","Mystics Universe","4358","721","1","0.172 ETH ($274.81)","OpenSea"
"0x7fb6973c6f9372b30318f7e6ccbc44d7e6338d8f1a7b0612f07dca39c64234f1","1658621194","2022-07-24 00:06:34","Bought","0x1365087438117588193601705377757709543902","Voyagers","5710","721","1","0.049 ETH ($78.29)","OpenSea"
"0x03a63bc8db2834901cf8e04f7f3c0f79eff86e43aa290accb25346df24966b6b","1658621194","2022-07-24 00:06:34","Bought","0x8077879992180064957797378877397588826646","Mystics Universe","4871","721","1","0.166 ETH ($265.22)","OpenSea"
"0x9a33d9dbff333da50fe10b39c6ba5500ae5c14cc5ab37d2ea4e6a0d4b5796ec8","1658621194","2022-07-24 00:06:34","Bought","0x6606356113149897348527697146947461561361","Tripsters","5320","721","1","0.31 ETH ($495.29)","OpenSea"
"0x6e7a42db0252a78ff4fff0e51ea85b9568c73602bc4b1f0344a106af3a4b22c4","1658621194","2022-07-24 00:06:34","Bought","0x6834744428210578936935585093254161644364","ChubbyKaijuDAO","6656","721","1","0.0048 ETH ($7.67)","OpenSea"
"0x5a70c82289407f913ffd1d377b41b30714529d0d1fce33504bc2464ea717b3cc","1658621194","2022-07-24 00:06:34","Bought","0x72ae45717dfa02a9279c497e73ac6317f6309a29","BabyDoge","4532","721","1","0.1 WETH ($159.77)","OpenSea"
"0xa2281e072fe6fc437371842ee6c5b9753e0050859d18abf32e1a111e78b52e17","1658621194","2022-07-24 00:06:34","Bought","0x2710010546005618994737441561742542224528","DopePepeClub","1549","721","1","0.0023 ETH ($3.67)","OpenSea"
