"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x8585248615672704993105811013488248905193","The Egg Society","3987","721","1","0.002 ETH ($3.15)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x0170759709265159747974684692708121616919","The Egg Society","3926","721","1","0.002 ETH ($3.15)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x0003667819180580057877028653996831956457","The Egg Society","3925","721","1","0.002 ETH ($3.15)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x7475694823871755544957104059478809271785","The Egg Society","1180","721","1","0.002 ETH ($3.15)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x6306355196132085254058699293090168200681","The Egg Society","1089","721","1","0.002 ETH ($3.15)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x1875133269333889746054910968005195488745","The Egg Society","357","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x9450236534451969353190240684800328049175","The Egg Society","224","721","1","0.002 ETH ($3.15)","OpenSea"
"0x4fafab0477f286d230472eddb0865a925c55dc885c39b06786524531a575f368","1658361993","2022-07-21 00:06:33","Bought","0x3419918000635945030981883336263698695896","Feline Fiendz","7486","721","1","0.15 ETH ($236.35)","OpenSea"
"0x75521010dba4847e4eea8ce95890a9bdb44526ac5d90b941e401fc66f49788ee","1658361993","2022-07-21 00:06:33","Bought","0x3351327646322618667034030376905976185011","Rektguy","6157","721","1","0.75 ETH ($1,181.76)","OpenSea"
"0x459d8f1d3de38c963555185284143c9fa00b31deecb84cbbf77c9263300d92af","1658361993","2022-07-21 00:06:33","Bought","0x7293966768560432803451494418192120618125","Ape Hater Club","2388","721","1","0.1298 ETH ($204.52)","OpenSea"
"0xd74d94b57b10fb1eca8cbe691e1b98712f88d889f47db8fdae4bd38f9062c985","1658361993","2022-07-21 00:06:33","Bought","0x8448d1d95da38cec4aa261affa65421b63f7a2a7","Maximalist","9699","721","1","0.01 WETH ($15.76)","OpenSea"
"0x135045a069689700e6d8d1fec6739bd29d974afdc5eb26203b1300408a2ecf12","1658361993","2022-07-21 00:06:33","Bought","0x6017455029919946773387505580459824452548","The Americans","7152","721","1","0.045 ETH ($70.91)","OpenSea"
"0xc2419c99bdf60a0f099ffb1a0501cb129f5c3c433b19508d254f402409a18292","1658361993","2022-07-21 00:06:33","Bought","0x9757992910891443111389584302420398329410","Whimsy Sisters","1319","721","1","0.0082 ETH ($12.92)","OpenSea"
"0xa1b36e9e8e861ce5573d04c8daf27ae9bc4764143e1f5f3054ba8fc8d391a0b3","1658361999","2022-07-21 00:06:39","Bought","0x3178958461991797274577287702641234248982","VaynerSports Pass","12562","721","1","0.203 ETH ($319.86)","OpenSea"
"0x50f318921b7d1c166afd186bc83375979a3e0f7b4f82b7379798992144cf55d7","1658361999","2022-07-21 00:06:39","Bought","0x2097909366087488549089658238283468131906","Whimsy Sisters","2250","721","1","0.0199 ETH ($31.36)","OpenSea"
"0x50f318921b7d1c166afd186bc83375979a3e0f7b4f82b7379798992144cf55d7","1658361999","2022-07-21 00:06:39","Bought","0x2097909366087488549089658238283468131906","Whimsy Sisters","2249","721","1","0.0199 ETH ($31.36)","OpenSea"
"0x50f318921b7d1c166afd186bc83375979a3e0f7b4f82b7379798992144cf55d7","1658361999","2022-07-21 00:06:39","Bought","0x2097909366087488549089658238283468131906","Whimsy Sisters","2248","721","1","0.0199 ETH ($31.36)","OpenSea"
"0x2f5d51cc48346e15746c00d6092e0705e0287857345bb770cd43ec142d61cbd4","1658361999","2022-07-21 00:06:39","Bought","0x619604fd5d5c18c0fea579fc8a17b3f691f271c7","MutantCats","487","721","1","0.1101 WETH ($173.48)","OpenSea"
"0x910d84af512c35f94389b3413cbb4a2c01832d894422ec0352ad1285845dfbbf","1658361999","2022-07-21 00:06:39","Bought","0x9839739669150365321031077982517712411616","Super Fried Chicken","2034","721","1","0.028 ETH ($44.12)","OpenSea"
"0x1725ccbfaec622ff53a1e23252892d9f5932ee84e9d1c1291ce34276332811e1","1658361999","2022-07-21 00:06:39","Bought","0x5340868722862579599648344711101300182652","0xa604060890923ff400e8c6f5290461a83aedacec","89072355153512477845260817634353281192503906258271079057436923829742473314311","1155","1","0.05 ETH ($78.78)","OpenSea"
"0x489375c4f8846477eb479b515ec4f796be5d386227685956810b855afb737a91","1658361999","2022-07-21 00:06:39","Bought","0x34801cf074976e2001e61aa3f0098acd95b69966","OpenSea Shared Storefront","35850955547907488265545803787394866786677336459130826192417349620359464222730","1155","1","0 ETH ","OpenSea"
"0xc9b4f920c0585646d532200fbd2ac107f812dfb28651f17b0391b598f8246ac7","1658362007","2022-07-21 00:06:47","Bought","0x4533260638546793942647281972809844280898","Whimsy Sisters","2868","721","1","0.01 ETH ($15.76)","OpenSea"
"0x82c6a4b55b981a3583792959beb2f8772ca3bf0d396d61ca30b899c7812d8a77","1658362007","2022-07-21 00:06:47","Bought","0x7616746427771985114328648715374046714519","Createbych0","347","721","1","0.006 ETH ($9.45)","OpenSea"
"0x596fdb7875896bfd8efeb7784bc72c66d11d67a0cbe2fb04f1f4d4f4ac13dc46","1658362007","2022-07-21 00:06:47","Bought","0x5419421861177302033813535874077019533034","DragonTown","7826","721","1","0.007 ETH ($11.03)","OpenSea"
"0xf30c8d12bf19b4f687e85e735537cd77c8fd6ff775201bb400aff7824ba93e68","1658362007","2022-07-21 00:06:47","Bought","0x7528953612896923209168363541110828413374","Whimsy Sisters","891","721","1","0.008 ETH ($12.61)","OpenSea"
"0xb41f52462b83f2dde8b2eb6fbc65646cef1b7c8f2de832cb1588b1f61a54b6d7","1658362007","2022-07-21 00:06:47","Bought","0x3659254776447899630437583612890907635337","RoE Wanderer Mount","154","721","1","0.0082 ETH ($12.92)","OpenSea"
"0x21a5099bc1287d344f74f5a5dffbc83e2fc4c65b0ff08a64f7bc1b510c502457","1658362007","2022-07-21 00:06:47","Bought","0x5665775378094248015277353213974924778464","Super Fried Chicken","1821","721","1","0.032 ETH ($50.42)","OpenSea"
"0x7da784a0497f4e635f96488910a7ad6bdfbc7f679816e0f8c3bef239dccc218a","1658362007","2022-07-21 00:06:47","Bought","0x1759340653053802578237445361409950351619","The Lizard Lab","3201","721","1","0.0389 ETH ($61.29)","OpenSea"
"0x5d50d1d157dcc896c377071404ce7edaadfecd8eb64d3bfcf96cf576387ee428","1658362007","2022-07-21 00:06:47","Bought","0x5381528025341888709438200300883246941462","VaynerSports Pass","8535","721","1","0.21 ETH ($330.89)","OpenSea"
"0xc6a2b714c137ef256c0ddb537eab8baf06ff2ecf357039202f423076db86125c","1658362007","2022-07-21 00:06:47","Bought","0x8448d1d95da38cec4aa261affa65421b63f7a2a7","Maximalist","9847","721","1","0.01 WETH ($15.76)","OpenSea"
"0x5800f3d5a964c4bfd5b5af9861b0690042b1a2db87b1b30f4b06efd546250e57","1658362007","2022-07-21 00:06:47","Bought","0x0391983599342127615034740555066015356312","ConiunPass","863","721","1","0.219 ETH ($345.07)","OpenSea"
"0xd337fd5b40a2a44943c4699f0e264ca4f67e54e0d68ef7e23e779336e0bdc50f","1658362007","2022-07-21 00:06:47","Bought","0x3475830943020283527776363369727644683574","Moonbirds Oddities","2596","721","1","2.1 ETH ($3,308.93)","OpenSea"
"0x4a86d550638169a203ab9fbff1ec24f4d04e618a39df736ba33e1705acc66cf5","1658362007","2022-07-21 00:06:47","Bought","0x3106776918791210802809678702819724695068","Savvy Seagulls","1534","721","1","0.035 ETH ($55.15)","OpenSea"
"0x6b200f33087fd780553e6213212044a55cae1ed965dcf3075a7d8f5e3f9175a3","1658362007","2022-07-21 00:06:47","Bought","0x5233041924122182160670367780304439624560","WAGMI BITCHES","5186","721","1","0.0089 ETH ($14.02)","OpenSea"
"0x0c82ebe2f541cd27ec3da5f7fa3e2e82b54ec23dacee2354885eda8b00180045","1658362007","2022-07-21 00:06:47","Bought","0x7294621302442317804985348562354789568066","Whimsy Sisters","99","721","1","0.0083 ETH ($13.08)","OpenSea"
"0xac7d3b0a5ddd373d4170acdb0ca3394cd8d0fa163381eb815f7dccd6f9602c2a","1658362007","2022-07-21 00:06:47","Bought","0x3448034617174782621357538162004244499147","Lil Chimps Official","3053","721","1","0.007 ETH ($11.03)","OpenSea"
"0x8aa721f99ddd8f3859638b5efa0111d55f75dca5fdba73302a7d1aeda3e60898","1658362007","2022-07-21 00:06:47","Bought","0x4861352882075932834997686205324602060153","MoonLanderz","4086","721","1","0.011 ETH ($17.33)","OpenSea"
"0xb1663d40239b03b4e6620a4662911f1e56bca68234f943722c9c93bdecb9ece0","1658362007","2022-07-21 00:06:47","Bought","0x3963706997496985529066057601329730309698","Whimsy Sisters","3402","721","1","0.014 ETH ($22.06)","OpenSea"
"0xb1663d40239b03b4e6620a4662911f1e56bca68234f943722c9c93bdecb9ece0","1658362007","2022-07-21 00:06:47","Bought","0x3963706997496985529066057601329730309698","Whimsy Sisters","3400","721","1","0.014 ETH ($22.06)","OpenSea"
"0x41717c3e81ee76d3d6928da3db00fa94bfec592740bfed674e7ff1c347e1a54a","1658362007","2022-07-21 00:06:47","Bought","0x5335450664699097157750735207556711969118","The Bored Ape Saudis","864","721","1","0.00999 ETH ($15.74)","OpenSea"
"0x466dbf8860f9fd21fa0a3a8ca2e13a251e05859721c582389d70890b7c6a05cf","1658362007","2022-07-21 00:06:47","Bought","0x6425568084894003872587557203836549951113","RoE Wanderer Mount","13132","721","1","0.0139 ETH ($21.90)","OpenSea"
"0x7d52563b41f262dd6774f888459a22348e1f58343bd5253342a338c724c913d8","1658362007","2022-07-21 00:06:47","Bought","0x0375724262275983595021920921795572277108","Etherjump Plots","1656","721","1","0.0539 ETH ($84.93)","OpenSea"
"0x274995e20f90553eb2d09c7d4451925232a68a3c46f2d17d60d1da0a2d1e1d02","1658362007","2022-07-21 00:06:47","Bought","0x2685648003650530842860701310797946320395","CosmodinosOmega","7247","721","1","0.049 ETH ($77.21)","OpenSea"
"0x475b5d69166d3deebdb313b0f728db2e3e9d5ae00dab38812e49d1d675b4a6cc","1658362007","2022-07-21 00:06:47","Bought","0x0456057242617625536097577983081833609042","KINGSHIP","4826","721","1","0.18 ETH ($283.62)","OpenSea"
"0xa0a9cd9cdadec018234f6d1a54be36520bf79cc08e831050e3b84c3f53ddf7f4","1658362007","2022-07-21 00:06:47","Bought","0x3223177776082714775307170297754351889468","The Americans","4179","721","1","0.045 ETH ($70.91)","OpenSea"
"0xe502111d89bd75e499ebcf646710788c5d188bc5ed628dc673ed5ebff6500acd","1658362041","2022-07-21 00:07:21","Bought","0x7827581640416848914274054029475065273136","NFT Expert Summit","752","721","1","0.049 ETH ($77.21)","OpenSea"
"0x47dd6ac6c4f284f5433fde3f69acd04dcaf9314c133cbdb8bf45c15d476bd7af","1658362041","2022-07-21 00:07:21","Bought","0x4536249809434600781437034305380713030515","Ape Hater Club","7226","721","1","0.18 ETH ($283.62)","OpenSea"
"0xd3ac790c0f8753dd1dff1e66c4154ef8db28398f31306eb037389415a0ec7808","1658362041","2022-07-21 00:07:21","Bought","0x3437566825455132895851994052768631051139","Sr Bananos","0","1155","1","0.16 ETH ($252.11)","OpenSea"
"0x39a0373563f8e8a43c21668f3dc27f101c40a56dbfc19d164056caef7d2b580b","1658362041","2022-07-21 00:07:21","Bought","0x6827548619786643551970594863515585105474","Whimsy Sisters","3391","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x4955af896528301bc9b7f8547beaaf2c38c2f70dc53541dc953e532c45765501","1658362041","2022-07-21 00:07:21","Bought","0x6947543057268779289392385778352425740029","NFT Worlds","35","721","1","1 ETH ($1,575.68)","OpenSea"
"0xbb9ce58efbd48bf237eaffe8f63f5e0bb170652b24079af5a855521a96448271","1658362041","2022-07-21 00:07:21","Bought","0x4610351715784158403871529124507359850612","House of Clownz","3321","721","1","0.005 ETH ($7.88)","OpenSea"
"0x90d26daa7ce6d92e5e17b885e3bcef9501f1b3fd019a3e0ed2f368cd0bb64fd2","1658362041","2022-07-21 00:07:21","Bought","0x1349628708927186215799015721336122737096","Imaginary Ones","2660","721","1","0.49 ETH ($772.08)","OpenSea"
"0x5d60a41629c50398d1a2b12fcd8b30bed9aa89a275da349732cd4163d2ffae22","1658362041","2022-07-21 00:07:21","Bought","0x5917340906847166862690401496528866030205","CubeX NFTs","6596","721","1","0.17 ETH ($267.87)","OpenSea"
"0x9a1660278cbef7538e7fc1f129a426976def5fc61321ebbbc7d92261825f0a89","1658362041","2022-07-21 00:07:21","Bought","0x5529868193628549254302372545964111503111","BAP GENESIS BULLS","5466","721","1","0.6 ETH ($945.41)","OpenSea"
"0xbc78d6d69d2b431dd66ca87a75ff8b7e01598658a5e89d46a8c1919cede38acd","1658362041","2022-07-21 00:07:21","Bought","0x4675731783cae1a7d08a7bba27a2bdba8d31e8d6","OpenSea Shared Storefront","37664216737770440726717776870356750010650991645549357515585452232290707963909","1155","1","0.01 ETH ($15.76)","OpenSea"
"0xeb2a5a1051bfd86695cb04843eff264ce1d9220a3fe3c3065f2d800ab793d9b4","1658362041","2022-07-21 00:07:21","Bought","0x3107579863874485798603960757948051111181","Maximalist","9015","721","1","0.0091 ETH ($14.34)","OpenSea"
"0xeb2a5a1051bfd86695cb04843eff264ce1d9220a3fe3c3065f2d800ab793d9b4","1658362041","2022-07-21 00:07:21","Bought","0x1823169309884159641328509493163555799795","Maximalist","6787","721","1","0.009 ETH ($14.18)","OpenSea"
"0xeb2a5a1051bfd86695cb04843eff264ce1d9220a3fe3c3065f2d800ab793d9b4","1658362041","2022-07-21 00:07:21","Bought","0x8451866769307351143299961339250401885453","Maximalist","5414","721","1","0.0098 ETH ($15.44)","OpenSea"
"0xeb2a5a1051bfd86695cb04843eff264ce1d9220a3fe3c3065f2d800ab793d9b4","1658362041","2022-07-21 00:07:21","Bought","0x0479792722404764027055705983831800823053","Maximalist","2418","721","1","0.0097 ETH ($15.28)","OpenSea"
"0xeb2a5a1051bfd86695cb04843eff264ce1d9220a3fe3c3065f2d800ab793d9b4","1658362041","2022-07-21 00:07:21","Bought","0x1973981125924119644971007558429933059341","Maximalist","1727","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x385ddfdf9f70021d5ac47d75fa9c68f816f89f05db437dd2285e7288d27f74fc","1658362041","2022-07-21 00:07:21","Bought","0xcd878455231d9eff5ecd9232106b87cd732b64ef","Maximalist","5431","721","1","0.009 ETH ($14.18)","X2Y2"
"0xf5f28ed9aa0f6501ccad192e7a0a4e7194765c1635d36428e9a75080173e2bf3","1658362041","2022-07-21 00:07:21","Bought","0x7521296808540638153145186200282808952897","Cosmic Cats","8540","721","1","0.0384 ETH ($60.51)","OpenSea"
"0xf5f28ed9aa0f6501ccad192e7a0a4e7194765c1635d36428e9a75080173e2bf3","1658362041","2022-07-21 00:07:21","Bought","0x1824203191771341879087107787027370453057","Cosmic Cats","4593","721","1","0.04 ETH ($63.03)","OpenSea"
"0xf5f28ed9aa0f6501ccad192e7a0a4e7194765c1635d36428e9a75080173e2bf3","1658362041","2022-07-21 00:07:21","Bought","0x7845294267894866187357010611842850248639","Cosmic Cats","4086","721","1","0.0381 ETH ($60.03)","OpenSea"
"0xf5f28ed9aa0f6501ccad192e7a0a4e7194765c1635d36428e9a75080173e2bf3","1658362041","2022-07-21 00:07:21","Bought","0x6287086038984930625558471946393919137857","Cosmic Cats","64","721","1","0.0382 ETH ($60.19)","OpenSea"
"0xa42da387c87e480b8bec053cdb762778440c0b66144387533515f7c0a2bb02bc","1658362041","2022-07-21 00:07:21","Bought","0x2683728673738576453761304596885781294572","Psychedelics Anonymous Printing Press","5038","721","1","0.233 ETH ($367.13)","OpenSea"
"0xa42da387c87e480b8bec053cdb762778440c0b66144387533515f7c0a2bb02bc","1658362041","2022-07-21 00:07:21","Bought","0x1192063719067191261176035857288389251604","Psychedelics Anonymous Printing Press","21","721","1","0.21 ETH ($330.89)","OpenSea"
"0xcb09dca79adb1b438318eed1e0f41b4bae10ceb68615df9b6371c36a7bc6de8a","1658362055","2022-07-21 00:07:35","Bought","0x5532162903984601453025646250619615043724","Etherjump Plots","2410","721","1","0.051 ETH ($80.36)","OpenSea"
"0xf4eb0b43c9b915805bd34a678694a9eeed4c441acf89c16011b89d8832b1954a","1658362055","2022-07-21 00:07:35","Bought","0x0516359320417379264099882736655223952324","The Americans","8557","721","1","0.04 ETH ($63.03)","OpenSea"
"0xc6980a786e242b9ae261168e679b0a65313bc7f2a1fbaa1f814b2fe32b2a4aab","1658362055","2022-07-21 00:07:35","Bought","0x7216179993545389598210904882735768951776","Super Fried Chicken","381","721","1","0.029 ETH ($45.69)","OpenSea"
"0x40c53f841d394df6271c08069ff5cad367f79abbab6f1f04e49666b5b2953dbe","1658362055","2022-07-21 00:07:35","Bought","0x4713810337867772978783715429597680823859","bearmarketwtf","2300","721","1","0.01 ETH ($15.76)","OpenSea"
"0x94e33b4e0466d97205e1672e8bd0e7ebb7fc472e18e38b834496853416d0c983","1658362055","2022-07-21 00:07:35","Bought","0x4438114696775779717755145129764676938704","AngryDinos","2766","721","1","0.0066 ETH ($10.40)","OpenSea"
"0x4861be8e94a13dfe9bdf9588885bb3c8633a0f2e601bc48f21e9f9973a4aab9b","1658362055","2022-07-21 00:07:35","Bought","0x3925834051429714267034066317266819854782","Whimsy Sisters","890","721","1","0.008 ETH ($12.61)","OpenSea"
"0x086f2ff4eb401c4dc13b3dfb7b452cf9ce40673fc6c02b53777464d0ff1bea81","1658362055","2022-07-21 00:07:35","Bought","0x0985965690822916208028321763709069368055","NF3 Basketball","1","1155","3","0.09 ETH ($141.81)","OpenSea"
"0x239b530a535409809bfcc37d138e9159c617f845608e6c9e9fa7f33059b418a4","1658362055","2022-07-21 00:07:35","Bought","0x8552147484614518262596026567072869585075","Pepe Ape Yacht Club","1483","721","1","0.0079 ETH ($12.45)","OpenSea"
"0xf8794ded3895b2e9f3b29093517439510ac92f23df8beacef110846f5a36d8d5","1658362055","2022-07-21 00:07:35","Bought","0x4101333084540249839700244296492035198428","DickButtVerse","2897","721","1","0.0139444 ETH ($21.97)","OpenSea"
"0xc2caf88061ef4ae7a79c7d1e366fde783586e9266cd290cd4709489ad5d51ce7","1658362055","2022-07-21 00:07:35","Bought","0x9246849394402118169109185932873654186430","Whimsy Sisters","4760","721","1","0.02 ETH ($31.51)","OpenSea"
"0xc2caf88061ef4ae7a79c7d1e366fde783586e9266cd290cd4709489ad5d51ce7","1658362055","2022-07-21 00:07:35","Bought","0x9246849394402118169109185932873654186430","Whimsy Sisters","4761","721","1","0.02 ETH ($31.51)","OpenSea"
"0xc2caf88061ef4ae7a79c7d1e366fde783586e9266cd290cd4709489ad5d51ce7","1658362055","2022-07-21 00:07:35","Bought","0x9246849394402118169109185932873654186430","Whimsy Sisters","4759","721","1","0.02 ETH ($31.51)","OpenSea"
"0xb956a2f246d5244b8ca7e3447d461de7a6c203b02b4b317f08f031f0ff7c5377","1658362055","2022-07-21 00:07:35","Bought","0x2221629895024488800331104015072893972926","Whimsy Sisters","3052","721","1","0.00799 ETH ($12.59)","OpenSea"
"0x9b0969697aec095b0bde66e8b9396466ae4cae6e6877e12690bf460391107559","1658362068","2022-07-21 00:07:48","Bought","0x7759849345755048924543774805604945017733","Lost Tigerz","2505","721","1","0.018 ETH ($28.36)","OpenSea"
"0x9b0969697aec095b0bde66e8b9396466ae4cae6e6877e12690bf460391107559","1658362068","2022-07-21 00:07:48","Bought","0x7759849345755048924543774805604945017733","Lost Tigerz","2504","721","1","0.018 ETH ($28.36)","OpenSea"
"0xd142af370d201d6380f61439fe50e41df35084bf335975d729dd24e410e53375","1658362068","2022-07-21 00:07:48","Bought","0x8030071586784422031433775513003993359721","Createbych0","300","721","1","0.00638 ETH ($10.05)","OpenSea"
"0x49c4323316db365559df8fb82a6da6058afd4cdd704dfc2859c9319908828623","1658362072","2022-07-21 00:07:52","Bought","0x0390666835702747505659179484143663440012","Etherjump Plots","2411","721","1","0.055 ETH ($86.66)","OpenSea"
"0xc36dad5ddc06743c6eb900b91cc17817e11ea867dd8d44a41d714991c5356156","1658362072","2022-07-21 00:07:52","Bought","0x2476645584991448158527056859017870908611","Apocalyptic Apes Juice","177","721","1","0.0293 ETH ($46.17)","OpenSea"
"0x4b2960c95964e909b60191b7e87df1fb6860f0bb01db70dd5d7756800f8c188e","1658362072","2022-07-21 00:07:52","Bought","0x5866322635173682171032770637964896067859","Munko","4490","721","1","0.222 ETH ($349.80)","OpenSea"
"0x7565971643dead298313a5ef1a77431b9e5c534e759634cef84808ebab850203","1658362072","2022-07-21 00:07:52","Bought","0x8776684543105340625016889425756352128032","Super Fried Chicken","3151","721","1","0.03 ETH ($47.27)","OpenSea"
"0xcede5e9a1444241cd3a3330ea1f8691ff1f64b6e683897a9182c902deca173d3","1658362072","2022-07-21 00:07:52","Bought","0x2895510247467757886651296872053725273283","Apocalyptic Apes Juice","1181","721","1","0.0294 ETH ($46.32)","OpenSea"
"0x5bf9b5e48a85b868ce8b08e6bd8781ac5fa6378fb61e7d33702638c3cd1b051b","1658362072","2022-07-21 00:07:52","Bought","0x7142887537381542400567589455643827526624","Super Fried Chicken","4013","721","1","0.0285 ETH ($44.91)","OpenSea"
